Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
128,128,0,2047,631
129,129,0,2046,406
130,130,0,2047,224
131,131,0,2047,88
132,132,0,2047,1
133,133,0,2047,0
134,134,0,2046,0
135,135,0,2046,59
136,136,0,2047,181
137,137,0,2046,352
138,138,0,2046,566
139,139,0,2046,817
140,140,0,2046,1099
141,141,0,2046,1406
142,142,0,2047,1729
143,143,0,2047,2059
144,144,0,2047,2388
145,145,0,2046,2710
146,146,0,2047,3013
147,147,0,2047,3292
148,148,0,2046,3537
149,149,0,2047,3745
150,150,0,2047,3909
151,151,0,2047,4026
152,152,0,2046,4091
153,153,0,2047,4095
154,154,0,2047,4064
155,155,0,2047,3973
156,156,0,2046,3832
157,157,0,2047,3646
158,158,0,2047,3419
159,159,0,2046,3157
160,160,0,2047,2866
161,161,0,2046,2554
162,162,0,2047,2228
163,163,0,2047,1898
164,164,0,2047,1571
165,165,0,2046,1255
166,166,0,2046,960
167,167,0,2047,692
168,168,0,2046,458
169,169,0,2046,265
170,170,0,2047,118
171,171,0,2047,18
172,172,0,2047,0
173,173,0,2047,0
174,174,0,2047,37
175,175,0,2046,147
176,176,0,2046,306
177,177,0,2046,508
178,178,0,2047,752
179,179,0,2047,1028
180,180,0,2046,1329
181,181,0,2046,1648
182,182,0,2046,1978
183,183,0,2046,2308
184,184,0,2046,2632
185,185,0,2046,2940
186,186,0,2046,3225
187,187,0,2047,3480
188,188,0,2047,3697
189,189,0,2047,3872
190,190,0,2046,4001
191,191,0,2046,4079
192,192,0,2046,4095
193,193,0,2046,4078
194,194,0,2047,4000
195,195,0,2047,3871
196,196,0,2046,3695
197,197,0,2047,3478
198,198,0,2046,3224
199,199,0,2046,2940
200,200,0,2047,2632
201,201,0,2047,2309
202,202,0,2047,1980
203,203,0,2046,1650
204,204,0,2046,1332
205,205,0,2047,1031
206,206,0,2047,756
207,207,0,2046,512
208,208,0,2046,309
209,209,0,2046,149
210,210,0,2046,39
211,211,0,2046,0
212,212,0,2047,0
213,213,0,2047,17
214,214,0,2046,115
215,215,0,2047,262
216,216,0,2047,455
217,217,0,2046,688
218,218,0,2046,957
219,219,0,2046,1253
220,220,0,2046,1569
221,221,0,2046,1896
222,222,0,2047,2227
223,223,0,2047,2553
224,224,0,2047,2866
225,225,0,2046,3158
226,226,0,2047,3420
227,227,0,2046,3648
228,228,0,2047,3833
229,229,0,2046,3974
230,230,0,2046,4064
231,231,0,2047,4095
232,232,0,2046,4090
233,233,0,2047,4024
234,234,0,2047,3908
235,235,0,2046,3743
236,236,0,2047,3535
237,237,0,2047,3290
238,238,0,2047,3012
239,239,0,2046,2710
240,240,0,2046,2390
241,241,0,2047,2061
242,242,0,2047,1731
243,243,0,2046,1409
244,244,0,2046,1103
245,245,0,2047,820
246,246,0,2047,568
247,247,0,2047,355
248,248,0,2047,184
249,249,0,2047,60
250,250,0,2046,0
251,251,0,2046,0
252,252,0,2046,1
253,253,0,2047,86
254,254,0,2046,221
255,255,0,2046,403
256,256,0,2047,628
257,257,0,2046,887
258,258,0,2047,1177
259,259,0,2047,1489
260,260,0,2046,1816
261,261,0,2046,2146
262,262,0,2046,2473
263,263,0,2046,2791
264,264,0,2046,3089
265,265,0,2046,3359
266,266,0,2046,3596
267,267,0,2047,3792
268,268,0,2047,3944
269,269,0,2046,4046
270,270,0,2047,4095
271,271,0,2047,4095
272,272,0,2047,4045
273,273,0,2046,3940
274,274,0,2046,3788
275,275,0,2047,3590
276,276,0,2046,3354
277,277,0,2047,3083
278,278,0,2046,2787
279,279,0,2046,2469
280,280,0,2047,2142
281,281,0,2046,1812
282,282,0,2046,1488
283,283,0,2046,1177
284,284,0,2047,888
285,285,0,2047,628
286,286,0,2046,404
287,287,0,2047,223
288,288,0,2046,87
289,289,0,2047,1
290,290,0,2046,0
291,291,0,2047,0
292,292,0,2047,61
293,293,0,2046,183
294,294,0,2047,355
295,295,0,2047,569
296,296,0,2046,820
297,297,0,2047,1103
298,298,0,2047,1410
299,299,0,2047,1733
300,300,0,2046,2064
301,301,0,2046,2393
302,302,0,2047,2714
303,303,0,2046,3017
304,304,0,2046,3295
305,305,0,2046,3540
306,306,0,2047,3748
307,307,0,2046,3911
308,308,0,2046,4027
309,309,0,2046,4091
310,310,0,2046,4095
311,311,0,2046,4063
312,312,0,2046,3971
313,313,0,2047,3829
314,314,0,2046,3644
315,315,0,2047,3416
316,316,0,2047,3152
317,317,0,2047,2861
318,318,0,2047,2549
319,319,0,2047,2223
320,320,0,2047,1894
321,321,0,2045,1566
322,322,0,2046,1251
323,323,0,2047,956
324,324,0,2047,688
325,325,0,2046,455
326,326,0,2046,263
327,327,0,2047,115
328,328,0,2047,17
329,329,0,2047,0
330,330,0,2046,0
331,331,0,2047,37
332,332,0,2047,148
333,333,0,2047,308
334,334,0,2046,513
335,335,0,2046,756
336,336,0,2046,1031
337,337,0,2047,1334
338,338,0,2046,1653
339,339,0,2047,1982
340,340,0,2046,2313
341,341,0,2046,2636
342,342,0,2047,2944
343,343,0,2047,3229
344,344,0,2047,3483
345,345,0,2047,3700
346,346,0,2047,3876
347,347,0,2047,4003
348,348,0,2045,4080
349,349,0,2046,4095
350,350,0,2047,4078
351,351,0,2046,3998
352,352,0,2046,3869
353,353,0,2047,3693
354,354,0,2046,3475
355,355,0,2046,3221
356,356,0,2047,2936
357,357,0,2047,2627
358,358,0,2046,2305
359,359,0,2046,1974
360,360,0,2046,1646
361,361,0,2046,1327
362,362,0,2047,1027
363,363,0,2046,751
364,364,0,2047,509
365,365,0,2047,306
366,366,0,2047,147
367,367,0,2046,37
368,368,0,2047,0
369,369,0,2046,0
370,370,0,2046,18
371,371,0,2046,116
372,372,0,2047,264
373,373,0,2046,458
374,374,0,2046,692
375,375,0,2047,961
376,376,0,2047,1256
377,377,0,2047,1572
378,378,0,2046,1900
379,379,0,2047,2231
380,380,0,2046,2558
381,381,0,2046,2870
382,382,0,2046,3161
383,383,0,2046,3424
384,384,0,2047,3650
385,385,0,2047,3836
386,386,0,2047,3976
387,387,0,2046,4066
388,388,0,2046,4095
389,389,0,2047,4089
390,390,0,2046,4023
391,391,0,2046,3905
392,392,0,2047,3740
393,393,0,2046,3533
394,394,0,2046,3286
395,395,0,2046,3008
396,396,0,2046,2705
397,397,0,2046,2386
398,398,0,2046,2056
399,399,0,2047,1727
400,400,0,2047,1405
401,401,0,2047,1099
402,402,0,2047,817
403,403,0,2046,566
404,404,0,2047,352
405,405,0,2047,182
406,406,0,2047,59
407,407,0,2046,0
408,408,0,2047,0
409,409,0,2046,2
410,410,0,2047,87
411,411,0,2046,224
412,412,0,2046,406
413,413,0,2046,631
414,414,0,2047,892
415,415,0,2046,1181
416,416,0,2047,1493
417,417,0,2046,1819
418,418,0,2047,2150
419,419,0,2047,2478
420,420,0,2047,2795
421,421,0,2046,3092
422,422,0,2047,3363
423,423,0,2047,3599
424,424,0,2046,3795
425,425,0,2046,3946
426,426,0,2047,4048
427,427,0,2047,4095
428,428,0,2046,4095
429,429,0,2046,4044
430,430,0,2047,3940
431,431,0,2046,3786
432,432,0,2047,3588
433,433,0,2046,3350
434,434,0,2047,3080
435,435,0,2047,2782
436,436,0,2046,2465
437,437,0,2046,2138
438,438,0,2046,1808
439,439,0,2046,1484
440,440,0,2047,1173
441,441,0,2046,884
442,442,0,2046,624
443,443,0,2046,401
444,444,0,2046,220
445,445,0,2046,85
446,446,0,2046,1
447,447,0,2046,0
448,448,0,2046,0
449,449,0,2047,62
450,450,0,2047,185
451,451,0,2046,357
452,452,0,2046,572
453,453,0,2046,824
454,454,0,2046,1108
455,455,0,2047,1415
456,456,0,2047,1738
457,457,0,2046,2068
458,458,0,2047,2398
459,459,0,2047,2718
460,460,0,2046,3021
461,461,0,2047,3299
462,462,0,2047,3544
463,463,0,2046,3750
464,464,0,2047,3913
465,465,0,2047,4027
466,466,0,2047,4092
467,467,0,2047,4095
468,468,0,2047,4061
469,469,0,2047,3970
470,470,0,2047,3828
471,471,0,2046,3640
472,472,0,2046,3412
473,473,0,2047,3149
474,474,0,2046,2857
475,475,0,2046,2545
476,476,0,2046,2219
477,477,0,2047,1889
478,478,0,2046,1562
479,479,0,2046,1247
480,480,0,2046,953
481,481,0,2046,686
482,482,0,2047,453
483,483,0,2047,260
484,484,0,2046,114
485,485,0,2047,17
486,486,0,2046,0
487,487,0,2047,0
488,488,0,2047,39
489,489,0,2047,151
490,490,0,2046,311
491,491,0,2047,516
492,492,0,2047,758
493,493,0,2047,1035
494,494,0,2046,1337
495,495,0,2046,1658
496,496,0,2047,1986
497,497,0,2046,2318
498,498,0,2047,2641
499,499,0,2046,2948
500,500,0,2046,3233
501,501,0,2047,3487
502,502,0,2046,3704
503,503,0,2046,3877
504,504,0,2047,4004
505,505,0,2047,4081
506,506,0,2047,4095
507,507,0,2047,4077
508,508,0,2046,3998
509,509,0,2047,3867
510,510,0,2047,3691
511,511,0,2046,3471
512,512,0,2047,3216
513,513,0,2046,2932
514,514,0,2046,2623
515,515,0,2047,2301
516,516,0,2046,1970
517,517,0,2046,1642
518,518,0,2047,1324
519,519,0,2046,1023
520,520,0,2046,749
521,521,0,2046,506
522,522,0,2046,304
523,523,0,2047,146
524,524,0,2047,36
525,525,0,2047,0
526,526,0,2046,0
527,527,0,2046,19
528,528,0,2047,118
529,529,0,2046,267
530,530,0,2047,461
531,531,0,2047,695
532,532,0,2046,964
533,533,0,2046,1261
534,534,0,2046,1577
535,535,0,2047,1905
536,536,0,2047,2235
537,537,0,2047,2562
538,538,0,2046,2874
539,539,0,2047,3165
540,540,0,2047,3427
541,541,0,2046,3653
542,542,0,2047,3838
543,543,0,2046,3977
544,544,0,2046,4066
545,545,0,2046,4095
546,546,0,2047,4089
547,547,0,2046,4022
548,548,0,2046,3904
549,549,0,2047,3738
550,550,0,2046,3530
551,551,0,2046,3283
552,552,0,2046,3004
553,553,0,2046,2701
554,554,0,2046,2382
555,555,0,2047,2052
556,556,0,2046,1722
557,557,0,2046,1400
558,558,0,2046,1095
559,559,0,2047,813
560,560,0,2046,562
561,561,0,2046,350
562,562,0,2046,180
563,563,0,2047,58
564,564,0,2046,0
565,565,0,2047,0
566,566,0,2046,3
567,567,0,2046,89
568,568,0,2047,226
569,569,0,2047,409
570,570,0,2046,634
571,571,0,2046,895
572,572,0,2046,1185
573,573,0,2046,1498
574,574,0,2046,1823
575,575,0,2046,2154
576,576,0,2046,2482
577,577,0,2047,2799
578,578,0,2047,3095
579,579,0,2047,3366
580,580,0,2046,3602
581,581,0,2046,3796
582,582,0,2046,3948
583,583,0,2047,4049
584,584,0,2046,4095
585,585,0,2046,4095
586,586,0,2046,4043
587,587,0,2046,3937
588,588,0,2046,3783
589,589,0,2046,3585
590,590,0,2046,3347
591,591,0,2046,3075
592,592,0,2046,2777
593,593,0,2047,2461
594,594,0,2046,2134
595,595,0,2047,1803
596,596,0,2046,1479
597,597,0,2047,1169
598,598,0,2046,881
599,599,0,2047,621
600,600,0,2046,399
601,601,0,2046,218
602,602,0,2046,83
603,603,0,2047,0
604,604,0,2047,0
605,605,0,2047,0
606,606,0,2047,62
607,607,0,2046,188
608,608,0,2046,360
609,609,0,2046,575
610,610,0,2046,828
611,611,0,2046,1112
612,612,0,2047,1419
613,613,0,2047,1743
614,614,0,2046,2073
615,615,0,2047,2403
616,616,0,2046,2722
617,617,0,2046,3025
618,618,0,2046,3303
619,619,0,2047,3546
620,620,0,2047,3753
621,621,0,2046,3915
622,622,0,2046,4029
623,623,0,2047,4093
624,624,0,2046,4095
625,625,0,2046,4061
626,626,0,2047,3967
627,627,0,2046,3825
628,628,0,2046,3637
629,629,0,2046,3408
630,630,0,2047,3145
631,631,0,2046,2853
632,632,0,2047,2540
633,633,0,2046,2215
634,634,0,2047,1885
635,635,0,2046,1558
636,636,0,2047,1243
637,637,0,2047,949
638,638,0,2046,682
639,639,0,2046,450
640,640,0,2047,258
641,641,0,2047,112
642,642,0,2047,16
643,643,0,2046,0
644,644,0,2047,0
645,645,0,2046,40
646,646,0,2046,152
647,647,0,2047,313
648,648,0,2047,518
649,649,0,2047,762
650,650,0,2046,1039
651,651,0,2046,1342
652,652,0,2046,1662
653,653,0,2046,1991
654,654,0,2047,2322
655,655,0,2047,2645
656,656,0,2047,2952
657,657,0,2046,3236
658,658,0,2047,3489
659,659,0,2047,3706
660,660,0,2047,3879
661,661,0,2046,4006
662,662,0,2046,4082
663,663,0,2046,4095
664,664,0,2046,4076
665,665,0,2046,3996
666,666,0,2047,3865
667,667,0,2047,3688
668,668,0,2047,3468
669,669,0,2046,3213
670,670,0,2047,2927
671,671,0,2046,2618
672,672,0,2047,2296
673,673,0,2046,1966
674,674,0,2047,1638
675,675,0,2047,1319
676,676,0,2046,1019
677,677,0,2047,744
678,678,0,2046,503
679,679,0,2046,302
680,680,0,2046,144
681,681,0,2046,35
682,682,0,2047,0
683,683,0,2046,0
684,684,0,2047,20
685,685,0,2047,120
686,686,0,2046,270
687,687,0,2046,465
688,688,0,2047,698
689,689,0,2046,969
690,690,0,2047,1264
691,691,0,2046,1581
692,692,0,2046,1909
693,693,0,2047,2241
694,694,0,2047,2566
695,695,0,2047,2879
696,696,0,2047,3170
697,697,0,2047,3430
698,698,0,2047,3656
699,699,0,2046,3841
700,700,0,2046,3979
701,701,0,2046,4067
702,702,0,2047,4095
703,703,0,2046,4089
704,704,0,2047,4020
705,705,0,2046,3902
706,706,0,2046,3735
707,707,0,2047,3526
708,708,0,2047,3279
709,709,0,2046,3000
710,710,0,2046,2697
711,711,0,2047,2376
712,712,0,2046,2047
713,713,0,2047,1718
714,714,0,2047,1396
715,715,0,2047,1091
716,716,0,2047,809
717,717,0,2046,560
718,718,0,2046,347
719,719,0,2047,178
720,720,0,2047,58
721,721,0,2046,0
722,722,0,2047,0
723,723,0,2047,4
724,724,0,2046,91
725,725,0,2047,228
726,726,0,2047,412
727,727,0,2047,638
728,728,0,2046,899
729,729,0,2046,1190
730,730,0,2046,1502
731,731,0,2047,1828
732,732,0,2046,2159
733,733,0,2047,2487
734,734,0,2046,2803
735,735,0,2046,3100
736,736,0,2047,3369
737,737,0,2046,3605
738,738,0,2046,3799
739,739,0,2046,3949
740,740,0,2047,4050
741,741,0,2046,4095
742,742,0,2046,4095
743,743,0,2046,4042
744,744,0,2046,3936
745,745,0,2047,3781
746,746,0,2047,3582
747,747,0,2047,3344
748,748,0,2047,3071
749,749,0,2047,2774
750,750,0,2047,2457
751,751,0,2047,2129
752,752,0,2046,1799
753,753,0,2047,1475
754,754,0,2047,1165
755,755,0,2047,877
756,756,0,2046,618
757,757,0,2047,396
758,758,0,2047,215
759,759,0,2046,82
760,760,0,2047,0
761,761,0,2047,0
762,762,0,2047,0
763,763,0,2047,65
764,764,0,2046,189
765,765,0,2047,362
766,766,0,2047,579
767,767,0,2047,832
768,768,0,2046,1115
769,769,0,2046,1423
770,770,0,2046,1746
771,771,0,2047,2077
772,772,0,2047,2407
773,773,0,2047,2727
774,774,0,2047,3029
775,775,0,2046,3306
776,776,0,2046,3550
777,777,0,2046,3756
778,778,0,2047,3917
779,779,0,2046,4030
780,780,0,2047,4093
781,781,0,2046,4095
782,782,0,2047,4060
783,783,0,2047,3966
784,784,0,2047,3823
785,785,0,2046,3635
786,786,0,2047,3405
787,787,0,2047,3142
788,788,0,2046,2849
789,789,0,2047,2536
790,790,0,2046,2210
791,791,0,2046,1880
792,792,0,2047,1554
793,793,0,2047,1239
794,794,0,2046,945
795,795,0,2047,679
796,796,0,2047,447
797,797,0,2047,256
798,798,0,2046,110
799,799,0,2047,15
800,800,0,2047,0
801,801,0,2047,0
802,802,0,2046,42
803,803,0,2047,154
804,804,0,2046,316
805,805,0,2046,521
806,806,0,2046,766
807,807,0,2047,1043
808,808,0,2046,1346
809,809,0,2047,1667
810,810,0,2047,1996
811,811,0,2047,2326
812,812,0,2046,2649
813,813,0,2047,2956
814,814,0,2046,3240
815,815,0,2047,3493
816,816,0,2046,3709
817,817,0,2046,3882
818,818,0,2047,4007
819,819,0,2047,4082
820,820,0,2046,4095
821,821,0,2047,4076
822,822,0,2046,3994
823,823,0,2047,3863
824,824,0,2047,3685
825,825,0,2046,3465
826,826,0,2046,3209
827,827,0,2047,2923
828,828,0,2046,2615
829,829,0,2047,2292
830,830,0,2046,1962
831,831,0,2046,1633
832,832,0,2046,1315
833,833,0,2047,1015
834,834,0,2046,741
835,835,0,2047,500
836,836,0,2046,299
837,837,0,2047,142
838,838,0,2046,34
839,839,0,2046,0
840,840,0,2047,0
841,841,0,2047,21
842,842,0,2047,122
843,843,0,2046,272
844,844,0,2047,467
845,845,0,2046,702
846,846,0,2047,971
847,847,0,2046,1269
848,848,0,2047,1586
849,849,0,2047,1914
850,850,0,2046,2245
851,851,0,2046,2571
852,852,0,2046,2883
853,853,0,2047,3173
854,854,0,2047,3434
855,855,0,2046,3659
856,856,0,2046,3842
857,857,0,2047,3981
858,858,0,2046,4069
859,859,0,2046,4095
860,860,0,2046,4088
861,861,0,2047,4018
862,862,0,2047,3900
863,863,0,2047,3733
864,864,0,2047,3523
865,865,0,2047,3275
866,866,0,2047,2996
867,867,0,2047,2693
868,868,0,2046,2372
869,869,0,2047,2043
870,870,0,2047,1713
871,871,0,2046,1392
872,872,0,2047,1087
873,873,0,2046,806
874,874,0,2046,556
875,875,0,2046,344
876,876,0,2047,176
877,877,0,2047,56
878,878,0,2047,0
879,879,0,2046,0
880,880,0,2047,4
881,881,0,2047,93
882,882,0,2047,231
883,883,0,2046,415
884,884,0,2047,641
885,885,0,2046,903
886,886,0,2047,1194
887,887,0,2047,1507
888,888,0,2047,1832
889,889,0,2047,2164
890,890,0,2046,2491
891,891,0,2046,2807
892,892,0,2046,3103
893,893,0,2046,3372
894,894,0,2046,3607
895,895,0,2047,3801
896,896,0,2047,3951
897,897,0,2046,4051
898,898,0,2047,4095
899,899,0,2046,4095
900,900,0,2046,4040
901,901,0,2047,3933
902,902,0,2046,3778
903,903,0,2046,3579
904,904,0,2046,3340
905,905,0,2047,3068
906,906,0,2046,2769
907,907,0,2046,2452
908,908,0,2046,2125
909,909,0,2046,1795
910,910,0,2046,1469
911,911,0,2046,1160
912,912,0,2047,873
913,913,0,2047,615
914,914,0,2046,393
915,915,0,2046,214
916,916,0,2047,81
917,917,0,2047,0
918,918,0,2047,0
919,919,0,2046,0
920,920,0,2047,67
921,921,0,2046,192
922,922,0,2047,365
923,923,0,2046,582
924,924,0,2046,835
925,925,0,2046,1119
926,926,0,2046,1428
927,927,0,2046,1751
928,928,0,2047,2082
929,929,0,2047,2411
930,930,0,2046,2731
931,931,0,2047,3033
932,932,0,2047,3309
933,933,0,2046,3554
934,934,0,2046,3757
935,935,0,2047,3918
936,936,0,2046,4031
937,937,0,2047,4093
938,938,0,2047,4095
939,939,0,2046,4059
940,940,0,2046,3964
941,941,0,2046,3821
942,942,0,2047,3632
943,943,0,2046,3402
944,944,0,2046,3137
945,945,0,2046,2845
946,946,0,2047,2532
947,947,0,2047,2206
948,948,0,2047,1875
949,949,0,2046,1549
950,950,0,2046,1234
951,951,0,2046,942
952,952,0,2047,676
953,953,0,2046,444
954,954,0,2046,253
955,955,0,2047,109
956,956,0,2046,14
957,957,0,2046,0
958,958,0,2046,0
959,959,0,2046,43
960,960,0,2046,156
961,961,0,2046,318
962,962,0,2047,525
963,963,0,2046,769
964,964,0,2046,1047
965,965,0,2048,1350
966,966,0,2047,1670
967,967,0,2047,2000
968,968,0,2046,2331
969,969,0,2046,2654
970,970,0,2046,2960
971,971,0,2046,3244
972,972,0,2047,3496
973,973,0,2047,3711
974,974,0,2046,3883
975,975,0,2046,4008
976,976,0,2046,4082
977,977,0,2046,4095
978,978,0,2046,4075
979,979,0,2047,3993
980,980,0,2047,3861
981,981,0,2046,3682
982,982,0,2046,3462
983,983,0,2046,3206
984,984,0,2046,2919
985,985,0,2047,2610
986,986,0,2047,2287
987,987,0,2046,1957
988,988,0,2047,1629
989,989,0,2047,1310
990,990,0,2047,1011
991,991,0,2046,737
992,992,0,2046,497
993,993,0,2046,297
994,994,0,2046,140
995,995,0,2046,33
996,996,0,2047,0
997,997,0,2047,0
998,998,0,2046,23
999,999,0,2046,124
1000,1000,0,2046,274
1001,1001,0,2046,470
1002,1002,0,2047,706
1003,1003,0,2046,976
1004,1004,0,2046,1273
1005,1005,0,2047,1589
1006,1006,0,2046,1918
1007,1007,0,2046,2250
1008,1008,0,2046,2575
1009,1009,0,2046,2886
1010,1010,0,2047,3176
1011,1011,0,2046,3437
1012,1012,0,2046,3662
1013,1013,0,2046,3845
1014,1014,0,2046,3982
1015,1015,0,2047,4068
1016,1016,0,2047,4095
1017,1017,0,2047,4088
1018,1018,0,2047,4017
1019,1019,0,2046,3898
1020,1020,0,2047,3731
1021,1021,0,2046,3520
1022,1022,0,2046,3273
1023,1023,0,2047,2992
1024,1024,0,2046,2689
1025,1025,0,2047,2367
1026,1026,0,2047,2038
1027,1027,0,2047,1709
1028,1028,0,2047,1388
1029,1029,0,2046,1084
1030,1030,0,2047,803
1031,1031,0,2046,553
1032,1032,0,2046,343
1033,1033,0,2046,174
1034,1034,0,2046,54
1035,1035,0,2047,0
1036,1036,0,2047,0
1037,1037,0,2046,5
1038,1038,0,2046,94
1039,1039,0,2046,233
1040,1040,0,2047,417
1041,1041,0,2047,644
1042,1042,0,2047,906
1043,1043,0,2047,1198
1044,1044,0,2046,1510
1045,1045,0,2046,1837
1046,1046,0,2046,2168
1047,1047,0,2046,2495
1048,1048,0,2046,2812
1049,1049,0,2046,3107
1050,1050,0,2046,3376
1051,1051,0,2047,3610
1052,1052,0,2047,3804
1053,1053,0,2046,3953
1054,1054,0,2047,4052
1055,1055,0,2047,4095
1056,1056,0,2047,4095
1057,1057,0,2046,4039
1058,1058,0,2046,3932
1059,1059,0,2046,3776
1060,1060,0,2046,3576
1061,1061,0,2047,3336
1062,1062,0,2047,3064
1063,1063,0,2047,2765
1064,1064,0,2047,2448
1065,1065,0,2046,2120
1066,1066,0,2047,1789
1067,1067,0,2047,1465
1068,1068,0,2046,1156
1069,1069,0,2046,869
1070,1070,0,2047,611
1071,1071,0,2046,389
1072,1072,0,2047,212
1073,1073,0,2046,79
1074,1074,0,2047,0
1075,1075,0,2046,0
1076,1076,0,2047,0
1077,1077,0,2046,67
1078,1078,0,2046,193
1079,1079,0,2046,368
1080,1080,0,2047,585
1081,1081,0,2046,839
1082,1082,0,2046,1123
1083,1083,0,2047,1432
1084,1084,0,2047,1756
1085,1085,0,2047,2087
1086,1086,0,2046,2415
1087,1087,0,2046,2735
1088,1088,0,2046,3037
1089,1089,0,2046,3313
1090,1090,0,2047,3556
1091,1091,0,2047,3760
1092,1092,0,2046,3921
1093,1093,0,2046,4032
1094,1094,0,2046,4093
1095,1095,0,2046,4095
1096,1096,0,2046,4058
1097,1097,0,2047,3963
1098,1098,0,2047,3819
1099,1099,0,2046,3629
1100,1100,0,2047,3398
1101,1101,0,2046,3133
1102,1102,0,2047,2841
1103,1103,0,2046,2527
1104,1104,0,2047,2201
1105,1105,0,2046,1871
1106,1106,0,2047,1545
1107,1107,0,2047,1230
1108,1108,0,2046,937
1109,1109,0,2047,671
1110,1110,0,2046,441
1111,1111,0,2047,252
1112,1112,0,2046,107
1113,1113,0,2047,13
1114,1114,0,2046,0
1115,1115,0,2047,0
1116,1116,0,2046,43
1117,1117,0,2046,158
1118,1118,0,2046,321
1119,1119,0,2046,527
1120,1120,0,2047,773
1121,1121,0,2046,1051
1122,1122,0,2047,1354
1123,1123,0,2046,1675
1124,1124,0,2046,2004
1125,1125,0,2047,2334
1126,1126,0,2046,2658
1127,1127,0,2047,2965
1128,1128,0,2046,3247
1129,1129,0,2046,3499
1130,1130,0,2047,3714
1131,1131,0,2047,3885
1132,1132,0,2047,4009
1133,1133,0,2046,4084
1134,1134,0,2047,4095
1135,1135,0,2047,4074
1136,1136,0,2046,3992
1137,1137,0,2046,3859
1138,1138,0,2047,3680
1139,1139,0,2047,3458
1140,1140,0,2047,3203
1141,1141,0,2046,2914
1142,1142,0,2047,2606
1143,1143,0,2047,2282
1144,1144,0,2047,1952
1145,1145,0,2046,1624
1146,1146,0,2046,1306
1147,1147,0,2047,1008
1148,1148,0,2046,735
1149,1149,0,2047,494
1150,1150,0,2046,294
1151,1151,0,2046,138
1152,1152,0,2046,31
1153,1153,0,2047,0
1154,1154,0,2047,0
1155,1155,0,2046,23
1156,1156,0,2046,125
1157,1157,0,2047,277
1158,1158,0,2046,473
1159,1159,0,2047,709
1160,1160,0,2047,981
1161,1161,0,2046,1278
1162,1162,0,2047,1594
