Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4999,4999,0,2046,3299
5000,5000,0,2046,2381
5001,5001,0,2047,1380
5002,5002,0,2046,536
5003,5003,0,2046,50
5004,5004,0,2047,35
5005,5005,0,2046,497
5006,5006,0,2047,1324
5007,5007,0,2047,2321
5008,5008,0,2046,3251
5009,5009,0,2046,3893
5010,5010,0,2047,4094
5011,5011,0,2046,3807
5012,5012,0,2046,3100
5013,5013,0,2046,2140
5014,5014,0,2047,1156
5015,5015,0,2046,382
5016,5016,0,2047,1
5017,5017,0,2047,104
5018,5018,0,2046,667
5019,5019,0,2046,1554
5020,5020,0,2046,2558
5021,5021,0,2046,3438
5022,5022,0,2047,3985
5023,5023,0,2047,4070
5024,5024,0,2046,3672
5025,5025,0,2046,2886
5026,5026,0,2046,1899
5027,5027,0,2046,944
5028,5028,0,2046,251
5029,5029,0,2046,0
5030,5030,0,2046,200
5031,5031,0,2046,856
5032,5032,0,2047,1792
5033,5033,0,2046,2788
5034,5034,0,2046,3604
5035,5035,0,2046,4049
5036,5036,0,2047,4017
5037,5037,0,2046,3514
5038,5038,0,2046,2661
5039,5039,0,2047,1659
5040,5040,0,2046,749
5041,5041,0,2046,144
5042,5042,0,2046,0
5043,5043,0,2047,321
5044,5044,0,2046,1061
5045,5045,0,2047,2034
5046,5046,0,2047,3006
5047,5047,0,2046,3750
5048,5048,0,2046,4086
5049,5049,0,2047,3937
5050,5050,0,2046,3336
5051,5051,0,2046,2427
5052,5052,0,2046,1426
5053,5053,0,2047,570
5054,5054,0,2046,62
5055,5055,0,2047,25
5056,5056,0,2046,465
5057,5057,0,2047,1280
5058,5058,0,2046,2274
5059,5059,0,2046,3212
5060,5060,0,2047,3872
5061,5061,0,2046,4095
5062,5062,0,2046,3831
5063,5063,0,2046,3140
5064,5064,0,2047,2187
5065,5065,0,2046,1199
5066,5066,0,2046,411
5067,5067,0,2046,8
5068,5068,0,2046,89
5069,5069,0,2047,632
5070,5070,0,2046,1509
5071,5071,0,2047,2512
5072,5072,0,2046,3402
5073,5073,0,2047,3969
5074,5074,0,2046,4076
5075,5075,0,2046,3700
5076,5076,0,2047,2929
5077,5077,0,2046,1946
5078,5078,0,2046,986
5079,5079,0,2046,275
5080,5080,0,2046,0
5081,5081,0,2047,179
5082,5082,0,2047,817
5083,5083,0,2047,1745
5084,5084,0,2046,2743
5085,5085,0,2047,3573
5086,5086,0,2046,4039
5087,5087,0,2047,4029
5088,5088,0,2046,3546
5089,5089,0,2046,2705
5090,5090,0,2046,1706
5091,5091,0,2046,786
5092,5092,0,2046,163
5093,5093,0,2046,0
5094,5094,0,2047,295
5095,5095,0,2047,1020
5096,5096,0,2046,1986
5097,5097,0,2046,2964
5098,5098,0,2047,3723
5099,5099,0,2046,4081
5100,5100,0,2047,3955
5101,5101,0,2046,3373
5102,5102,0,2046,2473
5103,5103,0,2046,1471
5104,5104,0,2046,604
5105,5105,0,2047,76
5106,5106,0,2046,15
5107,5107,0,2047,436
5108,5108,0,2046,1236
5109,5109,0,2046,2227
5110,5110,0,2047,3173
5111,5111,0,2046,3850
5112,5112,0,2046,4095
5113,5113,0,2047,3853
5114,5114,0,2046,3179
5115,5115,0,2046,2234
5116,5116,0,2046,1243
5117,5117,0,2046,440
5118,5118,0,2047,17
5119,5119,0,2046,74
5120,5120,0,2047,597
5121,5121,0,2047,1463
5122,5122,0,2047,2466
5123,5123,0,2047,3366
5124,5124,0,2047,3952
5125,5125,0,2046,4083
5126,5126,0,2046,3728
5127,5127,0,2047,2972
5128,5128,0,2046,1994
5129,5129,0,2046,1027
5130,5130,0,2047,300
5131,5131,0,2046,0
5132,5132,0,2047,159
5133,5133,0,2046,779
5134,5134,0,2046,1699
5135,5135,0,2046,2698
5136,5136,0,2046,3541
5137,5137,0,2047,4028
5138,5138,0,2046,4041
5139,5139,0,2046,3578
5140,5140,0,2046,2750
5141,5141,0,2046,1753
5142,5142,0,2047,824
5143,5143,0,2046,182
5144,5144,0,2047,0
5145,5145,0,2046,271
5146,5146,0,2046,979
5147,5147,0,2047,1938
5148,5148,0,2047,2922
5149,5149,0,2046,3696
5150,5150,0,2046,4075
5151,5151,0,2046,3972
5152,5152,0,2046,3408
5153,5153,0,2046,2519
5154,5154,0,2047,1517
5155,5155,0,2047,637
5156,5156,0,2046,92
5157,5157,0,2046,7
5158,5158,0,2047,406
5159,5159,0,2046,1193
5160,5160,0,2046,2180
5161,5161,0,2047,3133
5162,5162,0,2046,3827
5163,5163,0,2046,4095
5164,5164,0,2046,3875
5165,5165,0,2047,3219
5166,5166,0,2047,2282
5167,5167,0,2047,1287
5168,5168,0,2047,471
5169,5169,0,2046,26
5170,5170,0,2047,61
5171,5171,0,2047,565
5172,5172,0,2046,1418
5173,5173,0,2046,2420
5174,5174,0,2047,3329
5175,5175,0,2046,3934
5176,5176,0,2047,4088
5177,5177,0,2047,3754
5178,5178,0,2046,3013
5179,5179,0,2046,2041
5180,5180,0,2046,1068
5181,5181,0,2046,325
5182,5182,0,2046,0
5183,5183,0,2046,141
5184,5184,0,2047,742
5185,5185,0,2047,1652
5186,5186,0,2047,2653
5187,5187,0,2047,3508
5188,5188,0,2046,4015
5189,5189,0,2047,4051
5190,5190,0,2046,3609
5191,5191,0,2046,2794
5192,5192,0,2046,1800
5193,5193,0,2047,862
5194,5194,0,2046,203
5195,5195,0,2047,0
5196,5196,0,2047,247
5197,5197,0,2046,939
5198,5198,0,2046,1892
5199,5199,0,2046,2879
5200,5200,0,2046,3666
5201,5201,0,2047,4068
5202,5202,0,2046,3987
5203,5203,0,2047,3443
5204,5204,0,2046,2565
5205,5205,0,2046,1562
5206,5206,0,2046,673
5207,5207,0,2046,107
5208,5208,0,2047,0
5209,5209,0,2046,377
5210,5210,0,2046,1149
5211,5211,0,2047,2132
5212,5212,0,2047,3093
5213,5213,0,2046,3803
5214,5214,0,2047,4093
5215,5215,0,2046,3896
5216,5216,0,2047,3258
5217,5217,0,2046,2329
5218,5218,0,2046,1332
5219,5219,0,2047,502
5220,5220,0,2047,38
5221,5221,0,2047,48
5222,5222,0,2046,532
5223,5223,0,2046,1373
5224,5224,0,2047,2373
5225,5225,0,2046,3292
5226,5226,0,2047,3915
5227,5227,0,2047,4091
5228,5228,0,2046,3780
5229,5229,0,2047,3055
5230,5230,0,2046,2088
5231,5231,0,2047,1110
5232,5232,0,2047,352
5233,5233,0,2046,0
5234,5234,0,2046,122
5235,5235,0,2047,705
5236,5236,0,2046,1606
5237,5237,0,2046,2608
5238,5238,0,2047,3475
5239,5239,0,2047,4000
5240,5240,0,2046,4060
5241,5241,0,2047,3639
5242,5242,0,2046,2839
5243,5243,0,2047,1847
5244,5244,0,2047,902
5245,5245,0,2047,226
5246,5246,0,2046,0
5247,5247,0,2046,224
5248,5248,0,2047,899
5249,5249,0,2046,1844
5250,5250,0,2047,2836
5251,5251,0,2047,3638
5252,5252,0,2047,4059
5253,5253,0,2047,4001
5254,5254,0,2046,3477
5255,5255,0,2046,2609
5256,5256,0,2046,1609
5257,5257,0,2047,708
5258,5258,0,2047,124
5259,5259,0,2046,0
5260,5260,0,2047,350
5261,5261,0,2046,1107
5262,5262,0,2046,2085
5263,5263,0,2046,3052
5264,5264,0,2046,3779
5265,5265,0,2047,4091
5266,5266,0,2046,3915
5267,5267,0,2047,3296
5268,5268,0,2046,2375
5269,5269,0,2047,1375
5270,5270,0,2046,534
5271,5271,0,2046,48
5272,5272,0,2047,37
5273,5273,0,2046,501
5274,5274,0,2046,1328
5275,5275,0,2047,2326
5276,5276,0,2047,3255
5277,5277,0,2047,3895
5278,5278,0,2047,4094
5279,5279,0,2046,3805
5280,5280,0,2046,3096
5281,5281,0,2046,2135
5282,5282,0,2047,1153
5283,5283,0,2046,379
5284,5284,0,2046,1
5285,5285,0,2046,106
5286,5286,0,2047,670
5287,5287,0,2047,1559
5288,5288,0,2047,2562
5289,5289,0,2047,3441
5290,5290,0,2047,3985
5291,5291,0,2047,4068
5292,5292,0,2046,3669
5293,5293,0,2047,2882
5294,5294,0,2047,1894
5295,5295,0,2047,941
5296,5296,0,2047,249
5297,5297,0,2046,0
5298,5298,0,2047,202
5299,5299,0,2046,859
5300,5300,0,2046,1797
5301,5301,0,2047,2792
5302,5302,0,2047,3607
5303,5303,0,2047,4050
5304,5304,0,2046,4016
5305,5305,0,2046,3510
5306,5306,0,2046,2656
5307,5307,0,2046,1655
5308,5308,0,2046,745
5309,5309,0,2046,141
5310,5310,0,2047,0
5311,5311,0,2047,324
5312,5312,0,2047,1065
5313,5313,0,2047,2038
5314,5314,0,2047,3011
5315,5315,0,2047,3753
5316,5316,0,2047,4087
5317,5317,0,2046,3935
5318,5318,0,2046,3332
5319,5319,0,2046,2422
5320,5320,0,2046,1421
5321,5321,0,2046,566
5322,5322,0,2047,61
5323,5323,0,2046,27
5324,5324,0,2047,469
5325,5325,0,2046,1285
5326,5326,0,2047,2279
5327,5327,0,2047,3216
5328,5328,0,2047,3873
5329,5329,0,2047,4095
5330,5330,0,2047,3828
5331,5331,0,2046,3136
5332,5332,0,2047,2182
5333,5333,0,2046,1196
5334,5334,0,2047,408
5335,5335,0,2047,8
5336,5336,0,2047,90
5337,5337,0,2047,635
5338,5338,0,2046,1514
5339,5339,0,2047,2516
5340,5340,0,2047,3407
5341,5341,0,2046,3970
5342,5342,0,2047,4076
5343,5343,0,2047,3697
5344,5344,0,2046,2924
5345,5345,0,2046,1941
5346,5346,0,2047,981
5347,5347,0,2046,273
5348,5348,0,2046,0
5349,5349,0,2046,181
5350,5350,0,2046,822
5351,5351,0,2047,1750
5352,5352,0,2046,2747
5353,5353,0,2046,3576
5354,5354,0,2046,4040
5355,5355,0,2046,4028
5356,5356,0,2047,3543
5357,5357,0,2046,2701
5358,5358,0,2047,1701
5359,5359,0,2046,782
5360,5360,0,2046,161
5361,5361,0,2046,0
5362,5362,0,2046,298
5363,5363,0,2046,1024
5364,5364,0,2046,1990
5365,5365,0,2047,2968
5366,5366,0,2047,3726
5367,5367,0,2047,4083
5368,5368,0,2046,3953
5369,5369,0,2047,3368
5370,5370,0,2047,2469
5371,5371,0,2047,1466
5372,5372,0,2047,600
5373,5373,0,2046,75
5374,5374,0,2046,17
5375,5375,0,2047,439
5376,5376,0,2047,1240
5377,5377,0,2046,2232
5378,5378,0,2047,3178
5379,5379,0,2046,3852
5380,5380,0,2046,4095
5381,5381,0,2047,3851
5382,5382,0,2046,3176
5383,5383,0,2046,2229
5384,5384,0,2046,1238
5385,5385,0,2046,437
5386,5386,0,2046,16
5387,5387,0,2047,76
5388,5388,0,2047,601
5389,5389,0,2046,1468
5390,5390,0,2046,2470
5391,5391,0,2047,3369
5392,5392,0,2046,3953
5393,5393,0,2046,4082
5394,5394,0,2046,3725
5395,5395,0,2046,2967
5396,5396,0,2047,1989
5397,5397,0,2046,1022
5398,5398,0,2047,297
5399,5399,0,2046,0
5400,5400,0,2047,162
5401,5401,0,2047,783
5402,5402,0,2047,1703
5403,5403,0,2047,2704
5404,5404,0,2046,3544
5405,5405,0,2046,4028
5406,5406,0,2046,4040
5407,5407,0,2047,3575
5408,5408,0,2046,2745
5409,5409,0,2047,1748
5410,5410,0,2046,820
5411,5411,0,2046,181
5412,5412,0,2046,0
5413,5413,0,2046,272
5414,5414,0,2046,982
5415,5415,0,2046,1944
5416,5416,0,2046,2926
5417,5417,0,2046,3698
5418,5418,0,2046,4076
5419,5419,0,2046,3969
5420,5420,0,2046,3405
5421,5421,0,2046,2514
5422,5422,0,2046,1512
5423,5423,0,2047,634
5424,5424,0,2047,90
5425,5425,0,2047,9
5426,5426,0,2046,409
5427,5427,0,2047,1197
5428,5428,0,2047,2185
5429,5429,0,2047,3138
5430,5430,0,2046,3829
5431,5431,0,2046,4095
5432,5432,0,2046,3873
5433,5433,0,2046,3215
5434,5434,0,2046,2277
5435,5435,0,2046,1283
5436,5436,0,2047,467
5437,5437,0,2047,25
5438,5438,0,2046,62
5439,5439,0,2046,568
5440,5440,0,2046,1422
5441,5441,0,2047,2424
5442,5442,0,2047,3333
5443,5443,0,2046,3936
5444,5444,0,2046,4086
5445,5445,0,2046,3751
5446,5446,0,2047,3009
5447,5447,0,2046,2036
5448,5448,0,2047,1063
5449,5449,0,2046,323
5450,5450,0,2046,0
5451,5451,0,2046,143
5452,5452,0,2046,746
5453,5453,0,2047,1657
5454,5454,0,2047,2659
5455,5455,0,2047,3512
5456,5456,0,2046,4016
5457,5457,0,2046,4050
5458,5458,0,2046,3606
5459,5459,0,2047,2789
5460,5460,0,2047,1795
5461,5461,0,2046,858
5462,5462,0,2046,202
5463,5463,0,2047,0
5464,5464,0,2047,249
5465,5465,0,2047,942
5466,5466,0,2046,1896
5467,5467,0,2047,2884
5468,5468,0,2046,3670
5469,5469,0,2046,4069
5470,5470,0,2047,3986
5471,5471,0,2046,3439
5472,5472,0,2047,2561
5473,5473,0,2047,1558
5474,5474,0,2046,669
5475,5475,0,2046,106
5476,5476,0,2047,1
5477,5477,0,2046,381
5478,5478,0,2046,1154
5479,5479,0,2047,2138
5480,5480,0,2047,3097
5481,5481,0,2046,3805
5482,5482,0,2046,4093
5483,5483,0,2047,3894
5484,5484,0,2047,3253
5485,5485,0,2046,2323
5486,5486,0,2046,1326
5487,5487,0,2046,499
5488,5488,0,2047,36
5489,5489,0,2046,49
5490,5490,0,2046,535
5491,5491,0,2046,1378
5492,5492,0,2047,2378
5493,5493,0,2046,3297
5494,5494,0,2046,3917
5495,5495,0,2046,4090
5496,5496,0,2046,3778
5497,5497,0,2047,3051
5498,5498,0,2047,2083
5499,5499,0,2046,1106
5500,5500,0,2047,349
5501,5501,0,2047,0
5502,5502,0,2046,125
5503,5503,0,2046,709
5504,5504,0,2046,1610
5505,5505,0,2047,2613
5506,5506,0,2046,3479
5507,5507,0,2046,4003
5508,5508,0,2046,4060
5509,5509,0,2046,3637
5510,5510,0,2046,2834
5511,5511,0,2047,1843
5512,5512,0,2046,897
5513,5513,0,2046,223
5514,5514,0,2047,0
5515,5515,0,2047,226
5516,5516,0,2046,903
5517,5517,0,2046,1849
5518,5518,0,2046,2841
5519,5519,0,2046,3641
5520,5520,0,2046,4060
5521,5521,0,2046,4000
5522,5522,0,2046,3473
5523,5523,0,2046,2605
5524,5524,0,2047,1603
5525,5525,0,2047,704
5526,5526,0,2047,122
5527,5527,0,2046,0
5528,5528,0,2047,353
5529,5529,0,2047,1112
5530,5530,0,2047,2090
5531,5531,0,2047,3057
5532,5532,0,2046,3780
5533,5533,0,2046,4091
5534,5534,0,2046,3914
5535,5535,0,2047,3291
5536,5536,0,2046,2370
5537,5537,0,2047,1372
5538,5538,0,2046,530
5539,5539,0,2046,47
5540,5540,0,2046,38
5541,5541,0,2046,503
5542,5542,0,2046,1333
5543,5543,0,2046,2331
5544,5544,0,2047,3259
5545,5545,0,2047,3897
5546,5546,0,2047,4094
5547,5547,0,2046,3803
5548,5548,0,2046,3090
5549,5549,0,2046,2130
5550,5550,0,2046,1148
5551,5551,0,2046,377
5552,5552,0,2046,1
5553,5553,0,2046,108
5554,5554,0,2046,674
5555,5555,0,2046,1565
5556,5556,0,2047,2568
5557,5557,0,2047,3445
5558,5558,0,2047,3988
5559,5559,0,2046,4067
5560,5560,0,2046,3666
5561,5561,0,2046,2877
5562,5562,0,2046,1888
5563,5563,0,2047,937
5564,5564,0,2046,246
5565,5565,0,2047,0
5566,5566,0,2046,205
5567,5567,0,2047,864
5568,5568,0,2046,1803
5569,5569,0,2046,2797
5570,5570,0,2046,3611
5571,5571,0,2046,4052
5572,5572,0,2047,4014
5573,5573,0,2047,3507
5574,5574,0,2046,2651
5575,5575,0,2046,1649
5576,5576,0,2047,741
5577,5577,0,2046,140
5578,5578,0,2047,0
5579,5579,0,2046,326
5580,5580,0,2046,1070
5581,5581,0,2047,2043
5582,5582,0,2046,3015
5583,5583,0,2046,3755
5584,5584,0,2046,4088
5585,5585,0,2046,3933
5586,5586,0,2047,3328
5587,5587,0,2047,2417
5588,5588,0,2047,1416
5589,5589,0,2046,562
5590,5590,0,2047,60
5591,5591,0,2046,27
5592,5592,0,2047,472
5593,5593,0,2046,1290
5594,5594,0,2047,2284
5595,5595,0,2047,3221
5596,5596,0,2046,3876
5597,5597,0,2046,4095
5598,5598,0,2047,3826
5599,5599,0,2046,3131
5600,5600,0,2046,2177
5601,5601,0,2046,1191
5602,5602,0,2046,406
5603,5603,0,2047,8
5604,5604,0,2046,91
5605,5605,0,2046,639
5606,5606,0,2046,1519
5607,5607,0,2047,2521
5608,5608,0,2046,3410
5609,5609,0,2047,3971
5610,5610,0,2046,4075
5611,5611,0,2046,3694
5612,5612,0,2046,2919
5613,5613,0,2046,1936
5614,5614,0,2046,976
5615,5615,0,2047,270
5616,5616,0,2046,0
5617,5617,0,2046,184
5618,5618,0,2046,825
5619,5619,0,2047,1755
5620,5620,0,2047,2752
5621,5621,0,2046,3579
5622,5622,0,2047,4041
5623,5623,0,2047,4027
5624,5624,0,2046,3540
5625,5625,0,2046,2696
5626,5626,0,2047,1697
5627,5627,0,2047,778
5628,5628,0,2046,159
5629,5629,0,2046,0
5630,5630,0,2047,300
5631,5631,0,2046,1028
5632,5632,0,2047,1996
5633,5633,0,2047,2974
5634,5634,0,2047,3729
5635,5635,0,2047,4083
5636,5636,0,2047,3950
5637,5637,0,2045,3364
5638,5638,0,2047,2463
5639,5639,0,2046,1461
5640,5640,0,2046,596
5641,5641,0,2046,74
5642,5642,0,2047,18
5643,5643,0,2046,442
5644,5644,0,2046,1246
5645,5645,0,2046,2237
5646,5646,0,2046,3182
5647,5647,0,2046,3854
5648,5648,0,2047,4095
5649,5649,0,2047,3849
5650,5650,0,2047,3172
5651,5651,0,2047,2224
5652,5652,0,2046,1234
5653,5653,0,2047,434
5654,5654,0,2046,16
5655,5655,0,2046,77
5656,5656,0,2046,605
5657,5657,0,2046,1473
5658,5658,0,2047,2476
5659,5659,0,2046,3375
5660,5660,0,2047,3955
5661,5661,0,2046,4081
5662,5662,0,2046,3722
5663,5663,0,2046,2963
5664,5664,0,2046,1983
5665,5665,0,2047,1018
5666,5666,0,2047,295
5667,5667,0,2046,0
5668,5668,0,2047,163
5669,5669,0,2047,787
5670,5670,0,2046,1708
5671,5671,0,2046,2708
5672,5672,0,2047,3548
5673,5673,0,2047,4029
5674,5674,0,2046,4038
5675,5675,0,2046,3571
5676,5676,0,2046,2740
5677,5677,0,2046,1743
5678,5678,0,2047,816
5679,5679,0,2047,178
5680,5680,0,2046,0
5681,5681,0,2046,276
5682,5682,0,2047,988
5683,5683,0,2046,1949
5684,5684,0,2046,2931
5685,5685,0,2046,3701
5686,5686,0,2046,4076
5687,5687,0,2046,3968
5688,5688,0,2047,3400
5689,5689,0,2047,2509
5690,5690,0,2046,1506
5691,5691,0,2046,630
5692,5692,0,2047,88
5693,5693,0,2046,10
5694,5694,0,2046,412
5695,5695,0,2047,1202
5696,5696,0,2046,2190
5697,5697,0,2046,3142
5698,5698,0,2047,3832
5699,5699,0,2047,4095
5700,5700,0,2046,3871
5701,5701,0,2046,3210
5702,5702,0,2047,2272
5703,5703,0,2046,1277
5704,5704,0,2047,464
5705,5705,0,2046,24
5706,5706,0,2046,63
5707,5707,0,2046,571
5708,5708,0,2046,1428
5709,5709,0,2046,2429
5710,5710,0,2046,3337
5711,5711,0,2046,3937
5712,5712,0,2046,4086
5713,5713,0,2046,3748
5714,5714,0,2046,3004
5715,5715,0,2047,2030
5716,5716,0,2047,1059
5717,5717,0,2045,319
5718,5718,0,2047,0
5719,5719,0,2046,145
5720,5720,0,2046,750
5721,5721,0,2046,1663
5722,5722,0,2047,2664
5723,5723,0,2047,3516
5724,5724,0,2046,4018
5725,5725,0,2047,4049
5726,5726,0,2046,3603
5727,5727,0,2046,2785
5728,5728,0,2047,1789
5729,5729,0,2047,854
5730,5730,0,2046,199
5731,5731,0,2046,0
5732,5732,0,2047,252
5733,5733,0,2046,947
5734,5734,0,2046,1902
5735,5735,0,2046,2888
5736,5736,0,2046,3674
5737,5737,0,2047,4071
5738,5738,0,2046,3984
5739,5739,0,2046,3435
5740,5740,0,2046,2555
5741,5741,0,2047,1552
5742,5742,0,2046,664
5743,5743,0,2046,104
5744,5744,0,2047,2
5745,5745,0,2046,384
5746,5746,0,2046,1159
5747,5747,0,2046,2142
5748,5748,0,2046,3102
5749,5749,0,2046,3808
5750,5750,0,2046,4094
5751,5751,0,2046,3891
5752,5752,0,2047,3249
5753,5753,0,2046,2318
5754,5754,0,2046,1322
5755,5755,0,2046,495
5756,5756,0,2046,34
5757,5757,0,2047,50
5758,5758,0,2047,538
5759,5759,0,2047,1383
5760,5760,0,2047,2382
5761,5761,0,2047,3301
5762,5762,0,2046,3919
5763,5763,0,2047,4091
5764,5764,0,2046,3774
5765,5765,0,2047,3045
5766,5766,0,2046,2078
5767,5767,0,2047,1101
5768,5768,0,2046,346
5769,5769,0,2046,0
5770,5770,0,2047,127
5771,5771,0,2047,714
5772,5772,0,2047,1616
5773,5773,0,2047,2618
5774,5774,0,2046,3483
5775,5775,0,2046,4003
5776,5776,0,2046,4058
5777,5777,0,2047,3633
5778,5778,0,2046,2828
5779,5779,0,2046,1837
5780,5780,0,2047,893
5781,5781,0,2046,220
5782,5782,0,2047,0
5783,5783,0,2047,229
5784,5784,0,2047,907
5785,5785,0,2046,1855
5786,5786,0,2046,2845
5787,5787,0,2047,3644
5788,5788,0,2046,4061
5789,5789,0,2046,3999
5790,5790,0,2046,3469
5791,5791,0,2047,2600
5792,5792,0,2046,1598
5793,5793,0,2046,700
5794,5794,0,2046,121
5795,5795,0,2047,0
5796,5796,0,2046,356
5797,5797,0,2046,1117
5798,5798,0,2047,2096
5799,5799,0,2046,3061
5800,5800,0,2047,3784
5801,5801,0,2046,4091
5802,5802,0,2047,3912
5803,5803,0,2046,3287
5804,5804,0,2047,2365
5805,5805,0,2046,1366
5806,5806,0,2047,526
5807,5807,0,2046,46
5808,5808,0,2046,39
5809,5809,0,2046,507
5810,5810,0,2047,1339
5811,5811,0,2046,2336
5812,5812,0,2046,3263
5813,5813,0,2046,3900
5814,5814,0,2047,4093
5815,5815,0,2046,3799
5816,5816,0,2047,3087
5817,5817,0,2046,2124
5818,5818,0,2046,1143
5819,5819,0,2047,373
5820,5820,0,2046,0
5821,5821,0,2046,109
5822,5822,0,2047,678
5823,5823,0,2046,1570
5824,5824,0,2046,2572
5825,5825,0,2046,3449
5826,5826,0,2047,3989
5827,5827,0,2046,4067
5828,5828,0,2047,3662
5829,5829,0,2047,2872
5830,5830,0,2046,1884
5831,5831,0,2047,932
5832,5832,0,2046,243
5833,5833,0,2046,0
5834,5834,0,2046,207
5835,5835,0,2047,869
5836,5836,0,2046,1808
5837,5837,0,2046,2802
5838,5838,0,2047,3615
5839,5839,0,2047,4052
5840,5840,0,2047,4012
5841,5841,0,2046,3503
5842,5842,0,2046,2646
5843,5843,0,2046,1645
5844,5844,0,2046,737
5845,5845,0,2046,137
5846,5846,0,2047,0
5847,5847,0,2047,330
5848,5848,0,2046,1075
5849,5849,0,2047,2048
5850,5850,0,2047,3020
5851,5851,0,2047,3759
5852,5852,0,2047,4088
5853,5853,0,2046,3931
5854,5854,0,2047,3324
5855,5855,0,2046,2411
5856,5856,0,2046,1411
5857,5857,0,2046,558
5858,5858,0,2046,58
5859,5859,0,2046,28
5860,5860,0,2046,475
5861,5861,0,2047,1294
5862,5862,0,2047,2290
5863,5863,0,2046,3226
5864,5864,0,2046,3879
5865,5865,0,2046,4095
5866,5866,0,2045,3822
5867,5867,0,2046,3127
5868,5868,0,2046,2172
5869,5869,0,2046,1186
5870,5870,0,2046,401
5871,5871,0,2046,7
5872,5872,0,2046,93
5873,5873,0,2047,644
5874,5874,0,2046,1524
5875,5875,0,2046,2527
5876,5876,0,2047,3414
5877,5877,0,2046,3974
5878,5878,0,2046,4074
5879,5879,0,2047,3691
5880,5880,0,2046,2915
5881,5881,0,2047,1931
5882,5882,0,2046,973
5883,5883,0,2046,267
5884,5884,0,2047,0
5885,5885,0,2046,187
5886,5886,0,2047,830
5887,5887,0,2046,1761
5888,5888,0,2047,2758
5889,5889,0,2046,3583
5890,5890,0,2047,4042
5891,5891,0,2047,4025
5892,5892,0,2046,3537
5893,5893,0,2046,2691
5894,5894,0,2046,1691
5895,5895,0,2047,774
5896,5896,0,2046,156
5897,5897,0,2046,0
5898,5898,0,2046,304
5899,5899,0,2047,1033
5900,5900,0,2047,2001
5901,5901,0,2047,2979
5902,5902,0,2047,3732
5903,5903,0,2046,4084
5904,5904,0,2046,3949
5905,5905,0,2046,3360
5906,5906,0,2046,2458
5907,5907,0,2046,1457
5908,5908,0,2047,592
5909,5909,0,2046,72
5910,5910,0,2047,18
5911,5911,0,2047,445
5912,5912,0,2047,1251
5913,5913,0,2046,2243
5914,5914,0,2047,3186
5915,5915,0,2047,3857
5916,5916,0,2046,4095
5917,5917,0,2047,3845
5918,5918,0,2047,3166
5919,5919,0,2046,2219
5920,5920,0,2046,1229
5921,5921,0,2047,431
5922,5922,0,2046,14
5923,5923,0,2047,79
5924,5924,0,2046,609
5925,5925,0,2047,1479
5926,5926,0,2046,2482
5927,5927,0,2046,3378
5928,5928,0,2046,3957
5929,5929,0,2046,4081
5930,5930,0,2046,3719
5931,5931,0,2046,2957
5932,5932,0,2046,1978
5933,5933,0,2046,1013
5934,5934,0,2047,291
5935,5935,0,2047,0
5936,5936,0,2046,167
5937,5937,0,2046,792
5938,5938,0,2046,1714
5939,5939,0,2046,2713
5940,5940,0,2046,3551
5941,5941,0,2046,4031
5942,5942,0,2047,4038
5943,5943,0,2046,3568
5944,5944,0,2046,2735
5945,5945,0,2046,1737
5946,5946,0,2046,811
5947,5947,0,2046,175
5948,5948,0,2046,0
5949,5949,0,2046,279
5950,5950,0,2046,992
5951,5951,0,2047,1955
5952,5952,0,2047,2936
5953,5953,0,2046,3704
5954,5954,0,2047,4077
5955,5955,0,2046,3966
5956,5956,0,2047,3396
5957,5957,0,2046,2504
5958,5958,0,2046,1501
5959,5959,0,2046,627
5960,5960,0,2047,87
5961,5961,0,2046,10
5962,5962,0,2046,416
5963,5963,0,2046,1207
5964,5964,0,2046,2195
5965,5965,0,2046,3147
5966,5966,0,2046,3835
5967,5967,0,2046,4095
5968,5968,0,2046,3868
5969,5969,0,2046,3205
5970,5970,0,2046,2266
5971,5971,0,2046,1272
5972,5972,0,2046,461
5973,5973,0,2047,23
5974,5974,0,2046,65
5975,5975,0,2047,575
5976,5976,0,2046,1433
5977,5977,0,2047,2435
5978,5978,0,2046,3343
5979,5979,0,2047,3941
5980,5980,0,2046,4086
5981,5981,0,2046,3745
5982,5982,0,2046,2999
5983,5983,0,2046,2025
5984,5984,0,2046,1054
5985,5985,0,2046,317
5986,5986,0,2047,0
5987,5987,0,2046,147
5988,5988,0,2046,755
5989,5989,0,2046,1668
5990,5990,0,2046,2669
5991,5991,0,2046,3520
5992,5992,0,2047,4020
5993,5993,0,2046,4048
5994,5994,0,2046,3599
5995,5995,0,2046,2779
5996,5996,0,2047,1784
5997,5997,0,2046,849
5998,5998,0,2046,196
5999,5999,0,2046,0
6000,6000,0,2047,255
6001,6001,0,2046,952
6002,6002,0,2046,1907
6003,6003,0,2046,2894
6004,6004,0,2046,3676
6005,6005,0,2046,4071
6006,6006,0,2046,3981
6007,6007,0,2046,3431
6008,6008,0,2046,2550
6009,6009,0,2046,1547
6010,6010,0,2046,661
6011,6011,0,2046,101
6012,6012,0,2046,3
6013,6013,0,2046,387
6014,6014,0,2046,1165
6015,6015,0,2046,2148
6016,6016,0,2047,3106
6017,6017,0,2047,3811
6018,6018,0,2046,4094
