Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
155,155,0,2047,4095
156,156,0,2047,3909
157,157,0,2047,3487
158,158,0,2046,2894
159,159,0,2047,2199
160,160,0,2046,1485
161,161,0,2046,837
162,162,0,2046,332
163,163,0,2047,29
164,164,0,2046,0
165,165,0,2047,153
166,166,0,2046,562
167,167,0,2046,1148
168,168,0,2047,1840
169,169,0,2047,2556
170,170,0,2047,3210
171,171,0,2046,3724
172,172,0,2047,4037
173,173,0,2047,4095
174,174,0,2047,3940
175,175,0,2046,3540
176,176,0,2046,2961
177,177,0,2047,2274
178,178,0,2047,1557
179,179,0,2046,898
180,180,0,2047,375
181,181,0,2046,50
182,182,0,2046,0
183,183,0,2047,122
184,184,0,2047,511
185,185,0,2046,1082
186,186,0,2047,1766
187,187,0,2046,2484
188,188,0,2046,3148
189,189,0,2046,3680
190,190,0,2047,4016
191,191,0,2047,4095
192,192,0,2047,3967
193,193,0,2047,3591
194,194,0,2046,3028
195,195,0,2047,2347
196,196,0,2046,1629
197,197,0,2046,960
198,198,0,2046,420
199,199,0,2047,73
200,200,0,2046,0
201,201,0,2047,95
202,202,0,2046,462
203,203,0,2047,1016
204,204,0,2046,1693
205,205,0,2047,2411
206,206,0,2047,3084
207,207,0,2046,3633
208,208,0,2046,3992
209,209,0,2046,4095
210,210,0,2047,3995
211,211,0,2047,3639
212,212,0,2046,3092
213,213,0,2047,2420
214,214,0,2047,1702
215,215,0,2046,1025
216,216,0,2047,467
217,217,0,2047,98
218,218,0,2046,0
219,219,0,2047,70
220,220,0,2046,414
221,221,0,2047,953
222,222,0,2047,1621
223,223,0,2047,2338
224,224,0,2047,3020
225,225,0,2047,3585
226,226,0,2047,3965
227,227,0,2047,4095
228,228,0,2047,4019
229,229,0,2047,3685
230,230,0,2046,3156
231,231,0,2047,2492
232,232,0,2046,1776
233,233,0,2047,1090
234,234,0,2046,517
235,235,0,2046,126
236,236,0,2047,0
237,237,0,2046,48
238,238,0,2046,369
239,239,0,2047,889
240,240,0,2046,1547
241,241,0,2046,2264
242,242,0,2047,2954
243,243,0,2047,3534
244,244,0,2047,3937
245,245,0,2046,4095
246,246,0,2046,4040
247,247,0,2046,3730
248,248,0,2046,3217
249,249,0,2046,2564
250,250,0,2046,1849
251,251,0,2047,1157
252,252,0,2047,569
253,253,0,2047,157
254,254,0,2046,0
255,255,0,2046,27
256,256,0,2046,325
257,257,0,2046,829
258,258,0,2047,1476
259,259,0,2047,2190
260,260,0,2046,2886
261,261,0,2046,3481
262,262,0,2046,3905
263,263,0,2046,4095
264,264,0,2047,4059
265,265,0,2046,3772
266,266,0,2045,3278
267,267,0,2046,2636
268,268,0,2046,1923
269,269,0,2046,1225
270,270,0,2046,623
271,271,0,2046,189
272,272,0,2047,0
273,273,0,2046,10
274,274,0,2048,285
275,275,0,2047,769
276,276,0,2047,1405
277,277,0,2046,2117
278,278,0,2046,2818
279,279,0,2047,3428
280,280,0,2046,3870
281,281,0,2046,4095
282,282,0,2046,4075
283,283,0,2047,3811
284,284,0,2046,3336
285,285,0,2046,2707
286,286,0,2047,1998
287,287,0,2046,1293
288,288,0,2047,677
289,289,0,2046,224
290,290,0,2047,0
291,291,0,2047,0
292,292,0,2046,246
293,293,0,2046,712
294,294,0,2047,1335
295,295,0,2047,2042
296,296,0,2047,2749
297,297,0,2047,3372
298,298,0,2046,3834
299,299,0,2046,4083
300,300,0,2047,4089
301,301,0,2047,3849
302,302,0,2047,3394
303,303,0,2047,2777
304,304,0,2046,2072
305,305,0,2046,1363
306,306,0,2046,735
307,307,0,2046,262
308,308,0,2046,1
309,309,0,2047,0
310,310,0,2046,210
311,311,0,2047,655
312,312,0,2046,1266
313,313,0,2047,1968
314,314,0,2046,2679
315,315,0,2047,3313
316,316,0,2046,3795
317,317,0,2046,4069
318,318,0,2046,4095
319,319,0,2047,3884
320,320,0,2047,3449
321,321,0,2046,2845
322,322,0,2047,2146
323,323,0,2046,1433
324,324,0,2047,793
325,325,0,2047,302
326,326,0,2046,16
327,327,0,2046,0
328,328,0,2046,175
329,329,0,2046,601
330,330,0,2046,1197
331,331,0,2046,1893
332,332,0,2046,2607
333,333,0,2047,3254
334,334,0,2047,3754
335,335,0,2046,4051
336,336,0,2047,4095
337,337,0,2047,3917
338,338,0,2047,3502
339,339,0,2046,2913
340,340,0,2047,2219
341,341,0,2046,1505
342,342,0,2046,853
343,343,0,2046,343
344,344,0,2047,35
345,345,0,2046,0
346,346,0,2047,144
347,347,0,2047,549
348,348,0,2047,1130
349,349,0,2047,1820
350,350,0,2046,2536
351,351,0,2047,3193
352,352,0,2047,3712
353,353,0,2047,4032
354,354,0,2046,4095
355,355,0,2047,3948
356,356,0,2046,3554
357,357,0,2046,2981
358,358,0,2046,2294
359,359,0,2047,1577
360,360,0,2046,915
361,361,0,2046,387
362,362,0,2046,57
363,363,0,2047,0
364,364,0,2047,114
365,365,0,2046,497
366,366,0,2047,1063
367,367,0,2046,1746
368,368,0,2047,2464
369,369,0,2046,3130
370,370,0,2047,3667
371,371,0,2047,4009
372,372,0,2046,4095
373,373,0,2047,3976
374,374,0,2046,3605
375,375,0,2046,3045
376,376,0,2047,2367
377,377,0,2046,1649
378,378,0,2046,978
379,379,0,2047,433
380,380,0,2046,80
381,381,0,2046,0
382,382,0,2046,88
383,383,0,2046,448
384,384,0,2046,999
385,385,0,2046,1673
386,386,0,2046,2391
387,387,0,2046,3067
388,388,0,2046,3620
389,389,0,2046,3985
390,390,0,2046,4095
391,391,0,2046,4001
392,392,0,2046,3651
393,393,0,2046,3110
394,394,0,2047,2440
395,395,0,2046,1722
396,396,0,2047,1043
397,397,0,2046,481
398,398,0,2047,105
399,399,0,2047,0
400,400,0,2046,63
401,401,0,2046,401
402,402,0,2046,935
403,403,0,2046,1599
404,404,0,2047,2317
405,405,0,2046,3002
406,406,0,2046,3571
407,407,0,2046,3958
408,408,0,2046,4095
409,409,0,2046,4025
410,410,0,2046,3698
411,411,0,2047,3172
412,412,0,2046,2512
413,413,0,2046,1797
414,414,0,2047,1108
415,415,0,2045,531
416,416,0,2046,135
417,417,0,2046,0
418,418,0,2046,41
419,419,0,2046,356
420,420,0,2047,873
421,421,0,2047,1527
422,422,0,2047,2243
423,423,0,2047,2935
424,424,0,2046,3519
425,425,0,2047,3927
426,426,0,2046,4095
427,427,0,2046,4045
428,428,0,2047,3741
429,429,0,2046,3234
430,430,0,2046,2585
431,431,0,2046,1870
432,432,0,2046,1175
433,433,0,2047,584
434,434,0,2047,165
435,435,0,2047,0
436,436,0,2047,22
437,437,0,2046,314
438,438,0,2046,812
439,439,0,2047,1456
440,440,0,2046,2169
441,441,0,2046,2867
442,442,0,2046,3467
443,443,0,2046,3895
444,444,0,2047,4095
445,445,0,2047,4063
446,446,0,2047,3784
447,447,0,2047,3294
448,448,0,2046,2656
449,449,0,2046,1944
450,450,0,2047,1244
451,451,0,2047,638
452,452,0,2046,199
453,453,0,2046,0
454,454,0,2046,5
455,455,0,2046,274
456,456,0,2047,753
457,457,0,2047,1385
458,458,0,2046,2096
459,459,0,2047,2799
460,460,0,2047,3411
461,461,0,2046,3861
462,462,0,2047,4093
463,463,0,2046,4079
464,464,0,2047,3822
465,465,0,2046,3353
466,466,0,2046,2726
467,467,0,2046,2018
468,468,0,2046,1312
469,469,0,2046,694
470,470,0,2046,234
471,471,0,2046,0
472,472,0,2046,0
473,473,0,2047,235
474,474,0,2047,695
475,475,0,2046,1315
476,476,0,2046,2021
477,477,0,2046,2729
478,478,0,2046,3355
479,479,0,2047,3824
480,480,0,2046,4080
481,481,0,2046,4092
482,482,0,2047,3859
483,483,0,2047,3409
484,484,0,2046,2796
485,485,0,2047,2092
486,486,0,2047,1383
487,487,0,2046,751
488,488,0,2045,272
489,489,0,2046,5
490,490,0,2047,0
491,491,0,2047,200
492,492,0,2047,640
493,493,0,2046,1245
494,494,0,2047,1947
495,495,0,2047,2659
496,496,0,2046,3296
497,497,0,2047,3784
498,498,0,2046,4064
499,499,0,2046,4095
500,500,0,2047,3894
501,501,0,2046,3464
502,502,0,2046,2864
503,503,0,2046,2167
504,504,0,2046,1453
505,505,0,2047,810
506,506,0,2046,314
507,507,0,2046,21
508,508,0,2046,0
509,509,0,2047,167
510,510,0,2047,586
511,511,0,2046,1178
512,512,0,2046,1873
513,513,0,2047,2588
514,514,0,2046,3237
515,515,0,2046,3743
516,516,0,2046,4047
517,517,0,2046,4095
518,518,0,2046,3926
519,519,0,2046,3517
520,520,0,2046,2932
521,521,0,2046,2241
522,522,0,2046,1525
523,523,0,2046,871
524,524,0,2046,355
525,525,0,2047,41
526,526,0,2046,0
527,527,0,2046,135
528,528,0,2047,534
529,529,0,2047,1111
530,530,0,2046,1799
531,531,0,2047,2516
532,532,0,2046,3176
533,533,0,2046,3700
534,534,0,2046,4026
535,535,0,2046,4095
536,536,0,2046,3957
537,537,0,2046,3569
538,538,0,2046,2998
539,539,0,2046,2314
540,540,0,2046,1597
541,541,0,2047,933
542,542,0,2046,400
543,543,0,2046,63
544,544,0,2046,0
545,545,0,2046,107
546,546,0,2047,484
547,547,0,2047,1045
548,548,0,2046,1725
549,549,0,2046,2443
550,550,0,2047,3112
551,551,0,2046,3654
552,552,0,2047,4004
553,553,0,2046,4095
554,554,0,2047,3984
555,555,0,2047,3618
556,556,0,2046,3064
557,557,0,2047,2388
558,558,0,2046,1671
559,559,0,2046,996
560,560,0,2046,446
561,561,0,2047,86
562,562,0,2046,0
563,563,0,2046,81
564,564,0,2047,435
565,565,0,2045,981
566,566,0,2046,1653
567,567,0,2046,2370
568,568,0,2046,3048
569,569,0,2046,3607
570,570,0,2046,3977
571,571,0,2046,4095
572,572,0,2046,4008
573,573,0,2046,3665
574,574,0,2046,3128
575,575,0,2046,2460
576,576,0,2046,1743
577,577,0,2046,1061
578,578,0,2047,495
579,579,0,2046,113
580,580,0,2046,0
581,581,0,2047,57
582,582,0,2047,388
583,583,0,2047,918
584,584,0,2046,1580
585,585,0,2046,2297
586,586,0,2046,2982
587,587,0,2046,3557
588,588,0,2045,3950
589,589,0,2046,4095
590,590,0,2046,4031
591,591,0,2046,3710
592,592,0,2046,3190
593,593,0,2046,2533
594,594,0,2046,1817
595,595,0,2046,1127
596,596,0,2047,546
597,597,0,2046,143
598,598,0,2046,0
599,599,0,2046,36
600,600,0,2047,344
601,601,0,2046,855
602,602,0,2046,1507
603,603,0,2046,2223
604,604,0,2046,2916
605,605,0,2046,3505
606,606,0,2046,3919
607,607,0,2046,4095
608,608,0,2046,4051
609,609,0,2046,3753
610,610,0,2046,3251
611,611,0,2047,2605
612,612,0,2046,1891
613,613,0,2046,1194
614,614,0,2047,599
615,615,0,2046,175
616,616,0,2046,0
617,617,0,2047,17
618,618,0,2046,302
619,619,0,2047,795
620,620,0,2047,1436
621,621,0,2046,2149
622,622,0,2046,2849
623,623,0,2046,3450
624,624,0,2047,3885
625,625,0,2047,4095
626,626,0,2046,4068
627,627,0,2046,3794
628,628,0,2047,3311
629,629,0,2046,2676
630,630,0,2046,1965
631,631,0,2047,1262
632,632,0,2047,653
633,633,0,2047,208
634,634,0,2047,0
635,635,0,2046,1
636,636,0,2047,263
637,637,0,2046,737
638,638,0,2047,1366
639,639,0,2047,2074
640,640,0,2046,2780
641,641,0,2046,3396
642,642,0,2047,3850
643,643,0,2047,4089
644,644,0,2046,4083
645,645,0,2046,3833
646,646,0,2046,3368
647,647,0,2046,2746
648,648,0,2046,2039
649,649,0,2046,1332
650,650,0,2047,709
651,651,0,2046,245
652,652,0,2046,0
653,653,0,2046,0
654,654,0,2046,226
655,655,0,2046,680
656,656,0,2046,1296
657,657,0,2046,2000
658,658,0,2046,2710
659,659,0,2047,3339
660,660,0,2047,3812
661,661,0,2046,4076
662,662,0,2046,4095
663,663,0,2046,3869
664,664,0,2047,3424
665,665,0,2046,2814
666,666,0,2046,2113
667,667,0,2047,1402
668,668,0,2046,768
669,669,0,2046,284
670,670,0,2046,9
671,671,0,2047,0
672,672,0,2047,190
673,673,0,2046,625
674,674,0,2046,1227
675,675,0,2046,1925
676,676,0,2046,2638
677,677,0,2046,3280
678,678,0,2047,3773
679,679,0,2046,4060
680,680,0,2046,4095
681,681,0,2046,3903
682,682,0,2046,3479
683,683,0,2046,2883
684,684,0,2046,2187
685,685,0,2046,1473
686,686,0,2046,827
687,687,0,2046,325
688,688,0,2046,26
689,689,0,2046,0
690,690,0,2046,158
691,691,0,2046,571
692,692,0,2046,1159
693,693,0,2047,1852
694,694,0,2046,2567
695,695,0,2046,3220
696,696,0,2046,3731
697,697,0,2047,4042
698,698,0,2046,4095
699,699,0,2046,3935
700,700,0,2046,3532
701,701,0,2046,2951
702,702,0,2047,2261
703,703,0,2046,1545
704,704,0,2046,888
705,705,0,2046,368
706,706,0,2046,47
707,707,0,2046,0
708,708,0,2046,127
709,709,0,2046,519
710,710,0,2046,1093
711,711,0,2046,1778
712,712,0,2046,2495
713,713,0,2047,3158
714,714,0,2046,3687
715,715,0,2046,4020
716,716,0,2046,4095
717,717,0,2046,3964
718,718,0,2046,3582
719,719,0,2046,3017
720,720,0,2046,2335
721,721,0,2047,1618
722,722,0,2046,950
723,723,0,2046,413
724,724,0,2046,69
725,725,0,2046,0
726,726,0,2046,99
727,727,0,2046,470
728,728,0,2046,1027
729,729,0,2047,1705
730,730,0,2046,2422
731,731,0,2046,3095
732,732,0,2046,3641
733,733,0,2046,3995
734,734,0,2046,4095
735,735,0,2047,3991
736,736,0,2046,3631
737,737,0,2046,3082
738,738,0,2046,2408
739,739,0,2046,1691
740,740,0,2047,1015
741,741,0,2046,460
742,742,0,2046,94
743,743,0,2047,0
744,744,0,2046,74
745,745,0,2046,421
746,746,0,2046,962
747,747,0,2046,1632
748,748,0,2046,2349
749,749,0,2046,3030
750,750,0,2047,3592
751,751,0,2046,3970
752,752,0,2046,4095
753,753,0,2046,4016
754,754,0,2047,3679
755,755,0,2047,3145
756,756,0,2046,2481
757,757,0,2047,1765
758,758,0,2046,1079
759,759,0,2046,509
760,760,0,2047,122
761,761,0,2046,0
762,762,0,2046,50
763,763,0,2047,376
764,764,0,2047,901
765,765,0,2046,1560
766,766,0,2046,2276
767,767,0,2046,2964
768,768,0,2047,3542
769,769,0,2047,3942
770,770,0,2047,4095
771,771,0,2046,4036
772,772,0,2046,3723
773,773,0,2047,3207
774,774,0,2046,2553
775,775,0,2047,1838
776,776,0,2047,1146
777,777,0,2046,561
778,778,0,2046,151
779,779,0,2047,0
780,780,0,2046,30
781,781,0,2046,333
782,782,0,2047,838
783,783,0,2047,1487
784,784,0,2047,2202
785,785,0,2046,2897
786,786,0,2046,3490
787,787,0,2047,3910
788,788,0,2046,4095
789,789,0,2047,4056
790,790,0,2046,3765
791,791,0,2047,3268
792,792,0,2046,2625
793,793,0,2046,1912
794,794,0,2047,1214
795,795,0,2046,614
796,796,0,2047,184
797,797,0,2046,0
798,798,0,2046,12
799,799,0,2046,291
800,800,0,2047,779
801,801,0,2046,1416
802,802,0,2046,2128
803,803,0,2047,2828
804,804,0,2046,3436
805,805,0,2047,3876
806,806,0,2046,4095
807,807,0,2046,4073
808,808,0,2047,3805
809,809,0,2047,3327
810,810,0,2046,2696
811,811,0,2046,1985
812,812,0,2047,1282
813,813,0,2047,669
814,814,0,2046,218
815,815,0,2046,0
816,816,0,2047,0
817,817,0,2046,252
818,818,0,2046,721
819,819,0,2047,1346
820,820,0,2047,2054
821,821,0,2047,2760
822,822,0,2046,3380
823,823,0,2046,3840
824,824,0,2046,4085
825,825,0,2045,4087
826,826,0,2046,3843
827,827,0,2046,3384
828,828,0,2047,2765
829,829,0,2047,2061
830,830,0,2047,1352
831,831,0,2046,726
832,832,0,2046,255
833,833,0,2047,0
834,834,0,2046,0
835,835,0,2047,215
836,836,0,2046,664
837,837,0,2047,1276
838,838,0,2046,1979
839,839,0,2046,2690
840,840,0,2046,3322
841,841,0,2047,3802
842,842,0,2046,4072
843,843,0,2047,4095
844,844,0,2046,3879
845,845,0,2047,3440
846,846,0,2046,2835
847,847,0,2046,2134
848,848,0,2046,1423
849,849,0,2047,785
850,850,0,2046,296
851,851,0,2047,14
852,852,0,2046,0
853,853,0,2047,180
854,854,0,2047,609
855,855,0,2046,1207
856,856,0,2046,1906
857,857,0,2046,2619
858,858,0,2046,3263
859,859,0,2047,3761
860,860,0,2046,4055
861,861,0,2046,4095
862,862,0,2046,3913
863,863,0,2047,3494
864,864,0,2046,2903
865,865,0,2047,2209
866,866,0,2046,1494
867,867,0,2046,844
868,868,0,2046,336
869,869,0,2047,31
870,870,0,2046,0
871,871,0,2047,149
872,872,0,2047,556
873,873,0,2046,1140
874,874,0,2046,1831
875,875,0,2046,2547
876,876,0,2046,3203
877,877,0,2046,3719
878,878,0,2046,4035
879,879,0,2046,4095
880,880,0,2046,3943
881,881,0,2046,3547
882,882,0,2047,2969
883,883,0,2046,2282
884,884,0,2046,1566
885,885,0,2047,905
886,886,0,2047,380
887,887,0,2046,54
888,888,0,2046,0
889,889,0,2047,119
890,890,0,2046,505
891,891,0,2046,1074
892,892,0,2046,1757
893,893,0,2046,2475
894,894,0,2046,3140
895,895,0,2047,3674
896,896,0,2047,4013
897,897,0,2046,4095
898,898,0,2046,3971
899,899,0,2046,3596
900,900,0,2046,3035
901,901,0,2046,2356
902,902,0,2046,1638
903,903,0,2046,968
904,904,0,2047,426
905,905,0,2046,76
906,906,0,2046,0
907,907,0,2047,92
908,908,0,2046,456
909,909,0,2046,1009
910,910,0,2046,1684
911,911,0,2047,2402
912,912,0,2047,3076
913,913,0,2047,3628
914,914,0,2047,3989
915,915,0,2046,4095
916,916,0,2047,3998
917,917,0,2046,3645
918,918,0,2045,3100
919,919,0,2047,2430
920,920,0,2046,1712
921,921,0,2046,1033
922,922,0,2047,473
923,923,0,2047,101
924,924,0,2047,0
925,925,0,2046,67
926,926,0,2047,408
927,927,0,2046,945
928,928,0,2047,1611
929,929,0,2046,2328
930,930,0,2046,3011
931,931,0,2046,3579
932,932,0,2047,3962
933,933,0,2046,4095
934,934,0,2046,4021
935,935,0,2046,3691
936,936,0,2046,3163
937,937,0,2046,2501
938,938,0,2046,1785
939,939,0,2046,1098
940,940,0,2046,524
941,941,0,2046,130
942,942,0,2047,0
943,943,0,2046,45
944,944,0,2046,363
945,945,0,2047,883
946,946,0,2047,1539
947,947,0,2046,2255
948,948,0,2046,2946
949,949,0,2046,3527
950,950,0,2046,3932
951,951,0,2047,4095
952,952,0,2046,4042
953,953,0,2046,3735
954,954,0,2046,3224
955,955,0,2047,2573
956,956,0,2047,1858
957,957,0,2047,1165
958,958,0,2046,576
959,959,0,2046,160
960,960,0,2046,0
961,961,0,2047,25
962,962,0,2046,320
963,963,0,2046,820
964,964,0,2046,1468
965,965,0,2047,2181
966,966,0,2047,2878
967,967,0,2047,3475
968,968,0,2047,3900
969,969,0,2047,4095
970,970,0,2047,4061
971,971,0,2046,3776
972,972,0,2046,3285
973,973,0,2046,2645
974,974,0,2046,1932
975,975,0,2046,1233
976,976,0,2046,629
977,977,0,2047,194
978,978,0,2046,0
979,979,0,2046,8
980,980,0,2046,280
981,981,0,2047,762
982,982,0,2047,1396
983,983,0,2047,2107
984,984,0,2047,2810
985,985,0,2047,3420
986,986,0,2046,3866
987,987,0,2046,4094
988,988,0,2046,4078
989,989,0,2046,3816
990,990,0,2047,3344
991,991,0,2046,2716
992,992,0,2047,2007
993,993,0,2046,1302
994,994,0,2047,684
995,995,0,2047,228
996,996,0,2046,0
997,997,0,2047,0
998,998,0,2046,241
999,999,0,2046,704
1000,1000,0,2047,1325
1001,1001,0,2046,2033
1002,1002,0,2046,2740
1003,1003,0,2046,3364
1004,1004,0,2046,3830
1005,1005,0,2047,4082
1006,1006,0,2046,4090
1007,1007,0,2047,3853
1008,1008,0,2046,3400
1009,1009,0,2047,2785
1010,1010,0,2046,2080
1011,1011,0,2046,1371
1012,1012,0,2046,742
1013,1013,0,2047,267
1014,1014,0,2046,2
1015,1015,0,2046,0
1016,1016,0,2046,205
1017,1017,0,2047,649
1018,1018,0,2047,1257
1019,1019,0,2046,1958
1020,1020,0,2047,2670
1021,1021,0,2047,3306
1022,1022,0,2046,3791
1023,1023,0,2046,4068
1024,1024,0,2047,4095
1025,1025,0,2046,3888
1026,1026,0,2046,3456
1027,1027,0,2046,2854
1028,1028,0,2047,2155
1029,1029,0,2047,1442
1030,1030,0,2046,801
1031,1031,0,2046,307
1032,1032,0,2046,19
1033,1033,0,2046,0
1034,1034,0,2046,171
1035,1035,0,2046,593
1036,1036,0,2047,1188
1037,1037,0,2046,1884
1038,1038,0,2046,2599
1039,1039,0,2047,3246
1040,1040,0,2046,3750
1041,1041,0,2046,4049
1042,1042,0,2046,4095
1043,1043,0,2046,3921
1044,1044,0,2046,3508
1045,1045,0,2047,2922
1046,1046,0,2046,2229
1047,1047,0,2046,1514
1048,1048,0,2046,861
1049,1049,0,2047,348
1050,1050,0,2046,37
1051,1051,0,2046,0
1052,1052,0,2047,140
1053,1053,0,2046,542
1054,1054,0,2046,1122
1055,1055,0,2047,1811
1056,1056,0,2046,2527
1057,1057,0,2046,3185
1058,1058,0,2046,3706
1059,1059,0,2047,4029
1060,1060,0,2047,4095
1061,1061,0,2046,3951
1062,1062,0,2046,3560
1063,1063,0,2046,2988
1064,1064,0,2047,2302
1065,1065,0,2046,1586
1066,1066,0,2046,922
1067,1067,0,2047,393
1068,1068,0,2046,59
1069,1069,0,2046,0
1070,1070,0,2046,111
1071,1071,0,2046,492
1072,1072,0,2047,1055
1073,1073,0,2047,1737
1074,1074,0,2047,2455
1075,1075,0,2047,3122
1076,1076,0,2047,3661
1077,1077,0,2046,4007
1078,1078,0,2047,4095
1079,1079,0,2046,3979
1080,1080,0,2046,3610
1081,1081,0,2046,3054
1082,1082,0,2046,2376
1083,1083,0,2046,1658
1084,1084,0,2046,986
1085,1085,0,2046,439
1086,1086,0,2046,83
1087,1087,0,2046,0
1088,1088,0,2046,85
1089,1089,0,2046,442
1090,1090,0,2046,991
1091,1091,0,2047,1663
1092,1092,0,2047,2382
1093,1093,0,2047,3058
1094,1094,0,2047,3614
1095,1095,0,2046,3981
1096,1096,0,2046,4095
1097,1097,0,2046,4005
1098,1098,0,2046,3658
1099,1099,0,2046,3118
1100,1100,0,2046,2450
1101,1101,0,2046,1731
1102,1102,0,2046,1051
1103,1103,0,2046,487
1104,1104,0,2046,109
1105,1105,0,2047,0
1106,1106,0,2047,60
1107,1107,0,2046,395
1108,1108,0,2046,928
1109,1109,0,2046,1591
1110,1110,0,2046,2308
1111,1111,0,2047,2993
1112,1112,0,2047,3565
1113,1113,0,2046,3954
1114,1114,0,2047,4095
1115,1115,0,2046,4027
1116,1116,0,2047,3703
1117,1117,0,2046,3180
1118,1118,0,2046,2522
1119,1119,0,2046,1805
1120,1120,0,2047,1118
1121,1121,0,2047,538
1122,1122,0,2047,139
1123,1123,0,2047,0
1124,1124,0,2046,39
1125,1125,0,2046,351
1126,1126,0,2047,865
1127,1127,0,2047,1519
1128,1128,0,2046,2234
1129,1129,0,2046,2927
1130,1130,0,2047,3512
1131,1131,0,2046,3924
1132,1132,0,2046,4095
1133,1133,0,2046,4048
1134,1134,0,2046,3747
1135,1135,0,2046,3242
1136,1136,0,2046,2594
1137,1137,0,2047,1879
1138,1138,0,2047,1183
1139,1139,0,2046,590
1140,1140,0,2046,169
1141,1141,0,2046,0
1142,1142,0,2046,19
1143,1143,0,2047,309
1144,1144,0,2046,805
1145,1145,0,2046,1447
1146,1146,0,2047,2160
1147,1147,0,2046,2859
1148,1148,0,2046,3460
1149,1149,0,2046,3890
1150,1150,0,2046,4095
1151,1151,0,2046,4066
1152,1152,0,2047,3788
1153,1153,0,2047,3301
1154,1154,0,2047,2664
1155,1155,0,2046,1952
1156,1156,0,2046,1252
1157,1157,0,2046,644
1158,1158,0,2045,203
1159,1159,0,2046,0
1160,1160,0,2046,3
1161,1161,0,2047,269
1162,1162,0,2047,745
