Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4379,4379,0,2046,1614
4380,4380,0,2047,1136
4381,4381,0,2047,711
4382,4382,0,2047,363
4383,4383,0,2046,113
4384,4384,0,2047,0
4385,4385,0,2047,0
4386,4386,0,2047,62
4387,4387,0,2047,283
4388,4388,0,2046,605
4389,4389,0,2047,1010
4390,4390,0,2046,1477
4391,4391,0,2047,1976
4392,4392,0,2047,2478
4393,4393,0,2046,2955
4394,4394,0,2047,3378
4395,4395,0,2047,3725
4396,4396,0,2046,3970
4397,4397,0,2046,4095
4398,4398,0,2046,4095
4399,4399,0,2046,4009
4400,4400,0,2047,3785
4401,4401,0,2046,3459
4402,4402,0,2046,3051
4403,4403,0,2046,2583
4404,4404,0,2047,2084
4405,4405,0,2046,1582
4406,4406,0,2047,1106
4407,4407,0,2046,685
4408,4408,0,2046,344
4409,4409,0,2047,100
4410,4410,0,2047,0
4411,4411,0,2047,0
4412,4412,0,2046,73
4413,4413,0,2046,301
4414,4414,0,2046,629
4415,4415,0,2046,1040
4416,4416,0,2047,1509
4417,4417,0,2047,2009
4418,4418,0,2047,2511
4419,4419,0,2046,2985
4420,4420,0,2046,3404
4421,4421,0,2046,3743
4422,4422,0,2047,3983
4423,4423,0,2047,4095
4424,4424,0,2047,4095
4425,4425,0,2046,3997
4426,4426,0,2046,3766
4427,4427,0,2046,3435
4428,4428,0,2046,3021
4429,4429,0,2046,2551
4430,4430,0,2047,2051
4431,4431,0,2047,1549
4432,4432,0,2047,1077
4433,4433,0,2046,661
4434,4434,0,2046,324
4435,4435,0,2046,88
4436,4436,0,2047,0
4437,4437,0,2046,0
4438,4438,0,2046,85
4439,4439,0,2047,320
4440,4440,0,2046,654
4441,4441,0,2046,1070
4442,4442,0,2046,1541
4443,4443,0,2047,2042
4444,4444,0,2047,2544
4445,4445,0,2047,3014
4446,4446,0,2047,3430
4447,4447,0,2046,3763
4448,4448,0,2047,3995
4449,4449,0,2046,4095
4450,4450,0,2047,4095
4451,4451,0,2047,3985
4452,4452,0,2046,3747
4453,4453,0,2047,3410
4454,4454,0,2046,2992
4455,4455,0,2047,2518
4456,4456,0,2046,2017
4457,4457,0,2047,1517
4458,4458,0,2047,1047
4459,4459,0,2046,635
4460,4460,0,2046,306
4461,4461,0,2046,77
4462,4462,0,2046,0
4463,4463,0,2046,0
4464,4464,0,2047,98
4465,4465,0,2047,339
4466,4466,0,2046,679
4467,4467,0,2046,1100
4468,4468,0,2047,1574
4469,4469,0,2047,2076
4470,4470,0,2047,2577
4471,4471,0,2047,3045
4472,4472,0,2046,3455
4473,4473,0,2047,3781
4474,4474,0,2047,4007
4475,4475,0,2047,4095
4476,4476,0,2046,4095
4477,4477,0,2046,3974
4478,4478,0,2047,3728
4479,4479,0,2047,3384
4480,4480,0,2047,2962
4481,4481,0,2046,2485
4482,4482,0,2047,1983
4483,4483,0,2046,1484
4484,4484,0,2047,1018
4485,4485,0,2047,610
4486,4486,0,2047,287
4487,4487,0,2047,65
4488,4488,0,2046,0
4489,4489,0,2047,0
4490,4490,0,2047,110
4491,4491,0,2047,359
4492,4492,0,2046,705
4493,4493,0,2047,1129
4494,4494,0,2047,1607
4495,4495,0,2046,2110
4496,4496,0,2046,2608
4497,4497,0,2047,3074
4498,4498,0,2047,3478
4499,4499,0,2048,3799
4500,4500,0,2047,4017
4501,4501,0,2047,4095
4502,4502,0,2047,4095
4503,4503,0,2046,3960
4504,4504,0,2047,3708
4505,4505,0,2046,3358
4506,4506,0,2047,2932
4507,4507,0,2046,2453
4508,4508,0,2047,1949
4509,4509,0,2047,1452
4510,4510,0,2045,989
4511,4511,0,2047,586
4512,4512,0,2046,269
4513,4513,0,2047,54
4514,4514,0,2046,0
4515,4515,0,2046,0
4516,4516,0,2046,124
4517,4517,0,2047,380
4518,4518,0,2046,731
4519,4519,0,2046,1160
4520,4520,0,2046,1640
4521,4521,0,2046,2143
4522,4522,0,2047,2640
4523,4523,0,2046,3103
4524,4524,0,2046,3503
4525,4525,0,2047,3817
4526,4526,0,2047,4029
4527,4527,0,2046,4095
4528,4528,0,2047,4095
4529,4529,0,2046,3947
4530,4530,0,2046,3688
4531,4531,0,2046,3333
4532,4532,0,2047,2902
4533,4533,0,2046,2420
4534,4534,0,2047,1916
4535,4535,0,2046,1420
4536,4536,0,2046,960
4537,4537,0,2046,563
4538,4538,0,2046,251
4539,4539,0,2047,44
4540,4540,0,2046,0
4541,4541,0,2047,0
4542,4542,0,2046,137
4543,4543,0,2046,399
4544,4544,0,2047,757
4545,4545,0,2046,1190
4546,4546,0,2046,1673
4547,4547,0,2046,2177
4548,4548,0,2046,2672
4549,4549,0,2047,3131
4550,4550,0,2046,3526
4551,4551,0,2047,3834
4552,4552,0,2047,4038
4553,4553,0,2046,4095
4554,4554,0,2046,4089
4555,4555,0,2046,3933
4556,4556,0,2047,3667
4557,4557,0,2046,3306
4558,4558,0,2047,2871
4559,4559,0,2046,2387
4560,4560,0,2046,1883
4561,4561,0,2047,1388
4562,4562,0,2047,931
4563,4563,0,2047,538
4564,4564,0,2046,234
4565,4565,0,2046,35
4566,4566,0,2046,0
4567,4567,0,2047,0
4568,4568,0,2046,150
4569,4569,0,2047,421
4570,4570,0,2046,783
4571,4571,0,2047,1221
4572,4572,0,2047,1706
4573,4573,0,2047,2210
4574,4574,0,2047,2705
4575,4575,0,2047,3160
4576,4576,0,2047,3550
4577,4577,0,2047,3851
4578,4578,0,2047,4047
4579,4579,0,2047,4095
4580,4580,0,2047,4082
4581,4581,0,2047,3918
4582,4582,0,2047,3646
4583,4583,0,2047,3280
4584,4584,0,2046,2840
4585,4585,0,2047,2354
4586,4586,0,2047,1849
4587,4587,0,2046,1356
4588,4588,0,2046,903
4589,4589,0,2047,515
4590,4590,0,2047,217
4591,4591,0,2046,25
4592,4592,0,2047,0
4593,4593,0,2046,0
4594,4594,0,2047,165
4595,4595,0,2047,442
4596,4596,0,2047,811
4597,4597,0,2046,1252
4598,4598,0,2047,1739
4599,4599,0,2046,2244
4600,4600,0,2046,2737
4601,4601,0,2046,3188
4602,4602,0,2046,3573
4603,4603,0,2047,3868
4604,4604,0,2047,4056
4605,4605,0,2046,4095
4606,4606,0,2046,4075
4607,4607,0,2047,3904
4608,4608,0,2047,3624
4609,4609,0,2046,3252
4610,4610,0,2047,2809
4611,4611,0,2046,2321
4612,4612,0,2047,1816
4613,4613,0,2046,1325
4614,4614,0,2046,874
4615,4615,0,2046,493
4616,4616,0,2046,201
4617,4617,0,2047,17
4618,4618,0,2046,0
4619,4619,0,2046,6
4620,4620,0,2047,180
4621,4621,0,2047,463
4622,4622,0,2046,839
4623,4623,0,2047,1283
4624,4624,0,2047,1773
4625,4625,0,2047,2277
4626,4626,0,2047,2768
4627,4627,0,2046,3216
4628,4628,0,2047,3595
4629,4629,0,2046,3883
4630,4630,0,2046,4065
4631,4631,0,2047,4095
4632,4632,0,2046,4067
4633,4633,0,2047,3888
4634,4634,0,2047,3602
4635,4635,0,2047,3225
4636,4636,0,2046,2779
4637,4637,0,2046,2288
4638,4638,0,2047,1783
4639,4639,0,2047,1293
4640,4640,0,2047,847
4641,4641,0,2046,470
4642,4642,0,2046,186
4643,4643,0,2046,9
4644,4644,0,2047,0
4645,4645,0,2047,13
4646,4646,0,2047,197
4647,4647,0,2046,486
4648,4648,0,2047,865
4649,4649,0,2047,1314
4650,4650,0,2046,1806
4651,4651,0,2047,2310
4652,4652,0,2047,2799
4653,4653,0,2047,3244
4654,4654,0,2047,3618
4655,4655,0,2046,3899
4656,4656,0,2046,4073
4657,4657,0,2046,4095
4658,4658,0,2046,4058
4659,4659,0,2046,3872
4660,4660,0,2047,3579
4661,4661,0,2047,3197
4662,4662,0,2047,2746
4663,4663,0,2046,2254
4664,4664,0,2047,1749
4665,4665,0,2046,1262
4666,4666,0,2047,820
4667,4667,0,2047,449
4668,4668,0,2047,170
4669,4669,0,2047,1
4670,4670,0,2046,0
4671,4671,0,2047,22
4672,4672,0,2047,213
4673,4673,0,2047,508
4674,4674,0,2047,895
4675,4675,0,2047,1347
4676,4676,0,2046,1839
4677,4677,0,2047,2344
4678,4678,0,2047,2831
4679,4679,0,2047,3270
4680,4680,0,2047,3639
4681,4681,0,2046,3914
4682,4682,0,2046,4079
4683,4683,0,2047,4095
4684,4684,0,2046,4050
4685,4685,0,2046,3857
4686,4686,0,2047,3557
4687,4687,0,2047,3169
4688,4688,0,2047,2715
4689,4689,0,2046,2221
4690,4690,0,2046,1716
4691,4691,0,2047,1231
4692,4692,0,2047,793
4693,4693,0,2047,427
4694,4694,0,2046,156
4695,4695,0,2047,0
4696,4696,0,2047,0
4697,4697,0,2047,32
4698,4698,0,2046,228
4699,4699,0,2046,531
4700,4700,0,2047,923
4701,4701,0,2046,1378
4702,4702,0,2046,1872
4703,4703,0,2047,2376
4704,4704,0,2046,2860
4705,4705,0,2046,3297
4706,4706,0,2047,3661
4707,4707,0,2047,3929
4708,4708,0,2047,4087
4709,4709,0,2047,4095
4710,4710,0,2046,4041
4711,4711,0,2047,3839
4712,4712,0,2046,3534
4713,4713,0,2047,3141
4714,4714,0,2046,2683
4715,4715,0,2047,2186
4716,4716,0,2046,1683
4717,4717,0,2046,1201
4718,4718,0,2046,766
4719,4719,0,2046,406
4720,4720,0,2047,141
4721,4721,0,2047,0
4722,4722,0,2047,0
4723,4723,0,2047,41
4724,4724,0,2047,246
4725,4725,0,2046,555
4726,4726,0,2047,951
4727,4727,0,2047,1410
4728,4728,0,2046,1907
4729,4729,0,2047,2410
4730,4730,0,2046,2892
4731,4731,0,2047,3324
4732,4732,0,2046,3681
4733,4733,0,2047,3942
4734,4734,0,2047,4092
4735,4735,0,2046,4095
4736,4736,0,2047,4032
4737,4737,0,2046,3823
4738,4738,0,2046,3510
4739,4739,0,2046,3112
4740,4740,0,2046,2651
4741,4741,0,2047,2154
4742,4742,0,2046,1650
4743,4743,0,2047,1169
4744,4744,0,2047,740
4745,4745,0,2046,385
4746,4746,0,2047,127
4747,4747,0,2047,0
4748,4748,0,2046,0
4749,4749,0,2047,51
4750,4750,0,2046,264
4751,4751,0,2047,579
4752,4752,0,2047,979
4753,4753,0,2046,1442
4754,4754,0,2047,1940
4755,4755,0,2046,2443
4756,4756,0,2047,2922
4757,4757,0,2047,3351
4758,4758,0,2046,3702
4759,4759,0,2047,3956
4760,4760,0,2046,4095
4761,4761,0,2046,4095
4762,4762,0,2047,4020
4763,4763,0,2047,3805
4764,4764,0,2046,3486
4765,4765,0,2047,3083
4766,4766,0,2046,2618
4767,4767,0,2047,2120
4768,4768,0,2046,1617
4769,4769,0,2046,1139
4770,4770,0,2046,713
4771,4771,0,2046,364
4772,4772,0,2047,114
4773,4773,0,2047,0
4774,4774,0,2046,0
4775,4775,0,2046,62
4776,4776,0,2046,281
4777,4777,0,2046,603
4778,4778,0,2047,1008
4779,4779,0,2047,1474
4780,4780,0,2046,1973
4781,4781,0,2046,2475
4782,4782,0,2046,2953
4783,4783,0,2047,3376
4784,4784,0,2047,3722
4785,4785,0,2046,3969
4786,4786,0,2047,4095
4787,4787,0,2047,4095
4788,4788,0,2046,4010
4789,4789,0,2046,3787
4790,4790,0,2046,3462
4791,4791,0,2046,3054
4792,4792,0,2046,2586
4793,4793,0,2046,2087
4794,4794,0,2047,1585
4795,4795,0,2047,1109
4796,4796,0,2046,688
4797,4797,0,2046,345
4798,4798,0,2046,102
4799,4799,0,2047,0
4800,4800,0,2046,0
4801,4801,0,2047,72
4802,4802,0,2046,299
4803,4803,0,2046,627
4804,4804,0,2047,1038
4805,4805,0,2046,1507
4806,4806,0,2046,2006
4807,4807,0,2047,2509
4808,4808,0,2047,2983
4809,4809,0,2046,3402
4810,4810,0,2047,3741
4811,4811,0,2046,3982
4812,4812,0,2046,4095
4813,4813,0,2046,4095
4814,4814,0,2046,3998
4815,4815,0,2047,3768
4816,4816,0,2046,3436
4817,4817,0,2046,3024
4818,4818,0,2046,2554
4819,4819,0,2046,2053
4820,4820,0,2047,1551
4821,4821,0,2046,1079
4822,4822,0,2046,662
4823,4823,0,2046,325
4824,4824,0,2046,89
4825,4825,0,2046,0
4826,4826,0,2047,0
4827,4827,0,2047,84
4828,4828,0,2047,318
4829,4829,0,2046,652
4830,4830,0,2046,1068
4831,4831,0,2046,1539
4832,4832,0,2046,2040
4833,4833,0,2047,2541
4834,4834,0,2046,3013
4835,4835,0,2047,3427
4836,4836,0,2046,3761
4837,4837,0,2046,3994
4838,4838,0,2046,4095
4839,4839,0,2046,4095
4840,4840,0,2047,3987
4841,4841,0,2046,3748
4842,4842,0,2046,3412
4843,4843,0,2046,2995
4844,4844,0,2047,2522
4845,4845,0,2046,2020
4846,4846,0,2046,1519
4847,4847,0,2046,1049
4848,4848,0,2046,637
4849,4849,0,2046,307
4850,4850,0,2046,78
4851,4851,0,2047,0
4852,4852,0,2047,0
4853,4853,0,2046,97
4854,4854,0,2046,337
4855,4855,0,2046,677
4856,4856,0,2046,1097
4857,4857,0,2046,1571
4858,4858,0,2047,2074
4859,4859,0,2047,2574
4860,4860,0,2047,3042
4861,4861,0,2047,3452
4862,4862,0,2046,3780
4863,4863,0,2047,4006
4864,4864,0,2046,4095
4865,4865,0,2047,4095
4866,4866,0,2046,3974
4867,4867,0,2047,3729
4868,4868,0,2046,3387
4869,4869,0,2047,2965
4870,4870,0,2047,2489
4871,4871,0,2046,1986
4872,4872,0,2047,1487
4873,4873,0,2047,1020
4874,4874,0,2047,613
4875,4875,0,2046,288
4876,4876,0,2047,66
4877,4877,0,2046,0
4878,4878,0,2047,0
4879,4879,0,2046,109
4880,4880,0,2046,356
4881,4881,0,2047,703
4882,4882,0,2046,1127
4883,4883,0,2046,1604
4884,4884,0,2046,2106
4885,4885,0,2047,2606
4886,4886,0,2047,3071
4887,4887,0,2046,3476
4888,4888,0,2047,3798
4889,4889,0,2046,4016
4890,4890,0,2047,4095
4891,4891,0,2047,4095
4892,4892,0,2047,3962
4893,4893,0,2046,3709
4894,4894,0,2046,3361
4895,4895,0,2047,2935
4896,4896,0,2047,2456
4897,4897,0,2046,1952
4898,4898,0,2047,1455
4899,4899,0,2046,991
4900,4900,0,2047,588
4901,4901,0,2046,270
4902,4902,0,2047,56
4903,4903,0,2047,0
4904,4904,0,2047,0
4905,4905,0,2047,122
4906,4906,0,2047,378
4907,4907,0,2047,728
4908,4908,0,2047,1157
4909,4909,0,2047,1638
4910,4910,0,2046,2140
4911,4911,0,2047,2638
4912,4912,0,2047,3100
4913,4913,0,2046,3501
4914,4914,0,2046,3815
4915,4915,0,2046,4027
4916,4916,0,2047,4095
4917,4917,0,2047,4095
4918,4918,0,2047,3948
4919,4919,0,2047,3690
4920,4920,0,2046,3335
4921,4921,0,2047,2904
4922,4922,0,2045,2423
4923,4923,0,2046,1919
4924,4924,0,2046,1423
4925,4925,0,2046,962
4926,4926,0,2046,564
4927,4927,0,2046,253
4928,4928,0,2046,45
4929,4929,0,2046,0
4930,4930,0,2046,0
4931,4931,0,2047,136
4932,4932,0,2046,398
4933,4933,0,2046,756
4934,4934,0,2046,1188
4935,4935,0,2046,1670
4936,4936,0,2046,2174
4937,4937,0,2046,2670
4938,4938,0,2047,3129
4939,4939,0,2046,3524
4940,4940,0,2047,3834
4941,4941,0,2047,4037
4942,4942,0,2046,4095
4943,4943,0,2046,4089
4944,4944,0,2047,3935
4945,4945,0,2047,3669
4946,4946,0,2047,3308
4947,4947,0,2046,2874
4948,4948,0,2046,2389
4949,4949,0,2047,1886
4950,4950,0,2047,1390
4951,4951,0,2047,933
4952,4952,0,2047,540
4953,4953,0,2046,235
4954,4954,0,2047,35
4955,4955,0,2047,0
4956,4956,0,2046,0
4957,4957,0,2046,150
4958,4958,0,2046,418
4959,4959,0,2046,782
4960,4960,0,2047,1218
4961,4961,0,2046,1703
4962,4962,0,2047,2207
4963,4963,0,2046,2702
4964,4964,0,2047,3158
4965,4965,0,2046,3549
4966,4966,0,2046,3851
4967,4967,0,2046,4047
4968,4968,0,2046,4095
4969,4969,0,2046,4083
4970,4970,0,2047,3920
4971,4971,0,2046,3647
4972,4972,0,2046,3281
4973,4973,0,2047,2843
4974,4974,0,2046,2357
4975,4975,0,2047,1852
4976,4976,0,2046,1359
4977,4977,0,2046,905
4978,4978,0,2047,518
4979,4979,0,2046,219
4980,4980,0,2047,27
4981,4981,0,2047,0
4982,4982,0,2047,0
4983,4983,0,2046,164
4984,4984,0,2047,440
4985,4985,0,2046,809
4986,4986,0,2046,1249
4987,4987,0,2047,1737
4988,4988,0,2047,2241
4989,4989,0,2047,2734
4990,4990,0,2046,3186
4991,4991,0,2047,3571
4992,4992,0,2047,3866
4993,4993,0,2046,4055
4994,4994,0,2047,4095
4995,4995,0,2046,4075
4996,4996,0,2047,3906
4997,4997,0,2047,3626
4998,4998,0,2046,3255
4999,4999,0,2047,2811
5000,5000,0,2046,2324
5001,5001,0,2047,1819
5002,5002,0,2047,1327
5003,5003,0,2047,877
5004,5004,0,2046,495
5005,5005,0,2046,202
5006,5006,0,2047,17
5007,5007,0,2047,0
5008,5008,0,2047,6
5009,5009,0,2046,180
5010,5010,0,2047,461
5011,5011,0,2046,836
5012,5012,0,2047,1281
5013,5013,0,2046,1770
5014,5014,0,2046,2275
5015,5015,0,2046,2765
5016,5016,0,2047,3213
5017,5017,0,2046,3594
5018,5018,0,2047,3883
5019,5019,0,2047,4063
5020,5020,0,2046,4095
5021,5021,0,2047,4068
5022,5022,0,2047,3889
5023,5023,0,2046,3604
5024,5024,0,2046,3227
5025,5025,0,2046,2780
5026,5026,0,2046,2290
5027,5027,0,2047,1786
5028,5028,0,2046,1295
5029,5029,0,2047,849
5030,5030,0,2047,472
5031,5031,0,2047,187
5032,5032,0,2046,9
5033,5033,0,2047,0
5034,5034,0,2047,13
5035,5035,0,2046,195
5036,5036,0,2046,484
5037,5037,0,2046,864
5038,5038,0,2047,1312
5039,5039,0,2046,1803
5040,5040,0,2046,2308
5041,5041,0,2047,2796
5042,5042,0,2046,3241
5043,5043,0,2047,3616
5044,5044,0,2046,3898
5045,5045,0,2047,4072
5046,5046,0,2046,4095
5047,5047,0,2047,4059
5048,5048,0,2047,3873
5049,5049,0,2047,3581
5050,5050,0,2046,3199
5051,5051,0,2046,2748
5052,5052,0,2047,2257
5053,5053,0,2047,1752
5054,5054,0,2046,1264
5055,5055,0,2047,822
5056,5056,0,2047,450
5057,5057,0,2046,171
5058,5058,0,2046,2
5059,5059,0,2047,0
5060,5060,0,2047,22
5061,5061,0,2047,211
5062,5062,0,2046,507
5063,5063,0,2046,892
5064,5064,0,2047,1344
5065,5065,0,2047,1837
5066,5066,0,2046,2341
5067,5067,0,2047,2828
5068,5068,0,2047,3268
5069,5069,0,2047,3638
5070,5070,0,2046,3913
5071,5071,0,2047,4079
5072,5072,0,2046,4095
5073,5073,0,2046,4051
5074,5074,0,2047,3858
5075,5075,0,2047,3558
5076,5076,0,2046,3170
5077,5077,0,2046,2717
5078,5078,0,2046,2223
5079,5079,0,2047,1719
5080,5080,0,2046,1233
5081,5081,0,2047,795
5082,5082,0,2046,429
5083,5083,0,2046,157
5084,5084,0,2047,0
5085,5085,0,2046,0
5086,5086,0,2046,31
5087,5087,0,2046,228
5088,5088,0,2046,529
5089,5089,0,2046,919
5090,5090,0,2046,1376
5091,5091,0,2047,1870
5092,5092,0,2047,2374
5093,5093,0,2046,2858
5094,5094,0,2046,3295
5095,5095,0,2046,3660
5096,5096,0,2046,3928
5097,5097,0,2046,4086
5098,5098,0,2047,4095
5099,5099,0,2047,4042
5100,5100,0,2046,3841
5101,5101,0,2046,3536
5102,5102,0,2047,3143
5103,5103,0,2046,2685
5104,5104,0,2046,2190
5105,5105,0,2046,1685
5106,5106,0,2046,1202
5107,5107,0,2046,767
5108,5108,0,2046,407
5109,5109,0,2047,142
5110,5110,0,2046,0
5111,5111,0,2046,0
5112,5112,0,2047,40
5113,5113,0,2046,244
5114,5114,0,2046,552
5115,5115,0,2046,947
5116,5116,0,2046,1406
5117,5117,0,2046,1904
5118,5118,0,2046,2407
5119,5119,0,2047,2889
5120,5120,0,2046,3323
5121,5121,0,2047,3680
5122,5122,0,2047,3942
5123,5123,0,2046,4093
5124,5124,0,2046,4095
5125,5125,0,2046,4032
5126,5126,0,2046,3824
5127,5127,0,2047,3512
5128,5128,0,2046,3114
5129,5129,0,2046,2653
5130,5130,0,2046,2156
5131,5131,0,2047,1652
5132,5132,0,2047,1171
5133,5133,0,2047,742
5134,5134,0,2047,387
5135,5135,0,2047,128
5136,5136,0,2046,0
5137,5137,0,2046,0
5138,5138,0,2046,50
5139,5139,0,2046,262
5140,5140,0,2047,576
5141,5141,0,2046,977
5142,5142,0,2046,1439
5143,5143,0,2047,1936
5144,5144,0,2046,2441
5145,5145,0,2047,2920
5146,5146,0,2046,3348
5147,5147,0,2047,3701
5148,5148,0,2046,3955
5149,5149,0,2046,4095
5150,5150,0,2046,4095
5151,5151,0,2047,4022
5152,5152,0,2046,3806
5153,5153,0,2047,3488
5154,5154,0,2047,3085
5155,5155,0,2046,2621
5156,5156,0,2046,2122
5157,5157,0,2047,1619
5158,5158,0,2047,1141
5159,5159,0,2047,716
5160,5160,0,2047,367
5161,5161,0,2046,115
5162,5162,0,2047,0
5163,5163,0,2047,0
5164,5164,0,2047,60
5165,5165,0,2046,279
5166,5166,0,2047,601
5167,5167,0,2046,1006
5168,5168,0,2046,1471
5169,5169,0,2046,1970
5170,5170,0,2047,2472
5171,5171,0,2046,2951
5172,5172,0,2047,3374
5173,5173,0,2047,3721
5174,5174,0,2046,3968
5175,5175,0,2047,4095
5176,5176,0,2047,4095
5177,5177,0,2047,4011
5178,5178,0,2046,3789
5179,5179,0,2046,3463
5180,5180,0,2047,3056
5181,5181,0,2047,2589
5182,5182,0,2046,2090
5183,5183,0,2047,1587
5184,5184,0,2046,1111
5185,5185,0,2047,690
5186,5186,0,2047,346
5187,5187,0,2047,103
5188,5188,0,2046,0
5189,5189,0,2047,0
5190,5190,0,2046,72
5191,5191,0,2047,298
5192,5192,0,2047,625
5193,5193,0,2047,1035
5194,5194,0,2047,1504
5195,5195,0,2047,2004
5196,5196,0,2046,2506
5197,5197,0,2047,2980
5198,5198,0,2047,3400
5199,5199,0,2047,3739
5200,5200,0,2046,3981
5201,5201,0,2047,4095
5202,5202,0,2047,4095
5203,5203,0,2047,4000
5204,5204,0,2046,3769
5205,5205,0,2047,3439
5206,5206,0,2046,3026
5207,5207,0,2047,2556
5208,5208,0,2047,2056
5209,5209,0,2047,1555
5210,5210,0,2047,1082
5211,5211,0,2047,664
5212,5212,0,2046,327
5213,5213,0,2046,90
5214,5214,0,2046,0
5215,5215,0,2047,0
5216,5216,0,2046,83
5217,5217,0,2047,316
5218,5218,0,2046,649
5219,5219,0,2046,1065
5220,5220,0,2046,1536
5221,5221,0,2046,2037
5222,5222,0,2047,2538
5223,5223,0,2046,3010
5224,5224,0,2046,3425
5225,5225,0,2046,3760
5226,5226,0,2046,3993
5227,5227,0,2047,4095
5228,5228,0,2046,4095
5229,5229,0,2047,3987
5230,5230,0,2046,3750
5231,5231,0,2047,3414
5232,5232,0,2046,2997
5233,5233,0,2046,2524
5234,5234,0,2047,2023
5235,5235,0,2046,1522
5236,5236,0,2046,1052
5237,5237,0,2047,639
5238,5238,0,2046,308
5239,5239,0,2046,78
5240,5240,0,2046,0
5241,5241,0,2046,0
5242,5242,0,2047,96
5243,5243,0,2046,336
5244,5244,0,2046,676
5245,5245,0,2046,1095
5246,5246,0,2046,1569
5247,5247,0,2046,2071
5248,5248,0,2047,2571
5249,5249,0,2047,3040
5250,5250,0,2047,3450
5251,5251,0,2046,3778
5252,5252,0,2046,4005
5253,5253,0,2047,4095
5254,5254,0,2046,4095
5255,5255,0,2046,3975
5256,5256,0,2046,3731
5257,5257,0,2046,3388
5258,5258,0,2046,2967
5259,5259,0,2047,2491
5260,5260,0,2047,1989
5261,5261,0,2046,1490
5262,5262,0,2047,1022
5263,5263,0,2046,615
5264,5264,0,2046,290
5265,5265,0,2047,67
5266,5266,0,2047,0
5267,5267,0,2046,0
5268,5268,0,2046,108
5269,5269,0,2047,356
5270,5270,0,2047,701
5271,5271,0,2046,1124
5272,5272,0,2046,1602
5273,5273,0,2046,2104
5274,5274,0,2046,2603
5275,5275,0,2046,3069
5276,5276,0,2046,3474
5277,5277,0,2046,3797
5278,5278,0,2047,4015
5279,5279,0,2047,4095
5280,5280,0,2046,4095
5281,5281,0,2046,3963
5282,5282,0,2047,3711
5283,5283,0,2046,3363
5284,5284,0,2046,2936
5285,5285,0,2047,2458
5286,5286,0,2046,1955
5287,5287,0,2046,1458
5288,5288,0,2046,993
5289,5289,0,2047,590
5290,5290,0,2046,272
5291,5291,0,2046,56
5292,5292,0,2046,0
5293,5293,0,2046,0
5294,5294,0,2046,121
5295,5295,0,2046,376
5296,5296,0,2046,727
5297,5297,0,2047,1155
5298,5298,0,2046,1635
5299,5299,0,2047,2138
5300,5300,0,2046,2635
5301,5301,0,2046,3098
5302,5302,0,2047,3498
5303,5303,0,2047,3814
5304,5304,0,2046,4026
5305,5305,0,2047,4095
5306,5306,0,2047,4095
5307,5307,0,2047,3949
5308,5308,0,2046,3690
5309,5309,0,2046,3336
5310,5310,0,2046,2906
5311,5311,0,2047,2425
5312,5312,0,2046,1923
5313,5313,0,2046,1426
5314,5314,0,2046,964
5315,5315,0,2047,566
5316,5316,0,2046,254
5317,5317,0,2046,46
5318,5318,0,2046,0
5319,5319,0,2047,0
5320,5320,0,2047,134
5321,5321,0,2047,396
5322,5322,0,2046,753
5323,5323,0,2046,1186
5324,5324,0,2047,1668
5325,5325,0,2046,2172
5326,5326,0,2046,2668
5327,5327,0,2046,3127
5328,5328,0,2047,3522
5329,5329,0,2047,3833
5330,5330,0,2046,4037
5331,5331,0,2046,4095
5332,5332,0,2046,4089
5333,5333,0,2046,3935
5334,5334,0,2046,3670
5335,5335,0,2046,3310
5336,5336,0,2046,2876
5337,5337,0,2046,2392
5338,5338,0,2046,1888
5339,5339,0,2047,1393
5340,5340,0,2046,935
5341,5341,0,2046,543
5342,5342,0,2046,237
5343,5343,0,2046,37
5344,5344,0,2047,0
5345,5345,0,2047,0
5346,5346,0,2047,149
5347,5347,0,2047,418
5348,5348,0,2046,780
5349,5349,0,2047,1216
5350,5350,0,2047,1700
5351,5351,0,2046,2205
5352,5352,0,2047,2700
5353,5353,0,2047,3155
5354,5354,0,2047,3546
5355,5355,0,2047,3849
5356,5356,0,2047,4045
5357,5357,0,2046,4095
5358,5358,0,2046,4083
5359,5359,0,2047,3921
5360,5360,0,2046,3649
5361,5361,0,2046,3283
5362,5362,0,2047,2845
5363,5363,0,2047,2358
5364,5364,0,2046,1855
5365,5365,0,2047,1362
5366,5366,0,2046,908
5367,5367,0,2047,519
5368,5368,0,2046,219
5369,5369,0,2046,27
5370,5370,0,2047,0
5371,5371,0,2047,0
5372,5372,0,2047,164
5373,5373,0,2046,438
5374,5374,0,2047,806
5375,5375,0,2046,1247
5376,5376,0,2046,1733
5377,5377,0,2047,2238
5378,5378,0,2047,2731
5379,5379,0,2047,3184
5380,5380,0,2046,3570
5381,5381,0,2047,3865
5382,5382,0,2046,4054
5383,5383,0,2047,4095
5384,5384,0,2047,4076
5385,5385,0,2047,3906
5386,5386,0,2046,3627
5387,5387,0,2046,3256
5388,5388,0,2046,2814
5389,5389,0,2046,2326
5390,5390,0,2046,1822
5391,5391,0,2046,1329
5392,5392,0,2046,879
5393,5393,0,2047,496
5394,5394,0,2046,205
5395,5395,0,2046,18
5396,5396,0,2046,0
5397,5397,0,2046,5
5398,5398,0,2047,178
