Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
120,120,0,2047,1298
121,121,0,2046,2284
122,122,0,2047,3214
123,123,0,2046,3868
124,124,0,2048,4095
125,125,0,2047,3844
126,126,0,2046,3171
127,127,0,2046,2232
128,128,0,2047,1250
129,129,0,2047,450
130,130,0,2046,21
131,131,0,2046,62
132,132,0,2047,566
133,133,0,2046,1411
134,134,0,2047,2404
135,135,0,2047,3311
136,136,0,2047,3921
137,137,0,2046,4092
138,138,0,2046,3784
139,139,0,2046,3069
140,140,0,2046,2113
141,141,0,2047,1140
142,142,0,2047,377
143,143,0,2046,2
144,144,0,2047,100
145,145,0,2046,652
146,146,0,2047,1528
147,147,0,2047,2522
148,148,0,2046,3403
149,149,0,2046,3966
150,150,0,2047,4079
151,151,0,2046,3717
152,152,0,2046,2963
153,153,0,2046,1992
154,154,0,2047,1033
155,155,0,2046,308
156,156,0,2046,0
157,157,0,2046,144
158,158,0,2046,744
159,159,0,2047,1645
160,160,0,2047,2638
161,161,0,2046,3491
162,162,0,2046,4005
163,163,0,2046,4061
164,164,0,2046,3645
165,165,0,2046,2853
166,166,0,2047,1871
167,167,0,2046,930
168,168,0,2046,245
169,169,0,2046,0
170,170,0,2046,195
171,171,0,2046,839
172,172,0,2046,1763
173,173,0,2046,2752
174,174,0,2046,3574
175,175,0,2047,4038
176,176,0,2045,4035
177,177,0,2046,3566
178,178,0,2046,2741
179,179,0,2046,1752
180,180,0,2046,830
181,181,0,2047,189
182,182,0,2046,0
183,183,0,2046,251
184,184,0,2046,939
185,185,0,2046,1884
186,186,0,2046,2864
187,187,0,2047,3651
188,188,0,2046,4063
189,189,0,2046,4002
190,190,0,2046,3482
191,191,0,2046,2627
192,192,0,2046,1633
193,193,0,2046,735
194,194,0,2046,139
195,195,0,2046,0
196,196,0,2046,314
197,197,0,2046,1043
198,198,0,2046,2003
199,199,0,2047,2973
200,200,0,2046,3724
201,201,0,2047,4081
202,202,0,2046,3963
203,203,0,2046,3395
204,204,0,2046,2509
205,205,0,2046,1516
206,206,0,2046,643
207,207,0,2047,96
208,208,0,2046,2
209,209,0,2047,384
210,210,0,2047,1150
211,211,0,2047,2124
212,212,0,2046,3079
213,213,0,2046,3790
214,214,0,2047,4092
215,215,0,2046,3916
216,216,0,2047,3302
217,217,0,2046,2392
218,218,0,2047,1400
219,219,0,2046,557
220,220,0,2046,60
221,221,0,2047,24
222,222,0,2047,458
223,223,0,2047,1261
224,224,0,2047,2245
225,225,0,2047,3181
226,226,0,2047,3850
227,227,0,2046,4095
228,228,0,2046,3863
229,229,0,2047,3204
230,230,0,2046,2272
231,231,0,2046,1287
232,232,0,2046,475
233,233,0,2046,29
234,234,0,2046,52
235,235,0,2047,538
236,236,0,2046,1373
237,237,0,2046,2365
238,238,0,2046,3279
239,239,0,2047,3905
240,240,0,2047,4094
241,241,0,2047,3805
242,242,0,2046,3103
243,243,0,2046,2152
244,244,0,2046,1176
245,245,0,2046,400
246,246,0,2047,7
247,247,0,2047,87
248,248,0,2046,623
249,249,0,2046,1488
250,250,0,2047,2483
251,251,0,2046,3373
252,252,0,2047,3952
253,253,0,2047,4085
254,254,0,2047,3740
255,255,0,2047,2998
256,256,0,2046,2032
257,257,0,2046,1068
258,258,0,2047,330
259,259,0,2047,0
260,260,0,2047,129
261,261,0,2047,713
262,262,0,2046,1605
263,263,0,2046,2599
264,264,0,2046,3463
265,265,0,2047,3993
266,266,0,2046,4068
267,267,0,2047,3669
268,268,0,2046,2889
269,269,0,2046,1912
270,270,0,2047,964
271,271,0,2047,266
272,272,0,2047,0
273,273,0,2046,177
274,274,0,2046,807
275,275,0,2046,1724
276,276,0,2046,2715
277,277,0,2047,3547
278,278,0,2046,4028
279,279,0,2046,4045
280,280,0,2047,3593
281,281,0,2047,2778
282,282,0,2046,1792
283,283,0,2046,863
284,284,0,2046,207
285,285,0,2046,0
286,286,0,2046,232
287,287,0,2047,906
288,288,0,2046,1844
289,289,0,2046,2827
290,290,0,2046,3626
291,291,0,2046,4055
292,292,0,2047,4014
293,293,0,2047,3512
294,294,0,2047,2665
295,295,0,2046,1673
296,296,0,2047,766
297,297,0,2047,155
298,298,0,2046,0
299,299,0,2046,293
300,300,0,2046,1008
301,301,0,2047,1964
302,302,0,2046,2937
303,303,0,2046,3700
304,304,0,2047,4076
305,305,0,2046,3976
306,306,0,2046,3425
307,307,0,2046,2549
308,308,0,2047,1555
309,309,0,2046,673
310,310,0,2046,110
311,311,0,2045,0
312,312,0,2047,360
313,313,0,2046,1114
314,314,0,2046,2084
315,315,0,2046,3044
316,316,0,2047,3768
317,317,0,2046,4090
318,318,0,2046,3933
319,319,0,2046,3333
320,320,0,2046,2432
321,321,0,2046,1439
322,322,0,2046,586
323,323,0,2046,71
324,324,0,2046,16
325,325,0,2046,433
326,326,0,2046,1223
327,327,0,2046,2205
328,328,0,2046,3147
329,329,0,2047,3831
330,330,0,2047,4095
331,331,0,2046,3882
332,332,0,2047,3237
333,333,0,2047,2312
334,334,0,2046,1324
335,335,0,2046,503
336,336,0,2046,39
337,337,0,2047,41
338,338,0,2047,510
339,339,0,2046,1336
340,340,0,2046,2325
341,341,0,2046,3247
342,342,0,2046,3887
343,343,0,2046,4095
344,344,0,2047,3825
345,345,0,2046,3137
346,346,0,2046,2192
347,347,0,2046,1213
348,348,0,2047,425
349,349,0,2046,13
350,350,0,2046,74
351,351,0,2046,594
352,352,0,2046,1450
353,353,0,2046,2443
354,354,0,2046,3342
355,355,0,2047,3937
356,356,0,2046,4089
357,357,0,2046,3762
358,358,0,2046,3034
359,359,0,2047,2073
360,360,0,2046,1104
361,361,0,2047,353
362,362,0,2046,0
363,363,0,2046,114
364,364,0,2046,682
365,365,0,2046,1567
366,366,0,2046,2560
367,367,0,2046,3434
368,368,0,2046,3980
369,369,0,2047,4074
370,370,0,2046,3694
371,371,0,2046,2927
372,372,0,2047,1953
373,373,0,2046,999
374,374,0,2046,287
375,375,0,2047,0
376,376,0,2046,161
377,377,0,2047,775
378,378,0,2047,1684
379,379,0,2046,2677
380,380,0,2046,3519
381,381,0,2046,4017
382,382,0,2047,4053
383,383,0,2046,3619
384,384,0,2047,2816
385,385,0,2046,1832
386,386,0,2047,896
387,387,0,2047,227
388,388,0,2046,0
389,389,0,2047,213
390,390,0,2046,872
391,391,0,2046,1804
392,392,0,2046,2790
393,393,0,2046,3600
394,394,0,2047,4047
395,395,0,2046,4025
396,396,0,2047,3539
397,397,0,2047,2704
398,398,0,2046,1712
399,399,0,2047,798
400,400,0,2047,173
401,401,0,2046,0
402,402,0,2046,272
403,403,0,2046,973
404,404,0,2047,1925
405,405,0,2047,2900
406,406,0,2046,3676
407,407,0,2046,4070
408,408,0,2047,3990
409,409,0,2046,3453
410,410,0,2046,2588
411,411,0,2046,1595
412,412,0,2047,704
413,413,0,2046,125
414,414,0,2046,0
415,415,0,2047,336
416,416,0,2047,1078
417,417,0,2047,2045
418,418,0,2046,3009
419,419,0,2046,3747
420,420,0,2046,4087
421,421,0,2046,3948
422,422,0,2046,3364
423,423,0,2046,2471
424,424,0,2046,1477
425,425,0,2046,614
426,426,0,2046,84
427,427,0,2046,8
428,428,0,2047,407
429,429,0,2046,1186
430,430,0,2046,2164
431,431,0,2047,3113
432,432,0,2046,3811
433,433,0,2046,4095
434,434,0,2046,3899
435,435,0,2046,3271
436,436,0,2046,2352
437,437,0,2047,1363
438,438,0,2046,529
439,439,0,2046,49
440,440,0,2046,32
441,441,0,2046,484
442,442,0,2046,1298
443,443,0,2046,2284
444,444,0,2046,3215
445,445,0,2046,3869
446,446,0,2046,4095
447,447,0,2046,3844
448,448,0,2046,3171
449,449,0,2047,2232
450,450,0,2046,1250
451,451,0,2046,450
452,452,0,2046,21
453,453,0,2047,62
454,454,0,2046,565
455,455,0,2047,1411
456,456,0,2047,2404
457,457,0,2047,3310
458,458,0,2047,3922
459,459,0,2046,4093
460,460,0,2046,3784
461,461,0,2046,3069
462,462,0,2046,2113
463,463,0,2047,1141
464,464,0,2047,377
465,465,0,2046,1
466,466,0,2046,100
467,467,0,2046,652
468,468,0,2046,1528
469,469,0,2046,2522
470,470,0,2046,3404
471,471,0,2046,3966
472,472,0,2046,4079
473,473,0,2046,3717
474,474,0,2047,2962
475,475,0,2046,1992
476,476,0,2047,1032
477,477,0,2047,308
478,478,0,2046,0
479,479,0,2046,144
480,480,0,2046,744
481,481,0,2047,1644
482,482,0,2046,2637
483,483,0,2046,3491
484,484,0,2046,4005
485,485,0,2046,4061
486,486,0,2047,3644
487,487,0,2046,2853
488,488,0,2046,1872
489,489,0,2046,929
490,490,0,2047,246
491,491,0,2046,0
492,492,0,2046,194
493,493,0,2046,839
494,494,0,2046,1763
495,495,0,2046,2752
496,496,0,2046,3574
497,497,0,2046,4038
498,498,0,2046,4035
499,499,0,2046,3567
500,500,0,2046,2742
501,501,0,2046,1752
502,502,0,2047,830
503,503,0,2046,190
504,504,0,2047,0
505,505,0,2046,251
506,506,0,2046,939
507,507,0,2046,1883
508,508,0,2046,2864
509,509,0,2046,3652
510,510,0,2046,4063
511,511,0,2046,4002
512,512,0,2047,3483
513,513,0,2046,2626
514,514,0,2047,1633
515,515,0,2046,735
516,516,0,2046,139
517,517,0,2046,0
518,518,0,2047,314
519,519,0,2046,1043
520,520,0,2046,2004
521,521,0,2047,2973
522,522,0,2046,3723
523,523,0,2046,4081
524,524,0,2046,3963
525,525,0,2047,3394
526,526,0,2047,2510
527,527,0,2047,1516
528,528,0,2046,644
529,529,0,2046,97
530,530,0,2046,2
531,531,0,2047,383
532,532,0,2047,1150
533,533,0,2047,2124
534,534,0,2046,3079
535,535,0,2047,3790
536,536,0,2046,4092
537,537,0,2046,3916
538,538,0,2046,3301
539,539,0,2046,2392
540,540,0,2046,1400
541,541,0,2046,558
542,542,0,2046,60
543,543,0,2046,23
544,544,0,2047,458
545,545,0,2046,1261
546,546,0,2047,2244
547,547,0,2046,3181
548,548,0,2046,3850
549,549,0,2047,4095
550,550,0,2046,3863
551,551,0,2046,3204
552,552,0,2047,2273
553,553,0,2046,1287
554,554,0,2046,476
555,555,0,2046,30
556,556,0,2046,52
557,557,0,2046,537
558,558,0,2046,1373
559,559,0,2047,2363
560,560,0,2046,3279
561,561,0,2046,3904
562,562,0,2046,4095
563,563,0,2047,3805
564,564,0,2047,3103
565,565,0,2046,2153
566,566,0,2047,1176
567,567,0,2047,400
568,568,0,2046,7
569,569,0,2046,87
570,570,0,2046,622
571,571,0,2046,1488
572,572,0,2046,2483
573,573,0,2047,3373
574,574,0,2047,3952
575,575,0,2047,4085
576,576,0,2046,3740
577,577,0,2046,2998
578,578,0,2046,2033
579,579,0,2046,1069
580,580,0,2046,330
581,581,0,2047,0
582,582,0,2047,129
583,583,0,2046,713
584,584,0,2046,1606
585,585,0,2046,2600
586,586,0,2047,3462
587,587,0,2046,3993
588,588,0,2046,4068
589,589,0,2047,3669
590,590,0,2046,2890
591,591,0,2046,1911
592,592,0,2046,964
593,593,0,2046,266
594,594,0,2047,0
595,595,0,2046,177
596,596,0,2047,807
597,597,0,2047,1724
598,598,0,2047,2715
599,599,0,2047,3546
600,600,0,2047,4028
601,601,0,2046,4044
602,602,0,2047,3593
603,603,0,2046,2779
604,604,0,2046,1792
605,605,0,2047,863
606,606,0,2046,207
607,607,0,2047,0
608,608,0,2046,232
609,609,0,2046,905
610,610,0,2047,1844
611,611,0,2046,2826
612,612,0,2046,3626
613,613,0,2047,4055
614,614,0,2046,4014
615,615,0,2046,3511
616,616,0,2046,2665
617,617,0,2047,1673
618,618,0,2047,766
619,619,0,2047,156
620,620,0,2046,0
621,621,0,2046,292
622,622,0,2047,1008
623,623,0,2047,1963
624,624,0,2046,2937
625,625,0,2046,3699
626,626,0,2047,4075
627,627,0,2046,3977
628,628,0,2046,3425
629,629,0,2046,2549
630,630,0,2046,1555
631,631,0,2047,673
632,632,0,2046,110
633,633,0,2047,0
634,634,0,2046,360
635,635,0,2046,1114
636,636,0,2046,2085
637,637,0,2047,3043
638,638,0,2046,3768
639,639,0,2047,4089
640,640,0,2046,3933
641,641,0,2046,3333
642,642,0,2046,2432
643,643,0,2046,1439
644,644,0,2046,586
645,645,0,2047,71
646,646,0,2047,16
647,647,0,2046,433
648,648,0,2046,1224
649,649,0,2047,2205
650,650,0,2046,3147
651,651,0,2047,3831
652,652,0,2046,4095
653,653,0,2046,3881
654,654,0,2046,3237
655,655,0,2047,2313
656,656,0,2046,1324
657,657,0,2046,503
658,658,0,2046,39
659,659,0,2046,42
660,660,0,2047,510
661,661,0,2047,1335
662,662,0,2046,2324
663,663,0,2046,3246
664,664,0,2047,3887
665,665,0,2047,4095
666,666,0,2047,3825
667,667,0,2046,3138
668,668,0,2046,2193
669,669,0,2046,1213
670,670,0,2047,425
671,671,0,2046,13
672,672,0,2047,74
673,673,0,2047,594
674,674,0,2047,1449
675,675,0,2047,2443
676,676,0,2047,3342
677,677,0,2047,3936
678,678,0,2046,4089
679,679,0,2047,3763
680,680,0,2046,3034
681,681,0,2046,2073
682,682,0,2046,1104
683,683,0,2047,354
684,684,0,2046,0
685,685,0,2046,115
686,686,0,2047,682
687,687,0,2046,1566
688,688,0,2047,2560
689,689,0,2046,3433
690,690,0,2047,3980
691,691,0,2047,4074
692,692,0,2046,3694
693,693,0,2046,2927
694,694,0,2046,1952
695,695,0,2047,998
696,696,0,2046,287
697,697,0,2046,0
698,698,0,2046,160
699,699,0,2047,775
700,700,0,2047,1684
701,701,0,2047,2676
702,702,0,2047,3518
703,703,0,2046,4017
704,704,0,2047,4053
705,705,0,2047,3619
706,706,0,2046,2816
707,707,0,2046,1832
708,708,0,2047,896
709,709,0,2047,227
710,710,0,2046,0
711,711,0,2046,213
712,712,0,2046,872
713,713,0,2046,1803
714,714,0,2046,2790
715,715,0,2047,3600
716,716,0,2046,4046
717,717,0,2046,4025
718,718,0,2047,3538
719,719,0,2046,2703
720,720,0,2047,1713
721,721,0,2046,798
722,722,0,2047,172
723,723,0,2047,0
724,724,0,2046,272
725,725,0,2046,974
726,726,0,2047,1924
727,727,0,2047,2901
728,728,0,2046,3676
729,729,0,2046,4069
730,730,0,2046,3990
731,731,0,2046,3454
732,732,0,2046,2589
733,733,0,2046,1594
734,734,0,2046,704
735,735,0,2047,125
736,736,0,2046,0
737,737,0,2046,337
738,738,0,2046,1078
739,739,0,2047,2044
740,740,0,2047,3008
741,741,0,2047,3746
742,742,0,2047,4086
743,743,0,2046,3948
744,744,0,2046,3365
745,745,0,2047,2472
746,746,0,2046,1477
747,747,0,2046,615
748,748,0,2046,83
749,749,0,2047,8
750,750,0,2046,407
751,751,0,2046,1187
752,752,0,2047,2165
753,753,0,2047,3113
754,754,0,2047,3811
755,755,0,2047,4095
756,756,0,2047,3899
757,757,0,2046,3270
758,758,0,2046,2353
759,759,0,2045,1362
760,760,0,2046,530
761,761,0,2046,48
762,762,0,2047,33
763,763,0,2047,484
764,764,0,2047,1297
765,765,0,2047,2285
766,766,0,2046,3213
767,767,0,2047,3869
768,768,0,2046,4095
769,769,0,2046,3844
770,770,0,2046,3171
771,771,0,2046,2233
772,772,0,2046,1249
773,773,0,2046,451
774,774,0,2047,21
775,775,0,2046,63
776,776,0,2047,565
777,777,0,2046,1411
778,778,0,2047,2404
779,779,0,2047,3310
780,780,0,2047,3921
781,781,0,2046,4092
782,782,0,2046,3784
783,783,0,2047,3069
784,784,0,2047,2112
785,785,0,2047,1139
786,786,0,2046,377
787,787,0,2046,1
788,788,0,2047,100
789,789,0,2047,652
790,790,0,2046,1528
791,791,0,2046,2522
792,792,0,2046,3404
793,793,0,2047,3966
794,794,0,2047,4080
795,795,0,2047,3717
796,796,0,2046,2962
797,797,0,2047,1993
798,798,0,2047,1033
799,799,0,2047,309
800,800,0,2047,0
801,801,0,2046,144
802,802,0,2046,743
803,803,0,2046,1645
804,804,0,2047,2637
805,805,0,2046,3491
806,806,0,2046,4005
807,807,0,2046,4060
808,808,0,2046,3644
809,809,0,2047,2853
810,810,0,2047,1872
811,811,0,2046,930
812,812,0,2047,247
813,813,0,2046,0
814,814,0,2047,194
815,815,0,2046,839
816,816,0,2046,1764
817,817,0,2047,2752
818,818,0,2046,3574
819,819,0,2047,4038
820,820,0,2047,4035
821,821,0,2046,3567
822,822,0,2046,2741
823,823,0,2046,1753
824,824,0,2046,830
825,825,0,2047,189
826,826,0,2046,0
827,827,0,2047,251
828,828,0,2047,939
829,829,0,2046,1884
830,830,0,2046,2863
831,831,0,2047,3651
832,832,0,2047,4062
833,833,0,2047,4002
834,834,0,2046,3482
835,835,0,2047,2627
836,836,0,2047,1634
837,837,0,2046,735
838,838,0,2046,140
839,839,0,2047,0
840,840,0,2047,315
841,841,0,2046,1043
842,842,0,2047,2004
843,843,0,2046,2972
844,844,0,2047,3724
845,845,0,2047,4080
846,846,0,2046,3963
847,847,0,2046,3395
848,848,0,2046,2510
849,849,0,2047,1517
850,850,0,2046,644
851,851,0,2046,97
852,852,0,2046,3
853,853,0,2047,383
854,854,0,2046,1150
855,855,0,2047,2124
856,856,0,2046,3079
857,857,0,2046,3790
858,858,0,2047,4092
859,859,0,2046,3916
860,860,0,2046,3301
861,861,0,2046,2393
862,862,0,2046,1400
863,863,0,2047,558
864,864,0,2046,60
865,865,0,2047,24
866,866,0,2047,458
867,867,0,2046,1261
868,868,0,2047,2245
869,869,0,2047,3180
870,870,0,2046,3850
871,871,0,2046,4095
872,872,0,2046,3863
873,873,0,2046,3204
874,874,0,2046,2272
875,875,0,2047,1287
876,876,0,2047,476
877,877,0,2047,29
878,878,0,2046,52
879,879,0,2047,537
880,880,0,2047,1373
881,881,0,2047,2364
882,882,0,2047,3278
883,883,0,2047,3905
884,884,0,2046,4095
885,885,0,2046,3805
886,886,0,2047,3103
887,887,0,2047,2153
888,888,0,2046,1176
889,889,0,2047,401
890,890,0,2047,7
891,891,0,2046,87
892,892,0,2046,622
893,893,0,2046,1489
894,894,0,2047,2482
895,895,0,2047,3373
896,896,0,2047,3952
897,897,0,2046,4085
898,898,0,2046,3740
899,899,0,2046,2998
900,900,0,2046,2032
901,901,0,2046,1069
902,902,0,2047,331
903,903,0,2046,0
904,904,0,2046,129
905,905,0,2046,713
906,906,0,2046,1606
907,907,0,2046,2599
908,908,0,2046,3462
909,909,0,2046,3993
910,910,0,2047,4067
911,911,0,2046,3670
912,912,0,2046,2890
913,913,0,2047,1912
914,914,0,2046,964
915,915,0,2046,267
916,916,0,2047,0
917,917,0,2047,177
918,918,0,2046,807
919,919,0,2047,1723
920,920,0,2046,2714
921,921,0,2046,3547
922,922,0,2046,4028
923,923,0,2046,4044
924,924,0,2047,3593
925,925,0,2047,2779
926,926,0,2047,1792
927,927,0,2046,863
928,928,0,2046,207
929,929,0,2047,0
930,930,0,2046,232
931,931,0,2046,906
932,932,0,2047,1844
933,933,0,2046,2827
934,934,0,2047,3626
935,935,0,2046,4055
936,936,0,2046,4013
937,937,0,2046,3511
938,938,0,2046,2665
939,939,0,2046,1674
940,940,0,2047,767
941,941,0,2046,155
942,942,0,2046,0
943,943,0,2047,293
944,944,0,2046,1008
945,945,0,2047,1964
946,946,0,2047,2937
947,947,0,2046,3699
948,948,0,2046,4076
949,949,0,2046,3977
950,950,0,2047,3424
951,951,0,2046,2549
952,952,0,2046,1556
953,953,0,2046,674
954,954,0,2046,110
955,955,0,2047,0
956,956,0,2047,359
957,957,0,2047,1114
958,958,0,2045,2084
959,959,0,2046,3043
960,960,0,2046,3768
961,961,0,2047,4089
962,962,0,2047,3933
963,963,0,2047,3333
964,964,0,2046,2432
965,965,0,2046,1439
966,966,0,2046,586
967,967,0,2046,71
968,968,0,2046,16
969,969,0,2047,433
970,970,0,2046,1223
971,971,0,2047,2204
972,972,0,2047,3147
973,973,0,2046,3831
974,974,0,2046,4095
975,975,0,2046,3882
976,976,0,2046,3237
977,977,0,2046,2313
978,978,0,2046,1324
979,979,0,2046,503
980,980,0,2046,39
981,981,0,2047,41
982,982,0,2046,510
983,983,0,2047,1335
984,984,0,2047,2324
985,985,0,2046,3247
986,986,0,2047,3887
987,987,0,2046,4095
988,988,0,2047,3826
989,989,0,2046,3137
990,990,0,2047,2193
991,991,0,2046,1213
992,992,0,2046,426
993,993,0,2046,14
994,994,0,2046,75
995,995,0,2047,594
996,996,0,2046,1450
997,997,0,2046,2443
998,998,0,2047,3342
999,999,0,2047,3937
1000,1000,0,2048,4089
1001,1001,0,2047,3762
1002,1002,0,2046,3034
1003,1003,0,2046,2073
1004,1004,0,2046,1104
1005,1005,0,2046,353
1006,1006,0,2046,0
1007,1007,0,2047,114
1008,1008,0,2046,681
1009,1009,0,2047,1566
1010,1010,0,2047,2561
1011,1011,0,2046,3433
1012,1012,0,2047,3980
1013,1013,0,2046,4074
1014,1014,0,2046,3694
1015,1015,0,2046,2927
1016,1016,0,2046,1952
1017,1017,0,2046,998
1018,1018,0,2046,287
1019,1019,0,2047,0
1020,1020,0,2047,160
1021,1021,0,2046,774
1022,1022,0,2047,1684
1023,1023,0,2047,2676
1024,1024,0,2046,3519
1025,1025,0,2046,4017
1026,1026,0,2046,4053
1027,1027,0,2047,3619
1028,1028,0,2046,2817
1029,1029,0,2046,1832
1030,1030,0,2047,896
1031,1031,0,2046,227
1032,1032,0,2046,0
1033,1033,0,2046,213
1034,1034,0,2047,872
1035,1035,0,2046,1803
1036,1036,0,2046,2789
1037,1037,0,2047,3600
1038,1038,0,2046,4046
1039,1039,0,2046,4025
1040,1040,0,2047,3539
1041,1041,0,2046,2704
1042,1042,0,2046,1712
1043,1043,0,2046,798
1044,1044,0,2046,172
1045,1045,0,2046,0
1046,1046,0,2047,272
1047,1047,0,2046,973
1048,1048,0,2047,1924
1049,1049,0,2046,2900
1050,1050,0,2047,3676
1051,1051,0,2047,4070
1052,1052,0,2046,3989
1053,1053,0,2046,3454
1054,1054,0,2047,2588
1055,1055,0,2046,1594
1056,1056,0,2046,703
1057,1057,0,2046,125
1058,1058,0,2046,0
1059,1059,0,2046,337
1060,1060,0,2046,1078
1061,1061,0,2046,2044
1062,1062,0,2046,3009
1063,1063,0,2046,3746
1064,1064,0,2046,4086
1065,1065,0,2047,3948
1066,1066,0,2046,3365
1067,1067,0,2046,2471
1068,1068,0,2046,1477
1069,1069,0,2046,615
1070,1070,0,2047,83
1071,1071,0,2047,10
1072,1072,0,2046,408
1073,1073,0,2046,1186
1074,1074,0,2047,2165
1075,1075,0,2046,3113
1076,1076,0,2046,3811
1077,1077,0,2047,4095
1078,1078,0,2047,3899
1079,1079,0,2047,3270
1080,1080,0,2047,2353
1081,1081,0,2047,1362
1082,1082,0,2046,530
1083,1083,0,2046,49
1084,1084,0,2046,32
1085,1085,0,2046,483
1086,1086,0,2046,1298
1087,1087,0,2046,2284
1088,1088,0,2047,3214
1089,1089,0,2046,3869
1090,1090,0,2047,4095
1091,1091,0,2046,3844
1092,1092,0,2046,3171
1093,1093,0,2046,2233
1094,1094,0,2046,1251
1095,1095,0,2046,451
1096,1096,0,2047,21
1097,1097,0,2046,62
1098,1098,0,2046,565
1099,1099,0,2046,1412
1100,1100,0,2046,2404
1101,1101,0,2047,3311
1102,1102,0,2046,3921
1103,1103,0,2046,4092
1104,1104,0,2046,3784
1105,1105,0,2046,3068
1106,1106,0,2047,2113
1107,1107,0,2046,1141
1108,1108,0,2047,377
1109,1109,0,2047,1
1110,1110,0,2046,99
1111,1111,0,2046,651
1112,1112,0,2047,1527
1113,1113,0,2046,2522
1114,1114,0,2046,3403
1115,1115,0,2047,3966
1116,1116,0,2047,4080
1117,1117,0,2047,3717
1118,1118,0,2046,2962
1119,1119,0,2046,1993
1120,1120,0,2046,1034
1121,1121,0,2047,309
1122,1122,0,2047,0
1123,1123,0,2046,144
1124,1124,0,2046,743
1125,1125,0,2046,1645
1126,1126,0,2046,2638
1127,1127,0,2046,3491
1128,1128,0,2046,4005
1129,1129,0,2046,4061
1130,1130,0,2046,3645
1131,1131,0,2047,2854
1132,1132,0,2047,1872
1133,1133,0,2047,930
1134,1134,0,2047,246
1135,1135,0,2046,0
1136,1136,0,2047,194
1137,1137,0,2048,840
1138,1138,0,2046,1764
1139,1139,0,2047,2752
1140,1140,0,2047,3573
1141,1141,0,2046,4037
1142,1142,0,2046,4035
1143,1143,0,2046,3567
1144,1144,0,2046,2741
1145,1145,0,2046,1752
1146,1146,0,2047,830
1147,1147,0,2047,190
1148,1148,0,2047,0
1149,1149,0,2046,252
1150,1150,0,2046,939
1151,1151,0,2047,1884
1152,1152,0,2046,2863
1153,1153,0,2046,3651
1154,1154,0,2046,4063
1155,1155,0,2047,4001
1156,1156,0,2047,3483
1157,1157,0,2047,2627
1158,1158,0,2046,1634
1159,1159,0,2047,735
1160,1160,0,2047,140
1161,1161,0,2046,0
1162,1162,0,2046,314
