Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
138,138,0,2046,3019
139,139,0,2046,2611
140,140,0,2046,2177
141,141,0,2047,1738
142,142,0,2046,1313
143,143,0,2046,920
144,144,0,2046,575
145,145,0,2046,297
146,146,0,2047,95
147,147,0,2046,0
148,148,0,2047,0
149,149,0,2047,18
150,150,0,2046,172
151,151,0,2047,410
152,152,0,2047,719
153,153,0,2046,1087
154,154,0,2047,1496
155,155,0,2047,1931
156,156,0,2046,2371
157,157,0,2046,2795
158,158,0,2047,3187
159,159,0,2047,3527
160,160,0,2046,3803
161,161,0,2047,4000
162,162,0,2047,4095
163,163,0,2047,4095
164,164,0,2047,4054
165,165,0,2047,3890
166,166,0,2047,3645
167,167,0,2046,3327
168,168,0,2047,2953
169,169,0,2046,2540
170,170,0,2047,2104
171,171,0,2047,1666
172,172,0,2046,1244
173,173,0,2047,859
174,174,0,2047,525
175,175,0,2047,258
176,176,0,2046,70
177,177,0,2047,0
178,178,0,2047,0
179,179,0,2046,38
180,180,0,2046,207
181,181,0,2047,457
182,182,0,2046,776
183,183,0,2046,1153
184,184,0,2047,1568
185,185,0,2047,2004
186,186,0,2047,2442
187,187,0,2047,2863
188,188,0,2046,3247
189,189,0,2047,3579
190,190,0,2046,3842
191,191,0,2046,4025
192,192,0,2047,4095
193,193,0,2047,4095
194,194,0,2046,4033
195,195,0,2047,3855
196,196,0,2047,3596
197,197,0,2046,3268
198,198,0,2046,2886
199,199,0,2046,2467
200,200,0,2046,2030
201,201,0,2046,1594
202,202,0,2046,1177
203,203,0,2047,799
204,204,0,2047,474
205,205,0,2046,220
206,206,0,2047,46
207,207,0,2047,0
208,208,0,2046,0
209,209,0,2047,60
210,210,0,2046,244
211,211,0,2046,506
212,212,0,2046,836
213,213,0,2046,1220
214,214,0,2047,1639
215,215,0,2046,2078
216,216,0,2047,2514
217,217,0,2047,2930
218,218,0,2047,3307
219,219,0,2046,3628
220,220,0,2046,3878
221,221,0,2047,4047
222,222,0,2046,4095
223,223,0,2046,4095
224,224,0,2046,4009
225,225,0,2046,3816
226,226,0,2046,3546
227,227,0,2047,3207
228,228,0,2047,2818
229,229,0,2047,2395
230,230,0,2046,1956
231,231,0,2047,1522
232,232,0,2047,1111
233,233,0,2046,740
234,234,0,2046,428
235,235,0,2046,186
236,236,0,2046,25
237,237,0,2046,0
238,238,0,2046,0
239,239,0,2047,85
240,240,0,2046,282
241,241,0,2046,557
242,242,0,2046,897
243,243,0,2047,1288
244,244,0,2047,1712
245,245,0,2047,2151
246,246,0,2046,2586
247,247,0,2046,2996
248,248,0,2047,3365
249,249,0,2046,3675
250,250,0,2046,3912
251,251,0,2046,4066
252,252,0,2047,4095
253,253,0,2046,4095
254,254,0,2047,3983
255,255,0,2046,3776
256,256,0,2047,3494
257,257,0,2047,3146
258,258,0,2046,2750
259,259,0,2047,2323
260,260,0,2047,1884
261,261,0,2047,1451
262,262,0,2047,1046
263,263,0,2046,684
264,264,0,2047,382
265,265,0,2046,153
266,266,0,2047,6
267,267,0,2046,0
268,268,0,2046,0
269,269,0,2046,112
270,270,0,2047,323
271,271,0,2047,609
272,272,0,2047,959
273,273,0,2046,1356
274,274,0,2047,1785
275,275,0,2047,2225
276,276,0,2047,2657
277,277,0,2046,3061
278,278,0,2047,3422
279,279,0,2047,3720
280,280,0,2047,3944
281,281,0,2046,4083
282,282,0,2047,4095
283,283,0,2046,4089
284,284,0,2046,3954
285,285,0,2047,3734
286,286,0,2046,3439
287,287,0,2047,3082
288,288,0,2046,2680
289,289,0,2047,2250
290,290,0,2047,1811
291,291,0,2047,1381
292,292,0,2046,982
293,293,0,2047,628
294,294,0,2047,338
295,295,0,2047,123
296,296,0,2046,0
297,297,0,2046,0
298,298,0,2046,1
299,299,0,2046,142
300,300,0,2047,366
301,301,0,2047,664
302,302,0,2047,1023
303,303,0,2047,1426
304,304,0,2046,1858
305,305,0,2046,2298
306,306,0,2046,2727
307,307,0,2046,3124
308,308,0,2047,3476
309,309,0,2046,3762
310,310,0,2046,3973
311,311,0,2046,4095
312,312,0,2046,4095
313,313,0,2047,4073
314,314,0,2046,3923
315,315,0,2046,3689
316,316,0,2047,3384
317,317,0,2047,3018
318,318,0,2046,2610
319,319,0,2047,2176
320,320,0,2047,1738
321,321,0,2046,1313
322,322,0,2047,920
323,323,0,2046,576
324,324,0,2046,296
325,325,0,2046,95
326,326,0,2047,0
327,327,0,2047,0
328,328,0,2046,18
329,329,0,2046,174
330,330,0,2047,411
331,331,0,2047,720
332,332,0,2047,1088
333,333,0,2047,1498
334,334,0,2046,1931
335,335,0,2046,2371
336,336,0,2047,2796
337,337,0,2046,3187
338,338,0,2046,3529
339,339,0,2047,3803
340,340,0,2046,4000
341,341,0,2046,4095
342,342,0,2046,4095
343,343,0,2047,4054
344,344,0,2046,3889
345,345,0,2046,3643
346,346,0,2046,3326
347,347,0,2046,2953
348,348,0,2046,2538
349,349,0,2047,2103
350,350,0,2046,1664
351,351,0,2047,1244
352,352,0,2046,858
353,353,0,2046,524
354,354,0,2046,256
355,355,0,2046,69
356,356,0,2046,0
357,357,0,2047,0
358,358,0,2047,38
359,359,0,2047,207
360,360,0,2046,458
361,361,0,2046,778
362,362,0,2047,1153
363,363,0,2047,1568
364,364,0,2047,2005
365,365,0,2047,2443
366,366,0,2047,2864
367,367,0,2046,3247
368,368,0,2047,3580
369,369,0,2046,3842
370,370,0,2046,4025
371,371,0,2046,4095
372,372,0,2047,4095
373,373,0,2046,4032
374,374,0,2047,3854
375,375,0,2046,3594
376,376,0,2047,3267
377,377,0,2047,2886
378,378,0,2047,2467
379,379,0,2046,2029
380,380,0,2047,1593
381,381,0,2046,1176
382,382,0,2046,798
383,383,0,2047,475
384,384,0,2046,221
385,385,0,2046,46
386,386,0,2047,0
387,387,0,2047,0
388,388,0,2046,61
389,389,0,2046,244
390,390,0,2047,506
391,391,0,2047,837
392,392,0,2046,1220
393,393,0,2046,1640
394,394,0,2046,2078
395,395,0,2046,2515
396,396,0,2047,2931
397,397,0,2046,3307
398,398,0,2046,3628
399,399,0,2047,3878
400,400,0,2046,4047
401,401,0,2047,4095
402,402,0,2047,4095
403,403,0,2047,4008
404,404,0,2047,3816
405,405,0,2047,3544
406,406,0,2047,3207
407,407,0,2047,2818
408,408,0,2047,2394
409,409,0,2047,1956
410,410,0,2046,1521
411,411,0,2047,1110
412,412,0,2046,740
413,413,0,2047,428
414,414,0,2047,186
415,415,0,2046,25
416,416,0,2046,0
417,417,0,2046,0
418,418,0,2047,86
419,419,0,2047,283
420,420,0,2047,557
421,421,0,2046,897
422,422,0,2046,1289
423,423,0,2047,1713
424,424,0,2046,2152
425,425,0,2047,2586
426,426,0,2046,2998
427,427,0,2047,3365
428,428,0,2047,3675
429,429,0,2046,3913
430,430,0,2047,4067
431,431,0,2047,4095
432,432,0,2047,4095
433,433,0,2047,3982
434,434,0,2046,3775
435,435,0,2047,3493
436,436,0,2046,3145
437,437,0,2047,2749
438,438,0,2047,2322
439,439,0,2047,1882
440,440,0,2047,1451
441,441,0,2046,1045
442,442,0,2046,683
443,443,0,2047,381
444,444,0,2046,153
445,445,0,2047,7
446,446,0,2047,0
447,447,0,2047,0
448,448,0,2047,113
449,449,0,2046,324
450,450,0,2047,610
451,451,0,2047,959
452,452,0,2046,1358
453,453,0,2047,1785
454,454,0,2046,2225
455,455,0,2047,2658
456,456,0,2047,3061
457,457,0,2046,3422
458,458,0,2047,3720
459,459,0,2047,3944
460,460,0,2047,4084
461,461,0,2047,4095
462,462,0,2046,4089
463,463,0,2047,3954
464,464,0,2047,3734
465,465,0,2047,3439
466,466,0,2046,3082
467,467,0,2046,2680
468,468,0,2046,2250
469,469,0,2047,1811
470,470,0,2047,1381
471,471,0,2046,981
472,472,0,2046,628
473,473,0,2047,338
474,474,0,2047,122
475,475,0,2046,0
476,476,0,2046,0
477,477,0,2046,1
478,478,0,2046,142
479,479,0,2047,367
480,480,0,2047,665
481,481,0,2046,1023
482,482,0,2047,1427
483,483,0,2046,1859
484,484,0,2047,2298
485,485,0,2046,2727
486,486,0,2047,3126
487,487,0,2047,3476
488,488,0,2047,3762
489,489,0,2047,3973
490,490,0,2047,4095
491,491,0,2046,4095
492,492,0,2047,4072
493,493,0,2046,3922
494,494,0,2047,3689
495,495,0,2047,3383
496,496,0,2047,3018
497,497,0,2047,2610
498,498,0,2047,2176
499,499,0,2046,1736
500,500,0,2047,1311
501,501,0,2047,918
502,502,0,2047,575
503,503,0,2046,296
504,504,0,2046,94
505,505,0,2046,0
506,506,0,2046,0
507,507,0,2046,18
508,508,0,2047,174
509,509,0,2046,411
510,510,0,2047,720
511,511,0,2046,1088
512,512,0,2047,1498
513,513,0,2047,1932
514,514,0,2047,2371
515,515,0,2047,2796
516,516,0,2046,3188
517,517,0,2047,3529
518,518,0,2047,3804
519,519,0,2046,4001
520,520,0,2046,4095
521,521,0,2047,4095
522,522,0,2047,4053
523,523,0,2047,3889
524,524,0,2046,3643
525,525,0,2046,3326
526,526,0,2047,2952
527,527,0,2047,2538
528,528,0,2046,2103
529,529,0,2047,1664
530,530,0,2047,1243
531,531,0,2046,858
532,532,0,2046,524
533,533,0,2046,257
534,534,0,2047,68
535,535,0,2047,0
536,536,0,2047,0
537,537,0,2046,38
538,538,0,2047,208
539,539,0,2047,458
540,540,0,2047,779
541,541,0,2046,1154
542,542,0,2047,1569
543,543,0,2047,2005
544,544,0,2047,2443
545,545,0,2046,2865
546,546,0,2047,3248
547,547,0,2046,3579
548,548,0,2047,3843
549,549,0,2047,4025
550,550,0,2047,4095
551,551,0,2046,4095
552,552,0,2047,4031
553,553,0,2047,3854
554,554,0,2047,3595
555,555,0,2046,3268
556,556,0,2046,2885
557,557,0,2047,2466
558,558,0,2046,2028
559,559,0,2047,1592
560,560,0,2047,1176
561,561,0,2047,798
562,562,0,2047,474
563,563,0,2046,219
564,564,0,2046,45
565,565,0,2046,0
566,566,0,2046,0
567,567,0,2046,60
568,568,0,2047,244
569,569,0,2047,507
570,570,0,2047,837
571,571,0,2047,1221
572,572,0,2047,1641
573,573,0,2046,2079
574,574,0,2046,2515
575,575,0,2046,2931
576,576,0,2046,3308
577,577,0,2047,3628
578,578,0,2046,3878
579,579,0,2046,4047
580,580,0,2047,4095
581,581,0,2047,4095
582,582,0,2046,4008
583,583,0,2047,3816
584,584,0,2046,3544
585,585,0,2047,3206
586,586,0,2047,2818
587,587,0,2046,2394
588,588,0,2046,1955
589,589,0,2046,1521
590,590,0,2046,1109
591,591,0,2047,740
592,592,0,2047,426
593,593,0,2047,185
594,594,0,2047,25
595,595,0,2047,0
596,596,0,2046,0
597,597,0,2047,86
598,598,0,2047,282
599,599,0,2047,558
600,600,0,2046,898
601,601,0,2047,1288
602,602,0,2046,1713
603,603,0,2047,2152
604,604,0,2046,2586
605,605,0,2047,2997
606,606,0,2047,3366
607,607,0,2047,3675
608,608,0,2046,3912
609,609,0,2047,4067
610,610,0,2047,4095
611,611,0,2045,4095
612,612,0,2046,3982
613,613,0,2047,3775
614,614,0,2046,3492
615,615,0,2046,3145
616,616,0,2046,2748
617,617,0,2046,2321
618,618,0,2047,1882
619,619,0,2047,1450
620,620,0,2046,1045
621,621,0,2047,682
622,622,0,2047,381
623,623,0,2047,153
624,624,0,2046,7
625,625,0,2047,0
626,626,0,2046,0
627,627,0,2047,113
628,628,0,2046,324
629,629,0,2047,610
630,630,0,2046,960
631,631,0,2046,1358
632,632,0,2046,1786
633,633,0,2047,2226
634,634,0,2047,2658
635,635,0,2046,3062
636,636,0,2047,3422
637,637,0,2046,3721
638,638,0,2047,3945
639,639,0,2047,4084
640,640,0,2046,4095
641,641,0,2047,4088
642,642,0,2047,3953
643,643,0,2046,3733
644,644,0,2046,3438
645,645,0,2047,3081
646,646,0,2046,2679
647,647,0,2047,2249
648,648,0,2046,1809
649,649,0,2046,1380
650,650,0,2046,980
651,651,0,2047,628
652,652,0,2047,338
653,653,0,2047,122
654,654,0,2046,0
655,655,0,2046,0
656,656,0,2046,1
657,657,0,2047,142
658,658,0,2047,367
659,659,0,2046,664
660,660,0,2047,1024
661,661,0,2046,1428
662,662,0,2047,1859
663,663,0,2046,2299
664,664,0,2047,2727
665,665,0,2047,3126
666,666,0,2047,3476
667,667,0,2046,3763
668,668,0,2046,3973
669,669,0,2047,4095
670,670,0,2046,4095
671,671,0,2047,4072
672,672,0,2046,3923
673,673,0,2047,3689
674,674,0,2046,3382
675,675,0,2045,3017
676,676,0,2046,2609
677,677,0,2046,2176
678,678,0,2047,1736
679,679,0,2046,1311
680,680,0,2047,918
681,681,0,2047,574
682,682,0,2046,296
683,683,0,2047,93
684,684,0,2046,0
685,685,0,2047,0
686,686,0,2046,18
687,687,0,2046,174
688,688,0,2046,411
689,689,0,2047,721
690,690,0,2047,1089
691,691,0,2046,1498
692,692,0,2047,1932
693,693,0,2047,2372
694,694,0,2047,2796
695,695,0,2047,3188
696,696,0,2047,3530
697,697,0,2046,3804
698,698,0,2046,4001
699,699,0,2046,4095
700,700,0,2046,4095
701,701,0,2047,4053
702,702,0,2047,3888
703,703,0,2046,3642
704,704,0,2047,3325
705,705,0,2046,2951
706,706,0,2046,2537
707,707,0,2047,2102
708,708,0,2046,1664
709,709,0,2046,1242
710,710,0,2046,857
711,711,0,2046,523
712,712,0,2047,256
713,713,0,2046,69
714,714,0,2047,0
715,715,0,2046,0
716,716,0,2047,39
717,717,0,2047,208
718,718,0,2046,458
719,719,0,2046,779
720,720,0,2046,1155
721,721,0,2046,1570
722,722,0,2046,2006
723,723,0,2046,2445
724,724,0,2047,2865
725,725,0,2047,3249
726,726,0,2047,3580
727,727,0,2047,3843
728,728,0,2046,4026
729,729,0,2046,4095
730,730,0,2046,4095
731,731,0,2047,4032
732,732,0,2047,3853
733,733,0,2047,3594
734,734,0,2046,3266
735,735,0,2046,2885
736,736,0,2047,2466
737,737,0,2046,2028
738,738,0,2047,1592
739,739,0,2046,1175
740,740,0,2047,797
741,741,0,2047,474
742,742,0,2047,219
743,743,0,2046,45
744,744,0,2046,0
745,745,0,2046,0
746,746,0,2047,61
747,747,0,2047,244
748,748,0,2047,507
749,749,0,2047,838
750,750,0,2046,1221
751,751,0,2046,1641
752,752,0,2047,2080
753,753,0,2046,2516
754,754,0,2046,2933
755,755,0,2046,3308
756,756,0,2046,3629
757,757,0,2047,3879
758,758,0,2046,4047
759,759,0,2047,4095
760,760,0,2047,4095
761,761,0,2047,4007
762,762,0,2046,3816
763,763,0,2046,3544
764,764,0,2046,3206
765,765,0,2046,2816
766,766,0,2047,2393
767,767,0,2046,1955
768,768,0,2046,1521
769,769,0,2047,1109
770,770,0,2046,739
771,771,0,2046,426
772,772,0,2047,184
773,773,0,2047,25
774,774,0,2047,0
775,775,0,2046,0
776,776,0,2046,86
777,777,0,2046,283
778,778,0,2047,558
779,779,0,2047,899
780,780,0,2046,1289
781,781,0,2047,1714
782,782,0,2046,2153
783,783,0,2046,2588
784,784,0,2047,2998
785,785,0,2046,3366
786,786,0,2047,3675
787,787,0,2047,3913
788,788,0,2047,4067
789,789,0,2047,4095
790,790,0,2047,4095
791,791,0,2047,3982
792,792,0,2046,3775
793,793,0,2046,3492
794,794,0,2047,3144
795,795,0,2046,2748
796,796,0,2047,2320
797,797,0,2047,1881
798,798,0,2047,1450
799,799,0,2047,1043
800,800,0,2047,682
801,801,0,2046,381
802,802,0,2047,152
803,803,0,2047,6
804,804,0,2046,0
805,805,0,2046,0
806,806,0,2047,114
807,807,0,2047,324
808,808,0,2047,611
809,809,0,2046,961
810,810,0,2046,1358
811,811,0,2047,1787
812,812,0,2047,2227
813,813,0,2046,2658
814,814,0,2047,3063
815,815,0,2046,3423
816,816,0,2047,3720
817,817,0,2046,3944
818,818,0,2046,4085
819,819,0,2046,4095
820,820,0,2046,4088
821,821,0,2046,3952
822,822,0,2047,3733
823,823,0,2047,3437
824,824,0,2046,3081
825,825,0,2047,2678
826,826,0,2046,2248
827,827,0,2047,1808
828,828,0,2046,1379
829,829,0,2046,980
830,830,0,2046,627
831,831,0,2046,337
832,832,0,2047,122
833,833,0,2047,0
834,834,0,2047,0
835,835,0,2046,1
836,836,0,2046,142
837,837,0,2047,366
838,838,0,2047,665
839,839,0,2047,1025
840,840,0,2047,1429
841,841,0,2047,1860
842,842,0,2046,2300
843,843,0,2047,2729
844,844,0,2047,3126
845,845,0,2046,3477
846,846,0,2047,3764
847,847,0,2047,3974
848,848,0,2046,4095
849,849,0,2047,4095
850,850,0,2047,4072
851,851,0,2047,3921
852,852,0,2046,3688
853,853,0,2046,3382
854,854,0,2047,3015
855,855,0,2047,2608
856,856,0,2046,2174
857,857,0,2047,1735
858,858,0,2046,1310
859,859,0,2047,917
860,860,0,2046,575
861,861,0,2047,295
862,862,0,2046,94
863,863,0,2046,0
864,864,0,2047,0
865,865,0,2047,19
866,866,0,2047,174
867,867,0,2047,413
868,868,0,2047,722
869,869,0,2046,1089
870,870,0,2046,1500
871,871,0,2047,1934
872,872,0,2046,2373
873,873,0,2047,2797
874,874,0,2046,3189
875,875,0,2047,3529
876,876,0,2046,3805
877,877,0,2046,4001
878,878,0,2046,4095
879,879,0,2046,4095
880,880,0,2047,4053
881,881,0,2046,3889
882,882,0,2046,3641
883,883,0,2047,3325
884,884,0,2047,2950
885,885,0,2046,2536
886,886,0,2047,2101
887,887,0,2047,1663
888,888,0,2047,1242
889,889,0,2046,857
890,890,0,2046,523
891,891,0,2047,256
892,892,0,2046,67
893,893,0,2046,0
894,894,0,2046,0
895,895,0,2046,38
896,896,0,2047,208
897,897,0,2047,459
898,898,0,2047,779
899,899,0,2046,1155
900,900,0,2046,1571
901,901,0,2046,2007
902,902,0,2047,2444
903,903,0,2047,2865
904,904,0,2046,3249
905,905,0,2046,3581
906,906,0,2047,3843
907,907,0,2046,4026
908,908,0,2046,4095
909,909,0,2046,4095
910,910,0,2046,4032
911,911,0,2047,3853
912,912,0,2047,3593
913,913,0,2047,3265
914,914,0,2046,2884
915,915,0,2046,2464
916,916,0,2047,2028
917,917,0,2047,1591
918,918,0,2047,1174
919,919,0,2047,797
920,920,0,2046,473
921,921,0,2046,219
922,922,0,2046,45
923,923,0,2047,0
924,924,0,2046,0
925,925,0,2046,61
926,926,0,2046,245
927,927,0,2047,508
928,928,0,2047,838
929,929,0,2046,1222
930,930,0,2047,1642
931,931,0,2047,2080
932,932,0,2047,2518
933,933,0,2047,2933
934,934,0,2047,3309
935,935,0,2046,3630
936,936,0,2046,3879
937,937,0,2046,4047
938,938,0,2047,4095
939,939,0,2046,4095
940,940,0,2047,4008
941,941,0,2046,3815
942,942,0,2047,3543
943,943,0,2046,3205
944,944,0,2046,2816
945,945,0,2046,2392
946,946,0,2046,1954
947,947,0,2047,1519
948,948,0,2047,1109
949,949,0,2046,739
950,950,0,2046,426
951,951,0,2046,184
952,952,0,2046,24
953,953,0,2046,0
954,954,0,2047,0
955,955,0,2046,87
956,956,0,2047,284
957,957,0,2047,558
958,958,0,2047,899
959,959,0,2047,1291
960,960,0,2046,1715
961,961,0,2047,2154
962,962,0,2046,2588
963,963,0,2046,2999
964,964,0,2047,3367
965,965,0,2046,3677
966,966,0,2047,3913
967,967,0,2047,4067
968,968,0,2047,4095
969,969,0,2046,4095
970,970,0,2046,3982
971,971,0,2047,3775
972,972,0,2047,3491
973,973,0,2046,3143
974,974,0,2046,2747
975,975,0,2046,2320
976,976,0,2047,1880
977,977,0,2047,1449
978,978,0,2046,1043
979,979,0,2046,682
980,980,0,2047,380
981,981,0,2046,152
982,982,0,2046,7
983,983,0,2046,0
984,984,0,2046,0
985,985,0,2046,113
986,986,0,2046,324
987,987,0,2047,612
988,988,0,2046,962
989,989,0,2047,1360
990,990,0,2047,1788
991,991,0,2047,2227
992,992,0,2047,2660
993,993,0,2048,3064
994,994,0,2047,3423
995,995,0,2046,3721
996,996,0,2047,3945
997,997,0,2046,4085
998,998,0,2046,4095
999,999,0,2047,4088
1000,1000,0,2046,3953
1001,1001,0,2046,3732
1002,1002,0,2047,3437
1003,1003,0,2046,3079
1004,1004,0,2046,2677
1005,1005,0,2046,2247
1006,1006,0,2047,1808
1007,1007,0,2046,1379
1008,1008,0,2046,979
1009,1009,0,2047,627
1010,1010,0,2046,336
1011,1011,0,2047,121
1012,1012,0,2047,0
1013,1013,0,2047,0
1014,1014,0,2047,2
1015,1015,0,2046,143
1016,1016,0,2047,368
1017,1017,0,2047,666
1018,1018,0,2046,1025
1019,1019,0,2047,1429
1020,1020,0,2047,1861
1021,1021,0,2046,2300
1022,1022,0,2047,2729
1023,1023,0,2046,3127
1024,1024,0,2046,3478
1025,1025,0,2046,3764
1026,1026,0,2047,3974
1027,1027,0,2047,4095
1028,1028,0,2047,4095
1029,1029,0,2047,4072
1030,1030,0,2046,3922
1031,1031,0,2046,3688
1032,1032,0,2046,3381
1033,1033,0,2046,3016
1034,1034,0,2046,2607
1035,1035,0,2046,2174
1036,1036,0,2046,1734
1037,1037,0,2047,1310
1038,1038,0,2046,917
1039,1039,0,2046,573
1040,1040,0,2046,295
1041,1041,0,2047,93
1042,1042,0,2047,0
1043,1043,0,2046,0
1044,1044,0,2047,19
1045,1045,0,2047,175
1046,1046,0,2047,413
1047,1047,0,2047,722
1048,1048,0,2046,1089
1049,1049,0,2046,1499
1050,1050,0,2046,1934
1051,1051,0,2047,2373
1052,1052,0,2047,2798
1053,1053,0,2047,3189
1054,1054,0,2047,3530
1055,1055,0,2046,3804
1056,1056,0,2047,4001
1057,1057,0,2047,4095
1058,1058,0,2047,4095
1059,1059,0,2046,4053
1060,1060,0,2046,3888
1061,1061,0,2046,3641
1062,1062,0,2046,3324
1063,1063,0,2047,2950
1064,1064,0,2047,2536
1065,1065,0,2046,2100
1066,1066,0,2046,1663
1067,1067,0,2047,1241
1068,1068,0,2047,856
1069,1069,0,2047,522
1070,1070,0,2046,256
1071,1071,0,2047,68
1072,1072,0,2046,0
1073,1073,0,2047,0
1074,1074,0,2047,39
1075,1075,0,2046,209
1076,1076,0,2047,460
1077,1077,0,2046,781
1078,1078,0,2046,1157
1079,1079,0,2046,1571
1080,1080,0,2046,2008
1081,1081,0,2047,2446
1082,1082,0,2046,2866
1083,1083,0,2047,3250
1084,1084,0,2047,3581
1085,1085,0,2047,3843
1086,1086,0,2046,4027
1087,1087,0,2047,4095
1088,1088,0,2046,4095
1089,1089,0,2046,4031
1090,1090,0,2047,3852
1091,1091,0,2046,3592
1092,1092,0,2047,3264
1093,1093,0,2047,2883
1094,1094,0,2046,2464
1095,1095,0,2046,2027
1096,1096,0,2046,1590
1097,1097,0,2047,1173
1098,1098,0,2046,796
1099,1099,0,2047,473
1100,1100,0,2046,219
1101,1101,0,2046,44
1102,1102,0,2047,0
1103,1103,0,2047,0
1104,1104,0,2047,61
1105,1105,0,2046,246
1106,1106,0,2047,509
1107,1107,0,2046,839
1108,1108,0,2047,1223
1109,1109,0,2047,1643
1110,1110,0,2047,2081
1111,1111,0,2047,2518
1112,1112,0,2046,2934
1113,1113,0,2047,3309
1114,1114,0,2047,3631
1115,1115,0,2047,3880
1116,1116,0,2046,4048
1117,1117,0,2047,4095
1118,1118,0,2047,4095
1119,1119,0,2047,4007
1120,1120,0,2046,3814
1121,1121,0,2047,3543
1122,1122,0,2046,3204
1123,1123,0,2047,2815
1124,1124,0,2047,2391
1125,1125,0,2046,1953
1126,1126,0,2047,1518
1127,1127,0,2047,1107
1128,1128,0,2046,737
1129,1129,0,2047,426
1130,1130,0,2047,184
1131,1131,0,2046,25
1132,1132,0,2046,0
1133,1133,0,2046,0
1134,1134,0,2045,87
1135,1135,0,2046,285
1136,1136,0,2047,559
1137,1137,0,2047,900
1138,1138,0,2047,1291
1139,1139,0,2046,1716
1140,1140,0,2046,2154
1141,1141,0,2046,2589
1142,1142,0,2047,3000
1143,1143,0,2047,3367
1144,1144,0,2047,3677
1145,1145,0,2046,3914
1146,1146,0,2046,4068
1147,1147,0,2047,4095
1148,1148,0,2047,4095
1149,1149,0,2046,3980
1150,1150,0,2047,3774
1151,1151,0,2046,3490
1152,1152,0,2047,3143
1153,1153,0,2047,2746
1154,1154,0,2046,2319
1155,1155,0,2046,1880
1156,1156,0,2047,1448
1157,1157,0,2046,1042
1158,1158,0,2046,682
1159,1159,0,2046,380
1160,1160,0,2047,152
1161,1161,0,2046,6
