Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
556,556,0,2047,1472
557,557,0,2046,1170
558,558,0,2046,886
559,559,0,2046,631
560,560,0,2046,411
561,561,0,2046,231
562,562,0,2046,94
563,563,0,2046,6
564,564,0,2047,0
565,565,0,2046,0
566,566,0,2047,43
567,567,0,2046,153
568,568,0,2046,312
569,569,0,2046,513
570,570,0,2047,750
571,571,0,2047,1020
572,572,0,2046,1314
573,573,0,2047,1626
574,574,0,2047,1948
575,575,0,2046,2271
576,576,0,2046,2589
577,577,0,2046,2893
578,578,0,2047,3177
579,579,0,2047,3432
580,580,0,2046,3653
581,581,0,2047,3834
582,582,0,2046,3972
583,583,0,2046,4062
584,584,0,2046,4095
585,585,0,2046,4094
586,586,0,2047,4034
587,587,0,2046,3927
588,588,0,2046,3773
589,589,0,2047,3576
590,590,0,2046,3343
591,591,0,2046,3076
592,592,0,2047,2785
593,593,0,2046,2476
594,594,0,2047,2155
595,595,0,2046,1832
596,596,0,2046,1513
597,597,0,2047,1208
598,598,0,2047,921
599,599,0,2047,663
600,600,0,2046,438
601,601,0,2047,252
602,602,0,2046,109
603,603,0,2046,15
604,604,0,2046,0
605,605,0,2047,0
606,606,0,2046,32
607,607,0,2046,137
608,608,0,2047,290
609,609,0,2047,484
610,610,0,2047,718
611,611,0,2046,983
612,612,0,2045,1275
613,613,0,2047,1585
614,614,0,2046,1906
615,615,0,2046,2230
616,616,0,2046,2549
617,617,0,2047,2855
618,618,0,2046,3141
619,619,0,2047,3401
620,620,0,2046,3626
621,621,0,2046,3813
622,622,0,2046,3958
623,623,0,2047,4054
624,624,0,2046,4095
625,625,0,2047,4095
626,626,0,2047,4046
627,627,0,2047,3944
628,628,0,2047,3795
629,629,0,2047,3603
630,630,0,2047,3374
631,631,0,2046,3112
632,632,0,2047,2823
633,633,0,2045,2516
634,634,0,2046,2197
635,635,0,2046,1874
636,636,0,2046,1553
637,637,0,2046,1246
638,638,0,2047,957
639,639,0,2046,694
640,640,0,2047,465
641,641,0,2047,272
642,642,0,2047,124
643,643,0,2046,24
644,644,0,2047,0
645,645,0,2046,0
646,646,0,2046,22
647,647,0,2046,121
648,648,0,2047,267
649,649,0,2046,457
650,650,0,2046,686
651,651,0,2046,948
652,652,0,2046,1236
653,653,0,2047,1545
654,654,0,2046,1864
655,655,0,2046,2188
656,656,0,2046,2508
657,657,0,2046,2817
658,658,0,2046,3106
659,659,0,2047,3369
660,660,0,2047,3600
661,661,0,2047,3792
662,662,0,2046,3942
663,663,0,2046,4044
664,664,0,2046,4095
665,665,0,2046,4095
666,666,0,2046,4054
667,667,0,2046,3959
668,668,0,2046,3817
669,669,0,2047,3630
670,670,0,2046,3406
671,671,0,2047,3148
672,672,0,2046,2862
673,673,0,2046,2556
674,674,0,2046,2239
675,675,0,2047,1915
676,676,0,2046,1595
677,677,0,2046,1284
678,678,0,2046,993
679,679,0,2046,726
680,680,0,2046,492
681,681,0,2046,296
682,682,0,2046,142
683,683,0,2047,34
684,684,0,2047,0
685,685,0,2046,0
686,686,0,2046,12
687,687,0,2047,105
688,688,0,2046,246
689,689,0,2046,431
690,690,0,2047,655
691,691,0,2046,913
692,692,0,2047,1198
693,693,0,2047,1504
694,694,0,2047,1822
695,695,0,2047,2146
696,696,0,2047,2467
697,697,0,2047,2778
698,698,0,2047,3070
699,699,0,2047,3337
700,700,0,2047,3572
701,701,0,2046,3769
702,702,0,2047,3925
703,703,0,2047,4034
704,704,0,2046,4095
705,705,0,2046,4095
706,706,0,2047,4064
707,707,0,2047,3974
708,708,0,2047,3837
709,709,0,2046,3657
710,710,0,2046,3436
711,711,0,2047,3182
712,712,0,2046,2900
713,713,0,2047,2597
714,714,0,2046,2279
715,715,0,2047,1956
716,716,0,2047,1635
717,717,0,2046,1322
718,718,0,2047,1029
719,719,0,2046,759
720,720,0,2047,520
721,721,0,2046,319
722,722,0,2046,159
723,723,0,2047,45
724,724,0,2047,0
725,725,0,2047,0
726,726,0,2046,4
727,727,0,2046,91
728,728,0,2046,226
729,729,0,2047,405
730,730,0,2046,623
731,731,0,2046,877
732,732,0,2047,1160
733,733,0,2046,1464
734,734,0,2047,1781
735,735,0,2047,2105
736,736,0,2047,2427
737,737,0,2046,2739
738,738,0,2046,3034
739,739,0,2047,3304
740,740,0,2047,3544
741,741,0,2047,3746
742,742,0,2046,3907
743,743,0,2047,4022
744,744,0,2047,4089
745,745,0,2046,4095
746,746,0,2047,4072
747,747,0,2047,3988
748,748,0,2046,3857
749,749,0,2046,3682
750,750,0,2047,3467
751,751,0,2046,3217
752,752,0,2046,2938
753,753,0,2047,2637
754,754,0,2046,2321
755,755,0,2046,1998
756,756,0,2046,1676
757,757,0,2046,1363
758,758,0,2046,1065
759,759,0,2046,792
760,760,0,2047,549
761,761,0,2046,342
762,762,0,2047,177
763,763,0,2047,57
764,764,0,2046,0
765,765,0,2046,0
766,766,0,2047,0
767,767,0,2046,76
768,768,0,2047,205
769,769,0,2046,380
770,770,0,2047,593
771,771,0,2047,843
772,772,0,2046,1122
773,773,0,2047,1423
774,774,0,2046,1740
775,775,0,2047,2063
776,776,0,2046,2386
777,777,0,2047,2699
778,778,0,2046,2997
779,779,0,2047,3272
780,780,0,2046,3515
781,781,0,2047,3723
782,782,0,2046,3889
783,783,0,2046,4010
784,784,0,2046,4083
785,785,0,2046,4095
786,786,0,2046,4079
787,787,0,2046,4002
788,788,0,2047,3877
789,789,0,2047,3708
790,790,0,2046,3496
791,791,0,2046,3251
792,792,0,2047,2976
793,793,0,2047,2677
794,794,0,2047,2362
795,795,0,2047,2040
796,796,0,2046,1717
797,797,0,2046,1402
798,798,0,2047,1103
799,799,0,2047,826
800,800,0,2047,578
801,801,0,2047,367
802,802,0,2046,197
803,803,0,2046,71
804,804,0,2046,0
805,805,0,2046,0
806,806,0,2046,0
807,807,0,2047,63
808,808,0,2047,186
809,809,0,2046,354
810,810,0,2047,564
811,811,0,2047,809
812,812,0,2046,1085
813,813,0,2047,1384
814,814,0,2047,1699
815,815,0,2047,2022
816,816,0,2047,2345
817,817,0,2046,2660
818,818,0,2047,2960
819,819,0,2046,3238
820,820,0,2047,3486
821,821,0,2046,3698
822,822,0,2046,3870
823,823,0,2047,3997
824,824,0,2046,4077
825,825,0,2046,4095
826,826,0,2047,4085
827,827,0,2047,4014
828,828,0,2047,3895
829,829,0,2047,3731
830,830,0,2046,3525
831,831,0,2046,3284
832,832,0,2046,3012
833,833,0,2047,2716
834,834,0,2046,2404
835,835,0,2046,2081
836,836,0,2046,1758
837,837,0,2046,1442
838,838,0,2047,1140
839,839,0,2047,860
840,840,0,2047,607
841,841,0,2047,391
842,842,0,2047,215
843,843,0,2047,84
844,844,0,2046,0
845,845,0,2046,0
846,846,0,2046,0
847,847,0,2046,52
848,848,0,2047,167
849,849,0,2047,330
850,850,0,2046,535
851,851,0,2047,776
852,852,0,2046,1048
853,853,0,2047,1344
854,854,0,2046,1657
855,855,0,2047,1980
856,856,0,2047,2303
857,857,0,2047,2621
858,858,0,2046,2923
859,859,0,2046,3204
860,860,0,2047,3455
861,861,0,2046,3674
862,862,0,2046,3850
863,863,0,2046,3984
864,864,0,2047,4069
865,865,0,2047,4095
866,866,0,2046,4091
867,867,0,2047,4026
868,868,0,2047,3913
869,869,0,2047,3754
870,870,0,2046,3554
871,871,0,2046,3317
872,872,0,2046,3049
873,873,0,2047,2754
874,874,0,2047,2444
875,875,0,2047,2122
876,876,0,2047,1799
877,877,0,2047,1481
878,878,0,2046,1177
879,879,0,2047,894
880,880,0,2047,638
881,881,0,2046,417
882,882,0,2047,235
883,883,0,2046,98
884,884,0,2046,8
885,885,0,2046,0
886,886,0,2046,0
887,887,0,2047,40
888,888,0,2046,150
889,889,0,2047,308
890,890,0,2046,506
891,891,0,2046,743
892,892,0,2046,1012
893,893,0,2046,1305
894,894,0,2047,1617
895,895,0,2047,1938
896,896,0,2046,2262
897,897,0,2047,2580
898,898,0,2047,2885
899,899,0,2047,3169
900,900,0,2047,3425
901,901,0,2046,3647
902,902,0,2046,3830
903,903,0,2046,3969
904,904,0,2046,4061
905,905,0,2046,4095
906,906,0,2046,4095
907,907,0,2046,4037
908,908,0,2047,3931
909,909,0,2047,3778
910,910,0,2046,3583
911,911,0,2047,3350
912,912,0,2046,3085
913,913,0,2046,2794
914,914,0,2046,2485
915,915,0,2046,2165
916,916,0,2046,1840
917,917,0,2046,1523
918,918,0,2046,1215
919,919,0,2047,929
920,920,0,2046,669
921,921,0,2046,443
922,922,0,2046,256
923,923,0,2046,113
924,924,0,2046,17
925,925,0,2047,0
926,926,0,2047,0
927,927,0,2047,29
928,928,0,2047,133
929,929,0,2046,285
930,930,0,2046,479
931,931,0,2046,711
932,932,0,2047,975
933,933,0,2046,1266
934,934,0,2046,1576
935,935,0,2046,1896
936,936,0,2046,2220
937,937,0,2046,2540
938,938,0,2047,2847
939,939,0,2047,3135
940,940,0,2046,3394
941,941,0,2047,3621
942,942,0,2046,3809
943,943,0,2046,3954
944,944,0,2046,4052
945,945,0,2047,4095
946,946,0,2046,4095
947,947,0,2047,4047
948,948,0,2047,3947
949,949,0,2046,3800
950,950,0,2046,3609
951,951,0,2046,3381
952,952,0,2047,3121
953,953,0,2046,2832
954,954,0,2046,2525
955,955,0,2046,2205
956,956,0,2047,1883
957,957,0,2046,1563
958,958,0,2046,1254
959,959,0,2046,965
960,960,0,2047,701
961,961,0,2046,471
962,962,0,2046,279
963,963,0,2046,128
964,964,0,2047,27
965,965,0,2046,0
966,966,0,2046,0
967,967,0,2047,19
968,968,0,2047,118
969,969,0,2047,262
970,970,0,2047,452
971,971,0,2046,678
972,972,0,2046,940
973,973,0,2047,1227
974,974,0,2046,1536
975,975,0,2047,1855
976,976,0,2046,2180
977,977,0,2046,2500
978,978,0,2046,2808
979,979,0,2047,3098
980,980,0,2047,3363
981,981,0,2046,3594
982,982,0,2047,3787
983,983,0,2047,3938
984,984,0,2046,4042
985,985,0,2046,4095
986,986,0,2046,4095
987,987,0,2046,4057
988,988,0,2046,3963
989,989,0,2047,3820
990,990,0,2046,3636
991,991,0,2046,3413
992,992,0,2046,3156
993,993,0,2047,2870
994,994,0,2046,2566
995,995,0,2046,2247
996,996,0,2046,1925
997,997,0,2047,1603
998,998,0,2047,1293
999,999,0,2046,1000
1000,1000,0,2047,733
1001,1001,0,2046,498
1002,1002,0,2047,301
1003,1003,0,2046,145
1004,1004,0,2046,37
1005,1005,0,2046,0
1006,1006,0,2047,0
1007,1007,0,2047,11
1008,1008,0,2047,102
1009,1009,0,2046,241
1010,1010,0,2047,424
1011,1011,0,2047,648
1012,1012,0,2046,904
1013,1013,0,2046,1189
1014,1014,0,2047,1495
1015,1015,0,2046,1814
1016,1016,0,2047,2137
1017,1017,0,2047,2458
1018,1018,0,2047,2770
1019,1019,0,2047,3062
1020,1020,0,2046,3330
1021,1021,0,2046,3565
1022,1022,0,2046,3765
1023,1023,0,2047,3921
1024,1024,0,2046,4031
1025,1025,0,2046,4093
1026,1026,0,2046,4095
1027,1027,0,2047,4066
1028,1028,0,2047,3978
1029,1029,0,2047,3842
1030,1030,0,2046,3662
1031,1031,0,2046,3444
1032,1032,0,2047,3189
1033,1033,0,2046,2909
1034,1034,0,2046,2606
1035,1035,0,2047,2289
1036,1036,0,2047,1966
1037,1037,0,2047,1645
1038,1038,0,2046,1331
1039,1039,0,2047,1036
1040,1040,0,2046,766
1041,1041,0,2046,526
1042,1042,0,2047,324
1043,1043,0,2046,162
1044,1044,0,2046,48
1045,1045,0,2047,0
1046,1046,0,2046,0
1047,1047,0,2046,3
1048,1048,0,2047,88
1049,1049,0,2047,220
1050,1050,0,2046,399
1051,1051,0,2047,618
1052,1052,0,2046,870
1053,1053,0,2046,1151
1054,1054,0,2047,1454
1055,1055,0,2046,1772
1056,1056,0,2046,2095
1057,1057,0,2047,2418
1058,1058,0,2046,2731
1059,1059,0,2046,3026
1060,1060,0,2046,3297
1061,1061,0,2046,3538
1062,1062,0,2046,3742
1063,1063,0,2046,3904
1064,1064,0,2046,4020
1065,1065,0,2046,4088
1066,1066,0,2046,4095
1067,1067,0,2046,4073
1068,1068,0,2047,3992
1069,1069,0,2047,3862
1070,1070,0,2046,3688
1071,1071,0,2046,3474
1072,1072,0,2046,3224
1073,1073,0,2046,2946
1074,1074,0,2046,2646
1075,1075,0,2046,2330
1076,1076,0,2046,2007
1077,1077,0,2047,1685
1078,1078,0,2046,1372
1079,1079,0,2046,1074
1080,1080,0,2046,799
1081,1081,0,2047,555
1082,1082,0,2046,347
1083,1083,0,2046,181
1084,1084,0,2046,60
1085,1085,0,2046,0
1086,1086,0,2046,0
1087,1087,0,2047,0
1088,1088,0,2046,74
1089,1089,0,2047,201
1090,1090,0,2046,374
1091,1091,0,2046,586
1092,1092,0,2046,835
1093,1093,0,2047,1114
1094,1094,0,2047,1414
1095,1095,0,2046,1731
1096,1096,0,2046,2054
1097,1097,0,2046,2377
1098,1098,0,2047,2691
1099,1099,0,2047,2989
1100,1100,0,2046,3264
1101,1101,0,2047,3509
1102,1102,0,2046,3717
1103,1103,0,2046,3886
1104,1104,0,2047,4007
1105,1105,0,2046,4082
1106,1106,0,2046,4095
1107,1107,0,2047,4081
1108,1108,0,2047,4005
1109,1109,0,2046,3881
1110,1110,0,2046,3713
1111,1111,0,2047,3503
1112,1112,0,2047,3258
1113,1113,0,2046,2984
1114,1114,0,2047,2685
1115,1115,0,2047,2372
1116,1116,0,2046,2049
1117,1117,0,2047,1726
1118,1118,0,2047,1411
1119,1119,0,2046,1111
1120,1120,0,2046,832
1121,1121,0,2046,585
1122,1122,0,2046,373
1123,1123,0,2046,201
1124,1124,0,2046,73
1125,1125,0,2046,0
1126,1126,0,2046,0
1127,1127,0,2047,0
1128,1128,0,2046,61
1129,1129,0,2046,182
1130,1130,0,2047,349
1131,1131,0,2047,557
1132,1132,0,2047,801
1133,1133,0,2046,1077
1134,1134,0,2047,1375
1135,1135,0,2046,1689
1136,1136,0,2046,2012
1137,1137,0,2047,2335
1138,1138,0,2047,2651
1139,1139,0,2046,2951
1140,1140,0,2047,3230
1141,1141,0,2047,3479
1142,1142,0,2047,3692
1143,1143,0,2046,3866
1144,1144,0,2047,3994
1145,1145,0,2047,4075
1146,1146,0,2046,4095
1147,1147,0,2046,4087
1148,1148,0,2047,4017
1149,1149,0,2046,3899
1150,1150,0,2046,3737
1151,1151,0,2046,3532
1152,1152,0,2046,3291
1153,1153,0,2047,3020
1154,1154,0,2046,2724
1155,1155,0,2046,2412
1156,1156,0,2047,2090
1157,1157,0,2047,1767
1158,1158,0,2047,1450
1159,1159,0,2047,1148
1160,1160,0,2046,867
1161,1161,0,2046,615
