Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
198,198,0,2046,1601
199,199,0,2046,2355
200,200,0,2047,3066
201,201,0,2046,3642
202,202,0,2047,4008
203,203,0,2046,4095
204,204,0,2046,3945
205,205,0,2047,3526
206,206,0,2046,2912
207,207,0,2047,2182
208,208,0,2046,1433
209,209,0,2046,765
210,210,0,2046,263
211,211,0,2047,0
212,212,0,2046,0
213,213,0,2047,268
214,214,0,2047,771
215,215,0,2046,1442
216,216,0,2046,2191
217,217,0,2046,2920
218,218,0,2046,3532
219,219,0,2046,3949
220,220,0,2047,4095
221,221,0,2046,4004
222,222,0,2047,3637
223,223,0,2046,3058
224,224,0,2046,2346
225,225,0,2046,1593
226,226,0,2046,899
227,227,0,2046,355
228,228,0,2046,32
229,229,0,2047,0
230,230,0,2046,188
231,231,0,2046,645
232,232,0,2046,1286
233,233,0,2046,2026
234,234,0,2046,2767
235,235,0,2046,3413
236,236,0,2046,3878
237,237,0,2046,4095
238,238,0,2046,4052
239,239,0,2046,3737
240,240,0,2046,3198
241,241,0,2047,2507
242,242,0,2046,1755
243,243,0,2046,1040
244,244,0,2046,456
245,245,0,2046,80
246,246,0,2047,0
247,247,0,2046,119
248,248,0,2046,527
249,249,0,2047,1134
250,250,0,2046,1861
251,251,0,2047,2611
252,252,0,2046,3285
253,253,0,2046,3795
254,254,0,2046,4075
255,255,0,2046,4086
256,256,0,2046,3825
257,257,0,2046,3331
258,258,0,2046,2667
259,259,0,2047,1919
260,260,0,2047,1188
261,261,0,2046,568
262,262,0,2046,142
263,263,0,2046,0
264,264,0,2046,62
265,265,0,2046,419
266,266,0,2046,989
267,267,0,2047,1698
268,268,0,2046,2451
269,269,0,2047,3151
270,270,0,2046,3703
271,271,0,2046,4036
272,272,0,2047,4095
273,273,0,2046,3905
274,274,0,2046,3456
275,275,0,2046,2821
276,276,0,2046,2084
277,277,0,2047,1340
278,278,0,2046,689
279,279,0,2046,215
280,280,0,2046,0
281,281,0,2047,17
282,282,0,2047,321
283,283,0,2046,850
284,284,0,2046,1536
285,285,0,2046,2288
286,286,0,2046,3007
287,287,0,2046,3599
288,288,0,2046,3986
289,289,0,2046,4095
290,290,0,2047,3970
291,291,0,2046,3572
292,292,0,2046,2972
293,293,0,2046,2249
294,294,0,2046,1498
295,295,0,2046,818
296,296,0,2046,299
297,297,0,2046,9
298,298,0,2046,0
299,299,0,2046,234
300,300,0,2046,719
301,301,0,2046,1378
302,302,0,2047,2123
303,303,0,2046,2858
304,304,0,2046,3484
305,305,0,2046,3921
306,306,0,2046,4095
307,307,0,2046,4025
308,308,0,2046,3678
309,309,0,2046,3116
310,310,0,2046,2412
311,311,0,2046,1658
312,312,0,2046,956
313,313,0,2046,395
314,314,0,2046,50
315,315,0,2046,0
316,316,0,2046,158
317,317,0,2046,596
318,318,0,2047,1224
319,319,0,2046,1958
320,320,0,2047,2704
321,321,0,2047,3362
322,322,0,2046,3846
323,323,0,2047,4092
324,324,0,2046,4067
325,325,0,2046,3774
326,326,0,2046,3254
327,327,0,2047,2572
328,328,0,2046,1822
329,329,0,2046,1098
330,330,0,2047,501
331,331,0,2046,104
332,332,0,2046,0
333,333,0,2046,94
334,334,0,2046,482
335,335,0,2046,1075
336,336,0,2046,1794
337,337,0,2046,2546
338,338,0,2047,3231
339,339,0,2047,3759
340,340,0,2046,4061
341,341,0,2046,4095
342,342,0,2046,3859
343,343,0,2046,3383
344,344,0,2047,2730
345,345,0,2046,1986
346,346,0,2046,1249
347,347,0,2046,616
348,348,0,2046,170
349,349,0,2046,0
350,350,0,2046,42
351,351,0,2046,378
352,352,0,2046,932
353,353,0,2046,1632
354,354,0,2047,2385
355,355,0,2046,3093
356,356,0,2046,3661
357,357,0,2047,4017
358,358,0,2046,4095
359,359,0,2047,3932
360,360,0,2046,3504
361,361,0,2046,2883
362,362,0,2047,2151
363,363,0,2046,1403
364,364,0,2046,741
365,365,0,2046,247
366,366,0,2047,0
367,367,0,2046,3
368,368,0,2046,284
369,369,0,2047,796
370,370,0,2046,1470
371,371,0,2046,2221
372,372,0,2046,2947
373,373,0,2046,3553
374,374,0,2046,3961
375,375,0,2046,4095
376,376,0,2047,3994
377,377,0,2047,3617
378,378,0,2047,3031
379,379,0,2046,2315
380,380,0,2047,1563
381,381,0,2047,873
382,382,0,2046,337
383,383,0,2045,24
384,384,0,2046,0
385,385,0,2046,202
386,386,0,2046,668
387,387,0,2046,1315
388,388,0,2047,2056
389,389,0,2047,2797
390,390,0,2047,3437
391,391,0,2046,3891
392,392,0,2047,4095
393,393,0,2047,4043
394,394,0,2045,3718
395,395,0,2046,3172
396,396,0,2047,2477
397,397,0,2046,1724
398,398,0,2046,1013
399,399,0,2046,436
400,400,0,2046,71
401,401,0,2047,0
402,402,0,2046,131
403,403,0,2046,549
404,404,0,2046,1162
405,405,0,2047,1892
406,406,0,2046,2641
407,407,0,2047,3310
408,408,0,2046,3812
409,409,0,2046,4081
410,410,0,2047,4080
411,411,0,2047,3810
412,412,0,2046,3307
413,413,0,2046,2637
414,414,0,2046,1888
415,415,0,2046,1160
416,416,0,2046,545
417,417,0,2046,130
418,418,0,2047,0
419,419,0,2046,72
420,420,0,2047,438
421,421,0,2047,1016
422,422,0,2047,1728
423,423,0,2046,2481
424,424,0,2046,3175
425,425,0,2046,3721
426,426,0,2046,4045
427,427,0,2046,4095
428,428,0,2046,3890
429,429,0,2046,3433
430,430,0,2047,2793
431,431,0,2046,2053
432,432,0,2046,1311
433,433,0,2046,666
434,434,0,2046,201
435,435,0,2046,0
436,436,0,2046,25
437,437,0,2047,339
438,438,0,2046,876
439,439,0,2046,1566
440,440,0,2047,2318
441,441,0,2047,3034
442,442,0,2046,3619
443,443,0,2046,3996
444,444,0,2046,4095
445,445,0,2046,3959
446,446,0,2046,3551
447,447,0,2046,2944
448,448,0,2046,2218
449,449,0,2046,1468
450,450,0,2046,794
451,451,0,2046,282
452,452,0,2046,3
453,453,0,2046,0
454,454,0,2047,249
455,455,0,2046,743
456,456,0,2046,1408
457,457,0,2046,2155
458,458,0,2046,2887
459,459,0,2046,3507
460,460,0,2046,3935
461,461,0,2047,4095
462,462,0,2046,4015
463,463,0,2046,3659
464,464,0,2046,3090
465,465,0,2046,2381
466,466,0,2045,1628
467,467,0,2046,929
468,468,0,2046,376
469,469,0,2046,42
470,470,0,2046,0
471,471,0,2046,171
472,472,0,2046,618
473,473,0,2046,1251
474,474,0,2046,1989
475,475,0,2046,2733
476,476,0,2046,3387
477,477,0,2046,3861
478,478,0,2046,4095
479,479,0,2046,4061
480,480,0,2047,3757
481,481,0,2046,3228
482,482,0,2047,2542
483,483,0,2046,1791
484,484,0,2046,1072
485,485,0,2046,480
486,486,0,2045,93
487,487,0,2046,0
488,488,0,2046,105
489,489,0,2046,503
490,490,0,2046,1103
491,491,0,2047,1825
492,492,0,2046,2576
493,493,0,2046,3256
494,494,0,2046,3777
495,495,0,2046,4068
496,496,0,2047,4092
497,497,0,2047,3844
498,498,0,2046,3360
499,499,0,2046,2701
500,500,0,2047,1955
501,501,0,2046,1221
502,502,0,2047,593
503,503,0,2046,157
504,504,0,2046,0
505,505,0,2047,51
506,506,0,2046,396
507,507,0,2046,958
508,508,0,2046,1661
509,509,0,2046,2415
510,510,0,2046,3119
511,511,0,2047,3681
512,512,0,2046,4026
513,513,0,2047,4095
514,514,0,2046,3919
515,515,0,2046,3482
516,516,0,2046,2855
517,517,0,2046,2119
518,518,0,2046,1374
519,519,0,2046,716
520,520,0,2047,233
521,521,0,2046,0
522,522,0,2046,10
523,523,0,2046,301
524,524,0,2046,821
525,525,0,2046,1501
526,526,0,2047,2252
527,527,0,2047,2975
528,528,0,2046,3575
529,529,0,2047,3972
530,530,0,2047,4095
531,531,0,2046,3984
532,532,0,2046,3596
533,533,0,2046,3003
534,534,0,2046,2284
535,535,0,2047,1533
536,536,0,2046,847
537,537,0,2046,320
538,538,0,2046,17
539,539,0,2046,0
540,540,0,2047,217
541,541,0,2046,692
542,542,0,2046,1344
543,543,0,2047,2087
544,544,0,2046,2825
545,545,0,2046,3459
546,546,0,2047,3906
547,547,0,2046,4095
548,548,0,2047,4035
549,549,0,2047,3700
550,550,0,2047,3147
551,551,0,2046,2447
552,552,0,2046,1694
553,553,0,2046,986
554,554,0,2046,416
555,555,0,2046,61
556,556,0,2046,0
557,557,0,2046,143
558,558,0,2047,571
559,559,0,2047,1190
560,560,0,2046,1923
561,561,0,2046,2670
562,562,0,2046,3334
563,563,0,2046,3828
564,564,0,2046,4086
565,565,0,2046,4074
566,566,0,2047,3794
567,567,0,2047,3282
568,568,0,2047,2607
569,569,0,2046,1858
570,570,0,2047,1131
571,571,0,2046,525
572,572,0,2047,118
573,573,0,2046,0
574,574,0,2046,82
575,575,0,2046,458
576,576,0,2046,1043
577,577,0,2046,1758
578,578,0,2046,2511
579,579,0,2047,3202
580,580,0,2046,3739
581,581,0,2046,4053
582,582,0,2046,4095
583,583,0,2046,3876
584,584,0,2046,3410
585,585,0,2046,2764
586,586,0,2046,2022
587,587,0,2046,1282
588,588,0,2046,642
589,589,0,2047,186
590,590,0,2047,0
591,591,0,2046,33
592,592,0,2046,356
593,593,0,2047,901
594,594,0,2046,1596
595,595,0,2046,2349
596,596,0,2046,3061
597,597,0,2047,3639
598,598,0,2046,4006
599,599,0,2047,4095
600,600,0,2046,3947
601,601,0,2046,3530
602,602,0,2046,2916
603,603,0,2046,2188
604,604,0,2046,1438
605,605,0,2046,768
606,606,0,2046,267
607,607,0,2046,0
608,608,0,2046,0
609,609,0,2046,265
610,610,0,2046,767
611,611,0,2046,1436
612,612,0,2046,2186
613,613,0,2046,2915
614,614,0,2046,3528
615,615,0,2046,3947
616,616,0,2047,4095
617,617,0,2047,4006
618,618,0,2047,3640
619,619,0,2046,3062
620,620,0,2047,2351
621,621,0,2047,1598
622,622,0,2046,903
623,623,0,2046,358
624,624,0,2046,33
625,625,0,2046,0
626,626,0,2047,185
627,627,0,2046,641
628,628,0,2046,1281
629,629,0,2047,2021
630,630,0,2047,2763
631,631,0,2046,3409
632,632,0,2046,3876
633,633,0,2046,4095
634,634,0,2046,4053
635,635,0,2047,3740
636,636,0,2046,3202
637,637,0,2046,2513
638,638,0,2047,1761
639,639,0,2047,1044
640,640,0,2047,459
641,641,0,2046,83
642,642,0,2046,0
643,643,0,2047,117
644,644,0,2046,524
645,645,0,2047,1130
646,646,0,2046,1856
647,647,0,2047,2606
648,648,0,2046,3281
649,649,0,2047,3793
650,650,0,2046,4073
651,651,0,2046,4087
652,652,0,2046,3829
653,653,0,2046,3335
654,654,0,2047,2671
655,655,0,2046,1924
656,656,0,2046,1192
657,657,0,2046,572
658,658,0,2046,144
659,659,0,2046,0
660,660,0,2046,60
661,661,0,2046,416
662,662,0,2046,984
663,663,0,2046,1693
664,664,0,2046,2446
665,665,0,2046,3145
666,666,0,2047,3699
667,667,0,2047,4034
668,668,0,2047,4095
669,669,0,2046,3906
670,670,0,2046,3460
671,671,0,2046,2826
672,672,0,2047,2089
673,673,0,2046,1345
674,674,0,2047,693
675,675,0,2046,217
676,676,0,2047,0
677,677,0,2046,16
678,678,0,2046,318
679,679,0,2047,846
680,680,0,2047,1531
681,681,0,2047,2283
682,682,0,2046,3003
683,683,0,2046,3596
684,684,0,2046,3983
685,685,0,2047,4095
686,686,0,2046,3972
687,687,0,2046,3575
688,688,0,2046,2976
689,689,0,2047,2254
690,690,0,2046,1502
691,691,0,2046,823
692,692,0,2047,301
693,693,0,2047,10
694,694,0,2046,0
695,695,0,2047,231
696,696,0,2046,715
697,697,0,2046,1373
698,698,0,2047,2118
699,699,0,2047,2853
700,700,0,2046,3482
701,701,0,2046,3919
702,702,0,2046,4095
703,703,0,2046,4027
704,704,0,2046,3681
705,705,0,2047,3120
706,706,0,2047,2416
707,707,0,2046,1664
708,708,0,2046,959
709,709,0,2047,398
710,710,0,2047,51
711,711,0,2046,0
712,712,0,2046,156
713,713,0,2046,593
714,714,0,2046,1220
715,715,0,2046,1953
716,716,0,2046,2699
717,717,0,2046,3359
718,718,0,2046,3844
719,719,0,2046,4091
720,720,0,2047,4068
721,721,0,2046,3777
722,722,0,2047,3257
723,723,0,2046,2578
724,724,0,2046,1827
725,725,0,2046,1104
726,726,0,2047,504
727,727,0,2047,106
728,728,0,2047,0
729,729,0,2046,92
730,730,0,2046,479
731,731,0,2046,1070
732,732,0,2046,1789
733,733,0,2047,2541
734,734,0,2046,3228
735,735,0,2046,3756
736,736,0,2047,4060
737,737,0,2047,4095
738,738,0,2046,3862
739,739,0,2046,3387
740,740,0,2047,2735
741,741,0,2046,1992
742,742,0,2047,1254
743,743,0,2046,619
744,744,0,2046,172
745,745,0,2047,0
746,746,0,2046,41
747,747,0,2046,375
748,748,0,2047,928
749,749,0,2046,1626
750,750,0,2047,2380
751,751,0,2047,3089
752,752,0,2047,3659
753,753,0,2047,4016
754,754,0,2046,4095
755,755,0,2046,3935
756,756,0,2046,3509
757,757,0,2046,2888
758,758,0,2046,2156
759,759,0,2046,1408
760,760,0,2046,745
761,761,0,2046,250
762,762,0,2046,0
763,763,0,2047,3
764,764,0,2047,281
765,765,0,2047,792
766,766,0,2046,1466
767,767,0,2046,2217
768,768,0,2046,2943
769,769,0,2046,3550
770,770,0,2046,3959
771,771,0,2047,4095
772,772,0,2046,3995
773,773,0,2046,3621
774,774,0,2046,3035
775,775,0,2046,2320
776,776,0,2047,1568
777,777,0,2046,877
778,778,0,2047,339
779,779,0,2047,26
780,780,0,2047,0
781,781,0,2047,199
782,782,0,2046,664
783,783,0,2047,1310
784,784,0,2046,2051
785,785,0,2046,2792
786,786,0,2046,3433
787,787,0,2046,3890
788,788,0,2047,4095
789,789,0,2047,4045
790,790,0,2046,3722
791,791,0,2047,3177
792,792,0,2046,2481
793,793,0,2046,1730
794,794,0,2046,1017
795,795,0,2046,439
796,796,0,2046,72
797,797,0,2047,0
798,798,0,2046,129
799,799,0,2047,545
800,800,0,2046,1157
801,801,0,2046,1887
802,802,0,2047,2635
803,803,0,2046,3305
804,804,0,2047,3809
805,805,0,2046,4080
806,806,0,2046,4081
807,807,0,2047,3812
808,808,0,2046,3311
809,809,0,2047,2643
810,810,0,2047,1893
811,811,0,2047,1164
812,812,0,2047,550
813,813,0,2047,132
814,814,0,2046,0
815,815,0,2046,70
816,816,0,2047,435
817,817,0,2046,1011
818,818,0,2046,1723
819,819,0,2046,2475
820,820,0,2046,3172
821,821,0,2046,3718
822,822,0,2047,4043
823,823,0,2046,4095
824,824,0,2046,3893
825,825,0,2047,3438
826,826,0,2046,2798
827,827,0,2046,2058
828,828,0,2046,1316
829,829,0,2046,669
830,830,0,2047,203
831,831,0,2046,0
832,832,0,2046,24
833,833,0,2046,335
834,834,0,2046,872
835,835,0,2047,1562
836,836,0,2047,2314
837,837,0,2046,3029
838,838,0,2047,3615
839,839,0,2047,3994
840,840,0,2046,4095
841,841,0,2047,3961
842,842,0,2046,3554
843,843,0,2046,2949
844,844,0,2046,2222
845,845,0,2046,1473
846,846,0,2046,797
847,847,0,2046,285
848,848,0,2046,4
849,849,0,2046,0
850,850,0,2046,246
851,851,0,2047,739
852,852,0,2046,1402
853,853,0,2047,2149
854,854,0,2046,2882
855,855,0,2047,3503
856,856,0,2046,3932
857,857,0,2047,4095
858,858,0,2046,4017
859,859,0,2046,3663
860,860,0,2047,3094
861,861,0,2047,2386
862,862,0,2046,1633
863,863,0,2046,933
864,864,0,2046,379
865,865,0,2047,43
866,866,0,2046,0
867,867,0,2045,169
868,868,0,2046,615
869,869,0,2047,1248
870,870,0,2046,1985
871,871,0,2047,2728
872,872,0,2047,3382
873,873,0,2046,3858
874,874,0,2046,4095
875,875,0,2046,4061
876,876,0,2046,3760
877,877,0,2046,3232
878,878,0,2046,2548
879,879,0,2047,1796
880,880,0,2046,1076
881,881,0,2046,483
882,882,0,2046,95
883,883,0,2046,0
884,884,0,2047,103
885,885,0,2046,499
886,886,0,2046,1098
887,887,0,2047,1820
888,888,0,2047,2571
889,889,0,2046,3252
890,890,0,2046,3774
891,891,0,2046,4066
892,892,0,2047,4092
893,893,0,2047,3847
894,894,0,2046,3363
895,895,0,2046,2706
896,896,0,2047,1960
897,897,0,2046,1225
898,898,0,2046,597
899,899,0,2046,159
900,900,0,2046,0
901,901,0,2046,50
902,902,0,2046,393
903,903,0,2046,955
904,904,0,2046,1656
905,905,0,2046,2411
906,906,0,2046,3115
907,907,0,2046,3678
908,908,0,2046,4025
909,909,0,2047,4095
910,910,0,2046,3922
911,911,0,2046,3486
912,912,0,2046,2860
913,913,0,2047,2125
914,914,0,2046,1379
915,915,0,2046,720
916,916,0,2047,235
917,917,0,2045,0
918,918,0,2046,9
919,919,0,2046,298
920,920,0,2046,817
921,921,0,2046,1496
922,922,0,2047,2248
923,923,0,2046,2971
924,924,0,2046,3571
925,925,0,2046,3970
926,926,0,2046,4095
927,927,0,2046,3985
928,928,0,2046,3599
929,929,0,2047,3008
930,930,0,2046,2290
931,931,0,2046,1538
932,932,0,2046,852
933,933,0,2046,321
934,934,0,2047,18
935,935,0,2046,0
936,936,0,2046,213
937,937,0,2047,688
938,938,0,2047,1339
939,939,0,2046,2083
940,940,0,2047,2820
941,941,0,2046,3455
942,942,0,2047,3904
943,943,0,2046,4095
944,944,0,2047,4036
945,945,0,2046,3703
946,946,0,2046,3151
947,947,0,2046,2452
948,948,0,2046,1699
949,949,0,2046,991
950,950,0,2046,420
951,951,0,2046,62
952,952,0,2046,0
953,953,0,2046,140
954,954,0,2047,568
955,955,0,2046,1186
956,956,0,2047,1918
957,957,0,2046,2665
958,958,0,2046,3330
959,959,0,2046,3825
960,960,0,2046,4085
961,961,0,2046,4075
962,962,0,2046,3797
963,963,0,2047,3287
964,964,0,2046,2612
965,965,0,2046,1862
966,966,0,2047,1136
967,967,0,2046,529
968,968,0,2047,120
969,969,0,2046,0
970,970,0,2047,80
971,971,0,2046,455
972,972,0,2046,1038
973,973,0,2046,1754
974,974,0,2046,2506
975,975,0,2047,3198
976,976,0,2046,3736
977,977,0,2047,4051
978,978,0,2046,4095
979,979,0,2046,3879
980,980,0,2046,3414
981,981,0,2046,2768
982,982,0,2046,2027
983,983,0,2046,1287
984,984,0,2046,646
985,985,0,2047,188
986,986,0,2046,0
987,987,0,2046,32
988,988,0,2046,353
989,989,0,2046,898
990,990,0,2046,1591
991,991,0,2046,2344
992,992,0,2046,3057
993,993,0,2046,3636
994,994,0,2045,4004
995,995,0,2046,4095
996,996,0,2047,3949
997,997,0,2047,3533
998,998,0,2046,2921
999,999,0,2046,2191
1000,1000,0,2046,1442
1001,1001,0,2047,773
1002,1002,0,2047,269
1003,1003,0,2047,0
1004,1004,0,2047,0
1005,1005,0,2045,263
1006,1006,0,2046,763
1007,1007,0,2046,1432
1008,1008,0,2046,2181
1009,1009,0,2047,2910
1010,1010,0,2047,3525
1011,1011,0,2046,3944
1012,1012,0,2047,4095
1013,1013,0,2047,4008
1014,1014,0,2046,3643
1015,1015,0,2046,3067
1016,1016,0,2046,2356
1017,1017,0,2046,1602
1018,1018,0,2046,908
1019,1019,0,2046,361
1020,1020,0,2046,35
1021,1021,0,2047,0
1022,1022,0,2047,183
1023,1023,0,2046,638
1024,1024,0,2046,1277
1025,1025,0,2046,2016
1026,1026,0,2046,2758
1027,1027,0,2046,3406
1028,1028,0,2046,3873
1029,1029,0,2046,4095
1030,1030,0,2046,4054
1031,1031,0,2046,3743
1032,1032,0,2046,3207
1033,1033,0,2047,2517
1034,1034,0,2046,1765
1035,1035,0,2046,1049
1036,1036,0,2047,462
1037,1037,0,2046,84
1038,1038,0,2047,0
1039,1039,0,2047,115
1040,1040,0,2047,521
1041,1041,0,2046,1125
1042,1042,0,2046,1851
1043,1043,0,2046,2601
1044,1044,0,2046,3277
1045,1045,0,2047,3790
1046,1046,0,2046,4073
1047,1047,0,2046,4087
1048,1048,0,2046,3832
1049,1049,0,2046,3340
1050,1050,0,2047,2677
1051,1051,0,2046,1930
1052,1052,0,2046,1198
1053,1053,0,2047,576
1054,1054,0,2046,145
1055,1055,0,2047,0
1056,1056,0,2047,59
1057,1057,0,2046,413
1058,1058,0,2046,980
1059,1059,0,2046,1688
1060,1060,0,2047,2441
1061,1061,0,2046,3142
1062,1062,0,2046,3696
1063,1063,0,2046,4033
1064,1064,0,2046,4095
1065,1065,0,2046,3909
1066,1066,0,2047,3463
1067,1067,0,2047,2830
1068,1068,0,2046,2094
1069,1069,0,2047,1350
1070,1070,0,2046,696
1071,1071,0,2046,220
1072,1072,0,2047,0
1073,1073,0,2047,16
1074,1074,0,2046,315
1075,1075,0,2046,842
1076,1076,0,2046,1526
1077,1077,0,2046,2278
1078,1078,0,2046,2998
1079,1079,0,2046,3592
1080,1080,0,2047,3982
1081,1081,0,2046,4095
1082,1082,0,2047,3975
1083,1083,0,2046,3579
1084,1084,0,2046,2980
1085,1085,0,2046,2258
1086,1086,0,2046,1507
1087,1087,0,2046,826
1088,1088,0,2046,305
1089,1089,0,2047,11
1090,1090,0,2046,0
1091,1091,0,2046,229
1092,1092,0,2046,712
1093,1093,0,2046,1369
1094,1094,0,2046,2113
1095,1095,0,2046,2848
1096,1096,0,2046,3478
1097,1097,0,2046,3918
1098,1098,0,2046,4095
1099,1099,0,2046,4028
1100,1100,0,2046,3685
1101,1101,0,2046,3125
1102,1102,0,2047,2422
1103,1103,0,2046,1668
1104,1104,0,2046,964
1105,1105,0,2046,401
1106,1106,0,2047,54
1107,1107,0,2046,0
1108,1108,0,2046,154
1109,1109,0,2047,589
1110,1110,0,2046,1215
1111,1111,0,2047,1949
1112,1112,0,2046,2695
1113,1113,0,2046,3355
1114,1114,0,2046,3841
1115,1115,0,2046,4090
1116,1116,0,2046,4069
1117,1117,0,2046,3780
1118,1118,0,2046,3262
1119,1119,0,2047,2582
1120,1120,0,2047,1832
1121,1121,0,2046,1108
1122,1122,0,2046,507
1123,1123,0,2046,108
1124,1124,0,2046,0
1125,1125,0,2046,90
1126,1126,0,2047,475
1127,1127,0,2046,1066
1128,1128,0,2046,1785
1129,1129,0,2047,2536
1130,1130,0,2046,3223
1131,1131,0,2046,3754
1132,1132,0,2046,4058
1133,1133,0,2046,4095
1134,1134,0,2047,3864
1135,1135,0,2046,3391
1136,1136,0,2046,2739
1137,1137,0,2046,1997
1138,1138,0,2046,1258
1139,1139,0,2047,623
1140,1140,0,2046,175
1141,1141,0,2046,0
1142,1142,0,2046,40
1143,1143,0,2046,372
1144,1144,0,2046,923
1145,1145,0,2046,1622
1146,1146,0,2046,2375
1147,1147,0,2046,3084
1148,1148,0,2046,3655
1149,1149,0,2047,4014
1150,1150,0,2046,4095
1151,1151,0,2046,3937
1152,1152,0,2046,3511
1153,1153,0,2046,2893
1154,1154,0,2046,2160
1155,1155,0,2046,1413
1156,1156,0,2046,748
1157,1157,0,2046,253
1158,1158,0,2047,0
1159,1159,0,2046,2
1160,1160,0,2046,279
1161,1161,0,2046,788
1162,1162,0,2046,1462
