Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
147,147,0,2046,1390
148,148,0,2046,723
149,149,0,2047,233
150,150,0,2046,0
151,151,0,2047,12
152,152,0,2047,313
153,153,0,2047,844
154,154,0,2046,1537
155,155,0,2046,2297
156,156,0,2047,3022
157,157,0,2046,3616
158,158,0,2046,3996
159,159,0,2046,4095
160,160,0,2046,3953
161,161,0,2047,3534
162,162,0,2047,2914
163,163,0,2046,2176
164,164,0,2046,1421
165,165,0,2046,748
166,166,0,2046,248
167,167,0,2046,0
168,168,0,2046,5
169,169,0,2046,295
170,170,0,2046,819
171,171,0,2047,1506
172,172,0,2047,2266
173,173,0,2046,2994
174,174,0,2046,3595
175,175,0,2047,3985
176,176,0,2047,4095
177,177,0,2047,3965
178,178,0,2046,3556
179,179,0,2047,2943
180,180,0,2046,2208
181,181,0,2047,1451
182,182,0,2047,773
183,183,0,2046,265
184,184,0,2046,0
185,185,0,2046,0
186,186,0,2046,278
187,187,0,2046,793
188,188,0,2046,1475
189,189,0,2047,2235
190,190,0,2046,2965
191,191,0,2046,3573
192,192,0,2046,3974
193,193,0,2047,4095
194,194,0,2047,3977
195,195,0,2047,3577
196,196,0,2046,2971
197,197,0,2046,2240
198,198,0,2046,1482
199,199,0,2046,799
200,200,0,2046,281
201,201,0,2046,0
202,202,0,2046,0
203,203,0,2047,261
204,204,0,2047,768
205,205,0,2047,1445
206,206,0,2047,2202
207,207,0,2046,2937
208,208,0,2047,3551
209,209,0,2046,3962
210,210,0,2047,4095
211,211,0,2047,3987
212,212,0,2047,3599
213,213,0,2046,2999
214,214,0,2046,2272
215,215,0,2046,1513
216,216,0,2047,824
217,217,0,2046,299
218,218,0,2047,8
219,219,0,2046,0
220,220,0,2047,245
221,221,0,2046,743
222,222,0,2046,1415
223,223,0,2047,2170
224,224,0,2046,2909
225,225,0,2046,3529
226,226,0,2046,3951
227,227,0,2047,4095
228,228,0,2046,3998
229,229,0,2046,3619
230,230,0,2047,3028
231,231,0,2046,2304
232,232,0,2046,1543
233,233,0,2046,850
234,234,0,2046,316
235,235,0,2046,15
236,236,0,2046,0
237,237,0,2046,230
238,238,0,2047,719
239,239,0,2046,1384
240,240,0,2047,2139
241,241,0,2046,2879
242,242,0,2046,3507
243,243,0,2047,3938
244,244,0,2047,4095
245,245,0,2046,4009
246,246,0,2047,3640
247,247,0,2046,3056
248,248,0,2046,2335
249,249,0,2046,1574
250,250,0,2047,877
251,251,0,2046,334
252,252,0,2047,21
253,253,0,2046,0
254,254,0,2046,214
255,255,0,2046,694
256,256,0,2046,1354
257,257,0,2047,2107
258,258,0,2047,2850
259,259,0,2046,3485
260,260,0,2046,3925
261,261,0,2046,4095
262,262,0,2046,4019
263,263,0,2047,3660
264,264,0,2047,3084
265,265,0,2046,2366
266,266,0,2046,1606
267,267,0,2046,903
268,268,0,2046,353
269,269,0,2046,29
270,270,0,2046,0
271,271,0,2047,198
272,272,0,2047,670
273,273,0,2047,1324
274,274,0,2047,2075
275,275,0,2046,2821
276,276,0,2046,3462
277,277,0,2046,3911
278,278,0,2047,4095
279,279,0,2046,4028
280,280,0,2046,3680
281,281,0,2046,3111
282,282,0,2046,2398
283,283,0,2046,1637
284,284,0,2047,930
285,285,0,2046,371
286,286,0,2047,38
287,287,0,2047,0
288,288,0,2047,184
289,289,0,2046,646
290,290,0,2047,1294
291,291,0,2046,2043
292,292,0,2047,2791
293,293,0,2046,3438
294,294,0,2046,3897
295,295,0,2047,4095
296,296,0,2046,4037
297,297,0,2046,3699
298,298,0,2046,3138
299,299,0,2047,2429
300,300,0,2047,1668
301,301,0,2046,957
302,302,0,2047,391
303,303,0,2046,46
304,304,0,2047,0
305,305,0,2046,169
306,306,0,2047,622
307,307,0,2046,1265
308,308,0,2046,2011
309,309,0,2046,2761
310,310,0,2046,3414
311,311,0,2046,3882
312,312,0,2046,4095
313,313,0,2047,4046
314,314,0,2047,3718
315,315,0,2046,3165
316,316,0,2046,2460
317,317,0,2047,1700
318,318,0,2046,984
319,319,0,2047,411
320,320,0,2047,56
321,321,0,2045,0
322,322,0,2046,156
323,323,0,2046,600
324,324,0,2047,1235
325,325,0,2046,1980
326,326,0,2046,2731
327,327,0,2047,3390
328,328,0,2047,3867
329,329,0,2046,4095
330,330,0,2046,4053
331,331,0,2047,3736
332,332,0,2046,3192
333,333,0,2046,2491
334,334,0,2046,1731
335,335,0,2047,1012
336,336,0,2047,430
337,337,0,2047,65
338,338,0,2046,0
339,339,0,2047,143
340,340,0,2046,577
341,341,0,2046,1206
342,342,0,2047,1947
343,343,0,2046,2701
344,344,0,2047,3366
345,345,0,2047,3852
346,346,0,2046,4095
347,347,0,2047,4062
348,348,0,2047,3755
349,349,0,2046,3218
350,350,0,2046,2522
351,351,0,2047,1763
352,352,0,2046,1040
353,353,0,2046,451
354,354,0,2046,76
355,355,0,2046,0
356,356,0,2047,130
357,357,0,2046,555
358,358,0,2046,1177
359,359,0,2046,1916
360,360,0,2046,2671
361,361,0,2046,3341
362,362,0,2047,3836
363,363,0,2047,4091
364,364,0,2046,4068
365,365,0,2047,3772
366,366,0,2046,3244
367,367,0,2046,2555
368,368,0,2046,1795
369,369,0,2047,1068
370,370,0,2047,472
371,371,0,2046,86
372,372,0,2046,0
373,373,0,2046,119
374,374,0,2047,532
375,375,0,2046,1149
376,376,0,2046,1884
377,377,0,2046,2640
378,378,0,2046,3316
379,379,0,2047,3820
380,380,0,2047,4085
381,381,0,2046,4075
382,382,0,2047,3789
383,383,0,2046,3270
384,384,0,2046,2585
385,385,0,2046,1826
386,386,0,2046,1096
387,387,0,2046,492
388,388,0,2047,97
389,389,0,2047,0
390,390,0,2046,106
391,391,0,2046,510
392,392,0,2046,1119
393,393,0,2047,1852
394,394,0,2046,2610
395,395,0,2047,3291
396,396,0,2046,3804
397,397,0,2046,4079
398,398,0,2046,4080
399,399,0,2046,3806
400,400,0,2046,3295
401,401,0,2047,2615
402,402,0,2046,1858
403,403,0,2046,1125
404,404,0,2047,515
405,405,0,2046,109
406,406,0,2047,0
407,407,0,2047,95
408,408,0,2046,489
409,409,0,2046,1091
410,410,0,2046,1820
411,411,0,2046,2579
412,412,0,2046,3265
413,413,0,2046,3787
414,414,0,2046,4073
415,415,0,2047,4086
416,416,0,2047,3823
417,417,0,2047,3320
418,418,0,2047,2645
419,419,0,2046,1890
420,420,0,2046,1153
421,421,0,2047,537
422,422,0,2046,120
423,423,0,2046,0
424,424,0,2046,84
425,425,0,2046,467
426,426,0,2046,1063
427,427,0,2046,1789
428,428,0,2046,2548
429,429,0,2047,3239
430,430,0,2046,3769
431,431,0,2046,4067
432,432,0,2047,4092
433,433,0,2046,3840
434,434,0,2046,3346
435,435,0,2046,2676
436,436,0,2046,1921
437,437,0,2047,1183
438,438,0,2046,558
439,439,0,2047,133
440,440,0,2047,0
441,441,0,2047,73
442,442,0,2046,447
443,443,0,2046,1035
444,444,0,2047,1756
445,445,0,2046,2518
446,446,0,2047,3213
447,447,0,2046,3752
448,448,0,2047,4059
449,449,0,2046,4095
450,450,0,2046,3855
451,451,0,2046,3370
452,452,0,2046,2706
453,453,0,2047,1953
454,454,0,2046,1212
455,455,0,2046,581
456,456,0,2046,146
457,457,0,2046,0
458,458,0,2047,63
459,459,0,2046,426
460,460,0,2046,1007
461,461,0,2047,1726
462,462,0,2047,2487
463,463,0,2047,3187
464,464,0,2046,3734
465,465,0,2046,4052
466,466,0,2046,4095
467,467,0,2046,3870
468,468,0,2046,3394
469,469,0,2046,2736
470,470,0,2046,1985
471,471,0,2047,1241
472,472,0,2046,603
473,473,0,2046,159
474,474,0,2047,0
475,475,0,2047,53
476,476,0,2046,406
477,477,0,2047,979
478,478,0,2047,1694
479,479,0,2046,2455
480,480,0,2046,3160
481,481,0,2046,3714
482,482,0,2046,4044
483,483,0,2046,4095
484,484,0,2046,3885
485,485,0,2047,3418
486,486,0,2046,2766
487,487,0,2046,2016
488,488,0,2047,1270
489,489,0,2047,626
490,490,0,2046,173
491,491,0,2046,0
492,492,0,2046,45
493,493,0,2046,387
494,494,0,2046,952
495,495,0,2046,1662
496,496,0,2046,2424
497,497,0,2047,3133
498,498,0,2046,3696
499,499,0,2046,4035
500,500,0,2046,4095
501,501,0,2046,3900
502,502,0,2046,3442
503,503,0,2046,2797
504,504,0,2046,2049
505,505,0,2046,1300
506,506,0,2047,651
507,507,0,2047,187
508,508,0,2046,0
509,509,0,2047,35
510,510,0,2047,369
511,511,0,2046,925
512,512,0,2046,1632
513,513,0,2047,2393
514,514,0,2047,3106
515,515,0,2046,3677
516,516,0,2047,4027
517,517,0,2046,4095
518,518,0,2046,3913
519,519,0,2046,3465
520,520,0,2046,2826
521,521,0,2047,2080
522,522,0,2047,1330
523,523,0,2046,674
524,524,0,2046,202
525,525,0,2046,0
526,526,0,2046,28
527,527,0,2046,349
528,528,0,2047,897
529,529,0,2047,1600
530,530,0,2047,2362
531,531,0,2046,3079
532,532,0,2047,3657
533,533,0,2047,4017
534,534,0,2046,4095
535,535,0,2046,3926
536,536,0,2047,3488
537,537,0,2046,2856
538,538,0,2046,2112
539,539,0,2046,1360
540,540,0,2046,698
541,541,0,2046,217
542,542,0,2046,0
543,543,0,2047,20
544,544,0,2046,331
545,545,0,2047,872
546,546,0,2046,1569
547,547,0,2047,2329
548,548,0,2047,3051
549,549,0,2046,3636
550,550,0,2047,4008
551,551,0,2047,4095
552,552,0,2047,3940
553,553,0,2046,3511
554,554,0,2046,2885
555,555,0,2046,2145
556,556,0,2047,1391
557,557,0,2046,723
558,558,0,2046,233
559,559,0,2046,0
560,560,0,2046,12
561,561,0,2047,313
562,562,0,2047,845
563,563,0,2047,1538
564,564,0,2047,2298
565,565,0,2046,3023
566,566,0,2047,3616
567,567,0,2047,3997
568,568,0,2047,4095
569,569,0,2047,3953
570,570,0,2047,3534
571,571,0,2047,2914
572,572,0,2046,2176
573,573,0,2047,1420
574,574,0,2047,748
575,575,0,2046,248
576,576,0,2047,0
577,577,0,2046,6
578,578,0,2046,295
579,579,0,2047,819
580,580,0,2046,1508
581,581,0,2047,2266
582,582,0,2047,2995
583,583,0,2046,3595
584,584,0,2047,3986
585,585,0,2047,4095
586,586,0,2047,3965
587,587,0,2047,3555
588,588,0,2047,2942
589,589,0,2046,2208
590,590,0,2046,1451
591,591,0,2047,773
592,592,0,2046,265
593,593,0,2046,0
594,594,0,2047,0
595,595,0,2046,278
596,596,0,2046,794
597,597,0,2046,1476
598,598,0,2046,2235
599,599,0,2046,2967
600,600,0,2046,3573
601,601,0,2047,3974
602,602,0,2046,4095
603,603,0,2046,3976
604,604,0,2046,3577
605,605,0,2047,2971
606,606,0,2046,2240
607,607,0,2046,1481
608,608,0,2047,799
609,609,0,2046,281
610,610,0,2046,0
611,611,0,2047,0
612,612,0,2047,261
613,613,0,2047,769
614,614,0,2047,1446
615,615,0,2046,2202
616,616,0,2047,2937
617,617,0,2047,3552
618,618,0,2047,3963
619,619,0,2047,4095
620,620,0,2047,3988
621,621,0,2046,3598
622,622,0,2047,2999
623,623,0,2047,2271
624,624,0,2046,1512
625,625,0,2046,824
626,626,0,2046,298
627,627,0,2047,7
628,628,0,2046,0
629,629,0,2046,245
630,630,0,2046,743
631,631,0,2046,1415
632,632,0,2047,2171
633,633,0,2046,2909
634,634,0,2047,3530
635,635,0,2047,3950
636,636,0,2046,4095
637,637,0,2047,3998
638,638,0,2047,3619
639,639,0,2046,3027
640,640,0,2047,2303
641,641,0,2046,1544
642,642,0,2047,850
643,643,0,2046,316
644,644,0,2047,14
645,645,0,2046,0
646,646,0,2046,230
647,647,0,2046,719
648,648,0,2046,1385
649,649,0,2047,2139
650,650,0,2046,2880
651,651,0,2046,3507
652,652,0,2047,3937
653,653,0,2046,4095
654,654,0,2047,4009
655,655,0,2046,3640
656,656,0,2047,3056
657,657,0,2047,2335
658,658,0,2046,1574
659,659,0,2046,876
660,660,0,2046,334
661,661,0,2046,21
662,662,0,2047,0
663,663,0,2047,215
664,664,0,2047,695
665,665,0,2046,1355
666,666,0,2046,2107
667,667,0,2047,2850
668,668,0,2046,3485
669,669,0,2047,3924
670,670,0,2046,4095
671,671,0,2046,4019
672,672,0,2046,3660
673,673,0,2047,3083
674,674,0,2046,2366
675,675,0,2046,1605
676,676,0,2046,902
677,677,0,2046,353
678,678,0,2046,29
679,679,0,2047,0
680,680,0,2047,199
681,681,0,2047,670
682,682,0,2047,1325
683,683,0,2047,2076
684,684,0,2046,2821
685,685,0,2046,3462
686,686,0,2047,3911
687,687,0,2047,4095
688,688,0,2047,4028
689,689,0,2047,3680
690,690,0,2046,3110
691,691,0,2047,2398
692,692,0,2046,1636
693,693,0,2047,929
694,694,0,2047,372
695,695,0,2047,38
696,696,0,2047,0
697,697,0,2047,185
698,698,0,2046,646
699,699,0,2046,1295
700,700,0,2046,2044
701,701,0,2047,2791
702,702,0,2047,3438
703,703,0,2046,3897
704,704,0,2046,4095
705,705,0,2047,4037
706,706,0,2046,3698
707,707,0,2047,3137
708,708,0,2046,2428
709,709,0,2046,1668
710,710,0,2046,957
711,711,0,2047,390
712,712,0,2047,46
713,713,0,2046,0
714,714,0,2046,170
715,715,0,2046,623
716,716,0,2047,1265
717,717,0,2046,2011
718,718,0,2047,2761
719,719,0,2046,3414
720,720,0,2046,3882
721,721,0,2046,4095
722,722,0,2046,4045
723,723,0,2046,3718
724,724,0,2047,3164
725,725,0,2046,2460
726,726,0,2046,1700
727,727,0,2046,984
728,728,0,2047,410
729,729,0,2046,55
730,730,0,2046,0
731,731,0,2047,156
732,732,0,2047,599
733,733,0,2046,1235
734,734,0,2047,1980
735,735,0,2046,2731
736,736,0,2047,3391
737,737,0,2046,3867
738,738,0,2046,4095
739,739,0,2046,4053
740,740,0,2047,3735
741,741,0,2046,3191
742,742,0,2047,2491
743,743,0,2046,1731
744,744,0,2047,1011
745,745,0,2046,430
746,746,0,2047,65
747,747,0,2047,0
748,748,0,2047,144
749,749,0,2047,577
750,750,0,2046,1206
751,751,0,2046,1948
752,752,0,2047,2701
753,753,0,2046,3365
754,754,0,2046,3852
755,755,0,2047,4094
756,756,0,2047,4061
757,757,0,2047,3755
758,758,0,2047,3217
759,759,0,2047,2522
760,760,0,2046,1762
761,761,0,2046,1039
762,762,0,2047,450
763,763,0,2046,75
764,764,0,2046,0
765,765,0,2047,131
766,766,0,2047,554
767,767,0,2047,1177
768,768,0,2046,1916
769,769,0,2047,2671
770,770,0,2046,3341
771,771,0,2046,3836
772,772,0,2046,4091
773,773,0,2046,4068
774,774,0,2047,3772
775,775,0,2047,3244
776,776,0,2046,2553
777,777,0,2046,1794
778,778,0,2046,1068
779,779,0,2046,471
780,780,0,2046,85
781,781,0,2047,0
782,782,0,2046,118
783,783,0,2047,533
784,784,0,2047,1149
785,785,0,2046,1884
786,786,0,2046,2641
787,787,0,2046,3316
788,788,0,2046,3820
789,789,0,2046,4085
790,790,0,2047,4075
791,791,0,2046,3789
792,792,0,2046,3269
793,793,0,2046,2584
794,794,0,2047,1826
795,795,0,2046,1096
796,796,0,2046,493
797,797,0,2047,97
798,798,0,2046,0
799,799,0,2046,106
800,800,0,2046,510
801,801,0,2046,1120
802,802,0,2046,1852
803,803,0,2046,2610
804,804,0,2047,3291
805,805,0,2047,3804
806,806,0,2046,4079
807,807,0,2047,4080
808,808,0,2046,3806
809,809,0,2046,3294
810,810,0,2046,2615
811,811,0,2047,1858
812,812,0,2047,1124
813,813,0,2046,513
814,814,0,2046,108
815,815,0,2046,0
816,816,0,2046,95
817,817,0,2046,489
818,818,0,2047,1091
819,819,0,2046,1820
820,820,0,2047,2579
821,821,0,2047,3266
822,822,0,2047,3787
823,823,0,2046,4073
824,824,0,2046,4087
825,825,0,2046,3822
826,826,0,2047,3320
827,827,0,2046,2645
828,828,0,2046,1889
829,829,0,2046,1153
830,830,0,2047,536
831,831,0,2047,120
832,832,0,2046,0
833,833,0,2047,84
834,834,0,2046,467
835,835,0,2046,1063
836,836,0,2046,1790
837,837,0,2046,2549
838,838,0,2046,3240
839,839,0,2046,3770
840,840,0,2047,4067
841,841,0,2047,4091
842,842,0,2046,3840
843,843,0,2047,3345
844,844,0,2046,2676
845,845,0,2046,1920
846,846,0,2047,1183
847,847,0,2046,558
848,848,0,2047,133
849,849,0,2046,0
850,850,0,2046,73
851,851,0,2047,447
852,852,0,2046,1034
853,853,0,2046,1757
854,854,0,2046,2518
855,855,0,2046,3214
856,856,0,2046,3752
857,857,0,2047,4060
858,858,0,2047,4095
859,859,0,2046,3855
860,860,0,2047,3370
861,861,0,2047,2706
862,862,0,2047,1953
863,863,0,2046,1212
864,864,0,2046,580
865,865,0,2046,146
866,866,0,2047,0
867,867,0,2046,64
868,868,0,2046,427
869,869,0,2046,1007
870,870,0,2046,1726
871,871,0,2046,2487
872,872,0,2047,3187
873,873,0,2047,3733
874,874,0,2047,4052
875,875,0,2046,4095
876,876,0,2046,3870
877,877,0,2046,3394
878,878,0,2047,2736
879,879,0,2046,1985
880,880,0,2047,1240
881,881,0,2046,603
882,882,0,2047,159
883,883,0,2046,0
884,884,0,2047,54
885,885,0,2046,407
886,886,0,2046,980
887,887,0,2046,1695
888,888,0,2046,2455
889,889,0,2046,3160
890,890,0,2046,3714
891,891,0,2047,4043
892,892,0,2046,4095
893,893,0,2046,3885
894,894,0,2047,3418
895,895,0,2046,2766
896,896,0,2046,2017
897,897,0,2046,1270
898,898,0,2046,627
899,899,0,2047,173
900,900,0,2046,0
901,901,0,2047,44
902,902,0,2046,387
903,903,0,2047,952
904,904,0,2046,1664
905,905,0,2046,2424
906,906,0,2047,3133
907,907,0,2046,3696
908,908,0,2047,4035
909,909,0,2046,4095
910,910,0,2046,3900
911,911,0,2046,3442
912,912,0,2046,2796
913,913,0,2046,2049
914,914,0,2046,1299
915,915,0,2046,650
916,916,0,2047,187
917,917,0,2046,0
918,918,0,2046,36
919,919,0,2046,368
920,920,0,2046,925
921,921,0,2046,1632
922,922,0,2046,2393
923,923,0,2046,3106
924,924,0,2047,3676
925,925,0,2046,4026
926,926,0,2047,4095
927,927,0,2046,3913
928,928,0,2046,3465
929,929,0,2047,2825
930,930,0,2047,2081
931,931,0,2046,1330
932,932,0,2046,674
933,933,0,2047,202
934,934,0,2046,0
935,935,0,2046,28
936,936,0,2046,349
937,937,0,2047,898
938,938,0,2047,1600
939,939,0,2046,2361
940,940,0,2047,3079
941,941,0,2046,3657
942,942,0,2047,4017
943,943,0,2047,4095
944,944,0,2047,3927
945,945,0,2047,3487
946,946,0,2046,2855
947,947,0,2046,2112
948,948,0,2046,1360
949,949,0,2047,699
950,950,0,2047,217
951,951,0,2046,0
952,952,0,2047,20
953,953,0,2046,331
954,954,0,2047,872
955,955,0,2046,1570
956,956,0,2046,2330
957,957,0,2047,3051
958,958,0,2046,3637
959,959,0,2046,4007
960,960,0,2046,4095
961,961,0,2047,3940
962,962,0,2046,3511
963,963,0,2046,2884
964,964,0,2046,2144
965,965,0,2047,1389
966,966,0,2047,723
967,967,0,2046,232
968,968,0,2047,0
969,969,0,2046,13
970,970,0,2046,313
971,971,0,2046,845
972,972,0,2046,1539
973,973,0,2047,2298
974,974,0,2046,3023
975,975,0,2047,3616
976,976,0,2046,3997
977,977,0,2046,4095
978,978,0,2046,3952
979,979,0,2046,3533
980,980,0,2046,2913
981,981,0,2046,2176
982,982,0,2046,1420
983,983,0,2046,748
984,984,0,2046,248
985,985,0,2046,0
986,986,0,2047,6
987,987,0,2046,295
988,988,0,2046,820
989,989,0,2047,1507
990,990,0,2046,2266
991,991,0,2046,2995
992,992,0,2047,3595
993,993,0,2046,3986
994,994,0,2046,4095
995,995,0,2047,3964
996,996,0,2046,3555
997,997,0,2046,2942
998,998,0,2046,2208
999,999,0,2046,1451
1000,1000,0,2046,773
1001,1001,0,2046,265
1002,1002,0,2047,0
1003,1003,0,2046,0
1004,1004,0,2046,278
1005,1005,0,2046,794
1006,1006,0,2046,1477
1007,1007,0,2046,2234
1008,1008,0,2047,2966
1009,1009,0,2046,3573
1010,1010,0,2046,3975
1011,1011,0,2046,4095
1012,1012,0,2046,3976
1013,1013,0,2046,3576
1014,1014,0,2046,2970
1015,1015,0,2046,2239
1016,1016,0,2046,1481
1017,1017,0,2047,799
1018,1018,0,2047,281
1019,1019,0,2047,0
1020,1020,0,2046,0
1021,1021,0,2046,262
1022,1022,0,2047,768
1023,1023,0,2046,1446
1024,1024,0,2046,2203
1025,1025,0,2046,2938
1026,1026,0,2047,3552
1027,1027,0,2046,3963
1028,1028,0,2046,4095
1029,1029,0,2046,3987
1030,1030,0,2046,3598
1031,1031,0,2046,2998
1032,1032,0,2046,2271
1033,1033,0,2046,1513
1034,1034,0,2047,823
1035,1035,0,2045,299
1036,1036,0,2047,7
1037,1037,0,2046,0
1038,1038,0,2046,246
1039,1039,0,2046,744
1040,1040,0,2046,1415
1041,1041,0,2047,2171
1042,1042,0,2046,2909
1043,1043,0,2047,3530
1044,1044,0,2047,3951
1045,1045,0,2047,4095
1046,1046,0,2046,3998
1047,1047,0,2046,3619
1048,1048,0,2047,3027
1049,1049,0,2046,2303
1050,1050,0,2046,1542
1051,1051,0,2046,850
1052,1052,0,2046,316
1053,1053,0,2046,14
1054,1054,0,2047,0
1055,1055,0,2047,230
1056,1056,0,2047,719
1057,1057,0,2046,1385
1058,1058,0,2046,2139
1059,1059,0,2047,2880
1060,1060,0,2047,3507
1061,1061,0,2047,3938
1062,1062,0,2047,4095
1063,1063,0,2047,4008
1064,1064,0,2046,3639
1065,1065,0,2046,3055
1066,1066,0,2046,2334
1067,1067,0,2047,1574
1068,1068,0,2046,876
1069,1069,0,2046,334
1070,1070,0,2047,21
1071,1071,0,2046,0
1072,1072,0,2046,214
1073,1073,0,2046,695
1074,1074,0,2046,1355
1075,1075,0,2046,2108
1076,1076,0,2046,2850
1077,1077,0,2046,3485
1078,1078,0,2046,3925
1079,1079,0,2046,4095
1080,1080,0,2046,4019
1081,1081,0,2047,3659
1082,1082,0,2047,3082
1083,1083,0,2046,2366
1084,1084,0,2047,1605
1085,1085,0,2046,902
1086,1086,0,2046,352
1087,1087,0,2046,29
1088,1088,0,2046,0
1089,1089,0,2046,199
1090,1090,0,2046,670
1091,1091,0,2046,1325
1092,1092,0,2046,2076
1093,1093,0,2046,2821
1094,1094,0,2046,3462
1095,1095,0,2046,3911
1096,1096,0,2046,4095
1097,1097,0,2046,4028
1098,1098,0,2046,3679
1099,1099,0,2047,3110
1100,1100,0,2046,2397
1101,1101,0,2046,1635
1102,1102,0,2046,930
1103,1103,0,2047,371
1104,1104,0,2046,37
1105,1105,0,2046,0
1106,1106,0,2047,184
1107,1107,0,2046,647
1108,1108,0,2046,1295
1109,1109,0,2046,2044
1110,1110,0,2047,2792
1111,1111,0,2046,3439
1112,1112,0,2046,3897
1113,1113,0,2047,4095
1114,1114,0,2047,4037
1115,1115,0,2046,3699
1116,1116,0,2047,3137
1117,1117,0,2046,2428
1118,1118,0,2046,1668
1119,1119,0,2047,957
1120,1120,0,2047,390
1121,1121,0,2046,46
1122,1122,0,2046,0
1123,1123,0,2046,171
1124,1124,0,2046,624
1125,1125,0,2047,1265
1126,1126,0,2046,2012
1127,1127,0,2047,2762
1128,1128,0,2046,3415
1129,1129,0,2047,3882
1130,1130,0,2046,4095
1131,1131,0,2046,4045
1132,1132,0,2046,3718
1133,1133,0,2046,3164
1134,1134,0,2046,2460
1135,1135,0,2046,1699
1136,1136,0,2046,984
1137,1137,0,2047,411
1138,1138,0,2047,55
1139,1139,0,2046,0
1140,1140,0,2046,157
1141,1141,0,2047,599
1142,1142,0,2046,1236
1143,1143,0,2046,1981
1144,1144,0,2046,2732
1145,1145,0,2046,3391
1146,1146,0,2047,3869
1147,1147,0,2046,4095
1148,1148,0,2046,4054
1149,1149,0,2046,3736
1150,1150,0,2047,3191
1151,1151,0,2047,2491
1152,1152,0,2046,1731
1153,1153,0,2047,1011
1154,1154,0,2047,430
1155,1155,0,2046,65
1156,1156,0,2046,0
1157,1157,0,2047,144
1158,1158,0,2046,577
1159,1159,0,2046,1207
1160,1160,0,2047,1948
1161,1161,0,2047,2702
