Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2615,2615,0,2046,492
2616,2616,0,2045,1252
2617,2617,0,2046,2173
2618,2618,0,2046,3065
2619,2619,0,2046,3748
2620,2620,0,2047,4082
2621,2621,0,2046,3999
2622,2622,0,2046,3515
2623,2623,0,2046,2729
2624,2624,0,2046,1802
2625,2625,0,2046,924
2626,2626,0,2046,274
2627,2627,0,2047,0
2628,2628,0,2046,113
2629,2629,0,2046,635
2630,2630,0,2046,1446
2631,2631,0,2046,2376
2632,2632,0,2046,3238
2633,2633,0,2046,3854
2634,2634,0,2046,4095
2635,2635,0,2047,3925
2636,2636,0,2046,3364
2637,2637,0,2047,2532
2638,2638,0,2046,1600
2639,2639,0,2046,757
2640,2640,0,2046,175
2641,2641,0,2046,0
2642,2642,0,2046,195
2643,2643,0,2047,793
2644,2644,0,2047,1645
2645,2645,0,2047,2576
2646,2646,0,2045,3399
2647,2647,0,2046,3943
2648,2648,0,2047,4095
2649,2649,0,2046,3833
2650,2650,0,2046,3201
2651,2651,0,2047,2330
2652,2652,0,2046,1402
2653,2653,0,2046,603
2654,2654,0,2046,96
2655,2655,0,2047,0
2656,2656,0,2046,297
2657,2657,0,2047,962
2658,2658,0,2046,1848
2659,2659,0,2046,2772
2660,2660,0,2047,3546
2661,2661,0,2047,4013
2662,2662,0,2047,4076
2663,2663,0,2046,3722
2664,2664,0,2047,3024
2665,2665,0,2045,2127
2666,2666,0,2047,1209
2667,2667,0,2047,462
2668,2668,0,2046,37
2669,2669,0,2046,19
2670,2670,0,2046,415
2671,2671,0,2046,1143
2672,2672,0,2047,2052
2673,2673,0,2046,2959
2674,2674,0,2046,3678
2675,2675,0,2047,4062
2676,2676,0,2046,4033
2677,2677,0,2046,3597
2678,2678,0,2046,2840
2679,2679,0,2046,1921
2680,2680,0,2046,1026
2681,2681,0,2046,337
2682,2682,0,2046,0
2683,2683,0,2047,73
2684,2684,0,2046,551
2685,2685,0,2046,1332
2686,2686,0,2047,2257
2687,2687,0,2046,3138
2688,2688,0,2046,3795
2689,2689,0,2047,4093
2690,2690,0,2047,3971
2691,2691,0,2046,3453
2692,2692,0,2047,2648
2693,2693,0,2046,1717
2694,2694,0,2046,852
2695,2695,0,2047,230
2696,2696,0,2047,0
2697,2697,0,2046,145
2698,2698,0,2046,700
2699,2699,0,2046,1528
2700,2700,0,2047,2460
2701,2701,0,2046,3306
2702,2702,0,2046,3894
2703,2703,0,2046,4095
2704,2704,0,2047,3889
2705,2705,0,2047,3298
2706,2706,0,2046,2449
2707,2707,0,2046,1516
2708,2708,0,2047,691
2709,2709,0,2046,140
2710,2710,0,2046,0
2711,2711,0,2046,236
2712,2712,0,2046,862
2713,2713,0,2046,1729
2714,2714,0,2046,2658
2715,2715,0,2046,3461
2716,2716,0,2047,3974
2717,2717,0,2046,4091
2718,2718,0,2047,3789
2719,2719,0,2046,3129
2720,2720,0,2047,2246
2721,2721,0,2047,1321
2722,2722,0,2046,543
2723,2723,0,2046,69
2724,2724,0,2046,0
2725,2725,0,2046,344
2726,2726,0,2046,1037
2727,2727,0,2046,1933
2728,2728,0,2046,2851
2729,2729,0,2047,3603
2730,2730,0,2046,4036
2731,2731,0,2047,4061
2732,2732,0,2047,3672
2733,2733,0,2046,2949
2734,2734,0,2046,2040
2735,2735,0,2046,1132
2736,2736,0,2046,407
2737,2737,0,2046,18
2738,2738,0,2047,40
2739,2739,0,2046,470
2740,2740,0,2047,1221
2741,2741,0,2047,2138
2742,2742,0,2047,3035
2743,2743,0,2046,3730
2744,2744,0,2046,4077
2745,2745,0,2046,4009
2746,2746,0,2047,3538
2747,2747,0,2047,2761
2748,2748,0,2046,1836
2749,2749,0,2046,952
2750,2750,0,2046,291
2751,2751,0,2046,0
2752,2752,0,2046,101
2753,2753,0,2046,611
2754,2754,0,2046,1413
2755,2755,0,2047,2342
2756,2756,0,2046,3210
2757,2757,0,2046,3838
2758,2758,0,2047,4095
2759,2759,0,2046,3939
2760,2760,0,2046,3390
2761,2761,0,2047,2565
2762,2762,0,2047,1633
2763,2763,0,2046,783
2764,2764,0,2047,190
2765,2765,0,2047,0
2766,2766,0,2047,181
2767,2767,0,2046,766
2768,2768,0,2047,1612
2769,2769,0,2047,2544
2770,2770,0,2046,3373
2771,2771,0,2047,3930
2772,2772,0,2046,4095
2773,2773,0,2047,3849
2774,2774,0,2046,3228
2775,2775,0,2046,2364
2776,2776,0,2046,1434
2777,2777,0,2046,627
2778,2778,0,2046,108
2779,2779,0,2047,0
2780,2780,0,2047,279
2781,2781,0,2046,933
2782,2782,0,2046,1814
2783,2783,0,2047,2740
2784,2784,0,2046,3522
2785,2785,0,2047,4003
2786,2786,0,2046,4081
2787,2787,0,2046,3742
2788,2788,0,2047,3055
2789,2789,0,2046,2160
2790,2790,0,2046,1240
2791,2791,0,2046,484
2792,2792,0,2046,45
2793,2793,0,2047,12
2794,2794,0,2047,395
2795,2795,0,2046,1112
2796,2796,0,2046,2019
2797,2797,0,2046,2930
2798,2798,0,2047,3658
2799,2799,0,2047,4055
2800,2800,0,2047,4042
2801,2801,0,2046,3618
2802,2802,0,2047,2872
2803,2803,0,2046,1955
2804,2804,0,2047,1055
2805,2805,0,2046,357
2806,2806,0,2046,2
2807,2807,0,2046,63
2808,2808,0,2046,527
2809,2809,0,2046,1301
2810,2810,0,2047,2224
2811,2811,0,2047,3110
2812,2812,0,2046,3777
2813,2813,0,2047,4090
2814,2814,0,2046,3982
2815,2815,0,2046,3478
2816,2816,0,2046,2679
2817,2817,0,2047,1750
2818,2818,0,2047,880
2819,2819,0,2046,247
2820,2820,0,2046,0
2821,2821,0,2045,132
2822,2822,0,2046,673
2823,2823,0,2046,1495
2824,2824,0,2046,2427
2825,2825,0,2046,3280
2826,2826,0,2046,3879
2827,2827,0,2046,4095
2828,2828,0,2046,3904
2829,2829,0,2046,3324
2830,2830,0,2046,2482
2831,2831,0,2046,1548
2832,2832,0,2047,716
2833,2833,0,2046,154
2834,2834,0,2046,0
2835,2835,0,2046,219
2836,2836,0,2046,834
2837,2837,0,2046,1696
2838,2838,0,2046,2627
2839,2839,0,2047,3437
2840,2840,0,2047,3963
2841,2841,0,2046,4095
2842,2842,0,2047,3806
2843,2843,0,2046,3157
2844,2844,0,2046,2278
2845,2845,0,2046,1352
2846,2846,0,2046,565
2847,2847,0,2046,79
2848,2848,0,2046,0
2849,2849,0,2047,326
2850,2850,0,2046,1007
2851,2851,0,2046,1899
2852,2852,0,2046,2821
2853,2853,0,2047,3580
2854,2854,0,2046,4027
2855,2855,0,2047,4067
2856,2856,0,2046,3692
2857,2857,0,2047,2979
2858,2858,0,2046,2074
2859,2859,0,2046,1162
2860,2860,0,2046,428
2861,2861,0,2047,24
2862,2862,0,2046,31
2863,2863,0,2047,449
2864,2864,0,2046,1190
2865,2865,0,2046,2105
2866,2866,0,2046,3006
2867,2867,0,2046,3710
2868,2868,0,2046,4072
2869,2869,0,2046,4019
2870,2870,0,2047,3561
2871,2871,0,2046,2792
2872,2872,0,2046,1869
2873,2873,0,2047,980
2874,2874,0,2046,308
2875,2875,0,2046,0
2876,2876,0,2046,89
2877,2877,0,2047,587
2878,2878,0,2046,1381
2879,2879,0,2046,2309
2880,2880,0,2046,3182
2881,2881,0,2046,3822
2882,2882,0,2047,4095
2883,2883,0,2046,3951
2884,2884,0,2046,3415
2885,2885,0,2046,2597
2886,2886,0,2046,1666
2887,2887,0,2047,810
2888,2888,0,2047,205
2889,2889,0,2046,0
2890,2890,0,2047,166
2891,2891,0,2046,740
2892,2892,0,2046,1578
2893,2893,0,2047,2511
2894,2894,0,2046,3347
2895,2895,0,2046,3916
2896,2896,0,2046,4095
2897,2897,0,2046,3865
2898,2898,0,2046,3255
2899,2899,0,2046,2398
2900,2900,0,2047,1466
2901,2901,0,2046,651
2902,2902,0,2047,120
2903,2903,0,2046,0
2904,2904,0,2046,262
2905,2905,0,2046,905
2906,2906,0,2046,1782
2907,2907,0,2047,2708
2908,2908,0,2046,3499
2909,2909,0,2047,3992
2910,2910,0,2047,4085
2911,2911,0,2047,3760
2912,2912,0,2047,3084
2913,2913,0,2046,2194
2914,2914,0,2047,1272
2915,2915,0,2046,506
2916,2916,0,2046,54
2917,2917,0,2047,7
2918,2918,0,2047,375
2919,2919,0,2047,1083
2920,2920,0,2046,1985
2921,2921,0,2046,2899
2922,2922,0,2046,3636
2923,2923,0,2047,4048
2924,2924,0,2046,4050
2925,2925,0,2047,3639
2926,2926,0,2046,2902
2927,2927,0,2047,1988
2928,2928,0,2046,1085
2929,2929,0,2046,377
2930,2930,0,2047,7
2931,2931,0,2046,53
2932,2932,0,2047,505
2933,2933,0,2046,1269
2934,2934,0,2046,2190
2935,2935,0,2047,3081
2936,2936,0,2047,3759
2937,2937,0,2046,4086
2938,2938,0,2046,3992
2939,2939,0,2047,3502
2940,2940,0,2046,2711
2941,2941,0,2047,1784
2942,2942,0,2046,908
2943,2943,0,2046,264
2944,2944,0,2046,0
2945,2945,0,2046,119
2946,2946,0,2047,650
2947,2947,0,2046,1463
2948,2948,0,2046,2395
2949,2949,0,2046,3253
2950,2950,0,2046,3864
2951,2951,0,2046,4095
2952,2952,0,2047,3918
2953,2953,0,2046,3349
2954,2954,0,2046,2514
2955,2955,0,2046,1581
2956,2956,0,2046,742
2957,2957,0,2047,168
2958,2958,0,2046,0
2959,2959,0,2047,204
2960,2960,0,2046,808
2961,2961,0,2046,1663
2962,2962,0,2046,2595
2963,2963,0,2046,3412
2964,2964,0,2046,3950
2965,2965,0,2047,4095
2966,2966,0,2047,3824
2967,2967,0,2046,3185
2968,2968,0,2047,2312
2969,2969,0,2046,1384
2970,2970,0,2046,589
2971,2971,0,2046,89
2972,2972,0,2046,0
2973,2973,0,2046,307
2974,2974,0,2046,978
2975,2975,0,2046,1866
2976,2976,0,2047,2789
2977,2977,0,2046,3559
2978,2978,0,2046,4018
2979,2979,0,2046,4073
2980,2980,0,2047,3712
2981,2981,0,2047,3008
2982,2982,0,2047,2108
2983,2983,0,2046,1192
2984,2984,0,2046,450
2985,2985,0,2046,32
2986,2986,0,2046,24
2987,2987,0,2047,427
2988,2988,0,2046,1159
2989,2989,0,2046,2071
2990,2990,0,2047,2976
2991,2991,0,2046,3689
2992,2992,0,2046,4066
2993,2993,0,2046,4029
2994,2994,0,2046,3584
2995,2995,0,2047,2823
2996,2996,0,2046,1902
2997,2997,0,2046,1009
2998,2998,0,2046,327
2999,2999,0,2046,0
3000,3000,0,2046,79
3001,3001,0,2046,564
3002,3002,0,2046,1349
3003,3003,0,2046,2276
3004,3004,0,2047,3155
3005,3005,0,2046,3805
3006,3006,0,2046,4095
3007,3007,0,2046,3964
3008,3008,0,2047,3441
3009,3009,0,2047,2629
3010,3010,0,2046,1698
3011,3011,0,2047,837
3012,3012,0,2046,221
3013,3013,0,2045,0
3014,3014,0,2047,152
3015,3015,0,2046,715
3016,3016,0,2047,1546
3017,3017,0,2047,2479
3018,3018,0,2047,3321
3019,3019,0,2047,3902
3020,3020,0,2046,4095
3021,3021,0,2046,3881
3022,3022,0,2046,3282
3023,3023,0,2046,2430
3024,3024,0,2046,1498
3025,3025,0,2047,677
3026,3026,0,2046,133
3027,3027,0,2047,0
3028,3028,0,2046,244
3029,3029,0,2047,878
3030,3030,0,2047,1748
3031,3031,0,2046,2677
3032,3032,0,2047,3475
3033,3033,0,2047,3981
3034,3034,0,2047,4089
3035,3035,0,2046,3779
3036,3036,0,2046,3113
3037,3037,0,2047,2227
3038,3038,0,2047,1303
3039,3039,0,2046,529
3040,3040,0,2046,64
3041,3041,0,2047,1
3042,3042,0,2046,356
3043,3043,0,2046,1053
3044,3044,0,2046,1952
3045,3045,0,2047,2869
3046,3046,0,2047,3615
3047,3047,0,2046,4040
3048,3048,0,2046,4057
3049,3049,0,2046,3660
3050,3050,0,2046,2931
3051,3051,0,2046,2022
3052,3052,0,2046,1114
3053,3053,0,2046,396
3054,3054,0,2046,14
3055,3055,0,2046,44
3056,3056,0,2046,482
3057,3057,0,2047,1238
3058,3058,0,2046,2157
3059,3059,0,2046,3052
3060,3060,0,2046,3740
3061,3061,0,2047,4080
3062,3062,0,2046,4004
3063,3063,0,2046,3525
3064,3064,0,2046,2743
3065,3065,0,2046,1817
3066,3066,0,2047,936
3067,3067,0,2046,280
3068,3068,0,2046,0
3069,3069,0,2046,107
3070,3070,0,2047,625
3071,3071,0,2047,1432
3072,3072,0,2046,2361
3073,3073,0,2046,3225
3074,3074,0,2046,3848
3075,3075,0,2047,4095
3076,3076,0,2046,3931
3077,3077,0,2046,3376
3078,3078,0,2047,2547
3079,3079,0,2046,1614
3080,3080,0,2046,768
3081,3081,0,2045,182
3082,3082,0,2046,0
3083,3083,0,2046,189
3084,3084,0,2046,781
3085,3085,0,2046,1629
3086,3086,0,2046,2562
3087,3087,0,2046,3387
3088,3088,0,2046,3937
3089,3089,0,2046,4095
3090,3090,0,2046,3840
3091,3091,0,2047,3213
3092,3092,0,2046,2346
3093,3093,0,2046,1416
3094,3094,0,2046,614
3095,3095,0,2046,101
3096,3096,0,2046,0
3097,3097,0,2047,289
3098,3098,0,2046,949
3099,3099,0,2046,1833
3100,3100,0,2046,2758
3101,3101,0,2046,3536
3102,3102,0,2047,4008
3103,3103,0,2047,4079
3104,3104,0,2046,3731
3105,3105,0,2046,3039
3106,3106,0,2046,2141
3107,3107,0,2046,1223
3108,3108,0,2046,472
3109,3109,0,2047,41
3110,3110,0,2046,17
3111,3111,0,2047,407
3112,3112,0,2047,1129
3113,3113,0,2046,2038
3114,3114,0,2046,2946
3115,3115,0,2047,3670
3116,3116,0,2047,4059
3117,3117,0,2046,4037
3118,3118,0,2046,3605
3119,3119,0,2047,2854
3120,3120,0,2046,1936
3121,3121,0,2046,1039
3122,3122,0,2046,346
3123,3123,0,2047,0
3124,3124,0,2046,68
3125,3125,0,2046,540
3126,3126,0,2046,1318
3127,3127,0,2047,2243
3128,3128,0,2046,3126
3129,3129,0,2046,3788
3130,3130,0,2046,4092
3131,3131,0,2046,3975
3132,3132,0,2046,3465
3133,3133,0,2047,2662
3134,3134,0,2047,1732
3135,3135,0,2046,865
3136,3136,0,2046,237
3137,3137,0,2046,0
3138,3138,0,2046,139
3139,3139,0,2046,688
3140,3140,0,2046,1514
3141,3141,0,2047,2446
3142,3142,0,2046,3295
3143,3143,0,2047,3887
3144,3144,0,2046,4095
3145,3145,0,2046,3895
3146,3146,0,2046,3309
3147,3147,0,2046,2463
3148,3148,0,2046,1530
3149,3149,0,2046,702
3150,3150,0,2046,146
3151,3151,0,2047,0
3152,3152,0,2046,228
3153,3153,0,2047,850
3154,3154,0,2047,1714
3155,3155,0,2046,2645
3156,3156,0,2047,3451
3157,3157,0,2046,3969
3158,3158,0,2046,4092
3159,3159,0,2046,3797
3160,3160,0,2046,3142
3161,3161,0,2047,2260
3162,3162,0,2047,1334
3163,3163,0,2046,552
3164,3164,0,2046,73
3165,3165,0,2046,0
3166,3166,0,2046,336
3167,3167,0,2046,1024
3168,3168,0,2046,1918
3169,3169,0,2047,2838
3170,3170,0,2046,3594
3171,3171,0,2046,4032
3172,3172,0,2047,4064
3173,3173,0,2046,3681
3174,3174,0,2047,2962
3175,3175,0,2047,2056
3176,3176,0,2047,1145
3177,3177,0,2047,417
3178,3178,0,2046,21
3179,3179,0,2047,36
3180,3180,0,2046,460
3181,3181,0,2047,1207
3182,3182,0,2047,2124
3183,3183,0,2047,3022
3184,3184,0,2047,3721
3185,3185,0,2046,4075
3186,3186,0,2046,4014
3187,3187,0,2047,3548
3188,3188,0,2046,2775
3189,3189,0,2047,1850
3190,3190,0,2046,964
3191,3191,0,2046,298
3192,3192,0,2046,0
3193,3193,0,2046,96
3194,3194,0,2047,601
3195,3195,0,2046,1399
3196,3196,0,2046,2328
3197,3197,0,2046,3198
3198,3198,0,2047,3831
3199,3199,0,2047,4095
3200,3200,0,2047,3944
3201,3201,0,2047,3401
3202,3202,0,2046,2579
3203,3203,0,2046,1648
3204,3204,0,2046,794
3205,3205,0,2046,197
3206,3206,0,2046,0
3207,3207,0,2046,175
3208,3208,0,2046,754
3209,3209,0,2046,1597
3210,3210,0,2046,2530
3211,3211,0,2046,3362
3212,3212,0,2047,3924
3213,3213,0,2046,4095
3214,3214,0,2046,3857
3215,3215,0,2046,3240
3216,3216,0,2046,2379
3217,3217,0,2047,1448
3218,3218,0,2046,637
3219,3219,0,2046,114
3220,3220,0,2046,0
3221,3221,0,2046,272
3222,3222,0,2047,921
3223,3223,0,2046,1800
3224,3224,0,2046,2726
3225,3225,0,2046,3513
3226,3226,0,2046,3998
3227,3227,0,2046,4084
3228,3228,0,2046,3750
3229,3229,0,2047,3068
3230,3230,0,2047,2175
3231,3231,0,2046,1254
3232,3232,0,2046,493
3233,3233,0,2046,50
3234,3234,0,2046,10
3235,3235,0,2046,386
3236,3236,0,2047,1100
3237,3237,0,2047,2005
3238,3238,0,2046,2916
3239,3239,0,2047,3649
3240,3240,0,2047,4053
3241,3241,0,2047,4045
3242,3242,0,2046,3627
3243,3243,0,2047,2885
3244,3244,0,2047,1969
3245,3245,0,2046,1069
3246,3246,0,2046,365
3247,3247,0,2046,4
3248,3248,0,2046,59
3249,3249,0,2046,517
3250,3250,0,2047,1287
3251,3251,0,2047,2210
3252,3252,0,2046,3098
3253,3253,0,2047,3769
3254,3254,0,2046,4087
3255,3255,0,2047,3987
3256,3256,0,2046,3488
3257,3257,0,2046,2693
3258,3258,0,2046,1765
3259,3259,0,2046,893
3260,3260,0,2046,253
3261,3261,0,2046,0
3262,3262,0,2046,126
3263,3263,0,2047,663
3264,3264,0,2047,1482
3265,3265,0,2047,2413
3266,3266,0,2046,3267
3267,3267,0,2047,3872
3268,3268,0,2047,4095
3269,3269,0,2047,3909
3270,3270,0,2047,3335
3271,3271,0,2047,2495
3272,3272,0,2046,1563
3273,3273,0,2047,727
3274,3274,0,2046,160
3275,3275,0,2046,0
3276,3276,0,2046,213
3277,3277,0,2046,822
3278,3278,0,2046,1681
3279,3279,0,2046,2613
3280,3280,0,2046,3426
3281,3281,0,2046,3957
3282,3282,0,2046,4095
3283,3283,0,2046,3814
3284,3284,0,2046,3169
3285,3285,0,2046,2294
3286,3286,0,2047,1365
3287,3287,0,2046,576
3288,3288,0,2046,84
3289,3289,0,2046,0
3290,3290,0,2046,318
3291,3291,0,2046,995
3292,3292,0,2047,1884
3293,3293,0,2046,2807
3294,3294,0,2047,3571
3295,3295,0,2046,4024
3296,3296,0,2046,4069
3297,3297,0,2046,3700
3298,3298,0,2046,2992
3299,3299,0,2047,2089
3300,3300,0,2047,1175
3301,3301,0,2046,438
3302,3302,0,2046,28
3303,3303,0,2047,28
3304,3304,0,2046,439
3305,3305,0,2047,1176
3306,3306,0,2046,2090
3307,3307,0,2046,2993
3308,3308,0,2047,3701
3309,3309,0,2046,4069
3310,3310,0,2047,4023
3311,3311,0,2046,3571
3312,3312,0,2047,2806
3313,3313,0,2046,1884
3314,3314,0,2046,993
3315,3315,0,2046,317
3316,3316,0,2046,0
3317,3317,0,2047,85
3318,3318,0,2046,576
3319,3319,0,2047,1367
3320,3320,0,2046,2294
3321,3321,0,2046,3171
3322,3322,0,2046,3814
3323,3323,0,2047,4095
3324,3324,0,2047,3956
3325,3325,0,2047,3426
3326,3326,0,2046,2611
3327,3327,0,2047,1680
3328,3328,0,2046,822
3329,3329,0,2046,212
3330,3330,0,2047,0
3331,3331,0,2046,159
3332,3332,0,2046,729
3333,3333,0,2046,1564
3334,3334,0,2047,2497
3335,3335,0,2047,3336
3336,3336,0,2047,3910
3337,3337,0,2047,4095
3338,3338,0,2047,3872
3339,3339,0,2047,3268
3340,3340,0,2046,2411
3341,3341,0,2047,1479
3342,3342,0,2046,662
3343,3343,0,2047,126
3344,3344,0,2047,0
3345,3345,0,2046,254
3346,3346,0,2047,893
3347,3347,0,2046,1766
3348,3348,0,2046,2694
3349,3349,0,2046,3489
3350,3350,0,2047,3987
3351,3351,0,2047,4087
3352,3352,0,2047,3769
3353,3353,0,2046,3097
3354,3354,0,2047,2208
3355,3355,0,2046,1285
3356,3356,0,2047,517
3357,3357,0,2046,58
3358,3358,0,2047,4
3359,3359,0,2046,367
3360,3360,0,2046,1070
3361,3361,0,2047,1971
3362,3362,0,2047,2886
3363,3363,0,2047,3627
3364,3364,0,2047,4045
3365,3365,0,2047,4053
3366,3366,0,2047,3648
3367,3367,0,2046,2915
3368,3368,0,2046,2002
3369,3369,0,2046,1098
3370,3370,0,2046,385
3371,3371,0,2046,11
3372,3372,0,2046,50
3373,3373,0,2046,494
3374,3374,0,2046,1256
3375,3375,0,2046,2176
3376,3376,0,2046,3069
3377,3377,0,2046,3751
3378,3378,0,2047,4083
3379,3379,0,2046,3998
3380,3380,0,2047,3511
3381,3381,0,2046,2725
3382,3382,0,2046,1798
3383,3383,0,2047,920
3384,3384,0,2046,271
3385,3385,0,2046,0
3386,3386,0,2047,114
3387,3387,0,2046,639
3388,3388,0,2046,1450
3389,3389,0,2047,2380
3390,3390,0,2046,3241
3391,3391,0,2046,3857
3392,3392,0,2046,4095
3393,3393,0,2047,3924
3394,3394,0,2046,3361
3395,3395,0,2046,2528
3396,3396,0,2046,1596
3397,3397,0,2046,753
3398,3398,0,2046,173
3399,3399,0,2046,0
3400,3400,0,2046,197
3401,3401,0,2047,796
3402,3402,0,2046,1648
3403,3403,0,2046,2580
3404,3404,0,2046,3402
3405,3405,0,2046,3944
3406,3406,0,2046,4095
3407,3407,0,2046,3832
3408,3408,0,2046,3197
3409,3409,0,2047,2327
3410,3410,0,2045,1398
3411,3411,0,2046,599
3412,3412,0,2046,95
3413,3413,0,2046,0
3414,3414,0,2046,300
3415,3415,0,2047,966
3416,3416,0,2046,1851
3417,3417,0,2046,2776
3418,3418,0,2046,3549
3419,3419,0,2046,4014
3420,3420,0,2046,4075
3421,3421,0,2046,3720
3422,3422,0,2046,3022
3423,3423,0,2046,2122
3424,3424,0,2046,1206
3425,3425,0,2046,459
3426,3426,0,2046,36
3427,3427,0,2046,21
3428,3428,0,2046,418
3429,3429,0,2047,1146
3430,3430,0,2047,2057
3431,3431,0,2047,2963
3432,3432,0,2046,3681
3433,3433,0,2046,4063
3434,3434,0,2046,4032
3435,3435,0,2046,3594
3436,3436,0,2047,2836
3437,3437,0,2046,1917
3438,3438,0,2046,1022
3439,3439,0,2046,335
3440,3440,0,2046,0
3441,3441,0,2046,74
3442,3442,0,2046,553
3443,3443,0,2046,1336
3444,3444,0,2046,2261
3445,3445,0,2046,3141
3446,3446,0,2047,3797
3447,3447,0,2046,4093
3448,3448,0,2046,3968
3449,3449,0,2046,3450
3450,3450,0,2046,2643
3451,3451,0,2046,1713
3452,3452,0,2046,849
3453,3453,0,2046,227
3454,3454,0,2046,0
3455,3455,0,2046,147
3456,3456,0,2046,703
3457,3457,0,2047,1532
3458,3458,0,2046,2465
3459,3459,0,2046,3309
3460,3460,0,2047,3896
3461,3461,0,2046,4095
3462,3462,0,2047,3888
3463,3463,0,2046,3293
3464,3464,0,2046,2444
3465,3465,0,2046,1512
3466,3466,0,2046,687
3467,3467,0,2046,138
3468,3468,0,2046,0
3469,3469,0,2046,237
3470,3470,0,2046,866
3471,3471,0,2046,1733
3472,3472,0,2047,2662
3473,3473,0,2046,3465
3474,3474,0,2046,3976
3475,3475,0,2046,4091
3476,3476,0,2047,3787
3477,3477,0,2046,3126
3478,3478,0,2047,2241
3479,3479,0,2046,1316
3480,3480,0,2046,539
3481,3481,0,2046,68
3482,3482,0,2046,0
3483,3483,0,2047,347
3484,3484,0,2046,1041
3485,3485,0,2046,1938
3486,3486,0,2046,2855
3487,3487,0,2046,3605
3488,3488,0,2047,4037
3489,3489,0,2046,4060
3490,3490,0,2046,3668
3491,3491,0,2046,2945
3492,3492,0,2046,2036
3493,3493,0,2046,1128
3494,3494,0,2046,405
3495,3495,0,2047,17
3496,3496,0,2046,40
3497,3497,0,2046,473
3498,3498,0,2046,1225
3499,3499,0,2046,2143
3500,3500,0,2046,3039
3501,3501,0,2046,3732
3502,3502,0,2046,4078
3503,3503,0,2047,4008
3504,3504,0,2046,3535
3505,3505,0,2046,2757
3506,3506,0,2046,1831
3507,3507,0,2046,949
3508,3508,0,2046,288
3509,3509,0,2046,0
3510,3510,0,2046,102
3511,3511,0,2046,614
3512,3512,0,2046,1417
3513,3513,0,2046,2347
3514,3514,0,2046,3214
3515,3515,0,2046,3840
3516,3516,0,2046,4095
3517,3517,0,2046,3937
3518,3518,0,2047,3387
3519,3519,0,2046,2560
3520,3520,0,2047,1628
3521,3521,0,2046,780
3522,3522,0,2046,188
3523,3523,0,2046,0
3524,3524,0,2046,183
3525,3525,0,2046,769
3526,3526,0,2046,1616
3527,3527,0,2047,2548
3528,3528,0,2046,3376
3529,3529,0,2046,3931
3530,3530,0,2046,4095
3531,3531,0,2046,3848
3532,3532,0,2046,3225
3533,3533,0,2046,2360
3534,3534,0,2047,1430
3535,3535,0,2047,623
3536,3536,0,2046,107
3537,3537,0,2046,0
3538,3538,0,2046,282
3539,3539,0,2047,937
3540,3540,0,2047,1819
3541,3541,0,2046,2744
3542,3542,0,2046,3526
3543,3543,0,2046,4004
3544,3544,0,2047,4080
3545,3545,0,2046,3739
3546,3546,0,2046,3051
3547,3547,0,2046,2156
3548,3548,0,2047,1237
3549,3549,0,2046,481
3550,3550,0,2046,44
3551,3551,0,2046,14
3552,3552,0,2046,398
3553,3553,0,2046,1116
3554,3554,0,2046,2023
3555,3555,0,2045,2934
3556,3556,0,2046,3661
3557,3557,0,2046,4057
3558,3558,0,2046,4041
3559,3559,0,2045,3615
3560,3560,0,2046,2867
3561,3561,0,2046,1951
3562,3562,0,2046,1052
3563,3563,0,2046,354
3564,3564,0,2047,2
3565,3565,0,2047,64
3566,3566,0,2047,529
3567,3567,0,2046,1304
3568,3568,0,2046,2228
3569,3569,0,2047,3114
3570,3570,0,2046,3779
3571,3571,0,2046,4090
3572,3572,0,2046,3980
3573,3573,0,2046,3475
3574,3574,0,2046,2675
3575,3575,0,2046,1746
3576,3576,0,2046,876
3577,3577,0,2046,245
3578,3578,0,2046,0
3579,3579,0,2047,133
3580,3580,0,2047,677
3581,3581,0,2046,1499
3582,3582,0,2047,2431
3583,3583,0,2047,3283
3584,3584,0,2046,3880
3585,3585,0,2047,4095
3586,3586,0,2047,3902
3587,3587,0,2046,3320
3588,3588,0,2046,2477
3589,3589,0,2046,1544
3590,3590,0,2046,713
3591,3591,0,2046,151
3592,3592,0,2047,0
3593,3593,0,2047,222
3594,3594,0,2047,838
3595,3595,0,2047,1700
3596,3596,0,2046,2631
3597,3597,0,2046,3440
3598,3598,0,2046,3964
3599,3599,0,2047,4094
3600,3600,0,2046,3805
3601,3601,0,2046,3154
3602,3602,0,2046,2275
3603,3603,0,2046,1348
3604,3604,0,2046,562
3605,3605,0,2046,78
3606,3606,0,2047,0
3607,3607,0,2046,328
3608,3608,0,2046,1011
3609,3609,0,2046,1903
3610,3610,0,2047,2824
3611,3611,0,2046,3584
3612,3612,0,2046,4029
3613,3613,0,2046,4066
3614,3614,0,2046,3689
3615,3615,0,2046,2975
3616,3616,0,2046,2070
3617,3617,0,2046,1158
3618,3618,0,2046,427
3619,3619,0,2046,24
3620,3620,0,2046,32
3621,3621,0,2047,451
3622,3622,0,2047,1194
3623,3623,0,2046,2109
3624,3624,0,2046,3010
3625,3625,0,2047,3713
3626,3626,0,2046,4073
3627,3627,0,2046,4018
3628,3628,0,2046,3559
3629,3629,0,2046,2788
3630,3630,0,2046,1865
3631,3631,0,2046,977
3632,3632,0,2045,307
3633,3633,0,2046,0
3634,3634,0,2047,91
