Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
196,196,0,2047,4016
197,197,0,2046,4095
198,198,0,2047,4095
199,199,0,2047,4072
200,200,0,2046,3953
201,201,0,2047,3772
202,202,0,2046,3532
203,203,0,2047,3244
204,204,0,2046,2915
205,205,0,2046,2557
206,206,0,2047,2182
207,207,0,2047,1803
208,208,0,2046,1431
209,209,0,2047,1080
210,210,0,2047,760
211,211,0,2046,482
212,212,0,2046,256
213,213,0,2046,90
214,214,0,2046,0
215,215,0,2046,0
216,216,0,2047,0
217,217,0,2046,91
218,218,0,2046,260
219,219,0,2047,487
220,220,0,2046,765
221,221,0,2046,1086
222,222,0,2046,1438
223,223,0,2046,1811
224,224,0,2047,2191
225,225,0,2046,2567
226,226,0,2047,2924
227,227,0,2047,3251
228,228,0,2046,3539
229,229,0,2046,3777
230,230,0,2046,3958
231,231,0,2046,4074
232,232,0,2047,4095
233,233,0,2046,4095
234,234,0,2046,4014
235,235,0,2046,3859
236,236,0,2046,3644
237,237,0,2046,3375
238,238,0,2047,3063
239,239,0,2046,2716
240,240,0,2046,2348
241,241,0,2046,1968
242,242,0,2046,1591
243,243,0,2047,1229
244,244,0,2046,895
245,245,0,2046,597
246,246,0,2046,348
247,247,0,2047,154
248,248,0,2046,24
249,249,0,2046,0
250,250,0,2047,0
251,251,0,2046,39
252,252,0,2047,179
253,253,0,2046,380
254,254,0,2047,638
255,255,0,2046,941
256,256,0,2047,1281
257,257,0,2046,1646
258,258,0,2046,2026
259,259,0,2047,2404
260,260,0,2046,2771
261,261,0,2047,3113
262,262,0,2046,3420
263,263,0,2047,3681
264,264,0,2046,3887
265,265,0,2046,4032
266,266,0,2047,4095
267,267,0,2047,4095
268,268,0,2047,4060
269,269,0,2047,3934
270,270,0,2047,3743
271,271,0,2047,3498
272,272,0,2047,3204
273,273,0,2046,2870
274,274,0,2047,2510
275,275,0,2046,2133
276,276,0,2046,1754
277,277,0,2046,1384
278,278,0,2046,1036
279,279,0,2047,721
280,280,0,2046,450
281,281,0,2046,232
282,282,0,2046,72
283,283,0,2046,0
284,284,0,2047,0
285,285,0,2046,0
286,286,0,2046,110
287,287,0,2046,286
288,288,0,2046,520
289,289,0,2047,804
290,290,0,2047,1130
291,291,0,2046,1485
292,292,0,2046,1860
293,293,0,2046,2240
294,294,0,2046,2613
295,295,0,2046,2968
296,296,0,2047,3292
297,297,0,2046,3574
298,298,0,2046,3804
299,299,0,2046,3978
300,300,0,2046,4084
301,301,0,2047,4095
302,302,0,2046,4095
303,303,0,2046,3997
304,304,0,2047,3834
305,305,0,2046,3611
306,306,0,2046,3337
307,307,0,2046,3019
308,308,0,2046,2668
309,309,0,2047,2299
310,310,0,2046,1919
311,311,0,2046,1544
312,312,0,2047,1185
313,313,0,2046,854
314,314,0,2047,562
315,315,0,2046,319
316,316,0,2047,135
317,317,0,2046,12
318,318,0,2047,0
319,319,0,2046,0
320,320,0,2047,54
321,321,0,2047,202
322,322,0,2046,411
323,323,0,2046,675
324,324,0,2047,983
325,325,0,2047,1328
326,326,0,2046,1695
327,327,0,2047,2075
328,328,0,2047,2453
329,329,0,2047,2817
330,330,0,2047,3155
331,331,0,2047,3457
332,332,0,2047,3710
333,333,0,2047,3909
334,334,0,2047,4045
335,335,0,2046,4095
336,336,0,2047,4095
337,337,0,2046,4048
338,338,0,2047,3912
339,339,0,2047,3715
340,340,0,2046,3462
341,341,0,2046,3161
342,342,0,2046,2825
343,343,0,2047,2462
344,344,0,2047,2085
345,345,0,2046,1705
346,346,0,2046,1338
347,347,0,2046,993
348,348,0,2046,683
349,349,0,2047,420
350,350,0,2047,208
351,351,0,2046,58
352,352,0,2046,0
353,353,0,2046,0
354,354,0,2046,9
355,355,0,2047,130
356,356,0,2047,313
357,357,0,2047,553
358,358,0,2046,844
359,359,0,2047,1174
360,360,0,2047,1533
361,361,0,2047,1909
362,362,0,2047,2289
363,363,0,2046,2660
364,364,0,2047,3011
365,365,0,2046,3332
366,366,0,2047,3606
367,367,0,2047,3830
368,368,0,2046,3994
369,369,0,2047,4093
370,370,0,2047,4095
371,371,0,2047,4086
372,372,0,2047,3978
373,373,0,2046,3809
374,374,0,2046,3579
375,375,0,2046,3298
376,376,0,2046,2976
377,377,0,2046,2622
378,378,0,2046,2249
379,379,0,2046,1869
380,380,0,2047,1496
381,381,0,2047,1140
382,382,0,2047,814
383,383,0,2046,528
384,384,0,2047,293
385,385,0,2046,114
386,386,0,2047,1
387,387,0,2046,0
388,388,0,2047,0
389,389,0,2046,69
390,390,0,2046,226
391,391,0,2047,443
392,392,0,2047,713
393,393,0,2046,1026
394,394,0,2046,1374
395,395,0,2046,1744
396,396,0,2046,2124
397,397,0,2046,2500
398,398,0,2046,2862
399,399,0,2046,3197
400,400,0,2046,3491
401,401,0,2046,3740
402,402,0,2046,3930
403,403,0,2046,4058
404,404,0,2047,4095
405,405,0,2046,4095
406,406,0,2047,4033
407,407,0,2046,3890
408,408,0,2047,3685
409,409,0,2046,3426
410,410,0,2046,3120
411,411,0,2046,2779
412,412,0,2046,2414
413,413,0,2047,2035
414,414,0,2046,1657
415,415,0,2046,1291
416,416,0,2047,951
417,417,0,2046,647
418,418,0,2047,388
419,419,0,2047,184
420,420,0,2046,42
421,421,0,2047,0
422,422,0,2047,0
423,423,0,2046,22
424,424,0,2046,149
425,425,0,2046,341
426,426,0,2046,589
427,427,0,2046,886
428,428,0,2047,1220
429,429,0,2046,1582
430,430,0,2047,1958
431,431,0,2047,2337
432,432,0,2047,2707
433,433,0,2046,3055
434,434,0,2046,3369
435,435,0,2047,3638
436,436,0,2047,3854
437,437,0,2046,4011
438,438,0,2046,4095
439,439,0,2046,4095
440,440,0,2047,4076
441,441,0,2047,3961
442,442,0,2046,3781
443,443,0,2047,3545
444,444,0,2047,3258
445,445,0,2047,2932
446,446,0,2047,2575
447,447,0,2047,2201
448,448,0,2047,1821
449,449,0,2047,1448
450,450,0,2047,1096
451,451,0,2046,774
452,452,0,2046,495
453,453,0,2046,266
454,454,0,2047,97
455,455,0,2047,0
456,456,0,2046,0
457,457,0,2047,0
458,458,0,2047,85
459,459,0,2046,250
460,460,0,2046,475
461,461,0,2046,751
462,462,0,2046,1069
463,463,0,2046,1422
464,464,0,2047,1794
465,465,0,2046,2173
466,466,0,2046,2549
467,467,0,2047,2907
468,468,0,2047,3237
469,469,0,2047,3527
470,470,0,2046,3768
471,471,0,2046,3952
472,472,0,2047,4070
473,473,0,2046,4095
474,474,0,2047,4095
475,475,0,2046,4019
476,476,0,2047,3867
477,477,0,2047,3655
478,478,0,2046,3388
479,479,0,2046,3078
480,480,0,2046,2733
481,481,0,2046,2364
482,482,0,2047,1986
483,483,0,2046,1609
484,484,0,2046,1246
485,485,0,2046,909
486,486,0,2047,611
487,487,0,2046,358
488,488,0,2047,163
489,489,0,2046,29
490,490,0,2047,0
491,491,0,2046,0
492,492,0,2047,34
493,493,0,2046,171
494,494,0,2046,370
495,495,0,2046,625
496,496,0,2047,926
497,497,0,2047,1265
498,498,0,2046,1629
499,499,0,2046,2007
500,500,0,2046,2387
501,501,0,2046,2754
502,502,0,2047,3098
503,503,0,2047,3407
504,504,0,2047,3669
505,505,0,2046,3878
506,506,0,2047,4026
507,507,0,2046,4095
508,508,0,2046,4095
509,509,0,2046,4065
510,510,0,2047,3941
511,511,0,2047,3755
512,512,0,2047,3511
513,513,0,2046,3218
514,514,0,2047,2887
515,515,0,2046,2527
516,516,0,2046,2152
517,517,0,2046,1772
518,518,0,2046,1401
519,519,0,2046,1053
520,520,0,2046,736
521,521,0,2046,462
522,522,0,2047,241
523,523,0,2046,79
524,524,0,2046,0
525,525,0,2047,0
526,526,0,2046,0
527,527,0,2047,103
528,528,0,2047,276
529,529,0,2047,507
530,530,0,2046,790
531,531,0,2046,1113
532,532,0,2047,1468
533,533,0,2046,1842
534,534,0,2047,2222
535,535,0,2046,2596
536,536,0,2046,2952
537,537,0,2046,3277
538,538,0,2046,3560
539,539,0,2046,3794
540,540,0,2046,3970
541,541,0,2046,4081
542,542,0,2046,4095
543,543,0,2046,4095
544,544,0,2046,4003
545,545,0,2046,3843
546,546,0,2046,3623
547,547,0,2046,3351
548,548,0,2047,3034
549,549,0,2046,2686
550,550,0,2046,2315
551,551,0,2047,1937
552,552,0,2047,1560
553,553,0,2047,1201
554,554,0,2047,869
555,555,0,2046,575
556,556,0,2047,330
557,557,0,2046,141
558,558,0,2047,17
559,559,0,2046,0
560,560,0,2047,0
561,561,0,2047,47
562,562,0,2047,193
563,563,0,2046,400
564,564,0,2047,661
565,565,0,2046,969
566,566,0,2047,1311
567,567,0,2047,1678
568,568,0,2047,2057
569,569,0,2047,2435
570,570,0,2046,2800
571,571,0,2046,3139
572,572,0,2046,3443
573,573,0,2046,3700
574,574,0,2047,3901
575,575,0,2047,4040
576,576,0,2047,4095
577,577,0,2047,4095
578,578,0,2046,4052
579,579,0,2047,3920
580,580,0,2046,3726
581,581,0,2047,3475
582,582,0,2047,3177
583,583,0,2047,2841
584,584,0,2046,2479
585,585,0,2046,2102
586,586,0,2046,1723
587,587,0,2047,1355
588,588,0,2046,1009
589,589,0,2046,697
590,590,0,2046,431
591,591,0,2047,216
592,592,0,2046,63
593,593,0,2046,0
594,594,0,2046,0
595,595,0,2046,4
596,596,0,2047,123
597,597,0,2047,304
598,598,0,2046,542
599,599,0,2046,829
600,600,0,2046,1158
601,601,0,2046,1516
602,602,0,2046,1891
603,603,0,2046,2271
604,604,0,2047,2644
605,605,0,2046,2996
606,606,0,2046,3316
607,607,0,2046,3594
608,608,0,2047,3820
609,609,0,2047,3988
610,610,0,2047,4090
611,611,0,2047,4095
612,612,0,2047,4090
613,613,0,2046,3986
614,614,0,2046,3818
615,615,0,2046,3591
616,616,0,2047,3312
617,617,0,2047,2992
618,618,0,2047,2639
619,619,0,2047,2268
620,620,0,2046,1888
621,621,0,2047,1513
622,622,0,2046,1156
623,623,0,2047,829
624,624,0,2047,541
625,625,0,2046,302
626,626,0,2046,122
627,627,0,2046,5
628,628,0,2046,0
629,629,0,2046,0
630,630,0,2047,63
631,631,0,2047,216
632,632,0,2046,431
633,633,0,2046,699
634,634,0,2047,1011
635,635,0,2046,1357
636,636,0,2047,1727
637,637,0,2047,2106
638,638,0,2046,2483
639,639,0,2046,2846
640,640,0,2047,3182
641,641,0,2046,3479
642,642,0,2046,3730
643,643,0,2046,3923
644,644,0,2046,4054
645,645,0,2046,4095
646,646,0,2046,4095
647,647,0,2046,4039
648,648,0,2046,3899
649,649,0,2046,3696
650,650,0,2046,3439
651,651,0,2046,3136
652,652,0,2047,2795
653,653,0,2046,2431
654,654,0,2047,2053
655,655,0,2046,1675
656,656,0,2047,1309
657,657,0,2046,967
658,658,0,2047,660
659,659,0,2046,400
660,660,0,2046,193
661,661,0,2047,48
662,662,0,2046,0
663,663,0,2046,0
664,664,0,2047,16
665,665,0,2046,142
666,666,0,2047,331
667,667,0,2047,576
668,668,0,2046,870
669,669,0,2046,1203
670,670,0,2046,1563
671,671,0,2047,1941
672,672,0,2046,2320
673,673,0,2046,2691
674,674,0,2047,3039
675,675,0,2046,3355
676,676,0,2046,3627
677,677,0,2047,3846
678,678,0,2046,4005
679,679,0,2046,4095
680,680,0,2047,4095
681,681,0,2046,4080
682,682,0,2047,3967
683,683,0,2046,3791
684,684,0,2046,3557
685,685,0,2046,3273
686,686,0,2046,2948
687,687,0,2047,2593
688,688,0,2046,2219
689,689,0,2046,1839
690,690,0,2047,1466
691,691,0,2047,1112
692,692,0,2047,789
693,693,0,2047,508
694,694,0,2046,276
695,695,0,2046,103
696,696,0,2046,0
697,697,0,2047,0
698,698,0,2046,0
699,699,0,2046,79
700,700,0,2047,241
701,701,0,2046,462
702,702,0,2046,737
703,703,0,2046,1054
704,704,0,2047,1403
705,705,0,2046,1775
706,706,0,2047,2154
707,707,0,2046,2530
708,708,0,2047,2891
709,709,0,2047,3222
710,710,0,2046,3514
711,711,0,2046,3758
712,712,0,2047,3944
713,713,0,2046,4066
714,714,0,2046,4095
715,715,0,2046,4095
716,716,0,2047,4024
717,717,0,2047,3876
718,718,0,2046,3666
719,719,0,2046,3402
720,720,0,2047,3093
721,721,0,2046,2750
722,722,0,2047,2383
723,723,0,2047,2004
724,724,0,2047,1626
725,725,0,2047,1262
726,726,0,2046,925
727,727,0,2047,623
728,728,0,2046,369
729,729,0,2047,171
730,730,0,2047,34
731,731,0,2046,0
732,732,0,2046,0
733,733,0,2046,29
734,734,0,2047,163
735,735,0,2046,359
736,736,0,2047,611
737,737,0,2047,910
738,738,0,2047,1248
739,739,0,2046,1612
740,740,0,2047,1989
741,741,0,2047,2369
742,742,0,2046,2737
743,743,0,2047,3082
744,744,0,2046,3393
745,745,0,2046,3658
746,746,0,2047,3870
747,747,0,2046,4021
748,748,0,2046,4095
749,749,0,2046,4095
750,750,0,2046,4069
751,751,0,2046,3949
752,752,0,2047,3764
753,753,0,2046,3525
754,754,0,2046,3233
755,755,0,2047,2903
756,756,0,2046,2545
757,757,0,2047,2170
758,758,0,2046,1790
759,759,0,2046,1419
760,760,0,2047,1068
761,761,0,2047,750
762,762,0,2046,474
763,763,0,2047,250
764,764,0,2047,86
765,765,0,2046,0
766,766,0,2046,0
767,767,0,2046,0
768,768,0,2047,97
769,769,0,2047,266
770,770,0,2047,495
771,771,0,2046,775
772,772,0,2046,1098
773,773,0,2046,1451
774,774,0,2047,1824
775,775,0,2046,2203
776,776,0,2047,2578
777,777,0,2046,2935
778,778,0,2046,3262
779,779,0,2046,3549
780,780,0,2047,3785
781,781,0,2046,3963
782,782,0,2046,4077
783,783,0,2047,4095
784,784,0,2047,4095
785,785,0,2047,4009
786,786,0,2047,3852
787,787,0,2047,3635
788,788,0,2046,3365
789,789,0,2046,3050
790,790,0,2047,2703
791,791,0,2048,2334
792,792,0,2046,1955
793,793,0,2046,1579
794,794,0,2046,1218
795,795,0,2046,883
796,796,0,2046,588
797,797,0,2047,341
798,798,0,2046,149
799,799,0,2047,20
800,800,0,2046,0
801,801,0,2047,0
802,802,0,2046,43
803,803,0,2046,184
804,804,0,2046,388
805,805,0,2046,648
806,806,0,2046,953
807,807,0,2046,1294
808,808,0,2046,1659
809,809,0,2046,2039
810,810,0,2047,2416
811,811,0,2047,2782
812,812,0,2047,3124
813,813,0,2047,3429
814,814,0,2047,3689
815,815,0,2046,3892
816,816,0,2046,4035
817,817,0,2047,4095
818,818,0,2047,4095
819,819,0,2046,4057
820,820,0,2046,3928
821,821,0,2046,3736
822,822,0,2046,3488
823,823,0,2046,3193
824,824,0,2047,2858
825,825,0,2046,2497
826,826,0,2047,2120
827,827,0,2046,1742
828,828,0,2046,1372
829,829,0,2046,1025
830,830,0,2046,712
831,831,0,2046,442
832,832,0,2046,226
833,833,0,2047,69
834,834,0,2047,0
835,835,0,2046,0
836,836,0,2047,1
837,837,0,2046,115
838,838,0,2047,293
839,839,0,2046,530
840,840,0,2046,815
841,841,0,2047,1142
842,842,0,2046,1498
843,843,0,2046,1872
844,844,0,2047,2253
845,845,0,2047,2626
846,846,0,2046,2979
847,847,0,2046,3302
848,848,0,2047,3582
849,849,0,2047,3812
850,850,0,2047,3982
851,851,0,2046,4087
852,852,0,2046,4095
853,853,0,2046,4092
854,854,0,2046,3992
855,855,0,2047,3827
856,856,0,2046,3603
857,857,0,2047,3327
858,858,0,2046,3008
859,859,0,2046,2657
860,860,0,2046,2286
861,861,0,2047,1907
862,862,0,2046,1531
863,863,0,2046,1173
864,864,0,2046,844
865,865,0,2047,554
866,866,0,2046,312
867,867,0,2047,128
868,868,0,2047,9
869,869,0,2047,0
870,870,0,2046,0
871,871,0,2047,58
872,872,0,2046,208
873,873,0,2046,419
874,874,0,2047,685
875,875,0,2047,995
876,876,0,2047,1340
877,877,0,2047,1708
878,878,0,2046,2087
879,879,0,2046,2466
880,880,0,2046,2829
881,881,0,2046,3166
882,882,0,2047,3466
883,883,0,2046,3717
884,884,0,2047,3915
885,885,0,2046,4049
886,886,0,2047,4095
887,887,0,2046,4095
888,888,0,2046,4044
889,889,0,2046,3907
890,890,0,2046,3707
891,891,0,2046,3453
892,892,0,2046,3150
893,893,0,2046,2812
894,894,0,2046,2449
895,895,0,2047,2071
896,896,0,2045,1693
897,897,0,2047,1326
898,898,0,2047,982
899,899,0,2047,674
900,900,0,2047,411
901,901,0,2046,202
902,902,0,2046,53
903,903,0,2047,0
904,904,0,2047,0
905,905,0,2046,12
906,906,0,2047,135
907,907,0,2047,321
908,908,0,2047,564
909,909,0,2047,855
910,910,0,2046,1186
911,911,0,2047,1546
912,912,0,2046,1922
913,913,0,2047,2301
914,914,0,2047,2672
915,915,0,2046,3023
916,916,0,2047,3341
917,917,0,2046,3614
918,918,0,2046,3836
919,919,0,2046,3999
920,920,0,2046,4095
921,921,0,2046,4095
922,922,0,2046,4084
923,923,0,2046,3974
924,924,0,2047,3802
925,925,0,2046,3570
926,926,0,2047,3288
927,927,0,2047,2964
928,928,0,2046,2609
929,929,0,2047,2236
930,930,0,2046,1857
931,931,0,2047,1483
932,932,0,2046,1128
933,933,0,2047,803
934,934,0,2046,520
935,935,0,2046,286
936,936,0,2046,109
937,937,0,2046,0
938,938,0,2047,0
939,939,0,2047,0
940,940,0,2047,73
941,941,0,2046,232
942,942,0,2046,451
943,943,0,2047,722
944,944,0,2046,1038
945,945,0,2046,1386
946,946,0,2047,1756
947,947,0,2046,2137
948,948,0,2046,2513
949,949,0,2047,2874
950,950,0,2047,3207
951,951,0,2046,3501
952,952,0,2047,3748
953,953,0,2046,3936
954,954,0,2047,4062
955,955,0,2047,4095
956,956,0,2046,4095
957,957,0,2047,4029
958,958,0,2046,3884
959,959,0,2046,3678
960,960,0,2047,3416
961,961,0,2047,3109
962,962,0,2046,2767
963,963,0,2046,2400
964,964,0,2046,2022
965,965,0,2046,1644
966,966,0,2047,1280
967,967,0,2047,940
968,968,0,2046,637
969,969,0,2047,381
970,970,0,2046,179
971,971,0,2046,38
972,972,0,2047,0
973,973,0,2046,0
974,974,0,2046,25
975,975,0,2046,155
976,976,0,2046,349
977,977,0,2046,599
978,978,0,2046,896
979,979,0,2046,1231
980,980,0,2047,1594
981,981,0,2046,1971
982,982,0,2046,2350
983,983,0,2047,2719
984,984,0,2046,3067
985,985,0,2046,3379
986,986,0,2046,3646
987,987,0,2047,3861
988,988,0,2046,4015
989,989,0,2046,4095
990,990,0,2046,4095
991,991,0,2047,4073
992,992,0,2046,3956
993,993,0,2047,3775
994,994,0,2046,3537
995,995,0,2046,3248
996,996,0,2047,2920
997,997,0,2046,2563
998,998,0,2046,2187
999,999,0,2047,1809
1000,1000,0,2046,1437
1001,1001,0,2046,1084
1002,1002,0,2047,764
1003,1003,0,2047,486
1004,1004,0,2046,259
1005,1005,0,2046,91
1006,1006,0,2046,0
1007,1007,0,2046,0
1008,1008,0,2046,0
1009,1009,0,2047,90
1010,1010,0,2047,257
1011,1011,0,2047,483
1012,1012,0,2046,761
1013,1013,0,2046,1081
1014,1014,0,2045,1433
1015,1015,0,2046,1806
1016,1016,0,2047,2186
1017,1017,0,2046,2562
1018,1018,0,2047,2919
1019,1019,0,2046,3247
1020,1020,0,2047,3536
1021,1021,0,2047,3775
1022,1022,0,2047,3956
1023,1023,0,2047,4073
1024,1024,0,2046,4095
1025,1025,0,2046,4095
1026,1026,0,2046,4015
1027,1027,0,2046,3861
1028,1028,0,2046,3647
1029,1029,0,2046,3379
1030,1030,0,2046,3067
1031,1031,0,2046,2721
1032,1032,0,2046,2353
1033,1033,0,2047,1973
1034,1034,0,2046,1596
1035,1035,0,2047,1235
1036,1036,0,2046,899
1037,1037,0,2046,601
1038,1038,0,2046,352
1039,1039,0,2047,157
1040,1040,0,2046,25
1041,1041,0,2047,0
1042,1042,0,2046,0
1043,1043,0,2046,37
1044,1044,0,2046,176
1045,1045,0,2046,378
1046,1046,0,2046,634
1047,1047,0,2047,937
1048,1048,0,2047,1277
1049,1049,0,2047,1641
1050,1050,0,2046,2019
1051,1051,0,2047,2399
1052,1052,0,2046,2766
1053,1053,0,2047,3108
1054,1054,0,2046,3416
1055,1055,0,2046,3677
1056,1056,0,2046,3884
1057,1057,0,2046,4030
1058,1058,0,2047,4095
1059,1059,0,2046,4095
1060,1060,0,2046,4061
1061,1061,0,2046,3935
1062,1062,0,2046,3747
1063,1063,0,2046,3502
1064,1064,0,2047,3208
1065,1065,0,2046,2875
1066,1066,0,2047,2515
1067,1067,0,2046,2139
1068,1068,0,2047,1759
1069,1069,0,2047,1390
1070,1070,0,2046,1041
1071,1071,0,2046,726
1072,1072,0,2046,454
1073,1073,0,2047,234
1074,1074,0,2047,74
1075,1075,0,2046,0
1076,1076,0,2046,0
1077,1077,0,2046,0
1078,1078,0,2046,108
1079,1079,0,2047,283
1080,1080,0,2046,516
1081,1081,0,2046,800
1082,1082,0,2046,1125
1083,1083,0,2046,1480
1084,1084,0,2046,1854
1085,1085,0,2046,2235
1086,1086,0,2047,2609
1087,1087,0,2047,2963
1088,1088,0,2047,3288
1089,1089,0,2047,3570
1090,1090,0,2047,3801
1091,1091,0,2046,3974
1092,1092,0,2046,4083
1093,1093,0,2047,4095
1094,1094,0,2047,4095
1095,1095,0,2046,3999
1096,1096,0,2047,3836
1097,1097,0,2046,3614
1098,1098,0,2046,3341
1099,1099,0,2046,3024
1100,1100,0,2046,2674
1101,1101,0,2046,2304
1102,1102,0,2046,1925
1103,1103,0,2047,1549
1104,1104,0,2047,1189
1105,1105,0,2047,858
1106,1106,0,2047,567
1107,1107,0,2046,322
1108,1108,0,2046,136
1109,1109,0,2046,13
1110,1110,0,2047,0
1111,1111,0,2047,0
1112,1112,0,2046,52
1113,1113,0,2047,199
1114,1114,0,2047,408
1115,1115,0,2047,671
1116,1116,0,2046,980
1117,1117,0,2046,1323
1118,1118,0,2046,1690
1119,1119,0,2046,2070
1120,1120,0,2047,2447
1121,1121,0,2047,2812
1122,1122,0,2046,3151
1123,1123,0,2047,3453
1124,1124,0,2047,3707
1125,1125,0,2046,3907
1126,1126,0,2046,4044
1127,1127,0,2047,4095
1128,1128,0,2047,4095
1129,1129,0,2046,4049
1130,1130,0,2047,3914
1131,1131,0,2047,3719
1132,1132,0,2046,3466
1133,1133,0,2047,3167
1134,1134,0,2046,2830
1135,1135,0,2046,2467
1136,1136,0,2046,2090
1137,1137,0,2046,1712
1138,1138,0,2046,1343
1139,1139,0,2046,998
1140,1140,0,2046,688
1141,1141,0,2046,422
1142,1142,0,2047,210
1143,1143,0,2047,59
1144,1144,0,2047,0
1145,1145,0,2046,0
1146,1146,0,2046,8
1147,1147,0,2046,127
1148,1148,0,2047,310
1149,1149,0,2046,550
1150,1150,0,2047,841
1151,1151,0,2046,1170
1152,1152,0,2047,1529
1153,1153,0,2047,1903
1154,1154,0,2046,2284
1155,1155,0,2047,2656
1156,1156,0,2047,3007
1157,1157,0,2046,3326
1158,1158,0,2047,3603
1159,1159,0,2047,3827
1160,1160,0,2046,3992
1161,1161,0,2046,4092
1162,1162,0,2047,4095
