Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4519,4519,0,2047,2702
4520,4520,0,2047,3227
4521,4521,0,2046,3658
4522,4522,0,2046,3961
4523,4523,0,2046,4095
4524,4524,0,2046,4094
4525,4525,0,2046,3915
4526,4526,0,2046,3585
4527,4527,0,2046,3134
4528,4528,0,2046,2596
4529,4529,0,2046,2013
4530,4530,0,2046,1432
4531,4531,0,2045,899
4532,4532,0,2046,457
4533,4533,0,2046,141
4534,4534,0,2046,0
4535,4535,0,2046,0
4536,4536,0,2046,136
4537,4537,0,2047,452
4538,4538,0,2046,892
4539,4539,0,2046,1424
4540,4540,0,2046,2004
4541,4541,0,2046,2588
4542,4542,0,2046,3127
4543,4543,0,2047,3580
4544,4544,0,2046,3911
4545,4545,0,2046,4092
4546,4546,0,2047,4095
4547,4547,0,2047,3963
4548,4548,0,2046,3663
4549,4549,0,2046,3234
4550,4550,0,2047,2710
4551,4551,0,2046,2132
4552,4552,0,2046,1547
4553,4553,0,2046,1002
4554,4554,0,2046,537
4555,4555,0,2045,193
4556,4556,0,2047,0
4557,4557,0,2046,0
4558,4558,0,2047,91
4559,4559,0,2047,377
4560,4560,0,2046,794
4561,4561,0,2046,1310
4562,4562,0,2046,1886
4563,4563,0,2047,2471
4564,4564,0,2046,3024
4565,4565,0,2046,3497
4566,4566,0,2047,3855
4567,4567,0,2046,4068
4568,4568,0,2046,4095
4569,4569,0,2046,4006
4570,4570,0,2046,3735
4571,4571,0,2047,3330
4572,4572,0,2046,2821
4573,4573,0,2046,2251
4574,4574,0,2046,1664
4575,4575,0,2046,1106
4576,4576,0,2047,623
4577,4577,0,2046,252
4578,4578,0,2046,24
4579,4579,0,2047,0
4580,4580,0,2046,53
4581,4581,0,2046,308
4582,4582,0,2046,700
4583,4583,0,2046,1200
4584,4584,0,2046,1766
4585,4585,0,2046,2354
4586,4586,0,2046,2918
4587,4587,0,2046,3410
4588,4588,0,2047,3793
4589,4589,0,2046,4037
4590,4590,0,2046,4095
4591,4591,0,2047,4042
4592,4592,0,2046,3802
4593,4593,0,2047,3422
4594,4594,0,2046,2930
4595,4595,0,2046,2370
4596,4596,0,2046,1782
4597,4597,0,2047,1215
4598,4598,0,2046,713
4599,4599,0,2047,316
4600,4600,0,2046,57
4601,4601,0,2046,0
4602,4602,0,2047,20
4603,4603,0,2046,243
4604,4604,0,2046,611
4605,4605,0,2046,1091
4606,4606,0,2046,1648
4607,4607,0,2046,2235
4608,4608,0,2047,2807
4609,4609,0,2047,3317
4610,4610,0,2046,3726
4611,4611,0,2046,4000
4612,4612,0,2046,4095
4613,4613,0,2046,4072
4614,4614,0,2046,3863
4615,4615,0,2047,3508
4616,4616,0,2047,3038
4617,4617,0,2046,2488
4618,4618,0,2047,1901
4619,4619,0,2046,1326
4620,4620,0,2046,807
4621,4621,0,2046,387
4622,4622,0,2047,97
4623,4623,0,2046,0
4624,4624,0,2046,0
4625,4625,0,2046,186
4626,4626,0,2046,527
4627,4627,0,2046,987
4628,4628,0,2046,1532
4629,4629,0,2046,2116
4630,4630,0,2046,2695
4631,4631,0,2046,3221
4632,4632,0,2047,3653
4633,4633,0,2047,3958
4634,4634,0,2046,4095
4635,4635,0,2047,4095
4636,4636,0,2047,3918
4637,4637,0,2046,3591
4638,4638,0,2046,3140
4639,4639,0,2046,2603
4640,4640,0,2047,2020
4641,4641,0,2047,1439
4642,4642,0,2046,906
4643,4643,0,2047,462
4644,4644,0,2046,144
4645,4645,0,2046,0
4646,4646,0,2046,0
4647,4647,0,2046,134
4648,4648,0,2046,447
4649,4649,0,2047,886
4650,4650,0,2046,1416
4651,4651,0,2046,1996
4652,4652,0,2047,2580
4653,4653,0,2046,3120
4654,4654,0,2046,3575
4655,4655,0,2046,3907
4656,4656,0,2046,4091
4657,4657,0,2046,4095
4658,4658,0,2047,3966
4659,4659,0,2046,3667
4660,4660,0,2046,3241
4661,4661,0,2046,2717
4662,4662,0,2046,2139
4663,4663,0,2046,1554
4664,4664,0,2046,1008
4665,4665,0,2047,543
4666,4666,0,2047,197
4667,4667,0,2046,0
4668,4668,0,2046,0
4669,4669,0,2047,88
4670,4670,0,2047,372
4671,4671,0,2046,788
4672,4672,0,2046,1304
4673,4673,0,2046,1877
4674,4674,0,2047,2464
4675,4675,0,2047,3017
4676,4676,0,2046,3492
4677,4677,0,2047,3852
4678,4678,0,2047,4067
4679,4679,0,2046,4095
4680,4680,0,2046,4009
4681,4681,0,2046,3740
4682,4682,0,2047,3336
4683,4683,0,2047,2829
4684,4684,0,2047,2259
4685,4685,0,2047,1672
4686,4686,0,2046,1113
4687,4687,0,2046,628
4688,4688,0,2046,256
4689,4689,0,2046,25
4690,4690,0,2046,0
4691,4691,0,2046,50
4692,4692,0,2046,303
4693,4693,0,2046,694
4694,4694,0,2046,1193
4695,4695,0,2046,1759
4696,4696,0,2047,2347
4697,4697,0,2047,2910
4698,4698,0,2046,3404
4699,4699,0,2046,3790
4700,4700,0,2046,4036
4701,4701,0,2047,4095
4702,4702,0,2047,4044
4703,4703,0,2046,3806
4704,4704,0,2047,3427
4705,4705,0,2046,2938
4706,4706,0,2046,2377
4707,4707,0,2046,1789
4708,4708,0,2046,1221
4709,4709,0,2047,719
4710,4710,0,2046,321
4711,4711,0,2046,60
4712,4712,0,2047,0
4713,4713,0,2046,17
4714,4714,0,2047,240
4715,4715,0,2046,606
4716,4716,0,2046,1085
4717,4717,0,2046,1640
4718,4718,0,2047,2228
4719,4719,0,2047,2800
4720,4720,0,2046,3312
4721,4721,0,2046,3723
4722,4722,0,2046,3999
4723,4723,0,2047,4095
4724,4724,0,2047,4073
4725,4725,0,2046,3866
4726,4726,0,2046,3514
4727,4727,0,2047,3044
4728,4728,0,2046,2494
4729,4729,0,2047,1909
4730,4730,0,2046,1333
4731,4731,0,2046,813
4732,4732,0,2046,391
4733,4733,0,2046,100
4734,4734,0,2046,0
4735,4735,0,2046,0
4736,4736,0,2047,182
4737,4737,0,2047,521
4738,4738,0,2046,981
4739,4739,0,2046,1524
4740,4740,0,2047,2109
4741,4741,0,2046,2687
4742,4742,0,2047,3215
4743,4743,0,2047,3649
4744,4744,0,2047,3955
4745,4745,0,2047,4095
4746,4746,0,2046,4095
4747,4747,0,2046,3921
4748,4748,0,2046,3596
4749,4749,0,2046,3146
4750,4750,0,2046,2610
4751,4751,0,2046,2027
4752,4752,0,2046,1446
4753,4753,0,2046,912
4754,4754,0,2046,468
4755,4755,0,2046,146
4756,4756,0,2046,0
4757,4757,0,2046,0
4758,4758,0,2047,131
4759,4759,0,2046,442
4760,4760,0,2047,880
4761,4761,0,2046,1409
4762,4762,0,2046,1990
4763,4763,0,2047,2573
4764,4764,0,2046,3114
4765,4765,0,2046,3570
4766,4766,0,2046,3905
4767,4767,0,2046,4089
4768,4768,0,2046,4095
4769,4769,0,2046,3969
4770,4770,0,2046,3673
4771,4771,0,2047,3246
4772,4772,0,2046,2725
4773,4773,0,2047,2147
4774,4774,0,2047,1562
4775,4775,0,2046,1014
4776,4776,0,2046,548
4777,4777,0,2047,201
4778,4778,0,2046,0
4779,4779,0,2047,0
4780,4780,0,2047,86
4781,4781,0,2047,368
4782,4782,0,2046,783
4783,4783,0,2047,1297
4784,4784,0,2046,1870
4785,4785,0,2046,2457
4786,4786,0,2047,3011
4787,4787,0,2046,3486
4788,4788,0,2046,3849
4789,4789,0,2046,4065
4790,4790,0,2046,4095
4791,4791,0,2046,4010
4792,4792,0,2046,3744
4793,4793,0,2046,3342
4794,4794,0,2046,2835
4795,4795,0,2046,2266
4796,4796,0,2046,1678
4797,4797,0,2047,1120
4798,4798,0,2046,634
4799,4799,0,2046,260
4800,4800,0,2047,27
4801,4801,0,2046,0
4802,4802,0,2046,48
4803,4803,0,2046,299
4804,4804,0,2046,689
4805,4805,0,2047,1186
4806,4806,0,2046,1751
4807,4807,0,2047,2340
4808,4808,0,2047,2904
4809,4809,0,2047,3398
4810,4810,0,2046,3786
4811,4811,0,2047,4033
4812,4812,0,2046,4095
4813,4813,0,2046,4046
4814,4814,0,2046,3810
4815,4815,0,2046,3432
4816,4816,0,2046,2944
4817,4817,0,2047,2384
4818,4818,0,2047,1797
4819,4819,0,2047,1229
4820,4820,0,2047,725
4821,4821,0,2046,325
4822,4822,0,2047,62
4823,4823,0,2047,0
4824,4824,0,2047,15
4825,4825,0,2046,237
4826,4826,0,2046,600
4827,4827,0,2047,1078
4828,4828,0,2047,1633
4829,4829,0,2046,2220
4830,4830,0,2046,2793
4831,4831,0,2046,3306
4832,4832,0,2046,3717
4833,4833,0,2046,3996
4834,4834,0,2046,4095
4835,4835,0,2046,4075
4836,4836,0,2047,3870
4837,4837,0,2047,3519
4838,4838,0,2047,3051
4839,4839,0,2046,2502
4840,4840,0,2046,1915
4841,4841,0,2046,1339
4842,4842,0,2046,819
4843,4843,0,2046,396
4844,4844,0,2047,103
4845,4845,0,2047,0
4846,4846,0,2046,0
4847,4847,0,2047,179
4848,4848,0,2046,517
4849,4849,0,2046,974
4850,4850,0,2046,1517
4851,4851,0,2047,2101
4852,4852,0,2046,2680
4853,4853,0,2046,3208
4854,4854,0,2047,3644
4855,4855,0,2046,3952
4856,4856,0,2046,4095
4857,4857,0,2047,4095
4858,4858,0,2046,3924
4859,4859,0,2046,3601
4860,4860,0,2047,3153
4861,4861,0,2047,2617
4862,4862,0,2046,2035
4863,4863,0,2046,1453
4864,4864,0,2046,917
4865,4865,0,2046,471
4866,4866,0,2047,150
4867,4867,0,2047,0
4868,4868,0,2046,0
4869,4869,0,2046,128
4870,4870,0,2046,437
4871,4871,0,2047,873
4872,4872,0,2046,1402
4873,4873,0,2046,1982
4874,4874,0,2046,2565
4875,4875,0,2047,3108
4876,4876,0,2046,3565
4877,4877,0,2047,3901
4878,4878,0,2047,4088
4879,4879,0,2046,4095
4880,4880,0,2046,3972
4881,4881,0,2046,3677
4882,4882,0,2047,3252
4883,4883,0,2046,2731
4884,4884,0,2046,2155
4885,4885,0,2047,1569
4886,4886,0,2046,1020
4887,4887,0,2047,553
4888,4888,0,2046,203
4889,4889,0,2047,1
4890,4890,0,2046,0
4891,4891,0,2047,83
4892,4892,0,2046,363
4893,4893,0,2046,776
4894,4894,0,2047,1290
4895,4895,0,2046,1862
4896,4896,0,2047,2449
4897,4897,0,2047,3004
4898,4898,0,2046,3481
4899,4899,0,2047,3844
4900,4900,0,2046,4063
4901,4901,0,2046,4095
4902,4902,0,2046,4014
4903,4903,0,2047,3748
4904,4904,0,2047,3347
4905,4905,0,2046,2842
4906,4906,0,2047,2274
4907,4907,0,2046,1686
4908,4908,0,2046,1127
4909,4909,0,2046,639
4910,4910,0,2046,264
4911,4911,0,2046,29
4912,4912,0,2046,0
4913,4913,0,2046,45
4914,4914,0,2046,294
4915,4915,0,2047,683
4916,4916,0,2046,1179
4917,4917,0,2047,1744
4918,4918,0,2046,2331
4919,4919,0,2047,2896
4920,4920,0,2047,3393
4921,4921,0,2046,3781
4922,4922,0,2046,4031
4923,4923,0,2046,4095
4924,4924,0,2046,4049
4925,4925,0,2047,3814
4926,4926,0,2046,3438
4927,4927,0,2047,2951
4928,4928,0,2046,2392
4929,4929,0,2046,1804
4930,4930,0,2047,1235
4931,4931,0,2046,731
4932,4932,0,2046,329
4933,4933,0,2047,64
4934,4934,0,2047,0
4935,4935,0,2047,14
4936,4936,0,2046,232
4937,4937,0,2046,595
4938,4938,0,2046,1071
4939,4939,0,2047,1626
4940,4940,0,2047,2213
4941,4941,0,2047,2786
4942,4942,0,2046,3300
4943,4943,0,2046,3713
4944,4944,0,2046,3993
4945,4945,0,2046,4095
4946,4946,0,2046,4077
4947,4947,0,2047,3874
4948,4948,0,2046,3525
4949,4949,0,2047,3058
4950,4950,0,2046,2509
4951,4951,0,2046,1923
4952,4952,0,2047,1346
4953,4953,0,2047,825
4954,4954,0,2046,400
4955,4955,0,2046,105
4956,4956,0,2046,0
4957,4957,0,2046,0
4958,4958,0,2046,175
4959,4959,0,2046,511
4960,4960,0,2046,968
4961,4961,0,2046,1509
4962,4962,0,2046,2093
4963,4963,0,2047,2674
4964,4964,0,2046,3202
4965,4965,0,2046,3638
4966,4966,0,2047,3949
4967,4967,0,2046,4095
4968,4968,0,2046,4095
4969,4969,0,2046,3928
4970,4970,0,2047,3605
4971,4971,0,2046,3159
4972,4972,0,2047,2625
4973,4973,0,2046,2043
4974,4974,0,2046,1460
4975,4975,0,2046,924
4976,4976,0,2047,477
4977,4977,0,2047,154
4978,4978,0,2046,0
4979,4979,0,2046,0
4980,4980,0,2046,125
4981,4981,0,2046,432
4982,4982,0,2046,867
4983,4983,0,2046,1395
4984,4984,0,2046,1974
4985,4985,0,2047,2559
4986,4986,0,2046,3102
4987,4987,0,2047,3559
4988,4988,0,2046,3898
4989,4989,0,2047,4086
4990,4990,0,2047,4095
4991,4991,0,2046,3975
4992,4992,0,2046,3682
4993,4993,0,2046,3258
4994,4994,0,2046,2738
4995,4995,0,2046,2162
4996,4996,0,2046,1575
4997,4997,0,2047,1027
4998,4998,0,2046,559
4999,4999,0,2046,207
5000,5000,0,2047,3
5001,5001,0,2047,0
5002,5002,0,2046,80
5003,5003,0,2046,359
5004,5004,0,2047,770
5005,5005,0,2047,1283
5006,5006,0,2046,1855
5007,5007,0,2047,2441
5008,5008,0,2046,2997
5009,5009,0,2046,3476
5010,5010,0,2046,3840
5011,5011,0,2046,4061
5012,5012,0,2046,4095
5013,5013,0,2047,4016
5014,5014,0,2046,3753
5015,5015,0,2047,3354
5016,5016,0,2046,2849
5017,5017,0,2046,2281
5018,5018,0,2046,1693
5019,5019,0,2046,1134
5020,5020,0,2046,644
5021,5021,0,2046,268
5022,5022,0,2046,32
5023,5023,0,2047,0
5024,5024,0,2046,43
5025,5025,0,2046,290
5026,5026,0,2047,678
5027,5027,0,2046,1172
5028,5028,0,2046,1736
5029,5029,0,2046,2324
5030,5030,0,2046,2889
5031,5031,0,2047,3387
5032,5032,0,2046,3777
5033,5033,0,2046,4029
5034,5034,0,2047,4095
5035,5035,0,2046,4050
5036,5036,0,2046,3817
5037,5037,0,2047,3444
5038,5038,0,2047,2957
5039,5039,0,2047,2399
5040,5040,0,2047,1811
5041,5041,0,2047,1242
5042,5042,0,2046,736
5043,5043,0,2047,334
5044,5044,0,2046,66
5045,5045,0,2046,0
5046,5046,0,2046,12
5047,5047,0,2046,229
5048,5048,0,2046,590
5049,5049,0,2047,1065
5050,5050,0,2046,1619
5051,5051,0,2046,2205
5052,5052,0,2047,2779
5053,5053,0,2046,3293
5054,5054,0,2047,3709
5055,5055,0,2046,3991
5056,5056,0,2047,4095
5057,5057,0,2047,4078
5058,5058,0,2047,3877
5059,5059,0,2046,3530
5060,5060,0,2046,3063
5061,5061,0,2046,2516
5062,5062,0,2046,1931
5063,5063,0,2047,1354
5064,5064,0,2046,831
5065,5065,0,2046,405
5066,5066,0,2046,109
5067,5067,0,2046,0
5068,5068,0,2046,0
5069,5069,0,2046,173
5070,5070,0,2046,505
5071,5071,0,2046,961
5072,5072,0,2047,1502
5073,5073,0,2047,2087
5074,5074,0,2046,2666
5075,5075,0,2047,3196
5076,5076,0,2046,3634
5077,5077,0,2046,3945
5078,5078,0,2047,4095
5079,5079,0,2046,4095
5080,5080,0,2046,3931
5081,5081,0,2046,3611
5082,5082,0,2046,3166
5083,5083,0,2046,2631
5084,5084,0,2047,2049
5085,5085,0,2046,1467
5086,5086,0,2046,930
5087,5087,0,2047,482
5088,5088,0,2046,156
5089,5089,0,2046,0
5090,5090,0,2046,0
5091,5091,0,2046,122
5092,5092,0,2046,428
5093,5093,0,2047,861
5094,5094,0,2046,1388
5095,5095,0,2046,1966
5096,5096,0,2046,2551
5097,5097,0,2047,3095
5098,5098,0,2046,3555
5099,5099,0,2047,3895
5100,5100,0,2046,4085
5101,5101,0,2046,4095
5102,5102,0,2046,3977
5103,5103,0,2046,3687
5104,5104,0,2046,3264
5105,5105,0,2046,2745
5106,5106,0,2046,2169
5107,5107,0,2047,1583
5108,5108,0,2046,1034
5109,5109,0,2047,564
5110,5110,0,2047,211
5111,5111,0,2047,4
5112,5112,0,2046,0
5113,5113,0,2046,79
5114,5114,0,2047,354
5115,5115,0,2046,765
5116,5116,0,2047,1276
5117,5117,0,2046,1848
5118,5118,0,2046,2435
5119,5119,0,2046,2991
5120,5120,0,2046,3471
5121,5121,0,2046,3836
5122,5122,0,2046,4059
5123,5123,0,2046,4095
5124,5124,0,2047,4018
5125,5125,0,2047,3757
5126,5126,0,2047,3359
5127,5127,0,2046,2856
5128,5128,0,2046,2288
5129,5129,0,2046,1701
5130,5130,0,2046,1140
5131,5131,0,2046,651
5132,5132,0,2046,271
5133,5133,0,2047,33
5134,5134,0,2047,0
5135,5135,0,2046,41
5136,5136,0,2047,286
5137,5137,0,2047,672
5138,5138,0,2047,1166
5139,5139,0,2047,1730
5140,5140,0,2047,2317
5141,5141,0,2046,2883
5142,5142,0,2047,3381
5143,5143,0,2046,3773
5144,5144,0,2046,4026
5145,5145,0,2046,4095
5146,5146,0,2046,4052
5147,5147,0,2046,3822
5148,5148,0,2046,3449
5149,5149,0,2046,2964
5150,5150,0,2046,2407
5151,5151,0,2046,1819
5152,5152,0,2046,1249
5153,5153,0,2046,741
5154,5154,0,2046,338
5155,5155,0,2045,68
5156,5156,0,2047,0
5157,5157,0,2046,10
5158,5158,0,2047,225
5159,5159,0,2047,584
5160,5160,0,2046,1059
5161,5161,0,2046,1611
5162,5162,0,2046,2199
5163,5163,0,2046,2772
5164,5164,0,2046,3288
5165,5165,0,2046,3704
5166,5166,0,2046,3988
5167,5167,0,2047,4095
5168,5168,0,2046,4080
5169,5169,0,2046,3881
5170,5170,0,2047,3535
5171,5171,0,2046,3070
5172,5172,0,2047,2524
5173,5173,0,2046,1938
5174,5174,0,2047,1361
5175,5175,0,2046,837
5176,5176,0,2046,410
5177,5177,0,2046,112
5178,5178,0,2046,0
5179,5179,0,2046,0
5180,5180,0,2046,169
5181,5181,0,2047,501
5182,5182,0,2046,956
5183,5183,0,2047,1496
5184,5184,0,2046,2079
5185,5185,0,2046,2659
5186,5186,0,2047,3190
5187,5187,0,2046,3629
5188,5188,0,2046,3942
5189,5189,0,2046,4095
5190,5190,0,2046,4095
5191,5191,0,2047,3933
5192,5192,0,2047,3615
5193,5193,0,2046,3172
5194,5194,0,2046,2638
5195,5195,0,2047,2058
5196,5196,0,2046,1474
5197,5197,0,2046,937
5198,5198,0,2046,487
5199,5199,0,2046,160
5200,5200,0,2046,0
5201,5201,0,2046,0
5202,5202,0,2046,119
5203,5203,0,2046,423
5204,5204,0,2047,854
5205,5205,0,2046,1380
5206,5206,0,2046,1959
5207,5207,0,2047,2544
5208,5208,0,2046,3089
5209,5209,0,2046,3550
5210,5210,0,2046,3891
5211,5211,0,2047,4084
5212,5212,0,2046,4095
5213,5213,0,2046,3980
5214,5214,0,2047,3691
5215,5215,0,2046,3270
5216,5216,0,2046,2752
5217,5217,0,2047,2178
5218,5218,0,2046,1591
5219,5219,0,2046,1040
5220,5220,0,2046,569
5221,5221,0,2047,215
5222,5222,0,2047,6
5223,5223,0,2047,0
5224,5224,0,2047,76
5225,5225,0,2046,350
5226,5226,0,2047,759
5227,5227,0,2046,1269
5228,5228,0,2047,1840
5229,5229,0,2046,2427
5230,5230,0,2047,2983
5231,5231,0,2046,3465
5232,5232,0,2046,3832
5233,5233,0,2046,4057
5234,5234,0,2047,4095
5235,5235,0,2046,4020
5236,5236,0,2046,3761
5237,5237,0,2047,3365
5238,5238,0,2046,2863
5239,5239,0,2046,2296
5240,5240,0,2047,1708
5241,5241,0,2046,1146
5242,5242,0,2046,656
5243,5243,0,2047,276
5244,5244,0,2046,35
5245,5245,0,2046,0
5246,5246,0,2047,39
5247,5247,0,2046,282
5248,5248,0,2046,666
5249,5249,0,2046,1160
5250,5250,0,2047,1722
5251,5251,0,2047,2310
5252,5252,0,2046,2876
5253,5253,0,2046,3375
5254,5254,0,2046,3769
5255,5255,0,2047,4025
5256,5256,0,2046,4095
5257,5257,0,2047,4054
5258,5258,0,2046,3825
5259,5259,0,2046,3455
5260,5260,0,2046,2972
5261,5261,0,2046,2414
5262,5262,0,2047,1826
5263,5263,0,2047,1257
5264,5264,0,2046,747
5265,5265,0,2046,342
5266,5266,0,2046,71
5267,5267,0,2047,0
5268,5268,0,2046,9
5269,5269,0,2047,221
5270,5270,0,2047,578
5271,5271,0,2046,1052
5272,5272,0,2047,1604
5273,5273,0,2047,2191
5274,5274,0,2046,2765
5275,5275,0,2047,3282
5276,5276,0,2046,3700
5277,5277,0,2047,3985
5278,5278,0,2046,4095
5279,5279,0,2046,4081
5280,5280,0,2046,3884
5281,5281,0,2046,3540
5282,5282,0,2047,3076
5283,5283,0,2046,2531
5284,5284,0,2046,1945
5285,5285,0,2046,1369
5286,5286,0,2046,843
5287,5287,0,2047,414
5288,5288,0,2046,114
5289,5289,0,2045,0
5290,5290,0,2046,0
5291,5291,0,2046,165
5292,5292,0,2047,496
5293,5293,0,2046,948
5294,5294,0,2046,1487
5295,5295,0,2046,2071
5296,5296,0,2046,2651
5297,5297,0,2047,3184
5298,5298,0,2047,3624
5299,5299,0,2046,3940
5300,5300,0,2047,4095
5301,5301,0,2046,4095
5302,5302,0,2047,3936
5303,5303,0,2046,3620
5304,5304,0,2046,3179
5305,5305,0,2046,2645
5306,5306,0,2046,2065
5307,5307,0,2047,1482
5308,5308,0,2046,943
5309,5309,0,2046,492
5310,5310,0,2046,163
5311,5311,0,2047,0
5312,5312,0,2046,0
5313,5313,0,2046,116
5314,5314,0,2047,418
5315,5315,0,2047,848
5316,5316,0,2047,1373
5317,5317,0,2047,1951
5318,5318,0,2046,2537
5319,5319,0,2047,3082
5320,5320,0,2046,3545
5321,5321,0,2047,3887
5322,5322,0,2047,4082
5323,5323,0,2046,4095
5324,5324,0,2046,3983
5325,5325,0,2046,3695
5326,5326,0,2046,3277
5327,5327,0,2047,2759
5328,5328,0,2046,2184
5329,5329,0,2047,1598
5330,5330,0,2046,1047
5331,5331,0,2046,575
5332,5332,0,2047,219
5333,5333,0,2046,7
5334,5334,0,2047,0
5335,5335,0,2046,74
5336,5336,0,2046,345
5337,5337,0,2047,753
5338,5338,0,2047,1261
5339,5339,0,2047,1832
5340,5340,0,2047,2419
5341,5341,0,2047,2977
5342,5342,0,2047,3459
5343,5343,0,2046,3829
5344,5344,0,2046,4055
5345,5345,0,2046,4095
5346,5346,0,2046,4023
5347,5347,0,2047,3766
5348,5348,0,2046,3371
5349,5349,0,2047,2870
5350,5350,0,2047,2303
5351,5351,0,2047,1716
5352,5352,0,2046,1154
5353,5353,0,2046,662
5354,5354,0,2047,280
5355,5355,0,2046,37
5356,5356,0,2046,0
5357,5357,0,2046,37
5358,5358,0,2046,279
5359,5359,0,2046,660
5360,5360,0,2047,1152
5361,5361,0,2047,1714
5362,5362,0,2046,2302
5363,5363,0,2047,2869
5364,5364,0,2045,3369
5365,5365,0,2046,3765
5366,5366,0,2047,4023
5367,5367,0,2046,4095
5368,5368,0,2047,4056
5369,5369,0,2046,3830
5370,5370,0,2047,3460
5371,5371,0,2046,2978
5372,5372,0,2046,2422
5373,5373,0,2046,1834
5374,5374,0,2047,1263
5375,5375,0,2047,754
5376,5376,0,2046,347
5377,5377,0,2047,74
5378,5378,0,2047,0
5379,5379,0,2047,7
5380,5380,0,2046,218
5381,5381,0,2046,573
5382,5382,0,2046,1045
5383,5383,0,2046,1596
5384,5384,0,2047,2183
5385,5385,0,2046,2758
5386,5386,0,2046,3276
5387,5387,0,2047,3694
5388,5388,0,2046,3983
5389,5389,0,2046,4095
5390,5390,0,2046,4083
5391,5391,0,2046,3887
5392,5392,0,2047,3545
5393,5393,0,2047,3083
5394,5394,0,2047,2538
5395,5395,0,2047,1954
5396,5396,0,2046,1375
5397,5397,0,2047,850
5398,5398,0,2047,419
5399,5399,0,2047,118
5400,5400,0,2046,0
5401,5401,0,2047,0
5402,5402,0,2047,162
5403,5403,0,2047,491
5404,5404,0,2046,942
5405,5405,0,2046,1480
5406,5406,0,2046,2064
5407,5407,0,2046,2644
5408,5408,0,2047,3177
5409,5409,0,2047,3620
5410,5410,0,2046,3937
5411,5411,0,2046,4095
5412,5412,0,2046,4095
5413,5413,0,2046,3940
5414,5414,0,2047,3626
5415,5415,0,2046,3185
5416,5416,0,2046,2653
5417,5417,0,2047,2073
5418,5418,0,2046,1490
5419,5419,0,2046,950
5420,5420,0,2047,498
5421,5421,0,2046,167
5422,5422,0,2047,0
5423,5423,0,2047,0
5424,5424,0,2046,113
5425,5425,0,2047,413
5426,5426,0,2047,842
5427,5427,0,2047,1365
5428,5428,0,2047,1944
5429,5429,0,2046,2529
5430,5430,0,2046,3076
5431,5431,0,2046,3539
5432,5432,0,2046,3884
5433,5433,0,2046,4081
5434,5434,0,2047,4095
5435,5435,0,2047,3986
5436,5436,0,2047,3700
5437,5437,0,2047,3282
5438,5438,0,2046,2766
5439,5439,0,2046,2192
5440,5440,0,2047,1606
5441,5441,0,2047,1054
5442,5442,0,2047,580
5443,5443,0,2046,222
5444,5444,0,2046,9
5445,5445,0,2046,0
5446,5446,0,2046,71
5447,5447,0,2047,340
5448,5448,0,2047,746
5449,5449,0,2047,1255
5450,5450,0,2046,1825
5451,5451,0,2047,2413
5452,5452,0,2047,2970
5453,5453,0,2047,3454
5454,5454,0,2047,3825
5455,5455,0,2046,4054
5456,5456,0,2046,4095
5457,5457,0,2047,4025
5458,5458,0,2047,3770
5459,5459,0,2046,3377
5460,5460,0,2046,2878
5461,5461,0,2046,2311
5462,5462,0,2047,1723
5463,5463,0,2046,1161
5464,5464,0,2046,669
5465,5465,0,2046,284
5466,5466,0,2046,39
5467,5467,0,2046,0
5468,5468,0,2047,34
5469,5469,0,2046,275
5470,5470,0,2046,654
5471,5471,0,2046,1145
5472,5472,0,2047,1706
5473,5473,0,2046,2294
5474,5474,0,2046,2862
5475,5475,0,2047,3364
5476,5476,0,2046,3760
5477,5477,0,2046,4020
5478,5478,0,2046,4095
5479,5479,0,2046,4058
5480,5480,0,2046,3833
5481,5481,0,2047,3466
5482,5482,0,2046,2985
5483,5483,0,2046,2428
5484,5484,0,2046,1842
5485,5485,0,2047,1270
5486,5486,0,2047,760
5487,5487,0,2047,351
5488,5488,0,2046,77
5489,5489,0,2046,0
5490,5490,0,2046,5
5491,5491,0,2046,214
5492,5492,0,2046,567
5493,5493,0,2046,1038
5494,5494,0,2047,1589
5495,5495,0,2047,2175
5496,5496,0,2046,2751
5497,5497,0,2046,3270
5498,5498,0,2046,3690
5499,5499,0,2046,3980
5500,5500,0,2046,4095
5501,5501,0,2047,4084
5502,5502,0,2047,3891
5503,5503,0,2046,3551
5504,5504,0,2046,3090
5505,5505,0,2046,2546
5506,5506,0,2046,1960
5507,5507,0,2046,1383
5508,5508,0,2046,856
5509,5509,0,2046,424
5510,5510,0,2046,120
5511,5511,0,2046,0
5512,5512,0,2046,0
5513,5513,0,2046,159
5514,5514,0,2046,486
5515,5515,0,2047,935
5516,5516,0,2046,1473
5517,5517,0,2046,2057
5518,5518,0,2046,2637
5519,5519,0,2047,3171
5520,5520,0,2046,3614
5521,5521,0,2046,3933
5522,5522,0,2046,4095
5523,5523,0,2047,4095
5524,5524,0,2047,3943
5525,5525,0,2046,3631
5526,5526,0,2046,3191
5527,5527,0,2047,2660
5528,5528,0,2047,2080
5529,5529,0,2046,1496
5530,5530,0,2046,956
5531,5531,0,2046,502
5532,5532,0,2047,170
5533,5533,0,2046,0
5534,5534,0,2046,0
5535,5535,0,2046,110
5536,5536,0,2047,409
5537,5537,0,2046,836
5538,5538,0,2046,1359
