Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
279,279,0,2047,54
280,280,0,2047,242
281,281,0,2046,518
282,282,0,2046,866
283,283,0,2046,1271
284,284,0,2047,1711
285,285,0,2046,2169
286,286,0,2046,2619
287,287,0,2046,3042
288,288,0,2046,3417
289,289,0,2047,3726
290,290,0,2047,3954
291,291,0,2046,4091
292,292,0,2046,4095
293,293,0,2047,4066
294,294,0,2047,3906
295,295,0,2046,3656
296,296,0,2046,3328
297,297,0,2047,2939
298,298,0,2046,2506
299,299,0,2047,2053
300,300,0,2046,1598
301,301,0,2047,1163
302,302,0,2046,772
303,303,0,2046,440
304,304,0,2046,185
305,305,0,2046,20
306,306,0,2046,0
307,307,0,2047,0
308,308,0,2046,111
309,309,0,2046,333
310,310,0,2046,637
311,311,0,2046,1008
312,312,0,2046,1427
313,313,0,2046,1877
314,314,0,2047,2334
315,315,0,2047,2777
316,316,0,2046,3185
317,317,0,2047,3539
318,318,0,2046,3819
319,319,0,2046,4015
320,320,0,2046,4095
321,321,0,2046,4095
322,322,0,2046,4019
323,323,0,2046,3825
324,324,0,2047,3546
325,325,0,2047,3194
326,326,0,2046,2786
327,327,0,2046,2344
328,328,0,2047,1887
329,329,0,2046,1437
330,330,0,2046,1015
331,331,0,2046,644
332,332,0,2046,339
333,333,0,2047,115
334,334,0,2046,0
335,335,0,2047,0
336,336,0,2047,17
337,337,0,2046,181
338,338,0,2046,435
339,339,0,2046,765
340,340,0,2046,1155
341,341,0,2046,1588
342,342,0,2046,2043
343,343,0,2045,2498
344,344,0,2046,2931
345,345,0,2046,3321
346,346,0,2046,3649
347,347,0,2046,3902
348,348,0,2046,4063
349,349,0,2046,4095
350,350,0,2046,4093
351,351,0,2046,3959
352,352,0,2046,3733
353,353,0,2046,3425
354,354,0,2046,3052
355,355,0,2046,2628
356,356,0,2046,2178
357,357,0,2046,1722
358,358,0,2047,1280
359,359,0,2046,872
360,360,0,2046,524
361,361,0,2046,247
362,362,0,2046,56
363,363,0,2046,0
364,364,0,2046,0
365,365,0,2046,66
366,366,0,2046,264
367,367,0,2046,546
368,368,0,2046,900
369,369,0,2046,1309
370,370,0,2046,1752
371,371,0,2046,2209
372,372,0,2046,2659
373,373,0,2046,3078
374,374,0,2047,3448
375,375,0,2046,3750
376,376,0,2046,3971
377,377,0,2047,4095
378,378,0,2046,4095
379,379,0,2046,4056
380,380,0,2046,3887
381,381,0,2046,3630
382,382,0,2046,3297
383,383,0,2046,2904
384,384,0,2047,2467
385,385,0,2046,2012
386,386,0,2046,1558
387,387,0,2047,1127
388,388,0,2046,739
389,389,0,2047,413
390,390,0,2046,166
391,391,0,2046,9
392,392,0,2046,0
393,393,0,2046,0
394,394,0,2046,127
395,395,0,2046,357
396,396,0,2047,667
397,397,0,2046,1043
398,398,0,2046,1467
399,399,0,2046,1918
400,400,0,2046,2374
401,401,0,2046,2816
402,402,0,2046,3218
403,403,0,2046,3567
404,404,0,2047,3840
405,405,0,2046,4028
406,406,0,2047,4095
407,407,0,2046,4095
408,408,0,2046,4006
409,409,0,2047,3803
410,410,0,2046,3518
411,411,0,2046,3160
412,412,0,2046,2749
413,413,0,2046,2304
414,414,0,2046,1846
415,415,0,2046,1397
416,416,0,2046,980
417,417,0,2047,613
418,418,0,2046,315
419,419,0,2046,98
420,420,0,2046,0
421,421,0,2046,0
422,422,0,2047,28
423,423,0,2046,201
424,424,0,2047,461
425,425,0,2046,797
426,426,0,2046,1193
427,427,0,2046,1628
428,428,0,2046,2084
429,429,0,2047,2537
430,430,0,2047,2967
431,431,0,2046,3353
432,432,0,2046,3675
433,433,0,2046,3919
434,434,0,2047,4073
435,435,0,2046,4095
436,436,0,2046,4085
437,437,0,2046,3943
438,438,0,2047,3708
439,439,0,2046,3395
440,440,0,2046,3016
441,441,0,2046,2590
442,442,0,2046,2137
443,443,0,2046,1681
444,444,0,2047,1241
445,445,0,2045,840
446,446,0,2046,496
447,447,0,2046,225
448,448,0,2046,43
449,449,0,2046,0
450,450,0,2047,0
451,451,0,2047,80
452,452,0,2047,285
453,453,0,2047,575
454,454,0,2046,934
455,455,0,2046,1347
456,456,0,2047,1793
457,457,0,2046,2250
458,458,0,2047,2697
459,459,0,2047,3113
460,460,0,2046,3477
461,461,0,2047,3773
462,462,0,2046,3986
463,463,0,2046,4095
464,464,0,2047,4095
465,465,0,2046,4045
466,466,0,2047,3868
467,467,0,2047,3604
468,468,0,2046,3264
469,469,0,2046,2866
470,470,0,2046,2428
471,471,0,2046,1971
472,472,0,2046,1518
473,473,0,2046,1089
474,474,0,2046,708
475,475,0,2046,389
476,476,0,2046,149
477,477,0,2046,0
478,478,0,2047,0
479,479,0,2047,0
480,480,0,2046,145
481,481,0,2047,382
482,482,0,2046,698
483,483,0,2045,1079
484,484,0,2047,1506
485,485,0,2047,1958
486,486,0,2047,2415
487,487,0,2047,2853
488,488,0,2046,3252
489,489,0,2046,3594
490,490,0,2046,3861
491,491,0,2046,4041
492,492,0,2047,4095
493,493,0,2046,4095
494,494,0,2046,3991
495,495,0,2046,3782
496,496,0,2046,3488
497,497,0,2046,3125
498,498,0,2046,2710
499,499,0,2047,2263
500,500,0,2046,1805
501,501,0,2046,1359
502,502,0,2046,945
503,503,0,2047,583
504,504,0,2047,292
505,505,0,2046,84
506,506,0,2046,0
507,507,0,2046,0
508,508,0,2047,39
509,509,0,2047,221
510,510,0,2047,489
511,511,0,2046,830
512,512,0,2046,1229
513,513,0,2047,1668
514,514,0,2047,2125
515,515,0,2046,2578
516,516,0,2046,3004
517,517,0,2046,3384
518,518,0,2046,3701
519,519,0,2046,3936
520,520,0,2046,4082
521,521,0,2047,4095
522,522,0,2047,4077
523,523,0,2046,3926
524,524,0,2046,3683
525,525,0,2046,3363
526,526,0,2047,2979
527,527,0,2047,2551
528,528,0,2046,2097
529,529,0,2046,1641
530,530,0,2046,1204
531,531,0,2046,807
532,532,0,2046,469
533,533,0,2046,206
534,534,0,2047,32
535,535,0,2047,0
536,536,0,2046,0
537,537,0,2046,95
538,538,0,2046,308
539,539,0,2046,604
540,540,0,2046,969
541,541,0,2046,1385
542,542,0,2046,1833
543,543,0,2046,2290
544,544,0,2047,2736
545,545,0,2047,3148
546,546,0,2046,3507
547,547,0,2046,3796
548,548,0,2046,4000
549,549,0,2046,4095
550,550,0,2046,4095
551,551,0,2046,4032
552,552,0,2046,3849
553,553,0,2046,3576
554,554,0,2046,3230
555,555,0,2047,2828
556,556,0,2047,2388
557,557,0,2047,1931
558,558,0,2046,1479
559,559,0,2047,1054
560,560,0,2046,676
561,561,0,2047,364
562,562,0,2046,132
563,563,0,2046,0
564,564,0,2046,0
565,565,0,2046,6
566,566,0,2046,161
567,567,0,2046,407
568,568,0,2046,730
569,569,0,2046,1115
570,570,0,2046,1545
571,571,0,2046,1999
572,572,0,2046,2456
573,573,0,2046,2891
574,574,0,2046,3286
575,575,0,2047,3621
576,576,0,2047,3881
577,577,0,2047,4052
578,578,0,2046,4095
579,579,0,2047,4095
580,580,0,2046,3976
581,581,0,2046,3758
582,582,0,2047,3458
583,583,0,2046,3090
584,584,0,2047,2671
585,585,0,2047,2222
586,586,0,2047,1765
587,587,0,2046,1319
588,588,0,2046,910
589,589,0,2046,554
590,590,0,2047,270
591,591,0,2046,70
592,592,0,2047,0
593,593,0,2046,0
594,594,0,2046,53
595,595,0,2047,241
596,596,0,2046,516
597,597,0,2047,863
598,598,0,2046,1267
599,599,0,2047,1708
600,600,0,2047,2165
601,601,0,2046,2616
602,602,0,2046,3040
603,603,0,2046,3416
604,604,0,2046,3725
605,605,0,2046,3953
606,606,0,2046,4090
607,607,0,2046,4095
608,608,0,2046,4067
609,609,0,2046,3908
610,610,0,2047,3658
611,611,0,2046,3332
612,612,0,2047,2943
613,613,0,2046,2510
614,614,0,2046,2055
615,615,0,2046,1601
616,616,0,2046,1166
617,617,0,2046,773
618,618,0,2047,442
619,619,0,2047,187
620,620,0,2047,21
621,621,0,2046,0
622,622,0,2046,0
623,623,0,2046,110
624,624,0,2046,331
625,625,0,2046,634
626,626,0,2047,1005
627,627,0,2046,1424
628,628,0,2047,1874
629,629,0,2047,2331
630,630,0,2046,2774
631,631,0,2047,3183
632,632,0,2047,3536
633,633,0,2046,3818
634,634,0,2046,4014
635,635,0,2047,4095
636,636,0,2046,4095
637,637,0,2046,4020
638,638,0,2046,3826
639,639,0,2046,3547
640,640,0,2046,3196
641,641,0,2046,2789
642,642,0,2047,2347
643,643,0,2046,1889
644,644,0,2046,1439
645,645,0,2047,1018
646,646,0,2046,646
647,647,0,2046,340
648,648,0,2046,116
649,649,0,2047,0
650,650,0,2047,0
651,651,0,2047,16
652,652,0,2046,180
653,653,0,2046,433
654,654,0,2046,762
655,655,0,2048,1152
656,656,0,2047,1585
657,657,0,2046,2040
658,658,0,2047,2495
659,659,0,2046,2928
660,660,0,2047,3318
661,661,0,2047,3648
662,662,0,2047,3900
663,663,0,2046,4063
664,664,0,2047,4095
665,665,0,2047,4093
666,666,0,2046,3961
667,667,0,2046,3735
668,668,0,2047,3427
669,669,0,2046,3054
670,670,0,2047,2632
671,671,0,2046,2182
672,672,0,2046,1724
673,673,0,2047,1282
674,674,0,2047,876
675,675,0,2046,525
676,676,0,2046,248
677,677,0,2046,57
678,678,0,2047,0
679,679,0,2046,0
680,680,0,2047,65
681,681,0,2047,261
682,682,0,2046,544
683,683,0,2047,897
684,684,0,2046,1305
685,685,0,2046,1749
686,686,0,2046,2207
687,687,0,2047,2656
688,688,0,2046,3075
689,689,0,2047,3446
690,690,0,2046,3748
691,691,0,2046,3969
692,692,0,2047,4095
693,693,0,2046,4095
694,694,0,2046,4056
695,695,0,2047,3889
696,696,0,2046,3632
697,697,0,2047,3298
698,698,0,2047,2906
699,699,0,2046,2471
700,700,0,2046,2016
701,701,0,2047,1561
702,702,0,2047,1129
703,703,0,2046,741
704,704,0,2046,416
705,705,0,2047,168
706,706,0,2047,10
707,707,0,2046,0
708,708,0,2046,0
709,709,0,2046,126
710,710,0,2046,355
711,711,0,2046,665
712,712,0,2047,1040
713,713,0,2046,1463
714,714,0,2046,1914
715,715,0,2047,2371
716,716,0,2047,2812
717,717,0,2047,3216
718,718,0,2046,3564
719,719,0,2047,3838
720,720,0,2046,4027
721,721,0,2047,4095
722,722,0,2046,4095
723,723,0,2046,4006
724,724,0,2047,3805
725,725,0,2047,3519
726,726,0,2047,3163
727,727,0,2047,2751
728,728,0,2047,2306
729,729,0,2046,1849
730,730,0,2046,1400
731,731,0,2047,982
732,732,0,2046,615
733,733,0,2046,316
734,734,0,2047,101
735,735,0,2046,0
736,736,0,2046,0
737,737,0,2046,27
738,738,0,2047,199
739,739,0,2047,459
740,740,0,2046,794
741,741,0,2047,1189
742,742,0,2047,1625
743,743,0,2047,2081
744,744,0,2046,2534
745,745,0,2046,2964
746,746,0,2047,3350
747,747,0,2047,3674
748,748,0,2047,3918
749,749,0,2046,4072
750,750,0,2046,4095
751,751,0,2046,4086
752,752,0,2047,3944
753,753,0,2046,3711
754,754,0,2046,3397
755,755,0,2047,3018
756,756,0,2047,2592
757,757,0,2047,2140
758,758,0,2047,1683
759,759,0,2047,1244
760,760,0,2047,843
761,761,0,2047,498
762,762,0,2047,227
763,763,0,2046,44
764,764,0,2046,0
765,765,0,2046,0
766,766,0,2046,79
767,767,0,2046,283
768,768,0,2046,572
769,769,0,2046,932
770,770,0,2046,1344
771,771,0,2046,1790
772,772,0,2046,2247
773,773,0,2046,2695
774,774,0,2046,3110
775,775,0,2047,3476
776,776,0,2047,3772
777,777,0,2046,3985
778,778,0,2046,4095
779,779,0,2046,4095
780,780,0,2046,4045
781,781,0,2046,3869
782,782,0,2046,3606
783,783,0,2047,3267
784,784,0,2046,2869
785,785,0,2046,2431
786,786,0,2047,1975
787,787,0,2046,1521
788,788,0,2046,1092
789,789,0,2047,710
790,790,0,2046,391
791,791,0,2046,151
792,792,0,2046,1
793,793,0,2046,0
794,794,0,2046,0
795,795,0,2047,143
796,796,0,2047,380
797,797,0,2046,696
798,798,0,2046,1076
799,799,0,2047,1503
800,800,0,2046,1955
801,801,0,2047,2412
802,802,0,2046,2850
803,803,0,2047,3250
804,804,0,2047,3592
805,805,0,2046,3859
806,806,0,2046,4040
807,807,0,2047,4095
808,808,0,2046,4095
809,809,0,2047,3992
810,810,0,2047,3784
811,811,0,2046,3490
812,812,0,2046,3128
813,813,0,2047,2713
814,814,0,2046,2266
815,815,0,2046,1808
816,816,0,2047,1361
817,817,0,2046,947
818,818,0,2046,586
819,819,0,2046,293
820,820,0,2047,85
821,821,0,2046,0
822,822,0,2047,0
823,823,0,2046,39
824,824,0,2046,219
825,825,0,2046,486
826,826,0,2046,828
827,827,0,2046,1226
828,828,0,2047,1665
829,829,0,2047,2121
830,830,0,2047,2574
831,831,0,2046,3001
832,832,0,2046,3381
833,833,0,2046,3699
834,834,0,2046,3936
835,835,0,2047,4082
836,836,0,2046,4095
837,837,0,2046,4077
838,838,0,2047,3927
839,839,0,2046,3686
840,840,0,2046,3365
841,841,0,2046,2982
842,842,0,2046,2554
843,843,0,2046,2100
844,844,0,2047,1643
845,845,0,2046,1206
846,846,0,2046,809
847,847,0,2046,470
848,848,0,2047,208
849,849,0,2046,32
850,850,0,2046,0
851,851,0,2046,0
852,852,0,2047,94
853,853,0,2046,306
854,854,0,2047,602
855,855,0,2047,966
856,856,0,2046,1382
857,857,0,2046,1830
858,858,0,2047,2287
859,859,0,2046,2733
860,860,0,2047,3146
861,861,0,2046,3506
862,862,0,2046,3795
863,863,0,2046,3999
864,864,0,2047,4095
865,865,0,2047,4095
866,866,0,2046,4033
867,867,0,2046,3849
868,868,0,2047,3578
869,869,0,2046,3233
870,870,0,2047,2831
871,871,0,2046,2390
872,872,0,2046,1933
873,873,0,2046,1482
874,874,0,2046,1056
875,875,0,2046,679
876,876,0,2046,366
877,877,0,2046,133
878,878,0,2046,0
879,879,0,2046,0
880,880,0,2047,6
881,881,0,2046,161
882,882,0,2046,405
883,883,0,2046,727
884,884,0,2047,1113
885,885,0,2047,1542
886,886,0,2046,1996
887,887,0,2047,2452
888,888,0,2046,2888
889,889,0,2046,3283
890,890,0,2046,3619
891,891,0,2047,3879
892,892,0,2046,4052
893,893,0,2046,4095
894,894,0,2046,4095
895,895,0,2046,3977
896,896,0,2046,3760
897,897,0,2046,3461
898,898,0,2047,3093
899,899,0,2047,2675
900,900,0,2047,2225
901,901,0,2046,1767
902,902,0,2047,1323
903,903,0,2046,913
904,904,0,2047,557
905,905,0,2047,271
906,906,0,2045,71
907,907,0,2047,0
908,908,0,2046,0
909,909,0,2047,51
910,910,0,2046,240
911,911,0,2046,514
912,912,0,2046,861
913,913,0,2047,1264
914,914,0,2046,1706
915,915,0,2047,2163
916,916,0,2046,2613
917,917,0,2047,3038
918,918,0,2046,3413
919,919,0,2046,3723
920,920,0,2046,3952
921,921,0,2046,4090
922,922,0,2047,4095
923,923,0,2047,4068
924,924,0,2046,3909
925,925,0,2046,3661
926,926,0,2046,3334
927,927,0,2047,2946
928,928,0,2047,2514
929,929,0,2046,2059
930,930,0,2046,1603
931,931,0,2046,1168
932,932,0,2046,777
933,933,0,2046,444
934,934,0,2047,188
935,935,0,2046,21
936,936,0,2046,0
937,937,0,2046,0
938,938,0,2046,110
939,939,0,2047,330
940,940,0,2046,632
941,941,0,2047,1003
942,942,0,2047,1422
943,943,0,2046,1871
944,944,0,2047,2328
945,945,0,2047,2771
946,946,0,2047,3180
947,947,0,2047,3534
948,948,0,2047,3817
949,949,0,2047,4013
950,950,0,2046,4095
951,951,0,2046,4095
952,952,0,2046,4021
953,953,0,2047,3828
954,954,0,2046,3550
955,955,0,2047,3199
956,956,0,2046,2792
957,957,0,2047,2350
958,958,0,2046,1893
959,959,0,2046,1442
960,960,0,2046,1021
961,961,0,2046,648
962,962,0,2046,341
963,963,0,2047,117
964,964,0,2046,0
965,965,0,2046,0
966,966,0,2046,16
967,967,0,2047,178
968,968,0,2046,431
969,969,0,2046,759
970,970,0,2046,1150
971,971,0,2047,1583
972,972,0,2046,2037
973,973,0,2046,2492
974,974,0,2047,2925
975,975,0,2046,3316
976,976,0,2046,3645
977,977,0,2047,3898
978,978,0,2046,4062
979,979,0,2046,4095
980,980,0,2046,4094
981,981,0,2047,3962
982,982,0,2047,3737
983,983,0,2046,3431
984,984,0,2047,3057
985,985,0,2046,2635
986,986,0,2046,2184
987,987,0,2047,1727
988,988,0,2046,1285
989,989,0,2046,878
990,990,0,2046,528
991,991,0,2046,250
992,992,0,2046,57
993,993,0,2047,0
994,994,0,2047,0
995,995,0,2046,64
996,996,0,2046,261
997,997,0,2046,542
998,998,0,2047,895
999,999,0,2046,1303
1000,1000,0,2046,1746
1001,1001,0,2046,2203
1002,1002,0,2047,2653
1003,1003,0,2046,3073
1004,1004,0,2046,3444
1005,1005,0,2046,3747
1006,1006,0,2046,3968
1007,1007,0,2047,4095
1008,1008,0,2047,4095
1009,1009,0,2046,4057
1010,1010,0,2047,3889
1011,1011,0,2046,3633
1012,1012,0,2047,3301
1013,1013,0,2046,2908
1014,1014,0,2047,2473
1015,1015,0,2046,2018
1016,1016,0,2047,1564
1017,1017,0,2046,1132
1018,1018,0,2046,744
1019,1019,0,2047,418
1020,1020,0,2046,169
1021,1021,0,2046,11
1022,1022,0,2047,0
1023,1023,0,2046,0
1024,1024,0,2046,125
1025,1025,0,2046,353
1026,1026,0,2047,662
1027,1027,0,2046,1038
1028,1028,0,2046,1461
1029,1029,0,2046,1912
1030,1030,0,2047,2369
1031,1031,0,2046,2810
1032,1032,0,2047,3214
1033,1033,0,2046,3563
1034,1034,0,2047,3838
1035,1035,0,2046,4026
1036,1036,0,2046,4095
1037,1037,0,2046,4095
1038,1038,0,2046,4007
1039,1039,0,2046,3807
1040,1040,0,2046,3522
1041,1041,0,2046,3165
1042,1042,0,2046,2755
1043,1043,0,2046,2309
1044,1044,0,2046,1852
1045,1045,0,2047,1403
1046,1046,0,2046,985
1047,1047,0,2046,618
1048,1048,0,2046,318
1049,1049,0,2047,102
1050,1050,0,2046,0
1051,1051,0,2047,0
1052,1052,0,2046,27
1053,1053,0,2046,197
1054,1054,0,2046,457
1055,1055,0,2047,793
1056,1056,0,2046,1187
1057,1057,0,2046,1622
1058,1058,0,2047,2077
1059,1059,0,2046,2532
1060,1060,0,2046,2961
1061,1061,0,2047,3348
1062,1062,0,2046,3672
1063,1063,0,2046,3916
1064,1064,0,2047,4071
1065,1065,0,2046,4095
1066,1066,0,2046,4086
1067,1067,0,2047,3945
1068,1068,0,2046,3711
1069,1069,0,2047,3399
1070,1070,0,2047,3021
1071,1071,0,2047,2596
1072,1072,0,2047,2144
1073,1073,0,2047,1687
1074,1074,0,2046,1247
1075,1075,0,2046,844
1076,1076,0,2046,501
1077,1077,0,2047,229
1078,1078,0,2046,46
1079,1079,0,2047,0
1080,1080,0,2046,0
1081,1081,0,2046,78
1082,1082,0,2047,282
1083,1083,0,2046,571
1084,1084,0,2046,929
1085,1085,0,2046,1341
1086,1086,0,2046,1787
1087,1087,0,2047,2244
1088,1088,0,2046,2692
1089,1089,0,2047,3108
1090,1090,0,2047,3474
1091,1091,0,2046,3769
1092,1092,0,2047,3983
1093,1093,0,2046,4095
1094,1094,0,2047,4095
1095,1095,0,2046,4046
1096,1096,0,2047,3871
1097,1097,0,2046,3607
1098,1098,0,2047,3269
1099,1099,0,2046,2871
1100,1100,0,2046,2434
1101,1101,0,2047,1977
1102,1102,0,2046,1524
1103,1103,0,2047,1096
1104,1104,0,2046,712
1105,1105,0,2046,393
1106,1106,0,2047,153
1107,1107,0,2047,1
1108,1108,0,2046,0
1109,1109,0,2046,0
1110,1110,0,2047,142
1111,1111,0,2046,378
1112,1112,0,2046,694
1113,1113,0,2047,1074
1114,1114,0,2046,1500
1115,1115,0,2047,1953
1116,1116,0,2047,2408
1117,1117,0,2046,2848
1118,1118,0,2046,3247
1119,1119,0,2047,3590
1120,1120,0,2047,3858
1121,1121,0,2046,4039
1122,1122,0,2047,4095
1123,1123,0,2046,4095
1124,1124,0,2046,3993
1125,1125,0,2046,3784
1126,1126,0,2046,3492
1127,1127,0,2046,3130
1128,1128,0,2047,2716
1129,1129,0,2046,2269
1130,1130,0,2046,1810
1131,1131,0,2047,1365
1132,1132,0,2047,950
1133,1133,0,2046,588
1134,1134,0,2046,295
1135,1135,0,2046,86
1136,1136,0,2046,0
1137,1137,0,2047,0
1138,1138,0,2047,38
1139,1139,0,2046,217
1140,1140,0,2046,483
1141,1141,0,2047,825
1142,1142,0,2046,1224
1143,1143,0,2047,1662
1144,1144,0,2046,2118
1145,1145,0,2047,2571
1146,1146,0,2046,2998
1147,1147,0,2047,3380
1148,1148,0,2046,3696
1149,1149,0,2046,3934
1150,1150,0,2046,4080
1151,1151,0,2046,4095
1152,1152,0,2046,4078
1153,1153,0,2047,3928
1154,1154,0,2046,3687
1155,1155,0,2046,3367
1156,1156,0,2047,2985
1157,1157,0,2046,2556
1158,1158,0,2046,2103
1159,1159,0,2047,1646
1160,1160,0,2047,1209
1161,1161,0,2047,812
