Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
129,129,0,2046,14
130,130,0,2046,107
131,131,0,2046,701
132,132,0,2047,1643
133,133,0,2046,2688
134,134,0,2046,3564
135,135,0,2047,4044
136,136,0,2046,4003
137,137,0,2046,3450
138,138,0,2046,2531
139,139,0,2046,1483
140,140,0,2046,580
141,141,0,2046,57
142,142,0,2046,47
143,143,0,2046,556
144,144,0,2046,1449
145,145,0,2047,2495
146,146,0,2046,3423
147,147,0,2046,3992
148,148,0,2046,4053
149,149,0,2045,3589
150,150,0,2047,2723
151,151,0,2046,1678
152,152,0,2046,728
153,153,0,2046,119
154,154,0,2046,8
155,155,0,2046,424
156,156,0,2046,1260
157,157,0,2046,2297
158,158,0,2046,3269
159,159,0,2046,3921
160,160,0,2047,4083
161,161,0,2047,3714
162,162,0,2046,2907
163,163,0,2046,1876
164,164,0,2046,888
165,165,0,2046,198
166,166,0,2046,0
167,167,0,2047,308
168,168,0,2046,1079
169,169,0,2047,2097
170,170,0,2046,3102
171,171,0,2046,3831
172,172,0,2046,4094
173,173,0,2046,3821
174,174,0,2046,3085
175,175,0,2046,2077
176,176,0,2047,1059
177,177,0,2047,297
178,178,0,2046,0
179,179,0,2046,209
180,180,0,2046,906
181,181,0,2047,1898
182,182,0,2046,2926
183,183,0,2046,3723
184,184,0,2047,4084
185,185,0,2046,3912
186,186,0,2047,3252
187,187,0,2046,2278
188,188,0,2047,1240
189,189,0,2046,411
190,190,0,2046,5
191,191,0,2046,126
192,192,0,2047,745
193,193,0,2046,1699
194,194,0,2046,2742
195,195,0,2046,3602
196,196,0,2047,4056
197,197,0,2047,3985
198,198,0,2047,3408
199,199,0,2046,2475
200,200,0,2046,1428
201,201,0,2046,542
202,202,0,2047,43
203,203,0,2047,62
204,204,0,2046,595
205,205,0,2046,1503
206,206,0,2047,2550
207,207,0,2046,3465
208,208,0,2047,4009
209,209,0,2046,4041
210,210,0,2046,3551
211,211,0,2047,2669
212,212,0,2047,1622
213,213,0,2046,685
214,214,0,2046,99
215,215,0,2047,18
216,216,0,2046,460
217,217,0,2046,1313
218,218,0,2046,2354
219,219,0,2046,3314
220,220,0,2046,3943
221,221,0,2046,4076
222,222,0,2046,3679
223,223,0,2046,2856
224,224,0,2046,1821
225,225,0,2047,841
226,226,0,2046,174
227,227,0,2046,0
228,228,0,2046,340
229,229,0,2046,1129
230,230,0,2047,2155
231,231,0,2046,3151
232,232,0,2047,3858
233,233,0,2047,4092
234,234,0,2046,3792
235,235,0,2046,3037
236,236,0,2046,2020
237,237,0,2046,1011
238,238,0,2046,267
239,239,0,2047,0
240,240,0,2046,235
241,241,0,2046,953
242,242,0,2046,1954
243,243,0,2047,2977
244,244,0,2046,3757
245,245,0,2047,4089
246,246,0,2045,3888
247,247,0,2046,3206
248,248,0,2047,2221
249,249,0,2046,1188
250,250,0,2047,377
251,251,0,2046,0
252,252,0,2046,148
253,253,0,2047,790
254,254,0,2046,1756
255,255,0,2046,2795
256,256,0,2047,3639
257,257,0,2046,4066
258,258,0,2046,3967
259,259,0,2047,3365
260,260,0,2046,2419
261,261,0,2047,1374
262,262,0,2047,503
263,263,0,2046,29
264,264,0,2046,78
265,265,0,2046,636
266,266,0,2046,1558
267,267,0,2046,2605
268,268,0,2046,3505
269,269,0,2046,4024
270,270,0,2046,4027
271,271,0,2046,3512
272,272,0,2046,2614
273,273,0,2047,1567
274,274,0,2046,643
275,275,0,2046,81
276,276,0,2046,28
277,277,0,2046,497
278,278,0,2046,1366
279,279,0,2046,2410
280,280,0,2046,3358
281,281,0,2046,3963
282,282,0,2046,4068
283,283,0,2047,3645
284,284,0,2046,2803
285,285,0,2047,1764
286,286,0,2046,796
287,287,0,2046,151
288,288,0,2047,0
289,289,0,2046,372
290,290,0,2047,1180
291,291,0,2046,2212
292,292,0,2046,3198
293,293,0,2046,3884
294,294,0,2046,4090
295,295,0,2046,3762
296,296,0,2047,2986
297,297,0,2046,1963
298,298,0,2047,961
299,299,0,2046,240
300,300,0,2047,0
301,301,0,2047,263
302,302,0,2046,1003
303,303,0,2046,2012
304,304,0,2047,3027
305,305,0,2046,3787
306,306,0,2046,4092
307,307,0,2047,3863
308,308,0,2046,3159
309,309,0,2046,2164
310,310,0,2046,1137
311,311,0,2046,344
312,312,0,2046,0
313,313,0,2046,170
314,314,0,2047,835
315,315,0,2047,1812
316,316,0,2047,2847
317,317,0,2046,3674
318,318,0,2046,4075
319,319,0,2046,3946
320,320,0,2046,3321
321,321,0,2046,2363
322,322,0,2047,1321
323,323,0,2046,465
324,324,0,2046,19
325,325,0,2047,96
326,326,0,2047,679
327,327,0,2046,1614
328,328,0,2046,2660
329,329,0,2047,3545
330,330,0,2046,4037
331,331,0,2046,4012
332,332,0,2047,3472
333,333,0,2046,2559
334,334,0,2046,1511
335,335,0,2047,601
336,336,0,2046,64
337,337,0,2046,41
338,338,0,2046,535
339,339,0,2046,1421
340,340,0,2046,2466
341,341,0,2046,3401
342,342,0,2046,3982
343,343,0,2046,4058
344,344,0,2046,3609
345,345,0,2047,2751
346,346,0,2046,1708
347,347,0,2047,751
348,348,0,2046,130
349,349,0,2046,4
350,350,0,2046,406
351,351,0,2046,1232
352,352,0,2047,2268
353,353,0,2046,3245
354,354,0,2047,3908
355,355,0,2047,4086
356,356,0,2047,3730
357,357,0,2046,2934
358,358,0,2046,1906
359,359,0,2046,912
360,360,0,2046,213
361,361,0,2046,0
362,362,0,2046,292
363,363,0,2047,1052
364,364,0,2046,2069
365,365,0,2047,3078
366,366,0,2046,3816
367,367,0,2046,4094
368,368,0,2046,3836
369,369,0,2047,3111
370,370,0,2047,2107
371,371,0,2046,1085
372,372,0,2046,312
373,373,0,2046,0
374,374,0,2047,195
375,375,0,2046,881
376,376,0,2046,1868
377,377,0,2047,2899
378,378,0,2046,3707
379,379,0,2047,4081
380,380,0,2047,3924
381,381,0,2046,3276
382,382,0,2046,2307
383,383,0,2046,1268
384,384,0,2047,429
385,385,0,2046,9
386,386,0,2046,116
387,387,0,2046,722
388,388,0,2046,1670
389,389,0,2046,2714
390,390,0,2047,3583
391,391,0,2047,4050
392,392,0,2047,3995
393,393,0,2046,3430
394,394,0,2046,2504
395,395,0,2046,1456
396,396,0,2046,561
397,397,0,2046,50
398,398,0,2046,54
399,399,0,2047,575
400,400,0,2046,1475
401,401,0,2047,2522
402,402,0,2046,3444
403,403,0,2046,4000
404,404,0,2047,4048
405,405,0,2046,3571
406,406,0,2046,2697
407,407,0,2046,1651
408,408,0,2047,708
409,409,0,2046,109
410,410,0,2046,12
411,411,0,2046,441
412,412,0,2046,1285
413,413,0,2047,2324
414,414,0,2047,3290
415,415,0,2046,3931
416,416,0,2046,4079
417,417,0,2046,3697
418,418,0,2047,2882
419,419,0,2046,1850
420,420,0,2046,865
421,421,0,2046,186
422,422,0,2046,0
423,423,0,2047,322
424,424,0,2047,1102
425,425,0,2047,2125
426,426,0,2046,3125
427,427,0,2047,3844
428,428,0,2046,4093
429,429,0,2047,3808
430,430,0,2046,3062
431,431,0,2046,2050
432,432,0,2046,1036
433,433,0,2047,282
434,434,0,2046,0
435,435,0,2046,221
436,436,0,2046,928
437,437,0,2046,1925
438,438,0,2046,2951
439,439,0,2047,3740
440,440,0,2047,4087
441,441,0,2046,3901
442,442,0,2046,3230
443,443,0,2047,2250
444,444,0,2047,1216
445,445,0,2046,395
446,446,0,2046,1
447,447,0,2046,136
448,448,0,2047,767
449,449,0,2047,1726
450,450,0,2047,2767
451,451,0,2046,3619
452,452,0,2046,4062
453,453,0,2047,3976
454,454,0,2047,3387
455,455,0,2046,2447
456,456,0,2046,1402
457,457,0,2047,521
458,458,0,2046,35
459,459,0,2046,70
460,460,0,2046,615
461,461,0,2046,1530
462,462,0,2046,2576
463,463,0,2046,3484
464,464,0,2047,4016
465,465,0,2047,4034
466,466,0,2047,3532
467,467,0,2046,2642
468,468,0,2047,1595
469,469,0,2047,664
470,470,0,2046,91
471,471,0,2046,22
472,472,0,2047,477
473,473,0,2047,1338
474,474,0,2047,2381
475,475,0,2046,3335
476,476,0,2047,3952
477,477,0,2047,4072
478,478,0,2046,3663
479,479,0,2047,2830
480,480,0,2047,1792
481,481,0,2045,819
482,482,0,2047,163
483,483,0,2047,0
484,484,0,2047,355
485,485,0,2047,1154
486,486,0,2046,2183
487,487,0,2046,3174
488,488,0,2047,3871
489,489,0,2047,4091
490,490,0,2046,3777
491,491,0,2046,3012
492,492,0,2046,1993
493,493,0,2047,986
494,494,0,2046,254
495,495,0,2046,0
496,496,0,2046,248
497,497,0,2046,977
498,498,0,2046,1982
499,499,0,2047,3001
500,500,0,2047,3771
501,501,0,2047,4091
502,502,0,2046,3877
503,503,0,2046,3184
504,504,0,2046,2193
505,505,0,2046,1164
506,506,0,2046,361
507,507,0,2046,0
508,508,0,2046,159
509,509,0,2047,812
510,510,0,2046,1782
511,511,0,2047,2821
512,512,0,2046,3655
513,513,0,2046,4070
514,514,0,2046,3957
515,515,0,2045,3344
516,516,0,2046,2392
517,517,0,2046,1348
518,518,0,2046,485
519,519,0,2047,24
520,520,0,2047,88
521,521,0,2046,657
522,522,0,2047,1585
523,523,0,2047,2631
524,524,0,2046,3525
525,525,0,2047,4030
526,526,0,2047,4020
527,527,0,2046,3492
528,528,0,2047,2587
529,529,0,2046,1540
530,530,0,2046,622
531,531,0,2046,73
532,532,0,2046,34
533,533,0,2047,515
534,534,0,2046,1393
535,535,0,2046,2437
536,536,0,2046,3379
537,537,0,2046,3973
538,538,0,2047,4063
539,539,0,2047,3628
540,540,0,2047,2778
541,541,0,2046,1737
542,542,0,2047,774
543,543,0,2046,140
544,544,0,2046,1
545,545,0,2046,388
546,546,0,2046,1206
547,547,0,2046,2240
548,548,0,2046,3221
549,549,0,2046,3896
550,550,0,2046,4088
551,551,0,2046,3746
552,552,0,2047,2961
553,553,0,2047,1935
554,554,0,2046,938
555,555,0,2046,226
556,556,0,2046,0
557,557,0,2046,277
558,558,0,2046,1027
559,559,0,2046,2040
560,560,0,2046,3052
561,561,0,2046,3802
562,562,0,2046,4093
563,563,0,2046,3850
564,564,0,2046,3135
565,565,0,2046,2136
566,566,0,2047,1112
567,567,0,2046,329
568,568,0,2046,0
569,569,0,2046,183
570,570,0,2046,858
571,571,0,2046,1839
572,572,0,2047,2873
573,573,0,2047,3690
574,574,0,2046,4078
575,575,0,2046,3935
576,576,0,2046,3299
577,577,0,2046,2336
578,578,0,2046,1295
579,579,0,2047,447
580,580,0,2047,14
581,581,0,2046,105
582,582,0,2046,699
583,583,0,2046,1641
584,584,0,2046,2686
585,585,0,2046,3563
586,586,0,2047,4044
587,587,0,2046,4003
588,588,0,2046,3452
589,589,0,2046,2532
590,590,0,2046,1485
591,591,0,2047,582
592,592,0,2046,57
593,593,0,2047,47
594,594,0,2047,554
595,595,0,2047,1446
596,596,0,2046,2493
597,597,0,2046,3422
598,598,0,2046,3991
599,599,0,2046,4053
600,600,0,2047,3591
601,601,0,2047,2724
602,602,0,2046,1680
603,603,0,2046,729
604,604,0,2046,119
605,605,0,2046,8
606,606,0,2046,423
607,607,0,2046,1257
608,608,0,2046,2296
609,609,0,2046,3268
610,610,0,2046,3920
611,611,0,2046,4083
612,612,0,2046,3715
613,613,0,2046,2910
614,614,0,2047,1879
615,615,0,2046,890
616,616,0,2046,200
617,617,0,2046,0
618,618,0,2046,308
619,619,0,2046,1076
620,620,0,2046,2096
621,621,0,2046,3101
622,622,0,2046,3830
623,623,0,2046,4093
624,624,0,2047,3822
625,625,0,2046,3087
626,626,0,2046,2079
627,627,0,2047,1061
628,628,0,2046,298
629,629,0,2046,0
630,630,0,2046,208
631,631,0,2047,904
632,632,0,2046,1896
633,633,0,2047,2925
634,634,0,2046,3722
635,635,0,2046,4084
636,636,0,2046,3914
637,637,0,2046,3254
638,638,0,2046,2279
639,639,0,2046,1241
640,640,0,2046,412
641,641,0,2046,5
642,642,0,2047,126
643,643,0,2046,744
644,644,0,2047,1697
645,645,0,2046,2740
646,646,0,2046,3600
647,647,0,2047,4056
648,648,0,2047,3986
649,649,0,2046,3409
650,650,0,2046,2476
651,651,0,2046,1431
652,652,0,2046,542
653,653,0,2047,43
654,654,0,2046,63
655,655,0,2046,594
656,656,0,2046,1502
657,657,0,2046,2548
658,658,0,2047,3463
659,659,0,2046,4008
660,660,0,2047,4041
661,661,0,2046,3552
662,662,0,2046,2670
663,663,0,2047,1623
664,664,0,2046,686
665,665,0,2047,100
666,666,0,2046,17
667,667,0,2046,459
668,668,0,2047,1311
669,669,0,2046,2352
670,670,0,2046,3312
671,671,0,2046,3942
672,672,0,2046,4076
673,673,0,2046,3681
674,674,0,2046,2858
675,675,0,2046,1822
676,676,0,2047,843
677,677,0,2046,175
678,678,0,2045,0
679,679,0,2047,338
680,680,0,2046,1127
681,681,0,2046,2153
682,682,0,2046,3149
683,683,0,2047,3858
684,684,0,2046,4092
685,685,0,2046,3793
686,686,0,2046,3037
687,687,0,2046,2022
688,688,0,2046,1011
689,689,0,2046,268
690,690,0,2047,0
691,691,0,2046,234
692,692,0,2046,952
693,693,0,2047,1953
694,694,0,2046,2976
695,695,0,2047,3755
696,696,0,2046,4089
697,697,0,2046,3889
698,698,0,2046,3207
699,699,0,2047,2222
700,700,0,2046,1189
701,701,0,2046,379
702,702,0,2047,0
703,703,0,2046,147
704,704,0,2046,788
705,705,0,2047,1753
706,706,0,2046,2794
707,707,0,2047,3638
708,708,0,2047,4066
709,709,0,2047,3968
710,710,0,2046,3367
711,711,0,2046,2421
712,712,0,2047,1377
713,713,0,2046,503
714,714,0,2046,30
715,715,0,2047,78
716,716,0,2046,635
717,717,0,2046,1556
718,718,0,2046,2603
719,719,0,2046,3504
720,720,0,2046,4024
721,721,0,2047,4028
722,722,0,2047,3513
723,723,0,2047,2616
724,724,0,2047,1569
725,725,0,2046,643
726,726,0,2046,82
727,727,0,2046,28
728,728,0,2046,495
729,729,0,2047,1365
730,730,0,2046,2408
731,731,0,2046,3357
732,732,0,2046,3963
733,733,0,2046,4069
734,734,0,2046,3646
735,735,0,2046,2805
736,736,0,2046,1765
737,737,0,2046,797
738,738,0,2046,152
739,739,0,2047,0
740,740,0,2046,371
741,741,0,2046,1179
742,742,0,2046,2210
743,743,0,2047,3197
744,744,0,2047,3882
745,745,0,2047,4090
746,746,0,2046,3762
747,747,0,2046,2988
748,748,0,2046,1965
749,749,0,2047,963
750,750,0,2046,240
751,751,0,2046,0
752,752,0,2047,262
753,753,0,2047,1001
754,754,0,2046,2010
755,755,0,2046,3026
756,756,0,2046,3786
757,757,0,2046,4092
758,758,0,2046,3863
759,759,0,2047,3160
760,760,0,2047,2165
761,761,0,2047,1138
762,762,0,2047,345
763,763,0,2046,0
764,764,0,2047,170
765,765,0,2047,833
766,766,0,2046,1810
767,767,0,2047,2846
768,768,0,2046,3673
769,769,0,2047,4074
770,770,0,2046,3947
771,771,0,2047,3321
772,772,0,2046,2365
773,773,0,2047,1322
774,774,0,2046,466
775,775,0,2046,19
776,776,0,2046,96
777,777,0,2046,678
778,778,0,2046,1612
779,779,0,2047,2658
780,780,0,2046,3543
781,781,0,2047,4037
782,782,0,2047,4012
783,783,0,2047,3473
784,784,0,2046,2561
785,785,0,2046,1513
786,786,0,2047,602
787,787,0,2046,64
788,788,0,2046,40
789,789,0,2047,534
790,790,0,2046,1418
791,791,0,2046,2465
792,792,0,2047,3400
793,793,0,2047,3982
794,794,0,2046,4058
795,795,0,2046,3609
796,796,0,2046,2752
797,797,0,2046,1708
798,798,0,2046,752
799,799,0,2046,130
800,800,0,2046,4
801,801,0,2047,405
802,802,0,2047,1231
803,803,0,2047,2267
804,804,0,2046,3244
805,805,0,2047,3907
806,806,0,2046,4086
807,807,0,2046,3732
808,808,0,2046,2935
809,809,0,2046,1908
810,810,0,2046,914
811,811,0,2046,213
812,812,0,2046,0
813,813,0,2047,292
814,814,0,2047,1051
815,815,0,2046,2067
816,816,0,2047,3076
817,817,0,2046,3815
818,818,0,2047,4093
819,819,0,2046,3836
820,820,0,2046,3112
821,821,0,2046,2108
822,822,0,2046,1087
823,823,0,2046,314
824,824,0,2046,0
825,825,0,2046,195
826,826,0,2046,880
827,827,0,2047,1867
828,828,0,2047,2898
829,829,0,2046,3706
830,830,0,2047,4081
831,831,0,2046,3925
832,832,0,2046,3277
833,833,0,2047,2308
834,834,0,2046,1269
835,835,0,2046,429
836,836,0,2046,9
837,837,0,2046,115
838,838,0,2047,721
839,839,0,2047,1669
840,840,0,2046,2712
841,841,0,2047,3582
842,842,0,2046,4049
843,843,0,2046,3995
844,844,0,2047,3432
845,845,0,2047,2505
846,846,0,2046,1458
847,847,0,2046,563
848,848,0,2047,50
849,849,0,2046,54
850,850,0,2047,574
851,851,0,2047,1473
852,852,0,2046,2520
853,853,0,2047,3442
854,854,0,2047,3999
855,855,0,2046,4047
856,856,0,2046,3573
857,857,0,2046,2697
858,858,0,2046,1653
859,859,0,2046,708
860,860,0,2046,109
861,861,0,2046,12
862,862,0,2047,441
863,863,0,2046,1284
864,864,0,2047,2323
865,865,0,2046,3289
866,866,0,2045,3930
867,867,0,2046,4080
868,868,0,2046,3697
869,869,0,2046,2884
870,870,0,2047,1850
871,871,0,2046,867
872,872,0,2046,187
873,873,0,2047,0
874,874,0,2046,322
875,875,0,2046,1101
876,876,0,2047,2123
877,877,0,2046,3125
878,878,0,2046,3843
879,879,0,2046,4093
880,880,0,2046,3808
881,881,0,2046,3062
882,882,0,2046,2051
883,883,0,2046,1037
884,884,0,2047,283
885,885,0,2046,0
886,886,0,2045,221
887,887,0,2046,927
888,888,0,2047,1924
889,889,0,2046,2950
890,890,0,2046,3740
891,891,0,2046,4087
892,892,0,2046,3902
893,893,0,2046,3231
894,894,0,2046,2251
895,895,0,2046,1216
896,896,0,2046,395
897,897,0,2046,1
898,898,0,2047,136
899,899,0,2046,765
900,900,0,2047,1725
901,901,0,2046,2766
902,902,0,2046,3620
903,903,0,2046,4061
904,904,0,2046,3977
905,905,0,2047,3389
906,906,0,2046,2449
907,907,0,2047,1403
908,908,0,2046,523
909,909,0,2046,37
910,910,0,2046,70
911,911,0,2047,614
912,912,0,2046,1529
913,913,0,2046,2576
914,914,0,2046,3484
915,915,0,2046,4016
916,916,0,2046,4034
917,917,0,2046,3533
918,918,0,2046,2644
919,919,0,2046,1596
920,920,0,2046,665
921,921,0,2046,91
922,922,0,2047,22
923,923,0,2047,476
924,924,0,2047,1338
925,925,0,2046,2381
926,926,0,2046,3334
927,927,0,2045,3952
928,928,0,2047,4073
929,929,0,2047,3664
930,930,0,2046,2832
931,931,0,2046,1794
932,932,0,2047,820
933,933,0,2046,164
934,934,0,2046,0
935,935,0,2046,354
936,936,0,2047,1153
937,937,0,2047,2181
938,938,0,2046,3173
939,939,0,2046,3870
940,940,0,2046,4091
941,941,0,2046,3779
942,942,0,2047,3013
943,943,0,2046,1994
944,944,0,2046,988
945,945,0,2046,254
946,946,0,2046,0
947,947,0,2046,249
948,948,0,2046,976
949,949,0,2047,1981
950,950,0,2047,3001
951,951,0,2047,3771
952,952,0,2047,4091
953,953,0,2046,3877
954,954,0,2046,3184
955,955,0,2046,2195
956,956,0,2047,1165
957,957,0,2046,362
958,958,0,2046,0
959,959,0,2047,158
960,960,0,2046,810
961,961,0,2047,1781
962,962,0,2046,2820
963,963,0,2047,3655
964,964,0,2046,4070
965,965,0,2047,3957
966,966,0,2046,3345
967,967,0,2046,2393
968,968,0,2046,1349
969,969,0,2047,484
970,970,0,2046,23
971,971,0,2047,86
972,972,0,2046,655
973,973,0,2046,1584
974,974,0,2047,2630
975,975,0,2046,3524
976,976,0,2047,4031
977,977,0,2047,4020
978,978,0,2046,3493
979,979,0,2046,2589
980,980,0,2046,1541
981,981,0,2046,623
982,982,0,2046,73
983,983,0,2047,33
984,984,0,2047,514
985,985,0,2046,1391
986,986,0,2046,2436
987,987,0,2046,3378
988,988,0,2046,3972
989,989,0,2047,4064
990,990,0,2047,3628
991,991,0,2046,2779
992,992,0,2046,1738
993,993,0,2047,775
994,994,0,2046,141
995,995,0,2046,0
996,996,0,2046,387
997,997,0,2046,1204
998,998,0,2047,2238
999,999,0,2047,3220
1000,1000,0,2046,3896
1001,1001,0,2046,4089
1002,1002,0,2047,3747
1003,1003,0,2047,2962
1004,1004,0,2046,1937
1005,1005,0,2046,939
1006,1006,0,2046,226
1007,1007,0,2046,0
1008,1008,0,2046,276
1009,1009,0,2046,1025
1010,1010,0,2047,2038
1011,1011,0,2046,3051
1012,1012,0,2046,3800
1013,1013,0,2047,4092
1014,1014,0,2047,3850
1015,1015,0,2046,3137
1016,1016,0,2046,2137
1017,1017,0,2046,1112
1018,1018,0,2047,329
1019,1019,0,2047,0
1020,1020,0,2047,182
1021,1021,0,2046,856
1022,1022,0,2046,1838
1023,1023,0,2046,2872
1024,1024,0,2047,3690
1025,1025,0,2046,4078
1026,1026,0,2046,3936
1027,1027,0,2046,3300
1028,1028,0,2047,2336
1029,1029,0,2047,1296
1030,1030,0,2046,448
1031,1031,0,2046,14
1032,1032,0,2046,106
1033,1033,0,2047,699
1034,1034,0,2046,1640
1035,1035,0,2046,2685
1036,1036,0,2046,3562
1037,1037,0,2046,4043
1038,1038,0,2047,4004
1039,1039,0,2047,3452
1040,1040,0,2047,2533
1041,1041,0,2046,1486
1042,1042,0,2046,583
1043,1043,0,2046,57
1044,1044,0,2046,47
1045,1045,0,2046,553
1046,1046,0,2047,1446
1047,1047,0,2046,2492
1048,1048,0,2046,3421
1049,1049,0,2047,3991
1050,1050,0,2046,4052
1051,1051,0,2046,3591
1052,1052,0,2046,2725
1053,1053,0,2046,1681
1054,1054,0,2046,730
1055,1055,0,2046,120
1056,1056,0,2046,8
1057,1057,0,2046,422
1058,1058,0,2046,1257
1059,1059,0,2047,2295
1060,1060,0,2047,3267
1061,1061,0,2046,3919
1062,1062,0,2046,4083
1063,1063,0,2047,3714
1064,1064,0,2046,2910
1065,1065,0,2046,1880
1066,1066,0,2046,891
1067,1067,0,2046,201
1068,1068,0,2047,0
1069,1069,0,2046,306
1070,1070,0,2047,1075
1071,1071,0,2046,2095
1072,1072,0,2047,3100
1073,1073,0,2046,3829
1074,1074,0,2046,4093
1075,1075,0,2046,3824
1076,1076,0,2046,3088
1077,1077,0,2047,2080
1078,1078,0,2047,1063
1079,1079,0,2046,298
1080,1080,0,2046,0
1081,1081,0,2047,207
1082,1082,0,2046,903
1083,1083,0,2047,1895
1084,1084,0,2047,2924
1085,1085,0,2046,3722
1086,1086,0,2046,4084
1087,1087,0,2046,3914
1088,1088,0,2047,3255
1089,1089,0,2047,2280
1090,1090,0,2046,1243
1091,1091,0,2046,413
1092,1092,0,2046,5
1093,1093,0,2046,126
1094,1094,0,2047,742
1095,1095,0,2046,1696
1096,1096,0,2046,2739
1097,1097,0,2046,3600
1098,1098,0,2047,4056
1099,1099,0,2046,3987
1100,1100,0,2046,3410
1101,1101,0,2046,2478
1102,1102,0,2046,1431
1103,1103,0,2047,543
1104,1104,0,2046,44
1105,1105,0,2046,62
1106,1106,0,2046,593
1107,1107,0,2046,1501
1108,1108,0,2046,2547
1109,1109,0,2047,3462
1110,1110,0,2047,4007
1111,1111,0,2046,4042
1112,1112,0,2046,3554
1113,1113,0,2047,2671
1114,1114,0,2047,1625
1115,1115,0,2046,687
1116,1116,0,2047,100
1117,1117,0,2047,17
1118,1118,0,2047,458
1119,1119,0,2046,1310
1120,1120,0,2046,2351
1121,1121,0,2047,3311
1122,1122,0,2047,3941
1123,1123,0,2047,4077
1124,1124,0,2046,3682
1125,1125,0,2047,2858
1126,1126,0,2046,1823
1127,1127,0,2046,844
1128,1128,0,2046,176
1129,1129,0,2046,0
1130,1130,0,2046,338
1131,1131,0,2046,1126
1132,1132,0,2046,2152
1133,1133,0,2047,3148
1134,1134,0,2047,3856
1135,1135,0,2046,4093
1136,1136,0,2046,3794
1137,1137,0,2046,3039
1138,1138,0,2045,2023
1139,1139,0,2046,1012
1140,1140,0,2046,269
1141,1141,0,2046,0
1142,1142,0,2047,234
1143,1143,0,2047,952
1144,1144,0,2047,1951
1145,1145,0,2046,2975
1146,1146,0,2047,3755
1147,1147,0,2047,4090
1148,1148,0,2046,3889
1149,1149,0,2046,3209
1150,1150,0,2047,2223
1151,1151,0,2046,1191
1152,1152,0,2047,378
1153,1153,0,2047,0
1154,1154,0,2047,147
1155,1155,0,2046,788
1156,1156,0,2047,1752
1157,1157,0,2046,2792
1158,1158,0,2047,3636
1159,1159,0,2047,4065
1160,1160,0,2046,3969
1161,1161,0,2046,3368
