Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
210,210,0,2046,0
211,211,0,2047,213
212,212,0,2046,853
213,213,0,2047,1758
214,214,0,2046,2725
215,215,0,2046,3538
216,216,0,2046,4019
217,217,0,2046,4060
218,218,0,2046,3651
219,219,0,2046,2884
220,220,0,2046,1930
221,221,0,2046,1000
222,222,0,2047,299
223,223,0,2046,0
224,224,0,2046,128
225,225,0,2047,694
226,226,0,2046,1559
227,227,0,2047,2530
228,228,0,2046,3392
229,229,0,2047,3953
230,230,0,2046,4089
231,231,0,2046,3770
232,232,0,2046,3066
233,233,0,2046,2132
234,234,0,2046,1179
235,235,0,2046,417
236,236,0,2046,14
237,237,0,2047,62
238,238,0,2046,548
239,239,0,2046,1364
240,240,0,2046,2332
241,241,0,2047,3233
242,242,0,2046,3870
243,243,0,2047,4095
244,244,0,2047,3871
245,245,0,2047,3235
246,246,0,2046,2335
247,247,0,2046,1367
248,248,0,2047,549
249,249,0,2046,62
250,250,0,2046,14
251,251,0,2047,415
252,252,0,2047,1177
253,253,0,2047,2130
254,254,0,2046,3063
255,255,0,2046,3768
256,256,0,2046,4089
257,257,0,2046,3955
258,258,0,2046,3394
259,259,0,2046,2533
260,260,0,2046,1562
261,261,0,2047,696
262,262,0,2046,129
263,263,0,2046,0
264,264,0,2046,298
265,265,0,2046,997
266,266,0,2046,1928
267,267,0,2046,2882
268,268,0,2046,3650
269,269,0,2047,4059
270,270,0,2046,4020
271,271,0,2046,3540
272,272,0,2046,2727
273,273,0,2046,1761
274,274,0,2047,857
275,275,0,2046,213
276,276,0,2046,0
277,277,0,2047,198
278,278,0,2046,827
279,279,0,2047,1726
280,280,0,2046,2694
281,281,0,2046,3515
282,282,0,2046,4010
283,283,0,2046,4065
284,284,0,2046,3671
285,285,0,2047,2914
286,286,0,2047,1962
287,287,0,2046,1028
288,288,0,2047,317
289,289,0,2046,0
290,290,0,2046,116
291,291,0,2046,670
292,292,0,2047,1529
293,293,0,2047,2499
294,294,0,2047,3368
295,295,0,2047,3941
296,296,0,2046,4092
297,297,0,2047,3787
298,298,0,2047,3093
299,299,0,2047,2165
300,300,0,2046,1209
301,301,0,2046,437
302,302,0,2046,20
303,303,0,2046,52
304,304,0,2046,525
305,305,0,2046,1334
306,306,0,2046,2299
307,307,0,2046,3207
308,308,0,2046,3854
309,309,0,2046,4095
310,310,0,2046,3885
311,311,0,2046,3261
312,312,0,2046,2366
313,313,0,2046,1398
314,314,0,2046,573
315,315,0,2046,71
316,316,0,2046,8
317,317,0,2047,396
318,318,0,2046,1148
319,319,0,2046,2098
320,320,0,2046,3034
321,321,0,2047,3751
322,322,0,2046,4086
323,323,0,2046,3965
324,324,0,2046,3419
325,325,0,2046,2564
326,326,0,2046,1593
327,327,0,2047,721
328,328,0,2046,141
329,329,0,2045,0
330,330,0,2046,281
331,331,0,2046,969
332,332,0,2046,1896
333,333,0,2046,2853
334,334,0,2046,3629
335,335,0,2046,4053
336,336,0,2046,4029
337,337,0,2046,3562
338,338,0,2047,2756
339,339,0,2047,1792
340,340,0,2046,883
341,341,0,2046,229
342,342,0,2046,0
343,343,0,2046,184
344,344,0,2046,802
345,345,0,2046,1694
346,346,0,2046,2664
347,347,0,2046,3493
348,348,0,2046,4000
349,349,0,2046,4071
350,350,0,2047,3690
351,351,0,2046,2943
352,352,0,2047,1994
353,353,0,2046,1055
354,354,0,2045,335
355,355,0,2047,0
356,356,0,2046,105
357,357,0,2046,646
358,358,0,2046,1496
359,359,0,2046,2467
360,360,0,2047,3342
361,361,0,2047,3929
362,362,0,2047,4095
363,363,0,2046,3804
364,364,0,2046,3121
365,365,0,2047,2197
366,366,0,2046,1239
367,367,0,2046,457
368,368,0,2046,27
369,369,0,2046,44
370,370,0,2046,504
371,371,0,2046,1304
372,372,0,2046,2268
373,373,0,2046,3180
374,374,0,2046,3839
375,375,0,2046,4095
376,376,0,2047,3899
377,377,0,2047,3287
378,378,0,2046,2398
379,379,0,2046,1428
380,380,0,2047,595
381,381,0,2046,81
382,382,0,2046,3
383,383,0,2046,376
384,384,0,2047,1118
385,385,0,2046,2066
386,386,0,2046,3006
387,387,0,2046,3732
388,388,0,2047,4081
389,389,0,2046,3978
390,390,0,2046,3443
391,391,0,2046,2595
392,392,0,2046,1625
393,393,0,2046,746
394,394,0,2046,154
395,395,0,2046,0
396,396,0,2046,264
397,397,0,2046,942
398,398,0,2047,1864
399,399,0,2046,2823
400,400,0,2046,3608
401,401,0,2046,4045
402,402,0,2047,4037
403,403,0,2046,3583
404,404,0,2047,2788
405,405,0,2046,1825
406,406,0,2046,909
407,407,0,2046,246
408,408,0,2046,0
409,409,0,2046,170
410,410,0,2047,776
411,411,0,2046,1662
412,412,0,2046,2633
413,413,0,2046,3470
414,414,0,2046,3990
415,415,0,2046,4076
416,416,0,2046,3710
417,417,0,2046,2971
418,418,0,2046,2027
419,419,0,2046,1084
420,420,0,2046,353
421,421,0,2046,0
422,422,0,2047,94
423,423,0,2046,622
424,424,0,2046,1465
425,425,0,2046,2436
426,426,0,2046,3318
427,427,0,2046,3916
428,428,0,2046,4095
429,429,0,2046,3820
430,430,0,2046,3147
431,431,0,2046,2229
432,432,0,2046,1268
433,433,0,2047,478
434,434,0,2047,34
435,435,0,2046,36
436,436,0,2046,482
437,437,0,2046,1274
438,438,0,2046,2235
439,439,0,2047,3153
440,440,0,2046,3823
441,441,0,2047,4095
442,442,0,2047,3913
443,443,0,2046,3313
444,444,0,2046,2429
445,445,0,2047,1459
446,446,0,2046,618
447,447,0,2046,92
448,448,0,2046,0
449,449,0,2046,357
450,450,0,2046,1090
451,451,0,2046,2033
452,452,0,2046,2977
453,453,0,2046,3714
454,454,0,2046,4077
455,455,0,2046,3988
456,456,0,2046,3465
457,457,0,2046,2626
458,458,0,2046,1656
459,459,0,2046,771
460,460,0,2046,167
461,461,0,2047,0
462,462,0,2046,248
463,463,0,2047,915
464,464,0,2047,1831
465,465,0,2046,2793
466,466,0,2047,3587
467,467,0,2046,4038
468,468,0,2046,4044
469,469,0,2046,3605
470,470,0,2046,2817
471,471,0,2046,1857
472,472,0,2046,937
473,473,0,2047,261
474,474,0,2047,0
475,475,0,2046,157
476,476,0,2046,751
477,477,0,2046,1630
478,478,0,2047,2601
479,479,0,2046,3446
480,480,0,2046,3979
481,481,0,2046,4081
482,482,0,2046,3729
483,483,0,2046,3001
484,484,0,2046,2059
485,485,0,2046,1113
486,486,0,2046,372
487,487,0,2046,2
488,488,0,2046,83
489,489,0,2046,599
490,490,0,2046,1435
491,491,0,2046,2404
492,492,0,2047,3293
493,493,0,2047,3902
494,494,0,2046,4095
495,495,0,2047,3836
496,496,0,2046,3175
497,497,0,2046,2262
498,498,0,2047,1299
499,499,0,2047,500
500,500,0,2046,42
501,501,0,2046,29
502,502,0,2046,461
503,503,0,2046,1244
504,504,0,2047,2204
505,505,0,2047,3126
506,506,0,2047,3807
507,507,0,2046,4095
508,508,0,2046,3926
509,509,0,2046,3338
510,510,0,2046,2461
511,511,0,2046,1491
512,512,0,2046,641
513,513,0,2046,102
514,514,0,2046,0
515,515,0,2047,339
516,516,0,2046,1061
517,517,0,2046,2002
518,518,0,2047,2949
519,519,0,2046,3694
520,520,0,2046,4072
521,521,0,2046,3998
522,522,0,2047,3488
523,523,0,2046,2657
524,524,0,2046,1688
525,525,0,2046,797
526,526,0,2046,181
527,527,0,2046,0
528,528,0,2046,233
529,529,0,2046,888
530,530,0,2046,1799
531,531,0,2047,2763
532,532,0,2046,3566
533,533,0,2046,4030
534,534,0,2046,4052
535,535,0,2046,3626
536,536,0,2047,2847
537,537,0,2046,1889
538,538,0,2046,964
539,539,0,2046,278
540,540,0,2047,0
541,541,0,2046,144
542,542,0,2046,726
543,543,0,2046,1600
544,544,0,2046,2570
545,545,0,2046,3423
546,546,0,2046,3968
547,547,0,2047,4085
548,548,0,2046,3747
549,549,0,2046,3029
550,550,0,2046,2092
551,551,0,2047,1143
552,552,0,2047,392
553,553,0,2046,7
554,554,0,2047,73
555,555,0,2046,576
556,556,0,2047,1404
557,557,0,2047,2372
558,558,0,2046,3266
559,559,0,2047,3888
560,560,0,2046,4095
561,561,0,2046,3851
562,562,0,2046,3202
563,563,0,2047,2293
564,564,0,2047,1328
565,565,0,2046,521
566,566,0,2046,50
567,567,0,2046,22
568,568,0,2046,441
569,569,0,2046,1214
570,570,0,2047,2171
571,571,0,2047,3098
572,572,0,2046,3790
573,573,0,2046,4093
574,574,0,2046,3938
575,575,0,2046,3363
576,576,0,2046,2493
577,577,0,2047,1522
578,578,0,2046,666
579,579,0,2047,114
580,580,0,2047,0
581,581,0,2047,321
582,582,0,2046,1033
583,583,0,2046,1969
584,584,0,2047,2920
585,585,0,2046,3675
586,586,0,2047,4067
587,587,0,2046,4008
588,588,0,2046,3511
589,589,0,2047,2688
590,590,0,2047,1720
591,591,0,2046,823
592,592,0,2046,196
593,593,0,2047,0
594,594,0,2047,217
595,595,0,2046,861
596,596,0,2046,1766
597,597,0,2047,2733
598,598,0,2047,3544
599,599,0,2047,4021
600,600,0,2046,4058
601,601,0,2047,3646
602,602,0,2046,2876
603,603,0,2046,1921
604,604,0,2047,992
605,605,0,2046,295
606,606,0,2046,0
607,607,0,2047,132
608,608,0,2047,701
609,609,0,2047,1568
610,610,0,2046,2539
611,611,0,2046,3398
612,612,0,2047,3956
613,613,0,2046,4089
614,614,0,2047,3764
615,615,0,2047,3058
616,616,0,2046,2124
617,617,0,2046,1172
618,618,0,2046,412
619,619,0,2047,13
620,620,0,2046,64
621,621,0,2046,553
622,622,0,2047,1373
623,623,0,2046,2340
624,624,0,2046,3241
625,625,0,2046,3874
626,626,0,2046,4095
627,627,0,2046,3867
628,628,0,2046,3228
629,629,0,2046,2326
630,630,0,2046,1359
631,631,0,2046,544
632,632,0,2047,60
633,633,0,2046,15
634,634,0,2047,420
635,635,0,2046,1185
636,636,0,2047,2139
637,637,0,2046,3071
638,638,0,2047,3773
639,639,0,2047,4089
640,640,0,2047,3952
641,641,0,2047,3388
642,642,0,2046,2524
643,643,0,2046,1553
644,644,0,2046,690
645,645,0,2046,126
646,646,0,2046,0
647,647,0,2046,303
648,648,0,2046,1005
649,649,0,2046,1937
650,650,0,2046,2890
651,651,0,2046,3655
652,652,0,2046,4061
653,653,0,2047,4017
654,654,0,2046,3534
655,655,0,2046,2719
656,656,0,2046,1752
657,657,0,2047,849
658,658,0,2046,211
659,659,0,2046,0
660,660,0,2046,202
661,661,0,2046,835
662,662,0,2046,1735
663,663,0,2047,2701
664,664,0,2046,3522
665,665,0,2045,4012
666,666,0,2047,4064
667,667,0,2046,3667
668,668,0,2047,2906
669,669,0,2046,1954
670,670,0,2046,1021
671,671,0,2047,312
672,672,0,2047,0
673,673,0,2046,119
674,674,0,2046,676
675,675,0,2047,1536
676,676,0,2046,2507
677,677,0,2047,3375
678,678,0,2046,3945
679,679,0,2046,4091
680,680,0,2047,3783
681,681,0,2046,3086
682,682,0,2046,2156
683,683,0,2046,1200
684,684,0,2046,432
685,685,0,2046,19
686,686,0,2047,55
687,687,0,2046,531
688,688,0,2046,1343
689,689,0,2046,2308
690,690,0,2046,3214
691,691,0,2046,3859
692,692,0,2046,4095
693,693,0,2046,3882
694,694,0,2047,3254
695,695,0,2047,2357
696,696,0,2046,1390
697,697,0,2046,566
698,698,0,2046,69
699,699,0,2046,10
700,700,0,2046,401
701,701,0,2046,1156
702,702,0,2046,2106
703,703,0,2047,3042
704,704,0,2045,3755
705,705,0,2046,4086
706,706,0,2046,3962
707,707,0,2046,3412
708,708,0,2046,2555
709,709,0,2046,1585
710,710,0,2046,714
711,711,0,2046,138
712,712,0,2047,0
713,713,0,2046,286
714,714,0,2046,977
715,715,0,2046,1904
716,716,0,2047,2860
717,717,0,2046,3635
718,718,0,2046,4054
719,719,0,2046,4026
720,720,0,2046,3556
721,721,0,2046,2749
722,722,0,2046,1784
723,723,0,2047,876
724,724,0,2046,225
725,725,0,2046,0
726,726,0,2047,188
727,727,0,2046,808
728,728,0,2046,1703
729,729,0,2046,2671
730,730,0,2046,3499
731,731,0,2046,4002
732,732,0,2046,4069
733,733,0,2046,3686
734,734,0,2045,2935
735,735,0,2046,1986
736,736,0,2046,1049
737,737,0,2046,330
738,738,0,2046,0
739,739,0,2046,108
740,740,0,2047,652
741,741,0,2047,1505
742,742,0,2046,2476
743,743,0,2046,3349
744,744,0,2046,3932
745,745,0,2046,4094
746,746,0,2046,3799
747,747,0,2046,3113
748,748,0,2047,2187
749,749,0,2047,1231
750,750,0,2046,453
751,751,0,2046,25
752,752,0,2046,46
753,753,0,2046,509
754,754,0,2046,1312
755,755,0,2046,2275
756,756,0,2046,3188
757,757,0,2046,3843
758,758,0,2046,4095
759,759,0,2046,3895
760,760,0,2046,3281
761,761,0,2047,2390
762,762,0,2047,1420
763,763,0,2046,589
764,764,0,2046,79
765,765,0,2046,3
766,766,0,2046,382
767,767,0,2046,1127
768,768,0,2046,2074
769,769,0,2046,3013
770,770,0,2046,3737
771,771,0,2046,4082
772,772,0,2046,3974
773,773,0,2046,3436
774,774,0,2046,2587
775,775,0,2046,1616
776,776,0,2046,740
777,777,0,2046,151
778,778,0,2046,0
779,779,0,2046,269
780,780,0,2046,949
781,781,0,2046,1871
782,782,0,2046,2831
783,783,0,2046,3614
784,784,0,2046,4046
785,785,0,2046,4034
786,786,0,2046,3578
787,787,0,2046,2779
788,788,0,2046,1816
789,789,0,2047,902
790,790,0,2046,242
791,791,0,2046,0
792,792,0,2047,174
793,793,0,2046,783
794,794,0,2046,1671
795,795,0,2046,2640
796,796,0,2046,3476
797,797,0,2046,3992
798,798,0,2046,4075
799,799,0,2046,3705
800,800,0,2047,2965
801,801,0,2046,2018
802,802,0,2047,1077
803,803,0,2046,348
804,804,0,2047,0
805,805,0,2046,96
806,806,0,2046,629
807,807,0,2046,1474
808,808,0,2046,2444
809,809,0,2046,3324
810,810,0,2046,3919
811,811,0,2047,4095
812,812,0,2046,3816
813,813,0,2046,3140
814,814,0,2046,2221
815,815,0,2046,1260
816,816,0,2046,472
817,817,0,2047,33
818,818,0,2047,38
819,819,0,2047,488
820,820,0,2047,1282
821,821,0,2046,2243
822,822,0,2046,3160
823,823,0,2046,3827
824,824,0,2047,4095
825,825,0,2047,3909
826,826,0,2047,3307
827,827,0,2047,2421
828,828,0,2046,1451
829,829,0,2046,612
830,830,0,2046,89
831,831,0,2046,0
832,832,0,2046,362
833,833,0,2046,1097
834,834,0,2046,2042
835,835,0,2047,2985
836,836,0,2046,3719
837,837,0,2046,4078
838,838,0,2046,3985
839,839,0,2046,3459
840,840,0,2046,2618
841,841,0,2046,1649
842,842,0,2047,765
843,843,0,2046,164
844,844,0,2047,0
845,845,0,2046,252
846,846,0,2046,922
847,847,0,2046,1840
848,848,0,2046,2801
849,849,0,2046,3593
850,850,0,2047,4039
851,851,0,2046,4043
852,852,0,2046,3599
853,853,0,2046,2810
854,854,0,2046,1849
855,855,0,2047,930
856,856,0,2046,257
857,857,0,2047,0
858,858,0,2046,160
859,859,0,2046,757
860,860,0,2046,1639
861,861,0,2046,2610
862,862,0,2047,3453
863,863,0,2046,3981
864,864,0,2047,4079
865,865,0,2046,3723
866,866,0,2046,2992
867,867,0,2046,2050
868,868,0,2047,1106
869,869,0,2046,367
870,870,0,2046,1
871,871,0,2046,86
872,872,0,2046,606
873,873,0,2047,1443
874,874,0,2047,2412
875,875,0,2046,3299
876,876,0,2047,3906
877,877,0,2046,4095
878,878,0,2046,3832
879,879,0,2046,3168
880,880,0,2046,2253
881,881,0,2046,1290
882,882,0,2046,494
883,883,0,2046,40
884,884,0,2046,30
885,885,0,2046,466
886,886,0,2046,1252
887,887,0,2046,2212
888,888,0,2046,3133
889,889,0,2046,3811
890,890,0,2047,4095
891,891,0,2046,3923
892,892,0,2046,3332
893,893,0,2046,2453
894,894,0,2046,1483
895,895,0,2046,635
896,896,0,2046,100
897,897,0,2046,0
898,898,0,2046,343
899,899,0,2046,1068
900,900,0,2046,2009
901,901,0,2046,2956
902,902,0,2046,3699
903,903,0,2046,4074
904,904,0,2047,3995
905,905,0,2047,3483
906,906,0,2046,2649
907,907,0,2047,1680
908,908,0,2046,791
909,909,0,2046,178
910,910,0,2046,0
911,911,0,2046,237
912,912,0,2047,895
913,913,0,2046,1808
914,914,0,2046,2770
915,915,0,2047,3572
916,916,0,2047,4032
917,917,0,2046,4049
918,918,0,2047,3620
919,919,0,2046,2840
920,920,0,2046,1881
921,921,0,2047,957
922,922,0,2046,273
923,923,0,2046,0
924,924,0,2046,147
925,925,0,2046,732
926,926,0,2046,1607
927,927,0,2047,2577
928,928,0,2046,3429
929,929,0,2047,3970
930,930,0,2046,4084
931,931,0,2046,3742
932,932,0,2046,3022
933,933,0,2047,2083
934,934,0,2047,1135
935,935,0,2046,387
936,936,0,2047,6
937,937,0,2046,76
938,938,0,2046,581
939,939,0,2047,1411
940,940,0,2046,2380
941,941,0,2047,3272
942,942,0,2046,3891
943,943,0,2046,4095
944,944,0,2046,3849
945,945,0,2046,3196
946,946,0,2046,2285
947,947,0,2046,1321
948,948,0,2047,516
949,949,0,2047,49
950,950,0,2046,23
951,951,0,2046,447
952,952,0,2046,1222
953,953,0,2046,2180
954,954,0,2046,3105
955,955,0,2047,3794
956,956,0,2047,4093
957,957,0,2046,3935
958,958,0,2046,3357
959,959,0,2046,2485
960,960,0,2046,1514
961,961,0,2047,659
962,962,0,2046,111
963,963,0,2046,0
964,964,0,2046,325
965,965,0,2047,1040
966,966,0,2046,1977
967,967,0,2047,2928
968,968,0,2046,3680
969,969,0,2046,4068
970,970,0,2047,4006
971,971,0,2046,3506
972,972,0,2046,2680
973,973,0,2047,1711
974,974,0,2047,816
975,975,0,2046,192
976,976,0,2046,0
977,977,0,2046,221
978,978,0,2047,868
979,979,0,2046,1775
980,980,0,2046,2740
981,981,0,2046,3549
982,982,0,2046,4023
983,983,0,2046,4056
984,984,0,2046,3641
985,985,0,2046,2870
986,986,0,2046,1914
987,987,0,2046,985
988,988,0,2047,291
989,989,0,2046,0
990,990,0,2046,134
991,991,0,2047,707
992,992,0,2046,1576
993,993,0,2046,2547
994,994,0,2046,3405
995,995,0,2046,3959
996,996,0,2046,4087
997,997,0,2046,3760
998,998,0,2046,3050
999,999,0,2046,2116
1000,1000,0,2046,1163
1001,1001,0,2046,406
1002,1002,0,2046,12
1003,1003,0,2046,66
1004,1004,0,2046,559
1005,1005,0,2046,1381
1006,1006,0,2047,2348
1007,1007,0,2046,3247
1008,1008,0,2046,3877
1009,1009,0,2046,4095
1010,1010,0,2046,3863
1011,1011,0,2045,3221
1012,1012,0,2046,2317
1013,1013,0,2046,1351
1014,1014,0,2046,537
1015,1015,0,2046,57
1016,1016,0,2046,17
1017,1017,0,2047,425
1018,1018,0,2047,1192
1019,1019,0,2047,2147
1020,1020,0,2047,3077
1021,1021,0,2046,3777
1022,1022,0,2046,4091
1023,1023,0,2046,3948
1024,1024,0,2047,3382
1025,1025,0,2046,2517
1026,1026,0,2046,1546
1027,1027,0,2046,683
1028,1028,0,2046,122
1029,1029,0,2046,0
1030,1030,0,2047,307
1031,1031,0,2046,1011
1032,1032,0,2046,1945
1033,1033,0,2046,2898
1034,1034,0,2046,3660
1035,1035,0,2047,4063
1036,1036,0,2046,4014
1037,1037,0,2046,3528
1038,1038,0,2046,2711
1039,1039,0,2046,1743
1040,1040,0,2046,842
1041,1041,0,2046,206
1042,1042,0,2046,0
1043,1043,0,2046,206
1044,1044,0,2046,842
1045,1045,0,2047,1743
1046,1046,0,2047,2710
1047,1047,0,2046,3528
1048,1048,0,2046,4015
1049,1049,0,2047,4063
1050,1050,0,2046,3661
1051,1051,0,2047,2899
1052,1052,0,2046,1945
1053,1053,0,2046,1013
1054,1054,0,2046,308
1055,1055,0,2046,0
1056,1056,0,2046,123
1057,1057,0,2046,682
1058,1058,0,2046,1545
1059,1059,0,2046,2515
1060,1060,0,2046,3380
1061,1061,0,2046,3948
1062,1062,0,2047,4091
1063,1063,0,2046,3778
1064,1064,0,2046,3078
1065,1065,0,2046,2148
1066,1066,0,2047,1193
1067,1067,0,2046,427
1068,1068,0,2046,18
1069,1069,0,2046,57
1070,1070,0,2046,537
1071,1071,0,2047,1350
1072,1072,0,2046,2316
1073,1073,0,2046,3221
1074,1074,0,2046,3863
1075,1075,0,2046,4095
1076,1076,0,2046,3878
1077,1077,0,2046,3248
1078,1078,0,2047,2349
1079,1079,0,2046,1382
1080,1080,0,2046,560
1081,1081,0,2046,66
1082,1082,0,2046,11
1083,1083,0,2046,406
1084,1084,0,2046,1163
1085,1085,0,2047,2115
1086,1086,0,2046,3050
1087,1087,0,2046,3759
1088,1088,0,2047,4088
1089,1089,0,2046,3960
1090,1090,0,2047,3405
1091,1091,0,2046,2547
1092,1092,0,2046,1577
1093,1093,0,2046,708
1094,1094,0,2047,135
1095,1095,0,2046,0
1096,1096,0,2047,290
1097,1097,0,2047,984
1098,1098,0,2047,1912
1099,1099,0,2046,2868
1100,1100,0,2046,3639
1101,1101,0,2046,4056
1102,1102,0,2046,4024
1103,1103,0,2046,3550
1104,1104,0,2046,2741
1105,1105,0,2046,1776
1106,1106,0,2046,868
1107,1107,0,2046,222
1108,1108,0,2046,0
1109,1109,0,2046,192
1110,1110,0,2046,816
1111,1111,0,2046,1711
1112,1112,0,2046,2679
1113,1113,0,2046,3504
1114,1114,0,2046,4005
1115,1115,0,2046,4068
1116,1116,0,2046,3681
1117,1117,0,2046,2928
1118,1118,0,2047,1978
1119,1119,0,2047,1041
1120,1120,0,2047,327
1121,1121,0,2046,0
1122,1122,0,2046,111
1123,1123,0,2046,659
1124,1124,0,2047,1513
1125,1125,0,2046,2484
1126,1126,0,2045,3356
1127,1127,0,2047,3936
1128,1128,0,2046,4093
1129,1129,0,2047,3794
1130,1130,0,2046,3107
1131,1131,0,2047,2180
1132,1132,0,2047,1222
1133,1133,0,2046,447
1134,1134,0,2046,24
1135,1135,0,2046,48
1136,1136,0,2047,516
1137,1137,0,2046,1320
1138,1138,0,2047,2284
1139,1139,0,2047,3194
1140,1140,0,2047,3847
1141,1141,0,2046,4095
1142,1142,0,2046,3892
1143,1143,0,2046,3274
1144,1144,0,2046,2381
1145,1145,0,2046,1413
1146,1146,0,2046,583
1147,1147,0,2046,76
1148,1148,0,2046,5
1149,1149,0,2046,386
1150,1150,0,2046,1133
1151,1151,0,2047,2082
1152,1152,0,2047,3021
1153,1153,0,2047,3741
1154,1154,0,2046,4083
1155,1155,0,2046,3972
1156,1156,0,2046,3430
1157,1157,0,2046,2579
1158,1158,0,2046,1609
1159,1159,0,2046,733
1160,1160,0,2047,147
1161,1161,0,2046,0
