Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
375,375,0,2047,2475
376,376,0,2046,1294
377,377,0,2046,364
378,378,0,2047,0
379,379,0,2046,323
380,380,0,2047,1229
381,381,0,2047,2407
382,382,0,2047,3460
383,383,0,2046,4033
384,384,0,2046,3933
385,385,0,2047,3191
386,386,0,2047,2060
387,387,0,2047,923
388,388,0,2046,162
389,389,0,2046,34
390,390,0,2046,586
391,391,0,2046,1626
392,392,0,2047,2807
393,393,0,2047,3728
394,394,0,2046,4078
395,395,0,2047,3738
396,396,0,2046,2824
397,397,0,2046,1644
398,398,0,2046,597
399,399,0,2046,38
400,400,0,2047,155
401,401,0,2047,907
402,402,0,2046,2043
403,403,0,2047,3176
404,404,0,2047,3926
405,405,0,2047,4037
406,406,0,2047,3473
407,407,0,2048,2423
408,408,0,2047,1244
409,409,0,2046,335
410,410,0,2046,0
411,411,0,2047,353
412,412,0,2047,1277
413,413,0,2046,2459
414,414,0,2047,3498
415,415,0,2046,4044
416,416,0,2046,3912
417,417,0,2047,3146
418,418,0,2047,2007
419,419,0,2047,878
420,420,0,2046,141
421,421,0,2046,44
422,422,0,2047,622
423,423,0,2047,1678
424,424,0,2047,2856
425,425,0,2047,3758
426,426,0,2047,4078
427,427,0,2047,3708
428,428,0,2047,2774
429,429,0,2047,1592
430,430,0,2047,561
431,431,0,2047,29
432,432,0,2047,176
433,433,0,2047,952
434,434,0,2046,2096
435,435,0,2046,3220
436,436,0,2047,3945
437,437,0,2046,4025
438,438,0,2047,3434
439,439,0,2046,2371
440,440,0,2047,1195
441,441,0,2047,306
442,442,0,2047,0
443,443,0,2047,384
444,444,0,2047,1327
445,445,0,2046,2511
446,446,0,2047,3535
447,447,0,2047,4053
448,448,0,2046,3891
449,449,0,2046,3101
450,450,0,2047,1954
451,451,0,2047,835
452,452,0,2046,122
453,453,0,2047,57
454,454,0,2047,661
455,455,0,2046,1731
456,456,0,2046,2905
457,457,0,2046,3786
458,458,0,2047,4076
459,459,0,2046,3676
460,460,0,2047,2724
461,461,0,2046,1541
462,462,0,2047,524
463,463,0,2047,20
464,464,0,2047,197
465,465,0,2047,998
466,466,0,2047,2149
467,467,0,2046,3263
468,468,0,2047,3964
469,469,0,2046,4012
470,470,0,2047,3395
471,471,0,2047,2318
472,472,0,2047,1148
473,473,0,2047,278
474,474,0,2046,2
475,475,0,2046,415
476,476,0,2047,1377
477,477,0,2047,2562
478,478,0,2047,3570
479,479,0,2047,4060
480,480,0,2047,3867
481,481,0,2046,3056
482,482,0,2046,1901
483,483,0,2046,793
484,484,0,2047,105
485,485,0,2046,70
486,486,0,2047,702
487,487,0,2047,1784
488,488,0,2047,2953
489,489,0,2047,3813
490,490,0,2046,4073
491,491,0,2046,3644
492,492,0,2046,2674
493,493,0,2046,1489
494,494,0,2046,489
495,495,0,2046,13
496,496,0,2047,221
497,497,0,2047,1044
498,498,0,2046,2203
499,499,0,2047,3306
500,500,0,2046,3981
501,501,0,2047,3999
502,502,0,2046,3355
503,503,0,2047,2266
504,504,0,2047,1101
505,505,0,2046,251
506,506,0,2047,6
507,507,0,2047,449
508,508,0,2047,1427
509,509,0,2047,2614
510,510,0,2047,3605
511,511,0,2047,4068
512,512,0,2047,3843
513,513,0,2047,3009
514,514,0,2047,1847
515,515,0,2047,751
516,516,0,2046,89
517,517,0,2046,84
518,518,0,2046,742
519,519,0,2047,1837
520,520,0,2047,3000
521,521,0,2046,3839
522,522,0,2047,4068
523,523,0,2047,3611
524,524,0,2046,2624
525,525,0,2046,1437
526,526,0,2047,456
527,527,0,2047,7
528,528,0,2046,246
529,529,0,2047,1090
530,530,0,2046,2255
531,531,0,2046,3347
532,532,0,2046,3996
533,533,0,2046,3983
534,534,0,2046,3313
535,535,0,2046,2212
536,536,0,2046,1053
537,537,0,2047,226
538,538,0,2046,11
539,539,0,2047,483
540,540,0,2046,1479
541,541,0,2046,2664
542,542,0,2046,3639
543,543,0,2046,4072
544,544,0,2047,3817
545,545,0,2047,2962
546,546,0,2047,1795
547,547,0,2046,710
548,548,0,2046,74
549,549,0,2046,101
550,550,0,2046,783
551,551,0,2047,1890
552,552,0,2046,3046
553,553,0,2046,3863
554,554,0,2046,4062
555,555,0,2047,3577
556,556,0,2046,2572
557,557,0,2046,1387
558,558,0,2047,422
559,559,0,2047,3
560,560,0,2047,272
561,561,0,2046,1138
562,562,0,2046,2308
563,563,0,2046,3387
564,564,0,2046,4010
565,565,0,2046,3968
566,566,0,2046,3271
567,567,0,2047,2160
568,568,0,2047,1008
569,569,0,2046,202
570,570,0,2047,19
571,571,0,2046,517
572,572,0,2046,1529
573,573,0,2046,2715
574,574,0,2047,3671
575,575,0,2046,4076
576,576,0,2046,3792
577,577,0,2046,2914
578,578,0,2046,1743
579,579,0,2046,670
580,580,0,2046,60
581,581,0,2047,119
582,582,0,2047,826
583,583,0,2046,1943
584,584,0,2046,3093
585,585,0,2047,3886
586,586,0,2046,4055
587,587,0,2046,3542
588,588,0,2047,2521
589,589,0,2046,1337
590,590,0,2046,390
591,591,0,2046,0
592,592,0,2047,299
593,593,0,2047,1185
594,594,0,2047,2360
595,595,0,2046,3427
596,596,0,2047,4023
597,597,0,2047,3949
598,598,0,2047,3229
599,599,0,2047,2107
600,600,0,2047,961
601,601,0,2046,181
602,602,0,2047,27
603,603,0,2046,553
604,604,0,2047,1581
605,605,0,2047,2764
606,606,0,2047,3701
607,607,0,2047,4077
608,608,0,2047,3763
609,609,0,2046,2866
610,610,0,2047,1690
611,611,0,2047,631
612,612,0,2047,48
613,613,0,2047,137
614,614,0,2046,869
615,615,0,2047,1996
616,616,0,2047,3138
617,617,0,2046,3908
618,618,0,2046,4045
619,619,0,2047,3504
620,620,0,2047,2469
621,621,0,2047,1288
622,622,0,2047,359
623,623,0,2047,0
624,624,0,2047,328
625,625,0,2046,1234
626,626,0,2046,2413
627,627,0,2047,3465
628,628,0,2046,4035
629,629,0,2046,3930
630,630,0,2046,3185
631,631,0,2047,2053
632,632,0,2047,916
633,633,0,2047,158
634,634,0,2046,36
635,635,0,2046,589
636,636,0,2046,1633
637,637,0,2046,2814
638,638,0,2047,3732
639,639,0,2047,4078
640,640,0,2047,3734
641,641,0,2046,2817
642,642,0,2046,1637
643,643,0,2046,593
644,644,0,2047,37
645,645,0,2046,157
646,646,0,2046,913
647,647,0,2047,2050
648,648,0,2046,3183
649,649,0,2047,3928
650,650,0,2046,4035
651,651,0,2046,3467
652,652,0,2046,2416
653,653,0,2047,1238
654,654,0,2047,330
655,655,0,2046,0
656,656,0,2047,357
657,657,0,2046,1283
658,658,0,2046,2465
659,659,0,2047,3503
660,660,0,2047,4045
661,661,0,2046,3909
662,662,0,2047,3141
663,663,0,2046,2001
664,664,0,2046,873
665,665,0,2046,139
666,666,0,2047,46
667,667,0,2047,628
668,668,0,2047,1685
669,669,0,2047,2863
670,670,0,2047,3761
671,671,0,2046,4078
672,672,0,2046,3704
673,673,0,2046,2767
674,674,0,2047,1585
675,675,0,2047,556
676,676,0,2046,27
677,677,0,2047,178
678,678,0,2046,957
679,679,0,2046,2103
680,680,0,2046,3226
681,681,0,2047,3948
682,682,0,2047,4024
683,683,0,2046,3430
684,684,0,2046,2364
685,685,0,2046,1190
686,686,0,2046,302
687,687,0,2046,0
688,688,0,2047,388
689,689,0,2046,1333
690,690,0,2046,2517
691,691,0,2046,3539
692,692,0,2047,4054
693,693,0,2047,3887
694,694,0,2047,3097
695,695,0,2047,1947
696,696,0,2046,829
697,697,0,2046,119
698,698,0,2047,59
699,699,0,2047,666
700,700,0,2046,1738
701,701,0,2047,2911
702,702,0,2047,3789
703,703,0,2047,4075
704,704,0,2047,3673
705,705,0,2047,2718
706,706,0,2047,1534
707,707,0,2047,519
708,708,0,2047,19
709,709,0,2047,201
710,710,0,2046,1003
711,711,0,2046,2156
712,712,0,2047,3269
713,713,0,2047,3966
714,714,0,2047,4012
715,715,0,2047,3390
716,716,0,2046,2312
717,717,0,2047,1142
718,718,0,2047,274
719,719,0,2047,3
720,720,0,2046,420
721,721,0,2046,1384
722,722,0,2047,2569
723,723,0,2046,3574
724,724,0,2046,4061
725,725,0,2046,3864
726,726,0,2046,3050
727,727,0,2046,1894
728,728,0,2046,787
729,729,0,2046,102
730,730,0,2046,72
731,731,0,2047,706
732,732,0,2047,1791
733,733,0,2046,2959
734,734,0,2047,3816
735,735,0,2047,4072
736,736,0,2046,3640
737,737,0,2046,2668
738,738,0,2046,1482
739,739,0,2047,486
740,740,0,2046,13
741,741,0,2047,224
742,742,0,2046,1049
743,743,0,2046,2209
744,744,0,2047,3311
745,745,0,2047,3982
746,746,0,2046,3998
747,747,0,2047,3349
748,748,0,2047,2259
749,749,0,2046,1095
750,750,0,2046,249
751,751,0,2047,7
752,752,0,2047,453
753,753,0,2047,1433
754,754,0,2046,2620
755,755,0,2047,3610
756,756,0,2046,4068
757,757,0,2046,3840
758,758,0,2047,3004
759,759,0,2046,1840
760,760,0,2047,746
761,761,0,2046,86
762,762,0,2046,86
763,763,0,2046,747
764,764,0,2047,1844
765,765,0,2047,3006
766,766,0,2046,3842
767,767,0,2046,4067
768,768,0,2046,3607
769,769,0,2047,2617
770,770,0,2046,1431
771,771,0,2046,451
772,772,0,2047,7
773,773,0,2046,249
774,774,0,2047,1096
775,775,0,2047,2262
776,776,0,2046,3352
777,777,0,2047,3997
778,778,0,2046,3982
779,779,0,2047,3308
780,780,0,2047,2206
781,781,0,2047,1048
782,782,0,2046,223
783,783,0,2046,12
784,784,0,2046,487
785,785,0,2047,1484
786,786,0,2046,2671
787,787,0,2046,3642
788,788,0,2047,4072
789,789,0,2046,3815
790,790,0,2047,2956
791,791,0,2046,1788
792,792,0,2047,704
793,793,0,2047,72
794,794,0,2047,103
795,795,0,2047,788
796,796,0,2046,1897
797,797,0,2046,3052
798,798,0,2046,3866
799,799,0,2047,4061
800,800,0,2047,3573
801,801,0,2047,2566
802,802,0,2046,1381
803,803,0,2046,418
804,804,0,2047,3
805,805,0,2046,275
806,806,0,2046,1143
807,807,0,2046,2315
808,808,0,2047,3391
809,809,0,2047,4012
810,810,0,2046,3965
811,811,0,2046,3266
812,812,0,2047,2153
813,813,0,2046,1002
814,814,0,2046,201
815,815,0,2046,19
816,816,0,2047,522
817,817,0,2047,1535
818,818,0,2047,2720
819,819,0,2047,3675
820,820,0,2047,4076
821,821,0,2046,3789
822,822,0,2046,2909
823,823,0,2047,1736
824,824,0,2046,665
825,825,0,2046,58
826,826,0,2046,121
827,827,0,2046,831
828,828,0,2047,1950
829,829,0,2047,3098
830,830,0,2046,3889
831,831,0,2046,4053
832,832,0,2047,3537
833,833,0,2046,2514
834,834,0,2047,1331
835,835,0,2047,387
836,836,0,2046,0
837,837,0,2046,301
838,838,0,2047,1192
839,839,0,2047,2367
840,840,0,2046,3430
841,841,0,2046,4024
842,842,0,2046,3947
843,843,0,2047,3224
844,844,0,2046,2101
845,845,0,2046,956
846,846,0,2047,177
847,847,0,2046,28
848,848,0,2047,557
849,849,0,2047,1588
850,850,0,2047,2771
851,851,0,2046,3706
852,852,0,2047,4078
853,853,0,2047,3760
854,854,0,2047,2860
855,855,0,2047,1683
856,856,0,2046,626
857,857,0,2047,46
858,858,0,2047,139
859,859,0,2047,874
860,860,0,2047,2003
861,861,0,2047,3143
862,862,0,2047,3910
863,863,0,2047,4044
864,864,0,2047,3501
865,865,0,2047,2463
866,866,0,2046,1282
867,867,0,2046,356
868,868,0,2046,0
869,869,0,2047,331
870,870,0,2047,1240
871,871,0,2046,2420
872,872,0,2047,3470
873,873,0,2046,4036
874,874,0,2046,3928
875,875,0,2046,3180
876,876,0,2047,2047
877,877,0,2046,911
878,878,0,2047,156
879,879,0,2046,37
880,880,0,2046,594
881,881,0,2047,1640
882,882,0,2046,2820
883,883,0,2047,3736
884,884,0,2046,4078
885,885,0,2046,3730
886,886,0,2047,2811
887,887,0,2047,1631
888,888,0,2046,588
889,889,0,2047,35
890,890,0,2047,159
891,891,0,2047,919
892,892,0,2047,2056
893,893,0,2047,3187
894,894,0,2047,3931
895,895,0,2046,4034
896,896,0,2046,3463
897,897,0,2046,2410
898,898,0,2046,1232
899,899,0,2047,326
900,900,0,2047,0
901,901,0,2046,361
902,902,0,2047,1289
903,903,0,2046,2471
904,904,0,2047,3507
905,905,0,2047,4047
906,906,0,2046,3907
907,907,0,2046,3136
908,908,0,2047,1993
909,909,0,2046,868
910,910,0,2047,136
911,911,0,2046,48
912,912,0,2046,632
913,913,0,2046,1692
914,914,0,2046,2869
915,915,0,2046,3764
916,916,0,2046,4077
917,917,0,2046,3701
918,918,0,2046,2761
919,919,0,2047,1579
920,920,0,2046,551
921,921,0,2047,26
922,922,0,2046,181
923,923,0,2046,963
924,924,0,2047,2110
925,925,0,2046,3231
926,926,0,2047,3950
927,927,0,2046,4022
928,928,0,2046,3425
929,929,0,2046,2357
930,930,0,2046,1184
931,931,0,2046,298
932,932,0,2047,1
933,933,0,2046,391
934,934,0,2047,1339
935,935,0,2046,2523
936,936,0,2047,3543
937,937,0,2046,4055
938,938,0,2047,3884
939,939,0,2047,3090
940,940,0,2046,1941
941,941,0,2047,824
942,942,0,2046,117
943,943,0,2047,60
944,944,0,2046,671
945,945,0,2047,1744
946,946,0,2046,2917
947,947,0,2047,3793
948,948,0,2047,4075
949,949,0,2046,3669
950,950,0,2046,2712
951,951,0,2047,1528
952,952,0,2046,515
953,953,0,2047,18
954,954,0,2047,204
955,955,0,2047,1009
956,956,0,2047,2162
957,957,0,2046,3274
958,958,0,2046,3968
959,959,0,2046,4009
960,960,0,2046,3386
961,961,0,2047,2305
962,962,0,2047,1135
963,963,0,2046,271
964,964,0,2047,3
965,965,0,2046,424
966,966,0,2048,1389
967,967,0,2046,2575
968,968,0,2047,3579
969,969,0,2047,4062
970,970,0,2047,3862
971,971,0,2047,3044
972,972,0,2047,1888
973,973,0,2047,782
974,974,0,2047,100
975,975,0,2046,73
976,976,0,2047,711
977,977,0,2047,1797
978,978,0,2047,2965
979,979,0,2047,3819
980,980,0,2047,4072
981,981,0,2046,3637
982,982,0,2046,2662
983,983,0,2047,1476
984,984,0,2046,481
985,985,0,2047,11
986,986,0,2047,227
987,987,0,2047,1055
988,988,0,2046,2215
989,989,0,2047,3316
990,990,0,2047,3984
991,991,0,2046,3996
992,992,0,2047,3345
993,993,0,2047,2253
994,994,0,2047,1088
995,995,0,2047,245
996,996,0,2047,8
997,997,0,2047,456
998,998,0,2047,1440
999,999,0,2047,2626
1000,1000,0,2047,3613
1001,1001,0,2047,4068
1002,1002,0,2047,3837
1003,1003,0,2047,2997
1004,1004,0,2046,1835
1005,1005,0,2047,740
1006,1006,0,2046,85
1007,1007,0,2047,88
1008,1008,0,2046,752
1009,1009,0,2047,1851
1010,1010,0,2046,3012
1011,1011,0,2047,3845
1012,1012,0,2047,4067
1013,1013,0,2047,3603
1014,1014,0,2046,2611
1015,1015,0,2046,1425
1016,1016,0,2047,447
1017,1017,0,2047,6
1018,1018,0,2047,252
1019,1019,0,2046,1102
1020,1020,0,2046,2268
1021,1021,0,2046,3356
1022,1022,0,2046,4000
1023,1023,0,2046,3980
1024,1024,0,2047,3303
1025,1025,0,2047,2199
1026,1026,0,2047,1042
1027,1027,0,2047,220
1028,1028,0,2047,13
1029,1029,0,2046,491
1030,1030,0,2046,1491
1031,1031,0,2046,2677
1032,1032,0,2046,3647
1033,1033,0,2047,4073
1034,1034,0,2047,3811
1035,1035,0,2046,2950
1036,1036,0,2047,1782
1037,1037,0,2046,700
1038,1038,0,2047,70
1039,1039,0,2047,105
1040,1040,0,2046,793
1041,1041,0,2047,1903
1042,1042,0,2047,3058
1043,1043,0,2046,3869
1044,1044,0,2047,4059
1045,1045,0,2047,3568
1046,1046,0,2046,2560
1047,1047,0,2046,1375
1048,1048,0,2047,414
1049,1049,0,2046,2
1050,1050,0,2047,278
1051,1051,0,2047,1150
1052,1052,0,2046,2321
1053,1053,0,2046,3397
1054,1054,0,2046,4014
1055,1055,0,2047,3963
1056,1056,0,2047,3261
1057,1057,0,2047,2146
1058,1058,0,2047,995
1059,1059,0,2046,197
1060,1060,0,2047,20
1061,1061,0,2047,526
1062,1062,0,2047,1542
1063,1063,0,2047,2727
1064,1064,0,2047,3679
1065,1065,0,2047,4076
1066,1066,0,2047,3784
1067,1067,0,2047,2903
1068,1068,0,2047,1729
1069,1069,0,2047,660
1070,1070,0,2047,57
1071,1071,0,2046,122
1072,1072,0,2047,836
1073,1073,0,2046,1956
1074,1074,0,2047,3104
1075,1075,0,2047,3892
1076,1076,0,2047,4051
1077,1077,0,2047,3532
1078,1078,0,2046,2507
1079,1079,0,2046,1325
1080,1080,0,2046,382
1081,1081,0,2046,0
1082,1082,0,2046,305
1083,1083,0,2046,1198
1084,1084,0,2046,2373
1085,1085,0,2046,3435
1086,1086,0,2046,4026
1087,1087,0,2046,3944
1088,1088,0,2046,3218
1089,1089,0,2046,2093
1090,1090,0,2047,950
1091,1091,0,2046,175
1092,1092,0,2046,28
1093,1093,0,2047,561
1094,1094,0,2046,1593
1095,1095,0,2046,2776
1096,1096,0,2047,3710
1097,1097,0,2047,4077
1098,1098,0,2046,3756
1099,1099,0,2046,2854
1100,1100,0,2046,1677
1101,1101,0,2047,621
1102,1102,0,2047,45
1103,1103,0,2047,141
1104,1104,0,2047,879
1105,1105,0,2047,2009
1106,1106,0,2046,3149
1107,1107,0,2046,3913
1108,1108,0,2046,4043
1109,1109,0,2046,3496
1110,1110,0,2047,2456
1111,1111,0,2047,1275
1112,1112,0,2047,352
1113,1113,0,2047,0
1114,1114,0,2047,334
1115,1115,0,2046,1246
1116,1116,0,2047,2425
1117,1117,0,2046,3474
1118,1118,0,2046,4037
1119,1119,0,2047,3925
1120,1120,0,2047,3175
1121,1121,0,2046,2040
1122,1122,0,2046,905
1123,1123,0,2046,154
1124,1124,0,2046,38
1125,1125,0,2046,599
1126,1126,0,2046,1646
1127,1127,0,2047,2826
1128,1128,0,2047,3740
1129,1129,0,2046,4079
1130,1130,0,2047,3727
1131,1131,0,2046,2805
1132,1132,0,2047,1624
1133,1133,0,2047,584
1134,1134,0,2046,34
1135,1135,0,2046,162
1136,1136,0,2046,924
1137,1137,0,2047,2062
1138,1138,0,2046,3193
1139,1139,0,2047,3933
1140,1140,0,2047,4033
1141,1141,0,2047,3458
1142,1142,0,2047,2404
1143,1143,0,2046,1226
1144,1144,0,2047,323
1145,1145,0,2047,0
1146,1146,0,2046,365
1147,1147,0,2046,1296
1148,1148,0,2046,2478
1149,1149,0,2047,3512
1150,1150,0,2047,4047
1151,1151,0,2046,3904
1152,1152,0,2046,3130
1153,1153,0,2046,1987
1154,1154,0,2047,862
1155,1155,0,2046,134
1156,1156,0,2047,50
1157,1157,0,2046,637
1158,1158,0,2046,1698
1159,1159,0,2046,2875
1160,1160,0,2047,3769
1161,1161,0,2047,4077
