Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2211,2211,0,2046,62
2212,2212,0,2047,13
2213,2213,0,2046,411
2214,2214,0,2046,1171
2215,2215,0,2046,2120
2216,2216,0,2046,3052
2217,2217,0,2046,3760
2218,2218,0,2046,4087
2219,2219,0,2047,3962
2220,2220,0,2047,3411
2221,2221,0,2046,2558
2222,2222,0,2047,1589
2223,2223,0,2046,720
2224,2224,0,2046,142
2225,2225,0,2046,0
2226,2226,0,2047,277
2227,2227,0,2046,962
2228,2228,0,2047,1884
2229,2229,0,2046,2840
2230,2230,0,2047,3619
2231,2231,0,2047,4048
2232,2232,0,2046,4034
2233,2233,0,2046,3578
2234,2234,0,2046,2783
2235,2235,0,2046,1822
2236,2236,0,2046,909
2237,2237,0,2047,247
2238,2238,0,2046,0
2239,2239,0,2046,167
2240,2240,0,2047,768
2241,2241,0,2047,1650
2242,2242,0,2047,2618
2243,2243,0,2046,3457
2244,2244,0,2046,3983
2245,2245,0,2046,4080
2246,2246,0,2046,3725
2247,2247,0,2047,2998
2248,2248,0,2047,2058
2249,2249,0,2046,1114
2250,2250,0,2047,375
2251,2251,0,2046,3
2252,2252,0,2047,80
2253,2253,0,2047,591
2254,2254,0,2047,1421
2255,2255,0,2047,2387
2256,2256,0,2046,3276
2257,2257,0,2046,3893
2258,2258,0,2047,4095
2259,2259,0,2047,3850
2260,2260,0,2046,3200
2261,2261,0,2046,2294
2262,2262,0,2046,1331
2263,2263,0,2046,525
2264,2264,0,2047,53
2265,2265,0,2046,19
2266,2266,0,2046,434
2267,2267,0,2046,1200
2268,2268,0,2046,2153
2269,2269,0,2047,3080
2270,2270,0,2047,3778
2271,2271,0,2046,4090
2272,2272,0,2047,3950
2273,2273,0,2046,3388
2274,2274,0,2047,2526
2275,2275,0,2046,1557
2276,2276,0,2047,695
2277,2277,0,2046,129
2278,2278,0,2046,0
2279,2279,0,2046,294
2280,2280,0,2046,990
2281,2281,0,2047,1917
2282,2282,0,2047,2870
2283,2283,0,2046,3639
2284,2284,0,2047,4055
2285,2285,0,2046,4025
2286,2286,0,2047,3556
2287,2287,0,2046,2752
2288,2288,0,2046,1790
2289,2289,0,2046,882
2290,2290,0,2046,230
2291,2291,0,2047,0
2292,2292,0,2047,181
2293,2293,0,2046,794
2294,2294,0,2047,1682
2295,2295,0,2046,2650
2296,2296,0,2047,3480
2297,2297,0,2046,3994
2298,2298,0,2046,4074
2299,2299,0,2046,3705
2300,2300,0,2046,2968
2301,2301,0,2046,2025
2302,2302,0,2047,1085
2303,2303,0,2046,355
2304,2304,0,2047,0
2305,2305,0,2047,91
2306,2306,0,2046,614
2307,2307,0,2046,1453
2308,2308,0,2046,2420
2309,2309,0,2046,3303
2310,2310,0,2047,3906
2311,2311,0,2046,4095
2312,2312,0,2047,3834
2313,2313,0,2047,3173
2314,2314,0,2047,2260
2315,2315,0,2046,1300
2316,2316,0,2046,503
2317,2317,0,2046,44
2318,2318,0,2046,26
2319,2319,0,2046,453
2320,2320,0,2046,1230
2321,2321,0,2047,2186
2322,2322,0,2046,3109
2323,2323,0,2047,3795
2324,2324,0,2047,4094
2325,2325,0,2046,3938
2326,2326,0,2046,3362
2327,2327,0,2047,2494
2328,2328,0,2046,1525
2329,2329,0,2046,670
2330,2330,0,2047,118
2331,2331,0,2047,0
2332,2332,0,2047,313
2333,2333,0,2047,1018
2334,2334,0,2047,1950
2335,2335,0,2046,2900
2336,2336,0,2047,3660
2337,2337,0,2046,4062
2338,2338,0,2046,4017
2339,2339,0,2047,3534
2340,2340,0,2047,2721
2341,2341,0,2046,1756
2342,2342,0,2047,855
2343,2343,0,2046,215
2344,2344,0,2047,0
2345,2345,0,2047,196
2346,2346,0,2046,821
2347,2347,0,2046,1715
2348,2348,0,2047,2681
2349,2349,0,2047,3504
2350,2350,0,2046,4004
2351,2351,0,2047,4070
2352,2352,0,2047,3686
2353,2353,0,2047,2938
2354,2354,0,2047,1992
2355,2355,0,2046,1057
2356,2356,0,2046,337
2357,2357,0,2046,0
2358,2358,0,2046,102
2359,2359,0,2047,639
2360,2360,0,2046,1484
2361,2361,0,2047,2453
2362,2362,0,2047,3329
2363,2363,0,2047,3920
2364,2364,0,2047,4095
2365,2365,0,2046,3817
2366,2366,0,2047,3145
2367,2367,0,2046,2228
2368,2368,0,2046,1269
2369,2369,0,2046,481
2370,2370,0,2047,36
2371,2371,0,2047,34
2372,2372,0,2046,474
2373,2373,0,2046,1261
2374,2374,0,2046,2219
2375,2375,0,2046,3136
2376,2376,0,2047,3811
2377,2377,0,2046,4095
2378,2378,0,2046,3924
2379,2379,0,2047,3336
2380,2380,0,2047,2462
2381,2381,0,2046,1494
2382,2382,0,2046,646
2383,2383,0,2046,105
2384,2384,0,2047,0
2385,2385,0,2046,331
2386,2386,0,2046,1048
2387,2387,0,2047,1982
2388,2388,0,2047,2930
2389,2389,0,2046,3680
2390,2390,0,2046,4067
2391,2391,0,2046,4008
2392,2392,0,2046,3511
2393,2393,0,2046,2689
2394,2394,0,2046,1724
2395,2395,0,2046,829
2396,2396,0,2046,200
2397,2397,0,2047,0
2398,2398,0,2046,211
2399,2399,0,2046,847
2400,2400,0,2046,1748
2401,2401,0,2047,2712
2402,2402,0,2046,3527
2403,2403,0,2047,4014
2404,2404,0,2046,4064
2405,2405,0,2046,3666
2406,2406,0,2047,2908
2407,2407,0,2046,1959
2408,2408,0,2046,1027
2409,2409,0,2047,318
2410,2410,0,2047,0
2411,2411,0,2046,114
2412,2412,0,2046,663
2413,2413,0,2047,1517
2414,2414,0,2046,2485
2415,2415,0,2046,3354
2416,2416,0,2046,3934
2417,2417,0,2046,4094
2418,2418,0,2046,3800
2419,2419,0,2046,3117
2420,2420,0,2047,2194
2421,2421,0,2046,1239
2422,2422,0,2046,459
2423,2423,0,2046,28
2424,2424,0,2046,42
2425,2425,0,2047,497
2426,2426,0,2046,1292
2427,2427,0,2047,2253
2428,2428,0,2046,3164
2429,2429,0,2046,3829
2430,2430,0,2046,4095
2431,2431,0,2047,3911
2432,2432,0,2046,3310
2433,2433,0,2046,2429
2434,2434,0,2046,1461
2435,2435,0,2046,621
2436,2436,0,2047,93
2437,2437,0,2046,0
2438,2438,0,2046,350
2439,2439,0,2046,1077
2440,2440,0,2047,2015
2441,2441,0,2046,2960
2442,2442,0,2047,3700
2443,2443,0,2047,4073
2444,2444,0,2046,3997
2445,2445,0,2047,3488
2446,2446,0,2047,2658
2447,2447,0,2046,1691
2448,2448,0,2046,803
2449,2449,0,2046,185
2450,2450,0,2046,0
2451,2451,0,2046,226
2452,2452,0,2046,875
2453,2453,0,2046,1781
2454,2454,0,2046,2743
2455,2455,0,2046,3549
2456,2456,0,2046,4023
2457,2457,0,2046,4057
2458,2458,0,2047,3646
2459,2459,0,2046,2879
2460,2460,0,2046,1926
2461,2461,0,2046,999
2462,2462,0,2046,300
2463,2463,0,2047,0
2464,2464,0,2047,125
2465,2465,0,2046,688
2466,2466,0,2046,1548
2467,2467,0,2046,2517
2468,2468,0,2046,3380
2469,2469,0,2047,3947
2470,2470,0,2047,4091
2471,2471,0,2046,3783
2472,2472,0,2047,3088
2473,2473,0,2046,2162
2474,2474,0,2046,1209
2475,2475,0,2046,438
2476,2476,0,2046,22
2477,2477,0,2046,50
2478,2478,0,2047,519
2479,2479,0,2046,1323
2480,2480,0,2046,2284
2481,2481,0,2046,3192
2482,2482,0,2046,3845
2483,2483,0,2047,4095
2484,2484,0,2046,3897
2485,2485,0,2047,3285
2486,2486,0,2046,2397
2487,2487,0,2046,1430
2488,2488,0,2046,597
2489,2489,0,2047,83
2490,2490,0,2047,2
2491,2491,0,2046,370
2492,2492,0,2046,1106
2493,2493,0,2046,2049
2494,2494,0,2046,2989
2495,2495,0,2047,3719
2496,2496,0,2047,4079
2497,2497,0,2047,3986
2498,2498,0,2046,3464
2499,2499,0,2046,2626
2500,2500,0,2046,1659
2501,2501,0,2046,776
2502,2502,0,2047,171
2503,2503,0,2046,0
2504,2504,0,2046,242
2505,2505,0,2046,902
2506,2506,0,2046,1813
2507,2507,0,2047,2774
2508,2508,0,2047,3572
2509,2509,0,2046,4031
2510,2510,0,2046,4050
2511,2511,0,2046,3624
2512,2512,0,2046,2848
2513,2513,0,2047,1893
2514,2514,0,2047,970
2515,2515,0,2046,282
2516,2516,0,2046,0
2517,2517,0,2047,138
2518,2518,0,2046,713
2519,2519,0,2046,1580
2520,2520,0,2046,2549
2521,2521,0,2047,3405
2522,2522,0,2047,3958
2523,2523,0,2046,4089
2524,2524,0,2047,3765
2525,2525,0,2047,3060
2526,2526,0,2047,2129
2527,2527,0,2046,1179
2528,2528,0,2046,418
2529,2529,0,2046,15
2530,2530,0,2046,59
2531,2531,0,2047,541
2532,2532,0,2047,1354
2533,2533,0,2047,2317
2534,2534,0,2046,3219
2535,2535,0,2046,3860
2536,2536,0,2047,4095
2537,2537,0,2046,3882
2538,2538,0,2046,3258
2539,2539,0,2047,2364
2540,2540,0,2046,1399
2541,2541,0,2046,574
2542,2542,0,2046,73
2543,2543,0,2046,7
2544,2544,0,2046,389
2545,2545,0,2046,1136
2546,2546,0,2047,2082
2547,2547,0,2047,3018
2548,2548,0,2046,3739
2549,2549,0,2046,4082
2550,2550,0,2047,3975
2551,2551,0,2046,3440
2552,2552,0,2046,2595
2553,2553,0,2046,1627
2554,2554,0,2046,749
2555,2555,0,2047,157
2556,2556,0,2047,0
2557,2557,0,2046,258
2558,2558,0,2046,929
2559,2559,0,2046,1846
2560,2560,0,2046,2804
2561,2561,0,2046,3594
2562,2562,0,2046,4039
2563,2563,0,2047,4044
2564,2564,0,2046,3603
2565,2565,0,2046,2818
2566,2566,0,2046,1860
2567,2567,0,2047,942
2568,2568,0,2047,266
2569,2569,0,2046,0
2570,2570,0,2046,151
2571,2571,0,2045,739
2572,2572,0,2047,1612
2573,2573,0,2047,2580
2574,2574,0,2046,3429
2575,2575,0,2046,3970
2576,2576,0,2047,4085
2577,2577,0,2046,3748
2578,2578,0,2047,3031
2579,2579,0,2046,2097
2580,2580,0,2046,1149
2581,2581,0,2047,398
2582,2582,0,2046,10
2583,2583,0,2047,69
2584,2584,0,2046,564
2585,2585,0,2046,1385
2586,2586,0,2047,2350
2587,2587,0,2046,3246
2588,2588,0,2046,3876
2589,2589,0,2047,4095
2590,2590,0,2046,3867
2591,2591,0,2047,3231
2592,2592,0,2047,2331
2593,2593,0,2047,1367
2594,2594,0,2046,551
2595,2595,0,2047,64
2596,2596,0,2046,12
2597,2597,0,2046,409
2598,2598,0,2047,1166
2599,2599,0,2046,2115
2600,2600,0,2046,3048
2601,2601,0,2046,3757
2602,2602,0,2046,4087
2603,2603,0,2046,3964
2604,2604,0,2047,3415
2605,2605,0,2047,2563
2606,2606,0,2047,1594
2607,2607,0,2046,723
2608,2608,0,2047,144
2609,2609,0,2047,0
2610,2610,0,2047,275
2611,2611,0,2046,958
2612,2612,0,2047,1878
2613,2613,0,2047,2835
2614,2614,0,2047,3616
2615,2615,0,2047,4047
2616,2616,0,2046,4036
2617,2617,0,2047,3582
2618,2618,0,2047,2787
2619,2619,0,2046,1827
2620,2620,0,2046,914
2621,2621,0,2046,249
2622,2622,0,2046,0
2623,2623,0,2046,164
2624,2624,0,2046,764
2625,2625,0,2047,1644
2626,2626,0,2046,2612
2627,2627,0,2046,3453
2628,2628,0,2046,3981
2629,2629,0,2046,4080
2630,2630,0,2046,3728
2631,2631,0,2046,3002
2632,2632,0,2047,2063
2633,2633,0,2046,1120
2634,2634,0,2046,378
2635,2635,0,2047,4
2636,2636,0,2046,79
2637,2637,0,2046,588
2638,2638,0,2046,1416
2639,2639,0,2046,2383
2640,2640,0,2047,3273
2641,2641,0,2047,3890
2642,2642,0,2047,4095
2643,2643,0,2047,3852
2644,2644,0,2046,3204
2645,2645,0,2047,2299
2646,2646,0,2046,1336
2647,2647,0,2047,528
2648,2648,0,2046,55
2649,2649,0,2047,19
2650,2650,0,2046,430
2651,2651,0,2046,1196
2652,2652,0,2047,2148
2653,2653,0,2046,3076
2654,2654,0,2046,3775
2655,2655,0,2046,4090
2656,2656,0,2046,3952
2657,2657,0,2046,3391
2658,2658,0,2046,2530
2659,2659,0,2046,1563
2660,2660,0,2046,699
2661,2661,0,2046,131
2662,2662,0,2046,0
2663,2663,0,2046,292
2664,2664,0,2046,986
2665,2665,0,2046,1912
2666,2666,0,2046,2866
2667,2667,0,2046,3636
2668,2668,0,2046,4054
2669,2669,0,2046,4028
2670,2670,0,2046,3559
2671,2671,0,2047,2756
2672,2672,0,2047,1794
2673,2673,0,2046,887
2674,2674,0,2047,233
2675,2675,0,2047,0
2676,2676,0,2047,180
2677,2677,0,2046,790
2678,2678,0,2046,1678
2679,2679,0,2046,2645
2680,2680,0,2046,3477
2681,2681,0,2046,3993
2682,2682,0,2046,4076
2683,2683,0,2046,3709
2684,2684,0,2046,2972
2685,2685,0,2047,2031
2686,2686,0,2047,1090
2687,2687,0,2047,358
2688,2688,0,2045,0
2689,2689,0,2046,90
2690,2690,0,2047,611
2691,2691,0,2047,1447
2692,2692,0,2046,2415
2693,2693,0,2046,3299
2694,2694,0,2047,3905
2695,2695,0,2046,4095
2696,2696,0,2046,3837
2697,2697,0,2046,3176
2698,2698,0,2046,2266
2699,2699,0,2046,1305
2700,2700,0,2046,506
2701,2701,0,2046,46
2702,2702,0,2046,25
2703,2703,0,2047,450
2704,2704,0,2046,1226
2705,2705,0,2046,2181
2706,2706,0,2047,3104
2707,2707,0,2047,3792
2708,2708,0,2046,4093
2709,2709,0,2046,3940
2710,2710,0,2046,3366
2711,2711,0,2047,2499
2712,2712,0,2046,1530
2713,2713,0,2047,673
2714,2714,0,2047,119
2715,2715,0,2046,0
2716,2716,0,2046,310
2717,2717,0,2046,1015
2718,2718,0,2046,1945
2719,2719,0,2047,2896
2720,2720,0,2047,3657
2721,2721,0,2046,4061
2722,2722,0,2046,4017
2723,2723,0,2047,3538
2724,2724,0,2047,2726
2725,2725,0,2046,1762
2726,2726,0,2046,860
2727,2727,0,2047,217
2728,2728,0,2046,0
2729,2729,0,2047,193
2730,2730,0,2046,817
2731,2731,0,2047,1710
2732,2732,0,2046,2676
2733,2733,0,2047,3501
2734,2734,0,2046,4003
2735,2735,0,2046,4070
2736,2736,0,2047,3690
2737,2737,0,2047,2942
2738,2738,0,2046,1997
2739,2739,0,2047,1061
2740,2740,0,2046,340
2741,2741,0,2047,0
2742,2742,0,2047,100
2743,2743,0,2046,635
2744,2744,0,2046,1480
2745,2745,0,2046,2447
2746,2746,0,2046,3325
2747,2747,0,2046,3918
2748,2748,0,2046,4095
2749,2749,0,2046,3820
2750,2750,0,2046,3149
2751,2751,0,2047,2233
2752,2752,0,2046,1274
2753,2753,0,2047,485
2754,2754,0,2047,37
2755,2755,0,2046,33
2756,2756,0,2046,472
2757,2757,0,2047,1257
2758,2758,0,2046,2215
2759,2759,0,2046,3133
2760,2760,0,2046,3809
2761,2761,0,2046,4095
2762,2762,0,2047,3926
2763,2763,0,2046,3340
2764,2764,0,2046,2466
2765,2765,0,2046,1499
2766,2766,0,2047,649
2767,2767,0,2046,107
2768,2768,0,2046,0
2769,2769,0,2046,329
2770,2770,0,2047,1043
2771,2771,0,2046,1978
2772,2772,0,2046,2926
2773,2773,0,2046,3677
2774,2774,0,2046,4066
2775,2775,0,2047,4009
2776,2776,0,2046,3515
2777,2777,0,2047,2694
2778,2778,0,2047,1729
2779,2779,0,2047,833
2780,2780,0,2046,202
2781,2781,0,2046,0
2782,2782,0,2046,207
2783,2783,0,2046,843
2784,2784,0,2046,1742
2785,2785,0,2047,2707
2786,2786,0,2047,3524
2787,2787,0,2047,4013
2788,2788,0,2047,4065
2789,2789,0,2047,3670
2790,2790,0,2047,2913
2791,2791,0,2046,1964
2792,2792,0,2047,1031
2793,2793,0,2046,322
2794,2794,0,2046,0
2795,2795,0,2046,112
2796,2796,0,2047,660
2797,2797,0,2047,1511
2798,2798,0,2046,2480
2799,2799,0,2047,3350
2800,2800,0,2046,3931
2801,2801,0,2046,4095
2802,2802,0,2046,3803
2803,2803,0,2046,3121
2804,2804,0,2046,2200
2805,2805,0,2047,1244
2806,2806,0,2047,463
2807,2807,0,2047,30
2808,2808,0,2046,41
2809,2809,0,2047,493
2810,2810,0,2047,1287
2811,2811,0,2047,2247
2812,2812,0,2047,3159
2813,2813,0,2046,3826
2814,2814,0,2046,4095
2815,2815,0,2047,3912
2816,2816,0,2047,3315
2817,2817,0,2047,2434
2818,2818,0,2047,1467
2819,2819,0,2046,625
2820,2820,0,2047,96
2821,2821,0,2047,0
2822,2822,0,2046,347
2823,2823,0,2046,1073
2824,2824,0,2047,2011
2825,2825,0,2047,2956
2826,2826,0,2047,3698
2827,2827,0,2046,4073
2828,2828,0,2047,3999
2829,2829,0,2046,3491
2830,2830,0,2047,2663
2831,2831,0,2047,1696
2832,2832,0,2047,806
2833,2833,0,2047,187
2834,2834,0,2047,0
2835,2835,0,2046,223
2836,2836,0,2047,870
2837,2837,0,2047,1775
2838,2838,0,2047,2738
2839,2839,0,2047,3546
2840,2840,0,2046,4022
2841,2841,0,2047,4059
2842,2842,0,2047,3649
2843,2843,0,2047,2883
2844,2844,0,2047,1931
2845,2845,0,2047,1003
2846,2846,0,2047,303
2847,2847,0,2046,0
2848,2848,0,2046,124
2849,2849,0,2047,684
2850,2850,0,2046,1543
2851,2851,0,2046,2512
2852,2852,0,2047,3376
2853,2853,0,2047,3945
2854,2854,0,2046,4092
2855,2855,0,2046,3785
2856,2856,0,2047,3093
2857,2857,0,2047,2167
2858,2858,0,2047,1213
2859,2859,0,2047,441
2860,2860,0,2046,23
2861,2861,0,2047,49
2862,2862,0,2047,514
2863,2863,0,2047,1318
2864,2864,0,2046,2280
2865,2865,0,2046,3187
2866,2866,0,2047,3843
2867,2867,0,2047,4095
2868,2868,0,2046,3899
2869,2869,0,2046,3288
2870,2870,0,2046,2401
2871,2871,0,2046,1435
2872,2872,0,2047,601
2873,2873,0,2046,84
2874,2874,0,2046,1
2875,2875,0,2047,366
2876,2876,0,2046,1101
2877,2877,0,2046,2043
2878,2878,0,2046,2984
2879,2879,0,2046,3716
2880,2880,0,2047,4078
2881,2881,0,2047,3988
2882,2882,0,2047,3467
2883,2883,0,2046,2631
2884,2884,0,2046,1664
2885,2885,0,2046,779
2886,2886,0,2046,174
2887,2887,0,2046,0
2888,2888,0,2046,240
2889,2889,0,2046,898
2890,2890,0,2046,1808
2891,2891,0,2046,2769
2892,2892,0,2046,3569
2893,2893,0,2047,4030
2894,2894,0,2046,4052
2895,2895,0,2046,3628
2896,2896,0,2047,2853
2897,2897,0,2046,1898
2898,2898,0,2046,974
2899,2899,0,2047,285
2900,2900,0,2047,0
2901,2901,0,2046,136
2902,2902,0,2046,708
2903,2903,0,2046,1575
2904,2904,0,2046,2544
2905,2905,0,2046,3400
2906,2906,0,2046,3957
2907,2907,0,2047,4088
2908,2908,0,2047,3768
2909,2909,0,2046,3065
2910,2910,0,2046,2134
2911,2911,0,2046,1183
2912,2912,0,2047,421
2913,2913,0,2046,16
2914,2914,0,2046,58
2915,2915,0,2047,537
2916,2916,0,2046,1349
2917,2917,0,2046,2312
2918,2918,0,2047,3215
2919,2919,0,2047,3858
2920,2920,0,2046,4095
2921,2921,0,2046,3885
2922,2922,0,2046,3262
2923,2923,0,2046,2369
2924,2924,0,2046,1403
2925,2925,0,2047,578
2926,2926,0,2046,75
2927,2927,0,2046,5
2928,2928,0,2047,385
2929,2929,0,2046,1131
2930,2930,0,2046,2077
2931,2931,0,2047,3013
2932,2932,0,2046,3735
2933,2933,0,2047,4082
2934,2934,0,2047,3977
2935,2935,0,2046,3444
2936,2936,0,2046,2600
2937,2937,0,2046,1632
2938,2938,0,2047,753
2939,2939,0,2047,159
2940,2940,0,2047,0
2941,2941,0,2046,256
2942,2942,0,2046,925
2943,2943,0,2046,1841
2944,2944,0,2046,2800
2945,2945,0,2047,3590
2946,2946,0,2047,4038
2947,2947,0,2047,4045
2948,2948,0,2047,3607
2949,2949,0,2047,2823
2950,2950,0,2046,1865
2951,2951,0,2046,946
2952,2952,0,2046,268
2953,2953,0,2046,0
2954,2954,0,2047,149
2955,2955,0,2046,734
2956,2956,0,2047,1608
2957,2957,0,2046,2575
2958,2958,0,2047,3425
2959,2959,0,2046,3968
2960,2960,0,2046,4085
2961,2961,0,2046,3750
2962,2962,0,2046,3036
2963,2963,0,2046,2101
2964,2964,0,2046,1154
2965,2965,0,2047,401
2966,2966,0,2047,10
2967,2967,0,2046,68
2968,2968,0,2046,561
2969,2969,0,2046,1380
2970,2970,0,2046,2344
2971,2971,0,2047,3242
2972,2972,0,2045,3874
2973,2973,0,2047,4095
2974,2974,0,2046,3870
2975,2975,0,2046,3236
2976,2976,0,2046,2336
2977,2977,0,2047,1372
2978,2978,0,2047,555
2979,2979,0,2046,65
2980,2980,0,2046,11
2981,2981,0,2047,406
2982,2982,0,2047,1161
2983,2983,0,2046,2110
2984,2984,0,2047,3042
2985,2985,0,2047,3754
2986,2986,0,2046,4086
2987,2987,0,2046,3966
2988,2988,0,2046,3420
2989,2989,0,2046,2567
2990,2990,0,2047,1599
2991,2991,0,2047,727
2992,2992,0,2046,146
2993,2993,0,2046,0
2994,2994,0,2047,272
2995,2995,0,2047,953
2996,2996,0,2046,1873
2997,2997,0,2046,2830
2998,2998,0,2047,3612
2999,2999,0,2046,4046
3000,3000,0,2046,4037
3001,3001,0,2047,3585
3002,3002,0,2047,2793
3003,3003,0,2047,1833
3004,3004,0,2047,919
3005,3005,0,2046,252
3006,3006,0,2047,0
3007,3007,0,2046,163
3008,3008,0,2046,760
3009,3009,0,2046,1640
3010,3010,0,2047,2607
3011,3011,0,2047,3449
3012,3012,0,2046,3980
3013,3013,0,2047,4080
3014,3014,0,2047,3731
3015,3015,0,2046,3007
3016,3016,0,2046,2069
3017,3017,0,2046,1124
3018,3018,0,2046,380
3019,3019,0,2046,5
3020,3020,0,2046,77
3021,3021,0,2046,583
3022,3022,0,2046,1411
3023,3023,0,2047,2377
3024,3024,0,2046,3268
3025,3025,0,2046,3888
3026,3026,0,2047,4095
3027,3027,0,2046,3855
3028,3028,0,2046,3208
3029,3029,0,2046,2303
3030,3030,0,2046,1340
3031,3031,0,2047,532
3032,3032,0,2046,55
3033,3033,0,2046,17
3034,3034,0,2046,426
3035,3035,0,2047,1190
3036,3036,0,2047,2143
3037,3037,0,2047,3071
3038,3038,0,2046,3772
3039,3039,0,2046,4089
3040,3040,0,2046,3955
3041,3041,0,2047,3395
3042,3042,0,2046,2536
3043,3043,0,2047,1568
3044,3044,0,2046,703
3045,3045,0,2046,133
3046,3046,0,2046,0
3047,3047,0,2046,290
3048,3048,0,2046,981
3049,3049,0,2046,1907
3050,3050,0,2046,2860
3051,3051,0,2046,3633
3052,3052,0,2047,4053
3053,3053,0,2046,4028
3054,3054,0,2047,3563
3055,3055,0,2046,2762
3056,3056,0,2046,1800
3057,3057,0,2046,891
3058,3058,0,2046,236
3059,3059,0,2046,0
3060,3060,0,2046,177
3061,3061,0,2046,786
3062,3062,0,2046,1672
3063,3063,0,2046,2639
3064,3064,0,2046,3473
3065,3065,0,2047,3991
3066,3066,0,2047,4077
3067,3067,0,2047,3713
3068,3068,0,2046,2978
3069,3069,0,2046,2036
3070,3070,0,2046,1094
3071,3071,0,2046,362
3072,3072,0,2046,0
3073,3073,0,2047,88
3074,3074,0,2046,607
3075,3075,0,2046,1442
3076,3076,0,2047,2410
3077,3077,0,2046,3294
3078,3078,0,2046,3903
3079,3079,0,2046,4095
3080,3080,0,2046,3839
3081,3081,0,2047,3181
3082,3082,0,2046,2272
3083,3083,0,2046,1310
3084,3084,0,2046,510
3085,3085,0,2046,47
3086,3086,0,2046,24
3087,3087,0,2047,447
3088,3088,0,2046,1221
3089,3089,0,2046,2176
3090,3090,0,2046,3100
3091,3091,0,2046,3790
3092,3092,0,2046,4092
3093,3093,0,2047,3941
3094,3094,0,2047,3370
3095,3095,0,2046,2504
3096,3096,0,2046,1536
3097,3097,0,2047,677
3098,3098,0,2046,122
3099,3099,0,2046,0
3100,3100,0,2046,307
3101,3101,0,2046,1009
3102,3102,0,2047,1939
3103,3103,0,2047,2891
3104,3104,0,2046,3654
3105,3105,0,2046,4059
3106,3106,0,2046,4019
3107,3107,0,2047,3541
3108,3108,0,2046,2731
3109,3109,0,2047,1768
3110,3110,0,2046,864
3111,3111,0,2046,220
3112,3112,0,2046,0
3113,3113,0,2046,191
3114,3114,0,2046,812
3115,3115,0,2047,1704
3116,3116,0,2046,2670
3117,3117,0,2046,3497
3118,3118,0,2046,4001
3119,3119,0,2046,4071
3120,3120,0,2046,3693
3121,3121,0,2047,2948
3122,3122,0,2046,2002
3123,3123,0,2046,1065
3124,3124,0,2047,343
3125,3125,0,2046,0
3126,3126,0,2046,99
3127,3127,0,2046,630
3128,3128,0,2046,1474
3129,3129,0,2047,2442
3130,3130,0,2046,3322
3131,3131,0,2046,3916
3132,3132,0,2046,4095
3133,3133,0,2046,3822
3134,3134,0,2046,3154
3135,3135,0,2047,2239
3136,3136,0,2047,1279
3137,3137,0,2046,487
3138,3138,0,2046,38
3139,3139,0,2046,31
3140,3140,0,2046,468
3141,3141,0,2047,1252
3142,3142,0,2047,2209
3143,3143,0,2047,3128
3144,3144,0,2047,3807
3145,3145,0,2047,4094
3146,3146,0,2047,3929
3147,3147,0,2045,3344
3148,3148,0,2046,2472
3149,3149,0,2047,1503
3150,3150,0,2046,653
3151,3151,0,2046,109
3152,3152,0,2047,0
3153,3153,0,2047,325
3154,3154,0,2046,1038
3155,3155,0,2047,1972
3156,3156,0,2047,2920
3157,3157,0,2047,3674
3158,3158,0,2046,4066
3159,3159,0,2046,4010
3160,3160,0,2047,3518
3161,3161,0,2046,2700
3162,3162,0,2046,1735
3163,3163,0,2047,837
3164,3164,0,2046,205
3165,3165,0,2047,0
3166,3166,0,2046,205
3167,3167,0,2046,839
3168,3168,0,2047,1737
3169,3169,0,2047,2702
3170,3170,0,2047,3520
3171,3171,0,2046,4011
3172,3172,0,2046,4066
3173,3173,0,2046,3673
3174,3174,0,2046,2918
3175,3175,0,2046,1970
3176,3176,0,2047,1036
3177,3177,0,2046,324
3178,3178,0,2047,0
3179,3179,0,2046,111
3180,3180,0,2047,656
3181,3181,0,2046,1507
3182,3182,0,2047,2475
3183,3183,0,2046,3346
3184,3184,0,2046,3929
3185,3185,0,2046,4095
3186,3186,0,2046,3806
3187,3187,0,2047,3125
3188,3188,0,2046,2206
3189,3189,0,2046,1249
3190,3190,0,2046,466
3191,3191,0,2046,31
3192,3192,0,2046,39
3193,3193,0,2046,490
3194,3194,0,2047,1281
3195,3195,0,2047,2241
3196,3196,0,2046,3155
3197,3197,0,2047,3823
3198,3198,0,2047,4095
3199,3199,0,2046,3915
3200,3200,0,2046,3319
3201,3201,0,2047,2439
3202,3202,0,2046,1471
3203,3203,0,2047,629
3204,3204,0,2047,97
3205,3205,0,2046,0
3206,3206,0,2046,344
3207,3207,0,2047,1067
3208,3208,0,2046,2005
3209,3209,0,2046,2950
3210,3210,0,2046,3693
3211,3211,0,2046,4071
3212,3212,0,2047,4000
3213,3213,0,2046,3495
3214,3214,0,2046,2667
3215,3215,0,2046,1701
3216,3216,0,2046,810
3217,3217,0,2046,190
3218,3218,0,2047,0
3219,3219,0,2046,221
3220,3220,0,2047,866
3221,3221,0,2047,1770
3222,3222,0,2046,2733
3223,3223,0,2047,3543
3224,3224,0,2047,4020
3225,3225,0,2047,4060
3226,3226,0,2046,3652
3227,3227,0,2046,2888
3228,3228,0,2046,1937
3229,3229,0,2047,1008
3230,3230,0,2047,306
