Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
460,460,0,2047,4061
461,461,0,2046,3892
462,462,0,2046,3127
463,463,0,2046,2014
464,464,0,2046,910
465,465,0,2047,166
466,466,0,2046,23
467,467,0,2046,524
468,468,0,2046,1512
469,469,0,2046,2669
470,470,0,2046,3623
471,471,0,2047,4069
472,472,0,2046,3864
473,473,0,2046,3073
474,474,0,2047,1951
475,475,0,2047,857
476,476,0,2047,142
477,477,0,2046,34
478,478,0,2047,568
479,479,0,2047,1574
480,480,0,2047,2729
481,481,0,2047,3662
482,482,0,2047,4075
483,483,0,2046,3834
484,484,0,2047,3018
485,485,0,2047,1888
486,486,0,2047,806
487,487,0,2047,118
488,488,0,2046,46
489,489,0,2046,613
490,490,0,2046,1636
491,491,0,2046,2789
492,492,0,2046,3701
493,493,0,2046,4079
494,494,0,2046,3803
495,495,0,2046,2962
496,496,0,2047,1824
497,497,0,2046,756
498,498,0,2047,98
499,499,0,2046,62
500,500,0,2046,659
501,501,0,2046,1699
502,502,0,2046,2847
503,503,0,2046,3737
504,504,0,2046,4081
505,505,0,2047,3770
506,506,0,2047,2904
507,507,0,2046,1762
508,508,0,2047,707
509,509,0,2046,79
510,510,0,2047,79
511,511,0,2047,708
512,512,0,2046,1762
513,513,0,2046,2906
514,514,0,2047,3771
515,515,0,2047,4081
516,516,0,2046,3736
517,517,0,2047,2846
518,518,0,2046,1699
519,519,0,2046,659
520,520,0,2047,62
521,521,0,2046,97
522,522,0,2046,756
523,523,0,2046,1825
524,524,0,2047,2962
525,525,0,2047,3803
526,526,0,2047,4079
527,527,0,2046,3699
528,528,0,2046,2787
529,529,0,2047,1636
530,530,0,2046,613
531,531,0,2046,47
532,532,0,2046,119
533,533,0,2046,806
534,534,0,2046,1889
535,535,0,2047,3019
536,536,0,2047,3834
537,537,0,2046,4075
538,538,0,2046,3661
539,539,0,2046,2728
540,540,0,2046,1574
541,541,0,2046,568
542,542,0,2047,34
543,543,0,2047,141
544,544,0,2047,858
545,545,0,2047,1952
546,546,0,2047,3074
547,547,0,2046,3864
548,548,0,2046,4069
549,549,0,2046,3622
550,550,0,2047,2668
551,551,0,2047,1512
552,552,0,2046,525
553,553,0,2046,22
554,554,0,2046,166
555,555,0,2047,910
556,556,0,2046,2016
557,557,0,2047,3129
558,558,0,2046,3891
559,559,0,2047,4060
560,560,0,2046,3582
561,561,0,2046,2608
562,562,0,2046,1451
563,563,0,2046,483
564,564,0,2046,13
565,565,0,2047,193
566,566,0,2046,964
567,567,0,2046,2079
568,568,0,2046,3181
569,569,0,2046,3918
570,570,0,2047,4050
571,571,0,2045,3539
572,572,0,2046,2546
573,573,0,2046,1390
574,574,0,2047,442
575,575,0,2047,5
576,576,0,2046,220
577,577,0,2046,1018
578,578,0,2046,2142
579,579,0,2046,3234
580,580,0,2046,3942
581,581,0,2045,4039
582,582,0,2046,3495
583,583,0,2047,2485
584,584,0,2046,1331
585,585,0,2046,404
586,586,0,2046,0
587,587,0,2046,250
588,588,0,2046,1074
589,589,0,2046,2206
590,590,0,2046,3285
591,591,0,2047,3963
592,592,0,2046,4025
593,593,0,2046,3450
594,594,0,2046,2422
595,595,0,2046,1270
596,596,0,2046,365
597,597,0,2046,0
598,598,0,2046,283
599,599,0,2046,1130
600,600,0,2047,2270
601,601,0,2047,3335
602,602,0,2046,3984
603,603,0,2046,4009
604,604,0,2046,3404
605,605,0,2046,2359
606,606,0,2046,1212
607,607,0,2046,331
608,608,0,2046,0
609,609,0,2046,315
610,610,0,2046,1188
611,611,0,2046,2333
612,612,0,2046,3384
613,613,0,2046,4003
614,614,0,2046,3993
615,615,0,2046,3356
616,616,0,2046,2296
617,617,0,2047,1155
618,618,0,2046,296
619,619,0,2046,0
620,620,0,2046,350
621,621,0,2046,1246
622,622,0,2047,2396
623,623,0,2046,3430
624,624,0,2046,4019
625,625,0,2046,3973
626,626,0,2047,3306
627,627,0,2046,2233
628,628,0,2047,1098
629,629,0,2046,264
630,630,0,2047,0
631,631,0,2047,387
632,632,0,2046,1305
633,633,0,2047,2458
634,634,0,2046,3476
635,635,0,2047,4034
636,636,0,2046,3951
637,637,0,2046,3256
638,638,0,2047,2170
639,639,0,2046,1042
640,640,0,2047,233
641,641,0,2046,3
642,642,0,2046,425
643,643,0,2046,1365
644,644,0,2046,2520
645,645,0,2047,3521
646,646,0,2047,4047
647,647,0,2047,3929
648,648,0,2046,3204
649,649,0,2046,2106
650,650,0,2046,987
651,651,0,2046,205
652,652,0,2046,9
653,653,0,2046,465
654,654,0,2046,1425
655,655,0,2047,2582
656,656,0,2046,3564
657,657,0,2046,4057
658,658,0,2047,3903
659,659,0,2046,3151
660,660,0,2046,2043
661,661,0,2046,933
662,662,0,2047,178
663,663,0,2046,18
664,664,0,2047,507
665,665,0,2047,1486
666,666,0,2046,2643
667,667,0,2046,3606
668,668,0,2046,4066
669,669,0,2046,3876
670,670,0,2046,3097
671,671,0,2046,1978
672,672,0,2046,880
673,673,0,2047,151
674,674,0,2047,28
675,675,0,2047,550
676,676,0,2046,1547
677,677,0,2046,2703
678,678,0,2046,3645
679,679,0,2046,4073
680,680,0,2046,3847
681,681,0,2047,3041
682,682,0,2046,1915
683,683,0,2047,829
684,684,0,2046,128
685,685,0,2047,41
686,686,0,2046,594
687,687,0,2047,1609
688,688,0,2047,2763
689,689,0,2047,3684
690,690,0,2047,4077
691,691,0,2047,3817
692,692,0,2046,2986
693,693,0,2047,1852
694,694,0,2046,777
695,695,0,2046,107
696,696,0,2046,55
697,697,0,2046,639
698,698,0,2046,1672
699,699,0,2047,2823
700,700,0,2046,3721
701,701,0,2047,4080
702,702,0,2047,3785
703,703,0,2047,2929
704,704,0,2047,1789
705,705,0,2047,728
706,706,0,2046,88
707,707,0,2046,72
708,708,0,2047,686
709,709,0,2046,1734
710,710,0,2047,2881
711,711,0,2047,3756
712,712,0,2047,4081
713,713,0,2046,3751
714,714,0,2046,2872
715,715,0,2046,1726
716,716,0,2046,680
717,717,0,2046,69
718,718,0,2047,90
719,719,0,2046,735
720,720,0,2047,1798
721,721,0,2047,2938
722,722,0,2046,3790
723,723,0,2046,4080
724,724,0,2046,3715
725,725,0,2047,2813
726,726,0,2046,1663
727,727,0,2046,633
728,728,0,2046,53
729,729,0,2047,109
730,730,0,2046,785
731,731,0,2047,1861
732,732,0,2047,2995
733,733,0,2046,3822
734,734,0,2047,4077
735,735,0,2047,3679
736,736,0,2047,2754
737,737,0,2047,1601
738,738,0,2047,587
739,739,0,2047,39
740,740,0,2046,132
741,741,0,2047,835
742,742,0,2046,1925
743,743,0,2047,3051
744,744,0,2047,3852
745,745,0,2046,4071
746,746,0,2047,3640
747,747,0,2046,2694
748,748,0,2046,1539
749,749,0,2047,544
750,750,0,2047,27
751,751,0,2046,155
752,752,0,2047,887
753,753,0,2046,1988
754,754,0,2046,3105
755,755,0,2046,3880
756,756,0,2046,4065
757,757,0,2046,3599
758,758,0,2046,2634
759,759,0,2046,1477
760,760,0,2046,501
761,761,0,2047,17
762,762,0,2046,180
763,763,0,2046,940
764,764,0,2046,2052
765,765,0,2047,3159
766,766,0,2046,3906
767,767,0,2046,4055
768,768,0,2046,3557
769,769,0,2046,2573
770,770,0,2046,1416
771,771,0,2046,460
772,772,0,2047,9
773,773,0,2046,208
774,774,0,2046,995
775,775,0,2047,2115
776,776,0,2046,3211
777,777,0,2047,3931
778,778,0,2047,4044
779,779,0,2047,3514
780,780,0,2047,2511
781,781,0,2046,1356
782,782,0,2047,421
783,783,0,2046,3
784,784,0,2046,237
785,785,0,2046,1049
786,786,0,2047,2180
787,787,0,2047,3263
788,788,0,2047,3956
789,789,0,2046,4032
790,790,0,2047,3470
791,791,0,2046,2449
792,792,0,2047,1297
793,793,0,2047,382
794,794,0,2046,0
795,795,0,2047,268
796,796,0,2046,1106
797,797,0,2047,2242
798,798,0,2046,3314
799,799,0,2046,3976
800,800,0,2046,4017
801,801,0,2046,3424
802,802,0,2047,2386
803,803,0,2046,1237
804,804,0,2047,345
805,805,0,2046,0
806,806,0,2046,301
807,807,0,2046,1163
808,808,0,2046,2305
809,809,0,2046,3363
810,810,0,2047,3995
811,811,0,2046,3999
812,812,0,2046,3377
813,813,0,2047,2324
814,814,0,2047,1180
815,815,0,2047,311
816,816,0,2047,0
817,817,0,2046,335
818,818,0,2046,1221
819,819,0,2047,2368
820,820,0,2046,3410
821,821,0,2046,4012
822,822,0,2047,3982
823,823,0,2046,3327
824,824,0,2046,2261
825,825,0,2046,1122
826,826,0,2046,277
827,827,0,2046,0
828,828,0,2047,371
829,829,0,2047,1280
830,830,0,2046,2431
831,831,0,2047,3457
832,832,0,2047,4027
833,833,0,2046,3961
834,834,0,2046,3277
835,835,0,2046,2197
836,836,0,2047,1067
837,837,0,2046,247
838,838,0,2047,1
839,839,0,2047,409
840,840,0,2047,1339
841,841,0,2047,2494
842,842,0,2046,3501
843,843,0,2047,4042
844,844,0,2046,3938
845,845,0,2047,3226
846,846,0,2047,2133
847,847,0,2047,1011
848,848,0,2046,217
849,849,0,2046,6
850,850,0,2047,447
851,851,0,2046,1399
852,852,0,2047,2555
853,853,0,2047,3545
854,854,0,2047,4053
855,855,0,2047,3914
856,856,0,2046,3174
857,857,0,2046,2069
858,858,0,2046,956
859,859,0,2046,188
860,860,0,2046,15
861,861,0,2046,488
862,862,0,2046,1459
863,863,0,2046,2616
864,864,0,2046,3588
865,865,0,2046,4062
866,866,0,2047,3888
867,867,0,2046,3121
868,868,0,2046,2006
869,869,0,2046,903
870,870,0,2047,163
871,871,0,2046,24
872,872,0,2046,531
873,873,0,2046,1521
874,874,0,2047,2677
875,875,0,2047,3628
876,876,0,2046,4071
877,877,0,2046,3860
878,878,0,2046,3066
879,879,0,2046,1942
880,880,0,2047,850
881,881,0,2046,138
882,882,0,2047,36
883,883,0,2046,575
884,884,0,2047,1583
885,885,0,2047,2737
886,886,0,2046,3668
887,887,0,2047,4075
888,888,0,2047,3830
889,889,0,2046,3011
890,890,0,2047,1880
891,891,0,2047,800
892,892,0,2047,115
893,893,0,2047,50
894,894,0,2046,619
895,895,0,2046,1645
896,896,0,2046,2797
897,897,0,2046,3705
898,898,0,2047,4080
899,899,0,2046,3799
900,900,0,2046,2954
901,901,0,2046,1816
902,902,0,2047,749
903,903,0,2047,96
904,904,0,2047,64
905,905,0,2046,666
906,906,0,2046,1708
907,907,0,2047,2855
908,908,0,2046,3741
909,909,0,2047,4081
910,910,0,2047,3766
911,911,0,2047,2897
912,912,0,2047,1753
913,913,0,2046,701
914,914,0,2046,77
915,915,0,2046,81
916,916,0,2046,713
917,917,0,2047,1771
918,918,0,2047,2914
919,919,0,2046,3775
920,920,0,2046,4081
921,921,0,2047,3731
922,922,0,2046,2839
923,923,0,2046,1690
924,924,0,2047,654
925,925,0,2046,60
926,926,0,2046,101
927,927,0,2046,763
928,928,0,2047,1834
929,929,0,2047,2970
930,930,0,2046,3808
931,931,0,2046,4078
932,932,0,2047,3694
933,933,0,2046,2780
934,934,0,2047,1628
935,935,0,2047,607
936,936,0,2047,45
937,937,0,2047,122
938,938,0,2047,813
939,939,0,2047,1897
940,940,0,2046,3027
941,941,0,2047,3839
942,942,0,2047,4074
943,943,0,2047,3657
944,944,0,2046,2720
945,945,0,2046,1566
946,946,0,2047,563
947,947,0,2046,32
948,948,0,2046,145
949,949,0,2046,865
950,950,0,2047,1961
951,951,0,2046,3082
952,952,0,2046,3868
953,953,0,2047,4068
954,954,0,2047,3617
955,955,0,2047,2660
956,956,0,2047,1504
957,957,0,2046,520
958,958,0,2046,21
959,959,0,2047,169
960,960,0,2046,917
961,961,0,2046,2024
962,962,0,2046,3136
963,963,0,2047,3895
964,964,0,2046,4060
965,965,0,2047,3576
966,966,0,2047,2599
967,967,0,2046,1442
968,968,0,2047,478
969,969,0,2046,12
970,970,0,2047,196
971,971,0,2047,971
972,972,0,2046,2088
973,973,0,2046,3189
974,974,0,2046,3922
975,975,0,2047,4049
976,976,0,2046,3533
977,977,0,2046,2538
978,978,0,2047,1382
979,979,0,2046,437
980,980,0,2046,5
981,981,0,2046,225
982,982,0,2046,1026
983,983,0,2046,2151
984,984,0,2046,3242
985,985,0,2047,3945
986,986,0,2046,4038
987,987,0,2046,3489
988,988,0,2047,2476
989,989,0,2046,1322
990,990,0,2046,398
991,991,0,2046,0
992,992,0,2046,255
993,993,0,2047,1082
994,994,0,2046,2215
995,995,0,2046,3292
996,996,0,2046,3967
997,997,0,2046,4024
998,998,0,2046,3444
999,999,0,2046,2413
1000,1000,0,2047,1263
1001,1001,0,2046,361
1002,1002,0,2046,0
1003,1003,0,2047,286
1004,1004,0,2046,1138
1005,1005,0,2047,2279
1006,1006,0,2046,3341
1007,1007,0,2047,3987
1008,1008,0,2046,4008
1009,1009,0,2047,3397
1010,1010,0,2046,2351
1011,1011,0,2046,1205
1012,1012,0,2046,326
1013,1013,0,2046,0
1014,1014,0,2047,320
1015,1015,0,2046,1196
1016,1016,0,2047,2341
1017,1017,0,2046,3390
1018,1018,0,2047,4005
1019,1019,0,2046,3989
1020,1020,0,2047,3348
1021,1021,0,2047,2287
1022,1022,0,2046,1147
1023,1023,0,2046,292
1024,1024,0,2047,0
1025,1025,0,2046,355
1026,1026,0,2046,1254
1027,1027,0,2047,2404
1028,1028,0,2046,3437
1029,1029,0,2046,4021
1030,1030,0,2046,3970
1031,1031,0,2046,3300
1032,1032,0,2046,2225
1033,1033,0,2047,1091
1034,1034,0,2047,260
1035,1035,0,2047,0
1036,1036,0,2047,392
1037,1037,0,2046,1313
1038,1038,0,2047,2465
1039,1039,0,2046,3482
1040,1040,0,2047,4036
1041,1041,0,2047,3948
1042,1042,0,2046,3249
1043,1043,0,2047,2161
1044,1044,0,2046,1034
1045,1045,0,2046,230
1046,1046,0,2046,4
1047,1047,0,2046,430
1048,1048,0,2046,1373
1049,1049,0,2046,2529
1050,1050,0,2047,3527
1051,1051,0,2046,4048
1052,1052,0,2047,3925
1053,1053,0,2046,3197
1054,1054,0,2046,2097
1055,1055,0,2046,980
1056,1056,0,2046,201
1057,1057,0,2046,11
1058,1058,0,2046,471
1059,1059,0,2047,1433
1060,1060,0,2046,2590
1061,1061,0,2046,3569
1062,1062,0,2046,4058
1063,1063,0,2046,3899
1064,1064,0,2046,3144
1065,1065,0,2046,2034
1066,1066,0,2047,925
1067,1067,0,2047,175
1068,1068,0,2046,19
1069,1069,0,2046,512
1070,1070,0,2047,1494
1071,1071,0,2047,2651
1072,1072,0,2047,3610
1073,1073,0,2046,4066
1074,1074,0,2047,3873
1075,1075,0,2047,3090
1076,1076,0,2046,1971
1077,1077,0,2046,874
1078,1078,0,2047,149
1079,1079,0,2047,30
1080,1080,0,2047,555
1081,1081,0,2047,1556
1082,1082,0,2047,2710
1083,1083,0,2047,3650
1084,1084,0,2046,4073
1085,1085,0,2046,3843
1086,1086,0,2046,3035
1087,1087,0,2046,1907
1088,1088,0,2046,821
1089,1089,0,2047,125
1090,1090,0,2046,42
1091,1091,0,2046,599
1092,1092,0,2046,1618
1093,1093,0,2046,2771
1094,1094,0,2047,3689
1095,1095,0,2046,4077
1096,1096,0,2047,3813
1097,1097,0,2046,2978
1098,1098,0,2046,1843
1099,1099,0,2047,770
1100,1100,0,2046,104
1101,1101,0,2046,57
1102,1102,0,2047,646
1103,1103,0,2047,1681
1104,1104,0,2047,2830
1105,1105,0,2047,3725
1106,1106,0,2047,4080
1107,1107,0,2046,3780
1108,1108,0,2046,2922
1109,1109,0,2046,1780
1110,1110,0,2046,722
1111,1111,0,2047,85
1112,1112,0,2047,74
1113,1113,0,2047,692
1114,1114,0,2046,1743
1115,1115,0,2046,2888
1116,1116,0,2046,3762
1117,1117,0,2047,4081
1118,1118,0,2047,3746
1119,1119,0,2047,2864
1120,1120,0,2047,1717
1121,1121,0,2046,673
1122,1122,0,2046,67
1123,1123,0,2046,92
1124,1124,0,2046,741
1125,1125,0,2046,1806
1126,1126,0,2046,2946
1127,1127,0,2047,3794
1128,1128,0,2047,4080
1129,1129,0,2047,3711
1130,1130,0,2047,2805
1131,1131,0,2046,1655
1132,1132,0,2046,627
1133,1133,0,2046,51
1134,1134,0,2047,113
1135,1135,0,2046,792
1136,1136,0,2047,1870
1137,1137,0,2046,3002
1138,1138,0,2046,3826
1139,1139,0,2047,4076
1140,1140,0,2046,3673
1141,1141,0,2046,2747
1142,1142,0,2047,1592
1143,1143,0,2046,581
1144,1144,0,2046,37
1145,1145,0,2046,134
1146,1146,0,2046,842
1147,1147,0,2046,1933
1148,1148,0,2046,3058
1149,1149,0,2046,3856
1150,1150,0,2046,4071
1151,1151,0,2047,3634
1152,1152,0,2047,2686
1153,1153,0,2047,1530
1154,1154,0,2046,538
1155,1155,0,2046,25
1156,1156,0,2046,158
1157,1157,0,2047,895
1158,1158,0,2046,1997
1159,1159,0,2046,3113
1160,1160,0,2046,3885
1161,1161,0,2046,4063
