Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
194,194,0,2046,2044
195,195,0,2047,2828
196,196,0,2046,3494
197,197,0,2046,3944
198,198,0,2046,4095
199,199,0,2046,3971
200,200,0,2046,3542
201,201,0,2047,2890
202,202,0,2046,2113
203,203,0,2046,1324
204,204,0,2047,641
205,205,0,2047,166
206,206,0,2046,0
207,207,0,2046,78
208,208,0,2046,480
209,209,0,2046,1112
210,210,0,2046,1882
211,211,0,2046,2675
212,212,0,2047,3374
213,213,0,2047,3875
214,214,0,2047,4095
215,215,0,2047,4024
216,216,0,2046,3650
217,217,0,2046,3036
218,218,0,2046,2275
219,219,0,2046,1478
220,220,0,2046,766
221,221,0,2046,241
222,222,0,2047,0
223,223,0,2046,32
224,224,0,2047,377
225,225,0,2046,970
226,226,0,2046,1720
227,227,0,2047,2518
228,228,0,2046,3246
229,229,0,2047,3793
230,230,0,2047,4081
231,231,0,2047,4065
232,232,0,2046,3747
233,233,0,2046,3175
234,234,0,2046,2435
235,235,0,2046,1637
236,236,0,2046,897
237,237,0,2046,328
238,238,0,2046,12
239,239,0,2047,0
240,240,0,2046,285
241,241,0,2046,834
242,242,0,2046,1560
243,243,0,2046,2360
244,244,0,2046,3110
245,245,0,2046,3702
246,246,0,2046,4047
247,247,0,2046,4093
248,248,0,2047,3834
249,249,0,2046,3307
250,250,0,2046,2593
251,251,0,2047,1797
252,252,0,2046,1037
253,253,0,2047,424
254,254,0,2046,53
255,255,0,2046,0
256,256,0,2047,204
257,257,0,2047,706
258,258,0,2047,1404
259,259,0,2047,2198
260,260,0,2047,2968
261,261,0,2047,3599
262,262,0,2046,4000
263,263,0,2046,4095
264,264,0,2046,3909
265,265,0,2046,3432
266,266,0,2047,2748
267,267,0,2046,1959
268,268,0,2046,1182
269,269,0,2046,531
270,270,0,2046,106
271,271,0,2046,0
272,272,0,2047,134
273,273,0,2046,585
274,274,0,2047,1252
275,275,0,2046,2036
276,276,0,2046,2819
277,277,0,2046,3489
278,278,0,2047,3941
279,279,0,2047,4095
280,280,0,2046,3974
281,281,0,2046,3548
282,282,0,2047,2899
283,283,0,2047,2122
284,284,0,2047,1332
285,285,0,2047,649
286,286,0,2046,170
287,287,0,2046,0
288,288,0,2047,75
289,289,0,2046,473
290,290,0,2047,1104
291,291,0,2046,1873
292,292,0,2046,2667
293,293,0,2046,3367
294,294,0,2046,3871
295,295,0,2046,4095
296,296,0,2046,4026
297,297,0,2047,3655
298,298,0,2046,3044
299,299,0,2046,2284
300,300,0,2047,1486
301,301,0,2046,773
302,302,0,2046,246
303,303,0,2047,0
304,304,0,2046,29
305,305,0,2046,372
306,306,0,2046,962
307,307,0,2046,1712
308,308,0,2046,2510
309,309,0,2046,3239
310,310,0,2047,3789
311,311,0,2046,4079
312,312,0,2046,4067
313,313,0,2046,3751
314,314,0,2046,3183
315,315,0,2047,2444
316,316,0,2046,1646
317,317,0,2046,905
318,318,0,2046,333
319,319,0,2046,14
320,320,0,2047,0
321,321,0,2046,280
322,322,0,2046,826
323,323,0,2046,1552
324,324,0,2046,2350
325,325,0,2047,3103
326,326,0,2047,3696
327,327,0,2047,4044
328,328,0,2046,4094
329,329,0,2047,3838
330,330,0,2046,3315
331,331,0,2047,2602
332,332,0,2046,1807
333,333,0,2047,1044
334,334,0,2046,430
335,335,0,2046,55
336,336,0,2046,0
337,337,0,2046,200
338,338,0,2046,698
339,339,0,2046,1396
340,340,0,2046,2189
341,341,0,2046,2959
342,342,0,2046,3593
343,343,0,2047,3996
344,344,0,2046,4095
345,345,0,2046,3913
346,346,0,2046,3439
347,347,0,2046,2756
348,348,0,2046,1968
349,349,0,2046,1190
350,350,0,2046,538
351,351,0,2046,108
352,352,0,2046,0
353,353,0,2046,131
354,354,0,2046,578
355,355,0,2046,1244
356,356,0,2046,2026
357,357,0,2046,2810
358,358,0,2046,3481
359,359,0,2046,3937
360,360,0,2047,4095
361,361,0,2046,3977
362,362,0,2046,3555
363,363,0,2046,2907
364,364,0,2046,2131
365,365,0,2045,1341
366,366,0,2046,654
367,367,0,2047,174
368,368,0,2046,0
369,369,0,2046,72
370,370,0,2047,467
371,371,0,2047,1096
372,372,0,2046,1864
373,373,0,2046,2658
374,374,0,2047,3361
375,375,0,2046,3866
376,376,0,2046,4095
377,377,0,2047,4030
378,378,0,2046,3662
379,379,0,2047,3052
380,380,0,2046,2293
381,381,0,2046,1495
382,382,0,2046,780
383,383,0,2046,251
384,384,0,2047,0
385,385,0,2046,27
386,386,0,2046,367
387,387,0,2047,954
388,388,0,2046,1703
389,389,0,2047,2501
390,390,0,2046,3231
391,391,0,2047,3784
392,392,0,2046,4078
393,393,0,2046,4068
394,394,0,2046,3757
395,395,0,2046,3191
396,396,0,2046,2453
397,397,0,2046,1654
398,398,0,2046,913
399,399,0,2046,338
400,400,0,2047,16
401,401,0,2046,0
402,402,0,2046,276
403,403,0,2047,819
404,404,0,2046,1544
405,405,0,2046,2341
406,406,0,2046,3094
407,407,0,2046,3691
408,408,0,2046,4042
409,409,0,2047,4095
410,410,0,2046,3843
411,411,0,2046,3322
412,412,0,2046,2611
413,413,0,2046,1816
414,414,0,2046,1052
415,415,0,2046,437
416,416,0,2046,58
417,417,0,2047,0
418,418,0,2046,196
419,419,0,2047,692
420,420,0,2046,1387
421,421,0,2047,2179
422,422,0,2046,2951
423,423,0,2046,3588
424,424,0,2046,3994
425,425,0,2046,4095
426,426,0,2046,3918
427,427,0,2046,3446
428,428,0,2046,2765
429,429,0,2046,1977
430,430,0,2046,1199
431,431,0,2047,544
432,432,0,2046,112
433,433,0,2046,0
434,434,0,2046,126
435,435,0,2046,572
436,436,0,2046,1235
437,437,0,2046,2017
438,438,0,2046,2803
439,439,0,2046,3475
440,440,0,2046,3933
441,441,0,2046,4095
442,442,0,2046,3980
443,443,0,2047,3561
444,444,0,2046,2915
445,445,0,2046,2140
446,446,0,2045,1349
447,447,0,2046,661
448,448,0,2046,177
449,449,0,2047,0
450,450,0,2046,70
451,451,0,2046,461
452,452,0,2047,1088
453,453,0,2046,1855
454,454,0,2046,2650
455,455,0,2046,3353
456,456,0,2046,3862
457,457,0,2046,4095
458,458,0,2047,4031
459,459,0,2046,3667
460,460,0,2046,3060
461,461,0,2046,2302
462,462,0,2047,1505
463,463,0,2047,787
464,464,0,2047,254
465,465,0,2047,0
466,466,0,2046,25
467,467,0,2046,361
468,468,0,2046,946
469,469,0,2047,1693
470,470,0,2047,2492
471,471,0,2046,3224
472,472,0,2046,3779
473,473,0,2046,4076
474,474,0,2046,4070
475,475,0,2046,3763
476,476,0,2046,3198
477,477,0,2046,2463
478,478,0,2047,1664
479,479,0,2046,921
480,480,0,2046,344
481,481,0,2047,17
482,482,0,2046,0
483,483,0,2046,271
484,484,0,2046,811
485,485,0,2046,1535
486,486,0,2046,2333
487,487,0,2046,3087
488,488,0,2046,3686
489,489,0,2046,4040
490,490,0,2046,4095
491,491,0,2046,3848
492,492,0,2046,3330
493,493,0,2047,2620
494,494,0,2046,1824
495,495,0,2047,1061
496,496,0,2046,443
497,497,0,2046,60
498,498,0,2046,0
499,499,0,2046,191
500,500,0,2046,685
501,501,0,2047,1379
502,502,0,2046,2171
503,503,0,2046,2943
504,504,0,2047,3581
505,505,0,2046,3991
506,506,0,2047,4095
507,507,0,2046,3921
508,508,0,2046,3452
509,509,0,2047,2774
510,510,0,2046,1987
511,511,0,2046,1207
512,512,0,2047,551
513,513,0,2047,115
514,514,0,2047,0
515,515,0,2046,123
516,516,0,2047,566
517,517,0,2046,1226
518,518,0,2047,2009
519,519,0,2047,2794
520,520,0,2046,3469
521,521,0,2046,3930
522,522,0,2047,4095
523,523,0,2046,3983
524,524,0,2046,3567
525,525,0,2046,2924
526,526,0,2046,2148
527,527,0,2047,1359
528,528,0,2046,668
529,529,0,2046,182
530,530,0,2046,0
531,531,0,2046,67
532,532,0,2047,456
533,533,0,2046,1080
534,534,0,2047,1846
535,535,0,2046,2641
536,536,0,2046,3347
537,537,0,2046,3858
538,538,0,2046,4095
539,539,0,2046,4034
540,540,0,2046,3672
541,541,0,2047,3068
542,542,0,2047,2311
543,543,0,2046,1514
544,544,0,2046,794
545,545,0,2046,259
546,546,0,2046,0
547,547,0,2047,23
548,548,0,2047,356
549,549,0,2046,939
550,550,0,2045,1685
551,551,0,2046,2483
552,552,0,2046,3216
553,553,0,2047,3775
554,554,0,2046,4075
555,555,0,2046,4072
556,556,0,2047,3767
557,557,0,2047,3206
558,558,0,2047,2471
559,559,0,2047,1672
560,560,0,2046,928
561,561,0,2046,349
562,562,0,2046,20
563,563,0,2046,0
564,564,0,2046,266
565,565,0,2047,804
566,566,0,2046,1526
567,567,0,2046,2324
568,568,0,2046,3079
569,569,0,2046,3680
570,570,0,2046,4037
571,571,0,2046,4095
572,572,0,2046,3852
573,573,0,2047,3336
574,574,0,2046,2629
575,575,0,2047,1833
576,576,0,2046,1068
577,577,0,2047,448
578,578,0,2046,63
579,579,0,2046,0
580,580,0,2047,187
581,581,0,2047,677
582,582,0,2046,1370
583,583,0,2047,2161
584,584,0,2047,2935
585,585,0,2046,3575
586,586,0,2046,3987
587,587,0,2046,4095
588,588,0,2046,3925
589,589,0,2046,3459
590,590,0,2046,2783
591,591,0,2046,1996
592,592,0,2047,1216
593,593,0,2046,557
594,594,0,2046,119
595,595,0,2047,0
596,596,0,2047,120
597,597,0,2047,560
598,598,0,2046,1219
599,599,0,2046,2000
600,600,0,2046,2786
601,601,0,2046,3462
602,602,0,2046,3926
603,603,0,2047,4095
604,604,0,2046,3987
605,605,0,2047,3573
606,606,0,2046,2931
607,607,0,2047,2158
608,608,0,2046,1366
609,609,0,2046,675
610,610,0,2046,186
611,611,0,2046,0
612,612,0,2046,64
613,613,0,2046,449
614,614,0,2046,1071
615,615,0,2046,1838
616,616,0,2047,2632
617,617,0,2047,3340
618,618,0,2046,3853
619,619,0,2046,4095
620,620,0,2046,4036
621,621,0,2046,3678
622,622,0,2046,3075
623,623,0,2047,2320
624,624,0,2046,1522
625,625,0,2046,801
626,626,0,2047,264
627,627,0,2047,0
628,628,0,2047,21
629,629,0,2047,351
630,630,0,2046,931
631,631,0,2046,1676
632,632,0,2046,2475
633,633,0,2046,3210
634,634,0,2047,3769
635,635,0,2046,4073
636,636,0,2046,4074
637,637,0,2046,3772
638,638,0,2046,3213
639,639,0,2046,2480
640,640,0,2047,1681
641,641,0,2047,936
642,642,0,2046,354
643,643,0,2046,23
644,644,0,2047,0
645,645,0,2047,261
646,646,0,2046,797
647,647,0,2046,1518
648,648,0,2047,2314
649,649,0,2046,3072
650,650,0,2046,3673
651,651,0,2046,4035
652,652,0,2047,4095
653,653,0,2046,3856
654,654,0,2046,3344
655,655,0,2046,2638
656,656,0,2046,1842
657,657,0,2047,1077
658,658,0,2046,453
659,659,0,2046,66
660,660,0,2046,0
661,661,0,2046,184
662,662,0,2047,671
663,663,0,2047,1361
664,664,0,2046,2153
665,665,0,2046,2927
666,666,0,2047,3569
667,667,0,2046,3984
668,668,0,2046,4095
669,669,0,2046,3929
670,670,0,2046,3466
671,671,0,2046,2791
672,672,0,2046,2005
673,673,0,2047,1223
674,674,0,2046,563
675,675,0,2046,122
676,676,0,2047,0
677,677,0,2047,116
678,678,0,2046,553
679,679,0,2046,1210
680,680,0,2046,1990
681,681,0,2046,2777
682,682,0,2047,3456
683,683,0,2046,3923
684,684,0,2047,4095
685,685,0,2047,3990
686,686,0,2047,3578
687,687,0,2046,2940
688,688,0,2046,2166
689,689,0,2046,1374
690,690,0,2046,682
691,691,0,2046,190
692,692,0,2047,0
693,693,0,2047,61
694,694,0,2047,444
695,695,0,2046,1064
696,696,0,2046,1829
697,697,0,2046,2623
698,698,0,2047,3332
699,699,0,2046,3850
700,700,0,2046,4095
701,701,0,2046,4039
702,702,0,2046,3682
703,703,0,2047,3083
704,704,0,2046,2328
705,705,0,2047,1531
706,706,0,2047,808
707,707,0,2046,269
708,708,0,2046,0
709,709,0,2046,18
710,710,0,2046,345
711,711,0,2046,923
712,712,0,2046,1667
713,713,0,2046,2467
714,714,0,2046,3201
715,715,0,2046,3764
716,716,0,2047,4071
717,717,0,2046,4075
718,718,0,2046,3777
719,719,0,2046,3221
720,720,0,2047,2489
721,721,0,2046,1690
722,722,0,2046,944
723,723,0,2046,359
724,724,0,2047,24
725,725,0,2046,0
726,726,0,2047,256
727,727,0,2046,790
728,728,0,2046,1508
729,729,0,2046,2305
730,730,0,2046,3063
731,731,0,2046,3669
732,732,0,2047,4032
733,733,0,2046,4095
734,734,0,2047,3860
735,735,0,2047,3351
736,736,0,2047,2645
737,737,0,2046,1852
738,738,0,2046,1084
739,739,0,2046,459
740,740,0,2046,68
741,741,0,2046,0
742,742,0,2046,179
743,743,0,2046,664
744,744,0,2047,1353
745,745,0,2046,2144
746,746,0,2046,2919
747,747,0,2047,3563
748,748,0,2047,3982
749,749,0,2046,4095
750,750,0,2046,3932
751,751,0,2046,3472
752,752,0,2047,2799
753,753,0,2046,2013
754,754,0,2047,1232
755,755,0,2047,569
756,756,0,2046,125
757,757,0,2047,0
758,758,0,2046,113
759,759,0,2046,547
760,760,0,2046,1202
761,761,0,2046,1981
762,762,0,2046,2770
763,763,0,2047,3450
764,764,0,2047,3919
765,765,0,2046,4095
766,766,0,2047,3993
767,767,0,2046,3585
768,768,0,2046,2948
769,769,0,2046,2176
770,770,0,2046,1384
771,771,0,2046,689
772,772,0,2046,193
773,773,0,2046,0
774,774,0,2047,58
775,775,0,2046,438
776,776,0,2046,1056
777,777,0,2046,1819
778,778,0,2047,2615
779,779,0,2046,3325
780,780,0,2046,3845
781,781,0,2046,4095
782,782,0,2046,4042
783,783,0,2046,3689
784,784,0,2046,3090
785,785,0,2046,2337
786,786,0,2046,1540
787,787,0,2046,816
788,788,0,2046,273
789,789,0,2046,0
790,790,0,2046,16
791,791,0,2046,340
792,792,0,2046,916
793,793,0,2046,1658
794,794,0,2046,2457
795,795,0,2046,3194
796,796,0,2047,3759
797,797,0,2046,4069
798,798,0,2046,4077
799,799,0,2046,3782
800,800,0,2046,3228
801,801,0,2046,2498
802,802,0,2046,1699
803,803,0,2046,951
804,804,0,2046,364
805,805,0,2046,26
806,806,0,2046,0
807,807,0,2047,252
808,808,0,2047,783
809,809,0,2047,1500
810,810,0,2046,2297
811,811,0,2046,3056
812,812,0,2046,3663
813,813,0,2046,4030
814,814,0,2047,4095
815,815,0,2046,3865
816,816,0,2046,3358
817,817,0,2047,2654
818,818,0,2047,1860
819,819,0,2047,1092
820,820,0,2046,465
821,821,0,2046,72
822,822,0,2046,0
823,823,0,2047,176
824,824,0,2046,657
825,825,0,2046,1345
826,826,0,2046,2135
827,827,0,2047,2911
828,828,0,2046,3557
829,829,0,2046,3978
830,830,0,2046,4095
831,831,0,2047,3936
832,832,0,2047,3479
833,833,0,2046,2808
834,834,0,2046,2023
835,835,0,2046,1240
836,836,0,2047,576
837,837,0,2046,129
838,838,0,2046,0
839,839,0,2046,110
840,840,0,2046,540
841,841,0,2047,1194
842,842,0,2047,1972
843,843,0,2046,2761
844,844,0,2045,3443
845,845,0,2047,3914
846,846,0,2046,4095
847,847,0,2046,3996
848,848,0,2047,3592
849,849,0,2046,2956
850,850,0,2046,2185
851,851,0,2046,1392
852,852,0,2046,696
853,853,0,2047,199
854,854,0,2046,0
855,855,0,2046,56
856,856,0,2047,433
857,857,0,2047,1048
858,858,0,2046,1810
859,859,0,2047,2606
860,860,0,2046,3318
861,861,0,2046,3840
862,862,0,2047,4094
863,863,0,2046,4043
864,864,0,2046,3694
865,865,0,2046,3098
866,866,0,2047,2346
867,867,0,2045,1549
868,868,0,2046,823
869,869,0,2046,278
870,870,0,2046,0
871,871,0,2046,14
872,872,0,2046,335
873,873,0,2047,908
874,874,0,2046,1649
875,875,0,2046,2448
876,876,0,2046,3187
877,877,0,2046,3754
878,878,0,2046,4067
879,879,0,2046,4079
880,880,0,2046,3787
881,881,0,2046,3235
882,882,0,2046,2506
883,883,0,2046,1708
884,884,0,2046,958
885,885,0,2047,370
886,886,0,2046,28
887,887,0,2047,0
888,888,0,2046,248
889,889,0,2047,776
890,890,0,2047,1491
891,891,0,2047,2288
892,892,0,2047,3048
893,893,0,2046,3657
894,894,0,2046,4027
895,895,0,2047,4095
896,896,0,2046,3869
897,897,0,2046,3364
898,898,0,2046,2663
899,899,0,2046,1869
900,900,0,2046,1100
901,901,0,2047,471
902,902,0,2047,74
903,903,0,2047,0
904,904,0,2046,171
905,905,0,2046,651
906,906,0,2047,1336
907,907,0,2046,2126
908,908,0,2046,2902
909,909,0,2047,3551
910,910,0,2047,3975
911,911,0,2046,4095
912,912,0,2046,3940
913,913,0,2047,3486
914,914,0,2047,2816
915,915,0,2047,2032
916,916,0,2047,1248
917,917,0,2046,582
918,918,0,2046,132
919,919,0,2047,0
920,920,0,2046,107
921,921,0,2047,535
922,922,0,2047,1186
923,923,0,2047,1963
924,924,0,2047,2752
925,925,0,2046,3436
926,926,0,2047,3911
927,927,0,2046,4095
928,928,0,2046,3999
929,929,0,2046,3597
930,930,0,2046,2964
931,931,0,2046,2194
932,932,0,2046,1401
933,933,0,2047,702
934,934,0,2046,202
935,935,0,2046,0
936,936,0,2046,53
937,937,0,2046,427
938,938,0,2046,1040
939,939,0,2046,1801
940,940,0,2047,2598
941,941,0,2047,3311
942,942,0,2046,3836
943,943,0,2046,4093
944,944,0,2046,4045
945,945,0,2047,3699
946,946,0,2046,3107
947,947,0,2046,2356
948,948,0,2046,1557
949,949,0,2046,831
950,950,0,2046,283
951,951,0,2046,0
952,952,0,2046,12
953,953,0,2046,330
954,954,0,2046,901
955,955,0,2047,1641
956,956,0,2046,2440
957,957,0,2046,3179
958,958,0,2046,3749
959,959,0,2046,4066
960,960,0,2046,4080
961,961,0,2046,3792
962,962,0,2047,3243
963,963,0,2047,2515
964,964,0,2046,1717
965,965,0,2046,966
966,966,0,2047,375
967,967,0,2047,31
968,968,0,2046,0
969,969,0,2047,243
970,970,0,2047,768
971,971,0,2046,1482
972,972,0,2047,2279
973,973,0,2046,3039
974,974,0,2047,3652
975,975,0,2046,4025
976,976,0,2047,4095
977,977,0,2047,3873
978,978,0,2046,3371
979,979,0,2046,2671
980,980,0,2047,1878
981,981,0,2046,1108
982,982,0,2046,477
983,983,0,2046,77
984,984,0,2046,0
985,985,0,2046,167
986,986,0,2046,644
987,987,0,2046,1328
988,988,0,2046,2116
989,989,0,2047,2894
990,990,0,2046,3545
991,991,0,2047,3971
992,992,0,2046,4095
993,993,0,2046,3943
994,994,0,2046,3492
995,995,0,2046,2824
996,996,0,2046,2040
997,997,0,2047,1256
998,998,0,2047,589
999,999,0,2047,136
1000,1000,0,2046,0
1001,1001,0,2046,103
1002,1002,0,2046,528
1003,1003,0,2047,1177
1004,1004,0,2046,1954
1005,1005,0,2046,2744
1006,1006,0,2046,3429
1007,1007,0,2046,3907
1008,1008,0,2046,4095
1009,1009,0,2046,4002
1010,1010,0,2046,3604
1011,1011,0,2046,2972
1012,1012,0,2047,2203
1013,1013,0,2046,1410
1014,1014,0,2046,709
1015,1015,0,2046,207
1016,1016,0,2046,0
1017,1017,0,2046,51
1018,1018,0,2046,422
1019,1019,0,2046,1032
1020,1020,0,2047,1792
1021,1021,0,2046,2589
1022,1022,0,2047,3304
1023,1023,0,2046,3831
1024,1024,0,2047,4093
1025,1025,0,2046,4048
1026,1026,0,2047,3705
1027,1027,0,2047,3114
1028,1028,0,2047,2364
1029,1029,0,2046,1566
1030,1030,0,2046,837
1031,1031,0,2046,287
1032,1032,0,2047,0
1033,1033,0,2047,10
1034,1034,0,2047,324
1035,1035,0,2047,893
1036,1036,0,2047,1631
1037,1037,0,2046,2430
1038,1038,0,2046,3171
1039,1039,0,2046,3744
1040,1040,0,2047,4063
1041,1041,0,2046,4082
1042,1042,0,2047,3796
1043,1043,0,2046,3250
1044,1044,0,2046,2525
1045,1045,0,2046,1725
1046,1046,0,2047,974
1047,1047,0,2046,381
1048,1048,0,2046,33
1049,1049,0,2046,0
1050,1050,0,2046,238
1051,1051,0,2047,761
1052,1052,0,2045,1473
1053,1053,0,2046,2270
1054,1054,0,2047,3031
1055,1055,0,2047,3646
1056,1056,0,2046,4023
1057,1057,0,2046,4095
1058,1058,0,2046,3877
1059,1059,0,2046,3378
1060,1060,0,2047,2680
1061,1061,0,2046,1887
1062,1062,0,2046,1117
1063,1063,0,2046,483
1064,1064,0,2046,81
1065,1065,0,2047,0
1066,1066,0,2046,163
1067,1067,0,2047,637
1068,1068,0,2046,1319
1069,1069,0,2046,2108
1070,1070,0,2046,2886
1071,1071,0,2046,3538
1072,1072,0,2046,3968
1073,1073,0,2045,4095
1074,1074,0,2046,3947
1075,1075,0,2047,3497
1076,1076,0,2046,2833
1077,1077,0,2047,2050
1078,1078,0,2046,1264
1079,1079,0,2046,595
1080,1080,0,2046,139
1081,1081,0,2046,0
1082,1082,0,2046,100
1083,1083,0,2046,521
1084,1084,0,2046,1169
1085,1085,0,2046,1945
1086,1086,0,2046,2735
1087,1087,0,2047,3422
1088,1088,0,2046,3903
1089,1089,0,2046,4095
1090,1090,0,2046,4005
1091,1091,0,2047,3609
1092,1092,0,2046,2980
1093,1093,0,2046,2212
1094,1094,0,2046,1418
1095,1095,0,2046,717
1096,1096,0,2046,211
1097,1097,0,2046,0
1098,1098,0,2046,48
1099,1099,0,2047,415
1100,1100,0,2046,1024
1101,1101,0,2046,1783
1102,1102,0,2046,2580
1103,1103,0,2046,3297
1104,1104,0,2046,3826
1105,1105,0,2046,4091
1106,1106,0,2046,4051
1107,1107,0,2046,3710
1108,1108,0,2045,3122
1109,1109,0,2046,2373
1110,1110,0,2047,1575
1111,1111,0,2046,845
1112,1112,0,2046,293
1113,1113,0,2047,0
1114,1114,0,2047,9
1115,1115,0,2046,319
1116,1116,0,2047,885
1117,1117,0,2046,1623
1118,1118,0,2046,2421
1119,1119,0,2046,3163
1120,1120,0,2047,3739
1121,1121,0,2046,4061
1122,1122,0,2047,4083
1123,1123,0,2046,3801
1124,1124,0,2046,3257
1125,1125,0,2046,2533
1126,1126,0,2046,1734
1127,1127,0,2047,982
1128,1128,0,2047,385
1129,1129,0,2046,35
1130,1130,0,2046,0
1131,1131,0,2046,233
1132,1132,0,2047,754
1133,1133,0,2047,1465
1134,1134,0,2047,2260
1135,1135,0,2047,3024
1136,1136,0,2046,3641
1137,1137,0,2046,4020
1138,1138,0,2046,4095
1139,1139,0,2046,3881
1140,1140,0,2047,3385
1141,1141,0,2047,2688
1142,1142,0,2046,1896
1143,1143,0,2046,1125
1144,1144,0,2046,488
1145,1145,0,2046,84
1146,1146,0,2046,0
1147,1147,0,2047,158
1148,1148,0,2047,631
1149,1149,0,2047,1310
1150,1150,0,2046,2099
1151,1151,0,2046,2877
1152,1152,0,2047,3532
1153,1153,0,2046,3965
1154,1154,0,2046,4095
1155,1155,0,2046,3950
1156,1156,0,2047,3505
1157,1157,0,2047,2841
1158,1158,0,2046,2059
1159,1159,0,2047,1274
1160,1160,0,2046,602
1161,1161,0,2046,144
