Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
331,331,0,2046,3199
332,332,0,2046,2684
333,333,0,2046,2121
334,334,0,2046,1552
335,335,0,2046,1019
336,336,0,2046,564
337,337,0,2047,218
338,338,0,2046,11
339,339,0,2046,0
340,340,0,2047,57
341,341,0,2046,307
342,342,0,2047,688
343,343,0,2046,1170
344,344,0,2046,1718
345,345,0,2047,2290
346,346,0,2046,2843
347,347,0,2047,3336
348,348,0,2046,3731
349,349,0,2046,3997
350,350,0,2047,4095
351,351,0,2047,4082
352,352,0,2046,3891
353,353,0,2047,3561
354,354,0,2046,3117
355,355,0,2046,2592
356,356,0,2046,2024
357,357,0,2047,1458
358,358,0,2046,937
359,359,0,2046,496
360,360,0,2046,173
361,361,0,2046,0
362,362,0,2046,0
363,363,0,2046,89
364,364,0,2046,362
365,365,0,2046,763
366,366,0,2046,1259
367,367,0,2046,1814
368,368,0,2046,2386
369,369,0,2046,2931
370,370,0,2047,3410
371,371,0,2046,3786
372,372,0,2046,4029
373,373,0,2046,4095
374,374,0,2047,4060
375,375,0,2046,3845
376,376,0,2046,3493
377,377,0,2046,3033
378,378,0,2046,2498
379,379,0,2046,1927
380,380,0,2045,1366
381,381,0,2046,856
382,382,0,2047,433
383,383,0,2046,133
384,384,0,2046,0
385,385,0,2046,0
386,386,0,2046,125
387,387,0,2047,422
388,388,0,2046,841
389,389,0,2046,1350
390,390,0,2046,1911
391,391,0,2047,2481
392,392,0,2046,3018
393,393,0,2047,3482
394,394,0,2046,3837
395,395,0,2047,4056
396,396,0,2047,4095
397,397,0,2047,4034
398,398,0,2046,3794
399,399,0,2046,3423
400,400,0,2046,2946
401,401,0,2046,2402
402,402,0,2047,1831
403,403,0,2046,1275
404,404,0,2046,777
405,405,0,2046,373
406,406,0,2046,95
407,407,0,2046,0
408,408,0,2047,0
409,409,0,2047,165
410,410,0,2047,486
411,411,0,2047,922
412,412,0,2047,1442
413,413,0,2047,2008
414,414,0,2046,2575
415,415,0,2046,3102
416,416,0,2046,3549
417,417,0,2047,3883
418,418,0,2046,4079
419,419,0,2046,4095
420,420,0,2047,4003
421,421,0,2047,3740
422,422,0,2047,3349
423,423,0,2046,2859
424,424,0,2046,2306
425,425,0,2046,1735
426,426,0,2047,1186
427,427,0,2047,701
428,428,0,2047,317
429,429,0,2046,61
430,430,0,2047,0
431,431,0,2046,6
432,432,0,2046,210
433,433,0,2046,552
434,434,0,2047,1004
435,435,0,2046,1536
436,436,0,2046,2105
437,437,0,2046,2668
438,438,0,2047,3185
439,439,0,2046,3615
440,440,0,2046,3927
441,441,0,2047,4095
442,442,0,2046,4095
443,443,0,2046,3969
444,444,0,2046,3682
445,445,0,2046,3271
446,446,0,2047,2769
447,447,0,2046,2211
448,448,0,2046,1639
449,449,0,2046,1098
450,450,0,2047,628
451,451,0,2046,265
452,452,0,2046,33
453,453,0,2047,0
454,454,0,2046,31
455,455,0,2047,258
456,456,0,2046,621
457,457,0,2047,1090
458,458,0,2046,1630
459,459,0,2047,2201
460,460,0,2046,2760
461,461,0,2047,3265
462,462,0,2046,3677
463,463,0,2047,3966
464,464,0,2047,4095
465,465,0,2046,4095
466,466,0,2046,3930
467,467,0,2047,3620
468,468,0,2046,3191
469,469,0,2046,2677
470,470,0,2047,2114
471,471,0,2047,1545
472,472,0,2047,1013
473,473,0,2046,559
474,474,0,2046,215
475,475,0,2046,9
476,476,0,2047,0
477,477,0,2046,58
478,478,0,2046,311
479,479,0,2046,693
480,480,0,2047,1177
481,481,0,2046,1725
482,482,0,2046,2297
483,483,0,2047,2850
484,484,0,2046,3341
485,485,0,2046,3734
486,486,0,2047,4001
487,487,0,2047,4095
488,488,0,2046,4080
489,489,0,2046,3887
490,490,0,2048,3556
491,491,0,2046,3110
492,492,0,2046,2585
493,493,0,2047,2017
494,494,0,2046,1452
495,495,0,2046,930
496,496,0,2046,492
497,497,0,2047,170
498,498,0,2047,0
499,499,0,2046,0
500,500,0,2046,91
501,501,0,2046,367
502,502,0,2047,770
503,503,0,2046,1266
504,504,0,2047,1822
505,505,0,2046,2393
506,506,0,2046,2939
507,507,0,2047,3416
508,508,0,2046,3789
509,509,0,2046,4031
510,510,0,2046,4095
511,511,0,2047,4058
512,512,0,2046,3841
513,513,0,2047,3488
514,514,0,2046,3026
515,515,0,2046,2490
516,516,0,2047,1920
517,517,0,2046,1359
518,518,0,2047,849
519,519,0,2046,428
520,520,0,2046,130
521,521,0,2047,0
522,522,0,2046,0
523,523,0,2047,128
524,524,0,2047,427
525,525,0,2046,847
526,526,0,2046,1356
527,527,0,2047,1918
528,528,0,2046,2489
529,529,0,2046,3025
530,530,0,2047,3487
531,531,0,2046,3840
532,532,0,2046,4058
533,533,0,2046,4095
534,534,0,2046,4031
535,535,0,2046,3790
536,536,0,2046,3417
537,537,0,2046,2940
538,538,0,2047,2395
539,539,0,2046,1823
540,540,0,2046,1267
541,541,0,2047,771
542,542,0,2047,369
543,543,0,2047,92
544,544,0,2046,0
545,545,0,2046,0
546,546,0,2046,169
547,547,0,2046,491
548,548,0,2047,928
549,549,0,2047,1450
550,550,0,2047,2015
551,551,0,2046,2583
552,552,0,2046,3108
553,553,0,2046,3554
554,554,0,2046,3887
555,555,0,2046,4079
556,556,0,2046,4095
557,557,0,2046,4001
558,558,0,2046,3736
559,559,0,2046,3343
560,560,0,2046,2852
561,561,0,2047,2299
562,562,0,2046,1727
563,563,0,2046,1180
564,564,0,2046,695
565,565,0,2047,313
566,566,0,2047,60
567,567,0,2046,0
568,568,0,2047,9
569,569,0,2046,214
570,570,0,2046,557
571,571,0,2046,1011
572,572,0,2046,1543
573,573,0,2046,2112
574,574,0,2046,2675
575,575,0,2046,3191
576,576,0,2047,3620
577,577,0,2046,3929
578,578,0,2047,4095
579,579,0,2046,4095
580,580,0,2047,3966
581,581,0,2046,3677
582,582,0,2046,3264
583,583,0,2047,2762
584,584,0,2047,2203
585,585,0,2046,1632
586,586,0,2047,1092
587,587,0,2046,623
588,588,0,2047,260
589,589,0,2046,32
590,590,0,2046,0
591,591,0,2046,33
592,592,0,2047,263
593,593,0,2046,627
594,594,0,2047,1097
595,595,0,2047,1638
596,596,0,2046,2209
597,597,0,2046,2767
598,598,0,2047,3271
599,599,0,2047,3682
600,600,0,2046,3969
601,601,0,2046,4095
602,602,0,2046,4095
603,603,0,2046,3927
604,604,0,2046,3616
605,605,0,2046,3186
606,606,0,2047,2670
607,607,0,2046,2106
608,608,0,2046,1537
609,609,0,2047,1006
610,610,0,2046,554
611,611,0,2047,211
612,612,0,2047,7
613,613,0,2047,0
614,614,0,2046,61
615,615,0,2046,315
616,616,0,2046,699
617,617,0,2047,1184
618,618,0,2047,1733
619,619,0,2047,2305
620,620,0,2047,2857
621,621,0,2047,3347
622,622,0,2046,3739
623,623,0,2046,4003
624,624,0,2046,4095
625,625,0,2046,4078
626,626,0,2046,3883
627,627,0,2047,3550
628,628,0,2046,3103
629,629,0,2046,2576
630,630,0,2046,2009
631,631,0,2046,1444
632,632,0,2047,924
633,633,0,2047,488
634,634,0,2046,167
635,635,0,2046,0
636,636,0,2046,0
637,637,0,2046,94
638,638,0,2046,372
639,639,0,2046,775
640,640,0,2046,1273
641,641,0,2046,1829
642,642,0,2046,2401
643,643,0,2046,2945
644,644,0,2046,3421
645,645,0,2046,3793
646,646,0,2047,4034
647,647,0,2046,4095
648,648,0,2046,4056
649,649,0,2047,3837
650,650,0,2047,3482
651,651,0,2046,3020
652,652,0,2046,2483
653,653,0,2046,1913
654,654,0,2047,1351
655,655,0,2046,842
656,656,0,2047,423
657,657,0,2047,126
658,658,0,2046,0
659,659,0,2046,0
660,660,0,2047,130
661,661,0,2046,432
662,662,0,2046,854
663,663,0,2047,1365
664,664,0,2047,1925
665,665,0,2047,2496
666,666,0,2047,3031
667,667,0,2046,3493
668,668,0,2046,3844
669,669,0,2046,4060
670,670,0,2046,4095
671,671,0,2046,4029
672,672,0,2046,3786
673,673,0,2046,3411
674,674,0,2046,2933
675,675,0,2047,2388
676,676,0,2046,1815
677,677,0,2047,1261
678,678,0,2046,765
679,679,0,2047,364
680,680,0,2046,90
681,681,0,2046,0
682,682,0,2046,0
683,683,0,2047,172
684,684,0,2046,495
685,685,0,2047,934
686,686,0,2046,1457
687,687,0,2046,2023
688,688,0,2046,2590
689,689,0,2046,3115
690,690,0,2047,3560
691,691,0,2047,3891
692,692,0,2046,4081
693,693,0,2046,4095
694,694,0,2046,3999
695,695,0,2046,3732
696,696,0,2046,3336
697,697,0,2047,2844
698,698,0,2047,2292
699,699,0,2046,1719
700,700,0,2046,1172
701,701,0,2046,690
702,702,0,2046,309
703,703,0,2046,57
704,704,0,2046,0
705,705,0,2046,10
706,706,0,2047,217
707,707,0,2046,562
708,708,0,2046,1018
709,709,0,2046,1550
710,710,0,2046,2120
711,711,0,2046,2682
712,712,0,2046,3197
713,713,0,2046,3625
714,714,0,2046,3933
715,715,0,2046,4095
716,716,0,2046,4095
717,717,0,2047,3963
718,718,0,2046,3673
719,719,0,2046,3259
720,720,0,2046,2755
721,721,0,2047,2195
722,722,0,2046,1624
723,723,0,2047,1084
724,724,0,2047,617
725,725,0,2046,256
726,726,0,2046,29
727,727,0,2046,0
728,728,0,2047,35
729,729,0,2047,266
730,730,0,2046,632
731,731,0,2047,1103
732,732,0,2047,1645
733,733,0,2046,2216
734,734,0,2046,2774
735,735,0,2047,3276
736,736,0,2047,3687
737,737,0,2046,3971
738,738,0,2046,4095
739,739,0,2046,4095
740,740,0,2046,3924
741,741,0,2046,3611
742,742,0,2046,3179
743,743,0,2046,2662
744,744,0,2046,2098
745,745,0,2046,1530
746,746,0,2046,1000
747,747,0,2047,548
748,748,0,2046,208
749,749,0,2046,5
750,750,0,2046,0
751,751,0,2046,63
752,752,0,2047,320
753,753,0,2046,705
754,754,0,2046,1191
755,755,0,2046,1741
756,756,0,2047,2312
757,757,0,2047,2863
758,758,0,2047,3353
759,759,0,2046,3743
760,760,0,2046,4006
761,761,0,2046,4095
762,762,0,2046,4077
763,763,0,2046,3881
764,764,0,2046,3546
765,765,0,2046,3097
766,766,0,2046,2570
767,767,0,2047,2002
768,768,0,2047,1437
769,769,0,2047,917
770,770,0,2047,482
771,771,0,2047,164
772,772,0,2046,0
773,773,0,2047,0
774,774,0,2047,97
775,775,0,2046,377
776,776,0,2047,781
777,777,0,2046,1280
778,778,0,2046,1837
779,779,0,2047,2408
780,780,0,2047,2952
781,781,0,2047,3428
782,782,0,2046,3798
783,783,0,2047,4036
784,784,0,2046,4095
785,785,0,2046,4054
786,786,0,2046,3833
787,787,0,2047,3476
788,788,0,2046,3012
789,789,0,2046,2476
790,790,0,2047,1905
791,791,0,2046,1344
792,792,0,2046,836
793,793,0,2047,419
794,794,0,2046,123
795,795,0,2047,0
796,796,0,2047,0
797,797,0,2046,134
798,798,0,2047,437
799,799,0,2046,860
800,800,0,2046,1371
801,801,0,2047,1933
802,802,0,2047,2504
803,803,0,2046,3039
804,804,0,2047,3498
805,805,0,2046,3847
806,806,0,2046,4062
807,807,0,2046,4095
808,808,0,2046,4028
809,809,0,2046,3782
810,810,0,2046,3405
811,811,0,2046,2926
812,812,0,2046,2380
813,813,0,2047,1808
814,814,0,2046,1254
815,815,0,2047,759
816,816,0,2047,360
817,817,0,2047,87
818,818,0,2047,0
819,819,0,2046,0
820,820,0,2047,175
821,821,0,2046,501
822,822,0,2046,942
823,823,0,2046,1464
824,824,0,2046,2030
825,825,0,2046,2597
826,826,0,2047,3122
827,827,0,2046,3565
828,828,0,2047,3894
829,829,0,2047,4082
830,830,0,2046,4095
831,831,0,2046,3996
832,832,0,2046,3727
833,833,0,2046,3331
834,834,0,2047,2837
835,835,0,2046,2284
836,836,0,2047,1712
837,837,0,2046,1165
838,838,0,2047,683
839,839,0,2047,305
840,840,0,2047,55
841,841,0,2046,0
842,842,0,2047,12
843,843,0,2046,221
844,844,0,2047,568
845,845,0,2046,1025
846,846,0,2047,1558
847,847,0,2047,2127
848,848,0,2046,2690
849,849,0,2046,3203
850,850,0,2046,3629
851,851,0,2046,3936
852,852,0,2046,4095
853,853,0,2046,4095
854,854,0,2046,3960
855,855,0,2047,3668
856,856,0,2047,3253
857,857,0,2047,2748
858,858,0,2046,2188
859,859,0,2046,1617
860,860,0,2047,1077
861,861,0,2046,612
862,862,0,2047,252
863,863,0,2047,27
864,864,0,2046,0
865,865,0,2047,36
866,866,0,2047,270
867,867,0,2047,638
868,868,0,2046,1110
869,869,0,2046,1652
870,870,0,2047,2224
871,871,0,2047,2782
872,872,0,2047,3283
873,873,0,2047,3691
874,874,0,2046,3975
875,875,0,2047,4095
876,876,0,2046,4093
877,877,0,2046,3921
878,878,0,2047,3605
879,879,0,2046,3173
880,880,0,2046,2655
881,881,0,2047,2090
882,882,0,2047,1523
883,883,0,2046,993
884,884,0,2046,542
885,885,0,2046,204
886,886,0,2046,4
887,887,0,2047,0
888,888,0,2047,66
889,889,0,2046,324
890,890,0,2046,711
891,891,0,2046,1198
892,892,0,2047,1748
893,893,0,2047,2321
894,894,0,2047,2871
895,895,0,2047,3358
896,896,0,2046,3748
897,897,0,2046,4008
898,898,0,2047,4095
899,899,0,2047,4075
900,900,0,2046,3876
901,901,0,2046,3540
902,902,0,2046,3090
903,903,0,2046,2562
904,904,0,2046,1994
905,905,0,2046,1429
906,906,0,2046,911
907,907,0,2047,477
908,908,0,2047,161
909,909,0,2046,0
910,910,0,2046,0
911,911,0,2046,99
912,912,0,2046,381
913,913,0,2047,787
914,914,0,2047,1288
915,915,0,2047,1845
916,916,0,2046,2415
917,917,0,2046,2959
918,918,0,2047,3433
919,919,0,2046,3802
920,920,0,2047,4038
921,921,0,2046,4095
922,922,0,2046,4052
923,923,0,2046,3830
924,924,0,2047,3471
925,925,0,2047,3006
926,926,0,2046,2469
927,927,0,2046,1898
928,928,0,2046,1337
929,929,0,2047,830
930,930,0,2046,414
931,931,0,2046,121
932,932,0,2046,0
933,933,0,2047,0
934,934,0,2046,138
935,935,0,2046,442
936,936,0,2046,867
937,937,0,2046,1379
938,938,0,2046,1941
939,939,0,2046,2510
940,940,0,2046,3045
941,941,0,2047,3503
942,942,0,2046,3851
943,943,0,2047,4064
944,944,0,2047,4095
945,945,0,2046,4024
946,946,0,2046,3777
947,947,0,2047,3400
948,948,0,2046,2919
949,949,0,2046,2373
950,950,0,2047,1801
951,951,0,2047,1247
952,952,0,2047,752
953,953,0,2047,356
954,954,0,2047,83
955,955,0,2046,0
956,956,0,2047,0
957,957,0,2046,180
958,958,0,2046,506
959,959,0,2047,948
960,960,0,2046,1472
961,961,0,2046,2038
962,962,0,2047,2605
963,963,0,2046,3129
964,964,0,2046,3571
965,965,0,2047,3898
966,966,0,2046,4084
967,967,0,2046,4095
968,968,0,2045,3994
969,969,0,2046,3722
970,970,0,2047,3325
971,971,0,2046,2831
972,972,0,2047,2277
973,973,0,2047,1705
974,974,0,2046,1158
975,975,0,2046,678
976,976,0,2047,300
977,977,0,2046,52
978,978,0,2046,0
979,979,0,2046,14
980,980,0,2047,226
981,981,0,2047,573
982,982,0,2046,1031
983,983,0,2046,1565
984,984,0,2046,2135
985,985,0,2046,2697
986,986,0,2046,3210
987,987,0,2047,3635
988,988,0,2046,3939
989,989,0,2047,4095
990,990,0,2046,4095
991,991,0,2047,3957
992,992,0,2046,3663
993,993,0,2047,3246
994,994,0,2046,2740
995,995,0,2047,2180
996,996,0,2046,1610
997,997,0,2046,1071
998,998,0,2047,606
999,999,0,2046,249
1000,1000,0,2046,25
1001,1001,0,2046,0
1002,1002,0,2047,39
1003,1003,0,2047,275
1004,1004,0,2047,643
1005,1005,0,2045,1117
1006,1006,0,2046,1660
1007,1007,0,2046,2231
1008,1008,0,2047,2788
1009,1009,0,2046,3289
1010,1010,0,2046,3696
1011,1011,0,2046,3977
1012,1012,0,2046,4095
1013,1013,0,2046,4092
1014,1014,0,2046,3917
1015,1015,0,2046,3601
1016,1016,0,2047,3167
1017,1017,0,2046,2647
1018,1018,0,2046,2083
1019,1019,0,2046,1515
1020,1020,0,2047,987
1021,1021,0,2046,537
1022,1022,0,2046,200
1023,1023,0,2047,2
1024,1024,0,2046,0
1025,1025,0,2047,69
1026,1026,0,2047,328
1027,1027,0,2046,717
1028,1028,0,2047,1205
1029,1029,0,2046,1756
1030,1030,0,2047,2327
1031,1031,0,2047,2878
1032,1032,0,2046,3365
1033,1033,0,2047,3753
1034,1034,0,2047,4011
1035,1035,0,2046,4095
1036,1036,0,2046,4073
1037,1037,0,2047,3874
1038,1038,0,2047,3535
1039,1039,0,2046,3084
1040,1040,0,2046,2555
1041,1041,0,2046,1986
1042,1042,0,2046,1422
1043,1043,0,2046,904
1044,1044,0,2046,472
1045,1045,0,2047,157
1046,1046,0,2046,0
1047,1047,0,2046,0
1048,1048,0,2046,103
1049,1049,0,2046,386
1050,1050,0,2046,794
1051,1051,0,2046,1295
1052,1052,0,2046,1853
1053,1053,0,2046,2423
1054,1054,0,2046,2965
1055,1055,0,2046,3438
1056,1056,0,2046,3806
1057,1057,0,2046,4039
1058,1058,0,2046,4095
1059,1059,0,2046,4050
1060,1060,0,2047,3824
1061,1061,0,2047,3466
1062,1062,0,2046,2999
1063,1063,0,2046,2460
1064,1064,0,2046,1890
1065,1065,0,2046,1330
1066,1066,0,2046,823
1067,1067,0,2046,409
1068,1068,0,2046,117
1069,1069,0,2046,0
1070,1070,0,2046,0
1071,1071,0,2046,140
1072,1072,0,2047,447
1073,1073,0,2046,872
1074,1074,0,2046,1386
1075,1075,0,2046,1949
1076,1076,0,2047,2518
1077,1077,0,2046,3051
1078,1078,0,2047,3509
1079,1079,0,2046,3855
1080,1080,0,2047,4064
1081,1081,0,2047,4095
1082,1082,0,2046,4023
1083,1083,0,2046,3773
1084,1084,0,2046,3394
1085,1085,0,2047,2912
1086,1086,0,2046,2365
1087,1087,0,2047,1793
1088,1088,0,2047,1240
1089,1089,0,2046,746
1090,1090,0,2047,351
1091,1091,0,2046,81
1092,1092,0,2047,0
1093,1093,0,2046,0
1094,1094,0,2046,184
1095,1095,0,2046,511
1096,1096,0,2046,954
1097,1097,0,2047,1479
1098,1098,0,2046,2046
1099,1099,0,2047,2612
1100,1100,0,2046,3136
1101,1101,0,2047,3575
1102,1102,0,2046,3901
1103,1103,0,2046,4085
1104,1104,0,2046,4095
1105,1105,0,2046,3990
1106,1106,0,2046,3717
1107,1107,0,2047,3318
1108,1108,0,2047,2824
1109,1109,0,2046,2269
1110,1110,0,2046,1698
1111,1111,0,2047,1152
1112,1112,0,2047,672
1113,1113,0,2047,296
1114,1114,0,2047,50
1115,1115,0,2047,0
1116,1116,0,2046,15
1117,1117,0,2047,229
1118,1118,0,2046,579
1119,1119,0,2046,1038
1120,1120,0,2046,1573
1121,1121,0,2047,2143
1122,1122,0,2047,2704
1123,1123,0,2047,3216
1124,1124,0,2047,3640
1125,1125,0,2047,3942
1126,1126,0,2047,4095
1127,1127,0,2046,4095
1128,1128,0,2047,3955
1129,1129,0,2046,3658
1130,1130,0,2047,3241
1131,1131,0,2046,2733
1132,1132,0,2047,2173
1133,1133,0,2047,1603
1134,1134,0,2046,1065
1135,1135,0,2047,600
1136,1136,0,2047,245
1137,1137,0,2046,23
1138,1138,0,2046,0
1139,1139,0,2047,40
1140,1140,0,2046,279
1141,1141,0,2046,649
1142,1142,0,2047,1124
1143,1143,0,2047,1667
1144,1144,0,2046,2239
1145,1145,0,2046,2795
1146,1146,0,2046,3295
1147,1147,0,2046,3700
1148,1148,0,2047,3980
1149,1149,0,2046,4095
1150,1150,0,2046,4091
1151,1151,0,2046,3913
1152,1152,0,2047,3595
1153,1153,0,2047,3160
1154,1154,0,2046,2641
1155,1155,0,2046,2075
1156,1156,0,2047,1508
1157,1157,0,2047,981
1158,1158,0,2047,532
1159,1159,0,2046,196
1160,1160,0,2047,1
1161,1161,0,2046,0
