Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4385,4385,0,2046,81
4386,4386,0,2046,0
4387,4387,0,2047,315
4388,4388,0,2047,983
4389,4389,0,2047,1864
4390,4390,0,2047,2781
4391,4391,0,2046,3548
4392,4392,0,2047,4012
4393,4393,0,2047,4078
4394,4394,0,2047,3733
4395,4395,0,2046,3048
4396,4396,0,2047,2159
4397,4397,0,2046,1247
4398,4398,0,2046,493
4399,4399,0,2047,50
4400,4400,0,2046,8
4401,4401,0,2047,374
4402,4402,0,2047,1074
4403,4403,0,2046,1968
4404,4404,0,2047,2877
4405,4405,0,2047,3617
4406,4406,0,2046,4039
4407,4407,0,2046,4060
4408,4408,0,2047,3672
4409,4409,0,2046,2956
4410,4410,0,2046,2055
4411,4411,0,2047,1152
4412,4412,0,2047,426
4413,4413,0,2047,25
4414,4414,0,2046,28
4415,4415,0,2047,437
4416,4416,0,2046,1167
4417,4417,0,2046,2073
4418,4418,0,2046,2971
4419,4419,0,2047,3682
4420,4420,0,2046,4062
4421,4421,0,2047,4035
4422,4422,0,2046,3607
4423,4423,0,2047,2862
4424,4424,0,2047,1952
4425,4425,0,2046,1059
4426,4426,0,2047,364
4427,4427,0,2046,5
4428,4428,0,2046,55
4429,4429,0,2047,504
4430,4430,0,2046,1262
4431,4431,0,2047,2177
4432,4432,0,2046,3062
4433,4433,0,2046,3743
4434,4434,0,2046,4080
4435,4435,0,2047,4007
4436,4436,0,2047,3537
4437,4437,0,2046,2766
4438,4438,0,2046,1848
4439,4439,0,2047,969
4440,4440,0,2046,306
4441,4441,0,2046,0
4442,4442,0,2047,86
4443,4443,0,2047,576
4444,4444,0,2047,1359
4445,4445,0,2046,2279
4446,4446,0,2047,3151
4447,4447,0,2046,3799
4448,4448,0,2046,4094
4449,4449,0,2046,3974
4450,4450,0,2047,3464
4451,4451,0,2046,2668
4452,4452,0,2046,1745
4453,4453,0,2046,882
4454,4454,0,2046,251
4455,4455,0,2045,0
4456,4456,0,2046,122
4457,4457,0,2046,651
4458,4458,0,2047,1458
4459,4459,0,2046,2382
4460,4460,0,2046,3237
4461,4461,0,2046,3851
4462,4462,0,2046,4095
4463,4463,0,2046,3935
4464,4464,0,2046,3387
4465,4465,0,2046,2568
4466,4466,0,2046,1644
4467,4467,0,2046,798
4468,4468,0,2046,202
4469,4469,0,2047,0
4470,4470,0,2047,164
4471,4471,0,2046,729
4472,4472,0,2046,1558
4473,4473,0,2046,2484
4474,4474,0,2046,3320
4475,4475,0,2047,3898
4476,4476,0,2046,4095
4477,4477,0,2047,3891
4478,4478,0,2046,3307
4479,4479,0,2047,2468
4480,4480,0,2046,1543
4481,4481,0,2046,716
4482,4482,0,2046,157
4483,4483,0,2046,0
4484,4484,0,2046,209
4485,4485,0,2046,810
4486,4486,0,2047,1660
4487,4487,0,2047,2584
4488,4488,0,2047,3400
4489,4489,0,2046,3941
4490,4490,0,2046,4095
4491,4491,0,2047,3843
4492,4492,0,2047,3224
4493,4493,0,2047,2366
4494,4494,0,2046,1441
4495,4495,0,2046,639
4496,4496,0,2046,116
4497,4497,0,2046,0
4498,4498,0,2046,259
4499,4499,0,2047,896
4500,4500,0,2046,1762
4501,4501,0,2047,2684
4502,4502,0,2046,3475
4503,4503,0,2046,3978
4504,4504,0,2046,4091
4505,4505,0,2047,3791
4506,4506,0,2047,3138
4507,4507,0,2047,2263
4508,4508,0,2047,1344
4509,4509,0,2046,565
4510,4510,0,2047,80
4511,4511,0,2047,0
4512,4512,0,2046,314
4513,4513,0,2047,982
4514,4514,0,2047,1865
4515,4515,0,2047,2781
4516,4516,0,2046,3548
4517,4517,0,2046,4012
4518,4518,0,2046,4078
4519,4519,0,2047,3734
4520,4520,0,2046,3048
4521,4521,0,2047,2160
4522,4522,0,2046,1247
4523,4523,0,2047,493
4524,4524,0,2046,51
4525,4525,0,2046,8
4526,4526,0,2047,373
4527,4527,0,2047,1074
4528,4528,0,2047,1968
4529,4529,0,2047,2877
4530,4530,0,2047,3617
4531,4531,0,2047,4039
4532,4532,0,2046,4059
4533,4533,0,2047,3672
4534,4534,0,2047,2957
4535,4535,0,2047,2056
4536,4536,0,2047,1153
4537,4537,0,2046,427
4538,4538,0,2046,25
4539,4539,0,2047,29
4540,4540,0,2047,436
4541,4541,0,2046,1167
4542,4542,0,2046,2072
4543,4543,0,2047,2971
4544,4544,0,2046,3682
4545,4545,0,2046,4062
4546,4546,0,2046,4035
4547,4547,0,2046,3607
4548,4548,0,2046,2863
4549,4549,0,2047,1952
4550,4550,0,2047,1060
4551,4551,0,2046,364
4552,4552,0,2046,5
4553,4553,0,2046,55
4554,4554,0,2047,503
4555,4555,0,2047,1261
4556,4556,0,2047,2175
4557,4557,0,2046,3063
4558,4558,0,2047,3742
4559,4559,0,2047,4081
4560,4560,0,2046,4007
4561,4561,0,2047,3538
4562,4562,0,2046,2766
4563,4563,0,2046,1848
4564,4564,0,2047,970
4565,4565,0,2047,306
4566,4566,0,2046,0
4567,4567,0,2047,86
4568,4568,0,2047,575
4569,4569,0,2046,1359
4570,4570,0,2047,2279
4571,4571,0,2046,3151
4572,4572,0,2046,3798
4573,4573,0,2046,4093
4574,4574,0,2046,3973
4575,4575,0,2047,3465
4576,4576,0,2046,2668
4577,4577,0,2047,1745
4578,4578,0,2046,883
4579,4579,0,2047,251
4580,4580,0,2047,0
4581,4581,0,2046,122
4582,4582,0,2047,650
4583,4583,0,2046,1457
4584,4584,0,2047,2382
4585,4585,0,2046,3236
4586,4586,0,2046,3851
4587,4587,0,2046,4095
4588,4588,0,2047,3935
4589,4589,0,2046,3388
4590,4590,0,2046,2569
4591,4591,0,2046,1644
4592,4592,0,2046,798
4593,4593,0,2047,201
4594,4594,0,2046,0
4595,4595,0,2046,163
4596,4596,0,2047,729
4597,4597,0,2046,1558
4598,4598,0,2046,2483
4599,4599,0,2046,3320
4600,4600,0,2047,3898
4601,4601,0,2047,4095
4602,4602,0,2046,3892
4603,4603,0,2047,3307
4604,4604,0,2046,2467
4605,4605,0,2047,1542
4606,4606,0,2046,716
4607,4607,0,2047,157
4608,4608,0,2046,0
4609,4609,0,2047,209
4610,4610,0,2047,810
4611,4611,0,2046,1659
4612,4612,0,2047,2584
4613,4613,0,2047,3400
4614,4614,0,2045,3940
4615,4615,0,2046,4095
4616,4616,0,2047,3844
4617,4617,0,2046,3224
4618,4618,0,2047,2366
4619,4619,0,2046,1442
4620,4620,0,2046,638
4621,4621,0,2047,117
4622,4622,0,2046,0
4623,4623,0,2047,259
4624,4624,0,2046,894
4625,4625,0,2047,1762
4626,4626,0,2046,2683
4627,4627,0,2046,3475
4628,4628,0,2047,3978
4629,4629,0,2046,4091
4630,4630,0,2046,3791
4631,4631,0,2046,3138
4632,4632,0,2046,2263
4633,4633,0,2046,1344
4634,4634,0,2047,564
4635,4635,0,2046,81
4636,4636,0,2046,0
4637,4637,0,2046,314
4638,4638,0,2046,983
4639,4639,0,2046,1865
4640,4640,0,2047,2781
4641,4641,0,2047,3548
4642,4642,0,2046,4012
4643,4643,0,2047,4078
4644,4644,0,2046,3735
4645,4645,0,2046,3049
4646,4646,0,2046,2160
4647,4647,0,2047,1247
4648,4648,0,2047,494
4649,4649,0,2046,50
4650,4650,0,2046,8
4651,4651,0,2046,373
4652,4652,0,2046,1074
4653,4653,0,2046,1968
4654,4654,0,2047,2876
4655,4655,0,2046,3617
4656,4656,0,2047,4039
4657,4657,0,2047,4060
4658,4658,0,2046,3673
4659,4659,0,2046,2957
4660,4660,0,2046,2056
4661,4661,0,2046,1152
4662,4662,0,2047,427
4663,4663,0,2045,26
4664,4664,0,2046,29
4665,4665,0,2047,436
4666,4666,0,2047,1167
4667,4667,0,2047,2072
4668,4668,0,2046,2970
4669,4669,0,2047,3682
4670,4670,0,2046,4062
4671,4671,0,2046,4036
4672,4672,0,2046,3608
4673,4673,0,2047,2863
4674,4674,0,2046,1953
4675,4675,0,2046,1060
4676,4676,0,2047,364
4677,4677,0,2046,6
4678,4678,0,2047,55
4679,4679,0,2046,504
4680,4680,0,2046,1262
4681,4681,0,2047,2175
4682,4682,0,2046,3062
4683,4683,0,2047,3742
4684,4684,0,2046,4080
4685,4685,0,2046,4008
4686,4686,0,2046,3538
4687,4687,0,2046,2767
4688,4688,0,2046,1850
4689,4689,0,2046,970
4690,4690,0,2046,306
4691,4691,0,2046,0
4692,4692,0,2047,86
4693,4693,0,2046,575
4694,4694,0,2047,1358
4695,4695,0,2046,2279
4696,4696,0,2046,3151
4697,4697,0,2046,3799
4698,4698,0,2046,4093
4699,4699,0,2046,3973
4700,4700,0,2046,3464
4701,4701,0,2047,2669
4702,4702,0,2047,1746
4703,4703,0,2046,882
4704,4704,0,2046,252
4705,4705,0,2047,0
4706,4706,0,2047,122
4707,4707,0,2046,650
4708,4708,0,2047,1457
4709,4709,0,2046,2381
4710,4710,0,2046,3236
4711,4711,0,2046,3851
4712,4712,0,2046,4095
4713,4713,0,2046,3935
4714,4714,0,2047,3388
4715,4715,0,2047,2569
4716,4716,0,2047,1644
4717,4717,0,2046,798
4718,4718,0,2046,202
4719,4719,0,2047,0
4720,4720,0,2046,163
4721,4721,0,2047,728
4722,4722,0,2046,1558
4723,4723,0,2047,2483
4724,4724,0,2046,3319
4725,4725,0,2046,3897
4726,4726,0,2046,4095
4727,4727,0,2046,3892
4728,4728,0,2046,3308
4729,4729,0,2046,2469
4730,4730,0,2046,1544
4731,4731,0,2047,717
4732,4732,0,2047,158
4733,4733,0,2046,0
4734,4734,0,2046,209
4735,4735,0,2047,810
4736,4736,0,2047,1659
4737,4737,0,2047,2584
4738,4738,0,2047,3399
4739,4739,0,2047,3941
4740,4740,0,2046,4095
4741,4741,0,2047,3844
4742,4742,0,2047,3224
4743,4743,0,2047,2367
4744,4744,0,2047,1443
4745,4745,0,2047,640
4746,4746,0,2046,117
4747,4747,0,2046,0
4748,4748,0,2046,259
4749,4749,0,2047,895
4750,4750,0,2047,1762
4751,4751,0,2047,2683
4752,4752,0,2046,3475
4753,4753,0,2046,3978
4754,4754,0,2046,4091
4755,4755,0,2046,3792
4756,4756,0,2047,3139
4757,4757,0,2046,2264
4758,4758,0,2046,1344
4759,4759,0,2047,565
4760,4760,0,2046,81
4761,4761,0,2046,0
4762,4762,0,2046,314
4763,4763,0,2046,983
4764,4764,0,2047,1864
4765,4765,0,2047,2780
4766,4766,0,2046,3548
4767,4767,0,2046,4011
4768,4768,0,2047,4079
4769,4769,0,2046,3734
4770,4770,0,2046,3049
4771,4771,0,2046,2160
4772,4772,0,2046,1247
4773,4773,0,2046,494
4774,4774,0,2046,51
4775,4775,0,2047,8
4776,4776,0,2047,373
4777,4777,0,2046,1074
4778,4778,0,2047,1967
4779,4779,0,2046,2877
4780,4780,0,2047,3617
4781,4781,0,2047,4039
4782,4782,0,2047,4060
4783,4783,0,2047,3673
4784,4784,0,2047,2957
4785,4785,0,2047,2057
4786,4786,0,2046,1153
4787,4787,0,2047,427
4788,4788,0,2046,25
4789,4789,0,2046,28
4790,4790,0,2047,436
4791,4791,0,2047,1166
4792,4792,0,2047,2071
4793,4793,0,2046,2970
4794,4794,0,2046,3682
4795,4795,0,2046,4062
4796,4796,0,2046,4035
4797,4797,0,2047,3608
4798,4798,0,2047,2863
4799,4799,0,2047,1954
4800,4800,0,2047,1061
4801,4801,0,2046,364
4802,4802,0,2047,6
4803,4803,0,2047,55
4804,4804,0,2046,503
4805,4805,0,2047,1261
4806,4806,0,2046,2174
4807,4807,0,2047,3061
4808,4808,0,2047,3742
4809,4809,0,2047,4080
4810,4810,0,2046,4007
4811,4811,0,2047,3538
4812,4812,0,2047,2767
4813,4813,0,2046,1850
4814,4814,0,2047,970
4815,4815,0,2046,306
4816,4816,0,2047,0
4817,4817,0,2047,86
4818,4818,0,2046,574
4819,4819,0,2047,1357
4820,4820,0,2046,2279
4821,4821,0,2046,3150
4822,4822,0,2046,3798
4823,4823,0,2046,4093
4824,4824,0,2047,3973
4825,4825,0,2046,3465
4826,4826,0,2046,2670
4827,4827,0,2046,1746
4828,4828,0,2047,882
4829,4829,0,2046,251
4830,4830,0,2046,0
4831,4831,0,2047,123
4832,4832,0,2047,650
4833,4833,0,2046,1457
4834,4834,0,2047,2381
4835,4835,0,2046,3236
4836,4836,0,2047,3850
4837,4837,0,2046,4095
4838,4838,0,2047,3935
4839,4839,0,2046,3388
4840,4840,0,2047,2569
4841,4841,0,2046,1645
4842,4842,0,2046,799
4843,4843,0,2046,203
4844,4844,0,2047,0
4845,4845,0,2046,163
4846,4846,0,2046,728
4847,4847,0,2046,1557
4848,4848,0,2046,2482
4849,4849,0,2047,3320
4850,4850,0,2047,3897
4851,4851,0,2047,4095
4852,4852,0,2046,3892
4853,4853,0,2047,3308
4854,4854,0,2046,2468
4855,4855,0,2047,1543
4856,4856,0,2047,717
4857,4857,0,2046,157
4858,4858,0,2046,0
4859,4859,0,2047,208
4860,4860,0,2046,810
4861,4861,0,2047,1658
4862,4862,0,2047,2584
4863,4863,0,2047,3398
4864,4864,0,2047,3941
4865,4865,0,2046,4095
4866,4866,0,2046,3844
4867,4867,0,2046,3224
4868,4868,0,2047,2367
4869,4869,0,2046,1444
4870,4870,0,2046,639
4871,4871,0,2046,117
4872,4872,0,2046,0
4873,4873,0,2046,259
4874,4874,0,2046,895
4875,4875,0,2047,1760
4876,4876,0,2047,2682
4877,4877,0,2046,3475
4878,4878,0,2046,3978
4879,4879,0,2046,4092
4880,4880,0,2046,3792
4881,4881,0,2046,3139
4882,4882,0,2046,2264
4883,4883,0,2047,1345
4884,4884,0,2046,565
4885,4885,0,2046,81
4886,4886,0,2046,0
4887,4887,0,2046,313
4888,4888,0,2046,982
4889,4889,0,2047,1864
4890,4890,0,2047,2780
4891,4891,0,2047,3547
4892,4892,0,2046,4011
4893,4893,0,2047,4079
4894,4894,0,2047,3734
4895,4895,0,2046,3049
4896,4896,0,2047,2161
4897,4897,0,2047,1248
4898,4898,0,2046,495
4899,4899,0,2046,51
4900,4900,0,2047,7
4901,4901,0,2047,372
4902,4902,0,2047,1073
4903,4903,0,2046,1967
4904,4904,0,2047,2876
4905,4905,0,2047,3615
4906,4906,0,2046,4039
4907,4907,0,2046,4060
4908,4908,0,2047,3673
4909,4909,0,2046,2957
4910,4910,0,2047,2057
4911,4911,0,2047,1153
4912,4912,0,2046,427
4913,4913,0,2046,26
4914,4914,0,2047,29
4915,4915,0,2046,435
4916,4916,0,2046,1166
4917,4917,0,2047,2071
4918,4918,0,2047,2970
4919,4919,0,2047,3681
4920,4920,0,2047,4062
4921,4921,0,2046,4036
4922,4922,0,2047,3608
4923,4923,0,2047,2864
4924,4924,0,2047,1954
4925,4925,0,2047,1061
4926,4926,0,2046,364
4927,4927,0,2046,5
4928,4928,0,2046,54
4929,4929,0,2046,503
4930,4930,0,2046,1260
4931,4931,0,2047,2174
4932,4932,0,2046,3060
4933,4933,0,2046,3742
4934,4934,0,2046,4080
4935,4935,0,2046,4008
4936,4936,0,2047,3539
4937,4937,0,2046,2768
4938,4938,0,2046,1851
4939,4939,0,2047,971
4940,4940,0,2046,306
4941,4941,0,2046,0
4942,4942,0,2046,85
4943,4943,0,2046,573
4944,4944,0,2046,1358
4945,4945,0,2046,2278
4946,4946,0,2047,3149
4947,4947,0,2047,3797
4948,4948,0,2046,4093
4949,4949,0,2047,3973
4950,4950,0,2046,3465
4951,4951,0,2047,2669
4952,4952,0,2046,1747
4953,4953,0,2046,884
4954,4954,0,2046,251
4955,4955,0,2047,0
4956,4956,0,2046,122
4957,4957,0,2047,649
4958,4958,0,2046,1456
4959,4959,0,2047,2380
4960,4960,0,2046,3236
4961,4961,0,2046,3850
4962,4962,0,2047,4095
4963,4963,0,2047,3935
4964,4964,0,2047,3388
4965,4965,0,2047,2570
4966,4966,0,2047,1645
4967,4967,0,2046,798
4968,4968,0,2047,202
4969,4969,0,2046,0
4970,4970,0,2046,163
4971,4971,0,2047,728
4972,4972,0,2047,1556
4973,4973,0,2046,2482
4974,4974,0,2047,3319
4975,4975,0,2046,3897
4976,4976,0,2047,4095
4977,4977,0,2046,3892
4978,4978,0,2046,3308
4979,4979,0,2046,2469
4980,4980,0,2047,1543
4981,4981,0,2046,718
4982,4982,0,2047,157
4983,4983,0,2047,0
4984,4984,0,2046,208
4985,4985,0,2046,809
4986,4986,0,2047,1658
4987,4987,0,2046,2583
4988,4988,0,2046,3398
4989,4989,0,2047,3940
4990,4990,0,2047,4095
4991,4991,0,2047,3845
4992,4992,0,2046,3225
4993,4993,0,2046,2368
4994,4994,0,2046,1444
4995,4995,0,2046,640
4996,4996,0,2047,118
4997,4997,0,2047,0
4998,4998,0,2046,258
4999,4999,0,2046,894
5000,5000,0,2046,1761
5001,5001,0,2047,2682
5002,5002,0,2046,3475
5003,5003,0,2046,3978
5004,5004,0,2046,4092
5005,5005,0,2047,3792
5006,5006,0,2047,3139
5007,5007,0,2047,2265
5008,5008,0,2046,1346
5009,5009,0,2046,566
5010,5010,0,2046,81
5011,5011,0,2046,0
5012,5012,0,2046,313
5013,5013,0,2046,982
5014,5014,0,2047,1863
5015,5015,0,2046,2780
5016,5016,0,2046,3547
5017,5017,0,2046,4011
5018,5018,0,2046,4078
5019,5019,0,2046,3735
5020,5020,0,2047,3050
5021,5021,0,2047,2162
5022,5022,0,2046,1249
5023,5023,0,2046,495
5024,5024,0,2047,51
5025,5025,0,2046,7
5026,5026,0,2046,372
5027,5027,0,2046,1073
5028,5028,0,2046,1967
5029,5029,0,2046,2876
5030,5030,0,2046,3616
5031,5031,0,2047,4039
5032,5032,0,2046,4060
5033,5033,0,2046,3673
5034,5034,0,2047,2958
5035,5035,0,2047,2058
5036,5036,0,2047,1153
5037,5037,0,2047,428
5038,5038,0,2046,26
5039,5039,0,2046,27
5040,5040,0,2046,435
5041,5041,0,2047,1165
5042,5042,0,2046,2070
5043,5043,0,2047,2969
5044,5044,0,2047,3681
5045,5045,0,2047,4062
5046,5046,0,2046,4036
5047,5047,0,2046,3608
5048,5048,0,2047,2864
5049,5049,0,2047,1955
5050,5050,0,2047,1061
5051,5051,0,2047,365
5052,5052,0,2046,5
5053,5053,0,2047,55
5054,5054,0,2047,502
5055,5055,0,2046,1259
5056,5056,0,2046,2174
5057,5057,0,2047,3060
5058,5058,0,2046,3742
5059,5059,0,2046,4081
5060,5060,0,2046,4008
5061,5061,0,2046,3539
5062,5062,0,2047,2769
5063,5063,0,2046,1851
5064,5064,0,2046,971
5065,5065,0,2047,306
5066,5066,0,2046,0
5067,5067,0,2047,86
5068,5068,0,2046,574
5069,5069,0,2046,1357
5070,5070,0,2047,2277
5071,5071,0,2046,3149
5072,5072,0,2047,3798
5073,5073,0,2046,4093
5074,5074,0,2046,3974
5075,5075,0,2046,3466
5076,5076,0,2047,2671
5077,5077,0,2046,1748
5078,5078,0,2046,885
5079,5079,0,2046,253
5080,5080,0,2046,0
5081,5081,0,2046,121
5082,5082,0,2046,648
5083,5083,0,2047,1456
5084,5084,0,2046,2380
5085,5085,0,2047,3234
5086,5086,0,2046,3850
5087,5087,0,2046,4095
5088,5088,0,2047,3936
5089,5089,0,2047,3389
5090,5090,0,2046,2570
5091,5091,0,2046,1646
5092,5092,0,2047,799
5093,5093,0,2046,202
5094,5094,0,2046,0
5095,5095,0,2047,162
5096,5096,0,2046,727
5097,5097,0,2047,1556
5098,5098,0,2046,2481
5099,5099,0,2046,3318
5100,5100,0,2047,3897
5101,5101,0,2047,4095
5102,5102,0,2047,3892
5103,5103,0,2047,3309
5104,5104,0,2047,2470
5105,5105,0,2046,1544
5106,5106,0,2047,718
5107,5107,0,2047,158
5108,5108,0,2046,0
5109,5109,0,2046,208
5110,5110,0,2046,809
5111,5111,0,2046,1657
5112,5112,0,2047,2582
5113,5113,0,2046,3398
5114,5114,0,2046,3940
5115,5115,0,2046,4095
5116,5116,0,2046,3845
5117,5117,0,2046,3225
5118,5118,0,2046,2368
5119,5119,0,2046,1444
5120,5120,0,2047,640
5121,5121,0,2046,117
5122,5122,0,2046,0
5123,5123,0,2046,259
5124,5124,0,2047,893
5125,5125,0,2046,1760
5126,5126,0,2047,2681
5127,5127,0,2046,3474
5128,5128,0,2047,3978
5129,5129,0,2046,4091
5130,5130,0,2047,3792
5131,5131,0,2047,3140
5132,5132,0,2046,2266
5133,5133,0,2046,1346
5134,5134,0,2046,565
5135,5135,0,2046,82
5136,5136,0,2046,0
5137,5137,0,2047,313
5138,5138,0,2046,981
5139,5139,0,2047,1863
5140,5140,0,2046,2779
5141,5141,0,2046,3547
5142,5142,0,2046,4011
5143,5143,0,2046,4078
5144,5144,0,2046,3735
5145,5145,0,2046,3050
5146,5146,0,2047,2163
5147,5147,0,2046,1249
5148,5148,0,2047,495
5149,5149,0,2046,51
5150,5150,0,2046,7
5151,5151,0,2046,373
5152,5152,0,2046,1072
5153,5153,0,2046,1967
5154,5154,0,2046,2875
5155,5155,0,2046,3615
5156,5156,0,2046,4038
5157,5157,0,2046,4060
5158,5158,0,2047,3674
5159,5159,0,2046,2958
5160,5160,0,2047,2058
5161,5161,0,2047,1155
5162,5162,0,2046,428
5163,5163,0,2047,26
5164,5164,0,2047,28
5165,5165,0,2047,435
5166,5166,0,2046,1165
5167,5167,0,2046,2070
5168,5168,0,2046,2968
5169,5169,0,2046,3681
5170,5170,0,2046,4062
5171,5171,0,2047,4037
5172,5172,0,2046,3609
5173,5173,0,2046,2865
5174,5174,0,2046,1955
5175,5175,0,2046,1062
5176,5176,0,2047,365
5177,5177,0,2046,6
5178,5178,0,2047,55
5179,5179,0,2047,503
5180,5180,0,2046,1259
5181,5181,0,2046,2173
5182,5182,0,2047,3060
5183,5183,0,2046,3741
5184,5184,0,2047,4081
5185,5185,0,2047,4007
5186,5186,0,2047,3539
5187,5187,0,2046,2769
5188,5188,0,2046,1852
5189,5189,0,2047,972
5190,5190,0,2047,306
5191,5191,0,2047,0
5192,5192,0,2046,85
5193,5193,0,2046,573
5194,5194,0,2047,1356
5195,5195,0,2047,2276
5196,5196,0,2047,3149
5197,5197,0,2046,3797
5198,5198,0,2046,4093
5199,5199,0,2047,3973
5200,5200,0,2046,3466
5201,5201,0,2047,2671
5202,5202,0,2046,1749
5203,5203,0,2046,885
5204,5204,0,2046,253
5205,5205,0,2046,0
5206,5206,0,2046,121
5207,5207,0,2046,648
5208,5208,0,2047,1456
5209,5209,0,2047,2379
5210,5210,0,2047,3234
5211,5211,0,2047,3850
5212,5212,0,2046,4095
5213,5213,0,2046,3936
5214,5214,0,2046,3389
5215,5215,0,2047,2571
5216,5216,0,2047,1647
5217,5217,0,2046,800
5218,5218,0,2046,202
5219,5219,0,2047,0
5220,5220,0,2047,161
5221,5221,0,2047,726
5222,5222,0,2047,1555
5223,5223,0,2047,2481
5224,5224,0,2047,3317
5225,5225,0,2046,3897
5226,5226,0,2046,4095
5227,5227,0,2046,3893
5228,5228,0,2047,3309
5229,5229,0,2047,2471
5230,5230,0,2046,1545
5231,5231,0,2046,719
5232,5232,0,2046,158
5233,5233,0,2046,0
5234,5234,0,2046,208
5235,5235,0,2046,808
5236,5236,0,2046,1656
5237,5237,0,2047,2582
5238,5238,0,2046,3397
5239,5239,0,2046,3940
5240,5240,0,2046,4095
5241,5241,0,2046,3845
5242,5242,0,2047,3226
5243,5243,0,2046,2369
5244,5244,0,2046,1445
5245,5245,0,2046,641
5246,5246,0,2047,118
5247,5247,0,2046,0
5248,5248,0,2046,257
5249,5249,0,2046,893
5250,5250,0,2047,1760
5251,5251,0,2047,2681
5252,5252,0,2047,3473
5253,5253,0,2046,3977
5254,5254,0,2047,4092
5255,5255,0,2046,3792
5256,5256,0,2046,3141
5257,5257,0,2046,2266
5258,5258,0,2046,1347
5259,5259,0,2046,566
5260,5260,0,2046,82
5261,5261,0,2047,0
5262,5262,0,2046,312
5263,5263,0,2046,982
5264,5264,0,2046,1861
5265,5265,0,2047,2778
5266,5266,0,2047,3546
5267,5267,0,2046,4011
5268,5268,0,2046,4079
5269,5269,0,2046,3735
5270,5270,0,2046,3051
5271,5271,0,2047,2163
5272,5272,0,2046,1249
5273,5273,0,2047,495
5274,5274,0,2046,52
5275,5275,0,2047,8
5276,5276,0,2046,372
5277,5277,0,2046,1071
5278,5278,0,2047,1966
5279,5279,0,2046,2875
5280,5280,0,2046,3614
5281,5281,0,2046,4038
5282,5282,0,2046,4060
5283,5283,0,2046,3674
5284,5284,0,2046,2959
5285,5285,0,2046,2059
5286,5286,0,2047,1155
5287,5287,0,2046,428
5288,5288,0,2047,26
5289,5289,0,2046,27
5290,5290,0,2046,434
5291,5291,0,2046,1164
5292,5292,0,2046,2069
5293,5293,0,2046,2968
5294,5294,0,2046,3680
5295,5295,0,2046,4061
5296,5296,0,2047,4037
5297,5297,0,2046,3609
5298,5298,0,2047,2865
5299,5299,0,2046,1956
5300,5300,0,2046,1062
5301,5301,0,2046,366
5302,5302,0,2046,6
5303,5303,0,2046,54
5304,5304,0,2047,502
5305,5305,0,2047,1259
5306,5306,0,2046,2172
5307,5307,0,2046,3060
5308,5308,0,2047,3741
5309,5309,0,2046,4079
5310,5310,0,2047,4008
5311,5311,0,2046,3540
5312,5312,0,2046,2769
5313,5313,0,2046,1852
5314,5314,0,2047,972
5315,5315,0,2046,307
5316,5316,0,2046,0
5317,5317,0,2047,85
5318,5318,0,2047,573
5319,5319,0,2047,1356
5320,5320,0,2046,2276
5321,5321,0,2047,3148
5322,5322,0,2046,3798
5323,5323,0,2046,4093
5324,5324,0,2046,3974
5325,5325,0,2046,3466
5326,5326,0,2047,2671
5327,5327,0,2046,1749
5328,5328,0,2047,885
5329,5329,0,2046,253
5330,5330,0,2046,0
5331,5331,0,2047,121
5332,5332,0,2047,648
5333,5333,0,2046,1454
5334,5334,0,2046,2378
5335,5335,0,2047,3233
5336,5336,0,2046,3850
5337,5337,0,2047,4095
5338,5338,0,2046,3936
5339,5339,0,2046,3390
5340,5340,0,2046,2572
5341,5341,0,2046,1647
5342,5342,0,2046,800
5343,5343,0,2046,203
5344,5344,0,2046,0
5345,5345,0,2047,162
5346,5346,0,2047,726
5347,5347,0,2046,1555
5348,5348,0,2046,2481
5349,5349,0,2047,3317
5350,5350,0,2046,3897
5351,5351,0,2047,4095
5352,5352,0,2046,3894
5353,5353,0,2046,3309
5354,5354,0,2047,2472
5355,5355,0,2046,1546
5356,5356,0,2046,719
5357,5357,0,2046,158
5358,5358,0,2046,0
5359,5359,0,2047,207
5360,5360,0,2047,808
5361,5361,0,2047,1656
5362,5362,0,2046,2581
5363,5363,0,2047,3397
5364,5364,0,2047,3939
5365,5365,0,2046,4095
5366,5366,0,2047,3846
5367,5367,0,2047,3227
5368,5368,0,2047,2370
5369,5369,0,2047,1446
5370,5370,0,2046,642
5371,5371,0,2046,118
5372,5372,0,2046,0
5373,5373,0,2046,257
5374,5374,0,2047,892
5375,5375,0,2046,1758
5376,5376,0,2046,2680
5377,5377,0,2046,3474
5378,5378,0,2046,3977
5379,5379,0,2046,4092
5380,5380,0,2046,3793
5381,5381,0,2046,3141
5382,5382,0,2046,2266
5383,5383,0,2046,1348
5384,5384,0,2046,567
5385,5385,0,2047,82
5386,5386,0,2046,0
5387,5387,0,2047,312
5388,5388,0,2046,981
5389,5389,0,2046,1861
5390,5390,0,2047,2778
5391,5391,0,2046,3546
5392,5392,0,2047,4011
5393,5393,0,2047,4079
5394,5394,0,2047,3736
5395,5395,0,2046,3051
5396,5396,0,2046,2163
5397,5397,0,2046,1250
5398,5398,0,2047,496
5399,5399,0,2047,52
5400,5400,0,2047,6
5401,5401,0,2046,371
5402,5402,0,2046,1071
5403,5403,0,2047,1965
5404,5404,0,2046,2874
