Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
295,295,0,2047,27
296,296,0,2047,116
297,297,0,2046,760
298,298,0,2046,1772
299,299,0,2047,2862
300,300,0,2046,3713
301,301,0,2047,4082
302,302,0,2046,3861
303,303,0,2046,3113
304,304,0,2046,2055
305,305,0,2046,993
306,306,0,2046,233
307,307,0,2046,0
308,308,0,2046,343
309,309,0,2047,1182
310,310,0,2046,2270
311,311,0,2046,3289
312,312,0,2046,3949
313,313,0,2046,4056
314,314,0,2046,3581
315,315,0,2046,2662
316,316,0,2046,1562
317,317,0,2046,600
318,318,0,2046,52
319,319,0,2046,78
320,320,0,2046,670
321,321,0,2046,1656
322,322,0,2046,2752
323,323,0,2047,3644
324,324,0,2046,4071
325,325,0,2046,3911
326,326,0,2046,3211
327,327,0,2046,2173
328,328,0,2046,1096
329,329,0,2045,290
330,330,0,2046,0
331,331,0,2046,280
332,332,0,2046,1077
333,333,0,2047,2152
334,334,0,2047,3194
335,335,0,2046,3903
336,336,0,2046,4073
337,337,0,2046,3656
338,338,0,2046,2773
339,339,0,2046,1677
340,340,0,2047,686
341,341,0,2047,85
342,342,0,2046,48
343,343,0,2046,584
344,344,0,2046,1541
345,345,0,2046,2641
346,346,0,2046,3568
347,347,0,2046,4052
348,348,0,2046,3955
349,349,0,2046,3306
350,350,0,2046,2290
351,351,0,2046,1202
352,352,0,2047,355
353,353,0,2046,0
354,354,0,2047,222
355,355,0,2046,975
356,356,0,2046,2035
357,357,0,2047,3095
358,358,0,2046,3851
359,359,0,2047,4084
360,360,0,2046,3725
361,361,0,2047,2881
362,362,0,2046,1792
363,363,0,2047,776
364,364,0,2046,123
365,365,0,2047,24
366,366,0,2046,504
367,367,0,2047,1427
368,368,0,2047,2528
369,369,0,2046,3487
370,370,0,2047,4027
371,371,0,2047,3993
372,372,0,2046,3396
373,373,0,2046,2406
374,374,0,2046,1311
375,375,0,2046,424
376,376,0,2046,4
377,377,0,2046,171
378,378,0,2046,877
379,379,0,2047,1918
380,380,0,2046,2993
381,381,0,2047,3793
382,382,0,2046,4087
383,383,0,2046,3790
384,384,0,2046,2987
385,385,0,2046,1910
386,386,0,2047,870
387,387,0,2046,167
388,388,0,2046,5
389,389,0,2047,430
390,390,0,2046,1317
391,391,0,2047,2413
392,392,0,2046,3402
393,393,0,2047,3996
394,394,0,2046,4025
395,395,0,2047,3482
396,396,0,2046,2521
397,397,0,2046,1421
398,398,0,2046,500
399,399,0,2046,22
400,400,0,2047,125
401,401,0,2047,782
402,402,0,2047,1801
403,403,0,2046,2888
404,404,0,2046,3729
405,405,0,2046,4084
406,406,0,2046,3847
407,407,0,2046,3089
408,408,0,2046,2027
409,409,0,2047,968
410,410,0,2047,220
411,411,0,2046,0
412,412,0,2046,359
413,413,0,2046,1208
414,414,0,2046,2297
415,415,0,2046,3312
416,416,0,2046,3959
417,417,0,2046,4051
418,418,0,2047,3563
419,419,0,2046,2634
420,420,0,2046,1535
421,421,0,2046,580
422,422,0,2046,46
423,423,0,2047,87
424,424,0,2046,691
425,425,0,2046,1684
426,426,0,2046,2779
427,427,0,2046,3660
428,428,0,2047,4074
429,429,0,2046,3899
430,430,0,2046,3187
431,431,0,2046,2145
432,432,0,2047,1070
433,433,0,2047,276
434,434,0,2046,0
435,435,0,2046,294
436,436,0,2046,1102
437,437,0,2047,2180
438,438,0,2047,3217
439,439,0,2047,3914
440,440,0,2047,4070
441,441,0,2047,3639
442,442,0,2046,2746
443,443,0,2046,1649
444,444,0,2046,664
445,445,0,2046,76
446,446,0,2046,54
447,447,0,2046,605
448,448,0,2046,1569
449,449,0,2046,2668
450,450,0,2047,3586
451,451,0,2046,4058
452,452,0,2046,3946
453,453,0,2046,3283
454,454,0,2046,2262
455,455,0,2046,1176
456,456,0,2046,339
457,457,0,2046,0
458,458,0,2046,235
459,459,0,2046,999
460,460,0,2046,2063
461,461,0,2047,3120
462,462,0,2046,3864
463,463,0,2046,4081
464,464,0,2047,3710
465,465,0,2047,2855
466,466,0,2046,1765
467,467,0,2047,754
468,468,0,2047,113
469,469,0,2046,28
470,470,0,2046,523
471,471,0,2047,1455
472,472,0,2046,2557
473,473,0,2046,3507
474,474,0,2046,4034
475,475,0,2047,3986
476,476,0,2047,3375
477,477,0,2047,2379
478,478,0,2046,1284
479,479,0,2046,408
480,480,0,2046,2
481,481,0,2047,183
482,482,0,2047,900
483,483,0,2046,1946
484,484,0,2046,3018
485,485,0,2046,3808
486,486,0,2046,4087
487,487,0,2047,3774
488,488,0,2046,2961
489,489,0,2047,1882
490,490,0,2046,847
491,491,0,2047,157
492,492,0,2046,9
493,493,0,2046,447
494,494,0,2046,1344
495,495,0,2047,2442
496,496,0,2046,3423
497,497,0,2047,4004
498,498,0,2047,4018
499,499,0,2046,3462
500,500,0,2046,2493
501,501,0,2047,1394
502,502,0,2047,481
503,503,0,2047,17
504,504,0,2047,136
505,505,0,2047,805
506,506,0,2045,1828
507,507,0,2046,2913
508,508,0,2047,3745
509,509,0,2046,4085
510,510,0,2046,3833
511,511,0,2047,3064
512,512,0,2046,1999
513,513,0,2046,944
514,514,0,2046,207
515,515,0,2046,0
516,516,0,2046,375
517,517,0,2047,1234
518,518,0,2046,2326
519,519,0,2046,3334
520,520,0,2046,3968
521,521,0,2047,4045
522,522,0,2046,3543
523,523,0,2047,2608
524,524,0,2046,1507
525,525,0,2046,560
526,526,0,2047,39
527,527,0,2046,95
528,528,0,2047,713
529,529,0,2046,1712
530,530,0,2047,2807
531,531,0,2047,3678
532,532,0,2046,4077
533,533,0,2046,3888
534,534,0,2046,3164
535,535,0,2046,2116
536,536,0,2046,1046
537,537,0,2046,262
538,538,0,2046,0
539,539,0,2046,310
540,540,0,2047,1127
541,541,0,2047,2209
542,542,0,2046,3241
543,543,0,2046,3925
544,544,0,2047,4066
545,545,0,2046,3621
546,546,0,2046,2719
547,547,0,2046,1621
548,548,0,2046,643
549,549,0,2046,68
550,550,0,2047,62
551,551,0,2047,625
552,552,0,2047,1596
553,553,0,2046,2696
554,554,0,2047,3605
555,555,0,2047,4062
556,556,0,2046,3935
557,557,0,2046,3260
558,558,0,2046,2233
559,559,0,2047,1151
560,560,0,2046,323
561,561,0,2046,0
562,562,0,2046,250
563,563,0,2046,1025
564,564,0,2047,2092
565,565,0,2046,3143
566,566,0,2046,3876
567,567,0,2046,4079
568,568,0,2046,3693
569,569,0,2047,2828
570,570,0,2046,1737
571,571,0,2047,731
572,572,0,2046,104
573,573,0,2047,34
574,574,0,2046,543
575,575,0,2046,1483
576,576,0,2046,2583
577,577,0,2046,3526
578,578,0,2046,4040
579,579,0,2046,3976
580,580,0,2047,3353
581,581,0,2047,2350
582,582,0,2046,1258
583,583,0,2046,391
584,584,0,2046,0
585,585,0,2046,195
586,586,0,2046,924
587,587,0,2046,1973
588,588,0,2046,3043
589,589,0,2047,3821
590,590,0,2046,4086
591,591,0,2046,3759
592,592,0,2047,2935
593,593,0,2046,1853
594,594,0,2046,824
595,595,0,2046,145
596,596,0,2046,12
597,597,0,2046,465
598,598,0,2046,1371
599,599,0,2046,2469
600,600,0,2046,3444
601,601,0,2046,4012
602,602,0,2046,4011
603,603,0,2047,3441
604,604,0,2046,2466
605,605,0,2046,1367
606,606,0,2046,463
607,607,0,2046,12
608,608,0,2046,147
609,609,0,2046,827
610,610,0,2046,1857
611,611,0,2047,2939
612,612,0,2047,3761
613,613,0,2046,4086
614,614,0,2046,3821
615,615,0,2047,3040
616,616,0,2046,1971
617,617,0,2046,921
618,618,0,2046,194
619,619,0,2046,0
620,620,0,2047,393
621,621,0,2046,1261
622,622,0,2047,2354
623,623,0,2047,3356
624,624,0,2046,3977
625,625,0,2046,4039
626,626,0,2046,3524
627,627,0,2046,2580
628,628,0,2046,1479
629,629,0,2047,541
630,630,0,2046,33
631,631,0,2047,105
632,632,0,2046,735
633,633,0,2046,1740
634,634,0,2046,2831
635,635,0,2046,3694
636,636,0,2046,4079
637,637,0,2046,3875
638,638,0,2046,3140
639,639,0,2046,2088
640,640,0,2047,1021
641,641,0,2046,248
642,642,0,2046,0
643,643,0,2047,325
644,644,0,2047,1153
645,645,0,2047,2238
646,646,0,2046,3263
647,647,0,2047,3936
648,648,0,2046,4061
649,649,0,2046,3603
650,650,0,2047,2692
651,651,0,2047,1593
652,652,0,2046,623
653,653,0,2046,61
654,654,0,2047,69
655,655,0,2046,645
656,656,0,2046,1624
657,657,0,2046,2722
658,658,0,2046,3622
659,659,0,2047,4066
660,660,0,2046,3925
661,661,0,2046,3237
662,662,0,2046,2205
663,663,0,2046,1125
664,664,0,2046,307
665,665,0,2047,0
666,666,0,2046,263
667,667,0,2046,1048
668,668,0,2046,2120
669,669,0,2046,3167
670,670,0,2046,3888
671,671,0,2046,4076
672,672,0,2046,3677
673,673,0,2046,2802
674,674,0,2046,1709
675,675,0,2046,710
676,676,0,2047,94
677,677,0,2046,40
678,678,0,2046,562
679,679,0,2046,1510
680,680,0,2047,2610
681,681,0,2046,3546
682,682,0,2047,4046
683,683,0,2047,3966
684,684,0,2046,3331
685,685,0,2046,2321
686,686,0,2046,1231
687,687,0,2046,373
688,688,0,2047,0
689,689,0,2047,207
690,690,0,2046,948
691,691,0,2047,2002
692,692,0,2047,3068
693,693,0,2047,3835
694,694,0,2046,4084
695,695,0,2046,3744
696,696,0,2046,2910
697,697,0,2046,1825
698,698,0,2046,801
699,699,0,2046,135
700,700,0,2047,18
701,701,0,2046,483
702,702,0,2046,1397
703,703,0,2046,2497
704,704,0,2046,3464
705,705,0,2047,4019
706,706,0,2046,4003
707,707,0,2046,3421
708,708,0,2046,2438
709,709,0,2046,1340
710,710,0,2046,444
711,711,0,2046,9
712,712,0,2046,157
713,713,0,2047,850
714,714,0,2047,1884
715,715,0,2047,2963
716,716,0,2046,3775
717,717,0,2046,4086
718,718,0,2046,3806
719,719,0,2046,3015
720,720,0,2046,1942
721,721,0,2046,897
722,722,0,2046,181
723,723,0,2047,2
724,724,0,2047,409
725,725,0,2046,1287
726,726,0,2046,2382
727,727,0,2046,3376
728,728,0,2046,3986
729,729,0,2046,4033
730,730,0,2046,3504
731,731,0,2046,2552
732,732,0,2046,1453
733,733,0,2046,521
734,734,0,2046,27
735,735,0,2047,115
736,736,0,2046,756
737,737,0,2047,1768
738,738,0,2046,2858
739,739,0,2047,3711
740,740,0,2046,4082
741,741,0,2047,3862
742,742,0,2046,3117
743,743,0,2046,2060
744,744,0,2046,997
745,745,0,2046,235
746,746,0,2046,0
747,747,0,2047,340
748,748,0,2046,1178
749,749,0,2046,2266
750,750,0,2046,3286
751,751,0,2046,3946
752,752,0,2046,4056
753,753,0,2046,3584
754,754,0,2046,2665
755,755,0,2046,1566
756,756,0,2047,602
757,757,0,2046,53
758,758,0,2047,77
759,759,0,2046,667
760,760,0,2046,1652
761,761,0,2046,2749
762,762,0,2047,3640
763,763,0,2046,4070
764,764,0,2047,3913
765,765,0,2046,3214
766,766,0,2046,2178
767,767,0,2047,1100
768,768,0,2047,292
769,769,0,2046,0
770,770,0,2046,278
771,771,0,2047,1073
772,772,0,2047,2148
773,773,0,2047,3190
774,774,0,2047,3900
775,775,0,2047,4074
776,776,0,2046,3658
777,777,0,2047,2776
778,778,0,2047,1681
779,779,0,2047,689
780,780,0,2046,86
781,781,0,2046,46
782,782,0,2046,582
783,783,0,2046,1538
784,784,0,2046,2638
785,785,0,2047,3565
786,786,0,2046,4052
787,787,0,2046,3957
788,788,0,2046,3309
789,789,0,2046,2294
790,790,0,2046,1206
791,791,0,2046,357
792,792,0,2046,0
793,793,0,2046,221
794,794,0,2046,972
795,795,0,2046,2031
796,796,0,2046,3092
797,797,0,2046,3849
798,798,0,2046,4083
799,799,0,2046,3728
800,800,0,2047,2885
801,801,0,2046,1797
802,802,0,2047,779
803,803,0,2046,124
804,804,0,2046,23
805,805,0,2046,501
806,806,0,2047,1425
807,807,0,2046,2524
808,808,0,2046,3484
809,809,0,2047,4027
810,810,0,2046,3995
811,811,0,2046,3398
812,812,0,2046,2410
813,813,0,2046,1314
814,814,0,2046,426
815,815,0,2046,5
816,816,0,2046,169
817,817,0,2046,873
818,818,0,2046,1914
819,819,0,2047,2989
820,820,0,2046,3791
821,821,0,2046,4087
822,822,0,2046,3791
823,823,0,2046,2990
824,824,0,2046,1913
825,825,0,2046,874
826,826,0,2046,170
827,827,0,2047,5
828,828,0,2046,426
829,829,0,2046,1314
830,830,0,2047,2409
831,831,0,2046,3398
832,832,0,2046,3996
833,833,0,2047,4027
834,834,0,2046,3484
835,835,0,2047,2525
836,836,0,2046,1425
837,837,0,2046,502
838,838,0,2046,22
839,839,0,2046,124
840,840,0,2047,778
841,841,0,2047,1797
842,842,0,2046,2884
843,843,0,2047,3727
844,844,0,2046,4084
845,845,0,2047,3850
846,846,0,2047,3092
847,847,0,2046,2031
848,848,0,2046,972
849,849,0,2046,222
850,850,0,2047,0
851,851,0,2047,357
852,852,0,2046,1205
853,853,0,2046,2293
854,854,0,2046,3308
855,855,0,2046,3957
856,856,0,2047,4052
857,857,0,2046,3565
858,858,0,2046,2638
859,859,0,2047,1538
860,860,0,2046,582
861,861,0,2047,46
862,862,0,2046,85
863,863,0,2046,688
864,864,0,2046,1680
865,865,0,2047,2775
866,866,0,2046,3658
867,867,0,2047,4074
868,868,0,2047,3902
869,869,0,2046,3191
870,870,0,2046,2149
871,871,0,2046,1074
872,872,0,2046,277
873,873,0,2046,0
874,874,0,2046,293
875,875,0,2046,1098
876,876,0,2046,2176
877,877,0,2046,3214
878,878,0,2046,3912
879,879,0,2047,4070
880,880,0,2047,3640
881,881,0,2047,2749
882,882,0,2046,1652
883,883,0,2047,667
884,884,0,2046,78
885,885,0,2046,53
886,886,0,2047,602
887,887,0,2047,1565
888,888,0,2046,2665
889,889,0,2046,3583
890,890,0,2046,4057
891,891,0,2046,3947
892,892,0,2046,3287
893,893,0,2047,2266
894,894,0,2047,1180
895,895,0,2046,341
896,896,0,2046,0
897,897,0,2046,234
898,898,0,2047,996
899,899,0,2047,2059
900,900,0,2046,3116
901,901,0,2047,3862
902,902,0,2046,4082
903,903,0,2046,3712
904,904,0,2046,2859
905,905,0,2046,1769
906,906,0,2046,756
907,907,0,2047,114
908,908,0,2046,28
909,909,0,2047,520
910,910,0,2047,1451
911,911,0,2047,2552
912,912,0,2047,3504
913,913,0,2047,4033
914,914,0,2046,3987
915,915,0,2046,3378
916,916,0,2046,2382
917,917,0,2047,1287
918,918,0,2046,409
919,919,0,2047,1
920,920,0,2046,181
921,921,0,2046,897
922,922,0,2047,1942
923,923,0,2047,3015
924,924,0,2047,3806
925,925,0,2046,4087
926,926,0,2046,3776
927,927,0,2046,2965
928,928,0,2046,1885
929,929,0,2046,850
930,930,0,2046,158
931,931,0,2047,8
932,932,0,2046,444
933,933,0,2047,1340
934,934,0,2046,2438
935,935,0,2047,3419
936,936,0,2046,4003
937,937,0,2046,4019
938,938,0,2046,3464
939,939,0,2046,2497
940,940,0,2047,1398
941,941,0,2047,484
942,942,0,2046,17
943,943,0,2046,135
944,944,0,2046,802
945,945,0,2046,1825
946,946,0,2047,2910
947,947,0,2046,3743
948,948,0,2047,4085
949,949,0,2046,3836
950,950,0,2046,3068
951,951,0,2046,2003
952,952,0,2046,949
953,953,0,2046,208
954,954,0,2046,0
955,955,0,2046,373
956,956,0,2046,1231
957,957,0,2047,2322
958,958,0,2046,3331
959,959,0,2047,3967
960,960,0,2046,4047
961,961,0,2046,3547
962,962,0,2046,2611
963,963,0,2046,1511
964,964,0,2046,562
965,965,0,2046,40
966,966,0,2046,94
967,967,0,2046,710
968,968,0,2047,1708
969,969,0,2046,2802
970,970,0,2046,3675
971,971,0,2046,4077
972,972,0,2046,3889
973,973,0,2046,3168
974,974,0,2046,2120
975,975,0,2046,1049
976,976,0,2047,263
977,977,0,2046,0
978,978,0,2046,307
979,979,0,2046,1124
980,980,0,2046,2205
981,981,0,2046,3238
982,982,0,2046,3925
983,983,0,2046,4067
984,984,0,2046,3623
985,985,0,2047,2723
986,986,0,2046,1625
987,987,0,2046,646
988,988,0,2046,69
989,989,0,2046,60
990,990,0,2046,622
991,991,0,2047,1593
992,992,0,2046,2692
993,993,0,2046,3603
994,994,0,2046,4061
995,995,0,2046,3936
996,996,0,2047,3264
997,997,0,2047,2237
998,998,0,2046,1154
999,999,0,2046,325
1000,1000,0,2047,0
1001,1001,0,2046,247
1002,1002,0,2046,1021
1003,1003,0,2046,2087
1004,1004,0,2047,3140
1005,1005,0,2046,3875
1006,1006,0,2047,4080
1007,1007,0,2047,3695
1008,1008,0,2046,2832
1009,1009,0,2046,1740
1010,1010,0,2046,734
1011,1011,0,2046,105
1012,1012,0,2046,33
1013,1013,0,2046,539
1014,1014,0,2046,1479
1015,1015,0,2046,2580
1016,1016,0,2047,3524
1017,1017,0,2046,4040
1018,1018,0,2046,3977
1019,1019,0,2046,3356
1020,1020,0,2046,2354
1021,1021,0,2046,1260
1022,1022,0,2046,392
1023,1023,0,2046,0
1024,1024,0,2046,193
1025,1025,0,2046,920
1026,1026,0,2046,1971
1027,1027,0,2047,3040
1028,1028,0,2046,3820
1029,1029,0,2047,4086
1030,1030,0,2047,3761
1031,1031,0,2046,2939
1032,1032,0,2046,1856
1033,1033,0,2046,827
1034,1034,0,2046,147
1035,1035,0,2047,12
1036,1036,0,2046,463
1037,1037,0,2047,1367
1038,1038,0,2046,2466
1039,1039,0,2046,3440
1040,1040,0,2046,4011
1041,1041,0,2046,4013
1042,1042,0,2046,3444
1043,1043,0,2046,2469
1044,1044,0,2047,1371
1045,1045,0,2046,465
1046,1046,0,2046,13
1047,1047,0,2046,145
1048,1048,0,2047,824
1049,1049,0,2047,1853
1050,1050,0,2046,2935
1051,1051,0,2047,3759
1052,1052,0,2046,4086
1053,1053,0,2047,3822
1054,1054,0,2046,3043
1055,1055,0,2046,1974
1056,1056,0,2046,924
1057,1057,0,2047,195
1058,1058,0,2046,0
1059,1059,0,2046,390
1060,1060,0,2047,1257
1061,1061,0,2047,2350
1062,1062,0,2046,3353
1063,1063,0,2046,3976
1064,1064,0,2047,4040
1065,1065,0,2046,3526
1066,1066,0,2046,2584
1067,1067,0,2046,1483
1068,1068,0,2046,543
1069,1069,0,2046,33
1070,1070,0,2046,103
1071,1071,0,2047,731
1072,1072,0,2046,1736
1073,1073,0,2046,2828
1074,1074,0,2047,3693
1075,1075,0,2046,4079
1076,1076,0,2046,3876
1077,1077,0,2047,3143
1078,1078,0,2046,2091
1079,1079,0,2046,1024
1080,1080,0,2046,250
1081,1081,0,2047,0
1082,1082,0,2046,323
1083,1083,0,2046,1150
1084,1084,0,2047,2234
1085,1085,0,2046,3261
1086,1086,0,2046,3936
1087,1087,0,2046,4062
1088,1088,0,2046,3605
1089,1089,0,2047,2695
1090,1090,0,2046,1597
1091,1091,0,2046,626
1092,1092,0,2046,62
1093,1093,0,2046,68
1094,1094,0,2047,643
1095,1095,0,2046,1621
1096,1096,0,2046,2720
1097,1097,0,2047,3620
1098,1098,0,2047,4065
1099,1099,0,2046,3926
1100,1100,0,2046,3240
1101,1101,0,2046,2208
1102,1102,0,2046,1128
1103,1103,0,2047,309
1104,1104,0,2046,0
1105,1105,0,2046,261
1106,1106,0,2046,1045
1107,1107,0,2046,2117
1108,1108,0,2046,3164
1109,1109,0,2046,3887
1110,1110,0,2046,4077
1111,1111,0,2046,3678
1112,1112,0,2046,2806
1113,1113,0,2047,1712
1114,1114,0,2046,712
1115,1115,0,2047,95
1116,1116,0,2046,39
1117,1117,0,2046,560
1118,1118,0,2046,1506
1119,1119,0,2046,2608
1120,1120,0,2047,3543
1121,1121,0,2046,4045
1122,1122,0,2046,3968
1123,1123,0,2047,3333
1124,1124,0,2046,2325
1125,1125,0,2046,1235
1126,1126,0,2046,375
1127,1127,0,2047,0
1128,1128,0,2046,206
1129,1129,0,2046,944
1130,1130,0,2047,1998
1131,1131,0,2047,3065
1132,1132,0,2046,3835
1133,1133,0,2047,4085
1134,1134,0,2046,3745
1135,1135,0,2046,2913
1136,1136,0,2046,1828
1137,1137,0,2046,804
1138,1138,0,2046,136
1139,1139,0,2046,17
1140,1140,0,2047,480
1141,1141,0,2046,1394
1142,1142,0,2046,2494
1143,1143,0,2047,3462
1144,1144,0,2046,4019
1145,1145,0,2046,4005
1146,1146,0,2047,3423
1147,1147,0,2046,2441
1148,1148,0,2046,1344
1149,1149,0,2046,446
1150,1150,0,2046,8
1151,1151,0,2047,156
1152,1152,0,2047,847
1153,1153,0,2046,1882
1154,1154,0,2046,2961
1155,1155,0,2046,3775
1156,1156,0,2047,4087
1157,1157,0,2047,3808
1158,1158,0,2046,3018
1159,1159,0,2046,1946
1160,1160,0,2047,900
1161,1161,0,2046,183
