Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
115,115,0,2046,3515
116,116,0,2046,2968
117,117,0,2047,2324
118,118,0,2046,1651
119,119,0,2047,1017
120,120,0,2047,492
121,121,0,2046,128
122,122,0,2046,0
123,123,0,2046,20
124,124,0,2046,287
125,125,0,2047,737
126,126,0,2047,1324
127,127,0,2046,1986
128,128,0,2047,2654
129,129,0,2047,3258
130,130,0,2046,3732
131,131,0,2046,4029
132,132,0,2047,4095
133,133,0,2046,3988
134,134,0,2046,3652
135,135,0,2046,3147
136,136,0,2047,2527
137,137,0,2046,1855
138,138,0,2046,1202
139,139,0,2046,637
140,140,0,2046,219
141,141,0,2046,0
142,142,0,2047,0
143,143,0,2046,184
144,144,0,2046,583
145,145,0,2046,1134
146,146,0,2047,1780
147,147,0,2047,2454
148,148,0,2046,3084
149,149,0,2046,3605
150,150,0,2047,3960
151,151,0,2046,4095
152,152,0,2046,4050
153,153,0,2046,3775
154,154,0,2046,3316
155,155,0,2046,2725
156,156,0,2047,2061
157,157,0,2046,1395
158,158,0,2046,797
159,159,0,2046,328
160,160,0,2046,39
161,161,0,2046,0
162,162,0,2047,100
163,163,0,2047,443
164,164,0,2046,953
165,165,0,2046,1577
166,166,0,2046,2250
167,167,0,2046,2901
168,168,0,2046,3461
169,169,0,2046,3872
170,170,0,2047,4090
171,171,0,2047,4094
172,172,0,2046,3880
173,173,0,2046,3473
174,174,0,2046,2916
175,175,0,2046,2267
176,176,0,2046,1594
177,177,0,2047,968
178,178,0,2046,454
179,179,0,2046,106
180,180,0,2046,0
181,181,0,2046,34
182,182,0,2046,317
183,183,0,2046,782
184,184,0,2047,1378
185,185,0,2047,2044
186,186,0,2047,2709
187,187,0,2047,3304
188,188,0,2046,3765
189,189,0,2047,4046
190,190,0,2046,4095
191,191,0,2047,3966
192,192,0,2046,3615
193,193,0,2047,3099
194,194,0,2046,2471
195,195,0,2046,1798
196,196,0,2046,1150
197,197,0,2046,595
198,198,0,2046,192
199,199,0,2046,0
200,200,0,2046,0
201,201,0,2046,210
202,202,0,2046,624
203,203,0,2047,1187
204,204,0,2046,1838
205,205,0,2046,2510
206,206,0,2046,3134
207,207,0,2047,3640
208,208,0,2047,3981
209,209,0,2046,4095
210,210,0,2046,4035
211,211,0,2047,3743
212,212,0,2046,3270
213,213,0,2046,2670
214,214,0,2046,2003
215,215,0,2047,1341
216,216,0,2046,751
217,217,0,2046,297
218,218,0,2047,24
219,219,0,2046,0
220,220,0,2046,122
221,221,0,2046,480
222,222,0,2046,1003
223,223,0,2046,1634
224,224,0,2046,2307
225,225,0,2045,2952
226,226,0,2046,3502
227,227,0,2046,3899
228,228,0,2046,4095
229,229,0,2046,4083
230,230,0,2046,3853
231,231,0,2046,3431
232,232,0,2046,2863
233,233,0,2046,2210
234,234,0,2046,1538
235,235,0,2046,919
236,236,0,2047,417
237,237,0,2046,85
238,238,0,2046,0
239,239,0,2047,50
240,240,0,2046,351
241,241,0,2047,828
242,242,0,2046,1433
243,243,0,2047,2101
244,244,0,2046,2762
245,245,0,2046,3348
246,246,0,2047,3796
247,247,0,2046,4060
248,248,0,2047,4095
249,249,0,2046,3945
250,250,0,2047,3577
251,251,0,2047,3049
252,252,0,2046,2414
253,253,0,2046,1741
254,254,0,2047,1099
255,255,0,2047,554
256,256,0,2047,166
257,257,0,2047,0
258,258,0,2046,0
259,259,0,2046,239
260,260,0,2046,667
261,261,0,2047,1239
262,262,0,2047,1895
263,263,0,2046,2566
264,264,0,2047,3182
265,265,0,2047,3677
266,266,0,2047,4001
267,267,0,2047,4095
268,268,0,2046,4017
269,269,0,2046,3708
270,270,0,2046,3225
271,271,0,2046,2616
272,272,0,2046,1946
273,273,0,2046,1287
274,274,0,2047,707
275,275,0,2046,265
276,276,0,2046,10
277,277,0,2046,0
278,278,0,2046,144
279,279,0,2046,519
280,280,0,2047,1052
281,281,0,2047,1689
282,282,0,2046,2364
283,283,0,2046,3004
284,284,0,2047,3542
285,285,0,2047,3924
286,286,0,2046,4095
287,287,0,2047,4071
288,288,0,2047,3823
289,289,0,2047,3388
290,290,0,2046,2811
291,291,0,2046,2153
292,292,0,2046,1483
293,293,0,2046,872
294,294,0,2046,383
295,295,0,2046,66
296,296,0,2046,0
297,297,0,2046,68
298,298,0,2046,385
299,299,0,2046,876
300,300,0,2046,1489
301,301,0,2046,2159
302,302,0,2046,2817
303,303,0,2047,3392
304,304,0,2047,3826
305,305,0,2047,4073
306,306,0,2047,4095
307,307,0,2046,3920
308,308,0,2046,3538
309,309,0,2047,2999
310,310,0,2046,2358
311,311,0,2046,1685
312,312,0,2046,1047
313,313,0,2046,515
314,314,0,2046,142
315,315,0,2046,0
316,316,0,2047,11
317,317,0,2046,268
318,318,0,2047,711
319,319,0,2047,1292
320,320,0,2046,1952
321,321,0,2046,2621
322,322,0,2046,3229
323,323,0,2046,3713
324,324,0,2046,4019
325,325,0,2047,4095
326,326,0,2047,3999
327,327,0,2047,3674
328,328,0,2046,3176
329,329,0,2046,2560
330,330,0,2047,1889
331,331,0,2046,1234
332,332,0,2046,662
333,333,0,2046,236
334,334,0,2046,0
335,335,0,2046,0
336,336,0,2047,168
337,337,0,2046,558
338,338,0,2047,1103
339,339,0,2046,1746
340,340,0,2046,2420
341,341,0,2046,3054
342,342,0,2047,3582
343,343,0,2047,3947
344,344,0,2046,4095
345,345,0,2046,4058
346,346,0,2047,3793
347,347,0,2047,3344
348,348,0,2047,2757
349,349,0,2046,2095
350,350,0,2046,1428
351,351,0,2046,825
352,352,0,2046,348
353,353,0,2046,49
354,354,0,2046,0
355,355,0,2047,87
356,356,0,2046,421
357,357,0,2046,924
358,358,0,2047,1543
359,359,0,2047,2215
360,360,0,2046,2869
361,361,0,2047,3435
362,362,0,2047,3856
363,363,0,2047,4084
364,364,0,2046,4095
365,365,0,2046,3895
366,366,0,2047,3497
367,367,0,2047,2948
368,368,0,2046,2301
369,369,0,2046,1628
370,370,0,2046,997
371,371,0,2046,476
372,372,0,2046,119
373,373,0,2047,0
374,374,0,2046,25
375,375,0,2046,299
376,376,0,2046,755
377,377,0,2046,1346
378,378,0,2046,2010
379,379,0,2047,2676
380,380,0,2047,3275
381,381,0,2046,3745
382,382,0,2046,4036
383,383,0,2047,4095
384,384,0,2047,3979
385,385,0,2046,3638
386,386,0,2046,3128
387,387,0,2046,2504
388,388,0,2046,1833
389,389,0,2046,1181
390,390,0,2046,620
391,391,0,2046,208
392,392,0,2046,0
393,393,0,2046,0
394,394,0,2046,194
395,395,0,2046,599
396,396,0,2046,1155
397,397,0,2046,1804
398,398,0,2047,2476
399,399,0,2046,3104
400,400,0,2046,3619
401,401,0,2046,3969
402,402,0,2046,4095
403,403,0,2047,4044
404,404,0,2047,3761
405,405,0,2046,3299
406,406,0,2046,2703
407,407,0,2046,2038
408,408,0,2046,1373
409,409,0,2046,778
410,410,0,2046,316
411,411,0,2047,33
412,412,0,2047,0
413,413,0,2046,108
414,414,0,2046,458
415,415,0,2047,972
416,416,0,2046,1600
417,417,0,2047,2272
418,418,0,2047,2921
419,419,0,2046,3477
420,420,0,2046,3882
421,421,0,2046,4093
422,422,0,2047,4089
423,423,0,2047,3869
424,424,0,2046,3456
425,425,0,2046,2895
426,426,0,2047,2244
427,427,0,2047,1572
428,428,0,2046,948
429,429,0,2046,439
430,430,0,2047,98
431,431,0,2047,0
432,432,0,2047,41
433,433,0,2047,331
434,434,0,2046,801
435,435,0,2046,1400
436,436,0,2047,2067
437,437,0,2047,2730
438,438,0,2046,3321
439,439,0,2047,3777
440,440,0,2047,4051
441,441,0,2047,4095
442,442,0,2046,3958
443,443,0,2046,3600
444,444,0,2046,3079
445,445,0,2046,2449
446,446,0,2047,1775
447,447,0,2046,1129
448,448,0,2047,579
449,449,0,2046,181
450,450,0,2046,0
451,451,0,2046,0
452,452,0,2046,221
453,453,0,2047,641
454,454,0,2047,1207
455,455,0,2047,1860
456,456,0,2047,2533
457,457,0,2047,3153
458,458,0,2046,3655
459,459,0,2047,3989
460,460,0,2047,4095
461,461,0,2046,4028
462,462,0,2046,3729
463,463,0,2047,3252
464,464,0,2046,2649
465,465,0,2046,1981
466,466,0,2046,1320
467,467,0,2046,733
468,468,0,2046,284
469,469,0,2046,18
470,470,0,2047,0
471,471,0,2046,130
472,472,0,2046,495
473,473,0,2046,1023
474,474,0,2047,1656
475,475,0,2047,2330
476,476,0,2046,2973
477,477,0,2046,3519
478,478,0,2047,3908
479,479,0,2047,4095
480,480,0,2047,4078
481,481,0,2046,3841
482,482,0,2047,3414
483,483,0,2046,2843
484,484,0,2046,2187
485,485,0,2047,1516
486,486,0,2047,900
487,487,0,2046,403
488,488,0,2047,78
489,489,0,2046,0
490,490,0,2046,57
491,491,0,2047,364
492,492,0,2046,847
493,493,0,2046,1454
494,494,0,2046,2125
495,495,0,2046,2784
496,496,0,2047,3366
497,497,0,2046,3808
498,498,0,2047,4065
499,499,0,2047,4095
500,500,0,2046,3935
501,501,0,2046,3562
502,502,0,2047,3029
503,503,0,2046,2392
504,504,0,2047,1719
505,505,0,2046,1079
506,506,0,2047,539
507,507,0,2046,156
508,508,0,2046,0
509,509,0,2046,4
510,510,0,2046,250
511,511,0,2046,684
512,512,0,2047,1260
513,513,0,2046,1917
514,514,0,2046,2588
515,515,0,2045,3200
516,516,0,2046,3691
517,517,0,2046,4009
518,518,0,2046,4095
519,519,0,2046,4010
520,520,0,2047,3695
521,521,0,2046,3204
522,522,0,2046,2593
523,523,0,2046,1924
524,524,0,2046,1265
525,525,0,2047,688
526,526,0,2046,253
527,527,0,2046,5
528,528,0,2046,0
529,529,0,2046,154
530,530,0,2046,534
531,531,0,2047,1072
532,532,0,2046,1712
533,533,0,2047,2386
534,534,0,2046,3024
535,535,0,2046,3558
536,536,0,2046,3932
537,537,0,2046,4095
538,538,0,2047,4066
539,539,0,2047,3812
540,540,0,2047,3370
541,541,0,2046,2789
542,542,0,2046,2130
543,543,0,2046,1461
544,544,0,2046,852
545,545,0,2046,368
546,546,0,2046,59
547,547,0,2047,0
548,548,0,2047,76
549,549,0,2046,398
550,550,0,2047,895
551,551,0,2046,1511
552,552,0,2046,2182
553,553,0,2047,2838
554,554,0,2047,3410
555,555,0,2046,3838
556,556,0,2046,4078
557,557,0,2047,4095
558,558,0,2046,3911
559,559,0,2047,3522
560,560,0,2046,2978
561,561,0,2047,2336
562,562,0,2046,1662
563,563,0,2047,1028
564,564,0,2047,498
565,565,0,2046,133
566,566,0,2047,0
567,567,0,2046,17
568,568,0,2046,280
569,569,0,2047,729
570,570,0,2047,1314
571,571,0,2046,1975
572,572,0,2046,2643
573,573,0,2046,3248
574,574,0,2046,3726
575,575,0,2046,4027
576,576,0,2047,4095
577,577,0,2047,3992
578,578,0,2046,3659
579,579,0,2047,3157
580,580,0,2046,2538
581,581,0,2045,1867
582,582,0,2047,1212
583,583,0,2047,646
584,584,0,2046,224
585,585,0,2046,0
586,586,0,2046,0
587,587,0,2047,178
588,588,0,2046,574
589,589,0,2047,1123
590,590,0,2047,1769
591,591,0,2047,2442
592,592,0,2046,3074
593,593,0,2046,3597
594,594,0,2046,3956
595,595,0,2046,4095
596,596,0,2046,4053
597,597,0,2047,3781
598,598,0,2046,3326
599,599,0,2047,2736
600,600,0,2046,2073
601,601,0,2046,1406
602,602,0,2047,806
603,603,0,2046,336
604,604,0,2046,42
605,605,0,2047,0
606,606,0,2046,95
607,607,0,2046,435
608,608,0,2046,943
609,609,0,2046,1566
610,610,0,2046,2238
611,611,0,2046,2890
612,612,0,2046,3452
613,613,0,2047,3866
614,614,0,2047,4088
615,615,0,2046,4094
616,616,0,2046,3885
617,617,0,2047,3481
618,618,0,2047,2926
619,619,0,2046,2279
620,620,0,2046,1605
621,621,0,2046,977
622,622,0,2047,462
623,623,0,2046,111
624,624,0,2046,0
625,625,0,2046,31
626,626,0,2046,312
627,627,0,2046,773
628,628,0,2047,1367
629,629,0,2047,2032
630,630,0,2047,2697
631,631,0,2047,3294
632,632,0,2047,3759
633,633,0,2046,4042
634,634,0,2047,4095
635,635,0,2046,3971
636,636,0,2047,3622
637,637,0,2046,3108
638,638,0,2047,2482
639,639,0,2046,1810
640,640,0,2047,1161
641,641,0,2046,603
642,642,0,2046,197
643,643,0,2046,0
644,644,0,2046,0
645,645,0,2046,205
646,646,0,2046,616
647,647,0,2046,1175
648,648,0,2047,1826
649,649,0,2046,2499
650,650,0,2047,3123
651,651,0,2046,3634
652,652,0,2047,3977
653,653,0,2046,4095
654,654,0,2046,4038
655,655,0,2047,3749
656,656,0,2046,3280
657,657,0,2046,2681
658,658,0,2046,2016
659,659,0,2046,1352
660,660,0,2046,760
661,661,0,2046,302
662,662,0,2046,27
663,663,0,2046,0
664,664,0,2047,116
665,665,0,2047,472
666,666,0,2047,992
667,667,0,2046,1622
668,668,0,2047,2295
669,669,0,2046,2942
670,670,0,2047,3493
671,671,0,2046,3893
672,672,0,2046,4095
673,673,0,2046,4086
674,674,0,2046,3858
675,675,0,2046,3439
676,676,0,2046,2874
677,677,0,2047,2221
678,678,0,2046,1550
679,679,0,2046,929
680,680,0,2046,424
681,681,0,2046,90
682,682,0,2046,0
683,683,0,2046,47
684,684,0,2046,344
685,685,0,2046,819
686,686,0,2046,1422
687,687,0,2047,2090
688,688,0,2046,2752
689,689,0,2046,3339
690,690,0,2046,3790
691,691,0,2047,4057
692,692,0,2046,4095
693,693,0,2047,3949
694,694,0,2047,3585
695,695,0,2046,3059
696,696,0,2047,2426
697,697,0,2047,1752
698,698,0,2046,1109
699,699,0,2046,562
700,700,0,2046,171
701,701,0,2047,0
702,702,0,2046,0
703,703,0,2046,233
704,704,0,2046,657
705,705,0,2046,1228
706,706,0,2046,1883
707,707,0,2046,2554
708,708,0,2046,3171
709,709,0,2046,3670
710,710,0,2046,3997
711,711,0,2046,4095
712,712,0,2047,4021
713,713,0,2046,3716
714,714,0,2046,3234
715,715,0,2046,2628
716,716,0,2047,1958
717,717,0,2047,1298
718,718,0,2047,715
719,719,0,2046,271
720,720,0,2046,13
721,721,0,2047,0
722,722,0,2046,139
723,723,0,2046,511
724,724,0,2047,1042
725,725,0,2046,1677
726,726,0,2046,2353
727,727,0,2046,2993
728,728,0,2047,3534
729,729,0,2047,3918
730,730,0,2046,4095
731,731,0,2046,4074
732,732,0,2046,3830
733,733,0,2046,3397
734,734,0,2047,2822
735,735,0,2046,2164
736,736,0,2047,1494
737,737,0,2046,881
738,738,0,2047,389
739,739,0,2047,71
740,740,0,2047,0
741,741,0,2047,64
742,742,0,2046,378
743,743,0,2046,866
744,744,0,2046,1477
745,745,0,2047,2147
746,746,0,2046,2805
747,747,0,2046,3384
748,748,0,2046,3820
749,749,0,2046,4070
750,750,0,2047,4095
751,751,0,2046,3926
752,752,0,2046,3547
753,753,0,2046,3009
754,754,0,2046,2370
755,755,0,2046,1695
756,756,0,2046,1058
757,757,0,2046,523
758,758,0,2046,146
759,759,0,2046,0
760,760,0,2047,9
761,761,0,2046,262
762,762,0,2046,702
763,763,0,2046,1281
764,764,0,2046,1940
765,765,0,2046,2610
766,766,0,2046,3219
767,767,0,2046,3705
768,768,0,2047,4016
769,769,0,2046,4095
770,770,0,2046,4003
771,771,0,2046,3681
772,772,0,2046,3187
773,773,0,2047,2572
774,774,0,2046,1901
775,775,0,2046,1245
776,776,0,2046,672
777,777,0,2046,242
778,778,0,2046,1
779,779,0,2046,0
780,780,0,2046,163
781,781,0,2047,550
782,782,0,2046,1093
783,783,0,2047,1734
784,784,0,2046,2408
785,785,0,2046,3044
786,786,0,2046,3574
787,787,0,2047,3942
788,788,0,2046,4095
789,789,0,2047,4061
790,790,0,2046,3799
791,791,0,2046,3352
792,792,0,2046,2768
793,793,0,2046,2108
794,794,0,2047,1439
795,795,0,2046,834
796,796,0,2047,354
797,797,0,2046,53
798,798,0,2046,0
799,799,0,2046,84
800,800,0,2047,413
801,801,0,2046,914
802,802,0,2046,1533
803,803,0,2046,2204
804,804,0,2046,2858
805,805,0,2047,3426
806,806,0,2046,3850
807,807,0,2047,4081
808,808,0,2047,4095
809,809,0,2046,3901
810,810,0,2046,3506
811,811,0,2046,2958
812,812,0,2047,2312
813,813,0,2047,1640
814,814,0,2047,1008
815,815,0,2046,484
816,816,0,2047,123
817,817,0,2046,0
818,818,0,2047,23
819,819,0,2047,292
820,820,0,2046,745
821,821,0,2046,1335
822,822,0,2047,1997
823,823,0,2046,2665
824,824,0,2047,3266
825,825,0,2046,3739
826,826,0,2046,4032
827,827,0,2047,4095
828,828,0,2046,3983
829,829,0,2046,3645
830,830,0,2047,3138
831,831,0,2046,2516
832,832,0,2047,1844
833,833,0,2046,1192
834,834,0,2046,629
835,835,0,2046,214
836,836,0,2046,0
837,837,0,2046,0
838,838,0,2046,189
839,839,0,2046,591
840,840,0,2047,1144
841,841,0,2046,1792
842,842,0,2047,2465
843,843,0,2047,3093
844,844,0,2047,3611
845,845,0,2046,3965
846,846,0,2047,4095
847,847,0,2046,4047
848,848,0,2047,3768
849,849,0,2046,3308
850,850,0,2046,2714
851,851,0,2046,2050
852,852,0,2046,1384
853,853,0,2046,787
854,854,0,2047,322
855,855,0,2046,36
856,856,0,2046,0
857,857,0,2046,104
858,858,0,2046,450
859,859,0,2046,963
860,860,0,2046,1588
861,861,0,2046,2261
862,862,0,2046,2911
863,863,0,2045,3469
864,864,0,2046,3877
865,865,0,2047,4092
866,866,0,2046,4091
867,867,0,2046,3875
868,868,0,2046,3465
869,869,0,2046,2906
870,870,0,2046,2256
871,871,0,2046,1584
872,872,0,2047,958
873,873,0,2046,447
874,874,0,2046,102
875,875,0,2046,0
876,876,0,2046,37
877,877,0,2047,324
878,878,0,2046,791
879,879,0,2046,1389
880,880,0,2046,2055
881,881,0,2046,2720
882,882,0,2047,3312
883,883,0,2046,3771
884,884,0,2046,4048
885,885,0,2046,4095
886,886,0,2046,3963
887,887,0,2046,3608
888,888,0,2046,3090
889,889,0,2046,2460
890,890,0,2046,1787
891,891,0,2046,1140
892,892,0,2046,587
893,893,0,2047,187
894,894,0,2047,0
895,895,0,2046,0
896,896,0,2047,216
897,897,0,2046,632
898,898,0,2047,1197
899,899,0,2046,1849
900,900,0,2047,2522
901,901,0,2047,3142
902,902,0,2046,3648
903,903,0,2047,3984
904,904,0,2046,4095
905,905,0,2046,4032
906,906,0,2046,3736
907,907,0,2046,3262
908,908,0,2046,2660
909,909,0,2046,1993
910,910,0,2047,1330
911,911,0,2047,742
912,912,0,2046,290
913,913,0,2046,21
914,914,0,2046,0
915,915,0,2046,126
916,916,0,2046,488
917,917,0,2046,1012
918,918,0,2046,1644
919,919,0,2046,2318
920,920,0,2046,2962
921,921,0,2046,3510
922,922,0,2046,3903
923,923,0,2046,4095
924,924,0,2046,4081
925,925,0,2046,3847
926,926,0,2046,3423
927,927,0,2046,2853
928,928,0,2046,2199
929,929,0,2046,1528
930,930,0,2046,909
931,931,0,2046,410
932,932,0,2046,82
933,933,0,2047,0
934,934,0,2046,54
935,935,0,2046,358
936,936,0,2046,838
937,937,0,2046,1443
938,938,0,2047,2112
939,939,0,2046,2773
940,940,0,2046,3357
941,941,0,2047,3802
942,942,0,2046,4063
943,943,0,2047,4095
944,944,0,2046,3940
945,945,0,2046,3570
946,946,0,2046,3039
947,947,0,2046,2403
948,948,0,2047,1730
949,949,0,2047,1088
950,950,0,2046,547
951,951,0,2047,161
952,952,0,2046,0
953,953,0,2046,2
954,954,0,2047,244
955,955,0,2047,675
956,956,0,2047,1249
957,957,0,2046,1906
958,958,0,2048,2577
959,959,0,2046,3191
960,960,0,2047,3684
961,961,0,2046,4005
962,962,0,2047,4095
963,963,0,2046,4014
964,964,0,2046,3703
965,965,0,2046,3215
966,966,0,2047,2605
967,967,0,2046,1935
968,968,0,2047,1277
969,969,0,2047,698
970,970,0,2047,260
971,971,0,2046,8
972,972,0,2047,0
973,973,0,2047,149
974,974,0,2046,526
975,975,0,2046,1062
976,976,0,2047,1701
977,977,0,2047,2375
978,978,0,2046,3013
979,979,0,2046,3550
980,980,0,2047,3928
981,981,0,2046,4095
982,982,0,2046,4069
983,983,0,2046,3818
984,984,0,2047,3379
985,985,0,2046,2800
986,986,0,2047,2141
987,987,0,2046,1472
988,988,0,2047,862
989,989,0,2046,375
990,990,0,2047,63
991,991,0,2047,0
992,992,0,2046,71
993,993,0,2046,392
994,994,0,2047,884
995,995,0,2047,1500
996,996,0,2046,2170
997,997,0,2046,2826
998,998,0,2046,3400
999,999,0,2046,3831
1000,1000,0,2046,4075
1001,1001,0,2046,4095
1002,1002,0,2046,3916
1003,1003,0,2046,3530
1004,1004,0,2047,2988
1005,1005,0,2046,2348
1006,1006,0,2046,1673
1007,1007,0,2046,1038
1008,1008,0,2047,507
1009,1009,0,2046,137
1010,1010,0,2046,0
1011,1011,0,2047,14
1012,1012,0,2047,273
1013,1013,0,2047,719
1014,1014,0,2046,1302
1015,1015,0,2046,1964
1016,1016,0,2046,2632
1017,1017,0,2046,3238
1018,1018,0,2046,3719
1019,1019,0,2047,4022
1020,1020,0,2046,4095
1021,1021,0,2047,3995
1022,1022,0,2047,3667
1023,1023,0,2046,3167
1024,1024,0,2046,2550
1025,1025,0,2046,1877
1026,1026,0,2046,1223
1027,1027,0,2047,654
1028,1028,0,2046,231
1029,1029,0,2046,0
1030,1030,0,2046,0
1031,1031,0,2046,173
1032,1032,0,2046,567
1033,1033,0,2046,1113
1034,1034,0,2046,1757
1035,1035,0,2046,2432
1036,1036,0,2046,3064
1037,1037,0,2046,3589
1038,1038,0,2046,3951
1039,1039,0,2046,4095
1040,1040,0,2046,4055
1041,1041,0,2046,3787
1042,1042,0,2046,3335
1043,1043,0,2046,2746
1044,1044,0,2046,2084
1045,1045,0,2046,1417
1046,1046,0,2046,815
1047,1047,0,2046,342
1048,1048,0,2046,46
1049,1049,0,2046,0
1050,1050,0,2046,91
1051,1051,0,2047,428
1052,1052,0,2047,934
1053,1053,0,2046,1555
1054,1054,0,2046,2227
1055,1055,0,2046,2880
1056,1056,0,2046,3444
1057,1057,0,2046,3861
1058,1058,0,2046,4086
1059,1059,0,2047,4095
1060,1060,0,2046,3890
1061,1061,0,2046,3489
1062,1062,0,2046,2937
1063,1063,0,2046,2291
1064,1064,0,2046,1616
1065,1065,0,2046,987
1066,1066,0,2046,470
1067,1067,0,2046,116
1068,1068,0,2046,0
1069,1069,0,2047,28
1070,1070,0,2047,305
1071,1071,0,2046,764
1072,1072,0,2046,1356
1073,1073,0,2046,2021
1074,1074,0,2047,2687
1075,1075,0,2046,3284
1076,1076,0,2046,3752
1077,1077,0,2046,4039
1078,1078,0,2047,4095
1079,1079,0,2045,3975
1080,1080,0,2046,3631
1081,1081,0,2046,3119
1082,1082,0,2047,2493
1083,1083,0,2046,1820
1084,1084,0,2046,1171
1085,1085,0,2047,613
1086,1086,0,2046,203
1087,1087,0,2046,0
1088,1088,0,2046,0
1089,1089,0,2046,199
1090,1090,0,2046,607
1091,1091,0,2046,1165
1092,1092,0,2047,1814
1093,1093,0,2047,2488
1094,1094,0,2046,3113
1095,1095,0,2046,3626
1096,1096,0,2046,3973
1097,1097,0,2046,4095
1098,1098,0,2046,4041
1099,1099,0,2046,3755
1100,1100,0,2046,3289
1101,1101,0,2046,2693
1102,1102,0,2047,2027
1103,1103,0,2047,1363
1104,1104,0,2046,769
1105,1105,0,2046,309
1106,1106,0,2046,30
1107,1107,0,2046,0
1108,1108,0,2045,112
1109,1109,0,2047,464
1110,1110,0,2046,982
1111,1111,0,2046,1611
1112,1112,0,2047,2284
1113,1113,0,2046,2932
1114,1114,0,2047,3485
1115,1115,0,2046,3888
1116,1116,0,2047,4095
1117,1117,0,2046,4087
1118,1118,0,2047,3863
1119,1119,0,2046,3448
1120,1120,0,2046,2885
1121,1121,0,2046,2233
1122,1122,0,2047,1560
1123,1123,0,2047,939
1124,1124,0,2047,432
1125,1125,0,2046,94
1126,1126,0,2046,0
1127,1127,0,2047,44
1128,1128,0,2046,338
1129,1129,0,2047,809
1130,1130,0,2047,1411
1131,1131,0,2046,2078
1132,1132,0,2047,2740
1133,1133,0,2046,3330
1134,1134,0,2047,3783
1135,1135,0,2046,4054
1136,1136,0,2046,4095
1137,1137,0,2046,3953
1138,1138,0,2046,3593
1139,1139,0,2046,3069
1140,1140,0,2046,2437
1141,1141,0,2046,1763
1142,1142,0,2046,1119
1143,1143,0,2046,571
1144,1144,0,2046,177
1145,1145,0,2046,0
1146,1146,0,2046,0
1147,1147,0,2046,227
1148,1148,0,2046,650
1149,1149,0,2046,1218
1150,1150,0,2047,1871
1151,1151,0,2046,2544
1152,1152,0,2046,3162
1153,1153,0,2047,3663
1154,1154,0,2046,3992
1155,1155,0,2046,4095
1156,1156,0,2046,4024
1157,1157,0,2046,3723
1158,1158,0,2046,3243
1159,1159,0,2046,2638
1160,1160,0,2046,1969
1161,1161,0,2046,1308
