Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
198,198,0,2046,3442
199,199,0,2047,4028
200,200,0,2046,3942
201,201,0,2046,3214
202,202,0,2047,2089
203,203,0,2047,947
204,204,0,2046,174
205,205,0,2046,28
206,206,0,2046,562
207,207,0,2047,1593
208,208,0,2047,2774
209,209,0,2047,3708
210,210,0,2046,4078
211,211,0,2046,3759
212,212,0,2046,2859
213,213,0,2047,1683
214,214,0,2046,627
215,215,0,2047,47
216,216,0,2047,137
217,217,0,2047,871
218,218,0,2046,1997
219,219,0,2046,3138
220,220,0,2047,3908
221,221,0,2047,4046
222,222,0,2047,3507
223,223,0,2047,2473
224,224,0,2047,1292
225,225,0,2046,362
226,226,0,2047,0
227,227,0,2048,322
228,228,0,2047,1225
229,229,0,2046,2403
230,230,0,2047,3457
231,231,0,2047,4033
232,232,0,2046,3935
233,233,0,2046,3197
234,234,0,2046,2068
235,235,0,2046,930
236,236,0,2046,166
237,237,0,2046,31
238,238,0,2047,575
239,239,0,2047,1613
240,240,0,2046,2794
241,241,0,2047,3720
242,242,0,2046,4078
243,243,0,2046,3748
244,244,0,2046,2841
245,245,0,2047,1663
246,246,0,2046,612
247,247,0,2046,42
248,248,0,2046,145
249,249,0,2046,887
250,250,0,2047,2018
251,251,0,2046,3155
252,252,0,2047,3915
253,253,0,2046,4042
254,254,0,2046,3493
255,255,0,2047,2453
256,256,0,2046,1272
257,257,0,2046,351
258,258,0,2046,0
259,259,0,2047,333
260,260,0,2046,1244
261,261,0,2046,2423
262,262,0,2046,3471
263,263,0,2046,4036
264,264,0,2046,3927
265,265,0,2047,3180
266,266,0,2045,2048
267,267,0,2046,913
268,268,0,2046,157
269,269,0,2047,36
270,270,0,2047,590
271,271,0,2046,1633
272,272,0,2046,2813
273,273,0,2047,3732
274,274,0,2046,4079
275,275,0,2046,3736
276,276,0,2046,2822
277,277,0,2047,1643
278,278,0,2046,598
279,279,0,2046,38
280,280,0,2046,153
281,281,0,2046,905
282,282,0,2046,2039
283,283,0,2046,3173
284,284,0,2046,3923
285,285,0,2047,4039
286,286,0,2046,3479
287,287,0,2046,2433
288,288,0,2046,1254
289,289,0,2047,340
290,290,0,2046,0
291,291,0,2047,345
292,292,0,2046,1263
293,293,0,2046,2443
294,294,0,2047,3486
295,295,0,2046,4041
296,296,0,2046,3919
297,297,0,2046,3163
298,298,0,2046,2027
299,299,0,2046,896
300,300,0,2047,150
301,301,0,2047,40
302,302,0,2046,605
303,303,0,2047,1653
304,304,0,2047,2832
305,305,0,2047,3743
306,306,0,2047,4078
307,307,0,2047,3725
308,308,0,2046,2803
309,309,0,2046,1623
310,310,0,2046,583
311,311,0,2047,33
312,312,0,2046,161
313,313,0,2046,921
314,314,0,2047,2058
315,315,0,2046,3189
316,316,0,2047,3932
317,317,0,2046,4035
318,318,0,2046,3465
319,319,0,2046,2413
320,320,0,2047,1235
321,321,0,2046,329
322,322,0,2046,0
323,323,0,2047,357
324,324,0,2047,1282
325,325,0,2046,2463
326,326,0,2046,3501
327,327,0,2046,4044
328,328,0,2046,3912
329,329,0,2046,3147
330,330,0,2045,2007
331,331,0,2046,879
332,332,0,2046,142
333,333,0,2046,44
334,334,0,2046,619
335,335,0,2045,1674
336,336,0,2046,2850
337,337,0,2047,3753
338,338,0,2047,4078
339,339,0,2046,3714
340,340,0,2046,2784
341,341,0,2047,1604
342,342,0,2046,570
343,343,0,2047,30
344,344,0,2047,169
345,345,0,2047,938
346,346,0,2046,2079
347,347,0,2047,3206
348,348,0,2046,3939
349,349,0,2046,4030
350,350,0,2047,3449
351,351,0,2046,2393
352,352,0,2046,1217
353,353,0,2046,318
354,354,0,2046,0
355,355,0,2046,368
356,356,0,2046,1302
357,357,0,2046,2483
358,358,0,2046,3515
359,359,0,2045,4048
360,360,0,2046,3903
361,361,0,2046,3129
362,362,0,2047,1987
363,363,0,2047,863
364,364,0,2046,134
365,365,0,2047,49
366,366,0,2046,634
367,367,0,2047,1693
368,368,0,2047,2869
369,369,0,2046,3765
370,370,0,2046,4078
371,371,0,2046,3702
372,372,0,2047,2765
373,373,0,2047,1584
374,374,0,2046,555
375,375,0,2047,26
376,376,0,2046,178
377,377,0,2046,956
378,378,0,2046,2100
379,379,0,2046,3221
380,380,0,2046,3946
381,381,0,2045,4026
382,382,0,2046,3435
383,383,0,2046,2372
384,384,0,2047,1198
385,385,0,2047,306
386,386,0,2046,0
387,387,0,2046,380
388,388,0,2046,1320
389,389,0,2047,2503
390,390,0,2047,3529
391,391,0,2046,4052
392,392,0,2046,3896
393,393,0,2046,3111
394,394,0,2046,1966
395,395,0,2047,846
396,396,0,2046,127
397,397,0,2047,53
398,398,0,2046,649
399,399,0,2046,1714
400,400,0,2047,2887
401,401,0,2047,3776
402,402,0,2046,4077
403,403,0,2046,3690
404,404,0,2047,2746
405,405,0,2046,1564
406,406,0,2047,541
407,407,0,2047,24
408,408,0,2046,186
409,409,0,2046,974
410,410,0,2047,2120
411,411,0,2047,3239
412,412,0,2046,3954
413,413,0,2047,4021
414,414,0,2046,3420
415,415,0,2047,2352
416,416,0,2047,1179
417,417,0,2046,297
418,418,0,2046,0
419,419,0,2046,392
420,420,0,2047,1339
421,421,0,2047,2523
422,422,0,2046,3543
423,423,0,2046,4055
424,424,0,2046,3887
425,425,0,2046,3094
426,426,0,2046,1946
427,427,0,2047,829
428,428,0,2046,120
429,429,0,2047,58
430,430,0,2046,663
431,431,0,2047,1734
432,432,0,2046,2907
433,433,0,2046,3786
434,434,0,2046,4076
435,435,0,2046,3678
436,436,0,2046,2727
437,437,0,2047,1544
438,438,0,2046,527
439,439,0,2047,20
440,440,0,2046,195
441,441,0,2046,990
442,442,0,2046,2141
443,443,0,2046,3255
444,444,0,2047,3961
445,445,0,2047,4015
446,446,0,2046,3405
447,447,0,2047,2332
448,448,0,2046,1161
449,449,0,2046,286
450,450,0,2047,2
451,451,0,2046,404
452,452,0,2047,1359
453,453,0,2046,2542
454,454,0,2047,3557
455,455,0,2047,4058
456,456,0,2047,3878
457,457,0,2046,3077
458,458,0,2045,1926
459,459,0,2047,813
460,460,0,2046,113
461,461,0,2046,63
462,462,0,2047,679
463,463,0,2047,1754
464,464,0,2046,2925
465,465,0,2047,3797
466,466,0,2047,4075
467,467,0,2047,3666
468,468,0,2046,2708
469,469,0,2046,1524
470,470,0,2047,514
471,471,0,2047,18
472,472,0,2047,203
473,473,0,2046,1008
474,474,0,2046,2160
475,475,0,2047,3272
476,476,0,2047,3967
477,477,0,2046,4011
478,478,0,2046,3389
479,479,0,2047,2312
480,480,0,2046,1142
481,481,0,2046,276
482,482,0,2046,2
483,483,0,2047,417
484,484,0,2047,1378
485,485,0,2047,2562
486,486,0,2047,3570
487,487,0,2046,4061
488,488,0,2047,3869
489,489,0,2046,3060
490,490,0,2046,1906
491,491,0,2046,797
492,492,0,2047,107
493,493,0,2046,68
494,494,0,2046,693
495,495,0,2046,1774
496,496,0,2047,2943
497,497,0,2046,3807
498,498,0,2046,4074
499,499,0,2047,3654
500,500,0,2046,2688
501,501,0,2046,1504
502,502,0,2046,501
503,503,0,2046,15
504,504,0,2046,212
505,505,0,2047,1026
506,506,0,2046,2181
507,507,0,2047,3288
508,508,0,2046,3974
509,509,0,2046,4006
510,510,0,2046,3374
511,511,0,2046,2292
512,512,0,2046,1125
513,513,0,2046,265
514,514,0,2046,3
515,515,0,2047,428
516,516,0,2046,1397
517,517,0,2047,2582
518,518,0,2046,3583
519,519,0,2046,4063
520,520,0,2046,3859
521,521,0,2047,3042
522,522,0,2047,1885
523,523,0,2046,781
524,524,0,2047,100
525,525,0,2046,74
526,526,0,2046,710
527,527,0,2046,1794
528,528,0,2046,2961
529,529,0,2047,3817
530,530,0,2047,4072
531,531,0,2047,3641
532,532,0,2046,2669
533,533,0,2046,1485
534,534,0,2046,487
535,535,0,2046,12
536,536,0,2046,221
537,537,0,2046,1043
538,538,0,2046,2201
539,539,0,2047,3304
540,540,0,2047,3980
541,541,0,2046,4000
542,542,0,2047,3359
543,543,0,2047,2272
544,544,0,2046,1107
545,545,0,2046,255
546,546,0,2047,5
547,547,0,2046,442
548,548,0,2046,1416
549,549,0,2046,2601
550,550,0,2046,3596
551,551,0,2047,4066
552,552,0,2047,3850
553,553,0,2046,3024
554,554,0,2046,1865
555,555,0,2047,765
556,556,0,2046,93
557,557,0,2047,78
558,558,0,2046,725
559,559,0,2045,1815
560,560,0,2046,2979
561,561,0,2046,3827
562,562,0,2046,4071
563,563,0,2047,3629
564,564,0,2046,2650
565,565,0,2046,1466
566,566,0,2046,475
567,567,0,2046,10
568,568,0,2046,230
569,569,0,2047,1062
570,570,0,2046,2221
571,571,0,2046,3320
572,572,0,2046,3986
573,573,0,2046,3995
574,574,0,2047,3344
575,575,0,2046,2251
576,576,0,2046,1089
577,577,0,2047,246
578,578,0,2045,7
579,579,0,2047,455
580,580,0,2047,1436
581,581,0,2046,2621
582,582,0,2047,3609
583,583,0,2046,4068
584,584,0,2046,3841
585,585,0,2046,3005
586,586,0,2046,1844
587,587,0,2046,749
588,588,0,2047,88
589,589,0,2047,85
590,590,0,2046,740
591,591,0,2046,1834
592,592,0,2046,2997
593,593,0,2047,3836
594,594,0,2047,4069
595,595,0,2047,3616
596,596,0,2047,2631
597,597,0,2047,1446
598,598,0,2047,461
599,599,0,2047,8
600,600,0,2047,240
601,601,0,2046,1079
602,602,0,2047,2241
603,603,0,2046,3336
604,604,0,2047,3992
605,605,0,2047,3988
606,606,0,2046,3328
607,607,0,2046,2231
608,608,0,2046,1070
609,609,0,2047,236
610,610,0,2046,9
611,611,0,2046,467
612,612,0,2046,1455
613,613,0,2046,2640
614,614,0,2046,3622
615,615,0,2047,4070
616,616,0,2046,3832
617,617,0,2046,2988
618,618,0,2047,1825
619,619,0,2047,733
620,620,0,2046,81
621,621,0,2046,90
622,622,0,2046,756
623,623,0,2046,1854
624,624,0,2047,3015
625,625,0,2046,3846
626,626,0,2046,4067
627,627,0,2046,3603
628,628,0,2046,2612
629,629,0,2047,1426
630,630,0,2047,448
631,631,0,2047,6
632,632,0,2046,250
633,633,0,2047,1097
634,634,0,2047,2262
635,635,0,2046,3352
636,636,0,2047,3998
637,637,0,2047,3983
638,638,0,2047,3312
639,639,0,2046,2211
640,640,0,2047,1053
641,641,0,2047,226
642,642,0,2046,11
643,643,0,2046,480
644,644,0,2047,1475
645,645,0,2047,2660
646,646,0,2046,3635
647,647,0,2046,4072
648,648,0,2047,3822
649,649,0,2047,2971
650,650,0,2047,1805
651,651,0,2046,718
652,652,0,2047,77
653,653,0,2046,96
654,654,0,2046,772
655,655,0,2046,1875
656,656,0,2046,3033
657,657,0,2047,3855
658,658,0,2047,4064
659,659,0,2047,3590
660,660,0,2046,2592
661,661,0,2046,1407
662,662,0,2046,435
663,663,0,2046,4
664,664,0,2047,259
665,665,0,2046,1115
666,666,0,2047,2283
667,667,0,2046,3367
668,668,0,2047,4003
669,669,0,2046,3976
670,670,0,2046,3296
671,671,0,2046,2191
672,672,0,2046,1035
673,673,0,2047,217
674,674,0,2046,13
675,675,0,2046,494
676,676,0,2047,1495
677,677,0,2046,2679
678,678,0,2046,3647
679,679,0,2046,4074
680,680,0,2047,3812
681,681,0,2047,2953
682,682,0,2047,1784
683,683,0,2047,702
684,684,0,2046,71
685,685,0,2047,103
686,686,0,2047,788
687,687,0,2046,1896
688,688,0,2046,3051
689,689,0,2046,3864
690,690,0,2047,4062
691,691,0,2047,3577
692,692,0,2047,2572
693,693,0,2047,1388
694,694,0,2047,423
695,695,0,2046,3
696,696,0,2047,270
697,697,0,2046,1133
698,698,0,2046,2302
699,699,0,2047,3383
700,700,0,2046,4008
701,701,0,2046,3971
702,702,0,2046,3280
703,703,0,2046,2171
704,704,0,2047,1017
705,705,0,2046,207
706,706,0,2046,17
707,707,0,2046,506
708,708,0,2046,1514
709,709,0,2046,2699
710,710,0,2046,3660
711,711,0,2046,4075
712,712,0,2047,3801
713,713,0,2046,2934
714,714,0,2047,1764
715,715,0,2046,687
716,716,0,2046,65
717,717,0,2046,109
718,718,0,2046,804
719,719,0,2047,1915
720,720,0,2047,3068
721,721,0,2047,3873
722,722,0,2046,4058
723,723,0,2046,3563
724,724,0,2047,2553
725,725,0,2046,1368
726,726,0,2046,411
727,727,0,2046,2
728,728,0,2047,280
729,729,0,2047,1151
730,730,0,2047,2322
731,731,0,2047,3397
732,732,0,2046,4014
733,733,0,2047,3963
734,734,0,2046,3263
735,735,0,2046,2150
736,736,0,2047,999
737,737,0,2046,199
738,738,0,2046,18
739,739,0,2047,520
740,740,0,2046,1533
741,741,0,2046,2718
742,742,0,2046,3673
743,743,0,2046,4076
744,744,0,2046,3791
745,745,0,2046,2916
746,746,0,2046,1744
747,747,0,2046,672
748,748,0,2046,61
749,749,0,2046,116
750,750,0,2046,821
751,751,0,2046,1936
752,752,0,2046,3086
753,753,0,2046,3882
754,754,0,2046,4056
755,755,0,2046,3549
756,756,0,2046,2532
757,757,0,2046,1349
758,758,0,2047,399
759,759,0,2046,1
760,760,0,2046,291
761,761,0,2046,1170
762,762,0,2047,2342
763,763,0,2046,3412
764,764,0,2047,4019
765,765,0,2046,3957
766,766,0,2046,3247
767,767,0,2046,2129
768,768,0,2046,982
769,769,0,2047,190
770,770,0,2046,22
771,771,0,2046,533
772,772,0,2046,1553
773,773,0,2047,2737
774,774,0,2046,3684
775,775,0,2046,4076
776,776,0,2046,3781
777,777,0,2047,2896
778,778,0,2046,1724
779,779,0,2047,657
780,780,0,2046,56
781,781,0,2046,123
782,782,0,2046,837
783,783,0,2046,1956
784,784,0,2047,3103
785,785,0,2046,3890
786,786,0,2046,4053
787,787,0,2047,3536
788,788,0,2046,2513
789,789,0,2046,1330
790,790,0,2046,386
791,791,0,2046,0
792,792,0,2046,301
793,793,0,2047,1187
794,794,0,2046,2362
795,795,0,2046,3428
796,796,0,2046,4023
797,797,0,2047,3950
798,798,0,2046,3230
799,799,0,2047,2110
800,800,0,2046,965
801,801,0,2046,182
802,802,0,2046,26
803,803,0,2046,547
804,804,0,2046,1573
805,805,0,2047,2756
806,806,0,2047,3697
807,807,0,2046,4077
808,808,0,2046,3771
809,809,0,2046,2878
810,810,0,2046,1703
811,811,0,2046,642
812,812,0,2046,51
813,813,0,2046,130
814,814,0,2047,854
815,815,0,2046,1977
816,816,0,2046,3121
817,817,0,2046,3899
818,818,0,2046,4050
819,819,0,2046,3521
820,820,0,2046,2493
821,821,0,2047,1312
822,822,0,2046,374
823,823,0,2046,0
824,824,0,2046,311
825,825,0,2046,1207
826,826,0,2046,2383
827,827,0,2046,3442
828,828,0,2046,4028
829,829,0,2046,3943
830,830,0,2047,3214
831,831,0,2046,2089
832,832,0,2046,948
833,833,0,2046,173
834,834,0,2047,29
835,835,0,2046,561
836,836,0,2046,1592
837,837,0,2046,2775
838,838,0,2046,3708
839,839,0,2047,4078
840,840,0,2046,3760
841,841,0,2046,2860
842,842,0,2046,1683
843,843,0,2046,627
844,844,0,2046,46
845,845,0,2046,138
846,846,0,2047,870
847,847,0,2046,1997
848,848,0,2046,3138
849,849,0,2046,3907
850,850,0,2047,4046
851,851,0,2045,3507
852,852,0,2046,2473
853,853,0,2047,1292
854,854,0,2046,363
855,855,0,2046,0
856,856,0,2046,323
857,857,0,2046,1226
858,858,0,2047,2403
859,859,0,2046,3457
860,860,0,2046,4034
861,861,0,2046,3935
862,862,0,2047,3197
863,863,0,2047,2069
864,864,0,2046,931
865,865,0,2046,166
866,866,0,2047,32
867,867,0,2046,575
868,868,0,2046,1612
869,869,0,2046,2794
870,870,0,2046,3720
871,871,0,2046,4079
872,872,0,2046,3748
873,873,0,2045,2842
874,874,0,2046,1664
875,875,0,2045,613
876,876,0,2046,42
877,877,0,2046,145
878,878,0,2046,887
879,879,0,2046,2018
880,880,0,2047,3156
881,881,0,2046,3916
882,882,0,2046,4043
883,883,0,2046,3494
884,884,0,2046,2453
885,885,0,2046,1273
886,886,0,2046,352
887,887,0,2046,0
888,888,0,2047,333
889,889,0,2046,1244
890,890,0,2047,2423
891,891,0,2047,3472
892,892,0,2046,4037
893,893,0,2047,3928
894,894,0,2046,3181
895,895,0,2046,2049
896,896,0,2046,913
897,897,0,2046,157
898,898,0,2046,36
899,899,0,2047,590
900,900,0,2046,1633
901,901,0,2047,2813
902,902,0,2046,3731
903,903,0,2046,4079
904,904,0,2047,3737
905,905,0,2045,2822
906,906,0,2047,1644
907,907,0,2046,598
908,908,0,2046,38
909,909,0,2046,153
910,910,0,2047,904
911,911,0,2046,2038
912,912,0,2047,3173
913,913,0,2047,3923
914,914,0,2046,4039
915,915,0,2047,3479
916,916,0,2045,2433
917,917,0,2047,1254
918,918,0,2046,340
919,919,0,2047,0
920,920,0,2046,345
921,921,0,2046,1263
922,922,0,2046,2443
923,923,0,2046,3486
924,924,0,2046,4041
925,925,0,2046,3920
926,926,0,2046,3163
927,927,0,2046,2028
928,928,0,2046,896
929,929,0,2047,149
930,930,0,2046,41
931,931,0,2046,604
932,932,0,2046,1653
933,933,0,2047,2833
934,934,0,2047,3743
935,935,0,2046,4079
936,936,0,2046,3726
937,937,0,2047,2803
938,938,0,2046,1623
939,939,0,2046,583
940,940,0,2047,34
941,941,0,2047,160
942,942,0,2046,921
943,943,0,2046,2058
944,944,0,2046,3188
945,945,0,2047,3932
946,946,0,2047,4034
947,947,0,2047,3464
948,948,0,2047,2413
949,949,0,2047,1235
950,950,0,2046,329
951,951,0,2046,0
952,952,0,2047,356
953,953,0,2047,1282
954,954,0,2047,2464
955,955,0,2046,3501
956,956,0,2046,4045
957,957,0,2046,3912
958,958,0,2046,3147
959,959,0,2046,2008
960,960,0,2046,880
961,961,0,2046,143
962,962,0,2046,44
963,963,0,2046,619
964,964,0,2046,1673
965,965,0,2046,2850
966,966,0,2046,3754
967,967,0,2047,4078
968,968,0,2047,3715
969,969,0,2046,2785
970,970,0,2046,1604
971,971,0,2047,569
972,972,0,2047,31
973,973,0,2046,169
974,974,0,2046,938
975,975,0,2047,2078
976,976,0,2046,3206
977,977,0,2047,3938
978,978,0,2047,4030
979,979,0,2047,3450
980,980,0,2047,2393
981,981,0,2046,1217
982,982,0,2046,318
983,983,0,2047,0
984,984,0,2046,368
985,985,0,2047,1301
986,986,0,2046,2482
987,987,0,2046,3514
988,988,0,2046,4048
989,989,0,2047,3904
990,990,0,2046,3129
991,991,0,2046,1988
992,992,0,2046,864
993,993,0,2046,135
994,994,0,2046,49
995,995,0,2046,634
996,996,0,2047,1693
997,997,0,2046,2869
998,998,0,2047,3764
999,999,0,2046,4078
1000,1000,0,2046,3702
1001,1001,0,2046,2765
1002,1002,0,2046,1584
1003,1003,0,2046,555
1004,1004,0,2046,27
1005,1005,0,2047,177
1006,1006,0,2046,956
1007,1007,0,2047,2099
1008,1008,0,2046,3222
1009,1009,0,2047,3947
1010,1010,0,2047,4025
1011,1011,0,2047,3436
1012,1012,0,2046,2374
1013,1013,0,2047,1198
1014,1014,0,2046,307
1015,1015,0,2046,0
1016,1016,0,2046,380
1017,1017,0,2047,1320
1018,1018,0,2046,2502
1019,1019,0,2047,3529
1020,1020,0,2046,4051
1021,1021,0,2046,3896
1022,1022,0,2046,3112
1023,1023,0,2046,1968
1024,1024,0,2046,847
1025,1025,0,2046,127
1026,1026,0,2046,53
1027,1027,0,2047,648
1028,1028,0,2047,1714
1029,1029,0,2047,2888
1030,1030,0,2046,3776
1031,1031,0,2046,4077
1032,1032,0,2047,3691
1033,1033,0,2047,2747
1034,1034,0,2046,1564
1035,1035,0,2047,541
1036,1036,0,2046,23
1037,1037,0,2046,186
1038,1038,0,2046,973
1039,1039,0,2047,2120
1040,1040,0,2047,3239
1041,1041,0,2046,3953
1042,1042,0,2046,4021
1043,1043,0,2047,3421
1044,1044,0,2047,2353
1045,1045,0,2047,1180
1046,1046,0,2047,296
1047,1047,0,2046,0
1048,1048,0,2046,391
1049,1049,0,2046,1340
1050,1050,0,2046,2522
1051,1051,0,2046,3542
1052,1052,0,2046,4055
1053,1053,0,2047,3887
1054,1054,0,2046,3095
1055,1055,0,2047,1947
1056,1056,0,2046,830
1057,1057,0,2046,120
1058,1058,0,2046,58
1059,1059,0,2046,662
1060,1060,0,2046,1733
1061,1061,0,2046,2906
1062,1062,0,2047,3786
1063,1063,0,2046,4077
1064,1064,0,2046,3679
1065,1065,0,2047,2728
1066,1066,0,2046,1544
1067,1067,0,2046,528
1068,1068,0,2047,20
1069,1069,0,2046,194
1070,1070,0,2047,990
1071,1071,0,2046,2140
1072,1072,0,2046,3255
1073,1073,0,2046,3960
1074,1074,0,2046,4016
1075,1075,0,2046,3406
1076,1076,0,2046,2333
1077,1077,0,2047,1161
1078,1078,0,2047,286
1079,1079,0,2046,1
1080,1080,0,2046,404
1081,1081,0,2046,1359
1082,1082,0,2047,2542
1083,1083,0,2046,3556
1084,1084,0,2046,4058
1085,1085,0,2047,3878
1086,1086,0,2046,3077
1087,1087,0,2047,1927
1088,1088,0,2046,813
1089,1089,0,2047,114
1090,1090,0,2047,63
1091,1091,0,2046,679
1092,1092,0,2046,1754
1093,1093,0,2047,2925
1094,1094,0,2047,3796
1095,1095,0,2046,4075
1096,1096,0,2047,3667
1097,1097,0,2046,2707
1098,1098,0,2046,1524
1099,1099,0,2046,515
1100,1100,0,2046,17
1101,1101,0,2046,204
1102,1102,0,2046,1008
1103,1103,0,2047,2161
1104,1104,0,2046,3272
1105,1105,0,2046,3967
1106,1106,0,2046,4011
1107,1107,0,2047,3389
1108,1108,0,2046,2312
1109,1109,0,2046,1142
1110,1110,0,2046,275
1111,1111,0,2046,2
1112,1112,0,2046,415
1113,1113,0,2047,1378
1114,1114,0,2046,2562
1115,1115,0,2047,3570
1116,1116,0,2046,4061
1117,1117,0,2046,3869
1118,1118,0,2047,3060
1119,1119,0,2046,1906
1120,1120,0,2046,797
1121,1121,0,2046,107
1122,1122,0,2046,68
1123,1123,0,2046,694
1124,1124,0,2047,1774
1125,1125,0,2046,2943
1126,1126,0,2047,3807
1127,1127,0,2046,4074
1128,1128,0,2046,3654
1129,1129,0,2047,2689
1130,1130,0,2046,1505
1131,1131,0,2046,501
1132,1132,0,2046,15
1133,1133,0,2046,212
1134,1134,0,2047,1025
1135,1135,0,2046,2180
1136,1136,0,2047,3289
1137,1137,0,2047,3973
1138,1138,0,2046,4006
1139,1139,0,2046,3374
1140,1140,0,2047,2292
1141,1141,0,2046,1125
1142,1142,0,2047,265
1143,1143,0,2046,3
1144,1144,0,2046,429
1145,1145,0,2046,1396
1146,1146,0,2047,2581
1147,1147,0,2046,3583
1148,1148,0,2046,4063
1149,1149,0,2047,3860
1150,1150,0,2047,3042
1151,1151,0,2046,1886
1152,1152,0,2046,781
1153,1153,0,2046,100
1154,1154,0,2046,73
1155,1155,0,2046,709
1156,1156,0,2046,1794
1157,1157,0,2046,2961
1158,1158,0,2046,3817
1159,1159,0,2046,4072
1160,1160,0,2047,3641
1161,1161,0,2046,2670
