Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
168,168,0,2046,152
169,169,0,2046,0
170,170,0,2046,65
171,171,0,2047,434
172,172,0,2046,1024
173,173,0,2047,1752
174,174,0,2047,2519
175,175,0,2047,3222
176,176,0,2046,3761
177,177,0,2046,4064
178,178,0,2046,4090
179,179,0,2047,3833
180,180,0,2046,3332
181,181,0,2046,2652
182,182,0,2047,1888
183,183,0,2047,1145
184,184,0,2047,525
185,185,0,2047,112
186,186,0,2046,0
187,187,0,2046,99
188,188,0,2047,501
189,189,0,2047,1113
190,190,0,2046,1852
191,191,0,2046,2618
192,192,0,2046,3303
193,193,0,2046,3816
194,194,0,2046,4084
195,195,0,2046,4072
196,196,0,2046,3781
197,197,0,2046,3250
198,198,0,2046,2554
199,199,0,2047,1788
200,200,0,2047,1055
201,201,0,2047,458
202,202,0,2046,77
203,203,0,2047,0
204,204,0,2047,137
205,205,0,2047,571
206,206,0,2047,1204
207,207,0,2046,1953
208,208,0,2047,2713
209,209,0,2046,3381
210,210,0,2046,3865
211,211,0,2047,4095
212,212,0,2046,4049
213,213,0,2046,3724
214,214,0,2046,3167
215,215,0,2046,2456
216,216,0,2046,1688
217,217,0,2047,968
218,218,0,2046,394
219,219,0,2046,47
220,220,0,2046,0
221,221,0,2046,180
222,222,0,2047,644
223,223,0,2046,1298
224,224,0,2046,2055
225,225,0,2046,2808
226,226,0,2047,3457
227,227,0,2047,3911
228,228,0,2046,4095
229,229,0,2046,4021
230,230,0,2046,3662
231,231,0,2046,3081
232,232,0,2046,2357
233,233,0,2047,1588
234,234,0,2047,883
235,235,0,2047,334
236,236,0,2047,20
237,237,0,2047,0
238,238,0,2047,227
239,239,0,2047,720
240,240,0,2046,1393
241,241,0,2046,2155
242,242,0,2047,2901
243,243,0,2046,3529
244,244,0,2047,3952
245,245,0,2046,4095
246,246,0,2047,3990
247,247,0,2047,3598
248,248,0,2047,2993
249,249,0,2046,2256
250,250,0,2046,1491
251,251,0,2047,799
252,252,0,2046,279
253,253,0,2047,0
254,254,0,2046,0
255,255,0,2046,278
256,256,0,2046,800
257,257,0,2047,1491
258,258,0,2046,2256
259,259,0,2047,2992
260,260,0,2046,3598
261,261,0,2046,3989
262,262,0,2046,4095
263,263,0,2047,3953
264,264,0,2047,3530
265,265,0,2046,2901
266,266,0,2046,2155
267,267,0,2046,1394
268,268,0,2047,720
269,269,0,2047,227
270,270,0,2046,0
271,271,0,2046,20
272,272,0,2046,334
273,273,0,2046,883
274,274,0,2047,1589
275,275,0,2046,2357
276,276,0,2047,3081
277,277,0,2046,3662
278,278,0,2046,4022
279,279,0,2047,4095
280,280,0,2047,3911
281,281,0,2046,3457
282,282,0,2047,2808
283,283,0,2047,2055
284,284,0,2046,1298
285,285,0,2046,643
286,286,0,2046,180
287,287,0,2047,0
288,288,0,2047,46
289,289,0,2046,394
290,290,0,2046,968
291,291,0,2047,1688
292,292,0,2047,2456
293,293,0,2047,3167
294,294,0,2047,3723
295,295,0,2046,4049
296,296,0,2047,4095
297,297,0,2046,3865
298,298,0,2046,3381
299,299,0,2047,2713
300,300,0,2047,1953
301,301,0,2047,1204
302,302,0,2047,571
303,303,0,2047,137
304,304,0,2047,0
305,305,0,2047,76
306,306,0,2046,458
307,307,0,2046,1056
308,308,0,2046,1788
309,309,0,2047,2555
310,310,0,2047,3251
311,311,0,2046,3781
312,312,0,2046,4072
313,313,0,2046,4084
314,314,0,2046,3815
315,315,0,2046,3303
316,316,0,2047,2618
317,317,0,2046,1851
318,318,0,2046,1113
319,319,0,2047,502
320,320,0,2046,99
321,321,0,2046,0
322,322,0,2047,112
323,323,0,2047,525
324,324,0,2046,1146
325,325,0,2047,1889
326,326,0,2046,2652
327,327,0,2046,3331
328,328,0,2046,3834
329,329,0,2047,4089
330,330,0,2047,4064
331,331,0,2046,3761
332,332,0,2047,3221
333,333,0,2046,2519
334,334,0,2046,1752
335,335,0,2046,1024
336,336,0,2046,435
337,337,0,2047,66
338,338,0,2046,0
339,339,0,2046,152
340,340,0,2047,596
341,341,0,2046,1237
342,342,0,2046,1989
343,343,0,2047,2748
344,344,0,2047,3409
345,345,0,2047,3883
346,346,0,2047,4095
347,347,0,2046,4040
348,348,0,2046,3703
349,349,0,2047,3137
350,350,0,2046,2421
351,351,0,2046,1652
352,352,0,2047,937
353,353,0,2047,373
354,354,0,2046,37
355,355,0,2047,0
356,356,0,2046,196
357,357,0,2047,671
358,358,0,2047,1332
359,359,0,2046,2090
360,360,0,2047,2842
361,361,0,2047,3483
362,362,0,2047,3926
363,363,0,2047,4095
364,364,0,2046,4011
365,365,0,2046,3639
366,366,0,2046,3050
367,367,0,2046,2320
368,368,0,2046,1553
369,369,0,2046,853
370,370,0,2047,314
371,371,0,2047,12
372,372,0,2047,0
373,373,0,2047,245
374,374,0,2046,748
375,375,0,2047,1428
376,376,0,2046,2191
377,377,0,2046,2935
378,378,0,2046,3553
379,379,0,2046,3967
380,380,0,2047,4095
381,381,0,2047,3977
382,382,0,2047,3573
383,383,0,2047,2960
384,384,0,2046,2220
385,385,0,2046,1455
386,386,0,2046,771
387,387,0,2047,259
388,388,0,2046,0
389,389,0,2046,6
390,390,0,2046,298
391,391,0,2046,829
392,392,0,2046,1526
393,393,0,2046,2292
394,394,0,2047,3024
395,395,0,2047,3621
396,396,0,2046,4002
397,397,0,2047,4095
398,398,0,2046,3938
399,399,0,2046,3504
400,400,0,2046,2868
401,401,0,2046,2119
402,402,0,2046,1359
403,403,0,2046,692
404,404,0,2046,210
405,405,0,2046,0
406,406,0,2046,29
407,407,0,2046,355
408,408,0,2046,912
409,409,0,2046,1624
410,410,0,2047,2393
411,411,0,2046,3112
412,412,0,2047,3685
413,413,0,2046,4032
414,414,0,2047,4095
415,415,0,2047,3896
416,416,0,2046,3430
417,417,0,2046,2774
418,418,0,2047,2018
419,419,0,2046,1265
420,420,0,2046,616
421,421,0,2047,164
422,422,0,2046,0
423,423,0,2046,56
424,424,0,2046,416
425,425,0,2046,998
426,426,0,2047,1725
427,427,0,2047,2492
428,428,0,2046,3197
429,429,0,2046,3745
430,430,0,2047,4057
431,431,0,2047,4094
432,432,0,2046,3848
433,433,0,2046,3354
434,434,0,2046,2679
435,435,0,2046,1917
436,436,0,2047,1172
437,437,0,2047,545
438,438,0,2047,123
439,439,0,2046,0
440,440,0,2047,89
441,441,0,2046,481
442,442,0,2046,1087
443,443,0,2047,1824
444,444,0,2046,2589
445,445,0,2046,3280
446,446,0,2046,3800
447,447,0,2047,4079
448,448,0,2047,4078
449,449,0,2047,3796
450,450,0,2046,3274
451,451,0,2046,2583
452,452,0,2046,1816
453,453,0,2047,1080
454,454,0,2047,477
455,455,0,2046,87
456,456,0,2047,0
457,457,0,2046,126
458,458,0,2046,550
459,459,0,2046,1178
460,460,0,2046,1925
461,461,0,2047,2687
462,462,0,2046,3359
463,463,0,2047,3852
464,464,0,2047,4095
465,465,0,2047,4056
466,466,0,2046,3740
467,467,0,2046,3191
468,468,0,2047,2484
469,469,0,2047,1716
470,470,0,2046,992
471,471,0,2046,411
472,472,0,2046,55
473,473,0,2047,0
474,474,0,2046,167
475,475,0,2046,623
476,476,0,2046,1272
477,477,0,2046,2026
478,478,0,2046,2782
479,479,0,2046,3436
480,480,0,2046,3898
481,481,0,2046,4095
482,482,0,2047,4030
483,483,0,2047,3681
484,484,0,2047,3106
485,485,0,2046,2384
486,486,0,2046,1616
487,487,0,2047,906
488,488,0,2046,351
489,489,0,2047,27
490,490,0,2047,0
491,491,0,2047,213
492,492,0,2046,698
493,493,0,2046,1366
494,494,0,2047,2127
495,495,0,2046,2875
496,496,0,2046,3509
497,497,0,2046,3942
498,498,0,2046,4095
499,499,0,2046,3999
500,500,0,2046,3617
501,501,0,2046,3017
502,502,0,2046,2285
503,503,0,2047,1517
504,504,0,2047,823
505,505,0,2046,294
506,506,0,2047,5
507,507,0,2047,0
508,508,0,2046,264
509,509,0,2046,777
510,510,0,2047,1463
511,511,0,2047,2228
512,512,0,2046,2966
513,513,0,2047,3579
514,514,0,2047,3980
515,515,0,2046,4095
516,516,0,2047,3963
517,517,0,2046,3548
518,518,0,2046,2927
519,519,0,2047,2184
520,520,0,2046,1421
521,521,0,2046,742
522,522,0,2046,241
523,523,0,2047,0
524,524,0,2046,13
525,525,0,2047,319
526,526,0,2046,858
527,527,0,2046,1561
528,528,0,2047,2328
529,529,0,2046,3056
530,530,0,2046,3645
531,531,0,2046,4014
532,532,0,2046,4095
533,533,0,2047,3923
534,534,0,2046,3478
535,535,0,2046,2835
536,536,0,2046,2083
537,537,0,2047,1325
538,538,0,2046,665
539,539,0,2046,194
540,540,0,2047,0
541,541,0,2046,39
542,542,0,2046,377
543,543,0,2046,943
544,544,0,2047,1659
545,545,0,2047,2428
546,546,0,2047,3144
547,547,0,2046,3708
548,548,0,2047,4042
549,549,0,2046,4095
550,550,0,2046,3879
551,551,0,2046,3403
552,552,0,2047,2741
553,553,0,2046,1982
554,554,0,2047,1231
555,555,0,2047,591
556,556,0,2046,149
557,557,0,2046,0
558,558,0,2047,68
559,559,0,2047,439
560,560,0,2046,1030
561,561,0,2047,1759
562,562,0,2047,2527
563,563,0,2047,3228
564,564,0,2046,3765
565,565,0,2047,4066
566,566,0,2047,4089
567,567,0,2046,3830
568,568,0,2047,3326
569,569,0,2046,2644
570,570,0,2046,1881
571,571,0,2047,1139
572,572,0,2046,520
573,573,0,2046,109
574,574,0,2046,0
575,575,0,2046,103
576,576,0,2046,506
577,577,0,2047,1120
578,578,0,2046,1860
579,579,0,2047,2625
580,580,0,2046,3309
581,581,0,2047,3819
582,582,0,2046,4085
583,583,0,2047,4071
584,584,0,2046,3776
585,585,0,2047,3244
586,586,0,2046,2547
587,587,0,2046,1780
588,588,0,2047,1049
589,589,0,2046,454
590,590,0,2046,74
591,591,0,2047,0
592,592,0,2046,140
593,593,0,2047,576
594,594,0,2046,1211
595,595,0,2046,1961
596,596,0,2047,2721
597,597,0,2046,3388
598,598,0,2047,3869
599,599,0,2046,4095
600,600,0,2047,4047
601,601,0,2046,3719
602,602,0,2046,3161
603,603,0,2046,2448
604,604,0,2046,1680
605,605,0,2047,961
606,606,0,2046,390
607,607,0,2046,45
608,608,0,2046,0
609,609,0,2047,183
610,610,0,2047,649
611,611,0,2047,1305
612,612,0,2047,2062
613,613,0,2047,2815
614,614,0,2046,3463
615,615,0,2047,3914
616,616,0,2046,4095
617,617,0,2046,4020
618,618,0,2046,3658
619,619,0,2046,3074
620,620,0,2047,2349
621,621,0,2045,1581
622,622,0,2047,876
623,623,0,2047,330
624,624,0,2046,19
625,625,0,2047,0
626,626,0,2046,230
627,627,0,2046,726
628,628,0,2046,1401
629,629,0,2046,2163
630,630,0,2047,2908
631,631,0,2047,3535
632,632,0,2046,3956
633,633,0,2047,4095
634,634,0,2046,3987
635,635,0,2047,3593
636,636,0,2047,2985
637,637,0,2047,2248
638,638,0,2046,1483
639,639,0,2047,794
640,640,0,2046,274
641,641,0,2046,0
642,642,0,2047,1
643,643,0,2047,283
644,644,0,2047,806
645,645,0,2047,1498
646,646,0,2047,2264
647,647,0,2046,2999
648,648,0,2046,3603
649,649,0,2047,3992
650,650,0,2046,4095
651,651,0,2046,3950
652,652,0,2047,3523
653,653,0,2046,2895
654,654,0,2047,2148
655,655,0,2047,1386
656,656,0,2047,714
657,657,0,2046,224
658,658,0,2046,0
659,659,0,2047,22
660,660,0,2046,338
661,661,0,2046,889
662,662,0,2046,1596
663,663,0,2047,2364
664,664,0,2046,3088
665,665,0,2046,3668
666,666,0,2047,4024
667,667,0,2047,4095
668,668,0,2046,3908
669,669,0,2047,3451
670,670,0,2047,2801
671,671,0,2046,2047
672,672,0,2046,1291
673,673,0,2046,638
674,674,0,2046,178
675,675,0,2046,0
676,676,0,2047,48
677,677,0,2047,399
678,678,0,2046,974
679,679,0,2047,1695
680,680,0,2046,2464
681,681,0,2047,3174
682,682,0,2047,3728
683,683,0,2047,4051
684,684,0,2047,4095
685,685,0,2047,3861
686,686,0,2046,3376
687,687,0,2046,2706
688,688,0,2047,1947
689,689,0,2047,1198
690,690,0,2046,565
691,691,0,2046,134
692,692,0,2047,0
693,693,0,2047,80
694,694,0,2047,462
695,695,0,2046,1062
696,696,0,2046,1795
697,697,0,2046,2563
698,698,0,2046,3256
699,699,0,2046,3785
700,700,0,2046,4074
701,701,0,2047,4083
702,702,0,2047,3811
703,703,0,2046,3297
704,704,0,2047,2610
705,705,0,2047,1845
706,706,0,2046,1106
707,707,0,2046,496
708,708,0,2047,96
709,709,0,2047,0
710,710,0,2046,114
711,711,0,2047,530
712,712,0,2047,1152
713,713,0,2047,1897
714,714,0,2046,2659
715,715,0,2046,3338
716,716,0,2047,3838
717,717,0,2047,4091
718,718,0,2047,4063
719,719,0,2046,3757
720,720,0,2047,3215
721,721,0,2046,2512
722,722,0,2047,1745
723,723,0,2046,1017
724,724,0,2047,430
725,725,0,2047,63
726,726,0,2047,0
727,727,0,2046,155
728,728,0,2047,601
729,729,0,2046,1245
730,730,0,2046,1997
731,731,0,2047,2755
732,732,0,2047,3415
733,733,0,2046,3886
734,734,0,2047,4095
735,735,0,2046,4038
736,736,0,2046,3698
737,737,0,2046,3130
738,738,0,2047,2413
739,739,0,2046,1644
740,740,0,2046,931
741,741,0,2047,368
742,742,0,2047,34
743,743,0,2047,0
744,744,0,2047,200
745,745,0,2047,676
746,746,0,2047,1339
747,747,0,2046,2098
748,748,0,2046,2849
749,749,0,2046,3489
750,750,0,2046,3930
751,751,0,2046,4095
752,752,0,2046,4008
753,753,0,2047,3636
754,754,0,2046,3043
755,755,0,2047,2313
756,756,0,2046,1546
757,757,0,2047,846
758,758,0,2046,310
759,759,0,2046,10
760,760,0,2047,0
761,761,0,2047,249
762,762,0,2046,754
763,763,0,2046,1435
764,764,0,2047,2199
765,765,0,2047,2942
766,766,0,2046,3560
767,767,0,2047,3969
768,768,0,2046,4095
769,769,0,2046,3974
770,770,0,2046,3569
771,771,0,2046,2954
772,772,0,2047,2213
773,773,0,2047,1448
774,774,0,2046,765
775,775,0,2047,256
776,776,0,2046,0
777,777,0,2047,8
778,778,0,2046,302
779,779,0,2046,835
780,780,0,2046,1533
781,781,0,2046,2300
782,782,0,2046,3031
783,783,0,2046,3627
784,784,0,2046,4004
785,785,0,2047,4095
786,786,0,2046,3935
787,787,0,2046,3498
788,788,0,2046,2863
789,789,0,2047,2112
790,790,0,2046,1351
791,791,0,2046,687
792,792,0,2047,206
793,793,0,2046,0
794,794,0,2046,31
795,795,0,2047,360
796,796,0,2046,919
797,797,0,2046,1631
798,798,0,2047,2399
799,799,0,2046,3119
800,800,0,2046,3690
801,801,0,2046,4034
802,802,0,2047,4095
803,803,0,2046,3892
804,804,0,2046,3425
805,805,0,2046,2767
806,806,0,2047,2011
807,807,0,2046,1257
808,808,0,2046,612
809,809,0,2047,162
810,810,0,2046,0
811,811,0,2046,58
812,812,0,2047,421
813,813,0,2046,1005
814,814,0,2046,1731
815,815,0,2047,2499
816,816,0,2046,3204
817,817,0,2046,3749
818,818,0,2047,4060
819,819,0,2047,4093
820,820,0,2046,3845
821,821,0,2046,3349
822,822,0,2046,2672
823,823,0,2046,1910
824,824,0,2046,1165
825,825,0,2047,541
826,826,0,2046,120
827,827,0,2046,0
828,828,0,2046,92
829,829,0,2046,486
830,830,0,2047,1095
831,831,0,2046,1831
832,832,0,2047,2597
833,833,0,2046,3285
834,834,0,2046,3805
835,835,0,2046,4081
836,836,0,2047,4076
837,837,0,2046,3792
838,838,0,2047,3268
839,839,0,2047,2576
840,840,0,2046,1809
841,841,0,2047,1075
842,842,0,2046,471
843,843,0,2047,85
844,844,0,2046,0
845,845,0,2046,128
846,846,0,2047,555
847,847,0,2046,1185
848,848,0,2046,1933
849,849,0,2046,2694
850,850,0,2047,3366
851,851,0,2046,3855
852,852,0,2047,4095
853,853,0,2047,4055
854,854,0,2046,3736
855,855,0,2046,3185
856,856,0,2047,2477
857,857,0,2046,1709
858,858,0,2047,986
859,859,0,2047,408
860,860,0,2046,53
861,861,0,2046,0
862,862,0,2047,170
863,863,0,2046,628
864,864,0,2047,1278
865,865,0,2047,2034
866,866,0,2046,2789
867,867,0,2047,3442
868,868,0,2047,3901
869,869,0,2047,4095
870,870,0,2047,4029
871,871,0,2047,3676
872,872,0,2046,3099
873,873,0,2046,2377
874,874,0,2046,1609
875,875,0,2046,900
876,876,0,2047,347
877,877,0,2047,25
878,878,0,2047,0
879,879,0,2046,217
880,880,0,2047,703
881,881,0,2046,1373
882,882,0,2046,2134
883,883,0,2047,2882
884,884,0,2046,3514
885,885,0,2047,3944
886,886,0,2046,4095
887,887,0,2047,3997
888,888,0,2046,3612
889,889,0,2047,3011
890,890,0,2046,2278
891,891,0,2046,1510
892,892,0,2047,817
893,893,0,2046,290
894,894,0,2046,3
895,895,0,2047,0
896,896,0,2046,267
897,897,0,2046,782
898,898,0,2047,1470
899,899,0,2046,2235
900,900,0,2046,2973
901,901,0,2047,3584
902,902,0,2046,3982
903,903,0,2046,4095
904,904,0,2046,3961
905,905,0,2047,3545
906,906,0,2047,2920
907,907,0,2047,2177
908,908,0,2047,1414
909,909,0,2047,737
910,910,0,2047,238
911,911,0,2046,0
912,912,0,2046,15
913,913,0,2047,322
914,914,0,2046,865
915,915,0,2047,1567
916,916,0,2046,2336
917,917,0,2046,3062
918,918,0,2046,3650
919,919,0,2046,4016
920,920,0,2047,4095
921,921,0,2046,3920
922,922,0,2046,3473
923,923,0,2046,2829
924,924,0,2046,2076
925,925,0,2046,1318
926,926,0,2046,659
927,927,0,2046,191
928,928,0,2046,0
929,929,0,2046,40
930,930,0,2046,381
931,931,0,2047,949
932,932,0,2047,1666
933,933,0,2046,2435
934,934,0,2046,3150
935,935,0,2046,3712
936,936,0,2046,4044
937,937,0,2046,4095
938,938,0,2046,3876
939,939,0,2046,3398
940,940,0,2046,2734
941,941,0,2047,1975
942,942,0,2046,1224
943,943,0,2046,586
944,944,0,2046,146
945,945,0,2047,0
946,946,0,2047,70
947,947,0,2046,444
948,948,0,2047,1037
949,949,0,2046,1767
950,950,0,2047,2535
951,951,0,2047,3233
952,952,0,2046,3770
953,953,0,2046,4068
954,954,0,2047,4088
955,955,0,2046,3827
956,956,0,2046,3320
957,957,0,2046,2638
958,958,0,2047,1874
959,959,0,2047,1132
960,960,0,2046,516
961,961,0,2047,107
962,962,0,2046,0
963,963,0,2046,105
964,964,0,2046,510
965,965,0,2046,1127
966,966,0,2047,1867
967,967,0,2046,2631
968,968,0,2046,3315
969,969,0,2047,3822
970,970,0,2046,4086
971,971,0,2046,4069
972,972,0,2046,3773
973,973,0,2046,3239
974,974,0,2046,2540
975,975,0,2047,1773
976,976,0,2046,1043
977,977,0,2046,448
978,978,0,2046,72
979,979,0,2046,0
980,980,0,2047,144
981,981,0,2046,580
982,982,0,2047,1218
983,983,0,2047,1968
984,984,0,2046,2728
985,985,0,2047,3392
986,986,0,2046,3872
987,987,0,2047,4095
988,988,0,2047,4046
989,989,0,2047,3715
990,990,0,2047,3155
991,991,0,2047,2442
992,992,0,2046,1673
993,993,0,2046,955
994,994,0,2046,385
995,995,0,2046,42
996,996,0,2047,0
997,997,0,2046,186
998,998,0,2046,654
999,999,0,2047,1312
1000,1000,0,2047,2069
1001,1001,0,2046,2822
1002,1002,0,2047,3468
1003,1003,0,2046,3917
1004,1004,0,2046,4095
1005,1005,0,2046,4017
1006,1006,0,2047,3654
1007,1007,0,2047,3068
1008,1008,0,2046,2342
1009,1009,0,2047,1574
1010,1010,0,2047,870
1011,1011,0,2047,327
1012,1012,0,2046,18
1013,1013,0,2047,0
1014,1014,0,2047,234
1015,1015,0,2046,731
1016,1016,0,2046,1407
1017,1017,0,2046,2171
1018,1018,0,2047,2914
1019,1019,0,2047,3540
1020,1020,0,2046,3958
1021,1021,0,2047,4095
1022,1022,0,2046,3984
1023,1023,0,2046,3588
1024,1024,0,2046,2979
1025,1025,0,2047,2241
1026,1026,0,2046,1476
1027,1027,0,2046,788
1028,1028,0,2046,271
1029,1029,0,2046,0
1030,1030,0,2047,2
1031,1031,0,2046,287
1032,1032,0,2047,812
1033,1033,0,2046,1505
1034,1034,0,2046,2271
1035,1035,0,2047,3005
1036,1036,0,2046,3608
1037,1037,0,2046,3995
1038,1038,0,2046,4095
1039,1039,0,2046,3947
1040,1040,0,2046,3519
1041,1041,0,2046,2888
1042,1042,0,2047,2141
1043,1043,0,2046,1379
1044,1044,0,2047,708
1045,1045,0,2046,221
1046,1046,0,2047,0
1047,1047,0,2046,23
1048,1048,0,2046,342
1049,1049,0,2046,895
1050,1050,0,2046,1603
1051,1051,0,2046,2372
1052,1052,0,2046,3094
1053,1053,0,2046,3672
1054,1054,0,2046,4026
1055,1055,0,2046,4095
1056,1056,0,2047,3905
1057,1057,0,2046,3446
1058,1058,0,2046,2795
1059,1059,0,2046,2040
1060,1060,0,2047,1284
1061,1061,0,2046,632
1062,1062,0,2046,174
1063,1063,0,2047,0
1064,1064,0,2046,51
1065,1065,0,2047,403
1066,1066,0,2047,981
1067,1067,0,2047,1703
1068,1068,0,2046,2471
1069,1069,0,2046,3179
1070,1070,0,2046,3732
1071,1071,0,2046,4052
1072,1072,0,2047,4095
1073,1073,0,2046,3858
1074,1074,0,2047,3371
1075,1075,0,2046,2699
1076,1076,0,2047,1938
1077,1077,0,2046,1191
1078,1078,0,2047,560
1079,1079,0,2046,131
1080,1080,0,2047,0
1081,1081,0,2047,82
1082,1082,0,2047,467
1083,1083,0,2047,1068
1084,1084,0,2047,1803
1085,1085,0,2046,2569
1086,1086,0,2047,3263
1087,1087,0,2047,3789
1088,1088,0,2046,4075
1089,1089,0,2047,4082
1090,1090,0,2047,3808
1091,1091,0,2046,3291
1092,1092,0,2046,2603
1093,1093,0,2046,1838
1094,1094,0,2046,1100
1095,1095,0,2046,491
1096,1096,0,2046,94
1097,1097,0,2046,0
1098,1098,0,2046,118
1099,1099,0,2046,535
1100,1100,0,2046,1159
1101,1101,0,2046,1903
1102,1102,0,2046,2666
1103,1103,0,2047,3342
1104,1104,0,2046,3841
1105,1105,0,2046,4092
1106,1106,0,2047,4061
1107,1107,0,2046,3753
1108,1108,0,2047,3208
1109,1109,0,2046,2505
1110,1110,0,2047,1738
1111,1111,0,2047,1011
1112,1112,0,2046,425
1113,1113,0,2046,61
1114,1114,0,2046,0
1115,1115,0,2046,158
1116,1116,0,2047,607
1117,1117,0,2046,1252
1118,1118,0,2047,2004
1119,1119,0,2046,2762
1120,1120,0,2047,3420
1121,1121,0,2046,3888
1122,1122,0,2046,4095
1123,1123,0,2047,4036
1124,1124,0,2046,3694
1125,1125,0,2047,3124
1126,1126,0,2046,2406
1127,1127,0,2046,1637
1128,1128,0,2047,925
1129,1129,0,2046,364
1130,1130,0,2046,32
1131,1131,0,2046,0
1132,1132,0,2046,202
1133,1133,0,2046,682
1134,1134,0,2047,1346
1135,1135,0,2046,2105
1136,1136,0,2046,2855
1137,1137,0,2047,3494
1138,1138,0,2047,3933
1139,1139,0,2047,4095
1140,1140,0,2046,4006
1141,1141,0,2046,3631
1142,1142,0,2047,3036
1143,1143,0,2047,2306
1144,1144,0,2047,1538
1145,1145,0,2046,840
1146,1146,0,2046,305
1147,1147,0,2047,9
1148,1148,0,2046,0
1149,1149,0,2046,252
1150,1150,0,2047,760
1151,1151,0,2047,1442
1152,1152,0,2046,2207
1153,1153,0,2047,2948
1154,1154,0,2046,3564
1155,1155,0,2047,3972
1156,1156,0,2046,4095
1157,1157,0,2046,3972
1158,1158,0,2047,3564
1159,1159,0,2046,2947
1160,1160,0,2046,2206
1161,1161,0,2047,1441
