Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
178,178,0,2046,3237
179,179,0,2047,3716
180,180,0,2046,4020
181,181,0,2046,4095
182,182,0,2046,4001
183,183,0,2046,3679
184,184,0,2046,3187
185,185,0,2047,2576
186,186,0,2046,1909
187,187,0,2046,1255
188,188,0,2047,683
189,189,0,2046,252
190,190,0,2046,5
191,191,0,2047,0
192,192,0,2047,151
193,193,0,2046,527
194,194,0,2046,1060
195,195,0,2047,1695
196,196,0,2047,2365
197,197,0,2046,3002
198,198,0,2046,3538
199,199,0,2046,3919
200,200,0,2047,4095
201,201,0,2046,4075
202,202,0,2046,3834
203,203,0,2046,3406
204,204,0,2047,2837
205,205,0,2046,2185
206,206,0,2047,1517
207,207,0,2046,903
208,208,0,2047,407
209,209,0,2047,82
210,210,0,2046,0
211,211,0,2047,52
212,212,0,2047,351
213,213,0,2047,826
214,214,0,2046,1426
215,215,0,2046,2090
216,216,0,2047,2749
217,217,0,2047,3334
218,218,0,2046,3784
219,219,0,2046,4054
220,220,0,2047,4095
221,221,0,2046,3958
222,222,0,2047,3601
223,223,0,2046,3084
224,224,0,2046,2458
225,225,0,2047,1788
226,226,0,2046,1144
227,227,0,2046,594
228,228,0,2047,193
229,229,0,2046,0
230,230,0,2047,0
231,231,0,2046,204
232,232,0,2047,613
233,233,0,2046,1169
234,234,0,2046,1815
235,235,0,2047,2485
236,236,0,2046,3108
237,237,0,2046,3620
238,238,0,2047,3968
239,239,0,2046,4095
240,240,0,2046,4048
241,241,0,2046,3770
242,242,0,2046,3313
243,243,0,2046,2723
244,244,0,2046,2064
245,245,0,2046,1401
246,246,0,2047,804
247,247,0,2046,336
248,248,0,2047,44
249,249,0,2046,0
250,250,0,2046,91
251,251,0,2046,425
252,252,0,2047,926
253,253,0,2047,1543
254,254,0,2047,2212
255,255,0,2047,2862
256,256,0,2046,3427
257,257,0,2046,3847
258,258,0,2046,4081
259,259,0,2046,4095
260,260,0,2047,3907
261,261,0,2046,3519
262,262,0,2046,2977
263,263,0,2045,2339
264,264,0,2046,1668
265,265,0,2046,1037
266,266,0,2047,509
267,267,0,2046,139
268,268,0,2046,0
269,269,0,2046,11
270,270,0,2046,265
271,271,0,2046,703
272,272,0,2046,1280
273,273,0,2046,1935
274,274,0,2046,2602
275,275,0,2046,3210
276,276,0,2047,3696
277,277,0,2046,4009
278,278,0,2046,4095
279,279,0,2047,4012
280,280,0,2045,3699
281,281,0,2047,3214
282,282,0,2046,2608
283,283,0,2047,1942
284,284,0,2046,1287
285,285,0,2047,709
286,286,0,2046,269
287,287,0,2047,12
288,288,0,2047,0
289,289,0,2046,137
290,290,0,2045,504
291,291,0,2046,1031
292,292,0,2046,1661
293,293,0,2046,2332
294,294,0,2046,2972
295,295,0,2047,3515
296,296,0,2047,3905
297,297,0,2047,4095
298,298,0,2046,4082
299,299,0,2046,3851
300,300,0,2047,3432
301,301,0,2045,2867
302,302,0,2047,2217
303,303,0,2046,1549
304,304,0,2046,932
305,305,0,2047,429
306,306,0,2046,94
307,307,0,2046,0
308,308,0,2046,42
309,309,0,2047,332
310,310,0,2047,798
311,311,0,2046,1394
312,312,0,2046,2057
313,313,0,2046,2717
314,314,0,2047,3308
315,315,0,2046,3766
316,316,0,2046,4046
317,317,0,2046,4095
318,318,0,2046,3971
319,319,0,2046,3623
320,320,0,2046,3113
321,321,0,2046,2491
322,322,0,2046,1821
323,323,0,2046,1175
324,324,0,2046,619
325,325,0,2047,209
326,326,0,2045,0
327,327,0,2047,0
328,328,0,2047,189
329,329,0,2046,589
330,330,0,2046,1138
331,331,0,2046,1781
332,332,0,2046,2452
333,333,0,2046,3079
334,334,0,2046,3598
335,335,0,2046,3954
336,336,0,2046,4095
337,337,0,2046,4055
338,338,0,2046,3788
339,339,0,2047,3339
340,340,0,2047,2756
341,341,0,2046,2097
342,342,0,2046,1433
343,343,0,2046,831
344,344,0,2046,355
345,345,0,2047,54
346,346,0,2047,0
347,347,0,2046,79
348,348,0,2046,404
349,349,0,2046,898
350,350,0,2046,1510
351,351,0,2047,2178
352,352,0,2047,2831
353,353,0,2046,3401
354,354,0,2046,3830
355,355,0,2047,4074
356,356,0,2046,4095
357,357,0,2047,3922
358,358,0,2046,3543
359,359,0,2046,3007
360,360,0,2046,2372
361,361,0,2047,1702
362,362,0,2047,1066
363,363,0,2046,532
364,364,0,2047,153
365,365,0,2046,0
366,366,0,2047,4
367,367,0,2045,248
368,368,0,2046,678
369,369,0,2047,1249
370,370,0,2046,1902
371,371,0,2046,2570
372,372,0,2046,3182
373,373,0,2046,3676
374,374,0,2046,3999
375,375,0,2046,4095
376,376,0,2046,4022
377,377,0,2047,3720
378,378,0,2046,3242
379,379,0,2047,2641
380,380,0,2046,1976
381,381,0,2046,1318
382,382,0,2047,735
383,383,0,2047,287
384,384,0,2047,21
385,385,0,2047,0
386,386,0,2047,124
387,387,0,2047,483
388,388,0,2047,1001
389,389,0,2047,1629
390,390,0,2047,2298
391,391,0,2046,2941
392,392,0,2047,3491
393,393,0,2047,3890
394,394,0,2046,4095
395,395,0,2046,4088
396,396,0,2047,3867
397,397,0,2046,3457
398,398,0,2046,2898
399,399,0,2047,2252
400,400,0,2047,1582
401,401,0,2046,960
402,402,0,2047,451
403,403,0,2046,106
404,404,0,2047,0
405,405,0,2047,32
406,406,0,2046,312
407,407,0,2046,771
408,408,0,2047,1362
409,409,0,2046,2024
410,410,0,2046,2685
411,411,0,2047,3281
412,412,0,2046,3747
413,413,0,2046,4036
414,414,0,2046,4095
415,415,0,2046,3982
416,416,0,2047,3645
417,417,0,2046,3142
418,418,0,2047,2523
419,419,0,2046,1855
420,420,0,2046,1206
421,421,0,2046,642
422,422,0,2046,225
423,423,0,2047,0
424,424,0,2047,0
425,425,0,2046,174
426,426,0,2046,565
427,427,0,2046,1107
428,428,0,2046,1748
429,429,0,2047,2419
430,430,0,2046,3049
431,431,0,2046,3575
432,432,0,2046,3941
433,433,0,2046,4095
434,434,0,2047,4064
435,435,0,2046,3807
436,436,0,2047,3365
437,437,0,2047,2787
438,438,0,2047,2130
439,439,0,2047,1465
440,440,0,2047,858
441,441,0,2046,375
442,442,0,2046,64
443,443,0,2047,0
444,444,0,2046,69
445,445,0,2047,383
446,446,0,2046,871
447,447,0,2046,1478
448,448,0,2046,2144
449,449,0,2046,2799
450,450,0,2046,3376
451,451,0,2046,3814
452,452,0,2047,4067
453,453,0,2046,4095
454,454,0,2046,3936
455,455,0,2046,3565
456,456,0,2047,3036
457,457,0,2047,2405
458,458,0,2046,1734
459,459,0,2047,1096
460,460,0,2047,554
461,461,0,2046,168
462,462,0,2046,0
463,463,0,2046,0
464,464,0,2046,231
465,465,0,2047,653
466,466,0,2047,1217
467,467,0,2046,1869
468,468,0,2046,2537
469,469,0,2046,3154
470,470,0,2047,3655
471,471,0,2046,3988
472,472,0,2046,4095
473,473,0,2045,4033
474,474,0,2046,3740
475,475,0,2046,3269
476,476,0,2046,2673
477,477,0,2047,2009
478,478,0,2046,1349
479,479,0,2046,761
480,480,0,2046,305
481,481,0,2046,29
482,482,0,2046,0
483,483,0,2046,111
484,484,0,2047,460
485,485,0,2047,972
486,486,0,2047,1595
487,487,0,2046,2266
488,488,0,2046,2911
489,489,0,2046,3466
490,490,0,2047,3874
491,491,0,2046,4090
492,492,0,2046,4093
493,493,0,2046,3883
494,494,0,2046,3481
495,495,0,2047,2929
496,496,0,2047,2285
497,497,0,2046,1616
498,498,0,2046,990
499,499,0,2046,473
500,500,0,2046,119
501,501,0,2047,0
502,502,0,2046,24
503,503,0,2046,294
504,504,0,2047,745
505,505,0,2046,1330
506,506,0,2046,1989
507,507,0,2047,2654
508,508,0,2046,3254
509,509,0,2046,3728
510,510,0,2046,4027
511,511,0,2046,4095
512,512,0,2047,3994
513,513,0,2046,3666
514,514,0,2046,3170
515,515,0,2046,2556
516,516,0,2047,1888
517,517,0,2046,1237
518,518,0,2047,668
519,519,0,2047,242
520,520,0,2046,2
521,521,0,2045,0
522,522,0,2046,159
523,523,0,2046,541
524,524,0,2046,1078
525,525,0,2047,1715
526,526,0,2047,2385
527,527,0,2047,3020
528,528,0,2047,3552
529,529,0,2046,3928
530,530,0,2046,4095
531,531,0,2045,4070
532,532,0,2046,3824
533,533,0,2046,3391
534,534,0,2046,2818
535,535,0,2046,2164
536,536,0,2046,1497
537,537,0,2047,887
538,538,0,2046,395
539,539,0,2047,76
540,540,0,2046,0
541,541,0,2046,58
542,542,0,2046,363
543,543,0,2046,843
544,544,0,2046,1446
545,545,0,2046,2111
546,546,0,2047,2768
547,547,0,2046,3350
548,548,0,2046,3796
549,549,0,2046,4059
550,550,0,2047,4095
551,551,0,2046,3949
552,552,0,2047,3589
553,553,0,2046,3067
554,554,0,2046,2438
555,555,0,2046,1768
556,556,0,2047,1126
557,557,0,2046,578
558,558,0,2046,183
559,559,0,2046,0
560,560,0,2046,0
561,561,0,2046,215
562,562,0,2047,628
563,563,0,2046,1188
564,564,0,2045,1835
565,565,0,2047,2505
566,566,0,2046,3125
567,567,0,2046,3633
568,568,0,2047,3976
569,569,0,2046,4095
570,570,0,2046,4042
571,571,0,2046,3759
572,572,0,2047,3296
573,573,0,2046,2704
574,574,0,2046,2043
575,575,0,2047,1381
576,576,0,2046,788
577,577,0,2046,324
578,578,0,2047,38
579,579,0,2046,0
580,580,0,2047,99
581,581,0,2046,438
582,582,0,2047,943
583,583,0,2047,1563
584,584,0,2047,2232
585,585,0,2046,2880
586,586,0,2047,3442
587,587,0,2046,3858
588,588,0,2047,4084
589,589,0,2046,4095
590,590,0,2045,3898
591,591,0,2046,3505
592,592,0,2046,2959
593,593,0,2046,2318
594,594,0,2047,1648
595,595,0,2047,1019
596,596,0,2046,495
597,597,0,2047,132
598,598,0,2047,0
599,599,0,2046,16
600,600,0,2046,276
601,601,0,2046,719
602,602,0,2047,1299
603,603,0,2046,1956
604,604,0,2046,2621
605,605,0,2046,3226
606,606,0,2047,3708
607,607,0,2047,4016
608,608,0,2047,4095
609,609,0,2047,4005
610,610,0,2046,3687
611,611,0,2047,3197
612,612,0,2046,2588
613,613,0,2046,1921
614,614,0,2047,1267
615,615,0,2046,693
616,616,0,2047,258
617,617,0,2047,8
618,618,0,2046,0
619,619,0,2046,145
620,620,0,2046,518
621,621,0,2046,1048
622,622,0,2046,1681
623,623,0,2046,2352
624,624,0,2046,2990
625,625,0,2046,3529
626,626,0,2046,3914
627,627,0,2046,4095
628,628,0,2047,4078
629,629,0,2046,3841
630,630,0,2046,3417
631,631,0,2046,2849
632,632,0,2046,2197
633,633,0,2046,1530
634,634,0,2047,914
635,635,0,2046,416
636,636,0,2046,87
637,637,0,2046,0
638,638,0,2046,48
639,639,0,2046,343
640,640,0,2046,815
641,641,0,2046,1413
642,642,0,2046,2077
643,643,0,2047,2737
644,644,0,2046,3324
645,645,0,2046,3778
646,646,0,2047,4051
647,647,0,2047,4095
648,648,0,2046,3962
649,649,0,2046,3610
650,650,0,2046,3095
651,651,0,2046,2470
652,652,0,2046,1802
653,653,0,2046,1156
654,654,0,2047,603
655,655,0,2046,198
656,656,0,2046,0
657,657,0,2046,0
658,658,0,2046,199
659,659,0,2046,603
660,660,0,2047,1157
661,661,0,2047,1802
662,662,0,2046,2472
663,663,0,2047,3097
664,664,0,2046,3611
665,665,0,2046,3963
666,666,0,2046,4095
667,667,0,2047,4051
668,668,0,2046,3777
669,669,0,2046,3324
670,670,0,2047,2735
671,671,0,2047,2077
672,672,0,2046,1413
673,673,0,2046,815
674,674,0,2046,343
675,675,0,2046,48
676,676,0,2046,0
677,677,0,2046,87
678,678,0,2046,417
679,679,0,2046,915
680,680,0,2046,1531
681,681,0,2046,2198
682,682,0,2047,2850
683,683,0,2047,3417
684,684,0,2046,3841
685,685,0,2046,4078
686,686,0,2046,4095
687,687,0,2046,3913
688,688,0,2047,3529
689,689,0,2047,2990
690,690,0,2047,2351
691,691,0,2046,1681
692,692,0,2046,1048
693,693,0,2046,518
694,694,0,2046,146
695,695,0,2046,0
696,696,0,2047,8
697,697,0,2046,258
698,698,0,2046,693
699,699,0,2047,1268
700,700,0,2046,1922
701,701,0,2046,2589
702,702,0,2046,3198
703,703,0,2046,3687
704,704,0,2047,4005
705,705,0,2046,4095
706,706,0,2046,4016
707,707,0,2046,3708
708,708,0,2046,3226
709,709,0,2047,2622
710,710,0,2046,1955
711,711,0,2046,1299
712,712,0,2046,719
713,713,0,2046,276
714,714,0,2046,15
715,715,0,2046,0
716,716,0,2046,132
717,717,0,2046,495
718,718,0,2046,1019
719,719,0,2046,1648
720,720,0,2047,2318
721,721,0,2046,2960
722,722,0,2046,3505
723,723,0,2046,3899
724,724,0,2046,4095
725,725,0,2047,4084
726,726,0,2046,3857
727,727,0,2047,3441
728,728,0,2046,2880
729,729,0,2046,2231
730,730,0,2047,1562
731,731,0,2047,944
732,732,0,2047,437
733,733,0,2046,99
734,734,0,2046,0
735,735,0,2046,38
736,736,0,2046,323
737,737,0,2047,788
738,738,0,2046,1382
739,739,0,2046,2044
740,740,0,2046,2705
741,741,0,2046,3297
742,742,0,2046,3758
743,743,0,2047,4042
744,744,0,2046,4095
745,745,0,2046,3975
746,746,0,2046,3633
747,747,0,2046,3125
748,748,0,2047,2504
749,749,0,2047,1834
750,750,0,2046,1187
751,751,0,2046,628
752,752,0,2046,214
753,753,0,2046,0
754,754,0,2046,0
755,755,0,2047,183
756,756,0,2047,579
757,757,0,2047,1126
758,758,0,2047,1768
759,759,0,2046,2439
760,760,0,2046,3067
761,761,0,2047,3589
762,762,0,2047,3950
763,763,0,2046,4095
764,764,0,2047,4059
765,765,0,2046,3796
766,766,0,2046,3350
767,767,0,2047,2767
768,768,0,2047,2110
769,769,0,2046,1446
770,770,0,2046,842
771,771,0,2046,363
772,772,0,2046,58
773,773,0,2047,0
774,774,0,2047,75
775,775,0,2047,396
776,776,0,2046,887
777,777,0,2046,1498
778,778,0,2047,2165
779,779,0,2047,2818
780,780,0,2047,3391
781,781,0,2047,3824
782,782,0,2046,4071
783,783,0,2046,4095
784,784,0,2046,3928
785,785,0,2046,3551
786,786,0,2046,3019
787,787,0,2046,2385
788,788,0,2046,1713
789,789,0,2046,1078
790,790,0,2046,541
791,791,0,2047,160
792,792,0,2047,0
793,793,0,2047,1
794,794,0,2046,241
795,795,0,2046,668
796,796,0,2046,1237
797,797,0,2046,1889
798,798,0,2046,2556
799,799,0,2046,3171
800,800,0,2046,3667
801,801,0,2046,3994
802,802,0,2046,4095
803,803,0,2046,4026
804,804,0,2046,3727
805,805,0,2046,3253
806,806,0,2046,2653
807,807,0,2047,1989
808,808,0,2046,1330
809,809,0,2046,745
810,810,0,2047,294
811,811,0,2047,24
812,812,0,2046,0
813,813,0,2046,118
814,814,0,2046,473
815,815,0,2046,990
816,816,0,2046,1616
817,817,0,2047,2285
818,818,0,2046,2930
819,819,0,2046,3481
820,820,0,2047,3883
821,821,0,2047,4093
822,822,0,2047,4090
823,823,0,2046,3874
824,824,0,2046,3466
825,825,0,2046,2911
826,826,0,2047,2265
827,827,0,2047,1595
828,828,0,2047,972
829,829,0,2046,459
830,830,0,2047,110
831,831,0,2046,0
832,832,0,2046,29
833,833,0,2046,305
834,834,0,2046,761
835,835,0,2046,1350
836,836,0,2046,2009
837,837,0,2046,2673
838,838,0,2047,3270
839,839,0,2047,3740
840,840,0,2047,4032
841,841,0,2046,4095
842,842,0,2046,3987
843,843,0,2046,3653
844,844,0,2047,3153
845,845,0,2046,2536
846,846,0,2047,1868
847,847,0,2047,1217
848,848,0,2046,652
849,849,0,2046,231
850,850,0,2047,0
851,851,0,2046,0
852,852,0,2046,168
853,853,0,2047,555
854,854,0,2046,1096
855,855,0,2047,1735
856,856,0,2046,2405
857,857,0,2047,3038
858,858,0,2046,3567
859,859,0,2046,3937
860,860,0,2046,4095
861,861,0,2046,4066
862,862,0,2046,3814
863,863,0,2046,3376
864,864,0,2046,2799
865,865,0,2046,2144
866,866,0,2047,1478
867,867,0,2046,870
868,868,0,2046,383
869,869,0,2046,69
870,870,0,2046,0
871,871,0,2046,64
872,872,0,2046,375
873,873,0,2046,859
874,874,0,2047,1465
875,875,0,2046,2131
876,876,0,2046,2788
877,877,0,2046,3366
878,878,0,2047,3806
879,879,0,2046,4064
880,880,0,2046,4095
881,881,0,2046,3941
882,882,0,2046,3575
883,883,0,2046,3048
884,884,0,2046,2418
885,885,0,2046,1747
886,886,0,2046,1107
887,887,0,2047,564
888,888,0,2047,174
889,889,0,2047,0
890,890,0,2046,0
891,891,0,2046,224
892,892,0,2047,643
893,893,0,2047,1206
894,894,0,2047,1855
895,895,0,2046,2524
896,896,0,2046,3142
897,897,0,2046,3646
898,898,0,2047,3982
899,899,0,2046,4095
900,900,0,2045,4036
901,901,0,2047,3748
902,902,0,2047,3280
903,903,0,2046,2685
904,904,0,2047,2022
905,905,0,2046,1362
906,906,0,2047,771
907,907,0,2046,313
908,908,0,2046,33
909,909,0,2046,0
910,910,0,2046,105
911,911,0,2046,451
912,912,0,2046,961
913,913,0,2046,1583
914,914,0,2046,2253
915,915,0,2047,2898
916,916,0,2046,3456
917,917,0,2046,3868
918,918,0,2046,4087
919,919,0,2046,4095
920,920,0,2047,3889
921,921,0,2047,3491
922,922,0,2046,2941
923,923,0,2046,2298
924,924,0,2047,1628
925,925,0,2046,1001
926,926,0,2046,482
927,927,0,2047,123
928,928,0,2046,0
929,929,0,2047,21
930,930,0,2046,286
931,931,0,2046,735
932,932,0,2046,1318
933,933,0,2046,1976
934,934,0,2047,2641
935,935,0,2047,3243
936,936,0,2046,3720
937,937,0,2046,4022
938,938,0,2047,4095
939,939,0,2046,3999
940,940,0,2045,3675
941,941,0,2046,3181
942,942,0,2046,2569
943,943,0,2046,1901
944,944,0,2046,1248
945,945,0,2047,678
946,946,0,2046,248
947,947,0,2046,4
948,948,0,2046,0
949,949,0,2047,154
950,950,0,2046,532
951,951,0,2046,1066
952,952,0,2047,1701
953,953,0,2046,2373
954,954,0,2046,3008
955,955,0,2046,3544
956,956,0,2046,3922
957,957,0,2046,4095
958,958,0,2046,4074
959,959,0,2047,3830
960,960,0,2046,3401
961,961,0,2046,2830
962,962,0,2046,2178
963,963,0,2046,1509
964,964,0,2046,898
965,965,0,2047,404
966,966,0,2046,80
967,967,0,2046,0
968,968,0,2047,54
969,969,0,2047,355
970,970,0,2046,832
971,971,0,2046,1433
972,972,0,2046,2098
973,973,0,2046,2756
974,974,0,2046,3340
975,975,0,2046,3788
976,976,0,2046,4055
977,977,0,2046,4095
978,978,0,2047,3954
979,979,0,2046,3596
980,980,0,2046,3078
981,981,0,2046,2451
982,982,0,2047,1781
983,983,0,2047,1138
984,984,0,2046,589
985,985,0,2046,189
986,986,0,2046,0
987,987,0,2047,0
988,988,0,2047,208
989,989,0,2047,618
990,990,0,2046,1175
991,991,0,2046,1822
992,992,0,2046,2491
993,993,0,2047,3114
994,994,0,2047,3624
995,995,0,2047,3970
996,996,0,2047,4095
997,997,0,2047,4045
998,998,0,2046,3766
999,999,0,2047,3307
1000,1000,0,2046,2717
1001,1001,0,2046,2057
1002,1002,0,2046,1394
1003,1003,0,2047,798
1004,1004,0,2047,332
1005,1005,0,2047,42
1006,1006,0,2046,0
1007,1007,0,2046,93
1008,1008,0,2046,429
1009,1009,0,2046,932
1010,1010,0,2047,1550
1011,1011,0,2046,2218
1012,1012,0,2046,2868
1013,1013,0,2046,3432
1014,1014,0,2046,3850
1015,1015,0,2047,4082
1016,1016,0,2046,4095
1017,1017,0,2046,3904
1018,1018,0,2047,3515
1019,1019,0,2047,2971
1020,1020,0,2046,2332
1021,1021,0,2046,1662
1022,1022,0,2047,1030
1023,1023,0,2047,504
1024,1024,0,2046,137
1025,1025,0,2046,0
1026,1026,0,2046,13
1027,1027,0,2047,269
1028,1028,0,2046,708
1029,1029,0,2046,1286
1030,1030,0,2046,1943
1031,1031,0,2047,2609
1032,1032,0,2046,3215
1033,1033,0,2047,3700
1034,1034,0,2046,4012
1035,1035,0,2046,4095
1036,1036,0,2047,4010
1037,1037,0,2046,3696
1038,1038,0,2047,3209
1039,1039,0,2046,2602
1040,1040,0,2046,1935
1041,1041,0,2046,1280
1042,1042,0,2046,704
1043,1043,0,2046,266
1044,1044,0,2046,11
1045,1045,0,2046,0
1046,1046,0,2046,140
1047,1047,0,2047,509
1048,1048,0,2047,1037
1049,1049,0,2046,1669
1050,1050,0,2046,2338
1051,1051,0,2046,2978
1052,1052,0,2046,3520
1053,1053,0,2047,3908
1054,1054,0,2046,4095
1055,1055,0,2047,4081
1056,1056,0,2046,3848
1057,1057,0,2046,3427
1058,1058,0,2046,2861
1059,1059,0,2046,2211
1060,1060,0,2046,1543
1061,1061,0,2046,926
1062,1062,0,2047,425
1063,1063,0,2046,91
1064,1064,0,2046,0
1065,1065,0,2047,44
1066,1066,0,2046,336
1067,1067,0,2047,804
1068,1068,0,2047,1401
1069,1069,0,2047,2064
1070,1070,0,2045,2724
1071,1071,0,2046,3314
1072,1072,0,2047,3770
1073,1073,0,2046,4047
1074,1074,0,2046,4095
1075,1075,0,2046,3967
1076,1076,0,2046,3619
1077,1077,0,2046,3107
1078,1078,0,2046,2484
1079,1079,0,2046,1814
1080,1080,0,2046,1169
1081,1081,0,2046,613
1082,1082,0,2046,204
1083,1083,0,2046,0
1084,1084,0,2046,0
1085,1085,0,2046,192
1086,1086,0,2047,594
1087,1087,0,2046,1145
1088,1088,0,2047,1789
1089,1089,0,2047,2458
1090,1090,0,2046,3085
1091,1091,0,2046,3602
1092,1092,0,2046,3958
1093,1093,0,2046,4095
1094,1094,0,2046,4054
1095,1095,0,2047,3784
1096,1096,0,2046,3335
1097,1097,0,2047,2748
1098,1098,0,2046,2091
1099,1099,0,2046,1426
1100,1100,0,2047,826
1101,1101,0,2047,352
1102,1102,0,2046,51
1103,1103,0,2047,0
1104,1104,0,2046,82
1105,1105,0,2047,409
1106,1106,0,2046,904
1107,1107,0,2047,1517
1108,1108,0,2047,2184
1109,1109,0,2046,2837
1110,1110,0,2046,3407
1111,1111,0,2047,3834
1112,1112,0,2046,4076
1113,1113,0,2046,4095
1114,1114,0,2047,3919
1115,1115,0,2046,3538
1116,1116,0,2047,3001
1117,1117,0,2047,2365
1118,1118,0,2046,1695
1119,1119,0,2047,1060
1120,1120,0,2046,527
1121,1121,0,2046,150
1122,1122,0,2046,0
1123,1123,0,2046,5
1124,1124,0,2046,251
1125,1125,0,2046,683
1126,1126,0,2046,1255
1127,1127,0,2047,1909
1128,1128,0,2047,2577
1129,1129,0,2047,3187
1130,1130,0,2047,3679
1131,1131,0,2046,4001
1132,1132,0,2046,4095
1133,1133,0,2046,4020
1134,1134,0,2046,3716
1135,1135,0,2047,3237
1136,1136,0,2046,2634
1137,1137,0,2046,1969
1138,1138,0,2047,1312
1139,1139,0,2046,729
1140,1140,0,2046,283
1141,1141,0,2046,19
1142,1142,0,2046,0
1143,1143,0,2046,126
1144,1144,0,2046,486
1145,1145,0,2046,1007
1146,1146,0,2046,1635
1147,1147,0,2046,2305
1148,1148,0,2046,2947
1149,1149,0,2047,3495
1150,1150,0,2046,3892
1151,1151,0,2046,4095
1152,1152,0,2046,4087
1153,1153,0,2047,3863
1154,1154,0,2046,3452
1155,1155,0,2046,2892
1156,1156,0,2046,2245
1157,1157,0,2046,1575
1158,1158,0,2046,954
1159,1159,0,2046,446
1160,1160,0,2046,104
1161,1161,0,2046,0
