Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
150,150,0,2046,3465
151,151,0,2047,2690
152,152,0,2046,1791
153,153,0,2046,939
154,154,0,2047,298
155,155,0,2047,0
156,156,0,2046,74
157,157,0,2046,534
158,158,0,2046,1282
159,159,0,2047,2175
160,160,0,2046,3041
161,161,0,2047,3716
162,162,0,2047,4069
163,163,0,2047,4035
164,164,0,2047,3618
165,165,0,2047,2897
166,166,0,2046,2013
167,167,0,2047,1133
168,168,0,2047,427
169,169,0,2046,30
170,170,0,2047,15
171,171,0,2046,389
172,172,0,2047,1078
173,173,0,2046,1952
174,174,0,2046,2841
175,175,0,2047,3576
176,176,0,2047,4018
177,177,0,2046,4081
178,178,0,2046,3752
179,179,0,2046,3095
180,180,0,2046,2236
181,181,0,2047,1340
182,182,0,2046,576
183,183,0,2046,93
184,184,0,2047,0
185,185,0,2046,265
186,186,0,2046,887
187,187,0,2047,1729
188,188,0,2047,2630
189,189,0,2046,3418
190,190,0,2047,3943
191,191,0,2046,4095
192,192,0,2047,3866
193,193,0,2046,3281
194,194,0,2047,2457
195,195,0,2046,1554
196,196,0,2047,742
197,197,0,2047,179
198,198,0,2046,0
199,199,0,2046,161
200,200,0,2047,708
201,201,0,2046,1511
202,202,0,2046,2413
203,203,0,2046,3244
204,204,0,2047,3845
205,205,0,2046,4095
206,206,0,2047,3959
207,207,0,2046,3451
208,208,0,2047,2672
209,209,0,2046,1773
210,210,0,2046,924
211,211,0,2046,288
212,212,0,2047,0
213,213,0,2046,79
214,214,0,2047,545
215,215,0,2046,1298
216,216,0,2047,2192
217,217,0,2046,3057
218,218,0,2046,3726
219,219,0,2047,4073
220,220,0,2047,4030
221,221,0,2047,3605
222,222,0,2047,2881
223,223,0,2046,1995
224,224,0,2046,1118
225,225,0,2047,416
226,226,0,2046,26
227,227,0,2046,20
228,228,0,2046,400
229,229,0,2046,1094
230,230,0,2046,1969
231,231,0,2046,2858
232,232,0,2046,3589
233,233,0,2046,4023
234,234,0,2047,4078
235,235,0,2046,3742
236,236,0,2047,3080
237,237,0,2047,2218
238,238,0,2047,1323
239,239,0,2047,564
240,240,0,2047,87
241,241,0,2047,0
242,242,0,2046,274
243,243,0,2046,902
244,244,0,2047,1747
245,245,0,2046,2648
246,246,0,2047,3432
247,247,0,2047,3950
248,248,0,2047,4095
249,249,0,2047,3858
250,250,0,2046,3266
251,251,0,2046,2439
252,252,0,2047,1536
253,253,0,2046,728
254,254,0,2046,172
255,255,0,2047,0
256,256,0,2047,168
257,257,0,2046,722
258,258,0,2046,1528
259,259,0,2047,2431
260,260,0,2046,3259
261,261,0,2046,3853
262,262,0,2047,4095
263,263,0,2047,3952
264,264,0,2047,3439
265,265,0,2047,2655
266,266,0,2046,1755
267,267,0,2047,908
268,268,0,2046,278
269,269,0,2047,0
270,270,0,2047,84
271,271,0,2046,558
272,272,0,2047,1316
273,273,0,2046,2210
274,274,0,2047,3072
275,275,0,2046,3737
276,276,0,2047,4077
277,277,0,2046,4025
278,278,0,2046,3594
279,279,0,2046,2865
280,280,0,2046,1977
281,281,0,2046,1101
282,282,0,2047,405
283,283,0,2046,21
284,284,0,2047,23
285,285,0,2046,412
286,286,0,2047,1110
287,287,0,2047,1987
288,288,0,2047,2873
289,289,0,2046,3600
290,290,0,2046,4029
291,291,0,2046,4075
292,292,0,2046,3732
293,293,0,2047,3064
294,294,0,2047,2200
295,295,0,2046,1306
296,296,0,2046,551
297,297,0,2047,81
298,298,0,2046,0
299,299,0,2047,284
300,300,0,2047,917
301,301,0,2046,1765
302,302,0,2047,2665
303,303,0,2047,3445
304,304,0,2047,3957
305,305,0,2047,4095
306,306,0,2046,3849
307,307,0,2047,3252
308,308,0,2046,2421
309,309,0,2047,1519
310,310,0,2046,715
311,311,0,2046,164
312,312,0,2047,0
313,313,0,2046,176
314,314,0,2046,736
315,315,0,2047,1545
316,316,0,2046,2449
317,317,0,2046,3275
318,318,0,2047,3862
319,319,0,2046,4095
320,320,0,2047,3946
321,321,0,2046,3426
322,322,0,2047,2638
323,323,0,2046,1738
324,324,0,2046,894
325,325,0,2046,270
326,326,0,2047,0
327,327,0,2047,91
328,328,0,2047,570
329,329,0,2047,1332
330,330,0,2046,2228
331,331,0,2046,3088
332,332,0,2047,3747
333,333,0,2046,4080
334,334,0,2047,4020
335,335,0,2046,3582
336,336,0,2046,2848
337,337,0,2046,1960
338,338,0,2047,1086
339,339,0,2047,394
340,340,0,2046,17
341,341,0,2046,28
342,342,0,2047,423
343,343,0,2046,1127
344,344,0,2047,2006
345,345,0,2047,2890
346,346,0,2046,3612
347,347,0,2047,4033
348,348,0,2046,4071
349,349,0,2046,3721
350,350,0,2047,3049
351,351,0,2045,2183
352,352,0,2046,1289
353,353,0,2046,539
354,354,0,2046,76
355,355,0,2046,0
356,356,0,2046,293
357,357,0,2047,932
358,358,0,2046,1782
359,359,0,2046,2682
360,360,0,2047,3458
361,361,0,2047,3963
362,362,0,2046,4095
363,363,0,2047,3841
364,364,0,2046,3237
365,365,0,2046,2404
366,366,0,2047,1501
367,367,0,2046,700
368,368,0,2046,157
369,369,0,2046,0
370,370,0,2046,185
371,371,0,2046,751
372,372,0,2046,1563
373,373,0,2046,2466
374,374,0,2047,3288
375,375,0,2046,3871
376,376,0,2046,4095
377,377,0,2047,3939
378,378,0,2047,3412
379,379,0,2046,2621
380,380,0,2046,1719
381,381,0,2046,879
382,382,0,2046,260
383,383,0,2047,0
384,384,0,2046,96
385,385,0,2046,583
386,386,0,2046,1349
387,387,0,2046,2245
388,388,0,2046,3104
389,389,0,2046,3757
390,390,0,2046,4083
391,391,0,2046,4015
392,392,0,2046,3570
393,393,0,2046,2831
394,394,0,2046,1941
395,395,0,2047,1070
396,396,0,2046,383
397,397,0,2046,14
398,398,0,2047,32
399,399,0,2046,433
400,400,0,2047,1143
401,401,0,2046,2024
402,402,0,2046,2907
403,403,0,2046,3624
404,404,0,2046,4037
405,405,0,2047,4069
406,406,0,2046,3711
407,407,0,2046,3033
408,408,0,2046,2164
409,409,0,2047,1273
410,410,0,2046,527
411,411,0,2046,70
412,412,0,2047,0
413,413,0,2047,302
414,414,0,2046,947
415,415,0,2047,1800
416,416,0,2046,2699
417,417,0,2047,3470
418,418,0,2046,3969
419,419,0,2046,4095
420,420,0,2047,3832
421,421,0,2047,3222
422,422,0,2047,2387
423,423,0,2046,1484
424,424,0,2047,688
425,425,0,2046,150
426,426,0,2046,0
427,427,0,2046,192
428,428,0,2047,764
429,429,0,2047,1581
430,430,0,2047,2485
431,431,0,2047,3303
432,432,0,2047,3879
433,433,0,2046,4095
434,434,0,2046,3932
435,435,0,2046,3399
436,436,0,2046,2604
437,437,0,2047,1701
438,438,0,2047,864
439,439,0,2046,250
440,440,0,2046,0
441,441,0,2046,103
442,442,0,2046,596
443,443,0,2047,1366
444,444,0,2046,2264
445,445,0,2047,3119
446,446,0,2046,3767
447,447,0,2046,4085
448,448,0,2046,4009
449,449,0,2046,3558
450,450,0,2046,2815
451,451,0,2046,1923
452,452,0,2047,1053
453,453,0,2047,373
454,454,0,2046,11
455,455,0,2046,36
456,456,0,2046,445
457,457,0,2047,1160
458,458,0,2047,2041
459,459,0,2046,2923
460,460,0,2047,3635
461,461,0,2047,4042
462,462,0,2046,4065
463,463,0,2046,3700
464,464,0,2047,3017
465,465,0,2046,2146
466,466,0,2047,1255
467,467,0,2046,515
468,468,0,2047,64
469,469,0,2046,0
470,470,0,2046,313
471,471,0,2046,962
472,472,0,2046,1818
473,473,0,2046,2717
474,474,0,2046,3484
475,475,0,2046,3976
476,476,0,2047,4095
477,477,0,2047,3823
478,478,0,2046,3207
479,479,0,2046,2369
480,480,0,2047,1466
481,481,0,2046,674
482,482,0,2046,142
483,483,0,2047,0
484,484,0,2047,200
485,485,0,2047,779
486,486,0,2046,1599
487,487,0,2046,2502
488,488,0,2047,3317
489,489,0,2046,3887
490,490,0,2047,4095
491,491,0,2045,3925
492,492,0,2047,3385
493,493,0,2047,2586
494,494,0,2046,1683
495,495,0,2046,849
496,496,0,2047,241
497,497,0,2047,0
498,498,0,2046,109
499,499,0,2047,610
500,500,0,2046,1383
501,501,0,2047,2282
502,502,0,2046,3134
503,503,0,2046,3777
504,504,0,2047,4087
505,505,0,2047,4004
506,506,0,2046,3545
507,507,0,2046,2799
508,508,0,2046,1905
509,509,0,2046,1038
510,510,0,2046,363
511,511,0,2047,8
512,512,0,2046,42
513,513,0,2047,457
514,514,0,2047,1176
515,515,0,2047,2060
516,516,0,2046,2939
517,517,0,2046,3646
518,518,0,2047,4046
519,519,0,2046,4061
520,520,0,2047,3690
521,521,0,2046,3000
522,522,0,2046,2128
523,523,0,2046,1239
524,524,0,2046,503
525,525,0,2047,60
526,526,0,2047,0
527,527,0,2046,323
528,528,0,2046,979
529,529,0,2046,1837
530,530,0,2046,2733
531,531,0,2046,3497
532,532,0,2046,3982
533,533,0,2046,4094
534,534,0,2046,3813
535,535,0,2047,3192
536,536,0,2047,2350
537,537,0,2046,1449
538,538,0,2046,660
539,539,0,2046,135
540,540,0,2046,0
541,541,0,2046,209
542,542,0,2047,793
543,543,0,2046,1616
544,544,0,2046,2519
545,545,0,2046,3332
546,546,0,2046,3895
547,547,0,2047,4095
548,548,0,2047,3917
549,549,0,2046,3371
550,550,0,2046,2569
551,551,0,2046,1666
552,552,0,2046,834
553,553,0,2046,234
554,554,0,2046,0
555,555,0,2046,116
556,556,0,2047,623
557,557,0,2046,1401
558,558,0,2046,2300
559,559,0,2046,3150
560,560,0,2047,3786
561,561,0,2046,4089
562,562,0,2046,3999
563,563,0,2047,3533
564,564,0,2046,2781
565,565,0,2047,1888
566,566,0,2046,1022
567,567,0,2047,352
568,568,0,2046,4
569,569,0,2047,46
570,570,0,2046,469
571,571,0,2047,1192
572,572,0,2047,2078
573,573,0,2046,2955
574,574,0,2047,3658
575,575,0,2046,4050
576,576,0,2046,4057
577,577,0,2046,3678
578,578,0,2047,2985
579,579,0,2047,2110
580,580,0,2047,1222
581,581,0,2046,490
582,582,0,2046,54
583,583,0,2046,0
584,584,0,2046,332
585,585,0,2047,994
586,586,0,2046,1854
587,587,0,2046,2750
588,588,0,2046,3510
589,589,0,2046,3987
590,590,0,2046,4093
591,591,0,2047,3804
592,592,0,2046,3178
593,593,0,2047,2333
594,594,0,2047,1432
595,595,0,2047,647
596,596,0,2047,128
597,597,0,2047,0
598,598,0,2047,217
599,599,0,2046,807
600,600,0,2046,1633
601,601,0,2046,2537
602,602,0,2047,3346
603,603,0,2046,3903
604,604,0,2047,4095
605,605,0,2046,3909
606,606,0,2046,3357
607,607,0,2046,2551
608,608,0,2046,1648
609,609,0,2046,820
610,610,0,2046,224
611,611,0,2046,0
612,612,0,2046,122
613,613,0,2046,635
614,614,0,2047,1417
615,615,0,2046,2318
616,616,0,2046,3165
617,617,0,2047,3796
618,618,0,2046,4091
619,619,0,2047,3993
620,620,0,2046,3521
621,621,0,2046,2764
622,622,0,2046,1869
623,623,0,2047,1006
624,624,0,2047,340
625,625,0,2046,1
626,626,0,2047,50
627,627,0,2047,480
628,628,0,2046,1208
629,629,0,2046,2095
630,630,0,2047,2971
631,631,0,2047,3669
632,632,0,2047,4054
633,633,0,2046,4054
634,634,0,2047,3667
635,635,0,2046,2970
636,636,0,2046,2092
637,637,0,2047,1206
638,638,0,2046,478
639,639,0,2046,50
640,640,0,2046,1
641,641,0,2047,343
642,642,0,2046,1009
643,643,0,2047,1872
644,644,0,2046,2767
645,645,0,2047,3522
646,646,0,2047,3993
647,647,0,2046,4092
648,648,0,2046,3795
649,649,0,2046,3163
650,650,0,2047,2314
651,651,0,2046,1414
652,652,0,2046,634
653,653,0,2046,121
654,654,0,2046,0
655,655,0,2046,225
656,656,0,2046,822
657,657,0,2046,1651
658,658,0,2047,2554
659,659,0,2047,3359
660,660,0,2046,3911
661,661,0,2046,4095
662,662,0,2046,3902
663,663,0,2047,3342
664,664,0,2047,2534
665,665,0,2046,1631
666,666,0,2046,805
667,667,0,2046,215
668,668,0,2046,0
669,669,0,2047,129
670,670,0,2047,650
671,671,0,2047,1435
672,672,0,2047,2336
673,673,0,2046,3180
674,674,0,2046,3805
675,675,0,2046,4093
676,676,0,2047,3986
677,677,0,2047,3508
678,678,0,2046,2747
679,679,0,2046,1851
680,680,0,2046,991
681,681,0,2046,332
682,682,0,2046,0
683,683,0,2046,55
684,684,0,2046,492
685,685,0,2046,1225
686,686,0,2047,2114
687,687,0,2046,2987
688,688,0,2046,3680
689,689,0,2047,4058
690,690,0,2046,4050
691,691,0,2047,3656
692,692,0,2047,2953
693,693,0,2046,2074
694,694,0,2046,1189
695,695,0,2046,467
696,696,0,2046,45
697,697,0,2047,4
698,698,0,2046,353
699,699,0,2046,1025
700,700,0,2046,1890
701,701,0,2046,2784
702,702,0,2046,3535
703,703,0,2047,4000
704,704,0,2046,4089
705,705,0,2046,3785
706,706,0,2046,3147
707,707,0,2047,2297
708,708,0,2046,1397
709,709,0,2047,620
710,710,0,2046,114
711,711,0,2047,0
712,712,0,2046,234
713,713,0,2047,837
714,714,0,2047,1670
715,715,0,2046,2573
716,716,0,2047,3373
717,717,0,2046,3918
718,718,0,2046,4095
719,719,0,2046,3894
720,720,0,2046,3329
721,721,0,2046,2516
722,722,0,2045,1613
723,723,0,2047,791
724,724,0,2046,207
725,725,0,2046,0
726,726,0,2047,136
727,727,0,2047,662
728,728,0,2046,1452
729,729,0,2046,2353
730,730,0,2046,3195
731,731,0,2047,3815
732,732,0,2046,4095
733,733,0,2046,3981
734,734,0,2046,3495
735,735,0,2047,2731
736,736,0,2047,1834
737,737,0,2047,975
738,738,0,2046,321
739,739,0,2046,0
740,740,0,2047,61
741,741,0,2047,504
742,742,0,2046,1242
743,743,0,2046,2131
744,744,0,2047,3003
745,745,0,2046,3691
746,746,0,2046,4062
747,747,0,2046,4045
748,748,0,2047,3645
749,749,0,2046,2936
750,750,0,2046,2057
751,751,0,2046,1172
752,752,0,2047,455
753,753,0,2047,40
754,754,0,2046,7
755,755,0,2047,363
756,756,0,2047,1041
757,757,0,2046,1909
758,758,0,2046,2801
759,759,0,2046,3547
760,760,0,2046,4005
761,761,0,2046,4087
762,762,0,2046,3776
763,763,0,2047,3132
764,764,0,2047,2280
765,765,0,2047,1380
766,766,0,2046,608
767,767,0,2046,108
768,768,0,2047,0
769,769,0,2047,243
770,770,0,2047,851
771,771,0,2047,1687
772,772,0,2047,2590
773,773,0,2046,3386
774,774,0,2046,3925
775,775,0,2046,4095
776,776,0,2046,3887
777,777,0,2046,3315
778,778,0,2047,2499
779,779,0,2046,1596
780,780,0,2046,776
781,781,0,2046,198
782,782,0,2046,0
783,783,0,2046,143
784,784,0,2047,676
785,785,0,2047,1470
786,786,0,2046,2372
787,787,0,2047,3210
788,788,0,2046,3824
789,789,0,2046,4095
790,790,0,2047,3975
791,791,0,2046,3482
792,792,0,2046,2713
793,793,0,2046,1815
794,794,0,2046,960
795,795,0,2046,311
796,796,0,2046,0
797,797,0,2046,65
798,798,0,2046,516
799,799,0,2047,1258
800,800,0,2047,2149
801,801,0,2046,3019
802,802,0,2047,3702
803,803,0,2046,4066
804,804,0,2047,4042
805,805,0,2047,3634
806,806,0,2047,2920
807,807,0,2046,2038
808,808,0,2047,1156
809,809,0,2047,443
810,810,0,2047,36
811,811,0,2046,11
812,812,0,2046,375
813,813,0,2047,1057
814,814,0,2047,1926
815,815,0,2047,2817
816,816,0,2047,3559
817,817,0,2047,4010
818,818,0,2047,4084
819,819,0,2047,3766
820,820,0,2046,3117
821,821,0,2047,2261
822,822,0,2047,1363
823,823,0,2046,595
824,824,0,2046,101
825,825,0,2046,0
826,826,0,2046,252
827,827,0,2047,866
828,828,0,2047,1704
829,829,0,2046,2606
830,830,0,2046,3401
831,831,0,2047,3932
832,832,0,2046,4095
833,833,0,2046,3878
834,834,0,2046,3301
835,835,0,2047,2481
836,836,0,2046,1578
837,837,0,2047,762
838,838,0,2046,191
839,839,0,2047,0
840,840,0,2046,151
841,841,0,2046,690
842,842,0,2046,1487
843,843,0,2046,2389
844,844,0,2047,3225
845,845,0,2046,3833
846,846,0,2047,4095
847,847,0,2047,3969
848,848,0,2046,3470
849,849,0,2046,2697
850,850,0,2046,1798
851,851,0,2046,946
852,852,0,2046,301
853,853,0,2046,0
854,854,0,2046,71
855,855,0,2046,528
856,856,0,2046,1275
857,857,0,2047,2167
858,858,0,2046,3035
859,859,0,2047,3712
860,860,0,2046,4069
861,861,0,2046,4037
862,862,0,2046,3622
863,863,0,2046,2904
864,864,0,2046,2020
865,865,0,2047,1140
866,866,0,2047,433
867,867,0,2046,31
868,868,0,2047,15
869,869,0,2046,385
870,870,0,2047,1073
871,871,0,2046,1944
872,872,0,2046,2835
873,873,0,2046,3572
874,874,0,2047,4016
875,875,0,2046,4082
876,876,0,2046,3756
877,877,0,2047,3101
878,878,0,2046,2243
879,879,0,2047,1346
880,880,0,2046,582
881,881,0,2046,96
882,882,0,2046,0
883,883,0,2047,261
884,884,0,2047,881
885,885,0,2047,1723
886,886,0,2047,2624
887,887,0,2046,3413
888,888,0,2047,3940
889,889,0,2047,4095
890,890,0,2047,3870
891,891,0,2047,3286
892,892,0,2046,2464
893,893,0,2046,1560
894,894,0,2046,748
895,895,0,2047,183
896,896,0,2046,0
897,897,0,2047,158
898,898,0,2047,703
899,899,0,2046,1504
900,900,0,2046,2407
901,901,0,2047,3239
902,902,0,2046,3842
903,903,0,2046,4095
904,904,0,2047,3963
905,905,0,2046,3456
906,906,0,2046,2679
907,907,0,2047,1779
908,908,0,2046,930
909,909,0,2047,292
910,910,0,2047,0
911,911,0,2046,77
912,912,0,2046,541
913,913,0,2046,1292
914,914,0,2047,2185
915,915,0,2047,3051
916,916,0,2046,3722
917,917,0,2047,4073
918,918,0,2046,4032
919,919,0,2046,3611
920,920,0,2047,2888
921,921,0,2046,2003
922,922,0,2047,1124
923,923,0,2046,421
924,924,0,2046,27
925,925,0,2046,18
926,926,0,2046,396
927,927,0,2047,1089
928,928,0,2047,1962
929,929,0,2047,2850
930,930,0,2046,3583
931,931,0,2047,4021
932,932,0,2047,4079
933,933,0,2047,3746
934,934,0,2047,3086
935,935,0,2046,2225
936,936,0,2046,1329
937,937,0,2046,569
938,938,0,2047,90
939,939,0,2046,0
940,940,0,2047,270
941,941,0,2046,895
942,942,0,2047,1740
943,943,0,2046,2641
944,944,0,2047,3427
945,945,0,2046,3947
946,946,0,2047,4095
947,947,0,2047,3861
948,948,0,2047,3272
949,949,0,2047,2447
950,950,0,2046,1543
951,951,0,2047,734
952,952,0,2047,175
953,953,0,2046,0
954,954,0,2047,166
955,955,0,2046,717
956,956,0,2047,1521
957,957,0,2047,2424
958,958,0,2046,3253
959,959,0,2046,3851
960,960,0,2047,4095
961,961,0,2047,3956
962,962,0,2047,3443
963,963,0,2047,2662
964,964,0,2046,1762
965,965,0,2047,914
966,966,0,2047,282
967,967,0,2046,0
968,968,0,2047,83
969,969,0,2046,552
970,970,0,2046,1308
971,971,0,2046,2203
972,972,0,2046,3067
973,973,0,2046,3733
974,974,0,2047,4076
975,975,0,2046,4027
976,976,0,2046,3599
977,977,0,2047,2871
978,978,0,2046,1984
979,979,0,2046,1108
980,980,0,2047,410
981,981,0,2047,23
982,982,0,2046,22
983,983,0,2046,407
984,984,0,2047,1104
985,985,0,2046,1980
986,986,0,2047,2867
987,987,0,2046,3596
988,988,0,2047,4027
989,989,0,2047,4076
990,990,0,2046,3736
991,991,0,2046,3071
992,992,0,2046,2208
993,993,0,2046,1312
994,994,0,2046,556
995,995,0,2047,84
996,996,0,2046,0
997,997,0,2047,280
998,998,0,2046,911
999,999,0,2047,1758
1000,1000,0,2046,2658
1001,1001,0,2047,3440
1002,1002,0,2047,3953
1003,1003,0,2047,4095
1004,1004,0,2046,3853
1005,1005,0,2047,3258
1006,1006,0,2047,2429
1007,1007,0,2046,1525
1008,1008,0,2047,720
1009,1009,0,2046,167
1010,1010,0,2046,0
1011,1011,0,2046,174
1012,1012,0,2047,730
1013,1013,0,2046,1539
1014,1014,0,2046,2443
1015,1015,0,2046,3268
1016,1016,0,2047,3859
1017,1017,0,2046,4095
1018,1018,0,2046,3949
1019,1019,0,2047,3431
1020,1020,0,2046,2645
1021,1021,0,2046,1744
1022,1022,0,2046,900
1023,1023,0,2047,273
1024,1024,0,2047,0
1025,1025,0,2046,88
1026,1026,0,2046,566
1027,1027,0,2047,1325
1028,1028,0,2046,2220
1029,1029,0,2046,3082
1030,1030,0,2046,3744
1031,1031,0,2047,4079
1032,1032,0,2046,4022
1033,1033,0,2046,3587
1034,1034,0,2046,2854
1035,1035,0,2046,1966
1036,1036,0,2047,1091
1037,1037,0,2046,398
1038,1038,0,2047,19
1039,1039,0,2046,26
1040,1040,0,2046,418
1041,1041,0,2046,1121
1042,1042,0,2046,1998
1043,1043,0,2047,2884
1044,1044,0,2047,3607
1045,1045,0,2047,4030
1046,1046,0,2046,4073
1047,1047,0,2046,3725
1048,1048,0,2046,3055
1049,1049,0,2046,2189
1050,1050,0,2046,1296
1051,1051,0,2046,544
1052,1052,0,2046,77
1053,1053,0,2047,0
1054,1054,0,2046,290
1055,1055,0,2046,926
1056,1056,0,2047,1776
1057,1057,0,2046,2675
1058,1058,0,2046,3453
1059,1059,0,2046,3960
1060,1060,0,2047,4095
1061,1061,0,2046,3844
1062,1062,0,2047,3243
1063,1063,0,2046,2411
1064,1064,0,2046,1508
1065,1065,0,2046,706
1066,1066,0,2046,160
1067,1067,0,2046,0
1068,1068,0,2046,181
1069,1069,0,2046,744
1070,1070,0,2047,1556
1071,1071,0,2046,2460
1072,1072,0,2047,3283
1073,1073,0,2046,3867
1074,1074,0,2046,4095
1075,1075,0,2046,3942
1076,1076,0,2047,3417
1077,1077,0,2046,2628
1078,1078,0,2046,1726
1079,1079,0,2046,885
1080,1080,0,2047,263
1081,1081,0,2046,0
1082,1082,0,2046,94
1083,1083,0,2046,578
1084,1084,0,2047,1342
1085,1085,0,2046,2239
1086,1086,0,2047,3098
1087,1087,0,2046,3753
1088,1088,0,2046,4081
1089,1089,0,2046,4017
1090,1090,0,2046,3575
1091,1091,0,2046,2838
1092,1092,0,2047,1949
1093,1093,0,2046,1076
1094,1094,0,2046,388
1095,1095,0,2047,16
1096,1096,0,2046,30
1097,1097,0,2047,429
1098,1098,0,2046,1137
1099,1099,0,2046,2016
1100,1100,0,2047,2900
1101,1101,0,2046,3619
1102,1102,0,2046,4036
1103,1103,0,2047,4070
1104,1104,0,2047,3714
1105,1105,0,2047,3038
1106,1106,0,2047,2172
1107,1107,0,2047,1278
1108,1108,0,2047,531
1109,1109,0,2046,72
1110,1110,0,2047,0
1111,1111,0,2046,299
1112,1112,0,2046,941
1113,1113,0,2047,1793
1114,1114,0,2046,2692
1115,1115,0,2047,3466
1116,1116,0,2046,3967
1117,1117,0,2046,4095
1118,1118,0,2046,3835
1119,1119,0,2046,3228
1120,1120,0,2046,2394
1121,1121,0,2046,1490
1122,1122,0,2046,693
1123,1123,0,2046,152
1124,1124,0,2046,0
1125,1125,0,2047,188
1126,1126,0,2046,759
1127,1127,0,2046,1573
1128,1128,0,2046,2478
1129,1129,0,2046,3297
1130,1130,0,2047,3875
1131,1131,0,2047,4095
1132,1132,0,2047,3934
1133,1133,0,2046,3403
1134,1134,0,2047,2610
1135,1135,0,2046,1709
1136,1136,0,2047,869
1137,1137,0,2046,254
1138,1138,0,2046,0
1139,1139,0,2046,100
1140,1140,0,2046,591
1141,1141,0,2047,1359
1142,1142,0,2046,2256
1143,1143,0,2046,3113
1144,1144,0,2047,3763
1145,1145,0,2046,4084
1146,1146,0,2046,4012
1147,1147,0,2046,3563
1148,1148,0,2046,2821
1149,1149,0,2047,1931
1150,1150,0,2046,1060
1151,1151,0,2047,376
1152,1152,0,2047,12
1153,1153,0,2047,35
1154,1154,0,2046,441
1155,1155,0,2046,1153
1156,1156,0,2046,2034
1157,1157,0,2046,2916
1158,1158,0,2046,3631
1159,1159,0,2046,4039
1160,1160,0,2047,4066
1161,1161,0,2047,3704
