Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
129,129,0,2046,3703
130,130,0,2046,3476
131,131,0,2047,3210
132,132,0,2047,2912
133,133,0,2047,2589
134,134,0,2046,2251
135,135,0,2047,1908
136,136,0,2047,1567
137,137,0,2046,1239
138,138,0,2047,934
139,139,0,2046,659
140,140,0,2046,422
141,141,0,2046,230
142,142,0,2046,87
143,143,0,2046,0
144,144,0,2046,0
145,145,0,2046,0
146,146,0,2047,75
147,147,0,2046,213
148,148,0,2047,401
149,149,0,2047,634
150,150,0,2046,906
151,151,0,2046,1211
152,152,0,2047,1537
153,153,0,2046,1879
154,154,0,2047,2224
155,155,0,2046,2562
156,156,0,2047,2889
157,157,0,2046,3190
158,158,0,2047,3459
159,159,0,2046,3689
160,160,0,2047,3873
161,161,0,2046,4006
162,162,0,2047,4086
163,163,0,2047,4095
164,164,0,2046,4073
165,165,0,2046,3981
166,166,0,2046,3835
167,167,0,2047,3641
168,168,0,2047,3402
169,169,0,2046,3126
170,170,0,2046,2819
171,171,0,2046,2491
172,172,0,2046,2151
173,173,0,2046,1806
174,174,0,2046,1469
175,175,0,2047,1148
176,176,0,2047,850
177,177,0,2046,585
178,178,0,2046,361
179,179,0,2047,183
180,180,0,2046,56
181,181,0,2046,0
182,182,0,2046,0
183,183,0,2046,11
184,184,0,2046,111
185,185,0,2047,263
186,186,0,2047,464
187,187,0,2046,710
188,188,0,2047,993
189,189,0,2046,1303
190,190,0,2047,1636
191,191,0,2046,1979
192,192,0,2047,2324
193,193,0,2047,2660
194,194,0,2046,2978
195,195,0,2047,3272
196,196,0,2046,3531
197,197,0,2046,3748
198,198,0,2047,3918
199,199,0,2046,4034
200,200,0,2046,4095
201,201,0,2046,4095
202,202,0,2047,4050
203,203,0,2047,3944
204,204,0,2047,3783
205,205,0,2046,3576
206,206,0,2046,3325
207,207,0,2047,3039
208,208,0,2046,2725
209,209,0,2046,2393
210,210,0,2047,2049
211,211,0,2047,1708
212,212,0,2047,1373
213,213,0,2046,1058
214,214,0,2046,769
215,215,0,2047,515
216,216,0,2047,303
217,217,0,2047,140
218,218,0,2047,28
219,219,0,2046,0
220,220,0,2046,0
221,221,0,2046,35
222,222,0,2047,149
223,223,0,2046,317
224,224,0,2046,532
225,225,0,2046,789
226,226,0,2046,1081
227,227,0,2046,1400
228,228,0,2046,1736
229,229,0,2047,2081
230,230,0,2046,2423
231,231,0,2047,2755
232,232,0,2046,3068
233,233,0,2046,3352
234,234,0,2046,3599
235,235,0,2047,3803
236,236,0,2046,3958
237,237,0,2046,4059
238,238,0,2046,4095
239,239,0,2046,4094
240,240,0,2046,4026
241,241,0,2047,3902
242,242,0,2047,3727
243,243,0,2046,3506
244,244,0,2046,3245
245,245,0,2046,2950
246,246,0,2047,2630
247,247,0,2046,2293
248,248,0,2046,1950
249,249,0,2046,1608
250,250,0,2046,1278
251,251,0,2047,970
252,252,0,2046,691
253,253,0,2047,448
254,254,0,2046,251
255,255,0,2046,102
256,256,0,2047,7
257,257,0,2046,0
258,258,0,2047,0
259,259,0,2046,63
260,260,0,2047,193
261,261,0,2047,375
262,262,0,2045,603
263,263,0,2046,871
264,264,0,2046,1172
265,265,0,2047,1496
266,266,0,2046,1836
267,267,0,2046,2180
268,268,0,2046,2522
269,269,0,2047,2850
270,270,0,2046,3154
271,271,0,2047,3429
272,272,0,2047,3663
273,273,0,2046,3853
274,274,0,2047,3994
275,275,0,2046,4078
276,276,0,2047,4095
277,277,0,2046,4079
278,278,0,2047,3995
279,279,0,2047,3856
280,280,0,2046,3668
281,281,0,2046,3434
282,282,0,2047,3161
283,283,0,2046,2858
284,284,0,2047,2532
285,285,0,2046,2193
286,286,0,2046,1849
287,287,0,2046,1510
288,288,0,2046,1186
289,289,0,2046,885
290,290,0,2046,616
291,291,0,2047,386
292,292,0,2046,202
293,293,0,2047,68
294,294,0,2047,0
295,295,0,2047,0
296,296,0,2046,3
297,297,0,2046,95
298,298,0,2046,241
299,299,0,2046,437
300,300,0,2046,677
301,301,0,2046,956
302,302,0,2047,1265
303,303,0,2046,1595
304,304,0,2046,1937
305,305,0,2047,2282
306,306,0,2047,2620
307,307,0,2047,2941
308,308,0,2047,3238
309,309,0,2047,3501
310,310,0,2046,3724
311,311,0,2047,3900
312,312,0,2046,4024
313,313,0,2047,4092
314,314,0,2047,4095
315,315,0,2047,4061
316,316,0,2046,3960
317,317,0,2047,3806
318,318,0,2046,3604
319,319,0,2047,3359
320,320,0,2046,3076
321,321,0,2047,2765
322,322,0,2046,2434
323,323,0,2047,2092
324,324,0,2047,1749
325,325,0,2047,1413
326,326,0,2047,1095
327,327,0,2047,802
328,328,0,2047,544
329,329,0,2046,327
330,330,0,2046,157
331,331,0,2046,39
332,332,0,2047,0
333,333,0,2047,0
334,334,0,2046,24
335,335,0,2046,133
336,336,0,2047,294
337,337,0,2047,503
338,338,0,2046,756
339,339,0,2046,1044
340,340,0,2047,1359
341,341,0,2047,1695
342,342,0,2047,2038
343,343,0,2047,2381
344,344,0,2046,2716
345,345,0,2046,3031
346,346,0,2047,3319
347,347,0,2046,3571
348,348,0,2046,3780
349,349,0,2046,3942
350,350,0,2046,4050
351,351,0,2047,4095
352,352,0,2046,4095
353,353,0,2047,4037
354,354,0,2046,3920
355,355,0,2047,3751
356,356,0,2047,3536
357,357,0,2047,3279
358,358,0,2047,2988
359,359,0,2047,2670
360,360,0,2046,2334
361,361,0,2047,1991
362,362,0,2046,1650
363,363,0,2047,1318
364,364,0,2047,1006
365,365,0,2046,723
366,366,0,2047,475
367,367,0,2047,272
368,368,0,2047,116
369,369,0,2046,15
370,370,0,2046,0
371,371,0,2047,0
372,372,0,2047,50
373,373,0,2047,174
374,374,0,2046,350
375,375,0,2046,573
376,376,0,2047,836
377,377,0,2047,1133
378,378,0,2047,1455
379,379,0,2046,1794
380,380,0,2046,2139
381,381,0,2047,2481
382,382,0,2046,2810
383,383,0,2046,3118
384,384,0,2047,3397
385,385,0,2047,3637
386,386,0,2047,3833
387,387,0,2046,3980
388,388,0,2046,4071
389,389,0,2047,4095
390,390,0,2046,4086
391,391,0,2047,4008
392,392,0,2046,3876
393,393,0,2047,3693
394,394,0,2046,3464
395,395,0,2047,3196
396,396,0,2046,2897
397,397,0,2046,2573
398,398,0,2046,2234
399,399,0,2046,1891
400,400,0,2046,1551
401,401,0,2046,1224
402,402,0,2046,919
403,403,0,2046,647
404,404,0,2046,411
405,405,0,2047,222
406,406,0,2047,81
407,407,0,2046,0
408,408,0,2047,0
409,409,0,2047,0
410,410,0,2047,80
411,411,0,2046,221
412,412,0,2046,411
413,413,0,2046,646
414,414,0,2046,920
415,415,0,2047,1226
416,416,0,2046,1554
417,417,0,2046,1895
418,418,0,2046,2240
419,419,0,2046,2579
420,420,0,2046,2903
421,421,0,2046,3204
422,422,0,2046,3471
423,423,0,2046,3699
424,424,0,2047,3881
425,425,0,2047,4012
426,426,0,2046,4088
427,427,0,2046,4095
428,428,0,2047,4069
429,429,0,2046,3975
430,430,0,2046,3828
431,431,0,2046,3630
432,432,0,2045,3389
433,433,0,2046,3112
434,434,0,2046,2804
435,435,0,2046,2476
436,436,0,2046,2135
437,437,0,2047,1790
438,438,0,2046,1454
439,439,0,2046,1133
440,440,0,2046,837
441,441,0,2047,573
442,442,0,2046,351
443,443,0,2046,175
444,444,0,2046,50
445,445,0,2046,0
446,446,0,2046,0
447,447,0,2047,15
448,448,0,2046,116
449,449,0,2046,271
450,450,0,2046,475
451,451,0,2046,722
452,452,0,2046,1007
453,453,0,2047,1319
454,454,0,2047,1652
455,455,0,2046,1995
456,456,0,2046,2340
457,457,0,2046,2676
458,458,0,2046,2994
459,459,0,2046,3286
460,460,0,2046,3543
461,461,0,2047,3757
462,462,0,2046,3925
463,463,0,2046,4039
464,464,0,2047,4095
465,465,0,2047,4095
466,466,0,2046,4048
467,467,0,2046,3938
468,468,0,2046,3775
469,469,0,2046,3565
470,470,0,2046,3312
471,471,0,2047,3024
472,472,0,2046,2710
473,473,0,2046,2376
474,474,0,2046,2034
475,475,0,2047,1691
476,476,0,2047,1357
477,477,0,2046,1043
478,478,0,2046,756
479,479,0,2046,504
480,480,0,2046,294
481,481,0,2047,133
482,482,0,2047,25
483,483,0,2047,0
484,484,0,2047,0
485,485,0,2046,39
486,486,0,2047,156
487,487,0,2047,326
488,488,0,2047,543
489,489,0,2047,802
490,490,0,2047,1095
491,491,0,2046,1415
492,492,0,2047,1752
493,493,0,2047,2097
494,494,0,2046,2439
495,495,0,2046,2771
496,496,0,2046,3083
497,497,0,2046,3364
498,498,0,2046,3610
499,499,0,2047,3811
500,500,0,2047,3965
501,501,0,2047,4063
502,502,0,2047,4095
503,503,0,2046,4092
504,504,0,2047,4022
505,505,0,2047,3895
506,506,0,2047,3718
507,507,0,2046,3495
508,508,0,2047,3231
509,509,0,2047,2935
510,510,0,2047,2614
511,511,0,2046,2277
512,512,0,2046,1933
513,513,0,2046,1592
514,514,0,2047,1263
515,515,0,2047,955
516,516,0,2047,679
517,517,0,2046,438
518,518,0,2046,242
519,519,0,2046,96
520,520,0,2046,3
521,521,0,2046,0
522,522,0,2047,0
523,523,0,2046,68
524,524,0,2047,201
525,525,0,2047,385
526,526,0,2046,615
527,527,0,2047,885
528,528,0,2046,1187
529,529,0,2047,1512
530,530,0,2046,1852
531,531,0,2047,2198
532,532,0,2046,2538
533,533,0,2046,2864
534,534,0,2046,3169
535,535,0,2047,3441
536,536,0,2046,3673
537,537,0,2046,3861
538,538,0,2047,3999
539,539,0,2047,4081
540,540,0,2046,4095
541,541,0,2047,4077
542,542,0,2046,3990
543,543,0,2046,3849
544,544,0,2047,3657
545,545,0,2047,3422
546,546,0,2046,3147
547,547,0,2046,2843
548,548,0,2046,2517
549,549,0,2046,2177
550,550,0,2046,1833
551,551,0,2047,1494
552,552,0,2046,1170
553,553,0,2046,872
554,554,0,2047,603
555,555,0,2047,376
556,556,0,2046,194
557,557,0,2046,63
558,558,0,2046,0
559,559,0,2046,0
560,560,0,2046,6
561,561,0,2046,101
562,562,0,2047,249
563,563,0,2047,448
564,564,0,2046,690
565,565,0,2047,970
566,566,0,2047,1280
567,567,0,2046,1611
568,568,0,2046,1953
569,569,0,2046,2299
570,570,0,2046,2636
571,571,0,2046,2956
572,572,0,2046,3251
573,573,0,2047,3513
574,574,0,2046,3733
575,575,0,2047,3907
576,576,0,2047,4029
577,577,0,2047,4095
578,578,0,2046,4095
579,579,0,2046,4057
580,580,0,2046,3953
581,581,0,2046,3796
582,582,0,2046,3592
583,583,0,2046,3345
584,584,0,2046,3061
585,585,0,2046,2749
586,586,0,2047,2418
587,587,0,2047,2075
588,588,0,2046,1732
589,589,0,2046,1397
590,590,0,2046,1080
591,591,0,2046,789
592,592,0,2047,533
593,593,0,2047,318
594,594,0,2046,150
595,595,0,2046,35
596,596,0,2047,0
597,597,0,2046,0
598,598,0,2046,29
599,599,0,2047,139
600,600,0,2046,303
601,601,0,2046,515
602,602,0,2047,769
603,603,0,2046,1058
604,604,0,2046,1375
605,605,0,2046,1710
606,606,0,2046,2054
607,607,0,2047,2398
608,608,0,2046,2732
609,609,0,2047,3045
610,610,0,2046,3332
611,611,0,2046,3581
612,612,0,2046,3789
613,613,0,2046,3948
614,614,0,2047,4054
615,615,0,2047,4095
616,616,0,2047,4095
617,617,0,2046,4032
618,618,0,2046,3914
619,619,0,2046,3742
620,620,0,2047,3524
621,621,0,2046,3266
622,622,0,2047,2973
623,623,0,2046,2654
624,624,0,2046,2318
625,625,0,2046,1975
626,626,0,2047,1633
627,627,0,2046,1302
628,628,0,2047,992
629,629,0,2047,710
630,630,0,2047,465
631,631,0,2047,264
632,632,0,2046,111
633,633,0,2047,12
634,634,0,2047,0
635,635,0,2047,0
636,636,0,2047,55
637,637,0,2046,181
638,638,0,2046,360
639,639,0,2046,585
640,640,0,2046,850
641,641,0,2046,1148
642,642,0,2046,1472
643,643,0,2046,1811
644,644,0,2046,2155
645,645,0,2047,2497
646,646,0,2047,2826
647,647,0,2047,3133
648,648,0,2047,3409
649,649,0,2047,3648
650,650,0,2046,3842
651,651,0,2047,3984
652,652,0,2046,4074
653,653,0,2047,4095
654,654,0,2046,4084
655,655,0,2047,4003
656,656,0,2046,3868
657,657,0,2046,3684
658,658,0,2047,3452
659,659,0,2046,3183
660,660,0,2046,2881
661,661,0,2047,2558
662,662,0,2046,2218
663,663,0,2047,1874
664,664,0,2046,1535
665,665,0,2046,1209
666,666,0,2047,906
667,667,0,2047,635
668,668,0,2046,402
669,669,0,2046,214
670,670,0,2046,76
671,671,0,2047,0
672,672,0,2047,0
673,673,0,2046,0
674,674,0,2046,86
675,675,0,2047,228
676,676,0,2047,421
677,677,0,2046,659
678,678,0,2047,934
679,679,0,2046,1241
680,680,0,2047,1569
681,681,0,2046,1911
682,682,0,2046,2256
683,683,0,2046,2595
684,684,0,2046,2918
685,685,0,2047,3217
686,686,0,2046,3483
687,687,0,2047,3709
688,688,0,2046,3888
689,689,0,2046,4016
690,690,0,2047,4090
691,691,0,2047,4095
692,692,0,2047,4066
693,693,0,2046,3969
694,694,0,2046,3819
695,695,0,2047,3620
696,696,0,2047,3377
697,697,0,2047,3098
698,698,0,2047,2788
699,699,0,2047,2460
700,700,0,2046,2118
701,701,0,2047,1775
702,702,0,2047,1438
703,703,0,2046,1118
704,704,0,2047,823
705,705,0,2047,562
706,706,0,2046,342
707,707,0,2046,168
708,708,0,2047,45
709,709,0,2046,0
710,710,0,2046,0
711,711,0,2046,19
712,712,0,2046,122
713,713,0,2046,280
714,714,0,2047,486
715,715,0,2047,735
716,716,0,2047,1021
717,717,0,2046,1334
718,718,0,2046,1668
719,719,0,2046,2012
720,720,0,2047,2356
721,721,0,2046,2691
722,722,0,2046,3008
723,723,0,2046,3299
724,724,0,2047,3553
725,725,0,2047,3766
726,726,0,2047,3932
727,727,0,2047,4044
728,728,0,2047,4095
729,729,0,2047,4095
730,730,0,2046,4043
731,731,0,2047,3930
732,732,0,2046,3766
733,733,0,2046,3554
734,734,0,2046,3299
735,735,0,2046,3010
736,736,0,2047,2694
737,737,0,2046,2360
738,738,0,2047,2017
739,739,0,2047,1674
740,740,0,2046,1342
741,741,0,2046,1028
742,742,0,2046,743
743,743,0,2047,493
744,744,0,2047,286
745,745,0,2047,127
746,746,0,2047,21
747,747,0,2046,0
748,748,0,2046,0
749,749,0,2046,43
750,750,0,2046,163
751,751,0,2046,335
752,752,0,2046,555
753,753,0,2046,815
754,754,0,2046,1110
755,755,0,2046,1432
756,756,0,2047,1769
757,757,0,2047,2113
758,758,0,2047,2456
759,759,0,2047,2786
760,760,0,2046,3096
761,761,0,2047,3377
762,762,0,2046,3620
763,763,0,2047,3820
764,764,0,2047,3970
765,765,0,2046,4066
766,766,0,2046,4095
767,767,0,2046,4090
768,768,0,2046,4015
769,769,0,2047,3888
770,770,0,2047,3708
771,771,0,2046,3483
772,772,0,2047,3218
773,773,0,2047,2920
774,774,0,2047,2598
775,775,0,2046,2260
776,776,0,2046,1916
777,777,0,2046,1576
778,778,0,2046,1248
779,779,0,2046,942
780,780,0,2046,666
781,781,0,2046,428
782,782,0,2046,234
783,783,0,2046,90
784,784,0,2046,0
785,785,0,2047,0
786,786,0,2047,0
787,787,0,2046,72
788,788,0,2046,208
789,789,0,2046,395
790,790,0,2046,628
791,791,0,2047,899
792,792,0,2046,1202
793,793,0,2047,1529
794,794,0,2046,1869
795,795,0,2046,2214
796,796,0,2046,2554
797,797,0,2046,2880
798,798,0,2046,3183
799,799,0,2046,3452
800,800,0,2046,3684
801,801,0,2046,3869
802,802,0,2047,4003
803,803,0,2047,4085
804,804,0,2047,4095
805,805,0,2046,4074
806,806,0,2046,3984
807,807,0,2046,3840
808,808,0,2046,3647
809,809,0,2046,3409
810,810,0,2046,3134
811,811,0,2046,2828
812,812,0,2046,2500
813,813,0,2046,2160
814,814,0,2046,1816
815,815,0,2046,1478
816,816,0,2047,1156
817,817,0,2046,857
818,818,0,2046,591
819,819,0,2047,366
820,820,0,2046,186
821,821,0,2047,59
822,822,0,2046,0
823,823,0,2047,0
824,824,0,2047,9
825,825,0,2047,106
826,826,0,2047,258
827,827,0,2046,458
828,828,0,2046,702
829,829,0,2046,985
830,830,0,2047,1295
831,831,0,2047,1627
832,832,0,2046,1969
833,833,0,2046,2314
834,834,0,2047,2651
835,835,0,2046,2971
836,836,0,2046,3265
837,837,0,2046,3525
838,838,0,2047,3743
839,839,0,2046,3915
840,840,0,2046,4033
841,841,0,2047,4095
842,842,0,2046,4095
843,843,0,2047,4053
844,844,0,2047,3947
845,845,0,2047,3789
846,846,0,2047,3582
847,847,0,2046,3333
848,848,0,2046,3047
849,849,0,2046,2734
850,850,0,2046,2401
851,851,0,2046,2059
852,852,0,2047,1716
853,853,0,2046,1382
854,854,0,2046,1065
855,855,0,2046,776
856,856,0,2047,522
857,857,0,2047,309
858,858,0,2046,143
859,859,0,2047,31
860,860,0,2046,0
861,861,0,2047,0
862,862,0,2046,32
863,863,0,2046,145
864,864,0,2047,311
865,865,0,2046,525
866,866,0,2047,781
867,867,0,2046,1073
868,868,0,2046,1391
869,869,0,2046,1726
870,870,0,2046,2070
871,871,0,2046,2414
872,872,0,2046,2746
873,873,0,2046,3059
874,874,0,2046,3344
875,875,0,2047,3592
876,876,0,2046,3799
877,877,0,2047,3955
878,878,0,2047,4057
879,879,0,2047,4095
880,880,0,2047,4095
881,881,0,2047,4028
882,882,0,2046,3906
883,883,0,2046,3733
884,884,0,2046,3513
885,885,0,2046,3252
886,886,0,2047,2958
887,887,0,2046,2638
888,888,0,2046,2302
889,889,0,2047,1958
890,890,0,2046,1617
891,891,0,2046,1286
892,892,0,2046,978
893,893,0,2047,698
894,894,0,2046,455
895,895,0,2047,255
896,896,0,2046,105
897,897,0,2047,8
898,898,0,2047,0
899,899,0,2046,0
900,900,0,2046,60
901,901,0,2047,189
902,902,0,2046,369
903,903,0,2047,596
904,904,0,2047,863
905,905,0,2047,1163
906,906,0,2047,1487
907,907,0,2046,1826
908,908,0,2047,2171
909,909,0,2047,2513
910,910,0,2047,2840
911,911,0,2047,3146
912,912,0,2047,3420
913,913,0,2046,3658
914,914,0,2046,3849
915,915,0,2047,3991
916,916,0,2047,4076
917,917,0,2046,4095
918,918,0,2046,4081
919,919,0,2047,3998
920,920,0,2047,3860
921,921,0,2047,3673
922,922,0,2047,3440
923,923,0,2047,3169
924,924,0,2046,2866
925,925,0,2047,2541
926,926,0,2047,2202
927,927,0,2046,1858
928,928,0,2046,1519
929,929,0,2046,1194
930,930,0,2046,892
931,931,0,2046,623
932,932,0,2046,391
933,933,0,2046,206
934,934,0,2047,71
935,935,0,2046,0
936,936,0,2047,0
937,937,0,2047,2
938,938,0,2046,92
939,939,0,2046,236
940,940,0,2046,431
941,941,0,2046,671
942,942,0,2047,948
943,943,0,2046,1256
944,944,0,2047,1586
945,945,0,2047,1928
946,946,0,2047,2273
947,947,0,2046,2611
948,948,0,2046,2932
949,949,0,2046,3231
950,950,0,2046,3495
951,951,0,2047,3719
952,952,0,2047,3895
953,953,0,2047,4021
954,954,0,2046,4091
955,955,0,2046,4095
956,956,0,2046,4062
957,957,0,2046,3964
958,958,0,2047,3811
959,959,0,2046,3609
960,960,0,2047,3364
961,961,0,2046,3084
962,962,0,2047,2773
963,963,0,2046,2443
964,964,0,2046,2101
965,965,0,2047,1758
966,966,0,2046,1423
967,967,0,2046,1103
968,968,0,2047,810
969,969,0,2047,551
970,970,0,2046,333
971,971,0,2047,160
972,972,0,2047,42
973,973,0,2046,0
974,974,0,2046,0
975,975,0,2046,22
976,976,0,2046,129
977,977,0,2046,289
978,978,0,2046,497
979,979,0,2046,748
980,980,0,2046,1035
981,981,0,2047,1350
982,982,0,2046,1685
983,983,0,2046,2028
984,984,0,2046,2372
985,985,0,2047,2707
986,986,0,2047,3024
987,987,0,2046,3312
988,988,0,2047,3565
989,989,0,2046,3775
990,990,0,2047,3939
991,991,0,2046,4048
992,992,0,2046,4095
993,993,0,2047,4095
994,994,0,2047,4039
995,995,0,2046,3924
996,996,0,2047,3756
997,997,0,2046,3542
998,998,0,2046,3286
999,999,0,2047,2995
1000,1000,0,2045,2679
1001,1001,0,2047,2344
1002,1002,0,2046,2001
1003,1003,0,2046,1659
1004,1004,0,2046,1327
1005,1005,0,2047,1015
1006,1006,0,2047,730
1007,1007,0,2046,482
1008,1008,0,2046,278
1009,1009,0,2047,121
1010,1010,0,2047,18
1011,1011,0,2047,0
1012,1012,0,2046,0
1013,1013,0,2046,48
1014,1014,0,2046,170
1015,1015,0,2046,345
1016,1016,0,2047,567
1017,1017,0,2047,828
1018,1018,0,2046,1125
1019,1019,0,2046,1447
1020,1020,0,2046,1785
1021,1021,0,2046,2129
1022,1022,0,2046,2471
1023,1023,0,2046,2802
1024,1024,0,2046,3110
1025,1025,0,2046,3389
1026,1026,0,2047,3630
1027,1027,0,2047,3828
1028,1028,0,2046,3976
1029,1029,0,2046,4070
1030,1030,0,2047,4095
1031,1031,0,2046,4087
1032,1032,0,2047,4011
1033,1033,0,2047,3880
1034,1034,0,2046,3698
1035,1035,0,2046,3470
1036,1036,0,2046,3204
1037,1037,0,2046,2905
1038,1038,0,2046,2582
1039,1039,0,2046,2244
1040,1040,0,2047,1901
1041,1041,0,2046,1560
1042,1042,0,2046,1233
1043,1043,0,2046,928
1044,1044,0,2046,655
1045,1045,0,2047,418
1046,1046,0,2047,226
1047,1047,0,2046,84
1048,1048,0,2046,0
1049,1049,0,2046,0
1050,1050,0,2046,0
1051,1051,0,2046,78
1052,1052,0,2047,217
1053,1053,0,2046,405
1054,1054,0,2046,639
1055,1055,0,2047,913
1056,1056,0,2046,1217
1057,1057,0,2046,1544
1058,1058,0,2047,1885
1059,1059,0,2046,2230
1060,1060,0,2046,2570
1061,1061,0,2046,2894
1062,1062,0,2046,3196
1063,1063,0,2046,3464
1064,1064,0,2046,3693
1065,1065,0,2047,3876
1066,1066,0,2046,4009
1067,1067,0,2046,4087
1068,1068,0,2046,4095
1069,1069,0,2047,4071
1070,1070,0,2046,3978
1071,1071,0,2047,3832
1072,1072,0,2046,3637
1073,1073,0,2047,3397
1074,1074,0,2046,3120
1075,1075,0,2047,2812
1076,1076,0,2047,2484
1077,1077,0,2046,2144
1078,1078,0,2047,1799
1079,1079,0,2046,1463
1080,1080,0,2046,1141
1081,1081,0,2046,844
1082,1082,0,2046,580
1083,1083,0,2046,356
1084,1084,0,2047,179
1085,1085,0,2046,54
1086,1086,0,2046,0
1087,1087,0,2047,0
1088,1088,0,2047,14
1089,1089,0,2047,113
1090,1090,0,2046,266
1091,1091,0,2047,470
1092,1092,0,2046,716
1093,1093,0,2046,998
1094,1094,0,2047,1310
1095,1095,0,2046,1643
1096,1096,0,2046,1986
1097,1097,0,2047,2330
1098,1098,0,2047,2667
1099,1099,0,2046,2985
1100,1100,0,2046,3278
1101,1101,0,2047,3536
1102,1102,0,2046,3752
1103,1103,0,2046,3921
1104,1104,0,2047,4037
1105,1105,0,2047,4095
1106,1106,0,2046,4095
1107,1107,0,2047,4048
1108,1108,0,2046,3941
1109,1109,0,2047,3780
1110,1110,0,2047,3571
1111,1111,0,2046,3320
1112,1112,0,2046,3032
1113,1113,0,2046,2719
1114,1114,0,2046,2386
1115,1115,0,2046,2043
1116,1116,0,2046,1700
1117,1117,0,2046,1366
1118,1118,0,2047,1051
1119,1119,0,2046,763
1120,1120,0,2046,510
1121,1121,0,2046,300
1122,1122,0,2046,137
1123,1123,0,2046,27
1124,1124,0,2047,0
1125,1125,0,2046,0
1126,1126,0,2046,36
1127,1127,0,2046,152
1128,1128,0,2047,321
1129,1129,0,2046,537
1130,1130,0,2046,795
1131,1131,0,2046,1087
1132,1132,0,2046,1406
1133,1133,0,2047,1742
1134,1134,0,2046,2087
1135,1135,0,2046,2430
1136,1136,0,2047,2762
1137,1137,0,2047,3074
1138,1138,0,2046,3357
1139,1139,0,2046,3604
1140,1140,0,2046,3807
1141,1141,0,2046,3961
1142,1142,0,2046,4061
1143,1143,0,2047,4095
1144,1144,0,2047,4093
1145,1145,0,2046,4024
1146,1146,0,2046,3899
1147,1147,0,2046,3724
1148,1148,0,2046,3501
1149,1149,0,2047,3239
1150,1150,0,2046,2944
1151,1151,0,2046,2623
1152,1152,0,2046,2286
1153,1153,0,2047,1942
1154,1154,0,2046,1600
1155,1155,0,2046,1272
1156,1156,0,2046,964
1157,1157,0,2047,686
1158,1158,0,2046,443
1159,1159,0,2046,247
1160,1160,0,2046,99
1161,1161,0,2046,5
