Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2602,2602,0,2047,0
2603,2603,0,2046,388
2604,2604,0,2046,1231
2605,2605,0,2046,2294
2606,2606,0,2046,3289
2607,2607,0,2046,3941
2608,2608,0,2046,4068
2609,2609,0,2046,3637
2610,2610,0,2047,2767
2611,2611,0,2047,1696
2612,2612,0,2046,719
2613,2613,0,2046,106
2614,2614,0,2046,24
2615,2615,0,2047,495
2616,2616,0,2047,1390
2617,2617,0,2046,2464
2618,2618,0,2047,3421
2619,2619,0,2047,3998
2620,2620,0,2046,4036
2621,2621,0,2047,3525
2622,2622,0,2046,2603
2623,2623,0,2047,1528
2624,2624,0,2047,593
2625,2625,0,2046,56
2626,2626,0,2047,63
2627,2627,0,2046,613
2628,2628,0,2047,1555
2629,2629,0,2046,2629
2630,2630,0,2047,3542
2631,2631,0,2047,4041
2632,2632,0,2046,3990
2633,2633,0,2047,3401
2634,2634,0,2047,2437
2635,2635,0,2046,1364
2636,2636,0,2046,477
2637,2637,0,2047,19
2638,2638,0,2046,116
2639,2639,0,2046,741
2640,2640,0,2046,1722
2641,2641,0,2046,2791
2642,2642,0,2047,3653
2643,2643,0,2046,4071
2644,2644,0,2046,3931
2645,2645,0,2047,3268
2646,2646,0,2046,2268
2647,2647,0,2046,1205
2648,2648,0,2046,371
2649,2649,0,2047,0
2650,2650,0,2046,182
2651,2651,0,2046,878
2652,2652,0,2047,1892
2653,2653,0,2046,2947
2654,2654,0,2046,3753
2655,2655,0,2047,4087
2656,2656,0,2046,3858
2657,2657,0,2046,3127
2658,2658,0,2046,2097
2659,2659,0,2046,1052
2660,2660,0,2047,278
2661,2661,0,2046,0
2662,2662,0,2046,262
2663,2663,0,2047,1023
2664,2664,0,2046,2064
2665,2665,0,2047,3098
2666,2666,0,2046,3841
2667,2667,0,2046,4089
2668,2668,0,2047,3772
2669,2669,0,2046,2979
2670,2670,0,2046,1926
2671,2671,0,2046,906
2672,2672,0,2046,197
2673,2673,0,2047,0
2674,2674,0,2046,352
2675,2675,0,2047,1174
2676,2676,0,2047,2234
2677,2677,0,2047,3241
2678,2678,0,2046,3917
2679,2679,0,2046,4076
2680,2680,0,2046,3676
2681,2681,0,2046,2823
2682,2682,0,2047,1756
2683,2683,0,2046,767
2684,2684,0,2047,128
2685,2685,0,2046,14
2686,2686,0,2046,455
2687,2687,0,2047,1332
2688,2688,0,2046,2404
2689,2689,0,2046,3374
2690,2690,0,2047,3978
2691,2691,0,2046,4049
2692,2692,0,2046,3566
2693,2693,0,2047,2663
2694,2694,0,2046,1587
2695,2695,0,2046,637
2696,2696,0,2047,72
2697,2697,0,2046,47
2698,2698,0,2046,570
2699,2699,0,2046,1495
2700,2700,0,2047,2570
2701,2701,0,2046,3500
2702,2702,0,2047,4027
2703,2703,0,2046,4009
2704,2704,0,2046,3446
2705,2705,0,2047,2497
2706,2706,0,2047,1422
2707,2707,0,2046,518
2708,2708,0,2046,30
2709,2709,0,2047,95
2710,2710,0,2046,694
2711,2711,0,2046,1662
2712,2712,0,2046,2734
2713,2713,0,2047,3615
2714,2714,0,2046,4062
2715,2715,0,2046,3954
2716,2716,0,2046,3317
2717,2717,0,2046,2330
2718,2718,0,2046,1262
2719,2719,0,2046,408
2720,2720,0,2046,3
2721,2721,0,2046,156
2722,2722,0,2046,828
2723,2723,0,2046,1831
2724,2724,0,2046,2892
2725,2725,0,2047,3718
2726,2726,0,2047,4084
2727,2727,0,2046,3886
2728,2728,0,2046,3179
2729,2729,0,2047,2159
2730,2730,0,2046,1106
2731,2731,0,2046,311
2732,2732,0,2047,0
2733,2733,0,2046,232
2734,2734,0,2046,969
2735,2735,0,2047,2002
2736,2736,0,2046,3044
2737,2737,0,2046,3811
2738,2738,0,2047,4090
2739,2739,0,2047,3805
2740,2740,0,2046,3033
2741,2741,0,2046,1988
2742,2742,0,2046,957
2743,2743,0,2047,224
2744,2744,0,2046,0
2745,2745,0,2046,317
2746,2746,0,2046,1118
2747,2747,0,2047,2172
2748,2748,0,2047,3189
2749,2749,0,2046,3890
2750,2750,0,2046,4082
2751,2751,0,2047,3711
2752,2752,0,2046,2880
2753,2753,0,2046,1817
2754,2754,0,2046,816
2755,2755,0,2046,150
2756,2756,0,2046,5
2757,2757,0,2046,417
2758,2758,0,2046,1276
2759,2759,0,2046,2343
2760,2760,0,2046,3327
2761,2761,0,2046,3958
2762,2762,0,2046,4060
2763,2763,0,2047,3606
2764,2764,0,2047,2721
2765,2765,0,2046,1648
2766,2766,0,2046,683
2767,2767,0,2046,91
2768,2768,0,2046,34
2769,2769,0,2046,527
2770,2770,0,2047,1436
2771,2771,0,2047,2511
2772,2772,0,2047,3456
2773,2773,0,2046,4012
2774,2774,0,2046,4025
2775,2775,0,2047,3492
2776,2776,0,2047,2558
2777,2777,0,2046,1482
2778,2778,0,2046,559
2779,2779,0,2046,44
2780,2780,0,2047,77
2781,2781,0,2046,647
2782,2782,0,2046,1602
2783,2783,0,2046,2675
2784,2784,0,2046,3575
2785,2785,0,2046,4051
2786,2786,0,2046,3976
2787,2787,0,2046,3365
2788,2788,0,2046,2390
2789,2789,0,2047,1319
2790,2790,0,2047,446
2791,2791,0,2046,11
2792,2792,0,2046,132
2793,2793,0,2047,779
2794,2794,0,2046,1770
2795,2795,0,2046,2835
2796,2796,0,2046,3682
2797,2797,0,2046,4078
2798,2798,0,2046,3912
2799,2799,0,2046,3230
2800,2800,0,2047,2221
2801,2801,0,2046,1162
2802,2802,0,2046,344
2803,2803,0,2046,0
2804,2804,0,2046,202
2805,2805,0,2047,918
2806,2806,0,2046,1940
2807,2807,0,2047,2990
2808,2808,0,2046,3779
2809,2809,0,2047,4089
2810,2810,0,2047,3835
2811,2811,0,2046,3086
2812,2812,0,2046,2050
2813,2813,0,2046,1011
2814,2814,0,2046,254
2815,2815,0,2046,0
2816,2816,0,2046,285
2817,2817,0,2047,1064
2818,2818,0,2047,2110
2819,2819,0,2046,3138
2820,2820,0,2047,3863
2821,2821,0,2046,4087
2822,2822,0,2047,3746
2823,2823,0,2046,2935
2824,2824,0,2046,1878
2825,2825,0,2046,866
2826,2826,0,2046,176
2827,2827,0,2047,0
2828,2828,0,2046,380
2829,2829,0,2046,1217
2830,2830,0,2047,2282
2831,2831,0,2046,3278
2832,2832,0,2046,3935
2833,2833,0,2045,4070
2834,2834,0,2047,3646
2835,2835,0,2046,2779
2836,2836,0,2046,1709
2837,2837,0,2046,730
2838,2838,0,2046,111
2839,2839,0,2046,22
2840,2840,0,2047,486
2841,2841,0,2046,1377
2842,2842,0,2046,2450
2843,2843,0,2046,3411
2844,2844,0,2046,3994
2845,2845,0,2047,4039
2846,2846,0,2046,3533
2847,2847,0,2046,2617
2848,2848,0,2046,1541
2849,2849,0,2046,603
2850,2850,0,2047,59
2851,2851,0,2046,59
2852,2852,0,2046,603
2853,2853,0,2046,1540
2854,2854,0,2047,2617
2855,2855,0,2046,3533
2856,2856,0,2046,4038
2857,2857,0,2047,3994
2858,2858,0,2046,3411
2859,2859,0,2046,2450
2860,2860,0,2047,1377
2861,2861,0,2046,486
2862,2862,0,2046,21
2863,2863,0,2046,110
2864,2864,0,2046,729
2865,2865,0,2046,1709
2866,2866,0,2047,2778
2867,2867,0,2047,3645
2868,2868,0,2046,4070
2869,2869,0,2046,3936
2870,2870,0,2046,3280
2871,2871,0,2046,2282
2872,2872,0,2047,1217
2873,2873,0,2046,380
2874,2874,0,2047,0
2875,2875,0,2046,176
2876,2876,0,2047,866
2877,2877,0,2046,1879
2878,2878,0,2046,2935
2879,2879,0,2046,3745
2880,2880,0,2047,4086
2881,2881,0,2046,3865
2882,2882,0,2046,3139
2883,2883,0,2046,2112
2884,2884,0,2047,1064
2885,2885,0,2046,284
2886,2886,0,2046,0
2887,2887,0,2046,253
2888,2888,0,2047,1010
2889,2889,0,2046,2049
2890,2890,0,2046,3085
2891,2891,0,2047,3834
2892,2892,0,2046,4089
2893,2893,0,2046,3780
2894,2894,0,2047,2991
2895,2895,0,2046,1941
2896,2896,0,2047,917
2897,2897,0,2046,203
2898,2898,0,2046,0
2899,2899,0,2046,344
2900,2900,0,2046,1161
2901,2901,0,2046,2219
2902,2902,0,2046,3229
2903,2903,0,2047,3911
2904,2904,0,2047,4078
2905,2905,0,2047,3683
2906,2906,0,2046,2836
2907,2907,0,2046,1769
2908,2908,0,2047,777
2909,2909,0,2047,132
2910,2910,0,2046,12
2911,2911,0,2046,446
2912,2912,0,2046,1319
2913,2913,0,2047,2389
2914,2914,0,2047,3364
2915,2915,0,2046,3974
2916,2916,0,2046,4052
2917,2917,0,2046,3575
2918,2918,0,2047,2675
2919,2919,0,2046,1602
2920,2920,0,2046,647
2921,2921,0,2046,76
2922,2922,0,2047,43
2923,2923,0,2046,559
2924,2924,0,2047,1482
2925,2925,0,2046,2556
2926,2926,0,2047,3489
2927,2927,0,2046,4024
2928,2928,0,2046,4012
2929,2929,0,2046,3457
2930,2930,0,2046,2511
2931,2931,0,2046,1436
2932,2932,0,2046,527
2933,2933,0,2046,33
2934,2934,0,2047,91
2935,2935,0,2047,683
2936,2936,0,2046,1648
2937,2937,0,2046,2720
2938,2938,0,2046,3605
2939,2939,0,2046,4060
2940,2940,0,2046,3959
2941,2941,0,2046,3327
2942,2942,0,2047,2343
2943,2943,0,2046,1274
2944,2944,0,2046,416
2945,2945,0,2046,5
2946,2946,0,2046,151
2947,2947,0,2047,817
2948,2948,0,2046,1817
2949,2949,0,2047,2879
2950,2950,0,2047,3710
2951,2951,0,2046,4082
2952,2952,0,2046,3892
2953,2953,0,2046,3190
2954,2954,0,2046,2173
2955,2955,0,2046,1118
2956,2956,0,2047,317
2957,2957,0,2046,0
2958,2958,0,2046,224
2959,2959,0,2046,957
2960,2960,0,2046,1988
2961,2961,0,2046,3032
2962,2962,0,2046,3803
2963,2963,0,2046,4090
2964,2964,0,2046,3812
2965,2965,0,2046,3045
2966,2966,0,2046,2001
2967,2967,0,2047,969
2968,2968,0,2047,231
2969,2969,0,2046,0
2970,2970,0,2046,310
2971,2971,0,2046,1106
2972,2972,0,2046,2158
2973,2973,0,2046,3178
2974,2974,0,2046,3884
2975,2975,0,2046,4084
2976,2976,0,2046,3719
2977,2977,0,2046,2893
2978,2978,0,2046,1830
2979,2979,0,2045,827
2980,2980,0,2046,157
2981,2981,0,2046,3
2982,2982,0,2046,409
2983,2983,0,2046,1262
2984,2984,0,2047,2329
2985,2985,0,2046,3316
2986,2986,0,2047,3953
2987,2987,0,2046,4063
2988,2988,0,2046,3616
2989,2989,0,2046,2734
2990,2990,0,2047,1662
2991,2991,0,2046,693
2992,2992,0,2046,94
2993,2993,0,2046,30
2994,2994,0,2047,518
2995,2995,0,2046,1423
2996,2996,0,2047,2497
2997,2997,0,2047,3446
2998,2998,0,2046,4007
2999,2999,0,2047,4028
3000,3000,0,2047,3501
3001,3001,0,2047,2571
3002,3002,0,2046,1495
3003,3003,0,2046,569
3004,3004,0,2046,47
3005,3005,0,2047,72
3006,3006,0,2047,637
3007,3007,0,2047,1588
3008,3008,0,2046,2662
3009,3009,0,2047,3565
3010,3010,0,2046,4049
3011,3011,0,2047,3979
3012,3012,0,2047,3375
3013,3013,0,2046,2404
3014,3014,0,2046,1331
3015,3015,0,2046,455
3016,3016,0,2047,13
3017,3017,0,2046,128
3018,3018,0,2047,767
3019,3019,0,2046,1756
3020,3020,0,2047,2823
3021,3021,0,2046,3674
3022,3022,0,2046,4077
3023,3023,0,2047,3917
3024,3024,0,2046,3241
3025,3025,0,2046,2234
3026,3026,0,2046,1174
3027,3027,0,2046,352
3028,3028,0,2046,0
3029,3029,0,2046,196
3030,3030,0,2047,906
3031,3031,0,2047,1926
3032,3032,0,2047,2978
3033,3033,0,2047,3771
3034,3034,0,2047,4089
3035,3035,0,2047,3842
3036,3036,0,2046,3098
3037,3037,0,2046,2063
3038,3038,0,2046,1022
3039,3039,0,2047,261
3040,3040,0,2046,0
3041,3041,0,2046,277
3042,3042,0,2046,1052
3043,3043,0,2047,2097
3044,3044,0,2046,3126
3045,3045,0,2046,3857
3046,3046,0,2046,4087
3047,3047,0,2046,3754
3048,3048,0,2047,2948
3049,3049,0,2046,1892
3050,3050,0,2047,877
3051,3051,0,2046,182
3052,3052,0,2046,0
3053,3053,0,2046,371
3054,3054,0,2047,1205
3055,3055,0,2046,2267
3056,3056,0,2046,3268
3057,3057,0,2046,3930
3058,3058,0,2046,4072
3059,3059,0,2046,3655
3060,3060,0,2046,2792
3061,3061,0,2046,1723
3062,3062,0,2047,741
3063,3063,0,2046,116
3064,3064,0,2047,19
3065,3065,0,2047,477
3066,3066,0,2047,1364
3067,3067,0,2046,2436
3068,3068,0,2047,3400
3069,3069,0,2046,3989
3070,3070,0,2047,4041
3071,3071,0,2047,3543
3072,3072,0,2046,2631
3073,3073,0,2046,1555
3074,3074,0,2046,612
3075,3075,0,2046,62
3076,3076,0,2046,56
3077,3077,0,2047,593
3078,3078,0,2046,1528
3079,3079,0,2047,2603
3080,3080,0,2046,3523
3081,3081,0,2047,4036
3082,3082,0,2047,3999
3083,3083,0,2047,3421
3084,3084,0,2046,2465
3085,3085,0,2047,1391
3086,3086,0,2046,495
3087,3087,0,2046,24
3088,3088,0,2047,106
3089,3089,0,2046,720
3090,3090,0,2047,1695
3091,3091,0,2047,2765
3092,3092,0,2046,3636
3093,3093,0,2047,4068
3094,3094,0,2046,3941
3095,3095,0,2046,3289
3096,3096,0,2046,2296
3097,3097,0,2046,1230
3098,3098,0,2046,388
3099,3099,0,2047,0
3100,3100,0,2046,170
3101,3101,0,2046,855
3102,3102,0,2046,1865
3103,3103,0,2047,2922
3104,3104,0,2046,3737
3105,3105,0,2046,4086
3106,3106,0,2046,3870
3107,3107,0,2047,3150
3108,3108,0,2046,2125
3109,3109,0,2046,1076
3110,3110,0,2047,293
3111,3111,0,2047,0
3112,3112,0,2047,247
3113,3113,0,2046,998
3114,3114,0,2046,2036
3115,3115,0,2046,3073
3116,3116,0,2047,3828
3117,3117,0,2047,4089
3118,3118,0,2046,3787
3119,3119,0,2047,3004
3120,3120,0,2047,1954
3121,3121,0,2046,928
3122,3122,0,2046,209
3123,3123,0,2046,0
3124,3124,0,2046,337
3125,3125,0,2047,1149
3126,3126,0,2046,2207
3127,3127,0,2047,3218
3128,3128,0,2046,3905
3129,3129,0,2046,4080
3130,3130,0,2047,3692
3131,3131,0,2046,2849
3132,3132,0,2046,1784
3133,3133,0,2046,789
3134,3134,0,2046,138
3135,3135,0,2046,10
3136,3136,0,2046,438
3137,3137,0,2046,1306
3138,3138,0,2047,2377
3139,3139,0,2047,3353
3140,3140,0,2047,3970
3141,3141,0,2046,4054
3142,3142,0,2047,3584
3143,3143,0,2047,2689
3144,3144,0,2047,1615
3145,3145,0,2046,657
3146,3146,0,2047,80
3147,3147,0,2046,41
3148,3148,0,2046,550
3149,3149,0,2046,1468
3150,3150,0,2047,2543
3151,3151,0,2047,3480
3152,3152,0,2046,4021
3153,3153,0,2047,4016
3154,3154,0,2046,3467
3155,3155,0,2046,2525
3156,3156,0,2046,1450
3157,3157,0,2046,536
3158,3158,0,2047,37
3159,3159,0,2047,87
3160,3160,0,2047,673
3161,3161,0,2046,1635
3162,3162,0,2047,2707
3163,3163,0,2046,3597
3164,3164,0,2046,4058
3165,3165,0,2046,3964
3166,3166,0,2046,3339
3167,3167,0,2046,2357
3168,3168,0,2047,1288
3169,3169,0,2046,425
3170,3170,0,2046,7
3171,3171,0,2047,146
3172,3172,0,2046,805
3173,3173,0,2047,1803
3174,3174,0,2047,2866
3175,3175,0,2046,3703
3176,3176,0,2046,4081
3177,3177,0,2046,3897
3178,3178,0,2046,3202
3179,3179,0,2046,2187
3180,3180,0,2047,1131
3181,3181,0,2046,325
3182,3182,0,2046,0
3183,3183,0,2046,218
3184,3184,0,2046,946
3185,3185,0,2046,1974
3186,3186,0,2046,3020
3187,3187,0,2047,3797
3188,3188,0,2046,4090
3189,3189,0,2046,3818
3190,3190,0,2046,3058
3191,3191,0,2046,2016
3192,3192,0,2046,981
3193,3193,0,2046,237
3194,3194,0,2046,0
3195,3195,0,2046,303
3196,3196,0,2046,1094
3197,3197,0,2046,2144
3198,3198,0,2047,3167
3199,3199,0,2046,3878
3200,3200,0,2047,4085
3201,3201,0,2046,3728
3202,3202,0,2046,2905
3203,3203,0,2047,1844
3204,3204,0,2047,838
3205,3205,0,2046,162
3206,3206,0,2046,1
3207,3207,0,2046,400
3208,3208,0,2047,1249
3209,3209,0,2047,2315
3210,3210,0,2046,3305
3211,3211,0,2047,3949
3212,3212,0,2046,4065
3213,3213,0,2047,3625
3214,3214,0,2047,2747
3215,3215,0,2047,1676
3216,3216,0,2046,704
3217,3217,0,2046,99
3218,3218,0,2046,27
3219,3219,0,2047,508
3220,3220,0,2046,1409
3221,3221,0,2046,2484
3222,3222,0,2046,3435
3223,3223,0,2046,4004
3224,3224,0,2046,4031
3225,3225,0,2046,3511
3226,3226,0,2046,2585
3227,3227,0,2047,1509
3228,3228,0,2046,578
3229,3229,0,2046,50
3230,3230,0,2046,68
3231,3231,0,2047,627
3232,3232,0,2046,1574
3233,3233,0,2046,2649
3234,3234,0,2046,3556
3235,3235,0,2046,4046
3236,3236,0,2046,3984
3237,3237,0,2047,3386
3238,3238,0,2047,2418
3239,3239,0,2046,1345
3240,3240,0,2047,463
3241,3241,0,2047,16
3242,3242,0,2046,123
3243,3243,0,2046,757
3244,3244,0,2046,1742
3245,3245,0,2046,2810
3246,3246,0,2047,3667
3247,3247,0,2047,4074
3248,3248,0,2047,3923
3249,3249,0,2046,3252
3250,3250,0,2046,2249
3251,3251,0,2047,1187
3252,3252,0,2046,360
3253,3253,0,2046,0
3254,3254,0,2046,190
3255,3255,0,2047,895
3256,3256,0,2046,1912
3257,3257,0,2046,2966
3258,3258,0,2046,3764
3259,3259,0,2046,4088
3260,3260,0,2046,3849
3261,3261,0,2045,3110
3262,3262,0,2046,2077
3263,3263,0,2047,1034
3264,3264,0,2046,267
3265,3265,0,2046,0
3266,3266,0,2047,271
3267,3267,0,2046,1040
3268,3268,0,2047,2083
3269,3269,0,2046,3114
3270,3270,0,2047,3850
3271,3271,0,2046,4089
3272,3272,0,2047,3762
3273,3273,0,2046,2961
3274,3274,0,2046,1905
3275,3275,0,2046,889
3276,3276,0,2047,188
3277,3277,0,2046,0
3278,3278,0,2046,364
3279,3279,0,2046,1193
3280,3280,0,2046,2254
3281,3281,0,2046,3256
3282,3282,0,2046,3925
3283,3283,0,2047,4074
3284,3284,0,2046,3663
3285,3285,0,2046,2805
3286,3286,0,2046,1737
3287,3287,0,2047,751
3288,3288,0,2047,120
3289,3289,0,2047,17
3290,3290,0,2046,468
3291,3291,0,2047,1350
3292,3292,0,2046,2423
3293,3293,0,2047,3390
3294,3294,0,2046,3985
3295,3295,0,2047,4045
3296,3296,0,2047,3553
3297,3297,0,2046,2644
3298,3298,0,2046,1568
3299,3299,0,2046,623
3300,3300,0,2046,67
3301,3301,0,2046,52
3302,3302,0,2047,583
3303,3303,0,2047,1515
3304,3304,0,2047,2589
3305,3305,0,2046,3513
3306,3306,0,2047,4032
3307,3307,0,2046,4003
3308,3308,0,2046,3432
3309,3309,0,2046,2477
3310,3310,0,2047,1403
3311,3311,0,2046,504
3312,3312,0,2047,26
3313,3313,0,2046,101
3314,3314,0,2046,709
3315,3315,0,2047,1681
3316,3316,0,2047,2753
3317,3317,0,2047,3628
3318,3318,0,2047,4065
3319,3319,0,2047,3946
3320,3320,0,2047,3301
3321,3321,0,2046,2309
3322,3322,0,2047,1243
3323,3323,0,2046,396
3324,3324,0,2047,0
3325,3325,0,2047,165
3326,3326,0,2047,844
3327,3327,0,2046,1851
3328,3328,0,2046,2909
3329,3329,0,2046,3729
3330,3330,0,2046,4085
3331,3331,0,2046,3877
3332,3332,0,2047,3162
3333,3333,0,2046,2139
3334,3334,0,2046,1088
3335,3335,0,2046,300
3336,3336,0,2047,0
3337,3337,0,2046,241
3338,3338,0,2046,986
3339,3339,0,2046,2022
3340,3340,0,2046,3061
3341,3341,0,2046,3821
3342,3342,0,2047,4091
3343,3343,0,2046,3794
3344,3344,0,2046,3015
3345,3345,0,2046,1968
3346,3346,0,2047,940
3347,3347,0,2047,215
3348,3348,0,2047,0
3349,3349,0,2046,328
3350,3350,0,2047,1137
3351,3351,0,2046,2192
3352,3352,0,2046,3206
3353,3353,0,2046,3899
3354,3354,0,2046,4081
3355,3355,0,2047,3700
3356,3356,0,2047,2861
3357,3357,0,2047,1797
3358,3358,0,2046,799
3359,3359,0,2047,143
3360,3360,0,2047,7
3361,3361,0,2046,429
3362,3362,0,2047,1293
3363,3363,0,2047,2362
3364,3364,0,2047,3342
3365,3365,0,2046,3965
3366,3366,0,2046,4057
3367,3367,0,2047,3594
3368,3368,0,2046,2703
3369,3369,0,2046,1629
3370,3370,0,2046,668
3371,3371,0,2046,84
3372,3372,0,2047,37
3373,3373,0,2046,541
3374,3374,0,2047,1454
3375,3375,0,2047,2531
3376,3376,0,2047,3470
3377,3377,0,2047,4017
3378,3378,0,2047,4020
3379,3379,0,2046,3476
3380,3380,0,2046,2538
3381,3381,0,2046,1462
3382,3382,0,2047,545
3383,3383,0,2046,39
3384,3384,0,2046,82
3385,3385,0,2046,663
3386,3386,0,2047,1621
3387,3387,0,2046,2694
3388,3388,0,2046,3588
3389,3389,0,2047,4054
3390,3390,0,2046,3968
3391,3391,0,2047,3349
3392,3392,0,2046,2371
3393,3393,0,2047,1300
3394,3394,0,2047,433
3395,3395,0,2046,8
3396,3396,0,2046,140
3397,3397,0,2047,794
3398,3398,0,2047,1789
3399,3399,0,2047,2854
3400,3400,0,2046,3694
3401,3401,0,2047,4080
3402,3402,0,2046,3903
3403,3403,0,2046,3213
3404,3404,0,2046,2200
3405,3405,0,2047,1144
3406,3406,0,2046,333
3407,3407,0,2047,0
3408,3408,0,2047,211
3409,3409,0,2046,934
3410,3410,0,2047,1960
3411,3411,0,2046,3008
3412,3412,0,2046,3789
3413,3413,0,2047,4090
3414,3414,0,2047,3825
3415,3415,0,2046,3069
3416,3416,0,2046,2029
3417,3417,0,2047,993
3418,3418,0,2047,244
3419,3419,0,2047,0
3420,3420,0,2047,296
3421,3421,0,2047,1081
3422,3422,0,2047,2130
3423,3423,0,2046,3155
3424,3424,0,2047,3872
3425,3425,0,2047,4086
3426,3426,0,2046,3735
3427,3427,0,2046,2917
3428,3428,0,2047,1858
3429,3429,0,2046,849
3430,3430,0,2047,167
3431,3431,0,2046,0
3432,3432,0,2046,392
3433,3433,0,2047,1236
3434,3434,0,2046,2301
3435,3435,0,2046,3294
3436,3436,0,2047,3943
3437,3437,0,2047,4068
3438,3438,0,2046,3633
3439,3439,0,2046,2760
3440,3440,0,2046,1689
3441,3441,0,2047,714
3442,3442,0,2047,104
3443,3443,0,2046,25
3444,3444,0,2047,499
3445,3445,0,2047,1396
3446,3446,0,2046,2470
3447,3447,0,2047,3425
3448,3448,0,2046,3999
3449,3449,0,2046,4034
3450,3450,0,2046,3519
3451,3451,0,2046,2598
3452,3452,0,2047,1521
3453,3453,0,2046,588
3454,3454,0,2046,54
3455,3455,0,2046,65
3456,3456,0,2047,617
3457,3457,0,2046,1561
3458,3458,0,2047,2635
3459,3459,0,2046,3547
3460,3460,0,2047,4044
3461,3461,0,2046,3988
3462,3462,0,2047,3397
3463,3463,0,2047,2431
3464,3464,0,2046,1358
3465,3465,0,2047,473
3466,3466,0,2047,18
3467,3467,0,2046,118
3468,3468,0,2047,746
3469,3469,0,2047,1728
3470,3470,0,2047,2796
3471,3471,0,2046,3658
3472,3472,0,2047,4072
3473,3473,0,2047,3928
3474,3474,0,2046,3263
3475,3475,0,2046,2262
3476,3476,0,2047,1199
3477,3477,0,2046,369
3478,3478,0,2046,0
3479,3479,0,2047,184
3480,3480,0,2046,883
3481,3481,0,2046,1899
3482,3482,0,2047,2953
3483,3483,0,2047,3756
3484,3484,0,2046,4088
3485,3485,0,2046,3855
3486,3486,0,2047,3123
3487,3487,0,2047,2091
3488,3488,0,2046,1046
3489,3489,0,2047,275
3490,3490,0,2047,0
3491,3491,0,2046,264
3492,3492,0,2047,1028
3493,3493,0,2046,2069
3494,3494,0,2046,3103
3495,3495,0,2046,3844
3496,3496,0,2047,4088
3497,3497,0,2046,3769
3498,3498,0,2046,2974
3499,3499,0,2046,1920
3500,3500,0,2046,900
3501,3501,0,2047,194
3502,3502,0,2046,0
3503,3503,0,2046,356
3504,3504,0,2046,1180
3505,3505,0,2046,2240
3506,3506,0,2046,3246
3507,3507,0,2047,3919
3508,3508,0,2046,4075
3509,3509,0,2046,3671
3510,3510,0,2046,2817
3511,3511,0,2047,1750
3512,3512,0,2046,762
3513,3513,0,2046,125
3514,3514,0,2047,14
3515,3515,0,2046,459
3516,3516,0,2046,1338
3517,3517,0,2047,2409
3518,3518,0,2047,3379
3519,3519,0,2047,3981
3520,3520,0,2047,4049
3521,3521,0,2046,3562
3522,3522,0,2046,2657
3523,3523,0,2046,1581
3524,3524,0,2046,632
3525,3525,0,2046,71
3526,3526,0,2046,48
3527,3527,0,2046,573
3528,3528,0,2046,1501
3529,3529,0,2046,2576
3530,3530,0,2047,3504
3531,3531,0,2047,4029
3532,3532,0,2047,4007
3533,3533,0,2047,3442
3534,3534,0,2047,2492
3535,3535,0,2047,1417
3536,3536,0,2047,513
3537,3537,0,2046,29
3538,3538,0,2046,97
3539,3539,0,2047,698
3540,3540,0,2047,1668
3541,3541,0,2046,2740
3542,3542,0,2046,3619
3543,3543,0,2047,4063
3544,3544,0,2046,3951
3545,3545,0,2047,3312
3546,3546,0,2046,2323
3547,3547,0,2047,1256
3548,3548,0,2047,404
3549,3549,0,2047,2
3550,3550,0,2046,159
3551,3551,0,2047,832
3552,3552,0,2047,1837
3553,3553,0,2047,2897
3554,3554,0,2046,3722
3555,3555,0,2047,4083
3556,3556,0,2047,3883
3557,3557,0,2047,3174
3558,3558,0,2047,2153
3559,3559,0,2047,1100
3560,3560,0,2047,307
3561,3561,0,2047,0
3562,3562,0,2047,234
3563,3563,0,2046,974
3564,3564,0,2046,2007
3565,3565,0,2047,3050
3566,3566,0,2046,3815
3567,3567,0,2047,4090
3568,3568,0,2046,3801
3569,3569,0,2046,3028
3570,3570,0,2047,1982
3571,3571,0,2046,952
3572,3572,0,2046,222
3573,3573,0,2046,0
3574,3574,0,2047,321
3575,3575,0,2046,1123
3576,3576,0,2046,2179
3577,3577,0,2046,3195
3578,3578,0,2046,3894
3579,3579,0,2047,4081
3580,3580,0,2047,3708
3581,3581,0,2046,2875
3582,3582,0,2046,1812
3583,3583,0,2047,810
3584,3584,0,2046,148
3585,3585,0,2047,5
3586,3586,0,2047,421
3587,3587,0,2047,1280
3588,3588,0,2046,2349
3589,3589,0,2047,3333
3590,3590,0,2047,3960
3591,3591,0,2046,4060
3592,3592,0,2047,3603
3593,3593,0,2046,2716
3594,3594,0,2046,1642
3595,3595,0,2047,678
3596,3596,0,2047,89
3597,3597,0,2047,35
3598,3598,0,2046,531
3599,3599,0,2047,1442
3600,3600,0,2047,2517
3601,3601,0,2046,3460
3602,3602,0,2047,4013
3603,3603,0,2046,4023
3604,3604,0,2046,3487
3605,3605,0,2047,2551
3606,3606,0,2047,1476
3607,3607,0,2046,555
3608,3608,0,2046,42
3609,3609,0,2046,78
3610,3610,0,2047,652
3611,3611,0,2047,1608
3612,3612,0,2046,2681
3613,3613,0,2047,3579
3614,3614,0,2046,4053
3615,3615,0,2046,3973
3616,3616,0,2046,3361
3617,3617,0,2046,2384
3618,3618,0,2046,1313
3619,3619,0,2046,442
3620,3620,0,2046,10
3621,3621,0,2047,136
