Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
434,434,0,2046,1656
435,435,0,2046,2344
436,436,0,2046,2998
437,437,0,2047,3548
438,438,0,2046,3933
439,439,0,2046,4095
440,440,0,2046,4059
441,441,0,2046,3787
442,442,0,2045,3324
443,443,0,2046,2720
444,444,0,2047,2042
445,445,0,2046,1363
446,446,0,2046,758
447,447,0,2047,294
448,448,0,2047,20
449,449,0,2046,0
450,450,0,2047,141
451,451,0,2046,524
452,452,0,2046,1072
453,453,0,2046,1726
454,454,0,2047,2414
455,455,0,2046,3061
456,456,0,2047,3596
457,457,0,2046,3961
458,458,0,2046,4095
459,459,0,2047,4041
460,460,0,2047,3748
461,461,0,2046,3267
462,462,0,2046,2652
463,463,0,2047,1971
464,464,0,2046,1295
465,465,0,2046,703
466,466,0,2046,256
467,467,0,2046,4
468,468,0,2046,0
469,469,0,2046,172
470,470,0,2046,573
471,471,0,2046,1136
472,472,0,2046,1797
473,473,0,2046,2485
474,474,0,2046,3124
475,475,0,2046,3643
476,476,0,2047,3987
477,477,0,2046,4095
478,478,0,2046,4020
479,479,0,2046,3706
480,480,0,2046,3209
481,481,0,2045,2584
482,482,0,2046,1899
483,483,0,2047,1228
484,484,0,2047,649
485,485,0,2046,220
486,486,0,2046,0
487,487,0,2046,0
488,488,0,2046,204
489,489,0,2046,626
490,490,0,2046,1201
491,491,0,2046,1868
492,492,0,2047,2554
493,493,0,2046,3183
494,494,0,2046,3687
495,495,0,2047,4010
496,496,0,2046,4095
497,497,0,2047,3997
498,498,0,2047,3662
499,499,0,2047,3149
500,500,0,2046,2514
501,501,0,2046,1828
502,502,0,2046,1164
503,503,0,2046,596
504,504,0,2046,186
505,505,0,2047,0
506,506,0,2046,0
507,507,0,2047,238
508,508,0,2046,679
509,509,0,2046,1267
510,510,0,2046,1940
511,511,0,2046,2623
512,512,0,2046,3242
513,513,0,2046,3729
514,514,0,2046,4032
515,515,0,2047,4095
516,516,0,2046,3972
517,517,0,2046,3616
518,518,0,2046,3088
519,519,0,2046,2444
520,520,0,2047,1756
521,521,0,2046,1100
522,522,0,2046,545
523,523,0,2047,156
524,524,0,2046,0
525,525,0,2046,13
526,526,0,2047,276
527,527,0,2046,734
528,528,0,2046,1334
529,529,0,2046,2011
530,530,0,2046,2691
531,531,0,2046,3300
532,532,0,2047,3770
533,533,0,2046,4052
534,534,0,2046,4095
535,535,0,2047,3945
536,536,0,2046,3569
537,537,0,2047,3025
538,538,0,2046,2373
539,539,0,2046,1685
540,540,0,2047,1037
541,541,0,2046,496
542,542,0,2046,126
543,543,0,2046,0
544,544,0,2046,30
545,545,0,2046,315
546,546,0,2047,790
547,547,0,2046,1401
548,548,0,2046,2082
549,549,0,2047,2758
550,550,0,2046,3356
551,551,0,2047,3809
552,552,0,2046,4067
553,553,0,2046,4095
554,554,0,2047,3916
555,555,0,2047,3519
556,556,0,2046,2961
557,557,0,2046,2302
558,558,0,2046,1615
559,559,0,2047,975
560,560,0,2047,449
561,561,0,2046,98
562,562,0,2047,0
563,563,0,2046,50
564,564,0,2046,357
565,565,0,2046,848
566,566,0,2046,1470
567,567,0,2046,2154
568,568,0,2046,2826
569,569,0,2047,3411
570,570,0,2046,3845
571,571,0,2046,4083
572,572,0,2046,4095
573,573,0,2046,3883
574,574,0,2046,3468
575,575,0,2046,2897
576,576,0,2046,2231
577,577,0,2046,1546
578,578,0,2046,913
579,579,0,2047,405
580,580,0,2047,75
581,581,0,2046,0
582,582,0,2046,72
583,583,0,2046,400
584,584,0,2046,908
585,585,0,2046,1539
586,586,0,2047,2225
587,587,0,2047,2891
588,588,0,2046,3464
589,589,0,2046,3880
590,590,0,2046,4094
591,591,0,2046,4084
592,592,0,2046,3849
593,593,0,2046,3416
594,594,0,2046,2832
595,595,0,2046,2161
596,596,0,2046,1477
597,597,0,2046,854
598,598,0,2046,361
599,599,0,2046,52
600,600,0,2046,0
601,601,0,2046,96
602,602,0,2046,445
603,603,0,2046,968
604,604,0,2047,1609
605,605,0,2046,2297
606,606,0,2046,2956
607,607,0,2046,3515
608,608,0,2046,3913
609,609,0,2047,4095
610,610,0,2046,4069
611,611,0,2047,3813
612,612,0,2047,3361
613,613,0,2046,2764
614,614,0,2046,2090
615,615,0,2046,1408
616,616,0,2047,796
617,617,0,2047,320
618,618,0,2046,32
619,619,0,2046,0
620,620,0,2046,123
621,621,0,2046,492
622,622,0,2046,1030
623,623,0,2046,1679
624,624,0,2046,2368
625,625,0,2046,3019
626,626,0,2046,3565
627,627,0,2046,3942
628,628,0,2047,4095
629,629,0,2046,4053
630,630,0,2046,3775
631,631,0,2046,3306
632,632,0,2046,2698
633,633,0,2046,2018
634,634,0,2047,1340
635,635,0,2046,739
636,636,0,2046,280
637,637,0,2046,15
638,638,0,2047,0
639,639,0,2046,152
640,640,0,2046,541
641,641,0,2046,1093
642,642,0,2046,1750
643,643,0,2046,2438
644,644,0,2047,3083
645,645,0,2046,3612
646,646,0,2046,3970
647,647,0,2046,4095
648,648,0,2046,4034
649,649,0,2047,3734
650,650,0,2047,3248
651,651,0,2046,2629
652,652,0,2046,1946
653,653,0,2046,1273
654,654,0,2047,684
655,655,0,2046,244
656,656,0,2046,0
657,657,0,2047,0
658,658,0,2047,182
659,659,0,2046,591
660,660,0,2047,1158
661,661,0,2046,1821
662,662,0,2046,2508
663,663,0,2047,3143
664,664,0,2046,3658
665,665,0,2047,3996
666,666,0,2047,4095
667,667,0,2046,4013
668,668,0,2046,3691
669,669,0,2046,3189
670,670,0,2046,2560
671,671,0,2046,1874
672,672,0,2046,1207
673,673,0,2046,631
674,674,0,2047,208
675,675,0,2047,0
676,676,0,2046,0
677,677,0,2047,216
678,678,0,2046,643
679,679,0,2046,1223
680,680,0,2046,1892
681,681,0,2046,2577
682,682,0,2046,3203
683,683,0,2046,3702
684,684,0,2046,4018
685,685,0,2046,4095
686,686,0,2046,3989
687,687,0,2047,3646
688,688,0,2046,3128
689,689,0,2046,2491
690,690,0,2046,1804
691,691,0,2046,1143
692,692,0,2046,579
693,693,0,2046,175
694,694,0,2046,0
695,695,0,2046,3
696,696,0,2046,251
697,697,0,2047,697
698,698,0,2046,1289
699,699,0,2046,1964
700,700,0,2046,2646
701,701,0,2046,3261
702,702,0,2046,3744
703,703,0,2046,4040
704,704,0,2046,4095
705,705,0,2046,3963
706,706,0,2046,3601
707,707,0,2046,3067
708,708,0,2047,2420
709,709,0,2046,1732
710,710,0,2046,1078
711,711,0,2046,528
712,712,0,2046,145
713,713,0,2046,0
714,714,0,2046,18
715,715,0,2046,290
716,716,0,2046,752
717,717,0,2046,1356
718,718,0,2046,2035
719,719,0,2046,2714
720,720,0,2046,3320
721,721,0,2047,3784
722,722,0,2047,4058
723,723,0,2046,4095
724,724,0,2046,3935
725,725,0,2046,3552
726,726,0,2047,3004
727,727,0,2046,2350
728,728,0,2046,1662
729,729,0,2046,1015
730,730,0,2046,481
731,731,0,2046,116
732,732,0,2046,0
733,733,0,2046,36
734,734,0,2047,330
735,735,0,2046,810
736,736,0,2046,1425
737,737,0,2046,2106
738,738,0,2046,2781
739,739,0,2047,3375
740,740,0,2047,3822
741,741,0,2046,4073
742,742,0,2046,4095
743,743,0,2046,3905
744,744,0,2047,3503
745,745,0,2046,2940
746,746,0,2046,2279
747,747,0,2045,1592
748,748,0,2046,953
749,749,0,2047,434
750,750,0,2046,90
751,751,0,2046,0
752,752,0,2046,57
753,753,0,2047,370
754,754,0,2046,868
755,755,0,2047,1493
756,756,0,2046,2178
757,757,0,2046,2848
758,758,0,2046,3429
759,759,0,2047,3857
760,760,0,2046,4087
761,761,0,2046,4092
762,762,0,2046,3872
763,763,0,2046,3450
764,764,0,2046,2875
765,765,0,2046,2208
766,766,0,2045,1522
767,767,0,2046,893
768,768,0,2046,390
769,769,0,2046,67
770,770,0,2046,0
771,771,0,2046,80
772,772,0,2046,415
773,773,0,2046,928
774,774,0,2046,1563
775,775,0,2046,2249
776,776,0,2046,2913
777,777,0,2046,3481
778,778,0,2046,3891
779,779,0,2047,4095
780,780,0,2047,4079
781,781,0,2046,3837
782,782,0,2046,3398
783,783,0,2046,2809
784,784,0,2046,2137
785,785,0,2046,1453
786,786,0,2046,833
787,787,0,2046,347
788,788,0,2046,45
789,789,0,2047,0
790,790,0,2047,105
791,791,0,2046,460
792,792,0,2045,989
793,793,0,2047,1632
794,794,0,2046,2321
795,795,0,2046,2978
796,796,0,2047,3532
797,797,0,2047,3922
798,798,0,2046,4095
799,799,0,2047,4064
800,800,0,2047,3799
801,801,0,2046,3343
802,802,0,2046,2742
803,803,0,2046,2066
804,804,0,2047,1385
805,805,0,2046,777
806,806,0,2046,306
807,807,0,2046,25
808,808,0,2046,0
809,809,0,2047,132
810,810,0,2046,508
811,811,0,2046,1051
812,812,0,2046,1703
813,813,0,2046,2392
814,814,0,2046,3041
815,815,0,2046,3582
816,816,0,2046,3952
817,817,0,2046,4095
818,818,0,2046,4047
819,819,0,2047,3761
820,820,0,2046,3286
821,821,0,2046,2674
822,822,0,2047,1993
823,823,0,2046,1317
824,824,0,2046,720
825,825,0,2046,268
826,826,0,2046,8
827,827,0,2047,0
828,828,0,2046,162
829,829,0,2046,558
830,830,0,2046,1114
831,831,0,2047,1774
832,832,0,2046,2461
833,833,0,2046,3103
834,834,0,2046,3628
835,835,0,2047,3978
836,836,0,2047,4095
837,837,0,2047,4027
838,838,0,2046,3719
839,839,0,2046,3228
840,840,0,2047,2606
841,841,0,2045,1921
842,842,0,2046,1251
843,843,0,2047,666
844,844,0,2046,231
845,845,0,2047,0
846,846,0,2046,0
847,847,0,2046,194
848,848,0,2046,609
849,849,0,2046,1179
850,850,0,2046,1845
851,851,0,2046,2532
852,852,0,2046,3163
853,853,0,2046,3672
854,854,0,2047,4003
855,855,0,2046,4095
856,856,0,2046,4005
857,857,0,2046,3677
858,858,0,2046,3168
859,859,0,2046,2536
860,860,0,2047,1851
861,861,0,2047,1185
862,862,0,2046,614
863,863,0,2046,196
864,864,0,2046,0
865,865,0,2046,0
866,866,0,2046,228
867,867,0,2047,661
868,868,0,2046,1245
869,869,0,2046,1916
870,870,0,2046,2601
871,871,0,2046,3223
872,872,0,2045,3716
873,873,0,2046,4025
874,874,0,2047,4095
875,875,0,2047,3980
876,876,0,2047,3631
877,877,0,2046,3107
878,878,0,2046,2467
879,879,0,2046,1779
880,880,0,2046,1120
881,881,0,2047,561
882,882,0,2046,164
883,883,0,2047,0
884,884,0,2046,7
885,885,0,2046,264
886,886,0,2046,715
887,887,0,2047,1312
888,888,0,2047,1988
889,889,0,2046,2669
890,890,0,2046,3281
891,891,0,2046,3757
892,892,0,2046,4045
893,893,0,2046,4095
894,894,0,2046,3954
895,895,0,2046,3584
896,896,0,2046,3045
897,897,0,2047,2397
898,898,0,2047,1709
899,899,0,2046,1057
900,900,0,2046,512
901,901,0,2046,135
902,902,0,2046,0
903,903,0,2047,24
904,904,0,2046,303
905,905,0,2046,771
906,906,0,2046,1380
907,907,0,2046,2059
908,908,0,2046,2737
909,909,0,2046,3338
910,910,0,2046,3797
911,911,0,2046,4063
912,912,0,2046,4095
913,913,0,2046,3925
914,914,0,2046,3535
915,915,0,2046,2983
916,916,0,2046,2326
917,917,0,2046,1638
918,918,0,2046,994
919,919,0,2046,465
920,920,0,2046,107
921,921,0,2046,0
922,922,0,2046,43
923,923,0,2047,342
924,924,0,2047,830
925,925,0,2046,1448
926,926,0,2046,2131
927,927,0,2047,2804
928,928,0,2047,3393
929,929,0,2046,3834
930,930,0,2046,4078
931,931,0,2047,4095
932,932,0,2047,3894
933,933,0,2047,3486
934,934,0,2047,2918
935,935,0,2047,2255
936,936,0,2047,1569
937,937,0,2046,933
938,938,0,2047,419
939,939,0,2046,82
940,940,0,2047,0
941,941,0,2046,65
942,942,0,2046,386
943,943,0,2046,888
944,944,0,2047,1516
945,945,0,2047,2202
946,946,0,2046,2870
947,947,0,2047,3447
948,948,0,2046,3869
949,949,0,2047,4092
950,950,0,2047,4088
951,951,0,2046,3860
952,952,0,2046,3433
953,953,0,2046,2853
954,954,0,2046,2183
955,955,0,2046,1499
956,956,0,2046,873
957,957,0,2047,375
958,958,0,2046,59
959,959,0,2046,0
960,960,0,2046,88
961,961,0,2046,431
962,962,0,2046,949
963,963,0,2046,1586
964,964,0,2047,2273
965,965,0,2047,2935
966,966,0,2046,3498
967,967,0,2046,3902
968,968,0,2047,4095
969,969,0,2046,4075
970,970,0,2046,3825
971,971,0,2046,3379
972,972,0,2046,2787
973,973,0,2046,2113
974,974,0,2047,1430
975,975,0,2046,815
976,976,0,2047,332
977,977,0,2047,38
978,978,0,2046,0
979,979,0,2046,114
980,980,0,2047,476
981,981,0,2046,1010
982,982,0,2047,1655
983,983,0,2047,2345
984,984,0,2046,2999
985,985,0,2047,3549
986,986,0,2047,3932
987,987,0,2045,4095
988,988,0,2046,4059
989,989,0,2046,3787
990,990,0,2046,3324
991,991,0,2046,2720
992,992,0,2046,2041
993,993,0,2047,1362
994,994,0,2046,757
995,995,0,2046,293
996,996,0,2046,20
997,997,0,2047,0
998,998,0,2046,142
999,999,0,2046,525
1000,1000,0,2047,1072
1001,1001,0,2046,1727
1002,1002,0,2046,2415
1003,1003,0,2046,3061
1004,1004,0,2046,3597
1005,1005,0,2046,3961
1006,1006,0,2046,4095
1007,1007,0,2047,4041
1008,1008,0,2046,3748
1009,1009,0,2046,3267
1010,1010,0,2047,2651
1011,1011,0,2046,1970
1012,1012,0,2046,1295
1013,1013,0,2047,702
1014,1014,0,2046,255
1015,1015,0,2046,3
1016,1016,0,2046,0
1017,1017,0,2046,173
1018,1018,0,2047,575
1019,1019,0,2047,1136
1020,1020,0,2046,1797
1021,1021,0,2046,2485
1022,1022,0,2046,3124
1023,1023,0,2046,3643
1024,1024,0,2046,3987
1025,1025,0,2046,4095
1026,1026,0,2046,4019
1027,1027,0,2047,3705
1028,1028,0,2046,3208
1029,1029,0,2047,2583
1030,1030,0,2046,1898
1031,1031,0,2046,1229
1032,1032,0,2046,648
1033,1033,0,2046,220
1034,1034,0,2046,0
1035,1035,0,2046,0
1036,1036,0,2046,205
1037,1037,0,2046,626
1038,1038,0,2047,1203
1039,1039,0,2047,1869
1040,1040,0,2047,2555
1041,1041,0,2046,3184
1042,1042,0,2047,3688
1043,1043,0,2046,4011
1044,1044,0,2047,4095
1045,1045,0,2047,3998
1046,1046,0,2047,3661
1047,1047,0,2046,3149
1048,1048,0,2046,2513
1049,1049,0,2046,1827
1050,1050,0,2046,1163
1051,1051,0,2046,596
1052,1052,0,2046,186
1053,1053,0,2047,0
1054,1054,0,2046,0
1055,1055,0,2047,240
1056,1056,0,2046,679
1057,1057,0,2046,1268
1058,1058,0,2046,1940
1059,1059,0,2046,2624
1060,1060,0,2046,3243
1061,1061,0,2046,3730
1062,1062,0,2046,4032
1063,1063,0,2046,4095
1064,1064,0,2046,3972
1065,1065,0,2047,3616
1066,1066,0,2046,3087
1067,1067,0,2046,2444
1068,1068,0,2046,1756
1069,1069,0,2046,1099
1070,1070,0,2047,545
1071,1071,0,2046,154
1072,1072,0,2046,0
1073,1073,0,2047,13
1074,1074,0,2046,277
1075,1075,0,2047,735
1076,1076,0,2046,1335
1077,1077,0,2046,2012
1078,1078,0,2047,2692
1079,1079,0,2046,3301
1080,1080,0,2047,3770
1081,1081,0,2046,4051
1082,1082,0,2046,4095
1083,1083,0,2047,3945
1084,1084,0,2046,3568
1085,1085,0,2047,3025
1086,1086,0,2046,2374
1087,1087,0,2046,1685
1088,1088,0,2046,1036
1089,1089,0,2046,495
1090,1090,0,2047,126
1091,1091,0,2046,0
1092,1092,0,2046,30
1093,1093,0,2046,316
1094,1094,0,2046,791
1095,1095,0,2046,1403
1096,1096,0,2046,2084
1097,1097,0,2046,2759
1098,1098,0,2046,3357
1099,1099,0,2046,3810
1100,1100,0,2047,4069
1101,1101,0,2046,4095
1102,1102,0,2046,3915
1103,1103,0,2046,3519
1104,1104,0,2046,2961
1105,1105,0,2046,2302
1106,1106,0,2046,1615
1107,1107,0,2046,974
1108,1108,0,2046,450
1109,1109,0,2046,99
1110,1110,0,2046,0
1111,1111,0,2047,50
1112,1112,0,2047,358
1113,1113,0,2046,849
1114,1114,0,2046,1471
1115,1115,0,2047,2155
1116,1116,0,2046,2826
1117,1117,0,2046,3411
1118,1118,0,2047,3846
1119,1119,0,2046,4083
1120,1120,0,2046,4095
1121,1121,0,2046,3883
1122,1122,0,2046,3468
1123,1123,0,2046,2896
1124,1124,0,2047,2231
1125,1125,0,2047,1545
1126,1126,0,2047,913
1127,1127,0,2046,404
1128,1128,0,2046,74
1129,1129,0,2046,0
1130,1130,0,2046,73
1131,1131,0,2046,400
1132,1132,0,2046,908
1133,1133,0,2047,1540
1134,1134,0,2046,2226
1135,1135,0,2046,2892
1136,1136,0,2046,3464
1137,1137,0,2046,3880
1138,1138,0,2046,4094
1139,1139,0,2047,4084
1140,1140,0,2047,3849
1141,1141,0,2046,3415
1142,1142,0,2046,2831
1143,1143,0,2046,2159
1144,1144,0,2046,1476
1145,1145,0,2046,853
1146,1146,0,2046,361
1147,1147,0,2046,52
1148,1148,0,2046,0
1149,1149,0,2046,97
1150,1150,0,2046,446
1151,1151,0,2046,969
1152,1152,0,2046,1610
1153,1153,0,2046,2297
1154,1154,0,2047,2957
1155,1155,0,2047,3515
1156,1156,0,2046,3913
1157,1157,0,2046,4095
1158,1158,0,2046,4070
1159,1159,0,2047,3812
1160,1160,0,2046,3360
1161,1161,0,2046,2764
