Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
302,302,0,2046,3472
303,303,0,2046,3668
304,304,0,2046,3831
305,305,0,2046,3959
306,306,0,2046,4050
307,307,0,2046,4095
308,308,0,2046,4095
309,309,0,2046,4087
310,310,0,2047,4020
311,311,0,2046,3914
312,312,0,2046,3772
313,313,0,2046,3596
314,314,0,2046,3390
315,315,0,2046,3159
316,316,0,2047,2904
317,317,0,2046,2633
318,318,0,2046,2350
319,319,0,2046,2061
320,320,0,2046,1771
321,321,0,2047,1487
322,322,0,2046,1212
323,323,0,2046,955
324,324,0,2046,718
325,325,0,2046,506
326,326,0,2047,325
327,327,0,2046,177
328,328,0,2046,65
329,329,0,2046,0
330,330,0,2046,0
331,331,0,2047,0
332,332,0,2046,13
333,333,0,2046,100
334,334,0,2046,225
335,335,0,2046,384
336,336,0,2046,577
337,337,0,2046,797
338,338,0,2046,1041
339,339,0,2046,1306
340,340,0,2047,1583
341,341,0,2047,1870
342,342,0,2046,2159
343,343,0,2046,2447
344,344,0,2046,2726
345,345,0,2047,2991
346,346,0,2046,3239
347,347,0,2047,3463
348,348,0,2047,3659
349,349,0,2046,3824
350,350,0,2046,3954
351,351,0,2046,4047
352,352,0,2047,4095
353,353,0,2046,4095
354,354,0,2046,4090
355,355,0,2046,4025
356,356,0,2047,3920
357,357,0,2046,3779
358,358,0,2046,3606
359,359,0,2046,3400
360,360,0,2046,3169
361,361,0,2047,2916
362,362,0,2047,2646
363,363,0,2046,2363
364,364,0,2046,2073
365,365,0,2047,1784
366,366,0,2046,1500
367,367,0,2047,1225
368,368,0,2047,967
369,369,0,2046,728
370,370,0,2046,516
371,371,0,2046,333
372,372,0,2046,182
373,373,0,2046,69
374,374,0,2046,0
375,375,0,2046,0
376,376,0,2047,0
377,377,0,2045,9
378,378,0,2047,95
379,379,0,2046,218
380,380,0,2046,377
381,381,0,2047,568
382,382,0,2046,787
383,383,0,2046,1030
384,384,0,2046,1293
385,385,0,2047,1570
386,386,0,2046,1856
387,387,0,2046,2147
388,388,0,2046,2433
389,389,0,2046,2714
390,390,0,2046,2980
391,391,0,2047,3228
392,392,0,2047,3453
393,393,0,2046,3651
394,394,0,2046,3817
395,395,0,2046,3949
396,396,0,2047,4043
397,397,0,2047,4095
398,398,0,2046,4095
399,399,0,2046,4091
400,400,0,2047,4028
401,401,0,2046,3926
402,402,0,2046,3787
403,403,0,2047,3614
404,404,0,2046,3410
405,405,0,2046,3181
406,406,0,2047,2927
407,407,0,2047,2658
408,408,0,2046,2376
409,409,0,2046,2087
410,410,0,2046,1797
411,411,0,2046,1512
412,412,0,2046,1237
413,413,0,2047,977
414,414,0,2046,738
415,415,0,2047,524
416,416,0,2046,340
417,417,0,2046,188
418,418,0,2046,74
419,419,0,2046,0
420,420,0,2047,0
421,421,0,2046,0
422,422,0,2047,7
423,423,0,2047,90
424,424,0,2046,211
425,425,0,2046,369
426,426,0,2047,558
427,427,0,2047,776
428,428,0,2046,1018
429,429,0,2046,1281
430,430,0,2046,1557
431,431,0,2046,1843
432,432,0,2046,2133
433,433,0,2047,2420
434,434,0,2046,2701
435,435,0,2047,2968
436,436,0,2046,3218
437,437,0,2047,3445
438,438,0,2047,3642
439,439,0,2046,3810
440,440,0,2046,3944
441,441,0,2046,4040
442,442,0,2046,4095
443,443,0,2046,4095
444,444,0,2046,4094
445,445,0,2047,4032
446,446,0,2046,3931
447,447,0,2046,3794
448,448,0,2046,3622
449,449,0,2046,3420
450,450,0,2047,3191
451,451,0,2047,2940
452,452,0,2047,2670
453,453,0,2047,2389
454,454,0,2046,2100
455,455,0,2047,1811
456,456,0,2046,1525
457,457,0,2046,1249
458,458,0,2046,989
459,459,0,2047,749
460,460,0,2046,533
461,461,0,2046,348
462,462,0,2046,194
463,463,0,2046,77
464,464,0,2046,0
465,465,0,2046,0
466,466,0,2047,0
467,467,0,2047,5
468,468,0,2046,86
469,469,0,2046,206
470,470,0,2046,360
471,471,0,2046,549
472,472,0,2046,766
473,473,0,2046,1007
474,474,0,2046,1269
475,475,0,2046,1545
476,476,0,2046,1831
477,477,0,2047,2120
478,478,0,2046,2408
479,479,0,2046,2688
480,480,0,2046,2956
481,481,0,2047,3207
482,482,0,2046,3434
483,483,0,2047,3634
484,484,0,2047,3804
485,485,0,2046,3939
486,486,0,2045,4037
487,487,0,2047,4095
488,488,0,2046,4095
489,489,0,2046,4095
490,490,0,2045,4035
491,491,0,2046,3936
492,492,0,2047,3800
493,493,0,2047,3631
494,494,0,2046,3430
495,495,0,2046,3202
496,496,0,2047,2951
497,497,0,2047,2683
498,498,0,2046,2401
499,499,0,2046,2113
500,500,0,2046,1823
501,501,0,2046,1537
502,502,0,2046,1261
503,503,0,2046,1000
504,504,0,2046,759
505,505,0,2046,543
506,506,0,2045,356
507,507,0,2046,202
508,508,0,2047,82
509,509,0,2047,1
510,510,0,2047,0
511,511,0,2047,0
512,512,0,2046,1
513,513,0,2046,81
514,514,0,2046,199
515,515,0,2047,353
516,516,0,2046,540
517,517,0,2046,755
518,518,0,2047,996
519,519,0,2046,1256
520,520,0,2047,1532
521,521,0,2047,1818
522,522,0,2046,2107
523,523,0,2047,2395
524,524,0,2047,2676
525,525,0,2046,2944
526,526,0,2046,3195
527,527,0,2046,3424
528,528,0,2046,3625
529,529,0,2046,3797
530,530,0,2046,3934
531,531,0,2046,4034
532,532,0,2046,4094
533,533,0,2047,4095
534,534,0,2046,4095
535,535,0,2046,4039
536,536,0,2046,3942
537,537,0,2046,3808
538,538,0,2047,3640
539,539,0,2046,3440
540,540,0,2047,3213
541,541,0,2046,2963
542,542,0,2047,2696
543,543,0,2046,2414
544,544,0,2046,2127
545,545,0,2046,1836
546,546,0,2047,1551
547,547,0,2046,1273
548,548,0,2046,1011
549,549,0,2046,770
550,550,0,2047,551
551,551,0,2046,363
552,552,0,2046,208
553,553,0,2046,87
554,554,0,2046,4
555,555,0,2047,0
556,556,0,2047,0
557,557,0,2047,0
558,558,0,2047,77
559,559,0,2046,194
560,560,0,2047,346
561,561,0,2047,531
562,562,0,2047,745
563,563,0,2047,984
564,564,0,2046,1245
565,565,0,2046,1520
566,566,0,2047,1804
567,567,0,2046,2094
568,568,0,2047,2382
569,569,0,2046,2664
570,570,0,2047,2933
571,571,0,2047,3185
572,572,0,2046,3414
573,573,0,2047,3617
574,574,0,2046,3790
575,575,0,2046,3927
576,576,0,2047,4029
577,577,0,2046,4093
578,578,0,2046,4095
579,579,0,2046,4095
580,580,0,2046,4042
581,581,0,2046,3947
582,582,0,2046,3814
583,583,0,2046,3648
584,584,0,2046,3449
585,585,0,2047,3224
586,586,0,2046,2975
587,587,0,2046,2708
588,588,0,2046,2428
589,589,0,2047,2140
590,590,0,2047,1850
591,591,0,2046,1563
592,592,0,2047,1285
593,593,0,2047,1023
594,594,0,2046,780
595,595,0,2047,561
596,596,0,2046,371
597,597,0,2046,214
598,598,0,2047,92
599,599,0,2047,8
600,600,0,2046,0
601,601,0,2047,0
602,602,0,2047,0
603,603,0,2046,73
604,604,0,2046,187
605,605,0,2046,337
606,606,0,2047,521
607,607,0,2046,735
608,608,0,2047,973
609,609,0,2046,1232
610,610,0,2047,1506
611,611,0,2047,1791
612,612,0,2047,2081
613,613,0,2046,2369
614,614,0,2046,2651
615,615,0,2047,2921
616,616,0,2047,3174
617,617,0,2047,3404
618,618,0,2046,3609
619,619,0,2046,3783
620,620,0,2046,3923
621,621,0,2046,4026
622,622,0,2047,4091
623,623,0,2046,4095
624,624,0,2046,4095
625,625,0,2046,4045
626,626,0,2046,3952
627,627,0,2046,3821
628,628,0,2047,3655
629,629,0,2047,3459
630,630,0,2046,3234
631,631,0,2046,2986
632,632,0,2047,2720
633,633,0,2046,2440
634,634,0,2046,2152
635,635,0,2046,1862
636,636,0,2046,1575
637,637,0,2046,1298
638,638,0,2047,1034
639,639,0,2046,790
640,640,0,2046,570
641,641,0,2047,379
642,642,0,2046,220
643,643,0,2046,96
644,644,0,2046,11
645,645,0,2046,0
646,646,0,2047,0
647,647,0,2046,0
648,648,0,2047,69
649,649,0,2047,181
650,650,0,2047,331
651,651,0,2047,513
652,652,0,2047,724
653,653,0,2047,962
654,654,0,2046,1220
655,655,0,2047,1493
656,656,0,2046,1778
657,657,0,2046,2067
658,658,0,2047,2356
659,659,0,2047,2639
660,660,0,2047,2909
661,661,0,2046,3163
662,662,0,2047,3395
663,663,0,2046,3601
664,664,0,2046,3775
665,665,0,2046,3917
666,666,0,2047,4022
667,667,0,2046,4089
668,668,0,2046,4095
669,669,0,2046,4095
670,670,0,2046,4050
671,671,0,2046,3957
672,672,0,2047,3827
673,673,0,2047,3664
674,674,0,2046,3468
675,675,0,2047,3245
676,676,0,2046,2998
677,677,0,2047,2733
678,678,0,2046,2453
679,679,0,2047,2166
680,680,0,2046,1876
681,681,0,2046,1589
682,682,0,2046,1311
683,683,0,2047,1046
684,684,0,2046,801
685,685,0,2046,580
686,686,0,2046,387
687,687,0,2046,226
688,688,0,2047,101
689,689,0,2046,14
690,690,0,2046,0
691,691,0,2046,0
692,692,0,2047,0
693,693,0,2046,65
694,694,0,2046,175
695,695,0,2046,323
696,696,0,2046,503
697,697,0,2047,715
698,698,0,2047,951
699,699,0,2047,1208
700,700,0,2046,1481
701,701,0,2046,1766
702,702,0,2047,2055
703,703,0,2047,2343
704,704,0,2046,2626
705,705,0,2047,2897
706,706,0,2047,3152
707,707,0,2046,3385
708,708,0,2046,3591
709,709,0,2047,3768
710,710,0,2047,3911
711,711,0,2046,4018
712,712,0,2046,4087
713,713,0,2047,4095
714,714,0,2046,4095
715,715,0,2047,4053
716,716,0,2046,3961
717,717,0,2046,3834
718,718,0,2046,3671
719,719,0,2046,3477
720,720,0,2047,3255
721,721,0,2046,3010
722,722,0,2046,2745
723,723,0,2047,2466
724,724,0,2046,2179
725,725,0,2046,1888
726,726,0,2047,1601
727,727,0,2046,1323
728,728,0,2046,1057
729,729,0,2047,811
730,730,0,2046,589
731,731,0,2047,395
732,732,0,2046,234
733,733,0,2047,106
734,734,0,2047,17
735,735,0,2047,0
736,736,0,2047,0
737,737,0,2046,0
738,738,0,2046,60
739,739,0,2046,169
740,740,0,2047,316
741,741,0,2046,495
742,742,0,2046,704
743,743,0,2046,940
744,744,0,2046,1196
745,745,0,2046,1469
746,746,0,2046,1752
747,747,0,2046,2041
748,748,0,2047,2331
749,749,0,2047,2614
750,750,0,2046,2885
751,751,0,2047,3141
752,752,0,2046,3375
753,753,0,2047,3583
754,754,0,2046,3761
755,755,0,2046,3906
756,756,0,2046,4014
757,757,0,2047,4084
758,758,0,2047,4095
759,759,0,2047,4095
760,760,0,2046,4056
761,761,0,2047,3967
762,762,0,2047,3841
763,763,0,2046,3680
764,764,0,2046,3487
765,765,0,2046,3267
766,766,0,2046,3021
767,767,0,2047,2757
768,768,0,2047,2479
769,769,0,2046,2192
770,770,0,2046,1901
771,771,0,2046,1615
772,772,0,2046,1335
773,773,0,2047,1069
774,774,0,2046,822
775,775,0,2047,598
776,776,0,2047,403
777,777,0,2046,239
778,778,0,2046,111
779,779,0,2046,20
780,780,0,2047,0
781,781,0,2047,0
782,782,0,2046,0
783,783,0,2046,56
784,784,0,2046,163
785,785,0,2047,308
786,786,0,2046,486
787,787,0,2046,694
788,788,0,2046,929
789,789,0,2046,1184
790,790,0,2047,1456
791,791,0,2046,1740
792,792,0,2046,2029
793,793,0,2047,2317
794,794,0,2047,2601
795,795,0,2047,2872
796,796,0,2047,3130
797,797,0,2046,3364
798,798,0,2046,3574
799,799,0,2046,3754
800,800,0,2046,3900
801,801,0,2047,4010
802,802,0,2046,4082
803,803,0,2046,4095
804,804,0,2046,4095
805,805,0,2046,4058
806,806,0,2046,3971
807,807,0,2047,3847
808,808,0,2046,3688
809,809,0,2046,3496
810,810,0,2046,3276
811,811,0,2047,3032
812,812,0,2046,2769
813,813,0,2046,2492
814,814,0,2046,2205
815,815,0,2047,1916
816,816,0,2047,1627
817,817,0,2047,1347
818,818,0,2047,1081
819,819,0,2047,832
820,820,0,2047,608
821,821,0,2046,411
822,822,0,2047,246
823,823,0,2046,115
824,824,0,2046,23
825,825,0,2046,0
826,826,0,2047,0
827,827,0,2047,0
828,828,0,2046,52
829,829,0,2046,158
830,830,0,2047,301
831,831,0,2046,478
832,832,0,2046,684
833,833,0,2046,918
834,834,0,2046,1172
835,835,0,2047,1443
836,836,0,2047,1727
837,837,0,2046,2015
838,838,0,2046,2304
839,839,0,2046,2588
840,840,0,2047,2861
841,841,0,2046,3119
842,842,0,2046,3354
843,843,0,2047,3565
844,844,0,2046,3746
845,845,0,2047,3894
846,846,0,2046,4005
847,847,0,2046,4080
848,848,0,2047,4095
849,849,0,2046,4095
850,850,0,2046,4061
851,851,0,2047,3976
852,852,0,2046,3854
853,853,0,2047,3695
854,854,0,2046,3505
855,855,0,2047,3287
856,856,0,2047,3044
857,857,0,2047,2782
858,858,0,2046,2504
859,859,0,2046,2218
860,860,0,2047,1929
861,861,0,2046,1640
862,862,0,2047,1359
863,863,0,2047,1092
864,864,0,2046,844
865,865,0,2046,617
866,866,0,2046,419
867,867,0,2047,253
868,868,0,2046,121
869,869,0,2046,27
870,870,0,2047,0
871,871,0,2047,0
872,872,0,2046,0
873,873,0,2047,48
874,874,0,2046,153
875,875,0,2047,294
876,876,0,2046,468
877,877,0,2045,674
878,878,0,2046,906
879,879,0,2046,1160
880,880,0,2046,1431
881,881,0,2046,1713
882,882,0,2046,2002
883,883,0,2046,2291
884,884,0,2046,2576
885,885,0,2047,2850
886,886,0,2046,3107
887,887,0,2047,3344
888,888,0,2047,3556
889,889,0,2046,3739
890,890,0,2046,3888
891,891,0,2046,4001
892,892,0,2047,4077
893,893,0,2046,4095
894,894,0,2046,4095
895,895,0,2047,4065
896,896,0,2046,3981
897,897,0,2047,3860
898,898,0,2046,3704
899,899,0,2046,3514
900,900,0,2046,3298
901,901,0,2047,3056
902,902,0,2046,2794
903,903,0,2046,2518
904,904,0,2046,2231
905,905,0,2046,1942
906,906,0,2046,1653
907,907,0,2046,1372
908,908,0,2046,1104
909,909,0,2047,854
910,910,0,2046,627
911,911,0,2046,428
912,912,0,2046,259
913,913,0,2046,126
914,914,0,2047,30
915,915,0,2047,0
916,916,0,2047,0
917,917,0,2046,0
918,918,0,2047,44
919,919,0,2046,148
920,920,0,2047,287
921,921,0,2047,461
922,922,0,2046,664
923,923,0,2046,896
924,924,0,2046,1149
925,925,0,2047,1419
926,926,0,2046,1701
927,927,0,2046,1990
928,928,0,2046,2279
929,929,0,2046,2564
930,930,0,2046,2837
931,931,0,2046,3097
932,932,0,2047,3334
933,933,0,2047,3547
934,934,0,2047,3731
935,935,0,2046,3882
936,936,0,2046,3996
937,937,0,2046,4074
938,938,0,2046,4095
939,939,0,2046,4095
940,940,0,2046,4067
941,941,0,2046,3986
942,942,0,2046,3866
943,943,0,2046,3711
944,944,0,2046,3523
945,945,0,2046,3308
946,946,0,2046,3067
947,947,0,2046,2806
948,948,0,2046,2531
949,949,0,2047,2245
950,950,0,2046,1954
951,951,0,2046,1666
952,952,0,2047,1385
953,953,0,2047,1117
954,954,0,2047,865
955,955,0,2046,637
956,956,0,2047,436
957,957,0,2046,267
958,958,0,2046,131
959,959,0,2046,34
960,960,0,2046,0
961,961,0,2046,0
962,962,0,2046,0
963,963,0,2047,40
964,964,0,2046,141
965,965,0,2046,280
966,966,0,2046,451
967,967,0,2047,655
968,968,0,2047,885
969,969,0,2047,1136
970,970,0,2047,1406
971,971,0,2047,1688
972,972,0,2047,1976
973,973,0,2047,2266
974,974,0,2047,2550
975,975,0,2047,2825
976,976,0,2047,3085
977,977,0,2046,3324
978,978,0,2047,3538
979,979,0,2046,3723
980,980,0,2046,3876
981,981,0,2046,3993
982,982,0,2047,4071
983,983,0,2046,4095
984,984,0,2046,4095
985,985,0,2047,4071
986,986,0,2047,3990
987,987,0,2046,3872
988,988,0,2047,3719
989,989,0,2046,3533
990,990,0,2047,3318
991,991,0,2047,3078
992,992,0,2046,2818
993,993,0,2046,2543
994,994,0,2047,2257
995,995,0,2047,1968
996,996,0,2046,1679
997,997,0,2047,1398
998,998,0,2047,1128
999,999,0,2047,876
1000,1000,0,2046,647
1001,1001,0,2046,445
1002,1002,0,2046,274
1003,1003,0,2047,137
1004,1004,0,2047,38
1005,1005,0,2046,0
1006,1006,0,2046,0
1007,1007,0,2047,0
1008,1008,0,2046,37
1009,1009,0,2046,136
1010,1010,0,2046,272
1011,1011,0,2047,443
1012,1012,0,2047,644
1013,1013,0,2047,874
1014,1014,0,2046,1124
1015,1015,0,2047,1393
1016,1016,0,2047,1675
1017,1017,0,2047,1964
1018,1018,0,2047,2253
1019,1019,0,2046,2538
1020,1020,0,2046,2814
1021,1021,0,2046,3074
1022,1022,0,2046,3314
1023,1023,0,2047,3530
1024,1024,0,2046,3716
1025,1025,0,2047,3870
1026,1026,0,2046,3989
1027,1027,0,2046,4069
1028,1028,0,2047,4095
1029,1029,0,2046,4095
1030,1030,0,2046,4073
1031,1031,0,2047,3994
1032,1032,0,2046,3879
1033,1033,0,2046,3727
1034,1034,0,2046,3542
1035,1035,0,2047,3329
1036,1036,0,2046,3090
1037,1037,0,2047,2831
1038,1038,0,2046,2556
1039,1039,0,2047,2270
1040,1040,0,2046,1980
1041,1041,0,2046,1692
1042,1042,0,2047,1410
1043,1043,0,2047,1140
1044,1044,0,2046,887
1045,1045,0,2047,656
1046,1046,0,2047,453
1047,1047,0,2047,281
1048,1048,0,2047,142
1049,1049,0,2047,41
1050,1050,0,2047,0
1051,1051,0,2046,0
1052,1052,0,2047,0
1053,1053,0,2046,33
1054,1054,0,2046,131
1055,1055,0,2047,266
1056,1056,0,2047,434
1057,1057,0,2047,636
1058,1058,0,2047,863
1059,1059,0,2046,1113
1060,1060,0,2046,1381
1061,1061,0,2047,1662
1062,1062,0,2046,1950
1063,1063,0,2046,2240
1064,1064,0,2047,2525
1065,1065,0,2046,2801
1066,1066,0,2047,3062
1067,1067,0,2047,3303
1068,1068,0,2047,3519
1069,1069,0,2047,3708
1070,1070,0,2046,3864
1071,1071,0,2047,3983
1072,1072,0,2046,4066
1073,1073,0,2046,4095
1074,1074,0,2046,4095
1075,1075,0,2046,4075
1076,1076,0,2046,3999
1077,1077,0,2047,3884
1078,1078,0,2047,3735
1079,1079,0,2047,3551
1080,1080,0,2046,3339
1081,1081,0,2046,3101
1082,1082,0,2046,2842
1083,1083,0,2046,2569
1084,1084,0,2047,2284
1085,1085,0,2047,1994
1086,1086,0,2046,1705
1087,1087,0,2046,1422
1088,1088,0,2046,1151
1089,1089,0,2047,898
1090,1090,0,2047,667
1091,1091,0,2046,462
1092,1092,0,2047,288
1093,1093,0,2046,148
1094,1094,0,2046,45
1095,1095,0,2047,0
1096,1096,0,2046,0
1097,1097,0,2046,0
1098,1098,0,2046,30
1099,1099,0,2046,126
1100,1100,0,2046,259
1101,1101,0,2046,426
1102,1102,0,2047,625
1103,1103,0,2046,852
1104,1104,0,2047,1101
1105,1105,0,2047,1369
1106,1106,0,2047,1648
1107,1107,0,2046,1937
1108,1108,0,2046,2227
1109,1109,0,2046,2512
1110,1110,0,2046,2789
1111,1111,0,2047,3050
1112,1112,0,2047,3293
1113,1113,0,2046,3511
1114,1114,0,2046,3701
1115,1115,0,2047,3857
1116,1116,0,2046,3979
1117,1117,0,2046,4063
1118,1118,0,2046,4095
1119,1119,0,2047,4095
1120,1120,0,2046,4079
1121,1121,0,2048,4003
1122,1122,0,2047,3891
1123,1123,0,2047,3742
1124,1124,0,2046,3560
1125,1125,0,2046,3349
1126,1126,0,2046,3112
1127,1127,0,2047,2854
1128,1128,0,2046,2581
1129,1129,0,2046,2297
1130,1130,0,2046,2007
1131,1131,0,2046,1718
1132,1132,0,2046,1435
1133,1133,0,2047,1164
1134,1134,0,2046,909
1135,1135,0,2047,676
1136,1136,0,2047,470
1137,1137,0,2046,296
1138,1138,0,2046,153
1139,1139,0,2046,49
1140,1140,0,2047,0
1141,1141,0,2046,0
1142,1142,0,2046,0
1143,1143,0,2046,26
1144,1144,0,2046,120
1145,1145,0,2047,251
1146,1146,0,2046,418
1147,1147,0,2046,616
1148,1148,0,2046,841
1149,1149,0,2047,1089
1150,1150,0,2047,1356
1151,1151,0,2046,1636
1152,1152,0,2046,1924
1153,1153,0,2047,2213
1154,1154,0,2046,2499
1155,1155,0,2046,2777
1156,1156,0,2046,3039
1157,1157,0,2046,3282
1158,1158,0,2047,3501
1159,1159,0,2046,3692
1160,1160,0,2046,3851
1161,1161,0,2047,3975
1162,1162,0,2046,4060
