Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
224,224,0,2046,4012
225,225,0,2046,3634
226,226,0,2047,3028
227,227,0,2047,2283
228,228,0,2047,1503
229,229,0,2046,799
230,230,0,2046,272
231,231,0,2046,0
232,232,0,2046,10
233,233,0,2047,312
234,234,0,2047,861
235,235,0,2046,1578
236,236,0,2047,2359
237,237,0,2047,3095
238,238,0,2047,3682
239,239,0,2047,4033
240,240,0,2046,4095
241,241,0,2046,3876
242,242,0,2047,3388
243,243,0,2047,2709
244,244,0,2047,1935
245,245,0,2047,1175
246,246,0,2047,538
247,247,0,2046,115
248,248,0,2047,0
249,249,0,2047,110
250,250,0,2047,529
251,251,0,2047,1164
252,252,0,2046,1923
253,253,0,2046,2698
254,254,0,2047,3380
255,255,0,2046,3871
256,256,0,2047,4095
257,257,0,2047,4037
258,258,0,2046,3689
259,259,0,2047,3106
260,260,0,2047,2371
261,261,0,2046,1589
262,262,0,2047,870
263,263,0,2047,319
264,264,0,2046,12
265,265,0,2046,0
266,266,0,2047,265
267,267,0,2046,789
268,268,0,2047,1491
269,269,0,2047,2272
270,270,0,2047,3018
271,271,0,2047,3627
272,272,0,2046,4008
273,273,0,2046,4095
274,274,0,2046,3916
275,275,0,2047,3455
276,276,0,2047,2792
277,277,0,2047,2024
278,278,0,2047,1256
279,279,0,2047,601
280,280,0,2047,150
281,281,0,2046,0
282,282,0,2046,79
283,283,0,2046,470
284,284,0,2046,1084
285,285,0,2046,1834
286,286,0,2047,2614
287,287,0,2047,3311
288,288,0,2046,3827
289,289,0,2046,4089
290,290,0,2047,4060
291,291,0,2046,3741
292,292,0,2047,3181
293,293,0,2047,2458
294,294,0,2047,1676
295,295,0,2047,946
296,296,0,2046,370
297,297,0,2046,32
298,298,0,2047,0
299,299,0,2047,220
300,300,0,2047,720
301,301,0,2047,1407
302,302,0,2047,2183
303,303,0,2046,2939
304,304,0,2047,3567
305,305,0,2046,3978
306,306,0,2047,4095
307,307,0,2047,3952
308,308,0,2047,3518
309,309,0,2046,2875
310,310,0,2046,2112
311,311,0,2047,1339
312,312,0,2046,666
313,313,0,2046,187
314,314,0,2047,0
315,315,0,2046,51
316,316,0,2046,412
317,317,0,2046,1006
318,318,0,2046,1747
319,319,0,2046,2528
320,320,0,2047,3240
321,321,0,2047,3781
322,322,0,2047,4074
323,323,0,2047,4077
324,324,0,2046,3790
325,325,0,2047,3253
326,326,0,2047,2545
327,327,0,2047,1764
328,328,0,2047,1021
329,329,0,2047,424
330,330,0,2046,57
331,331,0,2047,0
332,332,0,2046,179
333,333,0,2047,652
334,334,0,2047,1323
335,335,0,2047,2095
336,336,0,2047,2859
337,337,0,2047,3506
338,338,0,2047,3945
339,339,0,2046,4095
340,340,0,2047,3984
341,341,0,2046,3579
342,342,0,2047,2954
343,343,0,2046,2200
344,344,0,2046,1423
345,345,0,2046,733
346,346,0,2047,229
347,347,0,2047,0
348,348,0,2047,28
349,349,0,2047,360
350,350,0,2047,930
351,351,0,2046,1659
352,352,0,2046,2441
353,353,0,2047,3167
354,354,0,2046,3732
355,355,0,2046,4056
356,356,0,2046,4092
357,357,0,2047,3836
358,358,0,2046,3324
359,359,0,2046,2630
360,360,0,2046,1852
361,361,0,2046,1099
362,362,0,2047,482
363,363,0,2047,85
364,364,0,2048,0
365,365,0,2047,142
366,366,0,2047,588
367,367,0,2046,1240
368,368,0,2047,2006
369,369,0,2046,2777
370,370,0,2047,3443
371,371,0,2047,3908
372,372,0,2047,4095
373,373,0,2047,4013
374,374,0,2047,3637
375,375,0,2046,3033
376,376,0,2047,2288
377,377,0,2046,1508
378,378,0,2046,803
379,379,0,2047,274
380,380,0,2046,0
381,381,0,2047,7
382,382,0,2046,309
383,383,0,2047,856
384,384,0,2046,1572
385,385,0,2047,2354
386,386,0,2046,3091
387,387,0,2047,3678
388,388,0,2047,4033
389,389,0,2046,4095
390,390,0,2047,3879
391,391,0,2047,3393
392,392,0,2046,2715
393,393,0,2046,1940
394,394,0,2047,1180
395,395,0,2047,541
396,396,0,2047,117
397,397,0,2047,0
398,398,0,2048,108
399,399,0,2047,526
400,400,0,2047,1159
401,401,0,2047,1917
402,402,0,2047,2693
403,403,0,2048,3376
404,404,0,2047,3868
405,405,0,2046,4095
406,406,0,2047,4039
407,407,0,2047,3693
408,408,0,2046,3110
409,409,0,2046,2376
410,410,0,2047,1593
411,411,0,2046,875
412,412,0,2046,322
413,413,0,2046,13
414,414,0,2046,0
415,415,0,2046,262
416,416,0,2046,785
417,417,0,2046,1486
418,418,0,2046,2266
419,419,0,2047,3014
420,420,0,2047,3623
421,421,0,2047,4006
422,422,0,2046,4095
423,423,0,2046,3918
424,424,0,2046,3458
425,425,0,2047,2797
426,426,0,2047,2029
427,427,0,2047,1261
428,428,0,2047,604
429,429,0,2046,152
430,430,0,2047,0
431,431,0,2046,77
432,432,0,2046,466
433,433,0,2046,1079
434,434,0,2047,1829
435,435,0,2046,2608
436,436,0,2047,3306
437,437,0,2047,3825
438,438,0,2046,4088
439,439,0,2047,4061
440,440,0,2047,3745
441,441,0,2047,3185
442,442,0,2047,2463
443,443,0,2046,1681
444,444,0,2047,951
445,445,0,2047,373
446,446,0,2047,34
447,447,0,2047,0
448,448,0,2047,218
449,449,0,2046,716
450,450,0,2046,1401
451,451,0,2046,2177
452,452,0,2047,2935
453,453,0,2046,3563
454,454,0,2047,3976
455,455,0,2047,4095
456,456,0,2046,3953
457,457,0,2047,3522
458,458,0,2047,2880
459,459,0,2046,2118
460,460,0,2047,1344
461,461,0,2047,669
462,462,0,2046,190
463,463,0,2046,0
464,464,0,2047,50
465,465,0,2047,410
466,466,0,2046,1002
467,467,0,2047,1741
468,468,0,2047,2522
469,469,0,2047,3235
470,470,0,2046,3778
471,471,0,2047,4074
472,472,0,2047,4079
473,473,0,2046,3793
474,474,0,2047,3259
475,475,0,2046,2550
476,476,0,2046,1769
477,477,0,2047,1026
478,478,0,2047,428
479,479,0,2047,58
480,480,0,2046,0
481,481,0,2047,177
482,482,0,2047,649
483,483,0,2047,1317
484,484,0,2047,2089
485,485,0,2046,2854
486,486,0,2046,3502
487,487,0,2047,3943
488,488,0,2047,4095
489,489,0,2047,3986
490,490,0,2046,3584
491,491,0,2046,2960
492,492,0,2047,2206
493,493,0,2046,1428
494,494,0,2047,737
495,495,0,2046,231
496,496,0,2047,0
497,497,0,2046,26
498,498,0,2047,357
499,499,0,2047,926
500,500,0,2047,1654
501,501,0,2047,2436
502,502,0,2047,3161
503,503,0,2047,3728
504,504,0,2047,4053
505,505,0,2047,4092
506,506,0,2047,3839
507,507,0,2047,3329
508,508,0,2046,2635
509,509,0,2047,1857
510,510,0,2047,1104
511,511,0,2046,485
512,512,0,2047,86
513,513,0,2047,0
514,514,0,2046,140
515,515,0,2046,584
516,516,0,2046,1235
517,517,0,2047,2001
518,518,0,2046,2771
519,519,0,2047,3438
520,520,0,2047,3905
521,521,0,2047,4095
522,522,0,2047,4015
523,523,0,2047,3641
524,524,0,2047,3038
525,525,0,2047,2294
526,526,0,2046,1514
527,527,0,2047,808
528,528,0,2047,276
529,529,0,2046,0
530,530,0,2047,6
531,531,0,2046,306
532,532,0,2046,852
533,533,0,2046,1567
534,534,0,2047,2349
535,535,0,2046,3086
536,536,0,2046,3675
537,537,0,2047,4031
538,538,0,2047,4095
539,539,0,2046,3882
540,540,0,2047,3397
541,541,0,2047,2720
542,542,0,2047,1945
543,543,0,2047,1184
544,544,0,2046,546
545,545,0,2047,118
546,546,0,2047,0
547,547,0,2047,106
548,548,0,2046,522
549,549,0,2047,1155
550,550,0,2047,1912
551,551,0,2047,2688
552,552,0,2046,3371
553,553,0,2046,3865
554,554,0,2047,4095
555,555,0,2047,4041
556,556,0,2046,3696
557,557,0,2046,3114
558,558,0,2046,2382
559,559,0,2046,1599
560,560,0,2046,880
561,561,0,2046,326
562,562,0,2046,14
563,563,0,2046,0
564,564,0,2046,259
565,565,0,2046,780
566,566,0,2047,1480
567,567,0,2046,2260
568,568,0,2047,3008
569,569,0,2046,3619
570,570,0,2046,4005
571,571,0,2046,4095
572,572,0,2047,3920
573,573,0,2047,3463
574,574,0,2047,2802
575,575,0,2047,2034
576,576,0,2046,1266
577,577,0,2046,609
578,578,0,2046,153
579,579,0,2046,0
580,580,0,2047,75
581,581,0,2047,463
582,582,0,2047,1074
583,583,0,2047,1823
584,584,0,2047,2603
585,585,0,2046,3302
586,586,0,2047,3822
587,587,0,2047,4088
588,588,0,2047,4061
589,589,0,2046,3748
590,590,0,2046,3190
591,591,0,2047,2469
592,592,0,2047,1687
593,593,0,2046,955
594,594,0,2046,377
595,595,0,2047,35
596,596,0,2047,0
597,597,0,2047,215
598,598,0,2047,711
599,599,0,2047,1396
600,600,0,2046,2172
601,601,0,2046,2929
602,602,0,2046,3560
603,603,0,2047,3974
604,604,0,2046,4095
605,605,0,2047,3956
606,606,0,2047,3526
607,607,0,2046,2886
608,608,0,2047,2123
609,609,0,2047,1349
610,610,0,2047,674
611,611,0,2046,192
612,612,0,2047,0
613,613,0,2046,48
614,614,0,2047,406
615,615,0,2046,997
616,616,0,2046,1735
617,617,0,2047,2517
618,618,0,2046,3231
619,619,0,2047,3775
620,620,0,2047,4072
621,621,0,2047,4080
622,622,0,2046,3796
623,623,0,2047,3263
624,624,0,2047,2555
625,625,0,2046,1775
626,626,0,2046,1031
627,627,0,2046,431
628,628,0,2046,61
629,629,0,2047,0
630,630,0,2047,174
631,631,0,2046,644
632,632,0,2047,1312
633,633,0,2047,2083
634,634,0,2047,2849
635,635,0,2046,3499
636,636,0,2047,3941
637,637,0,2046,4095
638,638,0,2046,3988
639,639,0,2046,3586
640,640,0,2046,2965
641,641,0,2047,2211
642,642,0,2046,1434
643,643,0,2047,742
644,644,0,2047,235
645,645,0,2046,0
646,646,0,2046,25
647,647,0,2046,354
648,648,0,2046,922
649,649,0,2046,1648
650,650,0,2046,2430
651,651,0,2047,3157
652,652,0,2047,3725
653,653,0,2047,4052
654,654,0,2046,4094
655,655,0,2047,3841
656,656,0,2047,3333
657,657,0,2046,2640
658,658,0,2046,1862
659,659,0,2046,1110
660,660,0,2046,489
661,661,0,2047,88
662,662,0,2047,0
663,663,0,2046,137
664,664,0,2046,580
665,665,0,2046,1229
666,666,0,2046,1995
667,667,0,2046,2766
668,668,0,2046,3434
669,669,0,2047,3903
670,670,0,2046,4095
671,671,0,2047,4017
672,672,0,2047,3644
673,673,0,2047,3043
674,674,0,2047,2300
675,675,0,2046,1519
676,676,0,2047,813
677,677,0,2047,280
678,678,0,2047,0
679,679,0,2047,5
680,680,0,2046,303
681,681,0,2047,847
682,682,0,2046,1562
683,683,0,2046,2343
684,684,0,2047,3081
685,685,0,2047,3672
686,686,0,2046,4029
687,687,0,2047,4095
688,688,0,2046,3884
689,689,0,2047,3401
690,690,0,2047,2725
691,691,0,2047,1951
692,692,0,2046,1190
693,693,0,2046,549
694,694,0,2047,120
695,695,0,2046,0
696,696,0,2047,103
697,697,0,2047,518
698,698,0,2047,1149
699,699,0,2047,1906
700,700,0,2046,2682
701,701,0,2047,3367
702,702,0,2046,3863
703,703,0,2047,4095
704,704,0,2047,4042
705,705,0,2047,3699
706,706,0,2047,3120
707,707,0,2047,2387
708,708,0,2047,1605
709,709,0,2046,884
710,710,0,2046,328
711,711,0,2046,15
712,712,0,2047,0
713,713,0,2046,255
714,714,0,2047,776
715,715,0,2046,1476
716,716,0,2046,2255
717,717,0,2046,3003
718,718,0,2047,3615
719,719,0,2047,4003
720,720,0,2046,4095
721,721,0,2047,3923
722,722,0,2047,3467
723,723,0,2047,2808
724,724,0,2047,2040
725,725,0,2046,1271
726,726,0,2047,612
727,727,0,2046,155
728,728,0,2047,0
729,729,0,2047,73
730,730,0,2047,458
731,731,0,2047,1069
732,732,0,2047,1818
733,733,0,2046,2597
734,734,0,2047,3298
735,735,0,2047,3819
736,736,0,2047,4086
737,737,0,2047,4063
738,738,0,2047,3751
739,739,0,2047,3194
740,740,0,2047,2474
741,741,0,2046,1692
742,742,0,2046,959
743,743,0,2046,380
744,744,0,2046,37
745,745,0,2047,0
746,746,0,2046,213
747,747,0,2046,708
748,748,0,2047,1391
749,749,0,2047,2166
750,750,0,2047,2924
751,751,0,2046,3556
752,752,0,2047,3972
753,753,0,2047,4095
754,754,0,2047,3958
755,755,0,2047,3530
756,756,0,2047,2891
757,757,0,2046,2128
758,758,0,2046,1355
759,759,0,2046,678
760,760,0,2047,194
761,761,0,2046,0
762,762,0,2046,46
763,763,0,2047,402
764,764,0,2046,992
765,765,0,2047,1730
766,766,0,2047,2512
767,767,0,2046,3226
768,768,0,2047,3772
769,769,0,2047,4071
770,770,0,2046,4080
771,771,0,2046,3799
772,772,0,2046,3267
773,773,0,2046,2561
774,774,0,2047,1780
775,775,0,2047,1036
776,776,0,2046,435
777,777,0,2047,62
778,778,0,2047,0
779,779,0,2046,172
780,780,0,2047,639
781,781,0,2047,1307
782,782,0,2047,2078
783,783,0,2046,2843
784,784,0,2047,3495
785,785,0,2046,3938
786,786,0,2046,4095
787,787,0,2047,3989
788,788,0,2046,3590
789,789,0,2046,2970
790,790,0,2047,2217
791,791,0,2046,1439
792,792,0,2047,746
793,793,0,2046,236
794,794,0,2047,0
795,795,0,2046,24
796,796,0,2047,349
797,797,0,2046,917
798,798,0,2046,1642
799,799,0,2047,2424
800,800,0,2047,3152
801,801,0,2047,3722
802,802,0,2046,4051
803,803,0,2047,4094
804,804,0,2047,3845
805,805,0,2046,3337
806,806,0,2047,2646
807,807,0,2046,1868
808,808,0,2047,1114
809,809,0,2046,493
810,810,0,2046,90
811,811,0,2047,0
812,812,0,2047,135
813,813,0,2046,576
814,814,0,2047,1224
815,815,0,2047,1989
816,816,0,2046,2761
817,817,0,2046,3430
818,818,0,2047,3901
819,819,0,2046,4095
820,820,0,2047,4018
821,821,0,2047,3648
822,822,0,2047,3048
823,823,0,2047,2305
824,824,0,2047,1525
825,825,0,2047,816
826,826,0,2046,283
827,827,0,2046,0
828,828,0,2046,5
829,829,0,2046,300
830,830,0,2047,843
831,831,0,2046,1556
832,832,0,2047,2337
833,833,0,2047,3076
834,834,0,2047,3669
835,835,0,2046,4028
836,836,0,2047,4095
837,837,0,2046,3886
838,838,0,2047,3406
839,839,0,2047,2730
840,840,0,2046,1957
841,841,0,2047,1195
842,842,0,2047,553
843,843,0,2047,122
844,844,0,2046,0
845,845,0,2045,102
846,846,0,2047,514
847,847,0,2046,1144
848,848,0,2047,1901
849,849,0,2047,2677
850,850,0,2046,3363
851,851,0,2047,3860
852,852,0,2047,4095
853,853,0,2047,4043
854,854,0,2047,3703
855,855,0,2046,3125
856,856,0,2047,2392
857,857,0,2047,1611
858,858,0,2046,889
859,859,0,2047,332
860,860,0,2046,16
861,861,0,2047,0
862,862,0,2047,254
863,863,0,2047,771
864,864,0,2047,1470
865,865,0,2046,2249
866,866,0,2046,2998
867,867,0,2047,3611
868,868,0,2047,4000
869,869,0,2047,4095
870,870,0,2046,3925
871,871,0,2047,3471
872,872,0,2047,2813
873,873,0,2047,2045
874,874,0,2046,1277
875,875,0,2046,617
876,876,0,2046,159
877,877,0,2047,0
878,878,0,2046,71
879,879,0,2047,455
880,880,0,2047,1065
881,881,0,2046,1812
882,882,0,2046,2592
883,883,0,2046,3294
884,884,0,2046,3817
885,885,0,2046,4086
886,886,0,2047,4065
887,887,0,2047,3754
888,888,0,2046,3199
889,889,0,2046,2480
890,890,0,2046,1698
891,891,0,2046,964
892,892,0,2047,384
893,893,0,2046,38
894,894,0,2046,0
895,895,0,2047,210
896,896,0,2047,703
897,897,0,2047,1386
898,898,0,2046,2160
899,899,0,2047,2919
900,900,0,2047,3553
901,901,0,2047,3970
902,902,0,2046,4095
903,903,0,2047,3961
904,904,0,2046,3534
905,905,0,2046,2895
906,906,0,2047,2134
907,907,0,2047,1360
908,908,0,2047,682
909,909,0,2046,198
910,910,0,2047,0
911,911,0,2046,45
912,912,0,2046,400
913,913,0,2047,987
914,914,0,2047,1725
915,915,0,2046,2507
916,916,0,2047,3221
917,917,0,2046,3770
918,918,0,2047,4070
919,919,0,2046,4082
920,920,0,2047,3802
921,921,0,2046,3272
922,922,0,2046,2566
923,923,0,2047,1785
924,924,0,2047,1041
925,925,0,2047,438
926,926,0,2047,63
927,927,0,2047,0
928,928,0,2046,169
929,929,0,2047,635
930,930,0,2046,1302
931,931,0,2047,2073
932,932,0,2047,2839
933,933,0,2047,3490
934,934,0,2046,3936
935,935,0,2047,4095
936,936,0,2047,3992
937,937,0,2046,3594
938,938,0,2046,2974
939,939,0,2046,2223
940,940,0,2047,1444
941,941,0,2047,751
942,942,0,2047,240
943,943,0,2046,0
944,944,0,2046,23
945,945,0,2046,347
946,946,0,2047,912
947,947,0,2047,1636
948,948,0,2047,2419
949,949,0,2047,3147
950,950,0,2047,3718
951,951,0,2047,4050
952,952,0,2047,4095
953,953,0,2046,3847
954,954,0,2047,3342
955,955,0,2047,2652
956,956,0,2047,1874
957,957,0,2047,1119
958,958,0,2047,497
959,959,0,2047,92
960,960,0,2046,0
961,961,0,2046,133
962,962,0,2046,572
963,963,0,2047,1219
964,964,0,2047,1984
965,965,0,2046,2756
966,966,0,2047,3426
967,967,0,2047,3899
968,968,0,2047,4095
969,969,0,2046,4020
970,970,0,2046,3652
971,971,0,2047,3053
972,972,0,2047,2310
973,973,0,2046,1529
974,974,0,2047,822
975,975,0,2046,286
976,976,0,2046,0
977,977,0,2047,4
978,978,0,2046,297
979,979,0,2047,839
980,980,0,2047,1551
981,981,0,2047,2332
982,982,0,2047,3072
983,983,0,2046,3664
984,984,0,2047,4026
985,985,0,2046,4095
986,986,0,2047,3889
987,987,0,2047,3409
988,988,0,2046,2736
989,989,0,2047,1962
990,990,0,2046,1200
991,991,0,2047,558
992,992,0,2046,124
993,993,0,2047,0
994,994,0,2047,100
995,995,0,2047,510
996,996,0,2047,1139
997,997,0,2047,1896
998,998,0,2047,2672
999,999,0,2047,3359
1000,1000,0,2046,3857
1001,1001,0,2046,4095
1002,1002,0,2047,4045
1003,1003,0,2047,3705
1004,1004,0,2047,3130
1005,1005,0,2047,2398
1006,1006,0,2047,1616
1007,1007,0,2046,894
1008,1008,0,2047,335
1009,1009,0,2046,18
1010,1010,0,2047,0
1011,1011,0,2046,251
1012,1012,0,2047,767
1013,1013,0,2047,1465
1014,1014,0,2047,2244
1015,1015,0,2046,2994
1016,1016,0,2047,3608
1017,1017,0,2047,3998
1018,1018,0,2047,4095
1019,1019,0,2047,3927
1020,1020,0,2047,3475
1021,1021,0,2046,2818
1022,1022,0,2047,2051
1023,1023,0,2046,1281
1024,1024,0,2047,620
1025,1025,0,2047,161
1026,1026,0,2046,0
1027,1027,0,2046,70
1028,1028,0,2047,452
1029,1029,0,2046,1060
1030,1030,0,2046,1807
1031,1031,0,2047,2587
1032,1032,0,2047,3288
1033,1033,0,2047,3813
1034,1034,0,2047,4085
1035,1035,0,2046,4066
1036,1036,0,2047,3757
1037,1037,0,2047,3204
1038,1038,0,2047,2485
1039,1039,0,2046,1703
1040,1040,0,2047,969
1041,1041,0,2046,387
1042,1042,0,2047,40
1043,1043,0,2046,0
1044,1044,0,2047,206
1045,1045,0,2047,698
1046,1046,0,2046,1380
1047,1047,0,2047,2155
1048,1048,0,2047,2914
1049,1049,0,2047,3548
1050,1050,0,2047,3968
1051,1051,0,2047,4095
1052,1052,0,2047,3963
1053,1053,0,2046,3537
1054,1054,0,2047,2900
1055,1055,0,2047,2139
1056,1056,0,2047,1365
1057,1057,0,2046,686
1058,1058,0,2047,200
1059,1059,0,2046,0
1060,1060,0,2047,43
1061,1061,0,2046,396
1062,1062,0,2046,983
1063,1063,0,2047,1719
1064,1064,0,2047,2501
1065,1065,0,2047,3218
1066,1066,0,2047,3766
1067,1067,0,2047,4069
1068,1068,0,2047,4083
1069,1069,0,2047,3805
1070,1070,0,2047,3276
1071,1071,0,2046,2571
1072,1072,0,2047,1791
1073,1073,0,2047,1046
1074,1074,0,2047,441
1075,1075,0,2046,65
1076,1076,0,2046,0
1077,1077,0,2046,167
1078,1078,0,2046,632
1079,1079,0,2047,1297
1080,1080,0,2047,2067
1081,1081,0,2047,2833
1082,1082,0,2046,3487
1083,1083,0,2047,3933
1084,1084,0,2047,4095
1085,1085,0,2047,3994
1086,1086,0,2048,3597
1087,1087,0,2047,2979
1088,1088,0,2047,2228
1089,1089,0,2046,1450
1090,1090,0,2046,755
1091,1091,0,2047,242
1092,1092,0,2047,0
1093,1093,0,2047,21
1094,1094,0,2047,344
1095,1095,0,2046,908
1096,1096,0,2046,1632
1097,1097,0,2046,2415
1098,1098,0,2047,3143
1099,1099,0,2046,3715
1100,1100,0,2047,4049
1101,1101,0,2047,4095
1102,1102,0,2047,3850
1103,1103,0,2047,3346
1104,1104,0,2047,2656
1105,1105,0,2046,1879
1106,1106,0,2046,1125
1107,1107,0,2046,500
1108,1108,0,2047,94
1109,1109,0,2047,0
1110,1110,0,2047,130
1111,1111,0,2047,568
1112,1112,0,2047,1214
1113,1113,0,2047,1978
1114,1114,0,2047,2750
1115,1115,0,2046,3422
1116,1116,0,2047,3895
1117,1117,0,2047,4095
1118,1118,0,2046,4022
1119,1119,0,2047,3655
1120,1120,0,2046,3057
1121,1121,0,2046,2315
1122,1122,0,2046,1535
1123,1123,0,2046,825
1124,1124,0,2047,288
1125,1125,0,2046,1
1126,1126,0,2046,2
1127,1127,0,2046,294
1128,1128,0,2046,834
1129,1129,0,2047,1546
1130,1130,0,2046,2326
1131,1131,0,2047,3067
1132,1132,0,2047,3661
1133,1133,0,2047,4025
1134,1134,0,2046,4095
1135,1135,0,2047,3891
1136,1136,0,2047,3414
1137,1137,0,2047,2740
1138,1138,0,2047,1968
1139,1139,0,2047,1205
1140,1140,0,2047,561
1141,1141,0,2047,126
1142,1142,0,2047,0
1143,1143,0,2046,98
1144,1144,0,2046,507
1145,1145,0,2046,1133
1146,1146,0,2046,1890
1147,1147,0,2047,2666
1148,1148,0,2047,3355
1149,1149,0,2047,3855
1150,1150,0,2046,4095
1151,1151,0,2047,4046
1152,1152,0,2047,3709
1153,1153,0,2046,3133
1154,1154,0,2046,2403
1155,1155,0,2047,1621
1156,1156,0,2047,899
1157,1157,0,2047,338
1158,1158,0,2046,19
1159,1159,0,2047,0
1160,1160,0,2046,248
1161,1161,0,2047,763
