Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
259,259,0,2046,4095
260,260,0,2046,4032
261,261,0,2046,3780
262,262,0,2047,3388
263,263,0,2047,2888
264,264,0,2046,2317
265,265,0,2047,1725
266,266,0,2047,1159
267,267,0,2047,662
268,268,0,2046,278
269,269,0,2046,35
270,270,0,2047,0
271,271,0,2047,42
272,272,0,2047,291
273,273,0,2047,681
274,274,0,2047,1182
275,275,0,2047,1751
276,276,0,2046,2343
277,277,0,2047,2911
278,278,0,2047,3408
279,279,0,2046,3795
280,280,0,2046,4040
281,281,0,2047,4095
282,282,0,2047,4037
283,283,0,2046,3789
284,284,0,2047,3401
285,285,0,2046,2902
286,286,0,2046,2333
287,287,0,2047,1741
288,288,0,2047,1173
289,289,0,2046,675
290,290,0,2046,286
291,291,0,2046,39
292,292,0,2046,0
293,293,0,2047,38
294,294,0,2047,283
295,295,0,2046,670
296,296,0,2047,1167
297,297,0,2046,1735
298,298,0,2047,2328
299,299,0,2047,2897
300,300,0,2047,3396
301,301,0,2046,3786
302,302,0,2046,4034
303,303,0,2046,4095
304,304,0,2046,4041
305,305,0,2047,3798
306,306,0,2046,3412
307,307,0,2047,2916
308,308,0,2046,2348
309,309,0,2046,1757
310,310,0,2046,1187
311,311,0,2047,686
312,312,0,2046,295
313,313,0,2046,44
314,314,0,2047,0
315,315,0,2046,34
316,316,0,2047,274
317,317,0,2046,658
318,318,0,2046,1153
319,319,0,2046,1720
320,320,0,2046,2312
321,321,0,2047,2883
322,322,0,2047,3384
323,323,0,2047,3778
324,324,0,2046,4031
325,325,0,2047,4095
326,326,0,2046,4045
327,327,0,2046,3806
328,328,0,2047,3424
329,329,0,2046,2931
330,330,0,2046,2364
331,331,0,2046,1773
332,332,0,2046,1202
333,333,0,2046,698
334,334,0,2046,304
335,335,0,2046,49
336,336,0,2047,0
337,337,0,2046,29
338,338,0,2047,266
339,339,0,2047,646
340,340,0,2047,1139
341,341,0,2047,1705
342,342,0,2047,2296
343,343,0,2046,2868
344,344,0,2046,3372
345,345,0,2046,3769
346,346,0,2047,4027
347,347,0,2046,4095
348,348,0,2047,4051
349,349,0,2046,3814
350,350,0,2047,3436
351,351,0,2046,2945
352,352,0,2046,2380
353,353,0,2047,1788
354,354,0,2047,1216
355,355,0,2046,710
356,356,0,2046,313
357,357,0,2046,53
358,358,0,2046,0
359,359,0,2046,25
360,360,0,2046,258
361,361,0,2046,635
362,362,0,2046,1125
363,363,0,2047,1689
364,364,0,2046,2281
365,365,0,2047,2853
366,366,0,2047,3360
367,367,0,2047,3760
368,368,0,2047,4022
369,369,0,2047,4095
370,370,0,2047,4054
371,371,0,2046,3823
372,372,0,2046,3448
373,373,0,2046,2959
374,374,0,2046,2395
375,375,0,2047,1803
376,376,0,2046,1231
377,377,0,2046,722
378,378,0,2046,321
379,379,0,2047,58
380,380,0,2047,0
381,381,0,2046,21
382,382,0,2046,250
383,383,0,2046,623
384,384,0,2047,1110
385,385,0,2046,1673
386,386,0,2046,2265
387,387,0,2046,2839
388,388,0,2047,3348
389,389,0,2046,3752
390,390,0,2046,4016
391,391,0,2047,4095
392,392,0,2046,4058
393,393,0,2046,3831
394,394,0,2047,3459
395,395,0,2046,2973
396,396,0,2046,2412
397,397,0,2047,1819
398,398,0,2047,1244
399,399,0,2047,735
400,400,0,2046,330
401,401,0,2047,63
402,402,0,2046,0
403,403,0,2046,17
404,404,0,2046,241
405,405,0,2047,611
406,406,0,2046,1096
407,407,0,2047,1657
408,408,0,2047,2249
409,409,0,2046,2824
410,410,0,2047,3336
411,411,0,2047,3743
412,412,0,2047,4012
413,413,0,2046,4095
414,414,0,2046,4062
415,415,0,2047,3839
416,416,0,2046,3471
417,417,0,2046,2987
418,418,0,2047,2427
419,419,0,2047,1835
420,420,0,2046,1260
421,421,0,2046,747
422,422,0,2046,339
423,423,0,2047,68
424,424,0,2046,0
425,425,0,2046,13
426,426,0,2047,234
427,427,0,2047,599
428,428,0,2046,1082
429,429,0,2047,1641
430,430,0,2046,2234
431,431,0,2047,2809
432,432,0,2046,3323
433,433,0,2046,3733
434,434,0,2047,4005
435,435,0,2046,4095
436,436,0,2046,4065
437,437,0,2046,3846
438,438,0,2046,3482
439,439,0,2046,3000
440,440,0,2047,2443
441,441,0,2046,1851
442,442,0,2047,1274
443,443,0,2046,759
444,444,0,2046,348
445,445,0,2046,74
446,446,0,2046,0
447,447,0,2046,9
448,448,0,2047,226
449,449,0,2047,588
450,450,0,2047,1068
451,451,0,2047,1626
452,452,0,2047,2218
453,453,0,2047,2795
454,454,0,2046,3311
455,455,0,2046,3724
456,456,0,2046,4001
457,457,0,2047,4095
458,458,0,2047,4069
459,459,0,2047,3854
460,460,0,2046,3494
461,461,0,2047,3015
462,462,0,2047,2458
463,463,0,2046,1866
464,464,0,2047,1289
465,465,0,2046,772
466,466,0,2046,358
467,467,0,2047,79
468,468,0,2047,0
469,469,0,2046,6
470,470,0,2046,218
471,471,0,2047,577
472,472,0,2046,1054
473,473,0,2046,1611
474,474,0,2046,2202
475,475,0,2046,2780
476,476,0,2046,3298
477,477,0,2046,3715
478,478,0,2047,3995
479,479,0,2047,4095
480,480,0,2047,4073
481,481,0,2046,3863
482,482,0,2046,3505
483,483,0,2046,3029
484,484,0,2047,2473
485,485,0,2047,1882
486,486,0,2046,1304
487,487,0,2046,785
488,488,0,2047,368
489,489,0,2046,85
490,490,0,2047,0
491,491,0,2047,3
492,492,0,2047,211
493,493,0,2046,567
494,494,0,2046,1040
495,495,0,2046,1595
496,496,0,2046,2186
497,497,0,2046,2765
498,498,0,2046,3286
499,499,0,2046,3705
500,500,0,2046,3990
501,501,0,2047,4095
502,502,0,2047,4076
503,503,0,2046,3870
504,504,0,2047,3516
505,505,0,2047,3043
506,506,0,2046,2489
507,507,0,2046,1897
508,508,0,2046,1318
509,509,0,2046,797
510,510,0,2047,376
511,511,0,2046,90
512,512,0,2047,0
513,513,0,2047,0
514,514,0,2046,202
515,515,0,2046,554
516,516,0,2047,1027
517,517,0,2047,1580
518,518,0,2046,2171
519,519,0,2046,2750
520,520,0,2046,3273
521,521,0,2046,3696
522,522,0,2046,3985
523,523,0,2047,4095
524,524,0,2046,4080
525,525,0,2046,3877
526,526,0,2047,3527
527,527,0,2047,3057
528,528,0,2047,2504
529,529,0,2046,1913
530,530,0,2046,1334
531,531,0,2047,809
532,532,0,2046,386
533,533,0,2046,95
534,534,0,2046,0
535,535,0,2047,0
536,536,0,2047,195
537,537,0,2046,544
538,538,0,2046,1013
539,539,0,2047,1565
540,540,0,2046,2154
541,541,0,2047,2736
542,542,0,2047,3261
543,543,0,2047,3687
544,544,0,2046,3979
545,545,0,2046,4095
546,546,0,2047,4082
547,547,0,2047,3885
548,548,0,2046,3538
549,549,0,2047,3070
550,550,0,2046,2519
551,551,0,2046,1929
552,552,0,2047,1348
553,553,0,2047,823
554,554,0,2046,396
555,555,0,2046,101
556,556,0,2046,0
557,557,0,2047,0
558,558,0,2047,188
559,559,0,2046,533
560,560,0,2047,999
561,561,0,2047,1549
562,562,0,2047,2139
563,563,0,2047,2721
564,564,0,2047,3248
565,565,0,2047,3676
566,566,0,2047,3973
567,567,0,2047,4095
568,568,0,2047,4086
569,569,0,2047,3892
570,570,0,2047,3548
571,571,0,2047,3084
572,572,0,2046,2535
573,573,0,2046,1945
574,574,0,2047,1363
575,575,0,2046,835
576,576,0,2047,405
577,577,0,2046,107
578,578,0,2046,0
579,579,0,2047,0
580,580,0,2046,181
581,581,0,2047,523
582,582,0,2046,986
583,583,0,2046,1534
584,584,0,2046,2124
585,585,0,2046,2707
586,586,0,2047,3235
587,587,0,2046,3666
588,588,0,2047,3967
589,589,0,2046,4095
590,590,0,2047,4088
591,591,0,2046,3898
592,592,0,2046,3560
593,593,0,2046,3098
594,594,0,2046,2550
595,595,0,2046,1961
596,596,0,2047,1378
597,597,0,2047,848
598,598,0,2047,415
599,599,0,2046,114
600,600,0,2046,0
601,601,0,2047,0
602,602,0,2047,174
603,603,0,2047,512
604,604,0,2046,972
605,605,0,2046,1519
606,606,0,2046,2108
607,607,0,2046,2691
608,608,0,2047,3222
609,609,0,2047,3656
610,610,0,2047,3961
611,611,0,2046,4095
612,612,0,2047,4090
613,613,0,2047,3906
614,614,0,2047,3570
615,615,0,2047,3111
616,616,0,2046,2565
617,617,0,2047,1977
618,618,0,2046,1393
619,619,0,2047,861
620,620,0,2046,425
621,621,0,2046,119
622,622,0,2047,0
623,623,0,2047,0
624,624,0,2047,167
625,625,0,2047,501
626,626,0,2047,959
627,627,0,2047,1503
628,628,0,2046,2092
629,629,0,2047,2676
630,630,0,2047,3209
631,631,0,2047,3647
632,632,0,2047,3954
633,633,0,2046,4095
634,634,0,2046,4094
635,635,0,2047,3914
636,636,0,2046,3581
637,637,0,2047,3125
638,638,0,2047,2580
639,639,0,2046,1992
640,640,0,2047,1408
641,641,0,2046,875
642,642,0,2046,436
643,643,0,2046,126
644,644,0,2046,0
645,645,0,2047,0
646,646,0,2047,160
647,647,0,2047,491
648,648,0,2047,945
649,649,0,2047,1489
650,650,0,2047,2076
651,651,0,2047,2661
652,652,0,2047,3196
653,653,0,2047,3637
654,654,0,2047,3949
655,655,0,2047,4095
656,656,0,2047,4095
657,657,0,2046,3920
658,658,0,2046,3591
659,659,0,2047,3138
660,660,0,2047,2595
661,661,0,2046,2008
662,662,0,2047,1423
663,663,0,2046,887
664,664,0,2047,446
665,665,0,2047,132
666,666,0,2047,0
667,667,0,2046,0
668,668,0,2047,153
669,669,0,2047,480
670,670,0,2047,932
671,671,0,2046,1474
672,672,0,2047,2061
673,673,0,2047,2646
674,674,0,2046,3182
675,675,0,2047,3626
676,676,0,2046,3943
677,677,0,2046,4095
678,678,0,2046,4095
679,679,0,2046,3926
680,680,0,2046,3602
681,681,0,2046,3151
682,682,0,2047,2610
683,683,0,2047,2024
684,684,0,2046,1438
685,685,0,2047,901
686,686,0,2048,455
687,687,0,2047,138
688,688,0,2047,0
689,689,0,2046,0
690,690,0,2046,146
691,691,0,2046,469
692,692,0,2047,919
693,693,0,2046,1458
694,694,0,2046,2045
695,695,0,2047,2631
696,696,0,2046,3169
697,697,0,2047,3616
698,698,0,2046,3936
699,699,0,2046,4095
700,700,0,2046,4095
701,701,0,2046,3933
702,702,0,2046,3612
703,703,0,2046,3165
704,704,0,2046,2626
705,705,0,2046,2040
706,706,0,2046,1453
707,707,0,2047,914
708,708,0,2046,466
709,709,0,2047,145
710,710,0,2046,0
711,711,0,2047,0
712,712,0,2046,140
713,713,0,2046,459
714,714,0,2047,905
715,715,0,2046,1443
716,716,0,2047,2029
717,717,0,2046,2616
718,718,0,2047,3156
719,719,0,2046,3605
720,720,0,2047,3929
721,721,0,2047,4095
722,722,0,2047,4095
723,723,0,2046,3940
724,724,0,2047,3623
725,725,0,2047,3177
726,726,0,2047,2641
727,727,0,2047,2055
728,728,0,2046,1468
729,729,0,2047,928
730,730,0,2047,477
731,731,0,2046,151
732,732,0,2046,0
733,733,0,2047,0
734,734,0,2047,133
735,735,0,2046,449
736,736,0,2046,892
737,737,0,2047,1427
738,738,0,2047,2014
739,739,0,2046,2600
740,740,0,2047,3142
741,741,0,2046,3595
742,742,0,2046,3923
743,743,0,2046,4095
744,744,0,2046,4095
745,745,0,2046,3947
746,746,0,2047,3633
747,747,0,2046,3191
748,748,0,2047,2656
749,749,0,2046,2071
750,750,0,2047,1483
751,751,0,2047,941
752,752,0,2046,487
753,753,0,2046,158
754,754,0,2046,0
755,755,0,2046,0
756,756,0,2047,127
757,757,0,2046,438
758,758,0,2047,878
759,759,0,2046,1413
760,760,0,2047,1998
761,761,0,2047,2586
762,762,0,2046,3130
763,763,0,2047,3584
764,764,0,2047,3915
765,765,0,2046,4095
766,766,0,2046,4095
767,767,0,2047,3953
768,768,0,2046,3643
769,769,0,2047,3204
770,770,0,2047,2671
771,771,0,2047,2087
772,772,0,2047,1498
773,773,0,2047,954
774,774,0,2047,497
775,775,0,2046,165
776,776,0,2047,0
777,777,0,2046,0
778,778,0,2047,121
779,779,0,2047,428
780,780,0,2047,866
781,781,0,2047,1398
782,782,0,2047,1982
783,783,0,2046,2571
784,784,0,2047,3116
785,785,0,2046,3575
786,786,0,2046,3909
787,787,0,2046,4092
788,788,0,2046,4095
789,789,0,2047,3959
790,790,0,2047,3653
791,791,0,2047,3217
792,792,0,2046,2686
793,793,0,2046,2102
794,794,0,2046,1514
795,795,0,2047,967
796,796,0,2046,508
797,797,0,2046,172
798,798,0,2047,0
799,799,0,2047,0
800,800,0,2047,114
801,801,0,2046,419
802,802,0,2046,853
803,803,0,2047,1383
804,804,0,2046,1966
805,805,0,2047,2555
806,806,0,2046,3103
807,807,0,2046,3564
808,808,0,2047,3902
809,809,0,2047,4089
810,810,0,2047,4095
811,811,0,2046,3965
812,812,0,2047,3663
813,813,0,2047,3231
814,814,0,2047,2701
815,815,0,2046,2118
816,816,0,2047,1529
817,817,0,2047,981
818,818,0,2047,519
819,819,0,2046,179
820,820,0,2047,0
821,821,0,2047,0
822,822,0,2046,109
823,823,0,2047,408
824,824,0,2046,840
825,825,0,2047,1367
826,826,0,2046,1950
827,827,0,2047,2540
828,828,0,2047,3089
829,829,0,2046,3553
830,830,0,2047,3895
831,831,0,2046,4086
832,832,0,2046,4095
833,833,0,2047,3971
834,834,0,2046,3673
835,835,0,2046,3243
836,836,0,2047,2716
837,837,0,2046,2134
838,838,0,2047,1545
839,839,0,2046,995
840,840,0,2047,529
841,841,0,2047,186
842,842,0,2046,0
843,843,0,2047,0
844,844,0,2047,102
845,845,0,2047,399
846,846,0,2047,827
847,847,0,2046,1353
848,848,0,2046,1935
849,849,0,2046,2524
850,850,0,2047,3075
851,851,0,2046,3542
852,852,0,2047,3887
853,853,0,2046,4084
854,854,0,2046,4095
855,855,0,2047,3977
856,856,0,2047,3683
857,857,0,2047,3256
858,858,0,2046,2731
859,859,0,2046,2150
860,860,0,2047,1560
861,861,0,2046,1008
862,862,0,2047,540
863,863,0,2046,193
864,864,0,2046,0
865,865,0,2046,0
866,866,0,2047,97
867,867,0,2048,389
868,868,0,2046,814
869,869,0,2046,1338
870,870,0,2047,1918
871,871,0,2046,2509
872,872,0,2046,3061
873,873,0,2046,3531
874,874,0,2046,3880
875,875,0,2046,4080
876,876,0,2047,4095
877,877,0,2047,3983
878,878,0,2046,3692
879,879,0,2047,3269
880,880,0,2047,2745
881,881,0,2046,2166
882,882,0,2046,1575
883,883,0,2046,1023
884,884,0,2046,551
885,885,0,2046,201
886,886,0,2047,0
887,887,0,2046,0
888,888,0,2046,91
889,889,0,2046,380
890,890,0,2046,802
891,891,0,2047,1323
892,892,0,2047,1903
893,893,0,2047,2494
894,894,0,2047,3048
895,895,0,2047,3519
896,896,0,2047,3873
897,897,0,2047,4077
898,898,0,2047,4095
899,899,0,2047,3988
900,900,0,2047,3702
901,901,0,2047,3281
902,902,0,2046,2760
903,903,0,2047,2181
904,904,0,2047,1591
905,905,0,2047,1036
906,906,0,2047,562
907,907,0,2047,208
908,908,0,2047,1
909,909,0,2047,0
910,910,0,2047,85
911,911,0,2046,370
912,912,0,2046,789
913,913,0,2046,1309
914,914,0,2046,1887
915,915,0,2046,2478
916,916,0,2047,3034
917,917,0,2046,3508
918,918,0,2047,3866
919,919,0,2047,4073
920,920,0,2047,4095
921,921,0,2047,3994
922,922,0,2047,3711
923,923,0,2047,3294
924,924,0,2047,2775
925,925,0,2046,2197
926,926,0,2046,1606
927,927,0,2047,1049
928,928,0,2046,574
929,929,0,2047,216
930,930,0,2047,5
931,931,0,2047,0
932,932,0,2046,80
933,933,0,2046,361
934,934,0,2047,777
935,935,0,2046,1294
936,936,0,2047,1871
937,937,0,2047,2463
938,938,0,2047,3020
939,939,0,2047,3497
940,940,0,2047,3858
941,941,0,2047,4070
942,942,0,2046,4095
943,943,0,2046,3999
944,944,0,2046,3721
945,945,0,2046,3306
946,946,0,2046,2790
947,947,0,2047,2213
948,948,0,2046,1622
949,949,0,2046,1063
950,950,0,2046,584
951,951,0,2047,223
952,952,0,2047,9
953,953,0,2046,0
954,954,0,2046,75
955,955,0,2047,351
956,956,0,2047,764
957,957,0,2047,1279
958,958,0,2046,1856
959,959,0,2047,2447
960,960,0,2047,3006
961,961,0,2046,3487
962,962,0,2046,3850
963,963,0,2047,4067
964,964,0,2047,4095
965,965,0,2046,4004
966,966,0,2047,3730
967,967,0,2047,3318
968,968,0,2046,2805
969,969,0,2047,2229
970,970,0,2047,1637
971,971,0,2046,1078
972,972,0,2046,596
973,973,0,2046,231
974,974,0,2046,13
975,975,0,2046,0
976,976,0,2046,70
977,977,0,2046,342
978,978,0,2047,750
979,979,0,2046,1264
980,980,0,2047,1840
981,981,0,2047,2432
982,982,0,2047,2992
983,983,0,2047,3475
984,984,0,2046,3842
985,985,0,2046,4063
986,986,0,2046,4095
987,987,0,2046,4010
988,988,0,2047,3739
989,989,0,2046,3331
990,990,0,2048,2819
991,991,0,2046,2244
992,992,0,2047,1652
993,993,0,2047,1092
994,994,0,2047,608
995,995,0,2047,239
996,996,0,2046,16
997,997,0,2046,0
998,998,0,2046,64
999,999,0,2047,333
1000,1000,0,2047,738
1001,1001,0,2047,1250
1002,1002,0,2047,1824
1003,1003,0,2047,2416
1004,1004,0,2046,2978
1005,1005,0,2046,3464
1006,1006,0,2047,3834
1007,1007,0,2046,4059
1008,1008,0,2047,4095
1009,1009,0,2046,4015
1010,1010,0,2047,3748
1011,1011,0,2047,3343
1012,1012,0,2046,2834
1013,1013,0,2047,2259
1014,1014,0,2046,1668
1015,1015,0,2047,1105
1016,1016,0,2047,619
1017,1017,0,2046,248
1018,1018,0,2046,20
1019,1019,0,2046,0
1020,1020,0,2046,60
1021,1021,0,2047,324
1022,1022,0,2046,726
1023,1023,0,2046,1236
1024,1024,0,2047,1809
1025,1025,0,2046,2401
1026,1026,0,2047,2964
1027,1027,0,2047,3452
1028,1028,0,2046,3826
1029,1029,0,2047,4055
1030,1030,0,2047,4095
1031,1031,0,2047,4019
1032,1032,0,2046,3757
1033,1033,0,2046,3355
1034,1034,0,2046,2848
1035,1035,0,2047,2276
1036,1036,0,2047,1683
1037,1037,0,2047,1120
1038,1038,0,2047,631
1039,1039,0,2046,256
1040,1040,0,2047,24
1041,1041,0,2046,0
1042,1042,0,2046,55
1043,1043,0,2046,315
1044,1044,0,2047,714
1045,1045,0,2047,1221
1046,1046,0,2047,1793
1047,1047,0,2047,2385
1048,1048,0,2046,2950
1049,1049,0,2046,3440
1050,1050,0,2047,3817
1051,1051,0,2047,4050
1052,1052,0,2046,4095
1053,1053,0,2047,4025
1054,1054,0,2047,3765
1055,1055,0,2047,3368
1056,1056,0,2047,2863
1057,1057,0,2047,2291
1058,1058,0,2046,1699
1059,1059,0,2046,1134
1060,1060,0,2047,642
1061,1061,0,2046,263
1062,1062,0,2046,28
1063,1063,0,2046,0
1064,1064,0,2046,50
1065,1065,0,2047,306
1066,1066,0,2047,702
1067,1067,0,2046,1206
1068,1068,0,2047,1778
1069,1069,0,2047,2370
1070,1070,0,2047,2936
1071,1071,0,2046,3428
1072,1072,0,2046,3809
1073,1073,0,2046,4047
1074,1074,0,2046,4095
1075,1075,0,2046,4029
1076,1076,0,2045,3775
1077,1077,0,2047,3380
1078,1078,0,2046,2877
1079,1079,0,2046,2306
1080,1080,0,2047,1715
1081,1081,0,2046,1148
1082,1082,0,2047,654
1083,1083,0,2047,272
1084,1084,0,2046,32
1085,1085,0,2047,0
1086,1086,0,2046,45
1087,1087,0,2046,298
1088,1088,0,2047,690
1089,1089,0,2046,1191
1090,1090,0,2046,1763
1091,1091,0,2046,2354
1092,1092,0,2047,2921
1093,1093,0,2046,3417
1094,1094,0,2047,3801
1095,1095,0,2046,4043
1096,1096,0,2046,4095
1097,1097,0,2047,4033
1098,1098,0,2046,3783
1099,1099,0,2047,3392
1100,1100,0,2046,2892
1101,1101,0,2047,2323
1102,1102,0,2046,1730
1103,1103,0,2046,1163
1104,1104,0,2046,666
1105,1105,0,2047,281
1106,1106,0,2047,37
1107,1107,0,2047,0
1108,1108,0,2046,41
1109,1109,0,2046,289
1110,1110,0,2047,678
1111,1111,0,2047,1178
1112,1112,0,2046,1747
1113,1113,0,2047,2339
1114,1114,0,2047,2907
1115,1115,0,2046,3405
1116,1116,0,2047,3793
1117,1117,0,2046,4038
1118,1118,0,2047,4095
1119,1119,0,2047,4038
1120,1120,0,2047,3792
1121,1121,0,2046,3404
1122,1122,0,2047,2906
1123,1123,0,2047,2337
1124,1124,0,2047,1746
1125,1125,0,2046,1177
1126,1126,0,2046,677
1127,1127,0,2047,289
1128,1128,0,2047,41
1129,1129,0,2047,0
1130,1130,0,2047,37
1131,1131,0,2046,281
1132,1132,0,2047,667
1133,1133,0,2047,1164
1134,1134,0,2047,1731
1135,1135,0,2046,2324
1136,1136,0,2047,2892
1137,1137,0,2046,3393
1138,1138,0,2047,3784
1139,1139,0,2047,4033
1140,1140,0,2046,4095
1141,1141,0,2046,4043
1142,1142,0,2046,3800
1143,1143,0,2046,3416
1144,1144,0,2047,2920
1145,1145,0,2047,2353
1146,1146,0,2047,1761
1147,1147,0,2047,1191
1148,1148,0,2047,690
1149,1149,0,2046,298
1150,1150,0,2046,45
1151,1151,0,2047,0
1152,1152,0,2047,32
1153,1153,0,2047,272
1154,1154,0,2047,655
1155,1155,0,2046,1150
1156,1156,0,2046,1715
1157,1157,0,2046,2308
1158,1158,0,2047,2878
1159,1159,0,2047,3381
1160,1160,0,2046,3776
1161,1161,0,2047,4030
