Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
928,928,0,2046,2716
929,929,0,2046,3063
930,930,0,2046,3376
931,931,0,2047,3645
932,932,0,2047,3860
933,933,0,2046,4015
934,934,0,2047,4095
935,935,0,2046,4095
936,936,0,2047,4073
937,937,0,2046,3955
938,938,0,2046,3774
939,939,0,2046,3536
940,940,0,2046,3247
941,941,0,2047,2918
942,942,0,2047,2559
943,943,0,2046,2184
944,944,0,2047,1803
945,945,0,2046,1431
946,946,0,2046,1080
947,947,0,2046,759
948,948,0,2047,482
949,949,0,2046,255
950,950,0,2047,89
951,951,0,2046,0
952,952,0,2046,0
953,953,0,2046,0
954,954,0,2047,93
955,955,0,2046,262
956,956,0,2046,490
957,957,0,2047,769
958,958,0,2046,1091
959,959,0,2046,1444
960,960,0,2046,1819
961,961,0,2047,2200
962,962,0,2046,2575
963,963,0,2047,2932
964,964,0,2047,3260
965,965,0,2047,3547
966,966,0,2046,3784
967,967,0,2047,3963
968,968,0,2046,4078
969,969,0,2046,4095
970,970,0,2047,4095
971,971,0,2046,4010
972,972,0,2046,3852
973,973,0,2046,3635
974,974,0,2046,3364
975,975,0,2046,3050
976,976,0,2046,2702
977,977,0,2047,2331
978,978,0,2046,1950
979,979,0,2046,1574
980,980,0,2047,1213
981,981,0,2046,879
982,982,0,2047,584
983,983,0,2047,337
984,984,0,2047,145
985,985,0,2047,19
986,986,0,2047,0
987,987,0,2046,0
988,988,0,2047,44
989,989,0,2046,189
990,990,0,2047,395
991,991,0,2046,655
992,992,0,2047,962
993,993,0,2046,1304
994,994,0,2047,1672
995,995,0,2047,2051
996,996,0,2047,2430
997,997,0,2046,2796
998,998,0,2046,3137
999,999,0,2047,3441
1000,1000,0,2047,3699
1001,1001,0,2046,3900
1002,1002,0,2046,4041
1003,1003,0,2047,4095
1004,1004,0,2047,4095
1005,1005,0,2046,4053
1006,1006,0,2047,3921
1007,1007,0,2046,3725
1008,1008,0,2046,3474
1009,1009,0,2046,3176
1010,1010,0,2047,2839
1011,1011,0,2046,2476
1012,1012,0,2046,2099
1013,1013,0,2046,1719
1014,1014,0,2047,1350
1015,1015,0,2047,1005
1016,1016,0,2046,693
1017,1017,0,2046,426
1018,1018,0,2046,212
1019,1019,0,2047,60
1020,1020,0,2047,0
1021,1021,0,2046,0
1022,1022,0,2047,6
1023,1023,0,2047,125
1024,1024,0,2047,309
1025,1025,0,2047,548
1026,1026,0,2047,838
1027,1027,0,2047,1168
1028,1028,0,2047,1528
1029,1029,0,2047,1903
1030,1030,0,2046,2284
1031,1031,0,2047,2656
1032,1032,0,2046,3008
1033,1033,0,2046,3328
1034,1034,0,2047,3604
1035,1035,0,2047,3829
1036,1036,0,2046,3994
1037,1037,0,2047,4093
1038,1038,0,2047,4095
1039,1039,0,2047,4086
1040,1040,0,2047,3979
1041,1041,0,2047,3808
1042,1042,0,2047,3579
1043,1043,0,2047,3297
1044,1044,0,2047,2974
1045,1045,0,2047,2619
1046,1046,0,2046,2246
1047,1047,0,2047,1866
1048,1048,0,2046,1491
1049,1049,0,2046,1135
1050,1050,0,2047,809
1051,1051,0,2046,523
1052,1052,0,2046,288
1053,1053,0,2046,112
1054,1054,0,2046,0
1055,1055,0,2046,0
1056,1056,0,2046,0
1057,1057,0,2047,71
1058,1058,0,2047,230
1059,1059,0,2047,449
1060,1060,0,2047,720
1061,1061,0,2047,1036
1062,1062,0,2047,1386
1063,1063,0,2047,1756
1064,1064,0,2047,2136
1065,1065,0,2047,2513
1066,1066,0,2047,2875
1067,1067,0,2047,3209
1068,1068,0,2046,3503
1069,1069,0,2047,3749
1070,1070,0,2047,3937
1071,1071,0,2047,4063
1072,1072,0,2047,4095
1073,1073,0,2047,4095
1074,1074,0,2047,4029
1075,1075,0,2047,3882
1076,1076,0,2047,3674
1077,1077,0,2046,3412
1078,1078,0,2047,3104
1079,1079,0,2046,2761
1080,1080,0,2046,2392
1081,1081,0,2046,2013
1082,1082,0,2047,1635
1083,1083,0,2047,1270
1084,1084,0,2046,932
1085,1085,0,2046,629
1086,1086,0,2047,373
1087,1087,0,2047,173
1088,1088,0,2046,35
1089,1089,0,2047,0
1090,1090,0,2047,0
1091,1091,0,2046,27
1092,1092,0,2046,161
1093,1093,0,2046,357
1094,1094,0,2046,609
1095,1095,0,2047,909
1096,1096,0,2047,1246
1097,1097,0,2047,1610
1098,1098,0,2046,1988
1099,1099,0,2046,2368
1100,1100,0,2047,2737
1101,1101,0,2047,3083
1102,1102,0,2047,3394
1103,1103,0,2046,3660
1104,1104,0,2046,3872
1105,1105,0,2047,4022
1106,1106,0,2047,4095
1107,1107,0,2046,4095
1108,1108,0,2047,4069
1109,1109,0,2046,3946
1110,1110,0,2047,3762
1111,1111,0,2046,3520
1112,1112,0,2047,3228
1113,1113,0,2047,2898
1114,1114,0,2047,2537
1115,1115,0,2046,2161
1116,1116,0,2046,1781
1117,1117,0,2047,1410
1118,1118,0,2047,1060
1119,1119,0,2047,741
1120,1120,0,2047,466
1121,1121,0,2047,244
1122,1122,0,2046,80
1123,1123,0,2047,0
1124,1124,0,2047,0
1125,1125,0,2046,0
1126,1126,0,2046,102
1127,1127,0,2047,275
1128,1128,0,2047,506
1129,1129,0,2046,787
1130,1130,0,2046,1112
1131,1131,0,2047,1467
1132,1132,0,2046,1841
1133,1133,0,2047,2221
1134,1134,0,2047,2597
1135,1135,0,2047,2952
1136,1136,0,2047,3279
1137,1137,0,2046,3562
1138,1138,0,2046,3796
1139,1139,0,2047,3971
1140,1140,0,2047,4081
1141,1141,0,2046,4095
1142,1142,0,2046,4095
1143,1143,0,2047,4002
1144,1144,0,2047,3840
1145,1145,0,2046,3620
1146,1146,0,2046,3347
1147,1147,0,2047,3029
1148,1148,0,2047,2679
1149,1149,0,2046,2308
1150,1150,0,2047,1929
1151,1151,0,2046,1552
1152,1152,0,2047,1192
1153,1153,0,2046,860
1154,1154,0,2046,567
1155,1155,0,2047,323
1156,1156,0,2046,136
1157,1157,0,2047,13
1158,1158,0,2046,0
1159,1159,0,2047,0
1160,1160,0,2047,51
1161,1161,0,2047,199
