Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2591,2591,0,2046,0
2592,2592,0,2047,0
2593,2593,0,2047,124
2594,2594,0,2047,359
2595,2595,0,2047,682
2596,2596,0,2047,1072
2597,2597,0,2046,1512
2598,2598,0,2047,1979
2599,2599,0,2046,2449
2600,2600,0,2046,2897
2601,2601,0,2046,3303
2602,2602,0,2046,3644
2603,2603,0,2047,3903
2604,2604,0,2046,4067
2605,2605,0,2047,4095
2606,2606,0,2046,4082
2607,2607,0,2046,3932
2608,2608,0,2046,3685
2609,2609,0,2046,3355
2610,2610,0,2047,2957
2611,2611,0,2046,2513
2612,2612,0,2047,2045
2613,2613,0,2046,1576
2614,2614,0,2047,1131
2615,2615,0,2047,732
2616,2616,0,2046,400
2617,2617,0,2047,151
2618,2618,0,2046,0
2619,2619,0,2046,0
2620,2620,0,2046,7
2621,2621,0,2047,168
2622,2622,0,2047,424
2623,2623,0,2046,763
2624,2624,0,2047,1166
2625,2625,0,2046,1615
2626,2626,0,2046,2083
2627,2627,0,2046,2551
2628,2628,0,2046,2992
2629,2629,0,2047,3385
2630,2630,0,2047,3709
2631,2631,0,2046,3948
2632,2632,0,2046,4090
2633,2633,0,2046,4095
2634,2634,0,2046,4058
2635,2635,0,2047,3885
2636,2636,0,2047,3619
2637,2637,0,2046,3271
2638,2638,0,2046,2863
2639,2639,0,2047,2411
2640,2640,0,2046,1941
2641,2641,0,2046,1475
2642,2642,0,2047,1038
2643,2643,0,2047,652
2644,2644,0,2047,337
2645,2645,0,2047,108
2646,2646,0,2047,0
2647,2647,0,2047,0
2648,2648,0,2047,34
2649,2649,0,2046,217
2650,2650,0,2047,493
2651,2651,0,2046,847
2652,2652,0,2047,1262
2653,2653,0,2046,1718
2654,2654,0,2047,2188
2655,2655,0,2046,2652
2656,2656,0,2046,3084
2657,2657,0,2047,3463
2658,2658,0,2047,3770
2659,2659,0,2046,3988
2660,2660,0,2046,4095
2661,2661,0,2046,4095
2662,2662,0,2046,4028
2663,2663,0,2047,3834
2664,2664,0,2046,3548
2665,2665,0,2047,3186
2666,2666,0,2047,2765
2667,2667,0,2047,2307
2668,2668,0,2046,1836
2669,2669,0,2046,1374
2670,2670,0,2046,947
2671,2671,0,2047,575
2672,2672,0,2047,278
2673,2673,0,2047,71
2674,2674,0,2047,0
2675,2675,0,2046,0
2676,2676,0,2046,66
2677,2677,0,2046,270
2678,2678,0,2046,565
2679,2679,0,2046,934
2680,2680,0,2047,1361
2681,2681,0,2046,1822
2682,2682,0,2046,2293
2683,2683,0,2046,2752
2684,2684,0,2046,3174
2685,2685,0,2046,3539
2686,2686,0,2047,3827
2687,2687,0,2046,4023
2688,2688,0,2046,4095
2689,2689,0,2046,4095
2690,2690,0,2046,3993
2691,2691,0,2047,3778
2692,2692,0,2046,3474
2693,2693,0,2046,3097
2694,2694,0,2046,2665
2695,2695,0,2046,2202
2696,2696,0,2046,1732
2697,2697,0,2047,1275
2698,2698,0,2047,859
2699,2699,0,2046,503
2700,2700,0,2046,224
2701,2701,0,2047,38
2702,2702,0,2046,0
2703,2703,0,2046,0
2704,2704,0,2046,103
2705,2705,0,2046,329
2706,2706,0,2046,641
2707,2707,0,2046,1025
2708,2708,0,2046,1461
2709,2709,0,2046,1926
2710,2710,0,2047,2397
2711,2711,0,2046,2849
2712,2712,0,2047,3260
2713,2713,0,2047,3609
2714,2714,0,2046,3879
2715,2715,0,2047,4054
2716,2716,0,2046,4095
2717,2717,0,2047,4092
2718,2718,0,2047,3954
2719,2719,0,2047,3717
2720,2720,0,2047,3395
2721,2721,0,2046,3005
2722,2722,0,2046,2564
2723,2723,0,2046,2098
2724,2724,0,2046,1628
2725,2725,0,2046,1178
2726,2726,0,2046,774
2727,2727,0,2046,434
2728,2728,0,2046,174
2729,2729,0,2047,10
2730,2730,0,2046,0
2731,2731,0,2046,0
2732,2732,0,2046,145
2733,2733,0,2046,391
2734,2734,0,2047,722
2735,2735,0,2047,1119
2736,2736,0,2047,1562
2737,2737,0,2046,2032
2738,2738,0,2046,2500
2739,2739,0,2046,2945
2740,2740,0,2047,3344
2741,2741,0,2046,3677
2742,2742,0,2046,3926
2743,2743,0,2046,4079
2744,2744,0,2047,4095
2745,2745,0,2046,4070
2746,2746,0,2047,3909
2747,2747,0,2046,3653
2748,2748,0,2046,3314
2749,2749,0,2046,2911
2750,2750,0,2047,2462
2751,2751,0,2047,1993
2752,2752,0,2047,1526
2753,2753,0,2046,1084
2754,2754,0,2046,692
2755,2755,0,2047,368
2756,2756,0,2046,130
2757,2757,0,2047,0
2758,2758,0,2046,0
2759,2759,0,2046,20
2760,2760,0,2046,192
2761,2761,0,2047,459
2762,2762,0,2046,805
2763,2763,0,2047,1214
2764,2764,0,2047,1666
2765,2765,0,2046,2136
2766,2766,0,2047,2602
2767,2767,0,2046,3038
2768,2768,0,2047,3424
2769,2769,0,2046,3740
2770,2770,0,2046,3969
2771,2771,0,2046,4095
2772,2772,0,2046,4095
2773,2773,0,2046,4043
2774,2774,0,2047,3861
2775,2775,0,2046,3584
2776,2776,0,2046,3229
2777,2777,0,2046,2814
2778,2778,0,2046,2359
2779,2779,0,2046,1888
2780,2780,0,2046,1424
2781,2781,0,2047,992
2782,2782,0,2047,614
2783,2783,0,2046,307
2784,2784,0,2046,89
2785,2785,0,2046,0
2786,2786,0,2047,0
2787,2787,0,2046,49
2788,2788,0,2047,244
2789,2789,0,2047,529
2790,2790,0,2047,890
2791,2791,0,2046,1312
2792,2792,0,2046,1769
2793,2793,0,2047,2241
2794,2794,0,2047,2702
2795,2795,0,2047,3129
2796,2796,0,2046,3502
2797,2797,0,2047,3799
2798,2798,0,2047,4006
2799,2799,0,2046,4095
2800,2800,0,2047,4095
2801,2801,0,2046,4011
2802,2802,0,2047,3806
2803,2803,0,2046,3511
2804,2804,0,2046,3141
2805,2805,0,2047,2716
2806,2806,0,2046,2255
2807,2807,0,2046,1783
2808,2808,0,2046,1325
2809,2809,0,2046,902
2810,2810,0,2046,539
2811,2811,0,2046,250
2812,2812,0,2047,54
2813,2813,0,2046,0
2814,2814,0,2047,0
2815,2815,0,2046,85
2816,2816,0,2046,299
2817,2817,0,2047,603
2818,2818,0,2046,980
2819,2819,0,2047,1411
2820,2820,0,2045,1875
2821,2821,0,2047,2344
2822,2822,0,2046,2800
2823,2823,0,2047,3217
2824,2824,0,2046,3574
2825,2825,0,2046,3853
2826,2826,0,2046,4039
2827,2827,0,2046,4095
2828,2828,0,2046,4095
2829,2829,0,2046,3974
2830,2830,0,2046,3747
2831,2831,0,2046,3435
2832,2832,0,2046,3051
2833,2833,0,2046,2615
2834,2834,0,2047,2150
2835,2835,0,2046,1679
2836,2836,0,2047,1227
2837,2837,0,2047,816
2838,2838,0,2046,467
2839,2839,0,2046,198
2840,2840,0,2046,24
2841,2841,0,2047,0
2842,2842,0,2046,0
2843,2843,0,2047,124
2844,2844,0,2046,360
2845,2845,0,2047,681
2846,2846,0,2046,1072
2847,2847,0,2046,1512
2848,2848,0,2047,1979
2849,2849,0,2046,2448
2850,2850,0,2046,2897
2851,2851,0,2046,3303
2852,2852,0,2046,3643
2853,2853,0,2045,3903
2854,2854,0,2046,4067
2855,2855,0,2046,4095
2856,2856,0,2046,4082
2857,2857,0,2047,3931
2858,2858,0,2047,3685
2859,2859,0,2046,3355
2860,2860,0,2046,2957
2861,2861,0,2046,2513
2862,2862,0,2046,2045
2863,2863,0,2047,1576
2864,2864,0,2047,1132
2865,2865,0,2046,733
2866,2866,0,2047,401
2867,2867,0,2046,151
2868,2868,0,2046,0
2869,2869,0,2047,0
2870,2870,0,2046,7
2871,2871,0,2046,167
2872,2872,0,2046,424
2873,2873,0,2047,763
2874,2874,0,2047,1166
2875,2875,0,2047,1614
2876,2876,0,2047,2083
2877,2877,0,2046,2551
2878,2878,0,2047,2992
2879,2879,0,2046,3385
2880,2880,0,2046,3709
2881,2881,0,2046,3948
2882,2882,0,2046,4090
2883,2883,0,2047,4095
2884,2884,0,2047,4058
2885,2885,0,2047,3885
2886,2886,0,2046,3619
2887,2887,0,2047,3271
2888,2888,0,2046,2863
2889,2889,0,2046,2411
2890,2890,0,2046,1940
2891,2891,0,2046,1475
2892,2892,0,2047,1039
2893,2893,0,2047,653
2894,2894,0,2046,338
2895,2895,0,2047,109
2896,2896,0,2046,0
2897,2897,0,2046,0
2898,2898,0,2047,34
2899,2899,0,2047,217
2900,2900,0,2046,493
2901,2901,0,2047,847
2902,2902,0,2046,1262
2903,2903,0,2046,1717
2904,2904,0,2047,2189
2905,2905,0,2047,2652
2906,2906,0,2047,3085
2907,2907,0,2047,3463
2908,2908,0,2047,3769
2909,2909,0,2047,3989
2910,2910,0,2047,4095
2911,2911,0,2046,4095
2912,2912,0,2047,4028
2913,2913,0,2046,3833
2914,2914,0,2047,3548
2915,2915,0,2046,3186
2916,2916,0,2046,2766
2917,2917,0,2046,2308
2918,2918,0,2046,1836
2919,2919,0,2046,1374
2920,2920,0,2046,947
2921,2921,0,2047,576
2922,2922,0,2046,279
2923,2923,0,2047,71
2924,2924,0,2046,0
2925,2925,0,2046,0
2926,2926,0,2046,66
2927,2927,0,2047,270
2928,2928,0,2047,565
2929,2929,0,2047,935
2930,2930,0,2047,1361
2931,2931,0,2047,1820
2932,2932,0,2047,2292
2933,2933,0,2046,2751
2934,2934,0,2047,3174
2935,2935,0,2046,3538
2936,2936,0,2046,3826
2937,2937,0,2047,4023
2938,2938,0,2046,4095
2939,2939,0,2046,4095
2940,2940,0,2047,3993
2941,2941,0,2047,3778
2942,2942,0,2047,3474
2943,2943,0,2047,3096
2944,2944,0,2047,2665
2945,2945,0,2047,2202
2946,2946,0,2047,1732
2947,2947,0,2046,1277
2948,2948,0,2046,859
2949,2949,0,2046,502
2950,2950,0,2047,224
2951,2951,0,2047,39
2952,2952,0,2047,0
2953,2953,0,2047,0
2954,2954,0,2047,103
2955,2955,0,2046,329
2956,2956,0,2046,641
2957,2957,0,2046,1025
2958,2958,0,2047,1461
2959,2959,0,2047,1926
2960,2960,0,2047,2397
2961,2961,0,2047,2849
2962,2962,0,2047,3260
2963,2963,0,2046,3610
2964,2964,0,2046,3878
2965,2965,0,2046,4055
2966,2966,0,2046,4095
2967,2967,0,2047,4092
2968,2968,0,2046,3954
2969,2969,0,2046,3717
2970,2970,0,2046,3396
2971,2971,0,2046,3005
2972,2972,0,2046,2565
2973,2973,0,2046,2098
2974,2974,0,2046,1628
2975,2975,0,2046,1179
2976,2976,0,2046,774
2977,2977,0,2047,433
2978,2978,0,2047,174
2979,2979,0,2047,10
2980,2980,0,2047,0
2981,2981,0,2047,0
2982,2982,0,2047,145
2983,2983,0,2046,391
2984,2984,0,2047,722
2985,2985,0,2047,1118
2986,2986,0,2046,1563
2987,2987,0,2046,2031
2988,2988,0,2046,2500
2989,2989,0,2046,2945
2990,2990,0,2047,3344
2991,2991,0,2047,3677
2992,2992,0,2046,3926
2993,2993,0,2046,4078
2994,2994,0,2046,4095
2995,2995,0,2046,4071
2996,2996,0,2046,3909
2997,2997,0,2047,3654
2998,2998,0,2046,3315
2999,2999,0,2046,2911
3000,3000,0,2046,2463
3001,3001,0,2047,1993
3002,3002,0,2046,1526
3003,3003,0,2047,1086
3004,3004,0,2046,693
3005,3005,0,2046,369
3006,3006,0,2047,129
3007,3007,0,2047,0
3008,3008,0,2046,0
3009,3009,0,2046,19
3010,3010,0,2046,191
3011,3011,0,2046,457
3012,3012,0,2046,804
3013,3013,0,2046,1213
3014,3014,0,2046,1665
3015,3015,0,2047,2135
3016,3016,0,2046,2601
3017,3017,0,2046,3038
3018,3018,0,2047,3424
3019,3019,0,2046,3740
3020,3020,0,2047,3968
3021,3021,0,2047,4095
3022,3022,0,2047,4095
3023,3023,0,2046,4043
3024,3024,0,2046,3861
3025,3025,0,2047,3584
3026,3026,0,2046,3230
3027,3027,0,2046,2814
3028,3028,0,2046,2359
3029,3029,0,2046,1888
3030,3030,0,2046,1425
3031,3031,0,2046,993
3032,3032,0,2046,614
3033,3033,0,2047,308
3034,3034,0,2046,89
3035,3035,0,2047,0
3036,3036,0,2047,0
3037,3037,0,2046,49
3038,3038,0,2046,243
3039,3039,0,2046,528
3040,3040,0,2047,890
3041,3041,0,2046,1311
3042,3042,0,2046,1769
3043,3043,0,2046,2241
3044,3044,0,2047,2701
3045,3045,0,2047,3129
3046,3046,0,2046,3501
3047,3047,0,2046,3798
3048,3048,0,2046,4006
3049,3049,0,2046,4095
3050,3050,0,2046,4095
3051,3051,0,2046,4012
3052,3052,0,2046,3807
3053,3053,0,2046,3511
3054,3054,0,2046,3142
3055,3055,0,2047,2716
3056,3056,0,2046,2256
3057,3057,0,2047,1784
3058,3058,0,2046,1325
3059,3059,0,2046,903
3060,3060,0,2046,539
3061,3061,0,2046,250
3062,3062,0,2046,54
3063,3063,0,2047,0
3064,3064,0,2046,0
3065,3065,0,2046,84
3066,3066,0,2046,299
3067,3067,0,2046,603
3068,3068,0,2046,980
3069,3069,0,2046,1411
3070,3070,0,2047,1873
3071,3071,0,2046,2345
3072,3072,0,2046,2800
3073,3073,0,2047,3217
3074,3074,0,2047,3574
3075,3075,0,2047,3852
3076,3076,0,2046,4039
3077,3077,0,2046,4095
3078,3078,0,2046,4095
3079,3079,0,2047,3974
3080,3080,0,2046,3749
3081,3081,0,2046,3436
3082,3082,0,2046,3052
3083,3083,0,2046,2616
3084,3084,0,2046,2151
3085,3085,0,2047,1680
3086,3086,0,2047,1228
3087,3087,0,2046,816
3088,3088,0,2046,468
3089,3089,0,2046,198
3090,3090,0,2046,23
3091,3091,0,2046,0
3092,3092,0,2046,0
3093,3093,0,2046,123
3094,3094,0,2047,359
3095,3095,0,2046,681
3096,3096,0,2046,1071
3097,3097,0,2047,1512
3098,3098,0,2046,1978
3099,3099,0,2047,2449
3100,3100,0,2047,2897
3101,3101,0,2046,3302
3102,3102,0,2046,3644
3103,3103,0,2047,3903
3104,3104,0,2047,4067
3105,3105,0,2046,4095
3106,3106,0,2046,4082
3107,3107,0,2046,3932
3108,3108,0,2046,3685
3109,3109,0,2047,3356
3110,3110,0,2047,2958
3111,3111,0,2046,2515
3112,3112,0,2047,2046
3113,3113,0,2047,1576
3114,3114,0,2047,1132
3115,3115,0,2046,733
3116,3116,0,2047,400
3117,3117,0,2046,152
3118,3118,0,2046,0
3119,3119,0,2046,0
3120,3120,0,2046,7
3121,3121,0,2046,167
3122,3122,0,2046,424
3123,3123,0,2046,762
3124,3124,0,2048,1166
3125,3125,0,2047,1613
3126,3126,0,2047,2083
3127,3127,0,2046,2550
3128,3128,0,2046,2992
3129,3129,0,2047,3384
3130,3130,0,2046,3709
3131,3131,0,2046,3947
3132,3132,0,2047,4089
3133,3133,0,2046,4095
3134,3134,0,2046,4057
3135,3135,0,2046,3886
3136,3136,0,2047,3619
3137,3137,0,2047,3273
3138,3138,0,2046,2863
3139,3139,0,2046,2411
3140,3140,0,2046,1941
3141,3141,0,2046,1476
3142,3142,0,2046,1038
3143,3143,0,2046,653
3144,3144,0,2046,337
3145,3145,0,2047,109
3146,3146,0,2046,0
3147,3147,0,2047,0
3148,3148,0,2046,34
3149,3149,0,2046,217
3150,3150,0,2046,493
3151,3151,0,2046,847
3152,3152,0,2046,1262
3153,3153,0,2046,1717
3154,3154,0,2047,2188
3155,3155,0,2047,2651
3156,3156,0,2046,3083
3157,3157,0,2047,3463
3158,3158,0,2047,3769
3159,3159,0,2047,3988
3160,3160,0,2047,4095
3161,3161,0,2046,4095
3162,3162,0,2046,4028
3163,3163,0,2046,3834
3164,3164,0,2046,3548
3165,3165,0,2046,3186
3166,3166,0,2046,2766
3167,3167,0,2046,2307
3168,3168,0,2047,1836
3169,3169,0,2047,1375
3170,3170,0,2046,947
3171,3171,0,2046,576
3172,3172,0,2046,278
3173,3173,0,2047,71
3174,3174,0,2046,0
3175,3175,0,2046,0
3176,3176,0,2047,66
3177,3177,0,2047,270
3178,3178,0,2046,565
3179,3179,0,2046,934
3180,3180,0,2047,1361
3181,3181,0,2046,1820
3182,3182,0,2046,2292
3183,3183,0,2046,2751
3184,3184,0,2047,3173
3185,3185,0,2046,3538
3186,3186,0,2046,3826
3187,3187,0,2046,4023
3188,3188,0,2046,4095
3189,3189,0,2046,4095
3190,3190,0,2047,3993
3191,3191,0,2046,3779
3192,3192,0,2047,3474
3193,3193,0,2046,3097
3194,3194,0,2047,2666
3195,3195,0,2046,2203
3196,3196,0,2047,1732
3197,3197,0,2046,1276
3198,3198,0,2047,860
3199,3199,0,2046,502
3200,3200,0,2046,224
3201,3201,0,2046,38
3202,3202,0,2046,0
3203,3203,0,2047,0
3204,3204,0,2047,103
3205,3205,0,2046,329
3206,3206,0,2047,641
3207,3207,0,2046,1024
3208,3208,0,2046,1460
3209,3209,0,2047,1926
3210,3210,0,2046,2396
3211,3211,0,2046,2849
3212,3212,0,2047,3260
3213,3213,0,2046,3609
3214,3214,0,2047,3878
3215,3215,0,2046,4053
3216,3216,0,2047,4095
3217,3217,0,2047,4093
3218,3218,0,2047,3954
3219,3219,0,2047,3717
3220,3220,0,2046,3396
3221,3221,0,2046,3005
3222,3222,0,2046,2566
3223,3223,0,2047,2098
3224,3224,0,2047,1629
3225,3225,0,2046,1179
3226,3226,0,2046,775
3227,3227,0,2047,434
3228,3228,0,2047,174
3229,3229,0,2047,10
3230,3230,0,2047,0
3231,3231,0,2046,0
3232,3232,0,2046,145
3233,3233,0,2046,391
3234,3234,0,2046,721
3235,3235,0,2046,1118
3236,3236,0,2047,1561
3237,3237,0,2047,2030
3238,3238,0,2046,2499
3239,3239,0,2047,2944
3240,3240,0,2046,3343
3241,3241,0,2046,3677
3242,3242,0,2046,3926
3243,3243,0,2047,4079
3244,3244,0,2047,4095
3245,3245,0,2046,4070
3246,3246,0,2047,3909
3247,3247,0,2047,3653
3248,3248,0,2046,3315
3249,3249,0,2046,2911
3250,3250,0,2046,2463
3251,3251,0,2046,1994
3252,3252,0,2047,1526
3253,3253,0,2046,1085
3254,3254,0,2046,692
3255,3255,0,2047,369
3256,3256,0,2046,129
3257,3257,0,2047,0
3258,3258,0,2046,0
3259,3259,0,2046,20
3260,3260,0,2047,192
3261,3261,0,2047,457
3262,3262,0,2046,804
3263,3263,0,2047,1213
3264,3264,0,2047,1665
3265,3265,0,2046,2135
3266,3266,0,2046,2601
3267,3267,0,2046,3037
3268,3268,0,2046,3424
3269,3269,0,2046,3740
3270,3270,0,2047,3968
3271,3271,0,2046,4095
3272,3272,0,2046,4095
3273,3273,0,2046,4044
3274,3274,0,2047,3860
3275,3275,0,2046,3585
3276,3276,0,2046,3230
3277,3277,0,2047,2815
3278,3278,0,2047,2360
3279,3279,0,2047,1889
3280,3280,0,2046,1426
3281,3281,0,2046,993
3282,3282,0,2047,615
3283,3283,0,2046,308
3284,3284,0,2047,89
3285,3285,0,2047,0
3286,3286,0,2046,0
3287,3287,0,2046,49
3288,3288,0,2046,242
3289,3289,0,2046,528
3290,3290,0,2047,890
3291,3291,0,2046,1311
3292,3292,0,2047,1768
3293,3293,0,2047,2240
3294,3294,0,2047,2701
3295,3295,0,2047,3128
3296,3296,0,2046,3501
3297,3297,0,2047,3799
3298,3298,0,2046,4006
3299,3299,0,2046,4095
3300,3300,0,2046,4095
3301,3301,0,2046,4011
3302,3302,0,2046,3806
3303,3303,0,2046,3513
3304,3304,0,2046,3143
3305,3305,0,2046,2716
3306,3306,0,2046,2256
3307,3307,0,2047,1785
3308,3308,0,2046,1326
3309,3309,0,2046,903
3310,3310,0,2046,539
3311,3311,0,2046,251
3312,3312,0,2047,54
3313,3313,0,2047,0
3314,3314,0,2047,0
3315,3315,0,2047,84
3316,3316,0,2046,299
3317,3317,0,2047,602
3318,3318,0,2046,979
3319,3319,0,2047,1410
3320,3320,0,2046,1872
3321,3321,0,2046,2344
3322,3322,0,2046,2800
3323,3323,0,2047,3217
3324,3324,0,2047,3574
3325,3325,0,2046,3852
3326,3326,0,2046,4039
3327,3327,0,2046,4095
3328,3328,0,2047,4095
3329,3329,0,2047,3974
3330,3330,0,2047,3749
3331,3331,0,2045,3436
3332,3332,0,2046,3051
3333,3333,0,2046,2617
3334,3334,0,2046,2151
3335,3335,0,2047,1680
3336,3336,0,2047,1228
3337,3337,0,2046,816
3338,3338,0,2046,468
3339,3339,0,2047,199
3340,3340,0,2047,23
3341,3341,0,2046,0
3342,3342,0,2047,0
3343,3343,0,2046,122
3344,3344,0,2046,360
3345,3345,0,2047,680
3346,3346,0,2047,1071
3347,3347,0,2046,1511
3348,3348,0,2046,1977
3349,3349,0,2047,2447
3350,3350,0,2047,2897
3351,3351,0,2046,3302
3352,3352,0,2046,3642
3353,3353,0,2047,3903
3354,3354,0,2047,4067
3355,3355,0,2046,4095
3356,3356,0,2046,4082
3357,3357,0,2046,3932
3358,3358,0,2047,3686
3359,3359,0,2046,3356
3360,3360,0,2046,2958
3361,3361,0,2046,2514
3362,3362,0,2046,2047
3363,3363,0,2046,1577
3364,3364,0,2046,1132
3365,3365,0,2046,733
3366,3366,0,2046,401
3367,3367,0,2046,151
3368,3368,0,2047,0
3369,3369,0,2046,0
3370,3370,0,2046,7
3371,3371,0,2046,168
3372,3372,0,2046,424
3373,3373,0,2046,762
3374,3374,0,2046,1165
3375,3375,0,2046,1613
3376,3376,0,2047,2082
3377,3377,0,2047,2549
3378,3378,0,2046,2990
3379,3379,0,2046,3384
3380,3380,0,2047,3708
3381,3381,0,2047,3947
3382,3382,0,2046,4090
3383,3383,0,2046,4095
3384,3384,0,2047,4058
3385,3385,0,2046,3887
3386,3386,0,2047,3620
3387,3387,0,2047,3273
3388,3388,0,2047,2864
3389,3389,0,2046,2412
3390,3390,0,2046,1941
3391,3391,0,2047,1476
3392,3392,0,2046,1039
3393,3393,0,2046,654
3394,3394,0,2046,338
3395,3395,0,2047,109
3396,3396,0,2047,0
3397,3397,0,2046,0
3398,3398,0,2046,33
3399,3399,0,2046,217
3400,3400,0,2046,493
3401,3401,0,2046,846
3402,3402,0,2046,1261
3403,3403,0,2047,1716
3404,3404,0,2047,2187
3405,3405,0,2047,2651
3406,3406,0,2046,3083
3407,3407,0,2046,3462
3408,3408,0,2047,3769
3409,3409,0,2047,3988
3410,3410,0,2047,4095
3411,3411,0,2046,4095
3412,3412,0,2047,4028
3413,3413,0,2046,3834
3414,3414,0,2047,3550
3415,3415,0,2046,3187
3416,3416,0,2046,2766
3417,3417,0,2046,2309
3418,3418,0,2046,1837
3419,3419,0,2046,1375
3420,3420,0,2047,948
3421,3421,0,2046,576
3422,3422,0,2046,278
3423,3423,0,2047,70
3424,3424,0,2046,0
3425,3425,0,2046,0
3426,3426,0,2047,66
3427,3427,0,2047,270
3428,3428,0,2046,565
3429,3429,0,2046,934
3430,3430,0,2046,1360
3431,3431,0,2047,1820
3432,3432,0,2046,2292
3433,3433,0,2047,2750
3434,3434,0,2046,3172
3435,3435,0,2046,3537
3436,3436,0,2047,3826
3437,3437,0,2047,4022
3438,3438,0,2046,4095
3439,3439,0,2047,4095
3440,3440,0,2046,3993
3441,3441,0,2046,3778
3442,3442,0,2047,3475
3443,3443,0,2046,3098
3444,3444,0,2046,2667
3445,3445,0,2046,2204
3446,3446,0,2047,1733
3447,3447,0,2047,1277
3448,3448,0,2047,859
3449,3449,0,2046,503
3450,3450,0,2047,224
3451,3451,0,2046,38
3452,3452,0,2046,0
3453,3453,0,2046,0
3454,3454,0,2047,103
3455,3455,0,2046,328
3456,3456,0,2046,641
3457,3457,0,2047,1025
3458,3458,0,2046,1460
3459,3459,0,2047,1925
3460,3460,0,2046,2395
3461,3461,0,2047,2848
3462,3462,0,2046,3259
3463,3463,0,2046,3609
3464,3464,0,2046,3878
3465,3465,0,2046,4053
3466,3466,0,2046,4095
3467,3467,0,2046,4093
3468,3468,0,2047,3954
3469,3469,0,2046,3717
3470,3470,0,2046,3397
3471,3471,0,2046,3007
3472,3472,0,2047,2567
3473,3473,0,2047,2099
3474,3474,0,2046,1630
3475,3475,0,2047,1180
3476,3476,0,2046,775
3477,3477,0,2046,433
3478,3478,0,2046,175
3479,3479,0,2046,11
3480,3480,0,2046,0
3481,3481,0,2046,0
3482,3482,0,2046,145
3483,3483,0,2046,391
3484,3484,0,2046,720
3485,3485,0,2046,1117
3486,3486,0,2046,1561
3487,3487,0,2047,2030
3488,3488,0,2046,2499
3489,3489,0,2046,2944
3490,3490,0,2046,3343
3491,3491,0,2046,3676
3492,3492,0,2046,3926
3493,3493,0,2046,4078
3494,3494,0,2047,4095
3495,3495,0,2046,4070
3496,3496,0,2046,3910
3497,3497,0,2047,3654
3498,3498,0,2047,3315
3499,3499,0,2047,2911
3500,3500,0,2047,2464
3501,3501,0,2046,1995
3502,3502,0,2047,1527
3503,3503,0,2046,1086
3504,3504,0,2046,693
3505,3505,0,2047,370
3506,3506,0,2046,130
3507,3507,0,2046,0
3508,3508,0,2046,0
3509,3509,0,2046,19
3510,3510,0,2046,191
3511,3511,0,2046,457
3512,3512,0,2046,804
3513,3513,0,2046,1212
3514,3514,0,2047,1664
3515,3515,0,2047,2135
3516,3516,0,2047,2601
3517,3517,0,2046,3037
3518,3518,0,2046,3423
3519,3519,0,2046,3739
3520,3520,0,2046,3968
3521,3521,0,2046,4095
3522,3522,0,2046,4095
3523,3523,0,2046,4044
3524,3524,0,2046,3861
3525,3525,0,2046,3585
3526,3526,0,2046,3231
3527,3527,0,2046,2815
3528,3528,0,2046,2360
3529,3529,0,2046,1889
3530,3530,0,2047,1425
3531,3531,0,2046,994
3532,3532,0,2046,614
3533,3533,0,2047,308
3534,3534,0,2046,90
3535,3535,0,2047,0
3536,3536,0,2047,0
3537,3537,0,2046,49
3538,3538,0,2047,242
3539,3539,0,2047,528
3540,3540,0,2046,890
3541,3541,0,2046,1310
3542,3542,0,2046,1768
3543,3543,0,2046,2239
3544,3544,0,2046,2700
3545,3545,0,2046,3128
3546,3546,0,2046,3501
3547,3547,0,2046,3799
3548,3548,0,2047,4006
3549,3549,0,2047,4095
3550,3550,0,2047,4095
3551,3551,0,2046,4012
3552,3552,0,2046,3807
3553,3553,0,2047,3512
3554,3554,0,2045,3143
3555,3555,0,2046,2717
3556,3556,0,2047,2257
3557,3557,0,2046,1785
3558,3558,0,2046,1326
3559,3559,0,2046,904
3560,3560,0,2046,539
3561,3561,0,2046,251
3562,3562,0,2046,54
3563,3563,0,2046,0
3564,3564,0,2047,0
3565,3565,0,2046,85
3566,3566,0,2047,298
3567,3567,0,2046,602
3568,3568,0,2046,978
3569,3569,0,2046,1409
3570,3570,0,2047,1872
3571,3571,0,2047,2343
3572,3572,0,2047,2799
3573,3573,0,2047,3216
3574,3574,0,2046,3573
3575,3575,0,2046,3852
3576,3576,0,2047,4039
3577,3577,0,2046,4095
3578,3578,0,2046,4095
3579,3579,0,2045,3974
3580,3580,0,2046,3748
3581,3581,0,2047,3436
3582,3582,0,2047,3052
3583,3583,0,2046,2616
3584,3584,0,2046,2152
3585,3585,0,2047,1681
3586,3586,0,2046,1229
3587,3587,0,2046,817
3588,3588,0,2047,468
3589,3589,0,2047,199
3590,3590,0,2046,24
3591,3591,0,2046,0
3592,3592,0,2047,0
3593,3593,0,2046,122
3594,3594,0,2047,359
3595,3595,0,2046,680
3596,3596,0,2047,1071
3597,3597,0,2046,1510
3598,3598,0,2047,1977
3599,3599,0,2046,2448
3600,3600,0,2047,2896
3601,3601,0,2047,3301
3602,3602,0,2046,3643
3603,3603,0,2047,3902
3604,3604,0,2046,4067
3605,3605,0,2046,4095
3606,3606,0,2046,4083
3607,3607,0,2046,3932
3608,3608,0,2046,3687
3609,3609,0,2046,3356
3610,3610,0,2046,2959
