Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
183,183,0,2046,474
184,184,0,2047,895
185,185,0,2046,1398
186,186,0,2046,1946
187,187,0,2046,2501
188,188,0,2047,3022
189,189,0,2047,3473
190,190,0,2046,3823
191,191,0,2046,4046
192,192,0,2046,4095
193,193,0,2046,4056
194,194,0,2046,3843
195,195,0,2047,3501
196,196,0,2046,3056
197,197,0,2047,2538
198,198,0,2046,1984
199,199,0,2046,1435
200,200,0,2046,928
201,201,0,2046,501
202,202,0,2047,183
203,203,0,2046,0
204,204,0,2047,0
205,205,0,2046,64
206,206,0,2047,313
207,207,0,2047,684
208,208,0,2047,1152
209,209,0,2047,1683
210,210,0,2047,2239
211,211,0,2046,2782
212,212,0,2046,3270
213,213,0,2046,3672
214,214,0,2047,3958
215,215,0,2047,4095
216,216,0,2046,4095
217,217,0,2047,3961
218,218,0,2046,3678
219,219,0,2046,3278
220,220,0,2046,2791
221,221,0,2046,2248
222,222,0,2046,1692
223,223,0,2047,1161
224,224,0,2046,692
225,225,0,2046,319
226,226,0,2046,67
227,227,0,2046,0
228,228,0,2046,0
229,229,0,2047,178
230,230,0,2046,493
231,231,0,2046,920
232,232,0,2046,1425
233,233,0,2047,1974
234,234,0,2047,2528
235,235,0,2047,3047
236,236,0,2046,3495
237,237,0,2047,3838
238,238,0,2046,4053
239,239,0,2046,4095
240,240,0,2046,4048
241,241,0,2047,3828
242,242,0,2046,3480
243,243,0,2047,3029
244,244,0,2047,2509
245,245,0,2047,1956
246,246,0,2046,1407
247,247,0,2046,904
248,248,0,2046,482
249,249,0,2047,170
250,250,0,2046,0
251,251,0,2047,0
252,252,0,2046,73
253,253,0,2046,329
254,254,0,2046,705
255,255,0,2046,1178
256,256,0,2046,1711
257,257,0,2047,2268
258,258,0,2047,2808
259,259,0,2047,3294
260,260,0,2046,3689
261,261,0,2047,3968
262,262,0,2047,4095
263,263,0,2046,4095
264,264,0,2046,3950
265,265,0,2046,3660
266,266,0,2046,3255
267,267,0,2046,2763
268,268,0,2047,2220
269,269,0,2047,1665
270,270,0,2046,1135
271,271,0,2046,670
272,272,0,2046,302
273,273,0,2047,58
274,274,0,2046,0
275,275,0,2046,1
276,276,0,2046,191
277,277,0,2046,513
278,278,0,2047,944
279,279,0,2046,1453
280,280,0,2047,2004
281,281,0,2046,2556
282,282,0,2047,3072
283,283,0,2046,3514
284,284,0,2047,3852
285,285,0,2046,4060
286,286,0,2047,4095
287,287,0,2046,4040
288,288,0,2046,3813
289,289,0,2047,3459
290,290,0,2046,3005
291,291,0,2047,2482
292,292,0,2047,1927
293,293,0,2047,1380
294,294,0,2046,880
295,295,0,2046,462
296,296,0,2047,157
297,297,0,2047,0
298,298,0,2047,0
299,299,0,2047,84
300,300,0,2047,345
301,301,0,2046,728
302,302,0,2046,1204
303,303,0,2047,1740
304,304,0,2047,2296
305,305,0,2047,2834
306,306,0,2047,3316
307,307,0,2047,3707
308,308,0,2046,3979
309,309,0,2046,4095
310,310,0,2046,4095
311,311,0,2047,3937
312,312,0,2046,3641
313,313,0,2046,3231
314,314,0,2046,2737
315,315,0,2046,2192
316,316,0,2046,1636
317,317,0,2046,1108
318,318,0,2046,648
319,319,0,2047,286
320,320,0,2046,49
321,321,0,2046,0
322,322,0,2046,7
323,323,0,2046,205
324,324,0,2047,533
325,325,0,2046,968
326,326,0,2046,1480
327,327,0,2047,2032
328,328,0,2047,2584
329,329,0,2047,3097
330,330,0,2046,3534
331,331,0,2047,3866
332,332,0,2046,4067
333,333,0,2046,4095
334,334,0,2047,4032
335,335,0,2046,3798
336,336,0,2047,3438
337,337,0,2047,2979
338,338,0,2046,2453
339,339,0,2046,1898
340,340,0,2046,1353
341,341,0,2046,856
342,342,0,2046,443
343,343,0,2046,144
344,344,0,2046,0
345,345,0,2046,0
346,346,0,2047,93
347,347,0,2046,362
348,348,0,2047,750
349,349,0,2046,1230
350,350,0,2046,1768
351,351,0,2046,2325
352,352,0,2047,2861
353,353,0,2046,3338
354,354,0,2046,3725
355,355,0,2046,3989
356,356,0,2047,4095
357,357,0,2047,4094
358,358,0,2046,3925
359,359,0,2046,3623
360,360,0,2046,3208
361,361,0,2046,2710
362,362,0,2047,2163
363,363,0,2046,1607
364,364,0,2047,1083
365,365,0,2046,627
366,366,0,2046,272
367,367,0,2047,40
368,368,0,2046,0
369,369,0,2047,14
370,370,0,2047,218
371,371,0,2046,553
372,372,0,2046,993
373,373,0,2046,1508
374,374,0,2045,2061
375,375,0,2047,2611
376,376,0,2046,3121
377,377,0,2046,3555
378,378,0,2047,3880
379,379,0,2046,4074
380,380,0,2047,4095
381,381,0,2047,4024
382,382,0,2046,3782
383,383,0,2046,3417
384,384,0,2047,2953
385,385,0,2046,2425
386,386,0,2046,1870
387,387,0,2047,1325
388,388,0,2046,832
389,389,0,2046,425
390,390,0,2046,133
391,391,0,2046,0
392,392,0,2047,0
393,393,0,2047,103
394,394,0,2046,380
395,395,0,2046,773
396,396,0,2046,1257
397,397,0,2046,1796
398,398,0,2047,2353
399,399,0,2047,2887
400,400,0,2046,3361
401,401,0,2047,3741
402,402,0,2046,3999
403,403,0,2046,4095
404,404,0,2046,4089
405,405,0,2046,3913
406,406,0,2047,3604
407,407,0,2047,3184
408,408,0,2047,2682
409,409,0,2046,2134
410,410,0,2047,1579
411,411,0,2046,1058
412,412,0,2047,606
413,413,0,2047,256
414,414,0,2046,32
415,415,0,2046,0
416,416,0,2047,20
417,417,0,2046,233
418,418,0,2046,573
419,419,0,2046,1019
420,420,0,2046,1536
421,421,0,2046,2090
422,422,0,2046,2639
423,423,0,2046,3146
424,424,0,2047,3574
425,425,0,2046,3894
426,426,0,2046,4079
427,427,0,2047,4095
428,428,0,2046,4014
429,429,0,2046,3766
430,430,0,2046,3396
431,431,0,2047,2928
432,432,0,2047,2397
433,433,0,2046,1841
434,434,0,2047,1298
435,435,0,2046,809
436,436,0,2047,408
437,437,0,2046,121
438,438,0,2046,0
439,439,0,2046,0
440,440,0,2046,115
441,441,0,2047,397
442,442,0,2046,797
443,443,0,2046,1284
444,444,0,2047,1824
445,445,0,2046,2381
446,446,0,2047,2913
447,447,0,2046,3382
448,448,0,2046,3758
449,449,0,2046,4009
450,450,0,2047,4095
451,451,0,2046,4083
452,452,0,2046,3900
453,453,0,2047,3585
454,454,0,2047,3160
455,455,0,2046,2654
456,456,0,2046,2105
457,457,0,2046,1551
458,458,0,2046,1032
459,459,0,2046,585
460,460,0,2046,241
461,461,0,2047,25
462,462,0,2046,0
463,463,0,2047,27
464,464,0,2046,247
465,465,0,2046,594
466,466,0,2047,1043
467,467,0,2046,1564
468,468,0,2046,2117
469,469,0,2046,2666
470,470,0,2045,3170
471,471,0,2046,3593
472,472,0,2047,3907
473,473,0,2046,4085
474,474,0,2046,4095
475,475,0,2046,4005
476,476,0,2046,3750
477,477,0,2046,3373
478,478,0,2047,2901
479,479,0,2046,2369
480,480,0,2047,1812
481,481,0,2046,1272
482,482,0,2046,787
483,483,0,2046,390
484,484,0,2046,110
485,485,0,2046,0
486,486,0,2047,0
487,487,0,2047,126
488,488,0,2047,416
489,489,0,2046,819
490,490,0,2047,1311
491,491,0,2047,1853
492,492,0,2046,2410
493,493,0,2047,2939
494,494,0,2047,3405
495,495,0,2046,3773
496,496,0,2046,4018
497,497,0,2046,4095
498,498,0,2046,4077
499,499,0,2047,3887
500,500,0,2046,3566
501,501,0,2047,3135
502,502,0,2046,2628
503,503,0,2047,2077
504,504,0,2046,1524
505,505,0,2047,1008
506,506,0,2046,564
507,507,0,2046,227
508,508,0,2046,17
509,509,0,2046,0
510,510,0,2046,36
511,511,0,2047,262
512,512,0,2046,615
513,513,0,2046,1069
514,514,0,2047,1592
515,515,0,2046,2146
516,516,0,2047,2694
517,517,0,2047,3195
518,518,0,2046,3612
519,519,0,2046,3919
520,520,0,2046,4092
521,521,0,2047,4095
522,522,0,2047,3995
523,523,0,2046,3733
524,524,0,2047,3351
525,525,0,2046,2876
526,526,0,2047,2340
527,527,0,2047,1784
528,528,0,2046,1246
529,529,0,2046,763
530,530,0,2046,371
531,531,0,2047,100
532,532,0,2047,0
533,533,0,2047,0
534,534,0,2047,137
535,535,0,2046,433
536,536,0,2046,843
537,537,0,2047,1337
538,538,0,2046,1882
539,539,0,2046,2438
540,540,0,2046,2965
541,541,0,2047,3426
542,542,0,2047,3790
543,543,0,2047,4027
544,544,0,2047,4095
545,545,0,2046,4071
546,546,0,2046,3873
547,547,0,2046,3545
548,548,0,2046,3112
549,549,0,2046,2600
550,550,0,2046,2048
551,551,0,2047,1496
552,552,0,2046,982
553,553,0,2046,544
554,554,0,2047,213
555,555,0,2046,11
556,556,0,2046,0
557,557,0,2046,44
558,558,0,2046,278
559,559,0,2046,636
560,560,0,2046,1094
561,561,0,2046,1619
562,562,0,2046,2174
563,563,0,2047,2721
564,564,0,2047,3218
565,565,0,2047,3632
566,566,0,2046,3932
567,567,0,2046,4095
568,568,0,2047,4095
569,569,0,2047,3985
570,570,0,2046,3716
571,571,0,2047,3329
572,572,0,2046,2849
573,573,0,2046,2312
574,574,0,2046,1755
575,575,0,2046,1219
576,576,0,2046,741
577,577,0,2047,356
578,578,0,2046,89
579,579,0,2047,0
580,580,0,2047,0
581,581,0,2047,150
582,582,0,2046,452
583,583,0,2046,866
584,584,0,2046,1364
585,585,0,2047,1911
586,586,0,2046,2466
587,587,0,2046,2991
588,588,0,2046,3448
589,589,0,2046,3804
590,590,0,2046,4035
591,591,0,2046,4095
592,592,0,2046,4065
593,593,0,2046,3860
594,594,0,2047,3526
595,595,0,2047,3086
596,596,0,2046,2572
597,597,0,2046,2020
598,598,0,2046,1468
599,599,0,2047,958
600,600,0,2047,524
601,601,0,2046,199
602,602,0,2046,5
603,603,0,2047,0
604,604,0,2046,53
605,605,0,2046,293
606,606,0,2047,657
607,607,0,2046,1120
608,608,0,2046,1648
609,609,0,2047,2204
610,610,0,2047,2748
611,611,0,2047,3241
612,612,0,2047,3650
613,613,0,2047,3942
614,614,0,2047,4095
615,615,0,2047,4095
616,616,0,2046,3974
617,617,0,2047,3699
618,618,0,2047,3306
619,619,0,2046,2823
620,620,0,2046,2283
621,621,0,2046,1727
622,622,0,2046,1192
623,623,0,2046,718
624,624,0,2046,339
625,625,0,2046,79
626,626,0,2046,0
627,627,0,2046,0
628,628,0,2047,163
629,629,0,2046,471
630,630,0,2047,891
631,631,0,2046,1391
632,632,0,2046,1939
633,633,0,2046,2494
634,634,0,2047,3017
635,635,0,2047,3469
636,636,0,2046,3820
637,637,0,2046,4044
638,638,0,2046,4095
639,639,0,2046,4058
640,640,0,2046,3845
641,641,0,2047,3506
642,642,0,2047,3061
643,643,0,2046,2544
644,644,0,2046,1991
645,645,0,2047,1441
646,646,0,2046,933
647,647,0,2046,505
648,648,0,2046,186
649,649,0,2046,0
650,650,0,2046,0
651,651,0,2047,62
652,652,0,2046,309
653,653,0,2047,679
654,654,0,2046,1146
655,655,0,2047,1676
656,656,0,2046,2232
657,657,0,2047,2775
658,658,0,2046,3265
659,659,0,2047,3668
660,660,0,2046,3954
661,661,0,2046,4095
662,662,0,2046,4095
663,663,0,2046,3963
664,664,0,2047,3681
665,665,0,2047,3283
666,666,0,2046,2796
667,667,0,2047,2255
668,668,0,2046,1699
669,669,0,2046,1166
670,670,0,2046,696
671,671,0,2046,322
672,672,0,2046,70
673,673,0,2046,0
674,674,0,2046,0
675,675,0,2046,175
676,676,0,2046,490
677,677,0,2047,914
678,678,0,2046,1419
679,679,0,2047,1968
680,680,0,2046,2522
681,681,0,2046,3041
682,682,0,2046,3489
683,683,0,2047,3834
684,684,0,2046,4051
685,685,0,2046,4095
686,686,0,2046,4049
687,687,0,2046,3831
688,688,0,2046,3486
689,689,0,2046,3037
690,690,0,2047,2515
691,691,0,2046,1962
692,692,0,2047,1413
693,693,0,2046,910
694,694,0,2046,486
695,695,0,2046,173
696,696,0,2046,0
697,697,0,2046,0
698,698,0,2046,71
699,699,0,2047,325
700,700,0,2047,701
701,701,0,2047,1172
702,702,0,2046,1705
703,703,0,2046,2261
704,704,0,2047,2803
705,705,0,2046,3287
706,706,0,2046,3686
707,707,0,2047,3966
708,708,0,2046,4095
709,709,0,2047,4095
710,710,0,2047,3952
711,711,0,2047,3663
712,712,0,2046,3260
713,713,0,2047,2769
714,714,0,2046,2227
715,715,0,2046,1671
716,716,0,2046,1141
717,717,0,2046,675
718,718,0,2047,306
719,719,0,2047,60
720,720,0,2047,0
721,721,0,2047,0
722,722,0,2046,189
723,723,0,2047,509
724,724,0,2046,939
725,725,0,2046,1447
726,726,0,2047,1996
727,727,0,2047,2550
728,728,0,2046,3067
729,729,0,2046,3510
730,730,0,2046,3849
731,731,0,2047,4059
732,732,0,2047,4095
733,733,0,2047,4042
734,734,0,2047,3816
735,735,0,2047,3464
736,736,0,2047,3011
737,737,0,2047,2488
738,738,0,2047,1934
739,739,0,2047,1386
740,740,0,2046,885
741,741,0,2047,467
742,742,0,2047,159
743,743,0,2046,0
744,744,0,2046,0
745,745,0,2046,81
746,746,0,2046,341
747,747,0,2047,723
748,748,0,2046,1198
749,749,0,2047,1734
750,750,0,2046,2290
751,751,0,2046,2829
752,752,0,2047,3311
753,753,0,2046,3703
754,754,0,2047,3976
755,755,0,2046,4095
756,756,0,2046,4095
757,757,0,2047,3941
758,758,0,2047,3645
759,759,0,2046,3237
760,760,0,2047,2743
761,761,0,2046,2198
762,762,0,2046,1642
763,763,0,2046,1115
764,764,0,2047,652
765,765,0,2046,290
766,766,0,2046,51
767,767,0,2047,0
768,768,0,2047,6
769,769,0,2046,202
770,770,0,2046,528
771,771,0,2046,963
772,772,0,2046,1473
773,773,0,2046,2026
774,774,0,2046,2578
775,775,0,2046,3091
776,776,0,2046,3530
777,777,0,2046,3863
778,778,0,2046,4066
779,779,0,2046,4095
780,780,0,2047,4033
781,781,0,2047,3801
782,782,0,2046,3443
783,783,0,2046,2985
784,784,0,2047,2461
785,785,0,2046,1905
786,786,0,2046,1359
787,787,0,2047,862
788,788,0,2046,448
789,789,0,2046,148
790,790,0,2046,0
791,791,0,2047,0
792,792,0,2046,91
793,793,0,2047,359
794,794,0,2046,745
795,795,0,2046,1225
796,796,0,2046,1762
797,797,0,2047,2319
798,798,0,2046,2855
799,799,0,2046,3334
800,800,0,2046,3720
801,801,0,2046,3986
802,802,0,2046,4095
803,803,0,2046,4095
804,804,0,2047,3929
805,805,0,2046,3627
806,806,0,2045,3212
807,807,0,2046,2715
808,808,0,2046,2169
809,809,0,2046,1614
810,810,0,2047,1088
811,811,0,2046,632
812,812,0,2046,274
813,813,0,2047,43
814,814,0,2046,0
815,815,0,2046,12
816,816,0,2047,216
817,817,0,2047,549
818,818,0,2046,987
819,819,0,2046,1502
820,820,0,2046,2054
821,821,0,2046,2605
822,822,0,2047,3116
823,823,0,2046,3551
824,824,0,2047,3877
825,825,0,2046,4072
826,826,0,2046,4095
827,827,0,2047,4025
828,828,0,2046,3786
829,829,0,2047,3422
830,830,0,2046,2959
831,831,0,2047,2432
832,832,0,2046,1876
833,833,0,2046,1332
834,834,0,2046,838
835,835,0,2047,430
836,836,0,2046,135
837,837,0,2047,0
838,838,0,2046,0
839,839,0,2046,102
840,840,0,2046,376
841,841,0,2046,769
842,842,0,2047,1251
843,843,0,2046,1789
844,844,0,2046,2347
845,845,0,2046,2881
846,846,0,2047,3355
847,847,0,2047,3737
848,848,0,2046,3998
849,849,0,2047,4095
850,850,0,2046,4090
851,851,0,2047,3915
852,852,0,2046,3608
853,853,0,2046,3189
854,854,0,2046,2688
855,855,0,2047,2140
856,856,0,2046,1586
857,857,0,2047,1063
858,858,0,2047,611
859,859,0,2046,259
860,860,0,2046,35
861,861,0,2046,0
862,862,0,2046,19
863,863,0,2046,230
864,864,0,2047,569
865,865,0,2047,1013
866,866,0,2047,1530
867,867,0,2047,2083
868,868,0,2046,2632
869,869,0,2046,3141
870,870,0,2046,3570
871,871,0,2047,3890
872,872,0,2046,4078
873,873,0,2047,4095
874,874,0,2046,4016
875,875,0,2046,3769
876,876,0,2047,3400
877,877,0,2047,2933
878,878,0,2046,2403
879,879,0,2046,1847
880,880,0,2046,1304
881,881,0,2046,815
882,882,0,2046,411
883,883,0,2046,124
884,884,0,2046,0
885,885,0,2047,0
886,886,0,2046,112
887,887,0,2046,394
888,888,0,2046,792
889,889,0,2047,1278
890,890,0,2047,1819
891,891,0,2047,2375
892,892,0,2046,2908
893,893,0,2047,3378
894,894,0,2046,3753
895,895,0,2047,4007
896,896,0,2046,4095
897,897,0,2046,4084
898,898,0,2047,3903
899,899,0,2047,3589
900,900,0,2046,3165
901,901,0,2046,2660
902,902,0,2047,2111
903,903,0,2046,1558
904,904,0,2046,1038
905,905,0,2046,591
906,906,0,2047,245
907,907,0,2046,27
908,908,0,2047,0
909,909,0,2046,27
910,910,0,2046,244
911,911,0,2046,590
912,912,0,2046,1037
913,913,0,2046,1558
914,914,0,2046,2111
915,915,0,2046,2661
916,916,0,2047,3165
917,917,0,2047,3589
918,918,0,2046,3904
919,919,0,2047,4084
920,920,0,2046,4095
921,921,0,2047,4007
922,922,0,2046,3754
923,923,0,2046,3378
924,924,0,2046,2907
925,925,0,2047,2375
926,926,0,2047,1819
927,927,0,2046,1278
928,928,0,2046,791
929,929,0,2046,393
930,930,0,2047,113
931,931,0,2047,0
932,932,0,2046,0
933,933,0,2046,124
934,934,0,2046,412
935,935,0,2046,815
936,936,0,2046,1304
937,937,0,2047,1847
938,938,0,2047,2403
939,939,0,2047,2933
940,940,0,2046,3400
941,941,0,2046,3769
942,942,0,2047,4016
943,943,0,2047,4095
944,944,0,2047,4079
945,945,0,2046,3890
946,946,0,2046,3569
947,947,0,2046,3141
948,948,0,2046,2633
949,949,0,2046,2083
950,950,0,2046,1530
951,951,0,2046,1013
952,952,0,2046,569
953,953,0,2046,229
954,954,0,2046,20
955,955,0,2047,0
956,956,0,2046,34
957,957,0,2047,259
958,958,0,2046,611
959,959,0,2046,1063
960,960,0,2047,1585
961,961,0,2047,2140
962,962,0,2047,2688
963,963,0,2047,3190
964,964,0,2046,3609
965,965,0,2046,3916
966,966,0,2046,4090
967,967,0,2046,4095
968,968,0,2046,3997
969,969,0,2046,3737
970,970,0,2046,3356
971,971,0,2047,2882
972,972,0,2046,2347
973,973,0,2046,1790
974,974,0,2047,1251
975,975,0,2047,768
976,976,0,2046,376
977,977,0,2047,102
978,978,0,2046,0
979,979,0,2047,0
980,980,0,2046,135
981,981,0,2046,430
982,982,0,2046,838
983,983,0,2046,1331
984,984,0,2046,1876
985,985,0,2046,2431
986,986,0,2046,2960
987,987,0,2046,3421
988,988,0,2046,3786
989,989,0,2046,4025
990,990,0,2047,4095
991,991,0,2046,4072
992,992,0,2047,3876
993,993,0,2046,3550
994,994,0,2046,3117
995,995,0,2046,2606
996,996,0,2046,2055
997,997,0,2046,1502
998,998,0,2046,988
999,999,0,2046,549
1000,1000,0,2047,216
1001,1001,0,2046,13
1002,1002,0,2046,0
1003,1003,0,2046,42
1004,1004,0,2047,274
1005,1005,0,2046,631
1006,1006,0,2046,1089
1007,1007,0,2047,1613
1008,1008,0,2047,2169
1009,1009,0,2047,2714
1010,1010,0,2046,3213
1011,1011,0,2046,3627
1012,1012,0,2046,3928
1013,1013,0,2047,4095
1014,1014,0,2047,4095
1015,1015,0,2046,3987
1016,1016,0,2047,3720
1017,1017,0,2046,3333
1018,1018,0,2047,2855
1019,1019,0,2046,2318
1020,1020,0,2047,1762
1021,1021,0,2046,1225
1022,1022,0,2047,745
1023,1023,0,2047,359
1024,1024,0,2047,92
1025,1025,0,2046,0
1026,1026,0,2046,0
1027,1027,0,2047,147
1028,1028,0,2047,448
1029,1029,0,2046,861
1030,1030,0,2047,1358
1031,1031,0,2047,1904
1032,1032,0,2047,2460
1033,1033,0,2046,2985
1034,1034,0,2047,3443
1035,1035,0,2046,3801
1036,1036,0,2046,4034
1037,1037,0,2047,4095
1038,1038,0,2046,4065
1039,1039,0,2046,3863
1040,1040,0,2046,3530
1041,1041,0,2047,3091
1042,1042,0,2047,2577
1043,1043,0,2046,2025
1044,1044,0,2046,1474
1045,1045,0,2047,964
1046,1046,0,2046,529
1047,1047,0,2047,201
1048,1048,0,2046,5
1049,1049,0,2047,0
1050,1050,0,2046,51
1051,1051,0,2047,290
1052,1052,0,2046,653
1053,1053,0,2047,1115
1054,1054,0,2046,1642
1055,1055,0,2046,2197
1056,1056,0,2047,2742
1057,1057,0,2047,3237
1058,1058,0,2046,3646
1059,1059,0,2047,3940
1060,1060,0,2047,4095
1061,1061,0,2046,4095
1062,1062,0,2047,3976
1063,1063,0,2046,3703
1064,1064,0,2047,3310
1065,1065,0,2046,2829
1066,1066,0,2046,2290
1067,1067,0,2046,1733
1068,1068,0,2046,1198
1069,1069,0,2047,723
1070,1070,0,2046,342
1071,1071,0,2047,81
1072,1072,0,2047,0
1073,1073,0,2047,0
1074,1074,0,2047,160
1075,1075,0,2046,467
1076,1076,0,2047,885
1077,1077,0,2047,1386
1078,1078,0,2047,1933
1079,1079,0,2046,2488
1080,1080,0,2046,3011
1081,1081,0,2046,3465
1082,1082,0,2046,3816
1083,1083,0,2046,4042
1084,1084,0,2046,4095
1085,1085,0,2047,4059
1086,1086,0,2047,3849
1087,1087,0,2046,3510
1088,1088,0,2047,3067
1089,1089,0,2046,2550
1090,1090,0,2046,1997
1091,1091,0,2046,1447
1092,1092,0,2047,939
1093,1093,0,2046,510
1094,1094,0,2046,188
1095,1095,0,2046,0
1096,1096,0,2047,0
1097,1097,0,2046,59
1098,1098,0,2047,305
1099,1099,0,2046,675
1100,1100,0,2047,1140
1101,1101,0,2046,1670
1102,1102,0,2047,2226
1103,1103,0,2046,2769
1104,1104,0,2047,3260
1105,1105,0,2047,3664
1106,1106,0,2046,3952
1107,1107,0,2047,4095
1108,1108,0,2046,4095
1109,1109,0,2047,3966
1110,1110,0,2046,3685
1111,1111,0,2046,3288
1112,1112,0,2046,2802
1113,1113,0,2047,2262
1114,1114,0,2047,1705
1115,1115,0,2047,1172
1116,1116,0,2046,701
1117,1117,0,2046,326
1118,1118,0,2046,71
1119,1119,0,2046,0
1120,1120,0,2046,0
1121,1121,0,2046,172
1122,1122,0,2046,485
1123,1123,0,2046,909
1124,1124,0,2047,1414
1125,1125,0,2047,1962
1126,1126,0,2047,2515
1127,1127,0,2047,3036
1128,1128,0,2047,3485
1129,1129,0,2047,3832
1130,1130,0,2046,4050
1131,1131,0,2046,4095
1132,1132,0,2047,4051
1133,1133,0,2047,3835
1134,1134,0,2046,3489
1135,1135,0,2047,3041
1136,1136,0,2046,2522
1137,1137,0,2047,1968
1138,1138,0,2046,1420
1139,1139,0,2047,915
1140,1140,0,2046,490
1141,1141,0,2046,175
1142,1142,0,2046,0
1143,1143,0,2046,0
1144,1144,0,2046,69
1145,1145,0,2047,322
1146,1146,0,2046,695
1147,1147,0,2047,1166
1148,1148,0,2047,1699
1149,1149,0,2047,2255
1150,1150,0,2046,2796
1151,1151,0,2047,3283
1152,1152,0,2046,3682
1153,1153,0,2046,3963
1154,1154,0,2047,4095
1155,1155,0,2046,4095
1156,1156,0,2046,3954
1157,1157,0,2046,3668
1158,1158,0,2047,3265
1159,1159,0,2047,2775
1160,1160,0,2046,2233
1161,1161,0,2046,1677
