Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
433,433,0,2046,0
434,434,0,2046,122
435,435,0,2046,492
436,436,0,2046,1033
437,437,0,2046,1684
438,438,0,2046,2375
439,439,0,2047,3026
440,440,0,2046,3572
441,441,0,2046,3947
442,442,0,2046,4095
443,443,0,2047,4049
444,444,0,2046,3763
445,445,0,2046,3288
446,446,0,2046,2675
447,447,0,2046,1992
448,448,0,2047,1314
449,449,0,2047,716
450,450,0,2047,264
451,451,0,2046,6
452,452,0,2046,0
453,453,0,2046,168
454,454,0,2047,569
455,455,0,2046,1131
456,456,0,2047,1794
457,457,0,2045,2484
458,458,0,2046,3124
459,459,0,2047,3645
460,460,0,2046,3988
461,461,0,2047,4095
462,462,0,2046,4016
463,463,0,2046,3699
464,464,0,2047,3197
465,465,0,2046,2568
466,466,0,2046,1881
467,467,0,2046,1211
468,468,0,2047,633
469,469,0,2046,209
470,470,0,2046,0
471,471,0,2046,0
472,472,0,2046,220
473,473,0,2046,649
474,474,0,2046,1233
475,475,0,2046,1904
476,476,0,2046,2591
477,477,0,2046,3217
478,478,0,2046,3713
479,479,0,2046,4024
480,480,0,2046,4095
481,481,0,2046,3980
482,482,0,2046,3629
483,483,0,2046,3103
484,484,0,2046,2460
485,485,0,2047,1770
486,486,0,2046,1110
487,487,0,2046,552
488,488,0,2047,158
489,489,0,2046,0
490,490,0,2046,11
491,491,0,2047,275
492,492,0,2046,735
493,493,0,2046,1336
494,494,0,2046,2016
495,495,0,2046,2698
496,496,0,2046,3307
497,497,0,2046,3777
498,498,0,2046,4054
499,499,0,2046,4095
500,500,0,2046,3937
501,501,0,2046,3555
502,502,0,2046,3006
503,503,0,2047,2350
504,504,0,2046,1661
505,505,0,2046,1011
506,506,0,2046,476
507,507,0,2046,114
508,508,0,2046,0
509,509,0,2047,39
510,510,0,2046,337
511,511,0,2046,822
512,512,0,2047,1442
513,513,0,2046,2127
514,514,0,2046,2802
515,515,0,2046,3393
516,516,0,2047,3834
517,517,0,2046,4080
518,518,0,2046,4095
519,519,0,2046,3890
520,520,0,2047,3477
521,521,0,2046,2906
522,522,0,2046,2240
523,523,0,2046,1551
524,524,0,2046,916
525,525,0,2046,405
526,526,0,2047,74
527,527,0,2046,0
528,528,0,2046,73
529,529,0,2046,404
530,530,0,2045,915
531,531,0,2046,1550
532,532,0,2046,2239
533,533,0,2046,2905
534,534,0,2046,3476
535,535,0,2046,3889
536,536,0,2046,4095
537,537,0,2046,4080
538,538,0,2046,3836
539,539,0,2047,3395
540,540,0,2046,2804
541,541,0,2046,2130
542,542,0,2047,1444
543,543,0,2046,825
544,544,0,2046,338
545,545,0,2046,40
546,546,0,2046,0
547,547,0,2046,113
548,548,0,2046,476
549,549,0,2046,1011
550,550,0,2046,1659
551,551,0,2046,2348
552,552,0,2046,3004
553,553,0,2046,3555
554,554,0,2046,3937
555,555,0,2046,4095
556,556,0,2046,4055
557,557,0,2046,3777
558,558,0,2046,3308
559,559,0,2046,2699
560,560,0,2046,2017
561,561,0,2046,1338
562,562,0,2046,736
563,563,0,2046,276
564,564,0,2047,12
565,565,0,2047,0
566,566,0,2046,157
567,567,0,2046,551
568,568,0,2047,1108
569,569,0,2047,1768
570,570,0,2046,2458
571,571,0,2047,3101
572,572,0,2046,3628
573,573,0,2046,3980
574,574,0,2047,4095
575,575,0,2046,4025
576,576,0,2046,3714
577,577,0,2046,3219
578,578,0,2047,2593
579,579,0,2046,1906
580,580,0,2046,1234
581,581,0,2046,651
582,582,0,2046,221
583,583,0,2046,0
584,584,0,2046,0
585,585,0,2046,207
586,586,0,2046,630
587,587,0,2046,1209
588,588,0,2047,1879
589,589,0,2047,2566
590,590,0,2046,3196
591,591,0,2046,3697
592,592,0,2046,4017
593,593,0,2046,4095
594,594,0,2046,3990
595,595,0,2047,3646
596,596,0,2046,3125
597,597,0,2047,2485
598,598,0,2047,1796
599,599,0,2046,1133
600,600,0,2046,570
601,601,0,2046,168
602,602,0,2046,0
603,603,0,2045,6
604,604,0,2046,262
605,605,0,2047,714
606,606,0,2046,1312
607,607,0,2046,1990
608,608,0,2047,2674
609,609,0,2046,3287
610,610,0,2046,3763
611,611,0,2047,4048
612,612,0,2046,4095
613,613,0,2046,3949
614,614,0,2046,3573
615,615,0,2047,3029
616,616,0,2046,2376
617,617,0,2047,1686
618,618,0,2046,1035
619,619,0,2047,494
620,620,0,2047,123
621,621,0,2046,0
622,622,0,2046,33
623,623,0,2046,322
624,624,0,2046,802
625,625,0,2046,1418
626,626,0,2047,2101
627,627,0,2047,2778
628,628,0,2046,3374
629,629,0,2047,3822
630,630,0,2046,4074
631,631,0,2047,4095
632,632,0,2046,3902
633,633,0,2047,3496
634,634,0,2046,2929
635,635,0,2046,2265
636,636,0,2047,1576
637,637,0,2046,938
638,638,0,2046,422
639,639,0,2046,83
640,640,0,2046,0
641,641,0,2046,65
642,642,0,2047,388
643,643,0,2046,893
644,644,0,2046,1524
645,645,0,2047,2213
646,646,0,2046,2881
647,647,0,2047,3457
648,648,0,2047,3876
649,649,0,2046,4094
650,650,0,2047,4085
651,651,0,2046,3849
652,652,0,2046,3414
653,653,0,2046,2828
654,654,0,2046,2155
655,655,0,2047,1468
656,656,0,2047,846
657,657,0,2046,355
658,658,0,2046,47
659,659,0,2046,0
660,660,0,2047,103
661,661,0,2046,458
662,662,0,2047,988
663,663,0,2046,1633
664,664,0,2045,2322
665,665,0,2046,2982
666,666,0,2047,3537
667,667,0,2047,3926
668,668,0,2046,4095
669,669,0,2046,4061
670,670,0,2047,3792
671,671,0,2046,3329
672,672,0,2046,2724
673,673,0,2046,2044
674,674,0,2047,1363
675,675,0,2046,756
676,676,0,2046,291
677,677,0,2046,18
678,678,0,2046,0
679,679,0,2047,146
680,680,0,2046,533
681,681,0,2046,1085
682,682,0,2046,1743
683,683,0,2046,2433
684,684,0,2047,3079
685,685,0,2046,3612
686,686,0,2046,3970
687,687,0,2046,4095
688,688,0,2046,4032
689,689,0,2046,3729
690,690,0,2046,3240
691,691,0,2046,2618
692,692,0,2046,1932
693,693,0,2046,1258
694,694,0,2046,671
695,695,0,2046,234
696,696,0,2046,0
697,697,0,2046,0
698,698,0,2047,195
699,699,0,2046,612
700,700,0,2046,1186
701,701,0,2047,1854
702,702,0,2046,2542
703,703,0,2046,3175
704,704,0,2047,3682
705,705,0,2046,4008
706,706,0,2047,4095
707,707,0,2046,3999
708,708,0,2046,3662
709,709,0,2047,3147
710,710,0,2046,2510
711,711,0,2046,1821
712,712,0,2047,1157
713,713,0,2046,589
714,714,0,2046,180
715,715,0,2046,0
716,716,0,2047,1
717,717,0,2046,249
718,718,0,2046,695
719,719,0,2046,1288
720,720,0,2047,1964
721,721,0,2046,2649
722,722,0,2046,3266
723,723,0,2047,3748
724,724,0,2046,4042
725,725,0,2047,4095
726,726,0,2046,3958
727,727,0,2046,3590
728,728,0,2046,3051
729,729,0,2046,2401
730,730,0,2046,1711
731,731,0,2047,1057
732,732,0,2047,511
733,733,0,2046,133
734,734,0,2046,0
735,735,0,2046,26
736,736,0,2046,308
737,737,0,2046,781
738,738,0,2047,1393
739,739,0,2047,2076
740,740,0,2046,2754
741,741,0,2047,3354
742,742,0,2046,3808
743,743,0,2046,4069
744,744,0,2046,4095
745,745,0,2046,3912
746,746,0,2047,3514
747,747,0,2046,2953
748,748,0,2047,2291
749,749,0,2046,1602
750,750,0,2047,960
751,751,0,2046,438
752,752,0,2046,92
753,753,0,2047,0
754,754,0,2046,57
755,755,0,2046,372
756,756,0,2046,872
757,757,0,2046,1499
758,758,0,2047,2186
759,759,0,2046,2857
760,760,0,2047,3438
761,761,0,2046,3864
762,762,0,2047,4090
763,763,0,2046,4089
764,764,0,2046,3862
765,765,0,2046,3433
766,766,0,2047,2852
767,767,0,2046,2180
768,768,0,2046,1494
769,769,0,2047,867
770,770,0,2046,369
771,771,0,2046,56
772,772,0,2046,0
773,773,0,2047,93
774,774,0,2046,442
775,775,0,2046,966
776,776,0,2046,1607
777,777,0,2047,2298
778,778,0,2046,2959
779,779,0,2047,3518
780,780,0,2046,3916
781,781,0,2047,4095
782,782,0,2046,4068
783,783,0,2046,3805
784,784,0,2046,3349
785,785,0,2046,2748
786,786,0,2046,2069
787,787,0,2046,1387
788,788,0,2046,777
789,789,0,2046,306
790,790,0,2046,25
791,791,0,2047,0
792,792,0,2046,136
793,793,0,2046,515
794,794,0,2047,1062
795,795,0,2046,1717
796,796,0,2046,2408
797,797,0,2046,3057
798,798,0,2046,3595
799,799,0,2046,3961
800,800,0,2047,4095
801,801,0,2047,4040
802,802,0,2046,3744
803,803,0,2046,3261
804,804,0,2046,2643
805,805,0,2047,1958
806,806,0,2046,1282
807,807,0,2046,690
808,808,0,2045,246
809,809,0,2046,0
810,810,0,2046,0
811,811,0,2046,184
812,812,0,2046,593
813,813,0,2046,1162
814,814,0,2047,1828
815,815,0,2046,2516
816,816,0,2047,3153
817,817,0,2046,3666
818,818,0,2047,4001
819,819,0,2047,4095
820,820,0,2047,4007
821,821,0,2046,3679
822,822,0,2046,3169
823,823,0,2046,2536
824,824,0,2046,1847
825,825,0,2046,1180
826,826,0,2046,607
827,827,0,2047,192
828,828,0,2046,0
829,829,0,2046,0
830,830,0,2047,235
831,831,0,2046,675
832,832,0,2046,1264
833,833,0,2046,1938
834,834,0,2046,2624
835,835,0,2046,3245
836,836,0,2047,3733
837,837,0,2046,4034
838,838,0,2046,4095
839,839,0,2046,3968
840,840,0,2047,3607
841,841,0,2046,3074
842,842,0,2046,2426
843,843,0,2047,1736
844,844,0,2046,1079
845,845,0,2046,528
846,846,0,2046,144
847,847,0,2046,0
848,848,0,2046,20
849,849,0,2047,294
850,850,0,2046,761
851,851,0,2046,1368
852,852,0,2046,2050
853,853,0,2047,2729
854,854,0,2047,3334
855,855,0,2046,3796
856,856,0,2046,4063
857,857,0,2046,4095
858,858,0,2046,3924
859,859,0,2046,3531
860,860,0,2046,2976
861,861,0,2047,2318
862,862,0,2046,1627
863,863,0,2046,982
864,864,0,2046,454
865,865,0,2047,101
866,866,0,2046,0
867,867,0,2047,49
868,868,0,2047,357
869,869,0,2047,850
870,870,0,2047,1474
871,871,0,2046,2160
872,872,0,2047,2833
873,873,0,2046,3419
874,874,0,2046,3852
875,875,0,2046,4086
876,876,0,2046,4093
877,877,0,2046,3874
878,878,0,2046,3452
879,879,0,2046,2876
880,880,0,2046,2207
881,881,0,2046,1518
882,882,0,2046,888
883,883,0,2047,385
884,884,0,2047,63
885,885,0,2046,0
886,886,0,2046,84
887,887,0,2046,425
888,888,0,2046,943
889,889,0,2046,1583
890,890,0,2046,2272
891,891,0,2046,2936
892,892,0,2047,3501
893,893,0,2046,3904
894,894,0,2046,4095
895,895,0,2047,4072
896,896,0,2046,3819
897,897,0,2047,3369
898,898,0,2047,2772
899,899,0,2046,2095
900,900,0,2046,1412
901,901,0,2046,798
902,902,0,2046,320
903,903,0,2046,31
904,904,0,2046,0
905,905,0,2046,126
906,906,0,2046,498
907,907,0,2046,1040
908,908,0,2046,1691
909,909,0,2046,2382
910,910,0,2046,3034
911,911,0,2046,3577
912,912,0,2046,3951
913,913,0,2046,4095
914,914,0,2046,4046
915,915,0,2046,3759
916,916,0,2046,3281
917,917,0,2046,2667
918,918,0,2046,1983
919,919,0,2047,1307
920,920,0,2046,711
921,921,0,2046,259
922,922,0,2046,5
923,923,0,2047,0
924,924,0,2046,171
925,925,0,2046,575
926,926,0,2047,1138
927,927,0,2046,1802
928,928,0,2047,2491
929,929,0,2046,3130
930,930,0,2046,3650
931,931,0,2046,3992
932,932,0,2046,4095
933,933,0,2047,4015
934,934,0,2045,3694
935,935,0,2046,3191
936,936,0,2047,2561
937,937,0,2046,1873
938,938,0,2046,1204
939,939,0,2046,626
940,940,0,2046,205
941,941,0,2046,0
942,942,0,2046,0
943,943,0,2047,223
944,944,0,2047,655
945,945,0,2046,1240
946,946,0,2046,1912
947,947,0,2046,2599
948,948,0,2047,3223
949,949,0,2046,3718
950,950,0,2046,4026
951,951,0,2047,4095
952,952,0,2046,3977
953,953,0,2046,3624
954,954,0,2046,3096
955,955,0,2047,2452
956,956,0,2046,1763
957,957,0,2046,1103
958,958,0,2046,547
959,959,0,2047,155
960,960,0,2046,0
961,961,0,2046,14
962,962,0,2046,280
963,963,0,2046,740
964,964,0,2047,1344
965,965,0,2046,2024
966,966,0,2046,2705
967,967,0,2046,3314
968,968,0,2046,3781
969,969,0,2046,4057
970,970,0,2047,4095
971,971,0,2047,3935
972,972,0,2046,3550
973,973,0,2046,2999
974,974,0,2046,2343
975,975,0,2046,1653
976,976,0,2046,1005
977,977,0,2047,472
978,978,0,2047,110
979,979,0,2047,0
980,980,0,2047,42
981,981,0,2047,341
982,982,0,2047,829
983,983,0,2047,1450
984,984,0,2047,2135
985,985,0,2046,2809
986,986,0,2046,3399
987,987,0,2046,3838
988,988,0,2046,4081
989,989,0,2046,4095
990,990,0,2047,3887
991,991,0,2047,3472
992,992,0,2047,2900
993,993,0,2046,2233
994,994,0,2046,1543
995,995,0,2047,910
996,996,0,2046,400
997,997,0,2046,72
998,998,0,2046,0
999,999,0,2046,76
1000,1000,0,2046,408
1001,1001,0,2047,922
1002,1002,0,2046,1557
1003,1003,0,2047,2246
1004,1004,0,2046,2912
1005,1005,0,2046,3481
1006,1006,0,2046,3892
1007,1007,0,2046,4095
1008,1008,0,2046,4077
1009,1009,0,2046,3832
1010,1010,0,2047,3389
1011,1011,0,2046,2796
1012,1012,0,2047,2121
1013,1013,0,2046,1437
1014,1014,0,2046,819
1015,1015,0,2047,334
1016,1016,0,2047,38
1017,1017,0,2046,0
1018,1018,0,2047,115
1019,1019,0,2046,480
1020,1020,0,2046,1017
1021,1021,0,2046,1666
1022,1022,0,2047,2356
1023,1023,0,2046,3012
1024,1024,0,2047,3560
1025,1025,0,2045,3940
1026,1026,0,2047,4095
1027,1027,0,2046,4054
1028,1028,0,2046,3773
1029,1029,0,2046,3302
1030,1030,0,2046,2692
1031,1031,0,2047,2010
1032,1032,0,2047,1331
1033,1033,0,2046,730
1034,1034,0,2046,273
1035,1035,0,2046,11
1036,1036,0,2046,0
1037,1037,0,2046,160
1038,1038,0,2047,556
1039,1039,0,2047,1115
1040,1040,0,2046,1776
1041,1041,0,2046,2465
1042,1042,0,2046,3108
1043,1043,0,2046,3633
1044,1044,0,2046,3982
1045,1045,0,2047,4095
1046,1046,0,2046,4023
1047,1047,0,2047,3709
1048,1048,0,2046,3212
1049,1049,0,2046,2586
1050,1050,0,2046,1899
1051,1051,0,2046,1228
1052,1052,0,2047,645
1053,1053,0,2046,217
1054,1054,0,2046,0
1055,1055,0,2046,0
1056,1056,0,2047,211
1057,1057,0,2046,637
1058,1058,0,2046,1216
1059,1059,0,2047,1887
1060,1060,0,2046,2574
1061,1061,0,2047,3202
1062,1062,0,2046,3702
1063,1063,0,2047,4019
1064,1064,0,2047,4095
1065,1065,0,2046,3986
1066,1066,0,2046,3641
1067,1067,0,2046,3119
1068,1068,0,2046,2477
1069,1069,0,2046,1788
1070,1070,0,2046,1126
1071,1071,0,2047,565
1072,1072,0,2046,166
1073,1073,0,2046,0
1074,1074,0,2046,8
1075,1075,0,2046,265
1076,1076,0,2047,720
1077,1077,0,2046,1319
1078,1078,0,2046,1998
1079,1079,0,2046,2681
1080,1080,0,2047,3292
1081,1081,0,2047,3768
1082,1082,0,2047,4051
1083,1083,0,2046,4095
1084,1084,0,2047,3945
1085,1085,0,2046,3567
1086,1086,0,2046,3022
1087,1087,0,2046,2368
1088,1088,0,2046,1678
1089,1089,0,2046,1028
1090,1090,0,2046,488
1091,1091,0,2046,120
1092,1092,0,2046,0
1093,1093,0,2046,35
1094,1094,0,2046,327
1095,1095,0,2046,809
1096,1096,0,2046,1424
1097,1097,0,2046,2109
1098,1098,0,2046,2786
1099,1099,0,2047,3379
1100,1100,0,2047,3826
1101,1101,0,2046,4076
1102,1102,0,2046,4095
1103,1103,0,2046,3898
1104,1104,0,2047,3490
1105,1105,0,2046,2923
1106,1106,0,2046,2258
1107,1107,0,2046,1569
1108,1108,0,2047,931
1109,1109,0,2047,416
1110,1110,0,2046,80
1111,1111,0,2046,0
1112,1112,0,2046,67
1113,1113,0,2046,393
1114,1114,0,2047,900
1115,1115,0,2047,1532
1116,1116,0,2046,2220
1117,1117,0,2047,2889
1118,1118,0,2046,3462
1119,1119,0,2046,3881
1120,1120,0,2046,4095
1121,1121,0,2047,4083
1122,1122,0,2046,3846
1123,1123,0,2046,3409
1124,1124,0,2046,2821
1125,1125,0,2046,2146
1126,1126,0,2047,1461
1127,1127,0,2046,840
1128,1128,0,2046,350
1129,1129,0,2046,45
1130,1130,0,2047,0
1131,1131,0,2046,105
1132,1132,0,2046,463
1133,1133,0,2046,995
1134,1134,0,2047,1640
1135,1135,0,2046,2330
1136,1136,0,2047,2988
1137,1137,0,2045,3542
1138,1138,0,2047,3929
1139,1139,0,2046,4095
1140,1140,0,2046,4059
1141,1141,0,2046,3787
1142,1142,0,2046,3323
1143,1143,0,2046,2717
1144,1144,0,2047,2035
1145,1145,0,2047,1356
1146,1146,0,2046,750
1147,1147,0,2046,287
1148,1148,0,2046,16
1149,1149,0,2046,0
1150,1150,0,2046,149
1151,1151,0,2047,537
1152,1152,0,2047,1093
1153,1153,0,2047,1750
1154,1154,0,2046,2441
1155,1155,0,2046,3086
1156,1156,0,2046,3616
1157,1157,0,2046,3973
1158,1158,0,2046,4095
1159,1159,0,2047,4030
1160,1160,0,2046,3725
1161,1161,0,2046,3233
