Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1161,1161,0,2047,3897
1162,1162,0,2047,2843
1163,1163,0,2047,1325
1164,1164,0,2047,218
1165,1165,0,2047,161
1166,1166,0,2046,1188
1167,1167,0,2046,2705
1168,1168,0,2046,3838
1169,1169,0,2046,3932
1170,1170,0,2047,2934
1171,1171,0,2047,1420
1172,1172,0,2046,262
1173,1173,0,2047,128
1174,1174,0,2046,1098
1175,1175,0,2046,2610
1176,1176,0,2047,3791
1177,1177,0,2047,3961
1178,1178,0,2046,3022
1179,1179,0,2047,1516
1180,1180,0,2046,310
1181,1181,0,2046,102
1182,1182,0,2047,1010
1183,1183,0,2046,2512
1184,1184,0,2047,3741
1185,1185,0,2046,3987
1186,1186,0,2046,3109
1187,1187,0,2047,1613
1188,1188,0,2046,362
1189,1189,0,2046,79
1190,1190,0,2046,925
1191,1191,0,2046,2414
1192,1192,0,2047,3686
1193,1193,0,2047,4007
1194,1194,0,2047,3193
1195,1195,0,2046,1711
1196,1196,0,2047,421
1197,1197,0,2047,62
1198,1198,0,2047,843
1199,1199,0,2047,2315
1200,1200,0,2047,3627
1201,1201,0,2047,4022
1202,1202,0,2046,3273
1203,1203,0,2046,1812
1204,1204,0,2047,481
1205,1205,0,2047,49
1206,1206,0,2047,764
1207,1207,0,2046,2215
1208,1208,0,2046,3564
1209,1209,0,2047,4033
1210,1210,0,2047,3350
1211,1211,0,2047,1912
1212,1212,0,2046,545
1213,1213,0,2046,41
1214,1214,0,2046,688
1215,1215,0,2047,2115
1216,1216,0,2046,3497
1217,1217,0,2047,4038
1218,1218,0,2046,3424
1219,1219,0,2046,2012
1220,1220,0,2046,615
1221,1221,0,2046,38
1222,1222,0,2046,617
1223,1223,0,2046,2014
1224,1224,0,2046,3427
1225,1225,0,2047,4038
1226,1226,0,2046,3495
1227,1227,0,2047,2113
1228,1228,0,2046,687
1229,1229,0,2047,41
1230,1230,0,2046,547
1231,1231,0,2047,1913
1232,1232,0,2047,3352
1233,1233,0,2047,4033
1234,1234,0,2047,3563
1235,1235,0,2047,2213
1236,1236,0,2046,763
1237,1237,0,2046,48
1238,1238,0,2047,482
1239,1239,0,2047,1814
1240,1240,0,2046,3274
1241,1241,0,2047,4023
1242,1242,0,2046,3625
1243,1243,0,2047,2313
1244,1244,0,2046,842
1245,1245,0,2046,60
1246,1246,0,2047,420
1247,1247,0,2047,1714
1248,1248,0,2047,3195
1249,1249,0,2047,4007
1250,1250,0,2046,3684
1251,1251,0,2046,2411
1252,1252,0,2047,923
1253,1253,0,2047,79
1254,1254,0,2046,364
1255,1255,0,2047,1615
1256,1256,0,2046,3111
1257,1257,0,2047,3987
1258,1258,0,2047,3740
1259,1259,0,2046,2510
1260,1260,0,2046,1008
1261,1261,0,2046,101
1262,1262,0,2047,311
1263,1263,0,2046,1518
1264,1264,0,2046,3024
1265,1265,0,2047,3963
1266,1266,0,2047,3790
1267,1267,0,2047,2607
1268,1268,0,2046,1096
1269,1269,0,2047,128
1270,1270,0,2046,263
1271,1271,0,2046,1421
1272,1272,0,2047,2936
1273,1273,0,2047,3933
1274,1274,0,2047,3837
1275,1275,0,2046,2703
1276,1276,0,2047,1185
1277,1277,0,2046,161
1278,1278,0,2046,219
1279,1279,0,2047,1326
1280,1280,0,2047,2844
1281,1281,0,2046,3898
1282,1282,0,2046,3878
1283,1283,0,2047,2797
1284,1284,0,2047,1278
1285,1285,0,2047,198
1286,1286,0,2047,179
1287,1287,0,2046,1233
1288,1288,0,2046,2752
1289,1289,0,2046,3859
1290,1290,0,2046,3915
1291,1291,0,2047,2889
1292,1292,0,2046,1372
1293,1293,0,2046,239
1294,1294,0,2046,144
1295,1295,0,2047,1142
1296,1296,0,2047,2657
1297,1297,0,2047,3815
1298,1298,0,2046,3948
1299,1299,0,2047,2978
1300,1300,0,2046,1468
1301,1301,0,2047,286
1302,1302,0,2047,115
1303,1303,0,2047,1054
1304,1304,0,2046,2560
1305,1305,0,2047,3767
1306,1306,0,2047,3975
1307,1307,0,2046,3066
1308,1308,0,2047,1564
1309,1309,0,2046,336
1310,1310,0,2047,89
1311,1311,0,2047,967
1312,1312,0,2047,2463
1313,1313,0,2046,3714
1314,1314,0,2046,3998
1315,1315,0,2046,3151
1316,1316,0,2046,1662
1317,1317,0,2046,391
1318,1318,0,2046,69
1319,1319,0,2047,883
1320,1320,0,2047,2364
1321,1321,0,2046,3656
1322,1322,0,2047,4015
1323,1323,0,2047,3233
1324,1324,0,2047,1761
1325,1325,0,2046,450
1326,1326,0,2047,54
1327,1327,0,2046,803
1328,1328,0,2047,2265
1329,1329,0,2047,3596
1330,1330,0,2046,4028
1331,1331,0,2047,3313
1332,1332,0,2046,1861
1333,1333,0,2046,512
1334,1334,0,2047,44
1335,1335,0,2047,726
1336,1336,0,2047,2164
1337,1337,0,2046,3531
1338,1338,0,2046,4036
1339,1339,0,2046,3388
1340,1340,0,2047,1962
1341,1341,0,2046,580
1342,1342,0,2046,38
1343,1343,0,2047,651
1344,1344,0,2046,2064
1345,1345,0,2046,3462
1346,1346,0,2047,4038
1347,1347,0,2047,3461
1348,1348,0,2046,2062
1349,1349,0,2047,650
1350,1350,0,2046,39
1351,1351,0,2047,581
1352,1352,0,2047,1963
1353,1353,0,2047,3389
1354,1354,0,2046,4035
1355,1355,0,2046,3530
1356,1356,0,2046,2163
1357,1357,0,2046,725
1358,1358,0,2047,44
1359,1359,0,2046,514
1360,1360,0,2047,1863
1361,1361,0,2046,3313
1362,1362,0,2047,4028
1363,1363,0,2046,3595
1364,1364,0,2047,2263
1365,1365,0,2047,801
1366,1366,0,2046,54
1367,1367,0,2046,451
1368,1368,0,2046,1763
1369,1369,0,2047,3235
1370,1370,0,2046,4016
1371,1371,0,2047,3656
1372,1372,0,2047,2364
1373,1373,0,2046,883
1374,1374,0,2046,70
1375,1375,0,2047,391
1376,1376,0,2046,1664
1377,1377,0,2046,3153
1378,1378,0,2046,3998
1379,1379,0,2047,3713
1380,1380,0,2046,2462
1381,1381,0,2046,967
1382,1382,0,2046,88
1383,1383,0,2047,337
1384,1384,0,2046,1566
1385,1385,0,2046,3068
1386,1386,0,2047,3975
1387,1387,0,2047,3766
1388,1388,0,2047,2560
1389,1389,0,2046,1053
1390,1390,0,2046,114
1391,1391,0,2046,286
1392,1392,0,2047,1469
1393,1393,0,2047,2980
1394,1394,0,2046,3948
1395,1395,0,2046,3814
1396,1396,0,2047,2656
1397,1397,0,2046,1141
1398,1398,0,2047,144
1399,1399,0,2046,240
1400,1400,0,2046,1373
1401,1401,0,2046,2890
1402,1402,0,2046,3916
1403,1403,0,2046,3858
1404,1404,0,2046,2750
1405,1405,0,2046,1231
1406,1406,0,2046,179
1407,1407,0,2046,198
1408,1408,0,2046,1279
1409,1409,0,2047,2798
1410,1410,0,2047,3879
1411,1411,0,2047,3898
1412,1412,0,2047,2843
1413,1413,0,2046,1325
1414,1414,0,2047,218
1415,1415,0,2046,161
1416,1416,0,2047,1187
1417,1417,0,2046,2704
1418,1418,0,2047,3838
1419,1419,0,2047,3933
1420,1420,0,2046,2934
1421,1421,0,2047,1420
1422,1422,0,2047,262
1423,1423,0,2047,129
1424,1424,0,2047,1098
1425,1425,0,2046,2608
1426,1426,0,2046,3791
1427,1427,0,2046,3962
1428,1428,0,2047,3023
1429,1429,0,2046,1516
1430,1430,0,2047,310
1431,1431,0,2047,101
1432,1432,0,2046,1010
1433,1433,0,2047,2511
1434,1434,0,2046,3740
1435,1435,0,2046,3987
1436,1436,0,2046,3109
1437,1437,0,2046,1614
1438,1438,0,2046,363
1439,1439,0,2047,79
1440,1440,0,2047,925
1441,1441,0,2046,2413
1442,1442,0,2047,3685
1443,1443,0,2047,4007
1444,1444,0,2046,3193
1445,1445,0,2047,1712
1446,1446,0,2046,420
1447,1447,0,2047,61
1448,1448,0,2047,843
1449,1449,0,2046,2314
1450,1450,0,2047,3626
1451,1451,0,2046,4022
1452,1452,0,2046,3274
1453,1453,0,2047,1811
1454,1454,0,2047,481
1455,1455,0,2046,49
1456,1456,0,2046,764
1457,1457,0,2046,2214
1458,1458,0,2047,3563
1459,1459,0,2046,4032
1460,1460,0,2046,3352
1461,1461,0,2047,1912
1462,1462,0,2046,546
1463,1463,0,2046,41
1464,1464,0,2047,688
1465,1465,0,2046,2114
1466,1466,0,2046,3496
1467,1467,0,2046,4038
1468,1468,0,2046,3425
1469,1469,0,2047,2012
1470,1470,0,2047,615
1471,1471,0,2047,38
1472,1472,0,2047,615
1473,1473,0,2046,2013
1474,1474,0,2046,3426
1475,1475,0,2047,4038
1476,1476,0,2047,3495
1477,1477,0,2046,2113
1478,1478,0,2047,688
1479,1479,0,2046,40
1480,1480,0,2047,547
1481,1481,0,2046,1913
1482,1482,0,2046,3352
1483,1483,0,2046,4032
1484,1484,0,2046,3563
1485,1485,0,2047,2213
1486,1486,0,2047,763
1487,1487,0,2046,48
1488,1488,0,2046,482
1489,1489,0,2046,1813
1490,1490,0,2047,3274
1491,1491,0,2046,4023
1492,1492,0,2047,3627
1493,1493,0,2047,2313
1494,1494,0,2047,842
1495,1495,0,2046,61
1496,1496,0,2047,420
1497,1497,0,2047,1713
1498,1498,0,2047,3194
1499,1499,0,2047,4007
1500,1500,0,2047,3686
1501,1501,0,2047,2413
1502,1502,0,2046,924
1503,1503,0,2046,79
1504,1504,0,2047,363
1505,1505,0,2047,1615
1506,1506,0,2047,3110
1507,1507,0,2047,3987
1508,1508,0,2047,3740
1509,1509,0,2046,2511
1510,1510,0,2047,1009
1511,1511,0,2047,101
1512,1512,0,2047,311
1513,1513,0,2046,1517
1514,1514,0,2047,3024
1515,1515,0,2047,3962
1516,1516,0,2047,3791
1517,1517,0,2046,2608
1518,1518,0,2047,1096
1519,1519,0,2047,129
1520,1520,0,2047,263
1521,1521,0,2046,1420
1522,1522,0,2047,2935
1523,1523,0,2047,3932
1524,1524,0,2047,3836
1525,1525,0,2047,2703
1526,1526,0,2046,1186
1527,1527,0,2047,161
1528,1528,0,2047,218
1529,1529,0,2047,1326
1530,1530,0,2047,2844
1531,1531,0,2047,3898
1532,1532,0,2047,3879
1533,1533,0,2047,2797
1534,1534,0,2046,1278
1535,1535,0,2047,199
1536,1536,0,2046,180
1537,1537,0,2046,1233
1538,1538,0,2046,2751
1539,1539,0,2047,3859
1540,1540,0,2046,3915
1541,1541,0,2046,2890
1542,1542,0,2047,1372
1543,1543,0,2047,239
1544,1544,0,2047,144
1545,1545,0,2047,1141
1546,1546,0,2047,2656
1547,1547,0,2047,3815
1548,1548,0,2046,3948
1549,1549,0,2046,2979
1550,1550,0,2047,1468
1551,1551,0,2047,286
1552,1552,0,2047,114
1553,1553,0,2047,1053
1554,1554,0,2047,2560
1555,1555,0,2046,3767
1556,1556,0,2046,3975
1557,1557,0,2047,3067
1558,1558,0,2047,1565
1559,1559,0,2046,336
1560,1560,0,2047,89
1561,1561,0,2047,966
1562,1562,0,2046,2462
1563,1563,0,2046,3714
1564,1564,0,2047,3998
1565,1565,0,2047,3152
1566,1566,0,2046,1664
1567,1567,0,2046,392
1568,1568,0,2047,70
1569,1569,0,2047,883
1570,1570,0,2047,2363
1571,1571,0,2046,3656
1572,1572,0,2047,4016
1573,1573,0,2046,3234
1574,1574,0,2047,1762
1575,1575,0,2046,451
1576,1576,0,2046,54
1577,1577,0,2046,803
1578,1578,0,2046,2264
1579,1579,0,2046,3596
1580,1580,0,2047,4028
1581,1581,0,2046,3313
1582,1582,0,2047,1862
1583,1583,0,2046,514
1584,1584,0,2047,44
1585,1585,0,2046,726
1586,1586,0,2047,2165
1587,1587,0,2046,3531
1588,1588,0,2046,4036
1589,1589,0,2047,3389
1590,1590,0,2047,1963
1591,1591,0,2046,581
1592,1592,0,2046,39
1593,1593,0,2046,651
1594,1594,0,2047,2064
1595,1595,0,2047,3461
1596,1596,0,2046,4039
1597,1597,0,2047,3461
1598,1598,0,2046,2063
1599,1599,0,2047,652
1600,1600,0,2046,39
1601,1601,0,2047,580
1602,1602,0,2046,1962
1603,1603,0,2047,3389
1604,1604,0,2047,4036
1605,1605,0,2046,3530
1606,1606,0,2047,2164
1607,1607,0,2046,726
1608,1608,0,2047,45
1609,1609,0,2046,514
1610,1610,0,2047,1863
1611,1611,0,2047,3313
1612,1612,0,2046,4028
1613,1613,0,2046,3596
1614,1614,0,2047,2265
1615,1615,0,2047,803
1616,1616,0,2047,54
1617,1617,0,2046,450
1618,1618,0,2047,1763
1619,1619,0,2046,3234
1620,1620,0,2047,4016
1621,1621,0,2046,3657
1622,1622,0,2046,2363
1623,1623,0,2046,883
1624,1624,0,2046,70
1625,1625,0,2047,391
1626,1626,0,2046,1664
1627,1627,0,2047,3152
1628,1628,0,2046,3998
1629,1629,0,2046,3714
1630,1630,0,2046,2463
1631,1631,0,2046,967
1632,1632,0,2047,90
1633,1633,0,2046,336
1634,1634,0,2046,1565
1635,1635,0,2047,3067
1636,1636,0,2047,3976
1637,1637,0,2047,3767
1638,1638,0,2046,2560
1639,1639,0,2047,1053
1640,1640,0,2046,114
1641,1641,0,2047,286
1642,1642,0,2046,1468
1643,1643,0,2047,2979
1644,1644,0,2046,3948
1645,1645,0,2047,3815
1646,1646,0,2047,2656
1647,1647,0,2046,1142
1648,1648,0,2046,145
1649,1649,0,2046,240
1650,1650,0,2047,1372
1651,1651,0,2046,2889
1652,1652,0,2046,3916
1653,1653,0,2046,3859
1654,1654,0,2047,2751
1655,1655,0,2047,1233
1656,1656,0,2046,179
1657,1657,0,2046,198
1658,1658,0,2047,1278
1659,1659,0,2047,2797
1660,1660,0,2047,3878
1661,1661,0,2046,3898
1662,1662,0,2046,2844
1663,1663,0,2047,1326
1664,1664,0,2046,219
1665,1665,0,2046,161
1666,1666,0,2046,1187
1667,1667,0,2047,2703
1668,1668,0,2047,3838
1669,1669,0,2046,3933
1670,1670,0,2047,2936
1671,1671,0,2046,1421
1672,1672,0,2047,263
1673,1673,0,2046,129
1674,1674,0,2046,1097
1675,1675,0,2046,2608
1676,1676,0,2047,3791
1677,1677,0,2046,3962
1678,1678,0,2046,3024
1679,1679,0,2046,1517
1680,1680,0,2047,311
1681,1681,0,2046,102
1682,1682,0,2047,1009
1683,1683,0,2046,2510
1684,1684,0,2047,3740
1685,1685,0,2046,3987
1686,1686,0,2046,3110
1687,1687,0,2046,1614
1688,1688,0,2046,363
1689,1689,0,2046,79
1690,1690,0,2047,924
1691,1691,0,2047,2412
1692,1692,0,2047,3685
1693,1693,0,2046,4007
1694,1694,0,2047,3194
1695,1695,0,2046,1713
1696,1696,0,2046,421
1697,1697,0,2047,61
1698,1698,0,2046,843
1699,1699,0,2047,2313
1700,1700,0,2046,3626
1701,1701,0,2047,4023
1702,1702,0,2046,3275
1703,1703,0,2047,1813
1704,1704,0,2047,482
1705,1705,0,2046,49
1706,1706,0,2046,763
1707,1707,0,2047,2214
1708,1708,0,2047,3562
1709,1709,0,2046,4033
1710,1710,0,2047,3352
1711,1711,0,2047,1914
1712,1712,0,2047,548
1713,1713,0,2046,41
1714,1714,0,2046,688
1715,1715,0,2047,2113
1716,1716,0,2047,3495
1717,1717,0,2047,4038
1718,1718,0,2046,3426
1719,1719,0,2047,2013
1720,1720,0,2046,616
1721,1721,0,2046,39
1722,1722,0,2046,615
1723,1723,0,2046,2013
1724,1724,0,2046,3425
1725,1725,0,2047,4038
1726,1726,0,2046,3497
1727,1727,0,2047,2114
1728,1728,0,2046,688
1729,1729,0,2047,41
1730,1730,0,2046,546
1731,1731,0,2047,1912
1732,1732,0,2047,3351
1733,1733,0,2046,4033
1734,1734,0,2047,3563
1735,1735,0,2047,2214
1736,1736,0,2046,764
1737,1737,0,2046,49
1738,1738,0,2046,481
1739,1739,0,2047,1812
1740,1740,0,2047,3273
1741,1741,0,2047,4022
1742,1742,0,2047,3626
1743,1743,0,2046,2315
1744,1744,0,2047,843
1745,1745,0,2046,61
1746,1746,0,2046,420
1747,1747,0,2046,1713
1748,1748,0,2046,3193
1749,1749,0,2047,4007
1750,1750,0,2046,3686
1751,1751,0,2047,2413
1752,1752,0,2046,925
1753,1753,0,2046,79
1754,1754,0,2047,363
1755,1755,0,2046,1613
1756,1756,0,2046,3109
1757,1757,0,2047,3987
1758,1758,0,2047,3740
1759,1759,0,2046,2511
1760,1760,0,2046,1010
1761,1761,0,2046,102
1762,1762,0,2047,310
1763,1763,0,2046,1516
1764,1764,0,2047,3022
1765,1765,0,2047,3962
1766,1766,0,2047,3790
1767,1767,0,2046,2609
1768,1768,0,2047,1097
1769,1769,0,2046,129
1770,1770,0,2047,262
1771,1771,0,2047,1419
1772,1772,0,2046,2935
1773,1773,0,2047,3932
1774,1774,0,2047,3837
1775,1775,0,2046,2704
1776,1776,0,2047,1187
1777,1777,0,2047,160
1778,1778,0,2046,218
1779,1779,0,2047,1324
1780,1780,0,2046,2843
1781,1781,0,2046,3897
1782,1782,0,2046,3879
1783,1783,0,2046,2798
1784,1784,0,2046,1280
1785,1785,0,2046,198
1786,1786,0,2047,178
1787,1787,0,2046,1231
1788,1788,0,2046,2750
1789,1789,0,2046,3858
1790,1790,0,2046,3915
1791,1791,0,2046,2890
1792,1792,0,2047,1373
1793,1793,0,2046,239
1794,1794,0,2047,144
1795,1795,0,2047,1141
1796,1796,0,2047,2655
1797,1797,0,2046,3814
1798,1798,0,2046,3948
1799,1799,0,2046,2980
1800,1800,0,2047,1469
1801,1801,0,2047,286
1802,1802,0,2046,114
1803,1803,0,2047,1053
1804,1804,0,2046,2559
1805,1805,0,2046,3766
1806,1806,0,2046,3976
1807,1807,0,2047,3068
1808,1808,0,2046,1566
1809,1809,0,2047,337
1810,1810,0,2047,89
1811,1811,0,2047,965
1812,1812,0,2046,2461
1813,1813,0,2047,3713
1814,1814,0,2047,3997
1815,1815,0,2046,3153
1816,1816,0,2046,1664
1817,1817,0,2046,392
1818,1818,0,2046,70
1819,1819,0,2047,883
1820,1820,0,2046,2362
1821,1821,0,2047,3656
1822,1822,0,2047,4016
1823,1823,0,2046,3235
1824,1824,0,2047,1763
1825,1825,0,2047,451
1826,1826,0,2046,54
1827,1827,0,2046,801
1828,1828,0,2046,2262
1829,1829,0,2047,3595
1830,1830,0,2046,4028
1831,1831,0,2046,3314
1832,1832,0,2046,1864
1833,1833,0,2046,515
1834,1834,0,2046,43
1835,1835,0,2047,724
1836,1836,0,2046,2162
1837,1837,0,2046,3530
1838,1838,0,2046,4036
1839,1839,0,2048,3390
1840,1840,0,2046,1964
1841,1841,0,2047,582
1842,1842,0,2046,39
1843,1843,0,2046,650
1844,1844,0,2046,2062
1845,1845,0,2047,3460
1846,1846,0,2046,4039
1847,1847,0,2047,3462
1848,1848,0,2046,2065
1849,1849,0,2047,652
1850,1850,0,2047,39
1851,1851,0,2046,580
1852,1852,0,2047,1962
1853,1853,0,2047,3388
1854,1854,0,2046,4036
1855,1855,0,2046,3531
1856,1856,0,2046,2165
1857,1857,0,2046,726
1858,1858,0,2047,44
1859,1859,0,2046,513
1860,1860,0,2046,1861
1861,1861,0,2046,3312
1862,1862,0,2047,4028
1863,1863,0,2047,3596
1864,1864,0,2047,2266
1865,1865,0,2046,803
1866,1866,0,2046,55
1867,1867,0,2047,449
1868,1868,0,2047,1761
1869,1869,0,2047,3233
1870,1870,0,2047,4015
1871,1871,0,2046,3657
1872,1872,0,2047,2365
1873,1873,0,2046,885
1874,1874,0,2047,70
1875,1875,0,2047,391
1876,1876,0,2047,1662
1877,1877,0,2047,3151
1878,1878,0,2047,3998
1879,1879,0,2046,3714
1880,1880,0,2046,2463
1881,1881,0,2046,968
1882,1882,0,2047,89
1883,1883,0,2046,335
1884,1884,0,2047,1564
1885,1885,0,2047,3066
1886,1886,0,2046,3975
1887,1887,0,2046,3766
1888,1888,0,2046,2561
1889,1889,0,2046,1054
1890,1890,0,2047,114
1891,1891,0,2047,285
1892,1892,0,2047,1467
1893,1893,0,2046,2978
1894,1894,0,2046,3948
1895,1895,0,2046,3814
1896,1896,0,2047,2657
1897,1897,0,2046,1142
1898,1898,0,2047,144
1899,1899,0,2047,239
1900,1900,0,2046,1371
1901,1901,0,2047,2889
1902,1902,0,2046,3915
1903,1903,0,2047,3858
1904,1904,0,2047,2752
1905,1905,0,2046,1233
1906,1906,0,2047,180
1907,1907,0,2047,197
1908,1908,0,2047,1277
1909,1909,0,2047,2796
1910,1910,0,2047,3878
1911,1911,0,2046,3898
1912,1912,0,2047,2845
1913,1913,0,2047,1327
1914,1914,0,2047,219
1915,1915,0,2046,160
1916,1916,0,2046,1185
1917,1917,0,2046,2703
1918,1918,0,2047,3837
1919,1919,0,2046,3933
1920,1920,0,2047,2936
1921,1921,0,2047,1421
1922,1922,0,2046,263
1923,1923,0,2048,128
1924,1924,0,2047,1096
1925,1925,0,2047,2607
1926,1926,0,2047,3790
1927,1927,0,2046,3962
1928,1928,0,2046,3025
1929,1929,0,2046,1518
1930,1930,0,2047,311
1931,1931,0,2047,100
1932,1932,0,2047,1009
1933,1933,0,2047,2509
1934,1934,0,2047,3739
1935,1935,0,2047,3987
1936,1936,0,2047,3111
1937,1937,0,2046,1615
1938,1938,0,2046,364
1939,1939,0,2047,79
1940,1940,0,2046,924
1941,1941,0,2047,2411
1942,1942,0,2046,3684
1943,1943,0,2047,4007
1944,1944,0,2046,3194
1945,1945,0,2046,1715
1946,1946,0,2046,421
1947,1947,0,2047,61
1948,1948,0,2046,841
1949,1949,0,2046,2313
1950,1950,0,2046,3625
1951,1951,0,2046,4023
1952,1952,0,2046,3275
1953,1953,0,2046,1813
1954,1954,0,2047,483
1955,1955,0,2046,49
1956,1956,0,2045,762
1957,1957,0,2047,2212
1958,1958,0,2047,3562
1959,1959,0,2046,4033
1960,1960,0,2046,3352
1961,1961,0,2047,1914
1962,1962,0,2047,547
1963,1963,0,2047,41
1964,1964,0,2047,686
1965,1965,0,2047,2113
1966,1966,0,2047,3495
1967,1967,0,2046,4038
1968,1968,0,2046,3426
1969,1969,0,2046,2015
1970,1970,0,2047,616
1971,1971,0,2046,39
1972,1972,0,2047,615
1973,1973,0,2047,2012
1974,1974,0,2046,3424
1975,1975,0,2046,4037
1976,1976,0,2047,3497
1977,1977,0,2047,2115
1978,1978,0,2047,689
1979,1979,0,2046,41
1980,1980,0,2047,546
1981,1981,0,2046,1911
1982,1982,0,2046,3350
1983,1983,0,2046,4032
1984,1984,0,2046,3564
1985,1985,0,2047,2215
1986,1986,0,2046,765
1987,1987,0,2046,49
1988,1988,0,2046,480
1989,1989,0,2046,1811
1990,1990,0,2047,3273
1991,1991,0,2046,4022
1992,1992,0,2046,3628
1993,1993,0,2047,2316
1994,1994,0,2046,844
1995,1995,0,2046,61
1996,1996,0,2046,419
1997,1997,0,2047,1712
1998,1998,0,2047,3192
1999,1999,0,2047,4007
2000,2000,0,2047,3686
2001,2001,0,2047,2414
2002,2002,0,2046,926
2003,2003,0,2047,79
2004,2004,0,2046,362
2005,2005,0,2046,1613
2006,2006,0,2047,3108
2007,2007,0,2047,3987
2008,2008,0,2046,3740
2009,2009,0,2047,2513
2010,2010,0,2047,1011
2011,2011,0,2047,102
2012,2012,0,2047,310
2013,2013,0,2047,1515
2014,2014,0,2047,3022
2015,2015,0,2047,3962
2016,2016,0,2047,3791
2017,2017,0,2047,2610
2018,2018,0,2046,1098
2019,2019,0,2046,129
2020,2020,0,2046,261
2021,2021,0,2046,1419
2022,2022,0,2046,2933
2023,2023,0,2047,3932
2024,2024,0,2047,3837
2025,2025,0,2047,2704
2026,2026,0,2046,1188
2027,2027,0,2046,162
2028,2028,0,2046,217
2029,2029,0,2046,1323
2030,2030,0,2047,2842
2031,2031,0,2046,3897
2032,2032,0,2046,3879
2033,2033,0,2047,2800
2034,2034,0,2047,1280
2035,2035,0,2046,199
2036,2036,0,2046,178
2037,2037,0,2047,1231
2038,2038,0,2047,2749
2039,2039,0,2047,3857
2040,2040,0,2047,3917
2041,2041,0,2046,2891
2042,2042,0,2046,1374
2043,2043,0,2047,241
2044,2044,0,2047,144
2045,2045,0,2047,1140
2046,2046,0,2046,2655
2047,2047,0,2046,3814
2048,2048,0,2047,3948
2049,2049,0,2047,2981
2050,2050,0,2047,1470
2051,2051,0,2047,287
2052,2052,0,2047,114
2053,2053,0,2047,1052
2054,2054,0,2046,2558
2055,2055,0,2047,3765
2056,2056,0,2047,3976
2057,2057,0,2046,3068
2058,2058,0,2046,1567
2059,2059,0,2047,337
2060,2060,0,2047,89
2061,2061,0,2046,966
2062,2062,0,2046,2461
2063,2063,0,2047,3713
2064,2064,0,2046,3998
2065,2065,0,2046,3153
2066,2066,0,2046,1665
2067,2067,0,2046,393
2068,2068,0,2047,70
2069,2069,0,2047,881
2070,2070,0,2046,2362
2071,2071,0,2047,3655
2072,2072,0,2046,4015
2073,2073,0,2047,3236
2074,2074,0,2046,1764
2075,2075,0,2046,451
2076,2076,0,2047,54
2077,2077,0,2047,802
2078,2078,0,2046,2262
2079,2079,0,2046,3594
2080,2080,0,2046,4029
2081,2081,0,2046,3315
2082,2082,0,2047,1865
2083,2083,0,2046,515
2084,2084,0,2046,44
2085,2085,0,2047,724
2086,2086,0,2046,2162
2087,2087,0,2047,3528
2088,2088,0,2047,4036
2089,2089,0,2047,3389
2090,2090,0,2046,1965
2091,2091,0,2046,582
2092,2092,0,2047,39
2093,2093,0,2046,650
2094,2094,0,2047,2062
2095,2095,0,2047,3460
2096,2096,0,2047,4038
2097,2097,0,2046,3462
2098,2098,0,2047,2065
2099,2099,0,2047,653
2100,2100,0,2046,39
2101,2101,0,2046,579
2102,2102,0,2047,1961
2103,2103,0,2046,3388
2104,2104,0,2047,4036
2105,2105,0,2047,3531
2106,2106,0,2046,2166
2107,2107,0,2046,727
2108,2108,0,2047,44
2109,2109,0,2047,512
2110,2110,0,2047,1860
2111,2111,0,2047,3311
2112,2112,0,2046,4028
2113,2113,0,2046,3596
2114,2114,0,2047,2266
2115,2115,0,2047,804
2116,2116,0,2046,55
2117,2117,0,2046,449
2118,2118,0,2046,1761
2119,2119,0,2046,3233
2120,2120,0,2046,4015
2121,2121,0,2046,3657
2122,2122,0,2046,2365
2123,2123,0,2047,885
2124,2124,0,2046,70
2125,2125,0,2046,390
2126,2126,0,2047,1662
2127,2127,0,2046,3151
2128,2128,0,2047,3998
2129,2129,0,2047,3715
2130,2130,0,2046,2464
2131,2131,0,2047,968
2132,2132,0,2046,90
2133,2133,0,2046,335
2134,2134,0,2047,1564
2135,2135,0,2047,3065
2136,2136,0,2047,3975
2137,2137,0,2046,3767
2138,2138,0,2046,2561
2139,2139,0,2046,1054
2140,2140,0,2046,115
2141,2141,0,2046,284
2142,2142,0,2047,1466
2143,2143,0,2046,2978
2144,2144,0,2047,3948
2145,2145,0,2047,3815
2146,2146,0,2047,2657
2147,2147,0,2046,1143
2148,2148,0,2046,145
2149,2149,0,2047,239
2150,2150,0,2046,1371
2151,2151,0,2047,2888
2152,2152,0,2046,3916
2153,2153,0,2047,3859
2154,2154,0,2046,2753
2155,2155,0,2046,1234
2156,2156,0,2047,180
2157,2157,0,2046,197
2158,2158,0,2047,1278
2159,2159,0,2047,2796
2160,2160,0,2047,3878
2161,2161,0,2046,3899
2162,2162,0,2047,2846
2163,2163,0,2046,1328
2164,2164,0,2046,219
2165,2165,0,2046,160
2166,2166,0,2046,1186
2167,2167,0,2047,2702
2168,2168,0,2046,3836
2169,2169,0,2047,3933
2170,2170,0,2046,2936
2171,2171,0,2047,1422
2172,2172,0,2046,263
2173,2173,0,2046,128
2174,2174,0,2046,1095
2175,2175,0,2046,2607
2176,2176,0,2046,3790
2177,2177,0,2046,3963
2178,2178,0,2046,3025
2179,2179,0,2047,1518
