Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
204,204,0,2046,0
205,205,0,2046,171
206,206,0,2047,825
207,207,0,2047,1786
208,208,0,2046,2810
209,209,0,2046,3641
210,210,0,2046,4065
211,211,0,2047,3978
212,212,0,2046,3400
213,213,0,2046,2477
214,214,0,2046,1444
215,215,0,2046,562
216,216,0,2046,53
217,217,0,2046,45
218,218,0,2047,540
219,219,0,2047,1414
220,220,0,2047,2447
221,221,0,2047,3375
222,222,0,2046,3967
223,223,0,2046,4071
224,224,0,2047,3660
225,225,0,2046,2840
226,226,0,2046,1816
227,227,0,2046,851
228,228,0,2046,184
229,229,0,2046,0
230,230,0,2046,308
231,231,0,2046,1064
232,232,0,2046,2068
233,233,0,2046,3065
234,234,0,2047,3802
235,235,0,2046,4094
236,236,0,2047,3866
237,237,0,2047,3175
238,238,0,2046,2197
239,239,0,2046,1179
240,240,0,2046,379
241,241,0,2046,0
242,242,0,2046,133
243,243,0,2047,749
244,244,0,2046,1690
245,245,0,2046,2720
246,246,0,2047,3578
247,247,0,2046,4047
248,248,0,2047,4008
249,249,0,2047,3471
250,250,0,2046,2570
251,251,0,2046,1538
252,252,0,2047,631
253,253,0,2047,80
254,254,0,2046,23
255,255,0,2046,475
256,256,0,2046,1324
257,257,0,2047,2352
258,258,0,2046,3301
259,259,0,2046,3932
260,260,0,2046,4084
261,261,0,2046,3718
262,262,0,2046,2928
263,263,0,2046,1913
264,264,0,2047,930
265,265,0,2047,228
266,266,0,2046,0
267,267,0,2046,257
268,268,0,2046,981
269,269,0,2046,1973
270,270,0,2046,2981
271,271,0,2047,3751
272,272,0,2047,4088
273,273,0,2046,3908
274,274,0,2046,3254
275,275,0,2046,2292
276,276,0,2046,1267
277,277,0,2047,438
278,278,0,2046,12
279,279,0,2047,99
280,280,0,2047,676
281,281,0,2047,1596
282,282,0,2046,2629
283,283,0,2046,3512
284,284,0,2047,4024
285,285,0,2047,4034
286,286,0,2046,3539
287,287,0,2047,2663
288,288,0,2046,1631
289,289,0,2046,702
290,290,0,2046,111
291,291,0,2046,7
292,292,0,2046,415
293,293,0,2046,1234
294,294,0,2046,2256
295,295,0,2046,3223
296,296,0,2047,3892
297,297,0,2046,4092
298,298,0,2046,3771
299,299,0,2047,3013
300,300,0,2046,2008
301,301,0,2046,1012
302,302,0,2047,275
303,303,0,2046,0
304,304,0,2046,211
305,305,0,2046,899
306,306,0,2046,1877
307,307,0,2046,2894
308,308,0,2046,3696
309,309,0,2046,4079
310,310,0,2047,3946
311,311,0,2047,3330
312,312,0,2046,2387
313,313,0,2047,1357
314,314,0,2046,499
315,315,0,2047,31
316,316,0,2046,68
317,317,0,2047,604
318,318,0,2047,1503
319,319,0,2047,2536
320,320,0,2046,3444
321,321,0,2046,3997
322,322,0,2046,4055
323,323,0,2046,3603
324,324,0,2046,2754
325,325,0,2047,1725
326,326,0,2047,777
327,327,0,2046,146
328,328,0,2047,0
329,329,0,2046,358
330,330,0,2046,1147
331,331,0,2046,2160
332,332,0,2046,3143
333,333,0,2047,3848
334,334,0,2047,4095
335,335,0,2047,3821
336,336,0,2046,3097
337,337,0,2046,2105
338,338,0,2046,1097
339,339,0,2047,327
340,340,0,2046,0
341,341,0,2046,168
342,342,0,2047,821
343,343,0,2046,1781
344,344,0,2046,2805
345,345,0,2047,3637
346,346,0,2046,4064
347,347,0,2046,3980
348,348,0,2046,3403
349,349,0,2046,2482
350,350,0,2047,1449
351,351,0,2046,565
352,352,0,2046,53
353,353,0,2046,43
354,354,0,2046,537
355,355,0,2046,1410
356,356,0,2046,2441
357,357,0,2047,3372
358,358,0,2046,3965
359,359,0,2046,4071
360,360,0,2046,3663
361,361,0,2046,2843
362,362,0,2046,1821
363,363,0,2046,853
364,364,0,2046,186
365,365,0,2047,0
366,366,0,2047,304
367,367,0,2046,1061
368,368,0,2047,2065
369,369,0,2046,3061
370,370,0,2046,3800
371,371,0,2046,4093
372,372,0,2047,3868
373,373,0,2046,3178
374,374,0,2046,2201
375,375,0,2046,1184
376,376,0,2046,382
377,377,0,2046,0
378,378,0,2046,131
379,379,0,2046,745
380,380,0,2046,1686
381,381,0,2047,2715
382,382,0,2046,3575
383,383,0,2047,4046
384,384,0,2047,4010
385,385,0,2046,3474
386,386,0,2047,2575
387,387,0,2046,1541
388,388,0,2046,634
389,389,0,2046,81
390,390,0,2046,22
391,391,0,2046,473
392,392,0,2046,1320
393,393,0,2046,2347
394,394,0,2047,3296
395,395,0,2046,3930
396,396,0,2047,4083
397,397,0,2046,3721
398,398,0,2047,2931
399,399,0,2047,1917
400,400,0,2046,934
401,401,0,2046,229
402,402,0,2047,0
403,403,0,2046,255
404,404,0,2046,977
405,405,0,2047,1968
406,406,0,2046,2976
407,407,0,2046,3749
408,408,0,2046,4088
409,409,0,2047,3910
410,410,0,2046,3257
411,411,0,2046,2297
412,412,0,2046,1271
413,413,0,2047,441
414,414,0,2046,13
415,415,0,2046,98
416,416,0,2046,672
417,417,0,2047,1592
418,418,0,2046,2624
419,419,0,2046,3510
420,420,0,2047,4023
421,421,0,2046,4035
422,422,0,2047,3541
423,423,0,2046,2668
424,424,0,2047,1635
425,425,0,2047,705
426,426,0,2046,112
427,427,0,2047,6
428,428,0,2047,413
429,429,0,2047,1230
430,430,0,2046,2252
431,431,0,2047,3219
432,432,0,2047,3889
433,433,0,2046,4091
434,434,0,2046,3773
435,435,0,2046,3018
436,436,0,2046,2013
437,437,0,2046,1016
438,438,0,2046,277
439,439,0,2046,0
440,440,0,2046,210
441,441,0,2047,896
442,442,0,2047,1872
443,443,0,2046,2890
444,444,0,2047,3693
445,445,0,2047,4078
446,446,0,2047,3948
447,447,0,2047,3333
448,448,0,2046,2392
449,449,0,2047,1362
450,450,0,2047,503
451,451,0,2046,32
452,452,0,2047,67
453,453,0,2046,601
454,454,0,2047,1498
455,455,0,2046,2531
456,456,0,2046,3440
457,457,0,2047,3995
458,458,0,2046,4056
459,459,0,2047,3606
460,460,0,2046,2759
461,461,0,2046,1730
462,462,0,2047,780
463,463,0,2046,148
464,464,0,2046,0
465,465,0,2046,355
466,466,0,2046,1142
467,467,0,2047,2156
468,468,0,2046,3139
469,469,0,2046,3846
470,470,0,2045,4095
471,471,0,2046,3824
472,472,0,2046,3101
473,473,0,2046,2109
474,474,0,2046,1100
475,475,0,2046,329
476,476,0,2046,0
477,477,0,2047,167
478,478,0,2047,818
479,479,0,2046,1777
480,480,0,2047,2802
481,481,0,2047,3634
482,482,0,2047,4064
483,483,0,2046,3981
484,484,0,2046,3407
485,485,0,2046,2486
486,486,0,2046,1453
487,487,0,2046,568
488,488,0,2046,54
489,489,0,2047,42
490,490,0,2046,534
491,491,0,2047,1406
492,492,0,2047,2437
493,493,0,2047,3368
494,494,0,2046,3964
495,495,0,2047,4072
496,496,0,2047,3667
497,497,0,2046,2848
498,498,0,2046,1826
499,499,0,2047,857
500,500,0,2046,187
501,501,0,2046,0
502,502,0,2046,302
503,503,0,2046,1057
504,504,0,2047,2060
505,505,0,2048,3058
506,506,0,2047,3798
507,507,0,2046,4094
508,508,0,2046,3870
509,509,0,2046,3182
510,510,0,2047,2206
511,511,0,2046,1187
512,512,0,2046,385
513,513,0,2046,0
514,514,0,2046,129
515,515,0,2046,741
516,516,0,2047,1681
517,517,0,2047,2712
518,518,0,2046,3572
519,519,0,2046,4045
520,520,0,2047,4011
521,521,0,2046,3478
522,522,0,2046,2580
523,523,0,2047,1546
524,524,0,2046,637
525,525,0,2047,82
526,526,0,2047,22
527,527,0,2046,469
528,528,0,2047,1315
529,529,0,2046,2343
530,530,0,2046,3294
531,531,0,2047,3928
532,532,0,2047,4084
533,533,0,2047,3723
534,534,0,2047,2936
535,535,0,2047,1922
536,536,0,2046,938
537,537,0,2046,231
538,538,0,2046,0
539,539,0,2046,252
540,540,0,2047,974
541,541,0,2046,1963
542,542,0,2046,2973
543,543,0,2046,3746
544,544,0,2045,4088
545,545,0,2046,3912
546,546,0,2046,3261
547,547,0,2047,2300
548,548,0,2047,1276
549,549,0,2047,443
550,550,0,2046,14
551,551,0,2047,96
552,552,0,2047,669
553,553,0,2046,1587
554,554,0,2047,2619
555,555,0,2047,3506
556,556,0,2046,4021
557,557,0,2047,4036
558,558,0,2046,3545
559,559,0,2047,2672
560,560,0,2047,1640
561,561,0,2047,709
562,562,0,2047,114
563,563,0,2047,6
564,564,0,2046,410
565,565,0,2046,1226
566,566,0,2047,2247
567,567,0,2046,3216
568,568,0,2046,3888
569,569,0,2046,4092
570,570,0,2046,3776
571,571,0,2046,3021
572,572,0,2046,2018
573,573,0,2046,1020
574,574,0,2046,280
575,575,0,2047,0
576,576,0,2046,207
577,577,0,2047,893
578,578,0,2047,1868
579,579,0,2047,2886
580,580,0,2047,3691
581,581,0,2047,4078
582,582,0,2047,3949
583,583,0,2046,3336
584,584,0,2047,2396
585,585,0,2046,1366
586,586,0,2046,505
587,587,0,2046,33
588,588,0,2046,67
589,589,0,2046,598
590,590,0,2046,1494
591,591,0,2046,2527
592,592,0,2046,3437
593,593,0,2047,3994
594,594,0,2046,4056
595,595,0,2047,3609
596,596,0,2046,2763
597,597,0,2047,1734
598,598,0,2047,784
599,599,0,2046,150
600,600,0,2046,0
601,601,0,2047,353
602,602,0,2047,1139
603,603,0,2046,2152
604,604,0,2047,3136
605,605,0,2046,3844
606,606,0,2046,4094
607,607,0,2046,3826
608,608,0,2047,3105
609,609,0,2046,2113
610,610,0,2046,1104
611,611,0,2047,331
612,612,0,2046,0
613,613,0,2046,165
614,614,0,2046,814
615,615,0,2047,1772
616,616,0,2046,2798
617,617,0,2046,3632
618,618,0,2046,4063
619,619,0,2046,3983
620,620,0,2046,3410
621,621,0,2046,2490
622,622,0,2046,1458
623,623,0,2046,571
624,624,0,2046,56
625,625,0,2046,41
626,626,0,2047,532
627,627,0,2047,1402
628,628,0,2046,2433
629,629,0,2047,3365
630,630,0,2046,3963
631,631,0,2047,4072
632,632,0,2047,3669
633,633,0,2046,2852
634,634,0,2047,1830
635,635,0,2046,861
636,636,0,2046,190
637,637,0,2047,0
638,638,0,2046,300
639,639,0,2046,1053
640,640,0,2046,2055
641,641,0,2047,3054
642,642,0,2046,3796
643,643,0,2047,4093
644,644,0,2046,3872
645,645,0,2047,3186
646,646,0,2047,2210
647,647,0,2046,1191
648,648,0,2047,387
649,649,0,2046,0
650,650,0,2046,128
651,651,0,2046,739
652,652,0,2046,1677
653,653,0,2047,2707
654,654,0,2047,3569
655,655,0,2047,4043
656,656,0,2046,4012
657,657,0,2046,3481
658,658,0,2047,2584
659,659,0,2046,1549
660,660,0,2046,640
661,661,0,2047,84
662,662,0,2046,21
663,663,0,2046,467
664,664,0,2046,1311
665,665,0,2047,2338
666,666,0,2047,3290
667,667,0,2047,3926
668,668,0,2046,4085
669,669,0,2047,3726
670,670,0,2046,2939
671,671,0,2046,1926
672,672,0,2046,941
673,673,0,2047,234
674,674,0,2047,0
675,675,0,2046,250
676,676,0,2046,970
677,677,0,2047,1959
678,678,0,2046,2969
679,679,0,2047,3744
680,680,0,2047,4088
681,681,0,2047,3913
682,682,0,2047,3265
683,683,0,2046,2305
684,684,0,2046,1280
685,685,0,2047,446
686,686,0,2047,14
687,687,0,2046,95
688,688,0,2046,665
689,689,0,2046,1583
690,690,0,2046,2616
691,691,0,2046,3503
692,692,0,2046,4020
693,693,0,2047,4037
694,694,0,2046,3548
695,695,0,2047,2677
696,696,0,2046,1645
697,697,0,2046,712
698,698,0,2047,116
699,699,0,2047,5
700,700,0,2046,406
701,701,0,2047,1221
702,702,0,2046,2243
703,703,0,2046,3212
704,704,0,2046,3886
705,705,0,2046,4092
706,706,0,2046,3778
707,707,0,2046,3025
708,708,0,2046,2022
709,709,0,2047,1024
710,710,0,2046,283
711,711,0,2046,0
712,712,0,2046,205
713,713,0,2046,888
714,714,0,2046,1863
715,715,0,2046,2882
716,716,0,2046,3687
717,717,0,2046,4078
718,718,0,2046,3951
719,719,0,2047,3340
720,720,0,2047,2401
721,721,0,2046,1370
722,722,0,2046,509
723,723,0,2047,33
724,724,0,2046,65
725,725,0,2046,595
726,726,0,2046,1489
727,727,0,2047,2523
728,728,0,2047,3434
729,729,0,2046,3992
730,730,0,2047,4058
731,731,0,2046,3611
732,732,0,2046,2767
733,733,0,2047,1739
734,734,0,2047,787
735,735,0,2047,152
736,736,0,2047,0
737,737,0,2046,350
738,738,0,2047,1134
739,739,0,2046,2146
740,740,0,2046,3132
741,741,0,2047,3841
742,742,0,2047,4095
743,743,0,2046,3828
744,744,0,2047,3109
745,745,0,2046,2119
746,746,0,2047,1109
747,747,0,2047,334
748,748,0,2047,0
749,749,0,2047,163
750,750,0,2047,810
751,751,0,2046,1767
752,752,0,2046,2794
753,753,0,2046,3628
754,754,0,2046,4062
755,755,0,2047,3984
756,756,0,2046,3414
757,757,0,2047,2495
758,758,0,2047,1461
759,759,0,2046,574
760,760,0,2046,57
761,761,0,2046,40
762,762,0,2046,528
763,763,0,2047,1397
764,764,0,2046,2429
765,765,0,2046,3362
766,766,0,2046,3961
767,767,0,2046,4074
768,768,0,2047,3672
769,769,0,2047,2857
770,770,0,2046,1834
771,771,0,2046,865
772,772,0,2046,192
773,773,0,2047,0
774,774,0,2046,297
775,775,0,2047,1048
776,776,0,2047,2051
777,777,0,2047,3049
778,778,0,2046,3793
779,779,0,2047,4094
780,780,0,2046,3873
781,781,0,2047,3190
782,782,0,2046,2215
783,783,0,2046,1195
784,784,0,2046,389
785,785,0,2046,0
786,786,0,2046,126
787,787,0,2046,734
788,788,0,2046,1672
789,789,0,2046,2703
790,790,0,2046,3566
791,791,0,2047,4043
792,792,0,2046,4013
793,793,0,2046,3484
794,794,0,2046,2588
795,795,0,2047,1555
796,796,0,2046,644
797,797,0,2047,85
798,798,0,2046,20
799,799,0,2046,465
800,800,0,2046,1307
801,801,0,2046,2334
802,802,0,2047,3287
803,803,0,2047,3925
804,804,0,2046,4085
805,805,0,2046,3728
806,806,0,2046,2943
807,807,0,2046,1931
808,808,0,2046,945
809,809,0,2047,237
810,810,0,2046,0
811,811,0,2047,248
812,812,0,2046,965
813,813,0,2047,1954
814,814,0,2046,2964
815,815,0,2047,3741
816,816,0,2046,4088
817,817,0,2046,3916
818,818,0,2046,3268
819,819,0,2046,2310
820,820,0,2046,1284
821,821,0,2047,448
822,822,0,2046,16
823,823,0,2047,93
824,824,0,2047,662
825,825,0,2047,1578
826,826,0,2047,2611
827,827,0,2046,3499
828,828,0,2046,4020
829,829,0,2047,4038
830,830,0,2046,3551
831,831,0,2046,2681
832,832,0,2046,1648
833,833,0,2046,716
834,834,0,2046,117
835,835,0,2046,4
836,836,0,2046,404
837,837,0,2046,1218
838,838,0,2047,2238
839,839,0,2046,3209
840,840,0,2047,3884
841,841,0,2046,4093
842,842,0,2046,3781
843,843,0,2046,3029
844,844,0,2047,2027
845,845,0,2047,1028
846,846,0,2046,285
847,847,0,2047,0
848,848,0,2046,202
849,849,0,2046,885
850,850,0,2046,1858
851,851,0,2047,2877
852,852,0,2046,3685
853,853,0,2047,4076
854,854,0,2047,3953
855,855,0,2047,3344
856,856,0,2046,2405
857,857,0,2047,1374
858,858,0,2046,511
859,859,0,2047,34
860,860,0,2046,64
861,861,0,2047,591
862,862,0,2046,1485
863,863,0,2046,2519
864,864,0,2047,3431
865,865,0,2046,3991
866,866,0,2046,4058
867,867,0,2046,3615
868,868,0,2046,2772
869,869,0,2046,1743
870,870,0,2046,791
871,871,0,2046,154
872,872,0,2046,0
873,873,0,2046,348
874,874,0,2046,1130
875,875,0,2047,2142
876,876,0,2046,3128
877,877,0,2046,3840
878,878,0,2047,4095
879,879,0,2047,3831
880,880,0,2046,3113
881,881,0,2047,2122
882,882,0,2047,1112
883,883,0,2047,337
884,884,0,2046,0
885,885,0,2046,161
886,886,0,2046,806
887,887,0,2046,1763
888,888,0,2046,2789
889,889,0,2047,3626
890,890,0,2047,4061
891,891,0,2047,3986
892,892,0,2046,3417
893,893,0,2046,2499
894,894,0,2047,1466
895,895,0,2046,578
896,896,0,2047,58
897,897,0,2046,40
898,898,0,2046,525
899,899,0,2047,1393
900,900,0,2046,2424
901,901,0,2047,3358
902,902,0,2047,3959
903,903,0,2047,4074
904,904,0,2047,3675
905,905,0,2046,2861
906,906,0,2046,1839
907,907,0,2046,868
908,908,0,2046,193
909,909,0,2046,0
910,910,0,2046,295
911,911,0,2046,1044
912,912,0,2046,2046
913,913,0,2047,3046
914,914,0,2047,3791
915,915,0,2046,4093
916,916,0,2046,3877
917,917,0,2047,3194
918,918,0,2046,2219
919,919,0,2046,1200
920,920,0,2047,392
921,921,0,2046,1
922,922,0,2045,124
923,923,0,2046,731
924,924,0,2047,1668
925,925,0,2046,2699
926,926,0,2047,3563
927,927,0,2047,4042
928,928,0,2046,4015
929,929,0,2046,3487
930,930,0,2047,2594
931,931,0,2047,1559
932,932,0,2046,647
933,933,0,2046,87
934,934,0,2046,19
935,935,0,2046,462
936,936,0,2046,1302
937,937,0,2046,2329
938,938,0,2046,3283
939,939,0,2046,3923
940,940,0,2046,4086
941,941,0,2046,3731
942,942,0,2046,2948
943,943,0,2047,1935
944,944,0,2046,949
945,945,0,2046,238
946,946,0,2046,0
947,947,0,2046,245
948,948,0,2046,961
949,949,0,2046,1950
950,950,0,2046,2960
951,951,0,2046,3739
952,952,0,2046,4087
953,953,0,2046,3917
954,954,0,2046,3272
955,955,0,2047,2316
956,956,0,2046,1289
957,957,0,2046,452
958,958,0,2046,16
959,959,0,2046,91
960,960,0,2047,659
961,961,0,2046,1573
962,962,0,2046,2607
963,963,0,2047,3496
964,964,0,2046,4018
965,965,0,2046,4039
966,966,0,2046,3554
967,967,0,2046,2685
968,968,0,2047,1653
969,969,0,2046,720
970,970,0,2046,119
971,971,0,2047,4
972,972,0,2047,402
973,973,0,2047,1213
974,974,0,2046,2234
975,975,0,2046,3205
976,976,0,2046,3881
977,977,0,2046,4093
978,978,0,2047,3784
979,979,0,2046,3033
980,980,0,2046,2031
981,981,0,2046,1032
982,982,0,2047,287
983,983,0,2046,0
984,984,0,2046,201
985,985,0,2046,881
986,986,0,2047,1853
987,987,0,2046,2873
988,988,0,2046,3683
989,989,0,2046,4076
990,990,0,2046,3954
991,991,0,2047,3347
992,992,0,2046,2410
993,993,0,2046,1378
994,994,0,2046,514
995,995,0,2047,35
996,996,0,2046,63
997,997,0,2047,588
998,998,0,2046,1480
999,999,0,2047,2514
1000,1000,0,2046,3427
1001,1001,0,2046,3989
1002,1002,0,2046,4059
1003,1003,0,2046,3618
1004,1004,0,2047,2776
1005,1005,0,2047,1748
1006,1006,0,2047,795
1007,1007,0,2046,155
1008,1008,0,2046,0
1009,1009,0,2047,346
1010,1010,0,2046,1126
1011,1011,0,2046,2137
1012,1012,0,2046,3124
1013,1013,0,2046,3838
1014,1014,0,2046,4095
1015,1015,0,2047,3834
1016,1016,0,2046,3116
1017,1017,0,2046,2128
1018,1018,0,2046,1117
1019,1019,0,2047,339
1020,1020,0,2046,0
1021,1021,0,2046,159
1022,1022,0,2046,802
1023,1023,0,2046,1759
1024,1024,0,2046,2785
1025,1025,0,2047,3623
1026,1026,0,2046,4060
1027,1027,0,2046,3988
1028,1028,0,2046,3420
1029,1029,0,2046,2504
1030,1030,0,2046,1471
1031,1031,0,2046,581
1032,1032,0,2046,59
1033,1033,0,2047,38
1034,1034,0,2046,521
1035,1035,0,2047,1388
1036,1036,0,2046,2419
1037,1037,0,2046,3354
1038,1038,0,2046,3957
1039,1039,0,2046,4075
1040,1040,0,2046,3677
1041,1041,0,2046,2865
1042,1042,0,2046,1843
1043,1043,0,2046,873
1044,1044,0,2046,195
1045,1045,0,2046,0
1046,1046,0,2046,292
1047,1047,0,2046,1041
1048,1048,0,2046,2041
1049,1049,0,2046,3042
1050,1050,0,2046,3789
1051,1051,0,2046,4092
1052,1052,0,2046,3878
1053,1053,0,2046,3197
1054,1054,0,2046,2223
1055,1055,0,2047,1204
1056,1056,0,2047,395
1057,1057,0,2046,2
1058,1058,0,2046,122
1059,1059,0,2046,728
1060,1060,0,2046,1664
1061,1061,0,2046,2694
1062,1062,0,2047,3559
1063,1063,0,2046,4041
1064,1064,0,2047,4016
1065,1065,0,2047,3490
1066,1066,0,2046,2597
1067,1067,0,2047,1563
1068,1068,0,2047,650
1069,1069,0,2046,88
1070,1070,0,2046,18
1071,1071,0,2046,458
1072,1072,0,2046,1298
1073,1073,0,2046,2325
1074,1074,0,2046,3279
1075,1075,0,2047,3921
1076,1076,0,2046,4087
1077,1077,0,2046,3734
1078,1078,0,2046,2952
1079,1079,0,2046,1940
1080,1080,0,2046,953
1081,1081,0,2045,241
1082,1082,0,2046,0
1083,1083,0,2046,244
1084,1084,0,2046,958
1085,1085,0,2047,1945
1086,1086,0,2046,2956
1087,1087,0,2046,3736
1088,1088,0,2046,4086
1089,1089,0,2047,3919
1090,1090,0,2046,3275
1091,1091,0,2046,2319
1092,1092,0,2046,1293
1093,1093,0,2046,455
1094,1094,0,2046,17
1095,1095,0,2046,90
1096,1096,0,2046,655
1097,1097,0,2047,1569
1098,1098,0,2046,2603
1099,1099,0,2046,3493
1100,1100,0,2046,4017
1101,1101,0,2046,4041
1102,1102,0,2046,3557
1103,1103,0,2047,2689
1104,1104,0,2046,1657
1105,1105,0,2047,723
1106,1106,0,2047,121
1107,1107,0,2046,3
1108,1108,0,2047,399
1109,1109,0,2046,1210
1110,1110,0,2046,2229
1111,1111,0,2046,3201
1112,1112,0,2046,3880
1113,1113,0,2046,4093
1114,1114,0,2046,3786
1115,1115,0,2046,3037
1116,1116,0,2046,2036
1117,1117,0,2047,1036
1118,1118,0,2047,290
1119,1119,0,2046,0
1120,1120,0,2046,198
1121,1121,0,2046,878
1122,1122,0,2047,1850
1123,1123,0,2046,2870
1124,1124,0,2046,3679
1125,1125,0,2047,4075
1126,1126,0,2047,3956
1127,1127,0,2046,3351
1128,1128,0,2046,2414
1129,1129,0,2046,1383
1130,1130,0,2046,518
1131,1131,0,2046,37
1132,1132,0,2046,61
1133,1133,0,2046,585
1134,1134,0,2047,1476
1135,1135,0,2047,2509
1136,1136,0,2046,3424
1137,1137,0,2046,3988
1138,1138,0,2046,4060
1139,1139,0,2047,3620
1140,1140,0,2046,2780
1141,1141,0,2046,1753
1142,1142,0,2046,798
1143,1143,0,2046,158
1144,1144,0,2046,0
1145,1145,0,2047,342
1146,1146,0,2047,1122
1147,1147,0,2046,2133
1148,1148,0,2046,3120
1149,1149,0,2046,3835
1150,1150,0,2046,4095
1151,1151,0,2047,3835
1152,1152,0,2047,3120
1153,1153,0,2047,2132
1154,1154,0,2046,1120
1155,1155,0,2047,342
1156,1156,0,2046,0
1157,1157,0,2047,157
1158,1158,0,2046,799
1159,1159,0,2047,1753
1160,1160,0,2046,2781
1161,1161,0,2046,3620
