Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3034,3034,0,2046,1534
3035,3035,0,2046,839
3036,3036,0,2046,306
3037,3037,0,2047,9
3038,3038,0,2047,0
3039,3039,0,2046,249
3040,3040,0,2046,753
3041,3041,0,2046,1432
3042,3042,0,2047,2194
3043,3043,0,2046,2935
3044,3044,0,2046,3552
3045,3045,0,2046,3964
3046,3046,0,2047,4095
3047,3047,0,2046,3980
3048,3048,0,2046,3581
3049,3049,0,2046,2971
3050,3050,0,2046,2235
3051,3051,0,2046,1472
3052,3052,0,2047,786
3053,3053,0,2046,270
3054,3054,0,2046,0
3055,3055,0,2046,1
3056,3056,0,2046,283
3057,3057,0,2046,805
3058,3058,0,2046,1495
3059,3059,0,2046,2259
3060,3060,0,2046,2993
3061,3061,0,2047,3597
3062,3062,0,2046,3988
3063,3063,0,2046,4095
3064,3064,0,2046,3955
3065,3065,0,2046,3535
3066,3066,0,2046,2912
3067,3067,0,2046,2169
3068,3068,0,2047,1407
3069,3069,0,2047,734
3070,3070,0,2046,237
3071,3071,0,2046,0
3072,3072,0,2046,14
3073,3073,0,2047,320
3074,3074,0,2046,858
3075,3075,0,2046,1559
3076,3076,0,2046,2324
3077,3077,0,2046,3051
3078,3078,0,2047,3640
3079,3079,0,2046,4010
3080,3080,0,2046,4095
3081,3081,0,2046,3930
3082,3082,0,2047,3490
3083,3083,0,2046,2853
3084,3084,0,2046,2104
3085,3085,0,2046,1347
3086,3086,0,2046,684
3087,3087,0,2046,205
3088,3088,0,2046,0
3089,3089,0,2047,30
3090,3090,0,2047,357
3091,3091,0,2046,913
3092,3092,0,2046,1623
3093,3093,0,2047,2389
3094,3094,0,2047,3107
3095,3095,0,2047,3680
3096,3096,0,2046,4029
3097,3097,0,2046,4095
3098,3098,0,2047,3902
3099,3099,0,2047,3442
3100,3100,0,2046,2791
3101,3101,0,2047,2038
3102,3102,0,2047,1285
3103,3103,0,2046,636
3104,3104,0,2046,176
3105,3105,0,2047,0
3106,3106,0,2046,48
3107,3107,0,2046,396
3108,3108,0,2046,968
3109,3109,0,2046,1688
3110,3110,0,2046,2454
3111,3111,0,2046,3164
3112,3112,0,2046,3720
3113,3113,0,2047,4047
3114,3114,0,2047,4095
3115,3115,0,2047,3872
3116,3116,0,2046,3393
3117,3117,0,2046,2730
3118,3118,0,2046,1972
3119,3119,0,2047,1225
3120,3120,0,2047,587
3121,3121,0,2046,148
3122,3122,0,2047,0
3123,3123,0,2047,67
3124,3124,0,2046,436
3125,3125,0,2047,1026
3126,3126,0,2047,1753
3127,3127,0,2047,2517
3128,3128,0,2047,3218
3129,3129,0,2046,3758
3130,3130,0,2047,4063
3131,3131,0,2045,4092
3132,3132,0,2046,3841
3133,3133,0,2047,3342
3134,3134,0,2046,2667
3135,3135,0,2046,1907
3136,3136,0,2047,1165
3137,3137,0,2046,541
3138,3138,0,2046,122
3139,3139,0,2046,0
3140,3140,0,2047,89
3141,3141,0,2046,479
3142,3142,0,2047,1084
3143,3143,0,2046,1817
3144,3144,0,2046,2581
3145,3145,0,2046,3272
3146,3146,0,2046,3794
3147,3147,0,2046,4076
3148,3148,0,2046,4081
3149,3149,0,2047,3807
3150,3150,0,2047,3291
3151,3151,0,2047,2604
3152,3152,0,2046,1842
3153,3153,0,2046,1105
3154,3154,0,2046,496
3155,3155,0,2046,97
3156,3156,0,2046,0
3157,3157,0,2047,112
3158,3158,0,2046,524
3159,3159,0,2047,1142
3160,3160,0,2046,1883
3161,3161,0,2046,2644
3162,3162,0,2046,3323
3163,3163,0,2046,3827
3164,3164,0,2047,4088
3165,3165,0,2046,4068
3166,3166,0,2046,3771
3167,3167,0,2046,3238
3168,3168,0,2046,2541
3169,3169,0,2046,1776
3170,3170,0,2046,1047
3171,3171,0,2046,453
3172,3172,0,2046,75
3173,3173,0,2046,0
3174,3174,0,2046,138
3175,3175,0,2047,570
3176,3176,0,2046,1202
3177,3177,0,2046,1948
3178,3178,0,2047,2707
3179,3179,0,2047,3375
3180,3180,0,2046,3860
3181,3181,0,2046,4095
3182,3182,0,2046,4052
3183,3183,0,2046,3734
3184,3184,0,2046,3184
3185,3185,0,2046,2477
3186,3186,0,2047,1711
3187,3187,0,2047,990
3188,3188,0,2047,412
3189,3189,0,2046,55
3190,3190,0,2046,0
3191,3191,0,2046,164
3192,3192,0,2046,617
3193,3193,0,2047,1262
3194,3194,0,2046,2014
3195,3195,0,2046,2769
3196,3196,0,2046,3425
3197,3197,0,2046,3890
3198,3198,0,2047,4095
3199,3199,0,2046,4037
3200,3200,0,2047,3695
3201,3201,0,2047,3128
3202,3202,0,2046,2413
3203,3203,0,2046,1647
3204,3204,0,2047,934
3205,3205,0,2046,372
3206,3206,0,2047,37
3207,3207,0,2046,0
3208,3208,0,2046,194
3209,3209,0,2046,665
3210,3210,0,2046,1324
3211,3211,0,2046,2079
3212,3212,0,2046,2830
3213,3213,0,2047,3472
3214,3214,0,2046,3919
3215,3215,0,2046,4095
3216,3216,0,2046,4017
3217,3217,0,2046,3655
3218,3218,0,2047,3072
3219,3219,0,2046,2348
3220,3220,0,2046,1582
3221,3221,0,2046,879
3222,3222,0,2047,333
3223,3223,0,2046,19
3224,3224,0,2046,0
3225,3225,0,2046,225
3226,3226,0,2046,715
3227,3227,0,2047,1386
3228,3228,0,2046,2145
3229,3229,0,2047,2890
3230,3230,0,2046,3519
3231,3231,0,2046,3946
3232,3232,0,2047,4095
3233,3233,0,2046,3996
3234,3234,0,2046,3612
3235,3235,0,2046,3013
3236,3236,0,2046,2283
3237,3237,0,2046,1518
3238,3238,0,2047,824
3239,3239,0,2047,297
3240,3240,0,2046,5
3241,3241,0,2046,0
3242,3242,0,2046,258
3243,3243,0,2047,767
3244,3244,0,2046,1448
3245,3245,0,2046,2211
3246,3246,0,2046,2949
3247,3247,0,2047,3564
3248,3248,0,2046,3971
3249,3249,0,2046,4095
3250,3250,0,2046,3973
3251,3251,0,2046,3569
3252,3252,0,2046,2956
3253,3253,0,2046,2217
3254,3254,0,2047,1455
3255,3255,0,2047,772
3256,3256,0,2047,262
3257,3257,0,2046,0
3258,3258,0,2046,5
3259,3259,0,2046,292
3260,3260,0,2046,818
3261,3261,0,2047,1511
3262,3262,0,2047,2275
3263,3263,0,2047,3008
3264,3264,0,2046,3608
3265,3265,0,2047,3994
3266,3266,0,2046,4095
3267,3267,0,2046,3949
3268,3268,0,2046,3525
3269,3269,0,2047,2896
3270,3270,0,2046,2152
3271,3271,0,2047,1392
3272,3272,0,2047,721
3273,3273,0,2046,230
3274,3274,0,2047,0
3275,3275,0,2047,19
3276,3276,0,2046,329
3277,3277,0,2047,872
3278,3278,0,2047,1575
3279,3279,0,2046,2340
3280,3280,0,2047,3066
3281,3281,0,2046,3650
3282,3282,0,2046,4015
3283,3283,0,2046,4095
3284,3284,0,2047,3922
3285,3285,0,2046,3477
3286,3286,0,2047,2836
3287,3287,0,2046,2087
3288,3288,0,2047,1330
3289,3289,0,2046,671
3290,3290,0,2047,198
3291,3291,0,2046,0
3292,3292,0,2046,34
3293,3293,0,2046,367
3294,3294,0,2046,928
3295,3295,0,2046,1640
3296,3296,0,2046,2405
3297,3297,0,2047,3122
3298,3298,0,2046,3691
3299,3299,0,2047,4034
3300,3300,0,2046,4095
3301,3301,0,2046,3894
3302,3302,0,2046,3429
3303,3303,0,2047,2775
3304,3304,0,2046,2021
3305,3305,0,2046,1269
3306,3306,0,2046,623
3307,3307,0,2046,168
3308,3308,0,2046,0
3309,3309,0,2047,52
3310,3310,0,2046,407
3311,3311,0,2047,984
3312,3312,0,2046,1705
3313,3313,0,2046,2471
3314,3314,0,2047,3178
3315,3315,0,2046,3730
3316,3316,0,2046,4051
3317,3317,0,2047,4095
3318,3318,0,2046,3863
3319,3319,0,2047,3380
3320,3320,0,2047,2714
3321,3321,0,2046,1956
3322,3322,0,2046,1208
3323,3323,0,2046,575
3324,3324,0,2046,141
3325,3325,0,2046,0
3326,3326,0,2047,73
3327,3327,0,2045,448
3328,3328,0,2047,1041
3329,3329,0,2047,1770
3330,3330,0,2047,2534
3331,3331,0,2046,3232
3332,3332,0,2047,3767
3333,3333,0,2047,4066
3334,3334,0,2047,4089
3335,3335,0,2046,3831
3336,3336,0,2046,3328
3337,3337,0,2046,2651
3338,3338,0,2046,1889
3339,3339,0,2046,1148
3340,3340,0,2046,529
3341,3341,0,2046,116
3342,3342,0,2047,0
3343,3343,0,2046,95
3344,3344,0,2046,491
3345,3345,0,2046,1099
3346,3346,0,2046,1834
3347,3347,0,2046,2598
3348,3348,0,2046,3284
3349,3349,0,2047,3803
3350,3350,0,2046,4079
3351,3351,0,2046,4078
3352,3352,0,2046,3797
3353,3353,0,2047,3277
3354,3354,0,2046,2588
3355,3355,0,2046,1824
3356,3356,0,2046,1090
3357,3357,0,2046,484
3358,3358,0,2045,92
3359,3359,0,2047,0
3360,3360,0,2046,118
3361,3361,0,2046,536
3362,3362,0,2046,1158
3363,3363,0,2046,1900
3364,3364,0,2046,2661
3365,3365,0,2047,3337
3366,3366,0,2047,3836
3367,3367,0,2046,4090
3368,3368,0,2046,4065
3369,3369,0,2046,3762
3370,3370,0,2047,3223
3371,3371,0,2046,2525
3372,3372,0,2046,1759
3373,3373,0,2046,1032
3374,3374,0,2047,442
3375,3375,0,2046,70
3376,3376,0,2046,0
3377,3377,0,2046,144
3378,3378,0,2046,582
3379,3379,0,2046,1218
3380,3380,0,2047,1965
3381,3381,0,2047,2723
3382,3382,0,2047,3388
3383,3383,0,2047,3869
3384,3384,0,2047,4095
3385,3385,0,2046,4049
3386,3386,0,2046,3724
3387,3387,0,2047,3169
3388,3388,0,2046,2460
3389,3389,0,2046,1694
3390,3390,0,2046,975
3391,3391,0,2046,401
3392,3392,0,2046,49
3393,3393,0,2046,0
3394,3394,0,2046,172
3395,3395,0,2047,629
3396,3396,0,2047,1279
3397,3397,0,2046,2031
3398,3398,0,2046,2785
3399,3399,0,2046,3437
3400,3400,0,2046,3898
3401,3401,0,2046,4095
3402,3402,0,2046,4032
3403,3403,0,2046,3685
3404,3404,0,2046,3113
3405,3405,0,2047,2395
3406,3406,0,2046,1629
3407,3407,0,2046,919
3408,3408,0,2046,361
3409,3409,0,2047,32
3410,3410,0,2046,0
3411,3411,0,2046,202
3412,3412,0,2047,678
3413,3413,0,2047,1341
3414,3414,0,2047,2097
3415,3415,0,2046,2845
3416,3416,0,2047,3486
3417,3417,0,2046,3926
3418,3418,0,2046,4095
3419,3419,0,2046,4012
3420,3420,0,2047,3644
3421,3421,0,2046,3056
3422,3422,0,2046,2331
3423,3423,0,2046,1566
3424,3424,0,2046,864
3425,3425,0,2046,323
3426,3426,0,2046,17
3427,3427,0,2046,0
3428,3428,0,2046,233
3429,3429,0,2047,728
3430,3430,0,2047,1402
3431,3431,0,2046,2162
3432,3432,0,2046,2906
3433,3433,0,2046,3531
3434,3434,0,2047,3952
3435,3435,0,2047,4095
3436,3436,0,2046,3991
3437,3437,0,2046,3600
3438,3438,0,2046,2999
3439,3439,0,2047,2266
3440,3440,0,2047,1502
3441,3441,0,2046,811
3442,3442,0,2046,287
3443,3443,0,2046,3
3444,3444,0,2047,0
3445,3445,0,2046,267
3446,3446,0,2047,781
3447,3447,0,2047,1465
3448,3448,0,2046,2229
3449,3449,0,2046,2965
3450,3450,0,2046,3576
3451,3451,0,2046,3978
3452,3452,0,2046,4095
3453,3453,0,2046,3967
3454,3454,0,2047,3558
3455,3455,0,2046,2941
3456,3456,0,2046,2201
3457,3457,0,2046,1438
3458,3458,0,2047,758
3459,3459,0,2046,252
3460,3460,0,2046,0
3461,3461,0,2046,8
3462,3462,0,2047,302
3463,3463,0,2046,833
3464,3464,0,2047,1529
3465,3465,0,2046,2293
3466,3466,0,2046,3024
3467,3467,0,2046,3619
3468,3468,0,2047,4000
3469,3469,0,2046,4095
3470,3470,0,2047,3942
3471,3471,0,2046,3512
3472,3472,0,2046,2880
3473,3473,0,2047,2135
3474,3474,0,2046,1376
3475,3475,0,2046,708
3476,3476,0,2046,221
3477,3477,0,2047,0
3478,3478,0,2046,22
3479,3479,0,2047,339
3480,3480,0,2046,887
3481,3481,0,2047,1592
3482,3482,0,2046,2358
3483,3483,0,2046,3081
3484,3484,0,2046,3661
3485,3485,0,2047,4021
3486,3486,0,2046,4095
3487,3487,0,2046,3914
3488,3488,0,2046,3465
3489,3489,0,2046,2820
3490,3490,0,2046,2070
3491,3491,0,2047,1314
3492,3492,0,2047,658
3493,3493,0,2046,190
3494,3494,0,2046,0
3495,3495,0,2047,40
3496,3496,0,2046,377
3497,3497,0,2046,943
3498,3498,0,2046,1657
3499,3499,0,2047,2423
3500,3500,0,2047,3137
3501,3501,0,2047,3701
3502,3502,0,2046,4039
3503,3503,0,2046,4095
3504,3504,0,2046,3886
3505,3505,0,2046,3416
3506,3506,0,2047,2759
3507,3507,0,2046,2003
3508,3508,0,2047,1253
3509,3509,0,2047,610
3510,3510,0,2046,161
3511,3511,0,2046,0
3512,3512,0,2046,58
3513,3513,0,2045,417
3514,3514,0,2046,998
3515,3515,0,2046,1721
3516,3516,0,2046,2488
3517,3517,0,2046,3192
3518,3518,0,2046,3740
3519,3519,0,2046,4055
3520,3520,0,2046,4095
3521,3521,0,2046,3855
3522,3522,0,2046,3366
3523,3523,0,2046,2697
3524,3524,0,2047,1937
3525,3525,0,2046,1192
3526,3526,0,2046,563
3527,3527,0,2047,133
3528,3528,0,2046,0
3529,3529,0,2046,78
3530,3530,0,2046,459
3531,3531,0,2046,1056
3532,3532,0,2047,1787
3533,3533,0,2046,2551
3534,3534,0,2047,3246
3535,3535,0,2046,3777
3536,3536,0,2046,4070
3537,3537,0,2045,4086
3538,3538,0,2047,3823
3539,3539,0,2046,3315
3540,3540,0,2047,2635
3541,3541,0,2046,1873
3542,3542,0,2047,1133
3543,3543,0,2046,517
3544,3544,0,2046,109
3545,3545,0,2046,0
3546,3546,0,2046,101
3547,3547,0,2047,502
3548,3548,0,2047,1114
3549,3549,0,2046,1851
3550,3550,0,2046,2614
3551,3551,0,2046,3299
3552,3552,0,2046,3812
3553,3553,0,2047,4082
3554,3554,0,2047,4074
3555,3555,0,2047,3787
3556,3556,0,2046,3263
3557,3557,0,2046,2572
3558,3558,0,2046,1807
3559,3559,0,2047,1075
3560,3560,0,2046,473
3561,3561,0,2046,85
3562,3562,0,2046,0
3563,3563,0,2046,125
3564,3564,0,2046,548
3565,3565,0,2047,1173
3566,3566,0,2047,1917
3567,3567,0,2047,2677
3568,3568,0,2046,3350
3569,3569,0,2046,3845
3570,3570,0,2046,4093
3571,3571,0,2046,4061
3572,3572,0,2046,3752
3573,3573,0,2046,3209
3574,3574,0,2046,2507
3575,3575,0,2047,1743
3576,3576,0,2046,1017
3577,3577,0,2046,431
3578,3578,0,2046,63
3579,3579,0,2047,0
3580,3580,0,2046,152
3581,3581,0,2046,594
3582,3582,0,2047,1234
3583,3583,0,2046,1983
3584,3584,0,2047,2740
3585,3585,0,2046,3402
3586,3586,0,2047,3876
3587,3587,0,2047,4095
3588,3588,0,2046,4045
3589,3589,0,2046,3714
3590,3590,0,2047,3154
3591,3591,0,2047,2443
3592,3592,0,2047,1677
3593,3593,0,2046,961
3594,3594,0,2046,390
3595,3595,0,2046,45
3596,3596,0,2046,0
3597,3597,0,2046,180
3598,3598,0,2046,642
3599,3599,0,2046,1295
3600,3600,0,2047,2048
3601,3601,0,2046,2801
3602,3602,0,2046,3449
3603,3603,0,2047,3906
3604,3604,0,2046,4095
3605,3605,0,2047,4026
3606,3606,0,2046,3675
3607,3607,0,2046,3098
3608,3608,0,2046,2379
3609,3609,0,2047,1612
3610,3610,0,2046,904
3611,3611,0,2046,350
3612,3612,0,2046,27
3613,3613,0,2046,0
3614,3614,0,2046,210
3615,3615,0,2047,691
3616,3616,0,2046,1356
3617,3617,0,2047,2114
3618,3618,0,2046,2861
3619,3619,0,2047,3497
3620,3620,0,2046,3933
3621,3621,0,2047,4095
3622,3622,0,2046,4007
3623,3623,0,2047,3633
3624,3624,0,2047,3041
3625,3625,0,2047,2314
3626,3626,0,2047,1549
3627,3627,0,2047,850
3628,3628,0,2046,314
3629,3629,0,2046,12
3630,3630,0,2047,0
3631,3631,0,2046,242
3632,3632,0,2046,742
3633,3633,0,2046,1418
3634,3634,0,2046,2180
3635,3635,0,2047,2922
3636,3636,0,2046,3543
3637,3637,0,2046,3960
3638,3638,0,2046,4095
3639,3639,0,2046,3984
3640,3640,0,2046,3590
3641,3641,0,2045,2984
3642,3642,0,2047,2248
3643,3643,0,2046,1486
3644,3644,0,2047,797
3645,3645,0,2046,278
3646,3646,0,2047,0
3647,3647,0,2046,0
3648,3648,0,2047,276
3649,3649,0,2047,794
3650,3650,0,2046,1482
3651,3651,0,2047,2245
3652,3652,0,2047,2981
3653,3653,0,2047,3588
3654,3654,0,2046,3983
3655,3655,0,2046,4095
3656,3656,0,2046,3961
3657,3657,0,2046,3546
3658,3658,0,2047,2925
3659,3659,0,2046,2183
3660,3660,0,2046,1422
3661,3661,0,2046,745
3662,3662,0,2046,243
3663,3663,0,2047,0
3664,3664,0,2046,12
3665,3665,0,2047,311
3666,3666,0,2047,847
3667,3667,0,2047,1545
3668,3668,0,2047,2310
3669,3669,0,2047,3039
3670,3670,0,2047,3631
3671,3671,0,2046,4006
3672,3672,0,2046,4095
3673,3673,0,2047,3935
3674,3674,0,2046,3499
3675,3675,0,2046,2866
3676,3676,0,2047,2118
3677,3677,0,2046,1359
3678,3678,0,2045,694
3679,3679,0,2046,213
3680,3680,0,2047,0
3681,3681,0,2046,26
3682,3682,0,2046,349
3683,3683,0,2047,902
3684,3684,0,2047,1609
3685,3685,0,2046,2375
3686,3686,0,2047,3094
3687,3687,0,2047,3672
3688,3688,0,2046,4025
3689,3689,0,2046,4095
3690,3690,0,2047,3907
3691,3691,0,2046,3452
3692,3692,0,2047,2805
3693,3693,0,2047,2052
3694,3694,0,2047,1299
3695,3695,0,2047,645
3696,3696,0,2046,183
3697,3697,0,2046,0
3698,3698,0,2046,44
3699,3699,0,2047,388
3700,3700,0,2047,957
3701,3701,0,2046,1674
3702,3702,0,2046,2440
3703,3703,0,2047,3151
3704,3704,0,2047,3711
3705,3705,0,2047,4043
3706,3706,0,2046,4095
3707,3707,0,2046,3878
3708,3708,0,2047,3404
3709,3709,0,2047,2743
3710,3710,0,2047,1986
3711,3711,0,2046,1237
3712,3712,0,2046,597
3713,3713,0,2047,153
3714,3714,0,2047,0
3715,3715,0,2047,63
3716,3716,0,2046,428
3717,3717,0,2046,1013
3718,3718,0,2046,1738
3719,3719,0,2047,2504
3720,3720,0,2046,3206
3721,3721,0,2047,3750
3722,3722,0,2046,4060
3723,3723,0,2047,4094
3724,3724,0,2047,3847
3725,3725,0,2047,3353
3726,3726,0,2047,2681
3727,3727,0,2046,1921
3728,3728,0,2047,1177
3729,3729,0,2047,551
3730,3730,0,2046,127
3731,3731,0,2047,0
3732,3732,0,2046,84
3733,3733,0,2046,470
3734,3734,0,2046,1071
3735,3735,0,2046,1804
3736,3736,0,2047,2568
3737,3737,0,2046,3259
3738,3738,0,2046,3786
3739,3739,0,2047,4073
3740,3740,0,2046,4083
3741,3741,0,2047,3814
3742,3742,0,2047,3301
3743,3743,0,2047,2618
3744,3744,0,2046,1856
3745,3745,0,2046,1118
3746,3746,0,2046,505
3747,3747,0,2047,102
3748,3748,0,2046,0
3749,3749,0,2046,106
3750,3750,0,2047,515
3751,3751,0,2047,1130
3752,3752,0,2046,1869
3753,3753,0,2046,2631
3754,3754,0,2046,3312
3755,3755,0,2046,3821
3756,3756,0,2046,4085
3757,3757,0,2046,4071
3758,3758,0,2046,3779
3759,3759,0,2046,3249
3760,3760,0,2047,2555
3761,3761,0,2047,1790
3762,3762,0,2047,1059
3763,3763,0,2047,462
3764,3764,0,2047,80
3765,3765,0,2047,0
3766,3766,0,2046,132
3767,3767,0,2046,560
3768,3768,0,2046,1189
3769,3769,0,2047,1934
3770,3770,0,2046,2694
3771,3771,0,2046,3364
3772,3772,0,2046,3853
3773,3773,0,2046,4095
3774,3774,0,2046,4056
3775,3775,0,2047,3742
3776,3776,0,2046,3195
3777,3777,0,2046,2491
3778,3778,0,2046,1725
3779,3779,0,2046,1001
3780,3780,0,2047,421
3781,3781,0,2046,59
3782,3782,0,2046,0
3783,3783,0,2047,159
3784,3784,0,2047,607
3785,3785,0,2047,1250
3786,3786,0,2046,2001
3787,3787,0,2046,2756
3788,3788,0,2047,3414
3789,3789,0,2046,3884
3790,3790,0,2047,4095
3791,3791,0,2046,4040
3792,3792,0,2046,3703
3793,3793,0,2046,3140
3794,3794,0,2047,2427
3795,3795,0,2046,1660
3796,3796,0,2046,946
3797,3797,0,2046,380
3798,3798,0,2046,40
3799,3799,0,2047,0
3800,3800,0,2046,188
3801,3801,0,2046,655
3802,3802,0,2047,1311
3803,3803,0,2046,2066
3804,3804,0,2046,2817
3805,3805,0,2046,3462
3806,3806,0,2046,3914
3807,3807,0,2046,4095
3808,3808,0,2046,4021
3809,3809,0,2046,3663
3810,3810,0,2047,3084
3811,3811,0,2046,2361
3812,3812,0,2046,1595
3813,3813,0,2046,890
3814,3814,0,2046,341
3815,3815,0,2047,24
3816,3816,0,2046,0
3817,3817,0,2046,219
3818,3818,0,2047,705
3819,3819,0,2047,1372
3820,3820,0,2046,2131
3821,3821,0,2046,2877
3822,3822,0,2046,3510
3823,3823,0,2046,3941
3824,3824,0,2046,4095
3825,3825,0,2047,4001
3826,3826,0,2047,3623
3827,3827,0,2047,3026
3828,3828,0,2046,2297
3829,3829,0,2046,1531
3830,3830,0,2047,836
3831,3831,0,2047,304
3832,3832,0,2047,9
3833,3833,0,2046,0
3834,3834,0,2047,251
3835,3835,0,2047,755
3836,3836,0,2046,1435
3837,3837,0,2046,2197
3838,3838,0,2046,2937
3839,3839,0,2047,3555
3840,3840,0,2046,3966
3841,3841,0,2047,4095
3842,3842,0,2046,3979
3843,3843,0,2047,3578
3844,3844,0,2047,2968
3845,3845,0,2046,2232
3846,3846,0,2046,1468
3847,3847,0,2046,784
3848,3848,0,2046,269
3849,3849,0,2047,0
3850,3850,0,2047,2
3851,3851,0,2046,285
3852,3852,0,2046,808
3853,3853,0,2046,1498
3854,3854,0,2047,2262
3855,3855,0,2046,2997
3856,3856,0,2046,3599
3857,3857,0,2047,3989
3858,3858,0,2046,4095
3859,3859,0,2046,3954
3860,3860,0,2046,3534
3861,3861,0,2046,2910
3862,3862,0,2046,2166
3863,3863,0,2047,1406
3864,3864,0,2047,732
3865,3865,0,2046,236
3866,3866,0,2047,0
3867,3867,0,2047,15
3868,3868,0,2046,322
3869,3869,0,2047,861
3870,3870,0,2047,1561
3871,3871,0,2047,2327
3872,3872,0,2047,3054
3873,3873,0,2046,3642
3874,3874,0,2046,4011
3875,3875,0,2047,4095
3876,3876,0,2047,3929
3877,3877,0,2047,3488
3878,3878,0,2046,2849
3879,3879,0,2046,2100
3880,3880,0,2046,1343
3881,3881,0,2047,681
3882,3882,0,2046,204
3883,3883,0,2046,0
3884,3884,0,2046,30
3885,3885,0,2047,358
3886,3886,0,2046,916
3887,3887,0,2047,1626
3888,3888,0,2046,2392
3889,3889,0,2046,3110
3890,3890,0,2046,3683
3891,3891,0,2046,4031
3892,3892,0,2046,4095
3893,3893,0,2046,3901
3894,3894,0,2046,3439
3895,3895,0,2046,2788
3896,3896,0,2046,2035
3897,3897,0,2046,1282
3898,3898,0,2046,632
3899,3899,0,2047,175
3900,3900,0,2046,0
3901,3901,0,2047,49
3902,3902,0,2046,399
3903,3903,0,2047,972
3904,3904,0,2047,1691
3905,3905,0,2046,2457
3906,3906,0,2046,3167
3907,3907,0,2046,3722
3908,3908,0,2046,4048
3909,3909,0,2046,4095
3910,3910,0,2046,3870
3911,3911,0,2047,3390
3912,3912,0,2046,2727
3913,3913,0,2046,1970
3914,3914,0,2047,1221
3915,3915,0,2046,585
3916,3916,0,2046,146
3917,3917,0,2046,0
3918,3918,0,2047,69
3919,3919,0,2046,439
3920,3920,0,2047,1029
3921,3921,0,2046,1756
3922,3922,0,2046,2521
3923,3923,0,2047,3221
3924,3924,0,2046,3759
3925,3925,0,2047,4064
3926,3926,0,2046,4091
3927,3927,0,2046,3839
3928,3928,0,2046,3340
3929,3929,0,2046,2664
3930,3930,0,2046,1904
3931,3931,0,2046,1161
3932,3932,0,2046,539
3933,3933,0,2047,120
3934,3934,0,2046,0
3935,3935,0,2046,91
3936,3936,0,2046,482
3937,3937,0,2046,1087
3938,3938,0,2047,1820
3939,3939,0,2046,2585
3940,3940,0,2046,3274
3941,3941,0,2046,3796
3942,3942,0,2046,4077
3943,3943,0,2046,4080
3944,3944,0,2047,3804
3945,3945,0,2046,3288
3946,3946,0,2046,2602
3947,3947,0,2046,1838
3948,3948,0,2046,1103
3949,3949,0,2046,494
3950,3950,0,2046,97
3951,3951,0,2046,0
3952,3952,0,2047,114
3953,3953,0,2047,526
3954,3954,0,2047,1145
3955,3955,0,2046,1886
3956,3956,0,2046,2647
3957,3957,0,2046,3327
3958,3958,0,2046,3830
3959,3959,0,2047,4088
3960,3960,0,2046,4067
3961,3961,0,2047,3769
3962,3962,0,2046,3235
3963,3963,0,2047,2537
3964,3964,0,2047,1773
3965,3965,0,2046,1044
3966,3966,0,2046,451
3967,3967,0,2046,74
3968,3968,0,2047,0
3969,3969,0,2046,139
3970,3970,0,2046,572
3971,3971,0,2046,1205
3972,3972,0,2047,1952
3973,3973,0,2047,2711
3974,3974,0,2046,3377
3975,3975,0,2047,3862
3976,3976,0,2047,4095
3977,3977,0,2047,4053
3978,3978,0,2046,3732
3979,3979,0,2047,3181
3980,3980,0,2047,2474
3981,3981,0,2046,1708
3982,3982,0,2046,987
3983,3983,0,2046,409
3984,3984,0,2047,54
3985,3985,0,2047,0
3986,3986,0,2046,167
3987,3987,0,2046,619
3988,3988,0,2046,1266
3989,3989,0,2047,2017
3990,3990,0,2047,2771
3991,3991,0,2046,3427
3992,3992,0,2046,3892
3993,3993,0,2046,4095
3994,3994,0,2046,4035
3995,3995,0,2047,3693
3996,3996,0,2046,3125
3997,3997,0,2047,2410
3998,3998,0,2047,1643
3999,3999,0,2047,931
4000,4000,0,2046,370
4001,4001,0,2046,36
4002,4002,0,2046,0
4003,4003,0,2046,196
4004,4004,0,2047,668
4005,4005,0,2046,1327
4006,4006,0,2047,2082
4007,4007,0,2046,2833
4008,4008,0,2046,3475
4009,4009,0,2046,3921
4010,4010,0,2046,4095
4011,4011,0,2047,4016
4012,4012,0,2046,3653
4013,4013,0,2046,3069
4014,4014,0,2046,2345
4015,4015,0,2047,1579
4016,4016,0,2046,876
4017,4017,0,2046,332
4018,4018,0,2046,20
4019,4019,0,2046,0
4020,4020,0,2046,227
4021,4021,0,2047,718
4022,4022,0,2047,1389
4023,4023,0,2047,2149
4024,4024,0,2047,2893
4025,4025,0,2047,3521
4026,4026,0,2046,3947
4027,4027,0,2046,4095
4028,4028,0,2046,3996
4029,4029,0,2046,3611
4030,4030,0,2046,3011
4031,4031,0,2046,2279
4032,4032,0,2046,1516
4033,4033,0,2046,821
4034,4034,0,2046,294
4035,4035,0,2046,5
4036,4036,0,2047,0
4037,4037,0,2047,260
4038,4038,0,2046,769
4039,4039,0,2047,1452
4040,4040,0,2046,2214
4041,4041,0,2046,2953
4042,4042,0,2047,3566
4043,4043,0,2046,3973
4044,4044,0,2046,4095
4045,4045,0,2046,3973
4046,4046,0,2046,3567
4047,4047,0,2047,2952
4048,4048,0,2046,2215
4049,4049,0,2047,1452
4050,4050,0,2045,770
4051,4051,0,2046,260
4052,4052,0,2047,0
4053,4053,0,2047,5
