Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
192,192,0,2047,4013
193,193,0,2047,3824
194,194,0,2047,3553
195,195,0,2046,3217
196,196,0,2046,2826
197,197,0,2046,2401
198,198,0,2046,1960
199,199,0,2046,1522
200,200,0,2047,1108
201,201,0,2046,737
202,202,0,2047,423
203,203,0,2046,181
204,204,0,2046,22
205,205,0,2046,0
206,206,0,2046,0
207,207,0,2047,93
208,208,0,2046,296
209,209,0,2047,576
210,210,0,2046,922
211,211,0,2047,1319
212,212,0,2046,1747
213,213,0,2047,2188
214,214,0,2047,2623
215,215,0,2046,3034
216,216,0,2047,3399
217,217,0,2046,3703
218,218,0,2047,3932
219,219,0,2046,4077
220,220,0,2047,4095
221,221,0,2046,4091
222,222,0,2046,3958
223,223,0,2047,3739
224,224,0,2047,3444
225,225,0,2046,3087
226,226,0,2047,2683
227,227,0,2046,2249
228,228,0,2046,1808
229,229,0,2047,1376
230,230,0,2047,974
231,231,0,2046,621
232,232,0,2046,330
233,233,0,2046,117
234,234,0,2047,0
235,235,0,2047,0
236,236,0,2047,6
237,237,0,2046,153
238,238,0,2047,384
239,239,0,2046,688
240,240,0,2046,1053
241,241,0,2046,1462
242,242,0,2046,1897
243,243,0,2046,2340
244,244,0,2046,2768
245,245,0,2047,3165
246,246,0,2046,3510
247,247,0,2047,3791
248,248,0,2047,3993
249,249,0,2046,4095
250,250,0,2047,4095
251,251,0,2046,4055
252,252,0,2047,3892
253,253,0,2046,3646
254,254,0,2046,3328
255,255,0,2047,2953
256,256,0,2046,2536
257,257,0,2047,2097
258,258,0,2047,1657
259,259,0,2046,1234
260,260,0,2046,847
261,261,0,2046,514
262,262,0,2046,248
263,263,0,2046,62
264,264,0,2047,0
265,265,0,2046,0
266,266,0,2046,47
267,267,0,2046,223
268,268,0,2047,481
269,269,0,2047,808
270,270,0,2047,1190
271,271,0,2046,1610
272,272,0,2047,2050
273,273,0,2046,2489
274,274,0,2047,2909
275,275,0,2046,3290
276,276,0,2047,3615
277,277,0,2047,3870
278,278,0,2047,4043
279,279,0,2047,4095
280,280,0,2046,4095
281,281,0,2046,4009
282,282,0,2047,3817
283,283,0,2047,3543
284,284,0,2048,3205
285,285,0,2046,2814
286,286,0,2047,2387
287,287,0,2046,1946
288,288,0,2047,1509
289,289,0,2046,1096
290,290,0,2046,726
291,291,0,2046,413
292,292,0,2046,175
293,293,0,2047,19
294,294,0,2047,0
295,295,0,2047,0
296,296,0,2046,98
297,297,0,2047,303
298,298,0,2047,586
299,299,0,2047,934
300,300,0,2047,1331
301,301,0,2047,1760
302,302,0,2046,2202
303,303,0,2047,2637
304,304,0,2047,3045
305,305,0,2046,3409
306,306,0,2047,3711
307,307,0,2046,3939
308,308,0,2046,4081
309,309,0,2046,4095
310,310,0,2047,4088
311,311,0,2046,3952
312,312,0,2046,3731
313,313,0,2047,3434
314,314,0,2047,3075
315,315,0,2046,2669
316,316,0,2047,2236
317,317,0,2046,1794
318,318,0,2047,1363
319,319,0,2047,963
320,320,0,2047,611
321,321,0,2046,323
322,322,0,2047,112
323,323,0,2046,0
324,324,0,2047,0
325,325,0,2047,10
326,326,0,2047,159
327,327,0,2047,393
328,328,0,2047,699
329,329,0,2046,1065
330,330,0,2046,1476
331,331,0,2047,1911
332,332,0,2046,2353
333,333,0,2046,2782
334,334,0,2047,3177
335,335,0,2047,3521
336,336,0,2047,3799
337,337,0,2047,3997
338,338,0,2047,4095
339,339,0,2046,4095
340,340,0,2047,4051
341,341,0,2047,3886
342,342,0,2047,3637
343,343,0,2047,3317
344,344,0,2046,2939
345,345,0,2047,2523
346,346,0,2047,2084
347,347,0,2046,1644
348,348,0,2046,1222
349,349,0,2047,836
350,350,0,2047,504
351,351,0,2046,241
352,352,0,2047,58
353,353,0,2046,0
354,354,0,2046,0
355,355,0,2046,51
356,356,0,2046,230
357,357,0,2046,490
358,358,0,2047,819
359,359,0,2047,1202
360,360,0,2046,1624
361,361,0,2046,2064
362,362,0,2047,2504
363,363,0,2047,2921
364,364,0,2047,3301
365,365,0,2046,3624
366,366,0,2046,3876
367,367,0,2047,4046
368,368,0,2047,4095
369,369,0,2047,4095
370,370,0,2047,4004
371,371,0,2046,3808
372,372,0,2046,3534
373,373,0,2046,3192
374,374,0,2046,2800
375,375,0,2047,2373
376,376,0,2047,1932
377,377,0,2046,1496
378,378,0,2046,1084
379,379,0,2047,715
380,380,0,2046,405
381,381,0,2046,169
382,382,0,2047,15
383,383,0,2046,0
384,384,0,2047,0
385,385,0,2047,103
386,386,0,2046,311
387,387,0,2046,596
388,388,0,2047,944
389,389,0,2046,1344
390,390,0,2047,1774
391,391,0,2046,2216
392,392,0,2047,2651
393,393,0,2047,3058
394,394,0,2046,3420
395,395,0,2047,3719
396,396,0,2046,3944
397,397,0,2047,4084
398,398,0,2047,4095
399,399,0,2046,4086
400,400,0,2047,3947
401,401,0,2046,3723
402,402,0,2046,3423
403,403,0,2047,3063
404,404,0,2047,2655
405,405,0,2046,2222
406,406,0,2046,1779
407,407,0,2046,1350
408,408,0,2047,950
409,409,0,2047,601
410,410,0,2046,315
411,411,0,2046,106
412,412,0,2047,0
413,413,0,2047,0
414,414,0,2047,12
415,415,0,2046,165
416,416,0,2046,401
417,417,0,2047,710
418,418,0,2046,1079
419,419,0,2047,1490
420,420,0,2047,1926
421,421,0,2046,2368
422,422,0,2046,2794
423,423,0,2047,3188
424,424,0,2047,3531
425,425,0,2046,3807
426,426,0,2046,4002
427,427,0,2046,4095
428,428,0,2046,4095
429,429,0,2046,4047
430,430,0,2046,3879
431,431,0,2047,3628
432,432,0,2047,3305
433,433,0,2046,2927
434,434,0,2047,2509
435,435,0,2047,2070
436,436,0,2046,1630
437,437,0,2047,1208
438,438,0,2047,825
439,439,0,2047,495
440,440,0,2046,233
441,441,0,2046,54
442,442,0,2047,0
443,443,0,2047,0
444,444,0,2047,56
445,445,0,2046,238
446,446,0,2046,499
447,447,0,2046,830
448,448,0,2047,1215
449,449,0,2047,1637
450,450,0,2047,2078
451,451,0,2047,2517
452,452,0,2046,2934
453,453,0,2046,3312
454,454,0,2047,3633
455,455,0,2047,3883
456,456,0,2047,4050
457,457,0,2047,4095
458,458,0,2047,4095
459,459,0,2046,3999
460,460,0,2046,3802
461,461,0,2047,3524
462,462,0,2046,3181
463,463,0,2046,2786
464,464,0,2046,2359
465,465,0,2046,1918
466,466,0,2047,1482
467,467,0,2046,1071
468,468,0,2046,704
469,469,0,2046,396
470,470,0,2047,162
471,471,0,2047,11
472,472,0,2047,0
473,473,0,2046,0
474,474,0,2047,108
475,475,0,2046,319
476,476,0,2046,607
477,477,0,2046,957
478,478,0,2047,1357
479,479,0,2047,1788
480,480,0,2046,2230
481,481,0,2047,2665
482,482,0,2047,3070
483,483,0,2046,3430
484,484,0,2046,3728
485,485,0,2047,3950
486,486,0,2046,4087
487,487,0,2047,4095
488,488,0,2047,4082
489,489,0,2047,3941
490,490,0,2046,3715
491,491,0,2046,3413
492,492,0,2047,3051
493,493,0,2046,2642
494,494,0,2047,2208
495,495,0,2047,1766
496,496,0,2047,1337
497,497,0,2046,939
498,498,0,2046,591
499,499,0,2046,307
500,500,0,2046,100
501,501,0,2046,0
502,502,0,2046,0
503,503,0,2047,16
504,504,0,2047,172
505,505,0,2046,410
506,506,0,2047,721
507,507,0,2046,1090
508,508,0,2046,1503
509,509,0,2047,1940
510,510,0,2046,2381
511,511,0,2046,2808
512,512,0,2047,3199
513,513,0,2046,3540
514,514,0,2047,3814
515,515,0,2046,4007
516,516,0,2046,4095
517,517,0,2047,4095
518,518,0,2047,4044
519,519,0,2047,3872
520,520,0,2047,3618
521,521,0,2046,3294
522,522,0,2047,2915
523,523,0,2046,2495
524,524,0,2046,2057
525,525,0,2047,1616
526,526,0,2046,1196
527,527,0,2046,813
528,528,0,2047,486
529,529,0,2047,226
530,530,0,2046,49
531,531,0,2047,0
532,532,0,2047,0
533,533,0,2047,60
534,534,0,2046,244
535,535,0,2047,509
536,536,0,2046,842
537,537,0,2047,1229
538,538,0,2046,1651
539,539,0,2046,2092
540,540,0,2047,2530
541,541,0,2046,2948
542,542,0,2047,3323
543,543,0,2047,3643
544,544,0,2047,3890
545,545,0,2047,4053
546,546,0,2047,4095
547,547,0,2046,4095
548,548,0,2047,3994
549,549,0,2046,3793
550,550,0,2046,3514
551,551,0,2047,3170
552,552,0,2046,2774
553,553,0,2047,2345
554,554,0,2046,1903
555,555,0,2046,1468
556,556,0,2046,1059
557,557,0,2047,693
558,558,0,2046,388
559,559,0,2046,157
560,560,0,2046,8
561,561,0,2047,0
562,562,0,2047,0
563,563,0,2046,114
564,564,0,2046,327
565,565,0,2046,617
566,566,0,2047,970
567,567,0,2047,1372
568,568,0,2047,1802
569,569,0,2047,2244
570,570,0,2046,2677
571,571,0,2046,3083
572,572,0,2047,3441
573,573,0,2046,3736
574,574,0,2046,3957
575,575,0,2046,4090
576,576,0,2047,4095
577,577,0,2046,4079
578,578,0,2046,3935
579,579,0,2047,3706
580,580,0,2046,3403
581,581,0,2046,3037
582,582,0,2046,2629
583,583,0,2047,2194
584,584,0,2046,1752
585,585,0,2046,1324
586,586,0,2046,927
587,587,0,2047,581
588,588,0,2046,299
589,589,0,2047,95
590,590,0,2047,0
591,591,0,2046,0
592,592,0,2046,21
593,593,0,2046,178
594,594,0,2046,419
595,595,0,2047,732
596,596,0,2046,1103
597,597,0,2046,1517
598,598,0,2046,1954
599,599,0,2047,2395
600,600,0,2046,2821
601,601,0,2046,3212
602,602,0,2047,3551
603,603,0,2046,3821
604,604,0,2047,4013
605,605,0,2046,4095
606,606,0,2047,4095
607,607,0,2046,4040
608,608,0,2047,3866
609,609,0,2047,3609
610,610,0,2046,3283
611,611,0,2046,2901
612,612,0,2046,2481
613,613,0,2047,2042
614,614,0,2047,1602
615,615,0,2047,1182
616,616,0,2046,802
617,617,0,2047,475
618,618,0,2047,219
619,619,0,2047,44
620,620,0,2047,0
621,621,0,2046,0
622,622,0,2046,65
623,623,0,2046,251
624,624,0,2046,519
625,625,0,2046,854
626,626,0,2047,1240
627,627,0,2046,1666
628,628,0,2046,2107
629,629,0,2046,2544
630,630,0,2047,2960
631,631,0,2046,3335
632,632,0,2047,3652
633,633,0,2046,3897
634,634,0,2047,4058
635,635,0,2047,4095
636,636,0,2046,4095
637,637,0,2047,3989
638,638,0,2047,3786
639,639,0,2047,3504
640,640,0,2047,3158
641,641,0,2046,2760
642,642,0,2047,2331
643,643,0,2046,1889
644,644,0,2047,1454
645,645,0,2046,1046
646,646,0,2046,682
647,647,0,2046,379
648,648,0,2046,149
649,649,0,2047,5
650,650,0,2046,0
651,651,0,2046,0
652,652,0,2046,119
653,653,0,2047,335
654,654,0,2047,627
655,655,0,2045,981
656,656,0,2046,1384
657,657,0,2046,1816
658,658,0,2047,2258
659,659,0,2047,2691
660,660,0,2047,3095
661,661,0,2046,3451
662,662,0,2047,3745
663,663,0,2046,3961
664,664,0,2046,4092
665,665,0,2047,4095
666,666,0,2046,4076
667,667,0,2047,3929
668,668,0,2047,3697
669,669,0,2047,3392
670,670,0,2047,3026
671,671,0,2046,2616
672,672,0,2046,2180
673,673,0,2046,1738
674,674,0,2046,1311
675,675,0,2046,915
676,676,0,2046,571
677,677,0,2047,291
678,678,0,2046,90
679,679,0,2047,0
680,680,0,2046,0
681,681,0,2046,24
682,682,0,2047,185
683,683,0,2047,427
684,684,0,2046,743
685,685,0,2046,1115
686,686,0,2047,1530
687,687,0,2046,1968
688,688,0,2046,2409
689,689,0,2047,2833
690,690,0,2046,3223
691,691,0,2047,3560
692,692,0,2047,3829
693,693,0,2046,4017
694,694,0,2047,4095
695,695,0,2046,4095
696,696,0,2047,4036
697,697,0,2047,3858
698,698,0,2047,3600
699,699,0,2046,3272
700,700,0,2047,2889
701,701,0,2046,2468
702,702,0,2046,2028
703,703,0,2046,1589
704,704,0,2047,1170
705,705,0,2047,791
706,706,0,2046,467
707,707,0,2047,212
708,708,0,2046,41
709,709,0,2046,0
710,710,0,2046,0
711,711,0,2047,70
712,712,0,2046,260
713,713,0,2046,528
714,714,0,2047,865
715,715,0,2046,1254
716,716,0,2046,1680
717,717,0,2046,2121
718,718,0,2047,2558
719,719,0,2046,2973
720,720,0,2046,3345
721,721,0,2046,3661
722,722,0,2047,3903
723,723,0,2046,4061
724,724,0,2047,4095
725,725,0,2047,4095
726,726,0,2046,3985
727,727,0,2046,3778
728,728,0,2047,3494
729,729,0,2046,3146
730,730,0,2046,2747
731,731,0,2047,2318
732,732,0,2046,1875
733,733,0,2046,1442
734,734,0,2046,1033
735,735,0,2046,672
736,736,0,2046,370
737,737,0,2046,144
738,738,0,2047,1
739,739,0,2047,0
740,740,0,2047,0
741,741,0,2047,126
742,742,0,2047,343
743,743,0,2046,637
744,744,0,2047,994
745,745,0,2047,1398
746,746,0,2047,1831
747,747,0,2046,2272
748,748,0,2046,2704
749,749,0,2047,3107
750,750,0,2046,3461
751,751,0,2047,3753
752,752,0,2046,3967
753,753,0,2047,4095
754,754,0,2046,4095
755,755,0,2046,4072
756,756,0,2046,3923
757,757,0,2047,3689
758,758,0,2047,3381
759,759,0,2047,3013
760,760,0,2046,2602
761,761,0,2046,2166
762,762,0,2046,1725
763,763,0,2046,1298
764,764,0,2046,904
765,765,0,2046,561
766,766,0,2047,283
767,767,0,2046,85
768,768,0,2047,0
769,769,0,2046,0
770,770,0,2047,27
771,771,0,2047,191
772,772,0,2047,436
773,773,0,2046,754
774,774,0,2047,1129
775,775,0,2046,1544
776,776,0,2046,1982
777,777,0,2046,2423
778,778,0,2046,2847
779,779,0,2047,3235
780,780,0,2046,3570
781,781,0,2046,3837
782,782,0,2046,4021
783,783,0,2047,4095
784,784,0,2047,4095
785,785,0,2047,4031
786,786,0,2047,3851
787,787,0,2046,3591
788,788,0,2047,3261
789,789,0,2046,2875
790,790,0,2046,2454
791,791,0,2045,2014
792,792,0,2046,1576
793,793,0,2047,1158
794,794,0,2047,779
795,795,0,2046,457
796,796,0,2046,206
797,797,0,2047,36
798,798,0,2047,0
799,799,0,2046,0
800,800,0,2047,74
801,801,0,2046,267
802,802,0,2047,538
803,803,0,2047,877
804,804,0,2046,1268
805,805,0,2046,1694
806,806,0,2046,2134
807,807,0,2047,2571
808,808,0,2046,2985
809,809,0,2047,3356
810,810,0,2047,3670
811,811,0,2046,3910
812,812,0,2046,4065
813,813,0,2046,4095
814,814,0,2047,4095
815,815,0,2046,3980
816,816,0,2046,3771
817,817,0,2047,3485
818,818,0,2047,3134
819,819,0,2046,2734
820,820,0,2046,2303
821,821,0,2047,1862
822,822,0,2046,1427
823,823,0,2047,1022
824,824,0,2047,662
825,825,0,2046,363
826,826,0,2046,138
827,827,0,2046,0
828,828,0,2046,0
829,829,0,2046,0
830,830,0,2046,131
831,831,0,2047,352
832,832,0,2046,648
833,833,0,2046,1006
834,834,0,2047,1410
835,835,0,2046,1845
836,836,0,2047,2286
837,837,0,2047,2718
838,838,0,2046,3118
839,839,0,2047,3472
840,840,0,2046,3761
841,841,0,2047,3973
842,842,0,2046,4095
843,843,0,2047,4095
844,844,0,2046,4069
845,845,0,2046,3917
846,846,0,2047,3680
847,847,0,2047,3370
848,848,0,2047,3000
849,849,0,2046,2589
850,850,0,2046,2152
851,851,0,2046,1710
852,852,0,2046,1284
853,853,0,2047,892
854,854,0,2047,550
855,855,0,2046,276
856,856,0,2047,81
857,857,0,2047,0
858,858,0,2046,0
859,859,0,2046,32
860,860,0,2047,198
861,861,0,2046,446
862,862,0,2047,765
863,863,0,2047,1140
864,864,0,2046,1558
865,865,0,2046,1996
866,866,0,2046,2437
867,867,0,2047,2860
868,868,0,2047,3246
869,869,0,2046,3579
870,870,0,2047,3843
871,871,0,2046,4026
872,872,0,2047,4095
873,873,0,2046,4095
874,874,0,2046,4027
875,875,0,2046,3844
876,876,0,2047,3581
877,877,0,2046,3250
878,878,0,2047,2863
879,879,0,2046,2440
880,880,0,2047,2000
881,881,0,2046,1561
882,882,0,2047,1144
883,883,0,2046,769
884,884,0,2046,449
885,885,0,2047,199
886,886,0,2046,32
887,887,0,2046,0
888,888,0,2047,0
889,889,0,2047,79
890,890,0,2046,273
891,891,0,2046,548
892,892,0,2046,888
893,893,0,2047,1281
894,894,0,2047,1706
895,895,0,2047,2148
896,896,0,2047,2585
897,897,0,2047,2997
898,898,0,2047,3368
899,899,0,2046,3678
900,900,0,2046,3916
901,901,0,2047,4069
902,902,0,2047,4095
903,903,0,2046,4095
904,904,0,2047,3974
905,905,0,2046,3761
906,906,0,2047,3475
907,907,0,2047,3122
908,908,0,2047,2721
909,909,0,2047,2290
910,910,0,2046,1848
911,911,0,2046,1414
912,912,0,2047,1009
913,913,0,2046,651
914,914,0,2047,354
915,915,0,2046,133
916,916,0,2046,0
917,917,0,2047,0
918,918,0,2046,0
919,919,0,2047,137
920,920,0,2047,360
921,921,0,2046,659
922,922,0,2046,1018
923,923,0,2047,1424
924,924,0,2046,1858
925,925,0,2047,2301
926,926,0,2047,2731
927,927,0,2046,3131
928,928,0,2047,3482
929,929,0,2046,3769
930,930,0,2046,3978
931,931,0,2046,4095
932,932,0,2046,4095
933,933,0,2046,4066
934,934,0,2046,3911
935,935,0,2047,3672
936,936,0,2046,3359
937,937,0,2047,2988
938,938,0,2046,2575
939,939,0,2046,2138
940,940,0,2046,1696
941,941,0,2046,1271
942,942,0,2047,880
943,943,0,2046,541
944,944,0,2047,268
945,945,0,2046,76
946,946,0,2046,0
947,947,0,2047,0
948,948,0,2046,36
949,949,0,2047,204
950,950,0,2046,455
951,951,0,2046,775
952,952,0,2046,1154
953,953,0,2046,1571
954,954,0,2046,2010
955,955,0,2045,2451
956,956,0,2046,2873
957,957,0,2046,3258
958,958,0,2046,3589
959,959,0,2047,3850
960,960,0,2046,4030
961,961,0,2046,4095
962,962,0,2046,4095
963,963,0,2047,4022
964,964,0,2046,3837
965,965,0,2046,3571
966,966,0,2046,3238
967,967,0,2046,2850
968,968,0,2047,2426
969,969,0,2047,1986
970,970,0,2046,1548
971,971,0,2046,1133
972,972,0,2047,757
973,973,0,2047,440
974,974,0,2047,193
975,975,0,2046,30
976,976,0,2047,0
977,977,0,2047,0
978,978,0,2046,84
979,979,0,2046,282
980,980,0,2046,558
981,981,0,2046,900
982,982,0,2046,1293
983,983,0,2045,1721
984,984,0,2047,2162
985,985,0,2046,2598
986,986,0,2046,3010
987,987,0,2046,3379
988,988,0,2047,3687
989,989,0,2046,3921
990,990,0,2046,4072
991,991,0,2046,4095
992,992,0,2047,4095
993,993,0,2046,3968
994,994,0,2046,3754
995,995,0,2047,3464
996,996,0,2046,3110
997,997,0,2046,2708
998,998,0,2046,2276
999,999,0,2046,1834
1000,1000,0,2046,1400
1001,1001,0,2047,998
1002,1002,0,2046,640
1003,1003,0,2046,345
1004,1004,0,2047,127
1005,1005,0,2046,0
1006,1006,0,2046,0
1007,1007,0,2046,1
1008,1008,0,2046,142
1009,1009,0,2047,369
1010,1010,0,2046,669
1011,1011,0,2046,1031
1012,1012,0,2046,1438
1013,1013,0,2047,1872
1014,1014,0,2046,2314
1015,1015,0,2046,2744
1016,1016,0,2047,3144
1017,1017,0,2046,3493
1018,1018,0,2047,3777
1019,1019,0,2046,3983
1020,1020,0,2046,4095
1021,1021,0,2046,4095
1022,1022,0,2046,4062
1023,1023,0,2046,3904
1024,1024,0,2047,3663
1025,1025,0,2046,3348
1026,1026,0,2046,2976
1027,1027,0,2046,2562
1028,1028,0,2046,2124
1029,1029,0,2047,1683
1030,1030,0,2047,1258
1031,1031,0,2046,868
1032,1032,0,2047,531
1033,1033,0,2047,261
1034,1034,0,2047,71
1035,1035,0,2046,0
1036,1036,0,2046,0
1037,1037,0,2047,40
1038,1038,0,2046,211
1039,1039,0,2046,464
1040,1040,0,2046,787
1041,1041,0,2046,1167
1042,1042,0,2046,1585
1043,1043,0,2047,2024
1044,1044,0,2046,2464
1045,1045,0,2047,2886
1046,1046,0,2046,3269
1047,1047,0,2046,3598
1048,1048,0,2047,3857
1049,1049,0,2047,4035
1050,1050,0,2046,4095
1051,1051,0,2046,4095
1052,1052,0,2047,4018
1053,1053,0,2046,3830
1054,1054,0,2047,3562
1055,1055,0,2047,3226
1056,1056,0,2046,2837
1057,1057,0,2046,2413
1058,1058,0,2046,1971
1059,1059,0,2046,1534
1060,1060,0,2046,1119
1061,1061,0,2047,746
1062,1062,0,2046,430
1063,1063,0,2047,186
1064,1064,0,2047,25
1065,1065,0,2047,0
1066,1066,0,2046,0
1067,1067,0,2046,89
1068,1068,0,2047,289
1069,1069,0,2046,567
1070,1070,0,2046,912
1071,1071,0,2046,1307
1072,1072,0,2047,1734
1073,1073,0,2047,2176
1074,1074,0,2046,2612
1075,1075,0,2046,3022
1076,1076,0,2046,3389
1077,1077,0,2046,3696
1078,1078,0,2046,3927
1079,1079,0,2046,4076
1080,1080,0,2047,4095
1081,1081,0,2046,4093
1082,1082,0,2047,3963
1083,1083,0,2046,3746
1084,1084,0,2047,3453
1085,1085,0,2046,3098
1086,1086,0,2046,2694
1087,1087,0,2046,2261
1088,1088,0,2047,1820
1089,1089,0,2047,1388
1090,1090,0,2046,985
1091,1091,0,2046,630
1092,1092,0,2047,338
1093,1093,0,2046,121
1094,1094,0,2046,0
1095,1095,0,2046,0
1096,1096,0,2046,4
1097,1097,0,2046,148
1098,1098,0,2047,377
1099,1099,0,2046,680
1100,1100,0,2047,1043
1101,1101,0,2047,1451
1102,1102,0,2047,1886
1103,1103,0,2047,2328
1104,1104,0,2046,2757
1105,1105,0,2047,3155
1106,1106,0,2046,3503
1107,1107,0,2047,3785
1108,1108,0,2046,3989
1109,1109,0,2046,4095
1110,1110,0,2047,4095
1111,1111,0,2046,4058
1112,1112,0,2046,3898
1113,1113,0,2047,3654
1114,1114,0,2046,3337
1115,1115,0,2047,2964
1116,1116,0,2047,2548
1117,1117,0,2046,2109
1118,1118,0,2046,1669
1119,1119,0,2046,1246
1120,1120,0,2047,857
1121,1121,0,2046,521
1122,1122,0,2046,254
1123,1123,0,2046,66
1124,1124,0,2046,0
1125,1125,0,2047,0
1126,1126,0,2046,44
1127,1127,0,2046,217
1128,1128,0,2046,473
1129,1129,0,2046,799
1130,1130,0,2046,1179
1131,1131,0,2046,1599
1132,1132,0,2046,2038
1133,1133,0,2046,2478
1134,1134,0,2047,2899
1135,1135,0,2047,3280
1136,1136,0,2046,3607
1137,1137,0,2047,3864
1138,1138,0,2047,4039
1139,1139,0,2047,4095
1140,1140,0,2046,4095
1141,1141,0,2046,4013
1142,1142,0,2046,3823
1143,1143,0,2046,3552
1144,1144,0,2046,3215
1145,1145,0,2046,2824
1146,1146,0,2046,2399
1147,1147,0,2047,1957
1148,1148,0,2046,1520
1149,1149,0,2047,1106
1150,1150,0,2046,735
1151,1151,0,2046,421
1152,1152,0,2046,180
1153,1153,0,2046,21
1154,1154,0,2046,0
1155,1155,0,2046,0
1156,1156,0,2047,94
1157,1157,0,2047,296
1158,1158,0,2047,577
1159,1159,0,2046,923
1160,1160,0,2046,1320
1161,1161,0,2045,1749
1162,1162,0,2047,2191
