Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3020,3020,0,2047,100
3021,3021,0,2047,39
3022,3022,0,2047,566
3023,3023,0,2046,1523
3024,3024,0,2046,2632
3025,3025,0,2046,3567
3026,3026,0,2046,4054
3027,3027,0,2047,3947
3028,3028,0,2046,3282
3029,3029,0,2046,2250
3030,3030,0,2046,1157
3031,3031,0,2047,322
3032,3032,0,2046,0
3033,3033,0,2046,260
3034,3034,0,2046,1053
3035,3035,0,2047,2134
3036,3036,0,2047,3186
3037,3037,0,2046,3902
3038,3038,0,2046,4071
3039,3039,0,2046,3643
3040,3040,0,2046,2745
3041,3041,0,2047,1638
3042,3042,0,2046,649
3043,3043,0,2047,68
3044,3044,0,2046,66
3045,3045,0,2046,642
3046,3046,0,2046,1628
3047,3047,0,2047,2735
3048,3048,0,2047,3637
3049,3049,0,2047,4070
3050,3050,0,2047,3907
3051,3051,0,2046,3195
3052,3052,0,2046,2143
3053,3053,0,2047,1061
3054,3054,0,2046,265
3055,3055,0,2046,0
3056,3056,0,2046,316
3057,3057,0,2046,1148
3058,3058,0,2047,2241
3059,3059,0,2046,3274
3060,3060,0,2047,3944
3061,3061,0,2046,4055
3062,3062,0,2046,3574
3063,3063,0,2046,2643
3064,3064,0,2046,1534
3065,3065,0,2046,573
3066,3066,0,2046,42
3067,3067,0,2047,97
3068,3068,0,2046,722
3069,3069,0,2047,1734
3070,3070,0,2046,2835
3071,3071,0,2046,3702
3072,3072,0,2046,4081
3073,3073,0,2046,3860
3074,3074,0,2046,3105
3075,3075,0,2046,2036
3076,3076,0,2046,968
3077,3077,0,2046,215
3078,3078,0,2047,0
3079,3079,0,2047,377
3080,3080,0,2046,1246
3081,3081,0,2047,2347
3082,3082,0,2046,3358
3083,3083,0,2046,3981
3084,3084,0,2047,4034
3085,3085,0,2046,3501
3086,3086,0,2046,2539
3087,3087,0,2047,1430
3088,3088,0,2047,500
3089,3089,0,2046,21
3090,3090,0,2046,133
3091,3091,0,2047,806
3092,3092,0,2046,1841
3093,3093,0,2047,2932
3094,3094,0,2047,3761
3095,3095,0,2046,4086
3096,3096,0,2047,3808
3097,3097,0,2047,3011
3098,3098,0,2047,1929
3099,3099,0,2046,878
3100,3100,0,2046,168
3101,3101,0,2047,7
3102,3102,0,2046,442
3103,3103,0,2046,1346
3104,3104,0,2046,2453
3105,3105,0,2046,3439
3106,3106,0,2046,4013
3107,3107,0,2046,4007
3108,3108,0,2047,3424
3109,3109,0,2046,2434
3110,3110,0,2047,1328
3111,3111,0,2047,431
3112,3112,0,2046,5
3113,3113,0,2046,176
3114,3114,0,2046,894
3115,3115,0,2046,1948
3116,3116,0,2047,3028
3117,3117,0,2047,3818
3118,3118,0,2046,4085
3119,3119,0,2046,3751
3120,3120,0,2047,2916
3121,3121,0,2046,1821
3122,3122,0,2047,792
3123,3123,0,2046,127
3124,3124,0,2046,25
3125,3125,0,2046,512
3126,3126,0,2047,1448
3127,3127,0,2047,2558
3128,3128,0,2046,3514
3129,3129,0,2047,4038
3130,3130,0,2047,3975
3131,3131,0,2046,3342
3132,3132,0,2047,2328
3133,3133,0,2046,1229
3134,3134,0,2046,366
3135,3135,0,2047,0
3136,3136,0,2046,224
3137,3137,0,2047,985
3138,3138,0,2047,2055
3139,3139,0,2047,3121
3140,3140,0,2047,3869
3141,3141,0,2046,4079
3142,3142,0,2046,3691
3143,3143,0,2046,2817
3144,3144,0,2047,1715
3145,3145,0,2047,707
3146,3146,0,2047,91
3147,3147,0,2046,45
3148,3148,0,2046,586
3149,3149,0,2046,1552
3150,3150,0,2046,2661
3151,3151,0,2046,3587
3152,3152,0,2046,4058
3153,3153,0,2046,3937
3154,3154,0,2047,3257
3155,3155,0,2046,2221
3156,3156,0,2046,1131
3157,3157,0,2046,306
3158,3158,0,2047,0
3159,3159,0,2046,276
3160,3160,0,2046,1078
3161,3161,0,2047,2162
3162,3162,0,2046,3210
3163,3163,0,2046,3914
3164,3164,0,2047,4067
3165,3165,0,2047,3625
3166,3166,0,2046,2716
3167,3167,0,2046,1609
3168,3168,0,2047,628
3169,3169,0,2046,60
3170,3170,0,2046,74
3171,3171,0,2046,663
3172,3172,0,2046,1657
3173,3173,0,2046,2763
3174,3174,0,2047,3655
3175,3175,0,2047,4074
3176,3176,0,2047,3895
3177,3177,0,2046,3170
3178,3178,0,2047,2113
3179,3179,0,2046,1036
3180,3180,0,2046,251
3181,3181,0,2047,0
3182,3182,0,2046,333
3183,3183,0,2046,1174
3184,3184,0,2047,2269
3185,3185,0,2046,3297
3186,3186,0,2046,3955
3187,3187,0,2047,4050
3188,3188,0,2047,3555
3189,3189,0,2047,2615
3190,3190,0,2046,1505
3191,3191,0,2046,553
3192,3192,0,2047,35
3193,3193,0,2046,106
3194,3194,0,2047,745
3195,3195,0,2046,1764
3196,3196,0,2046,2862
3197,3197,0,2047,3719
3198,3198,0,2046,4082
3199,3199,0,2046,3846
3200,3200,0,2047,3079
3201,3201,0,2046,2007
3202,3202,0,2047,943
3203,3203,0,2046,201
3204,3204,0,2046,0
3205,3205,0,2046,395
3206,3206,0,2046,1273
3207,3207,0,2046,2376
3208,3208,0,2047,3379
3209,3209,0,2046,3990
3210,3210,0,2047,4027
3211,3211,0,2046,3481
3212,3212,0,2046,2511
3213,3213,0,2046,1403
3214,3214,0,2046,480
3215,3215,0,2046,16
3216,3216,0,2047,145
3217,3217,0,2046,830
3218,3218,0,2047,1870
3219,3219,0,2047,2959
3220,3220,0,2047,3778
3221,3221,0,2046,4087
3222,3222,0,2046,3793
3223,3223,0,2047,2985
3224,3224,0,2047,1899
3225,3225,0,2047,854
3226,3226,0,2047,156
3227,3227,0,2046,11
3228,3228,0,2046,462
3229,3229,0,2047,1373
3230,3230,0,2046,2482
3231,3231,0,2047,3460
3232,3232,0,2047,4020
3233,3233,0,2046,3999
3234,3234,0,2047,3403
3235,3235,0,2047,2405
3236,3236,0,2047,1300
3237,3237,0,2046,412
3238,3238,0,2047,2
3239,3239,0,2047,188
3240,3240,0,2046,918
3241,3241,0,2047,1977
3242,3242,0,2046,3054
3243,3243,0,2046,3832
3244,3244,0,2046,4083
3245,3245,0,2046,3736
3246,3246,0,2046,2889
3247,3247,0,2047,1792
3248,3248,0,2046,769
3249,3249,0,2047,117
3250,3250,0,2046,29
3251,3251,0,2046,531
3252,3252,0,2047,1476
3253,3253,0,2047,2586
3254,3254,0,2047,3535
3255,3255,0,2046,4044
3256,3256,0,2047,3966
3257,3257,0,2047,3320
3258,3258,0,2046,2299
3259,3259,0,2045,1202
3260,3260,0,2047,349
3261,3261,0,2046,0
3262,3262,0,2047,237
3263,3263,0,2047,1010
3264,3264,0,2047,2086
3265,3265,0,2047,3145
3266,3266,0,2046,3881
3267,3267,0,2047,4076
3268,3268,0,2046,3673
3269,3269,0,2046,2790
3270,3270,0,2046,1686
3271,3271,0,2046,686
3272,3272,0,2046,82
3273,3273,0,2046,53
3274,3274,0,2047,607
3275,3275,0,2047,1581
3276,3276,0,2046,2688
3277,3277,0,2047,3606
3278,3278,0,2047,4063
3279,3279,0,2047,3927
3280,3280,0,2046,3234
3281,3281,0,2047,2192
3282,3282,0,2047,1105
3283,3283,0,2047,291
3284,3284,0,2046,0
3285,3285,0,2046,291
3286,3286,0,2047,1104
3287,3287,0,2047,2191
3288,3288,0,2047,3234
3289,3289,0,2046,3925
3290,3290,0,2047,4063
3291,3291,0,2047,3606
3292,3292,0,2047,2689
3293,3293,0,2046,1581
3294,3294,0,2046,606
3295,3295,0,2047,53
3296,3296,0,2046,82
3297,3297,0,2046,685
3298,3298,0,2047,1685
3299,3299,0,2046,2790
3300,3300,0,2046,3673
3301,3301,0,2046,4077
3302,3302,0,2046,3881
3303,3303,0,2047,3145
3304,3304,0,2046,2085
3305,3305,0,2046,1010
3306,3306,0,2046,237
3307,3307,0,2046,0
3308,3308,0,2046,349
3309,3309,0,2046,1201
3310,3310,0,2046,2299
3311,3311,0,2046,3320
3312,3312,0,2046,3965
3313,3313,0,2046,4045
3314,3314,0,2047,3535
3315,3315,0,2047,2586
3316,3316,0,2046,1477
3317,3317,0,2046,532
3318,3318,0,2046,30
3319,3319,0,2046,117
3320,3320,0,2046,768
3321,3321,0,2047,1792
3322,3322,0,2047,2888
3323,3323,0,2047,3736
3324,3324,0,2046,4084
3325,3325,0,2047,3832
3326,3326,0,2046,3054
3327,3327,0,2047,1977
3328,3328,0,2046,919
3329,3329,0,2046,189
3330,3330,0,2047,2
3331,3331,0,2046,412
3332,3332,0,2046,1300
3333,3333,0,2046,2405
3334,3334,0,2046,3401
3335,3335,0,2047,3998
3336,3336,0,2046,4020
3337,3337,0,2046,3459
3338,3338,0,2046,2482
3339,3339,0,2046,1374
3340,3340,0,2047,461
3341,3341,0,2046,11
3342,3342,0,2046,156
3343,3343,0,2046,854
3344,3344,0,2046,1898
3345,3345,0,2046,2985
3346,3346,0,2047,3792
3347,3347,0,2046,4086
3348,3348,0,2046,3778
3349,3349,0,2046,2959
3350,3350,0,2047,1869
3351,3351,0,2046,830
3352,3352,0,2046,145
3353,3353,0,2046,16
3354,3354,0,2046,479
3355,3355,0,2046,1401
3356,3356,0,2046,2510
3357,3357,0,2047,3480
3358,3358,0,2047,4027
3359,3359,0,2046,3989
3360,3360,0,2046,3380
3361,3361,0,2047,2376
3362,3362,0,2046,1273
3363,3363,0,2047,395
3364,3364,0,2046,0
3365,3365,0,2047,201
3366,3366,0,2047,944
3367,3367,0,2046,2006
3368,3368,0,2047,3079
3369,3369,0,2046,3846
3370,3370,0,2047,4083
3371,3371,0,2047,3719
3372,3372,0,2046,2862
3373,3373,0,2047,1763
3374,3374,0,2046,745
3375,3375,0,2046,107
3376,3376,0,2046,35
3377,3377,0,2047,552
3378,3378,0,2046,1504
3379,3379,0,2046,2614
3380,3380,0,2046,3554
3381,3381,0,2047,4050
3382,3382,0,2047,3955
3383,3383,0,2046,3297
3384,3384,0,2046,2270
3385,3385,0,2046,1175
3386,3386,0,2046,334
3387,3387,0,2046,0
3388,3388,0,2046,251
3389,3389,0,2047,1036
3390,3390,0,2046,2114
3391,3391,0,2046,3169
3392,3392,0,2047,3894
3393,3393,0,2047,4073
3394,3394,0,2046,3655
3395,3395,0,2046,2763
3396,3396,0,2046,1658
3397,3397,0,2046,664
3398,3398,0,2046,74
3399,3399,0,2046,60
3400,3400,0,2046,628
3401,3401,0,2046,1609
3402,3402,0,2047,2716
3403,3403,0,2046,3625
3404,3404,0,2046,4067
3405,3405,0,2046,3915
3406,3406,0,2046,3210
3407,3407,0,2047,2163
3408,3408,0,2047,1078
3409,3409,0,2046,277
3410,3410,0,2046,0
3411,3411,0,2047,306
3412,3412,0,2047,1130
3413,3413,0,2046,2221
3414,3414,0,2046,3259
3415,3415,0,2046,3937
3416,3416,0,2046,4059
3417,3417,0,2046,3587
3418,3418,0,2047,2661
3419,3419,0,2046,1552
3420,3420,0,2047,586
3421,3421,0,2046,46
3422,3422,0,2047,91
3423,3423,0,2047,707
3424,3424,0,2046,1714
3425,3425,0,2046,2816
3426,3426,0,2046,3690
3427,3427,0,2046,4079
3428,3428,0,2046,3869
3429,3429,0,2046,3121
3430,3430,0,2046,2055
3431,3431,0,2047,986
3432,3432,0,2047,223
3433,3433,0,2046,0
3434,3434,0,2047,367
3435,3435,0,2046,1228
3436,3436,0,2046,2328
3437,3437,0,2046,3342
3438,3438,0,2047,3975
3439,3439,0,2046,4038
3440,3440,0,2046,3515
3441,3441,0,2046,2558
3442,3442,0,2046,1449
3443,3443,0,2046,512
3444,3444,0,2046,24
3445,3445,0,2047,127
3446,3446,0,2046,791
3447,3447,0,2047,1822
3448,3448,0,2046,2915
3449,3449,0,2046,3751
3450,3450,0,2046,4086
3451,3451,0,2046,3818
3452,3452,0,2046,3028
3453,3453,0,2047,1948
3454,3454,0,2046,894
3455,3455,0,2046,176
3456,3456,0,2047,5
3457,3457,0,2046,430
3458,3458,0,2046,1328
3459,3459,0,2046,2435
3460,3460,0,2047,3424
3461,3461,0,2047,4007
3462,3462,0,2046,4013
3463,3463,0,2046,3439
3464,3464,0,2046,2453
3465,3465,0,2046,1346
3466,3466,0,2046,443
3467,3467,0,2046,7
3468,3468,0,2046,168
3469,3469,0,2047,877
3470,3470,0,2046,1929
3471,3471,0,2046,3011
3472,3472,0,2046,3808
3473,3473,0,2046,4086
3474,3474,0,2046,3762
3475,3475,0,2046,2933
3476,3476,0,2046,1840
3477,3477,0,2046,807
3478,3478,0,2047,133
3479,3479,0,2047,20
3480,3480,0,2046,498
3481,3481,0,2047,1429
3482,3482,0,2046,2539
3483,3483,0,2047,3501
3484,3484,0,2046,4034
3485,3485,0,2045,3981
3486,3486,0,2046,3357
3487,3487,0,2046,2347
3488,3488,0,2047,1246
3489,3489,0,2045,377
3490,3490,0,2046,0
3491,3491,0,2047,215
3492,3492,0,2046,968
3493,3493,0,2047,2036
3494,3494,0,2046,3104
3495,3495,0,2046,3859
3496,3496,0,2046,4080
3497,3497,0,2046,3703
3498,3498,0,2047,2834
3499,3499,0,2046,1733
3500,3500,0,2046,722
3501,3501,0,2046,98
3502,3502,0,2046,41
3503,3503,0,2047,573
3504,3504,0,2047,1533
3505,3505,0,2046,2641
3506,3506,0,2046,3574
3507,3507,0,2046,4056
3508,3508,0,2047,3944
3509,3509,0,2047,3274
3510,3510,0,2047,2240
3511,3511,0,2047,1148
3512,3512,0,2046,316
3513,3513,0,2046,0
3514,3514,0,2046,265
3515,3515,0,2047,1061
3516,3516,0,2047,2143
3517,3517,0,2046,3195
3518,3518,0,2046,3906
3519,3519,0,2046,4070
3520,3520,0,2047,3638
3521,3521,0,2047,2735
3522,3522,0,2046,1629
3523,3523,0,2046,643
3524,3524,0,2046,65
3525,3525,0,2046,68
3526,3526,0,2047,648
3527,3527,0,2047,1637
3528,3528,0,2046,2744
3529,3529,0,2046,3643
3530,3530,0,2046,4072
3531,3531,0,2047,3902
3532,3532,0,2046,3186
3533,3533,0,2046,2132
3534,3534,0,2046,1053
3535,3535,0,2045,261
3536,3536,0,2046,0
3537,3537,0,2046,322
3538,3538,0,2047,1156
3539,3539,0,2046,2250
3540,3540,0,2046,3281
3541,3541,0,2047,3948
3542,3542,0,2046,4054
3543,3543,0,2046,3567
3544,3544,0,2046,2633
3545,3545,0,2046,1524
3546,3546,0,2046,566
3547,3547,0,2045,39
3548,3548,0,2046,100
3549,3549,0,2046,730
3550,3550,0,2047,1744
3551,3551,0,2046,2843
3552,3552,0,2046,3707
3553,3553,0,2047,4081
3554,3554,0,2047,3855
3555,3555,0,2046,3096
3556,3556,0,2046,2026
3557,3557,0,2046,959
3558,3558,0,2047,210
3559,3559,0,2047,0
3560,3560,0,2047,382
3561,3561,0,2047,1255
3562,3562,0,2046,2357
3563,3563,0,2046,3365
3564,3564,0,2046,3984
3565,3565,0,2046,4031
3566,3566,0,2046,3494
3567,3567,0,2046,2529
3568,3568,0,2047,1420
3569,3569,0,2046,493
3570,3570,0,2046,18
3571,3571,0,2047,138
3572,3572,0,2046,814
3573,3573,0,2046,1851
3574,3574,0,2046,2941
3575,3575,0,2046,3766
3576,3576,0,2046,4086
3577,3577,0,2046,3803
3578,3578,0,2047,3003
3579,3579,0,2046,1919
3580,3580,0,2046,870
3581,3581,0,2046,164
3582,3582,0,2046,8
3583,3583,0,2046,449
3584,3584,0,2046,1355
3585,3585,0,2047,2463
3586,3586,0,2046,3445
3587,3587,0,2047,4015
3588,3588,0,2046,4004
3589,3589,0,2047,3417
3590,3590,0,2046,2424
3591,3591,0,2046,1319
3592,3592,0,2046,424
3593,3593,0,2047,3
3594,3594,0,2047,180
3595,3595,0,2047,902
3596,3596,0,2046,1958
3597,3597,0,2047,3037
3598,3598,0,2047,3823
3599,3599,0,2047,4085
3600,3600,0,2046,3746
3601,3601,0,2046,2907
3602,3602,0,2047,1811
3603,3603,0,2046,783
3604,3604,0,2047,124
3605,3605,0,2046,25
3606,3606,0,2046,518
3607,3607,0,2047,1457
3608,3608,0,2046,2567
3609,3609,0,2046,3522
3610,3610,0,2046,4041
3611,3611,0,2046,3972
3612,3612,0,2046,3335
3613,3613,0,2046,2319
3614,3614,0,2046,1219
3615,3615,0,2047,361
3616,3616,0,2047,0
3617,3617,0,2046,228
3618,3618,0,2047,994
3619,3619,0,2046,2065
3620,3620,0,2047,3129
3621,3621,0,2046,3873
3622,3622,0,2047,4078
3623,3623,0,2046,3685
3624,3624,0,2047,2808
3625,3625,0,2047,1704
3626,3626,0,2046,700
3627,3627,0,2046,88
3628,3628,0,2046,48
3629,3629,0,2046,592
3630,3630,0,2047,1561
3631,3631,0,2047,2670
3632,3632,0,2047,3593
3633,3633,0,2046,4060
3634,3634,0,2046,3934
3635,3635,0,2046,3250
3636,3636,0,2047,2211
3637,3637,0,2046,1122
3638,3638,0,2047,301
3639,3639,0,2047,0
3640,3640,0,2046,281
3641,3641,0,2046,1087
3642,3642,0,2047,2172
3643,3643,0,2046,3218
3644,3644,0,2046,3918
3645,3645,0,2046,4066
3646,3646,0,2046,3618
3647,3647,0,2047,2707
3648,3648,0,2046,1599
3649,3649,0,2046,620
3650,3650,0,2046,58
3651,3651,0,2047,76
3652,3652,0,2046,670
3653,3653,0,2047,1666
3654,3654,0,2046,2772
3655,3655,0,2047,3661
3656,3656,0,2047,4074
3657,3657,0,2047,3890
3658,3658,0,2046,3162
3659,3659,0,2047,2104
3660,3660,0,2046,1027
3661,3661,0,2046,246
3662,3662,0,2046,0
3663,3663,0,2046,338
3664,3664,0,2046,1184
3665,3665,0,2046,2279
3666,3666,0,2047,3305
3667,3667,0,2046,3959
3668,3668,0,2046,4049
3669,3669,0,2047,3549
3670,3670,0,2046,2604
3671,3671,0,2046,1495
3672,3672,0,2047,545
3673,3673,0,2046,33
3674,3674,0,2046,109
3675,3675,0,2047,752
3676,3676,0,2046,1773
3677,3677,0,2047,2871
3678,3678,0,2046,3724
3679,3679,0,2046,4083
3680,3680,0,2046,3842
3681,3681,0,2046,3071
3682,3682,0,2046,1996
3683,3683,0,2047,935
3684,3684,0,2046,197
3685,3685,0,2047,0
3686,3686,0,2046,399
3687,3687,0,2047,1282
3688,3688,0,2047,2385
3689,3689,0,2047,3387
3690,3690,0,2047,3993
3691,3691,0,2046,4025
3692,3692,0,2046,3473
3693,3693,0,2046,2500
3694,3694,0,2046,1393
3695,3695,0,2047,474
3696,3696,0,2046,14
3697,3697,0,2047,148
3698,3698,0,2047,838
3699,3699,0,2046,1880
3700,3700,0,2046,2967
3701,3701,0,2047,3784
3702,3702,0,2048,4086
3703,3703,0,2046,3788
3704,3704,0,2046,2976
3705,3705,0,2046,1890
3706,3706,0,2046,845
3707,3707,0,2047,153
3708,3708,0,2047,13
3709,3709,0,2047,466
3710,3710,0,2046,1383
3711,3711,0,2046,2491
3712,3712,0,2046,3466
3713,3713,0,2047,4022
3714,3714,0,2046,3995
3715,3715,0,2047,3395
3716,3716,0,2047,2396
3717,3717,0,2046,1291
3718,3718,0,2046,407
3719,3719,0,2046,1
3720,3720,0,2046,193
3721,3721,0,2046,926
3722,3722,0,2046,1987
3723,3723,0,2047,3062
3724,3724,0,2047,3836
3725,3725,0,2047,4084
3726,3726,0,2047,3730
3727,3727,0,2046,2879
3728,3728,0,2046,1782
3729,3729,0,2046,760
3730,3730,0,2046,113
3731,3731,0,2046,31
3732,3732,0,2047,538
3733,3733,0,2047,1485
3734,3734,0,2047,2595
3735,3735,0,2046,3541
3736,3736,0,2047,4046
3737,3737,0,2046,3961
3738,3738,0,2047,3312
3739,3739,0,2046,2289
3740,3740,0,2047,1192
3741,3741,0,2047,344
3742,3742,0,2046,0
3743,3743,0,2047,242
3744,3744,0,2047,1018
3745,3745,0,2046,2094
3746,3746,0,2047,3154
3747,3747,0,2046,3885
3748,3748,0,2047,4075
3749,3749,0,2046,3667
3750,3750,0,2047,2781
3751,3751,0,2046,1677
3752,3752,0,2046,678
3753,3753,0,2047,80
3754,3754,0,2046,55
3755,3755,0,2046,613
3756,3756,0,2046,1589
3757,3757,0,2046,2697
3758,3758,0,2047,3612
3759,3759,0,2046,4064
3760,3760,0,2047,3923
3761,3761,0,2046,3226
3762,3762,0,2046,2182
3763,3763,0,2046,1096
3764,3764,0,2047,285
3765,3765,0,2047,0
3766,3766,0,2046,296
3767,3767,0,2046,1113
3768,3768,0,2047,2201
3769,3769,0,2047,3242
3770,3770,0,2046,3929
3771,3771,0,2046,4062
3772,3772,0,2046,3600
3773,3773,0,2047,2679
3774,3774,0,2047,1571
3775,3775,0,2046,600
3776,3776,0,2046,51
3777,3777,0,2046,84
3778,3778,0,2046,692
3779,3779,0,2047,1695
3780,3780,0,2047,2799
3781,3781,0,2046,3679
3782,3782,0,2046,4077
3783,3783,0,2046,3877
3784,3784,0,2047,3138
3785,3785,0,2047,2075
3786,3786,0,2046,1002
3787,3787,0,2046,233
3788,3788,0,2047,0
3789,3789,0,2046,355
3790,3790,0,2046,1210
3791,3791,0,2046,2308
3792,3792,0,2046,3327
3793,3793,0,2046,3968
3794,3794,0,2047,4042
3795,3795,0,2047,3528
3796,3796,0,2047,2577
3797,3797,0,2047,1467
3798,3798,0,2047,525
3799,3799,0,2047,27
3800,3800,0,2046,120
3801,3801,0,2046,775
3802,3802,0,2047,1802
3803,3803,0,2046,2898
3804,3804,0,2047,3741
3805,3805,0,2046,4084
3806,3806,0,2046,3827
3807,3807,0,2046,3045
3808,3808,0,2047,1968
3809,3809,0,2046,910
3810,3810,0,2047,185
3811,3811,0,2046,2
3812,3812,0,2047,418
3813,3813,0,2047,1309
3814,3814,0,2047,2415
3815,3815,0,2046,3409
3816,3816,0,2047,4001
3817,3817,0,2047,4018
3818,3818,0,2047,3452
3819,3819,0,2046,2472
3820,3820,0,2046,1365
3821,3821,0,2046,455
3822,3822,0,2047,10
3823,3823,0,2046,160
3824,3824,0,2046,862
3825,3825,0,2046,1909
3826,3826,0,2046,2994
3827,3827,0,2046,3798
3828,3828,0,2046,4085
3829,3829,0,2046,3773
3830,3830,0,2047,2951
3831,3831,0,2046,1860
3832,3832,0,2047,822
3833,3833,0,2047,141
3834,3834,0,2046,17
3835,3835,0,2047,486
3836,3836,0,2046,1410
3837,3837,0,2046,2519
3838,3838,0,2047,3486
3839,3839,0,2046,4029
3840,3840,0,2046,3987
3841,3841,0,2046,3373
3842,3842,0,2047,2367
3843,3843,0,2046,1264
3844,3844,0,2046,389
3845,3845,0,2047,0
3846,3846,0,2046,205
3847,3847,0,2046,951
3848,3848,0,2047,2016
3849,3849,0,2046,3087
3850,3850,0,2047,3851
3851,3851,0,2047,4082
3852,3852,0,2046,3713
3853,3853,0,2046,2853
3854,3854,0,2046,1754
3855,3855,0,2046,738
3856,3856,0,2046,103
3857,3857,0,2046,37
3858,3858,0,2047,558
3859,3859,0,2047,1514
3860,3860,0,2046,2623
3861,3861,0,2046,3560
3862,3862,0,2046,4052
3863,3863,0,2046,3951
3864,3864,0,2047,3289
3865,3865,0,2046,2260
3866,3866,0,2046,1166
3867,3867,0,2046,327
3868,3868,0,2045,0
3869,3869,0,2046,256
3870,3870,0,2046,1044
3871,3871,0,2046,2124
3872,3872,0,2047,3178
3873,3873,0,2046,3898
3874,3874,0,2047,4071
3875,3875,0,2047,3649
3876,3876,0,2047,2754
3877,3877,0,2046,1648
3878,3878,0,2046,657
3879,3879,0,2046,71
3880,3880,0,2046,63
3881,3881,0,2047,635
3882,3882,0,2046,1618
3883,3883,0,2046,2725
3884,3884,0,2046,3631
3885,3885,0,2047,4068
3886,3886,0,2046,3911
3887,3887,0,2046,3201
3888,3888,0,2046,2153
3889,3889,0,2046,1070
3890,3890,0,2046,271
3891,3891,0,2047,0
3892,3892,0,2046,311
3893,3893,0,2046,1139
3894,3894,0,2047,2231
3895,3895,0,2047,3266
3896,3896,0,2047,3941
3897,3897,0,2046,4057
3898,3898,0,2046,3580
3899,3899,0,2046,2652
3900,3900,0,2047,1542
3901,3901,0,2046,579
3902,3902,0,2046,44
3903,3903,0,2046,94
3904,3904,0,2046,715
3905,3905,0,2047,1724
3906,3906,0,2046,2826
3907,3907,0,2047,3695
3908,3908,0,2046,4079
3909,3909,0,2047,3864
3910,3910,0,2047,3113
3911,3911,0,2046,2046
3912,3912,0,2047,976
3913,3913,0,2046,220
3914,3914,0,2046,0
3915,3915,0,2047,372
3916,3916,0,2046,1237
3917,3917,0,2046,2337
3918,3918,0,2047,3350
3919,3919,0,2047,3978
3920,3920,0,2046,4036
3921,3921,0,2046,3508
3922,3922,0,2047,2549
3923,3923,0,2047,1439
3924,3924,0,2046,505
3925,3925,0,2046,23
3926,3926,0,2047,130
3927,3927,0,2046,798
3928,3928,0,2047,1830
3929,3929,0,2046,2923
3930,3930,0,2046,3756
3931,3931,0,2046,4085
3932,3932,0,2046,3813
3933,3933,0,2046,3019
3934,3934,0,2046,1938
3935,3935,0,2046,887
3936,3936,0,2046,172
3937,3937,0,2047,6
3938,3938,0,2047,436
3939,3939,0,2046,1336
3940,3940,0,2046,2443
3941,3941,0,2046,3431
3942,3942,0,2046,4009
3943,3943,0,2047,4010
3944,3944,0,2046,3431
3945,3945,0,2046,2443
3946,3946,0,2046,1338
3947,3947,0,2046,436
3948,3948,0,2047,6
3949,3949,0,2047,172
3950,3950,0,2046,885
3951,3951,0,2046,1938
3952,3952,0,2047,3019
3953,3953,0,2046,3813
3954,3954,0,2046,4085
3955,3955,0,2047,3757
3956,3956,0,2046,2925
3957,3957,0,2046,1831
3958,3958,0,2047,800
3959,3959,0,2047,131
3960,3960,0,2047,22
3961,3961,0,2047,505
3962,3962,0,2046,1439
3963,3963,0,2046,2548
3964,3964,0,2047,3507
3965,3965,0,2046,4037
3966,3966,0,2047,3978
3967,3967,0,2046,3350
3968,3968,0,2047,2338
3969,3969,0,2046,1237
3970,3970,0,2046,372
3971,3971,0,2046,0
3972,3972,0,2046,219
3973,3973,0,2046,976
3974,3974,0,2046,2046
3975,3975,0,2047,3112
3976,3976,0,2047,3864
3977,3977,0,2047,4079
3978,3978,0,2046,3696
3979,3979,0,2046,2826
3980,3980,0,2046,1725
3981,3981,0,2047,715
3982,3982,0,2046,93
3983,3983,0,2046,44
3984,3984,0,2046,578
3985,3985,0,2046,1542
3986,3986,0,2047,2650
3987,3987,0,2045,3581
3988,3988,0,2046,4057
3989,3989,0,2046,3940
3990,3990,0,2046,3266
3991,3991,0,2046,2230
3992,3992,0,2046,1140
3993,3993,0,2046,311
3994,3994,0,2047,0
3995,3995,0,2047,271
3996,3996,0,2046,1069
3997,3997,0,2046,2152
3998,3998,0,2047,3201
3999,3999,0,2046,3910
4000,4000,0,2046,4068
4001,4001,0,2047,3630
4002,4002,0,2046,2726
4003,4003,0,2046,1619
4004,4004,0,2047,635
4005,4005,0,2046,63
4006,4006,0,2046,71
4007,4007,0,2046,656
4008,4008,0,2047,1647
4009,4009,0,2046,2753
4010,4010,0,2046,3649
4011,4011,0,2046,4072
4012,4012,0,2047,3899
4013,4013,0,2047,3178
4014,4014,0,2047,2124
4015,4015,0,2046,1044
4016,4016,0,2046,256
4017,4017,0,2046,0
4018,4018,0,2046,327
4019,4019,0,2046,1165
4020,4020,0,2046,2260
4021,4021,0,2046,3289
4022,4022,0,2047,3951
4023,4023,0,2047,4052
4024,4024,0,2046,3561
4025,4025,0,2046,2624
4026,4026,0,2046,1514
4027,4027,0,2047,559
4028,4028,0,2046,37
4029,4029,0,2046,103
4030,4030,0,2047,737
4031,4031,0,2047,1753
4032,4032,0,2046,2853
4033,4033,0,2047,3713
4034,4034,0,2046,4082
4035,4035,0,2047,3850
4036,4036,0,2046,3087
4037,4037,0,2046,2016
4038,4038,0,2046,952
4039,4039,0,2047,206
