Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
141,141,0,2046,647
142,142,0,2047,236
143,143,0,2046,2
144,144,0,2047,0
145,145,0,2047,138
146,146,0,2046,493
147,147,0,2047,999
148,148,0,2046,1608
149,149,0,2046,2259
150,150,0,2046,2888
151,151,0,2047,3434
152,152,0,2046,3844
153,153,0,2047,4076
154,154,0,2046,4095
155,155,0,2046,3937
156,156,0,2046,3580
157,157,0,2047,3072
158,158,0,2046,2462
159,159,0,2046,1812
160,160,0,2046,1183
161,161,0,2046,638
162,162,0,2047,231
163,163,0,2046,0
164,164,0,2046,0
165,165,0,2047,141
166,166,0,2046,499
167,167,0,2046,1008
168,168,0,2047,1619
169,169,0,2047,2270
170,170,0,2047,2898
171,171,0,2046,3442
172,172,0,2046,3848
173,173,0,2046,4077
174,174,0,2046,4095
175,175,0,2046,3933
176,176,0,2046,3573
177,177,0,2045,3063
178,178,0,2046,2453
179,179,0,2046,1802
180,180,0,2046,1173
181,181,0,2046,631
182,182,0,2047,226
183,183,0,2047,0
184,184,0,2046,0
185,185,0,2047,146
186,186,0,2046,507
187,187,0,2046,1017
188,188,0,2046,1628
189,189,0,2047,2279
190,190,0,2046,2907
191,191,0,2046,3450
192,192,0,2046,3854
193,193,0,2046,4080
194,194,0,2046,4095
195,195,0,2047,3929
196,196,0,2046,3566
197,197,0,2046,3054
198,198,0,2046,2442
199,199,0,2046,1791
200,200,0,2046,1165
201,201,0,2046,623
202,202,0,2046,221
203,203,0,2047,0
204,204,0,2046,0
205,205,0,2046,151
206,206,0,2046,514
207,207,0,2046,1027
208,208,0,2047,1639
209,209,0,2046,2290
210,210,0,2046,2917
211,211,0,2047,3458
212,212,0,2047,3859
213,213,0,2047,4082
214,214,0,2046,4095
215,215,0,2047,3924
216,216,0,2046,3559
217,217,0,2047,3045
218,218,0,2046,2432
219,219,0,2046,1781
220,220,0,2046,1155
221,221,0,2046,616
222,222,0,2047,215
223,223,0,2046,0
224,224,0,2046,0
225,225,0,2046,155
226,226,0,2046,521
227,227,0,2046,1035
228,228,0,2046,1650
229,229,0,2046,2300
230,230,0,2046,2927
231,231,0,2047,3465
232,232,0,2046,3864
233,233,0,2046,4083
234,234,0,2047,4095
235,235,0,2046,3920
236,236,0,2047,3551
237,237,0,2046,3035
238,238,0,2047,2421
239,239,0,2046,1771
240,240,0,2046,1145
241,241,0,2045,608
242,242,0,2047,211
243,243,0,2046,0
244,244,0,2047,0
245,245,0,2046,159
246,246,0,2046,528
247,247,0,2046,1045
248,248,0,2047,1659
249,249,0,2046,2310
250,250,0,2047,2936
251,251,0,2046,3473
252,252,0,2047,3869
253,253,0,2046,4086
254,254,0,2046,4095
255,255,0,2046,3915
256,256,0,2047,3545
257,257,0,2046,3027
258,258,0,2046,2412
259,259,0,2046,1760
260,260,0,2046,1136
261,261,0,2046,601
262,262,0,2046,206
263,263,0,2046,0
264,264,0,2047,0
265,265,0,2047,164
266,266,0,2047,536
267,267,0,2046,1055
268,268,0,2047,1669
269,269,0,2047,2320
270,270,0,2047,2945
271,271,0,2047,3481
272,272,0,2047,3874
273,273,0,2047,4087
274,274,0,2046,4095
275,275,0,2047,3911
276,276,0,2047,3537
277,277,0,2046,3017
278,278,0,2046,2402
279,279,0,2046,1750
280,280,0,2046,1127
281,281,0,2047,593
282,282,0,2046,200
283,283,0,2046,0
284,284,0,2046,0
285,285,0,2046,168
286,286,0,2047,542
287,287,0,2046,1063
288,288,0,2046,1680
289,289,0,2046,2332
290,290,0,2047,2954
291,291,0,2047,3488
292,292,0,2046,3878
293,293,0,2046,4089
294,294,0,2046,4095
295,295,0,2047,3906
296,296,0,2047,3530
297,297,0,2047,3008
298,298,0,2046,2391
299,299,0,2046,1740
300,300,0,2046,1117
301,301,0,2047,586
302,302,0,2047,196
303,303,0,2046,0
304,304,0,2047,0
305,305,0,2047,173
306,306,0,2046,550
307,307,0,2046,1072
308,308,0,2046,1690
309,309,0,2046,2342
310,310,0,2046,2964
311,311,0,2046,3494
312,312,0,2047,3884
313,313,0,2047,4091
314,314,0,2047,4095
315,315,0,2046,3901
316,316,0,2046,3523
317,317,0,2046,2999
318,318,0,2047,2381
319,319,0,2047,1730
320,320,0,2046,1108
321,321,0,2046,578
322,322,0,2047,191
323,323,0,2047,0
324,324,0,2047,0
325,325,0,2047,177
326,326,0,2047,557
327,327,0,2047,1082
328,328,0,2047,1700
329,329,0,2047,2352
330,330,0,2046,2973
331,331,0,2046,3502
332,332,0,2047,3888
333,333,0,2047,4092
334,334,0,2047,4095
335,335,0,2046,3898
336,336,0,2046,3515
337,337,0,2047,2990
338,338,0,2046,2371
339,339,0,2046,1719
340,340,0,2046,1099
341,341,0,2046,571
342,342,0,2046,186
343,343,0,2046,0
344,344,0,2047,0
345,345,0,2046,181
346,346,0,2047,564
347,347,0,2046,1091
348,348,0,2047,1710
349,349,0,2046,2362
350,350,0,2047,2982
351,351,0,2046,3510
352,352,0,2047,3893
353,353,0,2047,4094
354,354,0,2046,4094
355,355,0,2047,3892
356,356,0,2046,3508
357,357,0,2046,2980
358,358,0,2046,2360
359,359,0,2047,1708
360,360,0,2047,1089
361,361,0,2046,563
362,362,0,2047,181
363,363,0,2047,0
364,364,0,2046,0
365,365,0,2046,187
366,366,0,2047,572
367,367,0,2047,1101
368,368,0,2047,1720
369,369,0,2046,2373
370,370,0,2046,2991
371,371,0,2046,3517
372,372,0,2046,3898
373,373,0,2046,4095
374,374,0,2046,4092
375,375,0,2046,3887
376,376,0,2046,3501
377,377,0,2046,2971
378,378,0,2047,2350
379,379,0,2046,1698
380,380,0,2046,1080
381,381,0,2047,556
382,382,0,2047,176
383,383,0,2046,0
384,384,0,2046,0
385,385,0,2047,191
386,386,0,2047,579
387,387,0,2046,1110
388,388,0,2046,1731
389,389,0,2046,2383
390,390,0,2046,3001
391,391,0,2047,3525
392,392,0,2046,3902
393,393,0,2046,4095
394,394,0,2046,4090
395,395,0,2046,3883
396,396,0,2046,3494
397,397,0,2046,2962
398,398,0,2046,2340
399,399,0,2047,1688
400,400,0,2046,1071
401,401,0,2046,548
402,402,0,2046,172
403,403,0,2047,0
404,404,0,2047,0
405,405,0,2046,196
406,406,0,2046,587
407,407,0,2047,1119
408,408,0,2046,1741
409,409,0,2047,2394
410,410,0,2046,3010
411,411,0,2046,3533
412,412,0,2046,3907
413,413,0,2046,4095
414,414,0,2046,4089
415,415,0,2047,3877
416,416,0,2046,3486
417,417,0,2047,2953
418,418,0,2047,2329
419,419,0,2046,1678
420,420,0,2046,1062
421,421,0,2046,542
422,422,0,2046,167
423,423,0,2046,0
424,424,0,2047,0
425,425,0,2047,201
426,426,0,2047,594
427,427,0,2047,1129
428,428,0,2047,1752
429,429,0,2046,2403
430,430,0,2047,3018
431,431,0,2047,3539
432,432,0,2047,3912
433,433,0,2046,4095
434,434,0,2046,4087
435,435,0,2046,3873
436,436,0,2047,3478
437,437,0,2046,2943
438,438,0,2046,2319
439,439,0,2046,1667
440,440,0,2046,1052
441,441,0,2046,534
442,442,0,2047,163
443,443,0,2047,0
444,444,0,2046,0
445,445,0,2046,206
446,446,0,2047,601
447,447,0,2046,1138
448,448,0,2046,1762
449,449,0,2046,2414
450,450,0,2046,3029
451,451,0,2046,3547
452,452,0,2046,3916
453,453,0,2046,4095
454,454,0,2046,4085
455,455,0,2046,3868
456,456,0,2046,3471
457,457,0,2046,2933
458,458,0,2047,2308
459,459,0,2047,1657
460,460,0,2046,1044
461,461,0,2047,527
462,462,0,2046,158
463,463,0,2046,0
464,464,0,2046,0
465,465,0,2047,210
466,466,0,2047,609
467,467,0,2046,1147
468,468,0,2047,1773
469,469,0,2046,2424
470,470,0,2047,3037
471,471,0,2046,3553
472,472,0,2047,3921
473,473,0,2047,4095
474,474,0,2047,4083
475,475,0,2046,3863
476,476,0,2047,3463
477,477,0,2046,2924
478,478,0,2046,2298
479,479,0,2046,1647
480,480,0,2047,1035
481,481,0,2046,520
482,482,0,2047,154
483,483,0,2046,0
484,484,0,2047,0
485,485,0,2047,216
486,486,0,2046,617
487,487,0,2046,1157
488,488,0,2046,1784
489,489,0,2047,2434
490,490,0,2047,3046
491,491,0,2046,3560
492,492,0,2047,3925
493,493,0,2046,4095
494,494,0,2045,4082
495,495,0,2047,3858
496,496,0,2046,3455
497,497,0,2047,2914
498,498,0,2046,2288
499,499,0,2046,1636
500,500,0,2046,1025
501,501,0,2046,513
502,502,0,2046,149
503,503,0,2046,0
504,504,0,2046,0
505,505,0,2046,221
506,506,0,2046,624
507,507,0,2046,1166
508,508,0,2046,1793
509,509,0,2047,2444
510,510,0,2046,3056
511,511,0,2046,3567
512,512,0,2047,3930
513,513,0,2046,4095
514,514,0,2046,4079
515,515,0,2047,3853
516,516,0,2046,3447
517,517,0,2046,2906
518,518,0,2046,2278
519,519,0,2047,1627
520,520,0,2046,1016
521,521,0,2047,506
522,522,0,2046,145
523,523,0,2047,0
524,524,0,2046,0
525,525,0,2046,226
526,526,0,2046,632
527,527,0,2047,1175
528,528,0,2047,1803
529,529,0,2046,2455
530,530,0,2047,3065
531,531,0,2046,3575
532,532,0,2047,3934
533,533,0,2046,4095
534,534,0,2046,4078
535,535,0,2047,3847
536,536,0,2047,3440
537,537,0,2046,2896
538,538,0,2046,2267
539,539,0,2046,1617
540,540,0,2046,1007
541,541,0,2046,498
542,542,0,2046,141
543,543,0,2047,0
544,544,0,2046,0
545,545,0,2046,231
546,546,0,2046,640
547,547,0,2047,1185
548,548,0,2046,1814
549,549,0,2046,2465
550,550,0,2046,3074
551,551,0,2046,3581
552,552,0,2046,3938
553,553,0,2046,4095
554,554,0,2047,4075
555,555,0,2047,3843
556,556,0,2046,3433
557,557,0,2046,2886
558,558,0,2047,2256
559,559,0,2047,1606
560,560,0,2046,998
561,561,0,2046,491
562,562,0,2046,137
563,563,0,2046,0
564,564,0,2046,3
565,565,0,2046,237
566,566,0,2047,647
567,567,0,2046,1194
568,568,0,2046,1825
569,569,0,2047,2474
570,570,0,2046,3083
571,571,0,2047,3589
572,572,0,2047,3942
573,573,0,2046,4095
574,574,0,2046,4073
575,575,0,2046,3838
576,576,0,2046,3424
577,577,0,2046,2877
578,578,0,2046,2247
579,579,0,2046,1596
580,580,0,2047,989
581,581,0,2046,485
582,582,0,2047,132
583,583,0,2047,0
584,584,0,2046,4
585,585,0,2046,242
586,586,0,2047,656
587,587,0,2047,1205
588,588,0,2046,1834
589,589,0,2046,2485
590,590,0,2046,3092
591,591,0,2047,3596
592,592,0,2047,3947
593,593,0,2046,4095
594,594,0,2046,4071
595,595,0,2046,3832
596,596,0,2046,3417
597,597,0,2046,2867
598,598,0,2047,2236
599,599,0,2046,1586
600,600,0,2046,980
601,601,0,2047,477
602,602,0,2046,129
603,603,0,2047,0
604,604,0,2047,7
605,605,0,2046,247
606,606,0,2046,663
607,607,0,2046,1214
608,608,0,2046,1845
609,609,0,2047,2494
610,610,0,2047,3100
611,611,0,2046,3603
612,612,0,2046,3951
613,613,0,2047,4095
614,614,0,2046,4068
615,615,0,2047,3827
616,616,0,2046,3410
617,617,0,2046,2858
618,618,0,2046,2226
619,619,0,2046,1576
620,620,0,2046,971
621,621,0,2047,470
622,622,0,2046,124
623,623,0,2047,0
624,624,0,2046,10
625,625,0,2047,252
626,626,0,2046,670
627,627,0,2046,1223
628,628,0,2046,1855
629,629,0,2046,2505
630,630,0,2046,3110
631,631,0,2047,3609
632,632,0,2047,3955
633,633,0,2046,4095
634,634,0,2046,4065
635,635,0,2046,3821
636,636,0,2046,3402
637,637,0,2046,2848
638,638,0,2046,2216
639,639,0,2046,1566
640,640,0,2046,963
641,641,0,2046,464
642,642,0,2046,120
643,643,0,2046,0
644,644,0,2047,12
645,645,0,2046,257
646,646,0,2046,678
647,647,0,2046,1232
648,648,0,2046,1865
649,649,0,2046,2516
650,650,0,2046,3120
651,651,0,2046,3616
652,652,0,2046,3959
653,653,0,2047,4095
654,654,0,2046,4064
655,655,0,2047,3816
656,656,0,2045,3393
657,657,0,2046,2838
658,658,0,2046,2206
659,659,0,2046,1556
660,660,0,2046,954
661,661,0,2047,458
662,662,0,2046,116
663,663,0,2046,0
664,664,0,2046,15
665,665,0,2047,263
666,666,0,2046,686
667,667,0,2046,1243
668,668,0,2046,1876
669,669,0,2047,2525
670,670,0,2046,3127
671,671,0,2046,3623
672,672,0,2047,3963
673,673,0,2047,4095
674,674,0,2046,4061
675,675,0,2047,3811
676,676,0,2046,3385
677,677,0,2046,2829
678,678,0,2046,2195
679,679,0,2046,1546
680,680,0,2047,945
681,681,0,2046,450
682,682,0,2046,112
683,683,0,2047,0
684,684,0,2046,17
685,685,0,2047,269
686,686,0,2046,694
687,687,0,2047,1253
688,688,0,2046,1886
689,689,0,2047,2536
690,690,0,2046,3136
691,691,0,2047,3630
692,692,0,2047,3966
693,693,0,2047,4095
694,694,0,2046,4059
695,695,0,2047,3805
696,696,0,2047,3378
697,697,0,2046,2820
698,698,0,2047,2185
699,699,0,2047,1536
700,700,0,2046,935
701,701,0,2047,444
702,702,0,2046,109
703,703,0,2047,0
704,704,0,2046,19
705,705,0,2047,274
706,706,0,2046,702
707,707,0,2046,1262
708,708,0,2047,1896
709,709,0,2047,2546
710,710,0,2046,3146
711,711,0,2046,3636
712,712,0,2047,3971
713,713,0,2046,4095
714,714,0,2046,4057
715,715,0,2046,3800
716,716,0,2046,3370
717,717,0,2047,2809
718,718,0,2046,2174
719,719,0,2046,1525
720,720,0,2047,927
721,721,0,2046,437
722,722,0,2046,105
723,723,0,2046,0
724,724,0,2047,21
725,725,0,2047,280
726,726,0,2046,710
727,727,0,2046,1272
728,728,0,2047,1907
729,729,0,2047,2557
730,730,0,2046,3154
731,731,0,2047,3642
732,732,0,2046,3975
733,733,0,2047,4095
734,734,0,2046,4054
735,735,0,2046,3794
736,736,0,2047,3362
737,737,0,2046,2801
738,738,0,2047,2164
739,739,0,2046,1516
740,740,0,2046,918
741,741,0,2047,430
742,742,0,2046,101
743,743,0,2047,0
744,744,0,2047,24
745,745,0,2046,285
746,746,0,2047,718
747,747,0,2046,1281
748,748,0,2047,1917
749,749,0,2046,2566
750,750,0,2046,3163
751,751,0,2047,3649
752,752,0,2046,3978
753,753,0,2046,4095
754,754,0,2047,4051
755,755,0,2046,3788
756,756,0,2046,3354
757,757,0,2047,2791
758,758,0,2046,2154
759,759,0,2046,1505
760,760,0,2046,909
761,761,0,2046,424
762,762,0,2046,97
763,763,0,2047,0
764,764,0,2047,26
765,765,0,2046,291
766,766,0,2046,727
767,767,0,2046,1291
768,768,0,2047,1928
769,769,0,2046,2576
770,770,0,2046,3172
771,771,0,2047,3656
772,772,0,2046,3982
773,773,0,2046,4095
774,774,0,2047,4048
775,775,0,2047,3782
776,776,0,2047,3345
777,777,0,2046,2780
778,778,0,2046,2143
779,779,0,2047,1495
780,780,0,2046,900
781,781,0,2047,418
782,782,0,2047,92
783,783,0,2046,0
784,784,0,2046,30
785,785,0,2046,297
786,786,0,2046,734
787,787,0,2046,1301
788,788,0,2046,1938
789,789,0,2046,2586
790,790,0,2047,3180
791,791,0,2046,3662
792,792,0,2047,3985
793,793,0,2046,4095
794,794,0,2046,4045
795,795,0,2047,3777
796,796,0,2047,3337
797,797,0,2046,2771
798,798,0,2046,2132
799,799,0,2047,1485
800,800,0,2046,892
801,801,0,2046,411
802,802,0,2047,89
803,803,0,2046,0
804,804,0,2046,33
805,805,0,2047,302
806,806,0,2046,742
807,807,0,2046,1310
808,808,0,2046,1949
809,809,0,2047,2596
810,810,0,2046,3189
811,811,0,2047,3669
812,812,0,2047,3990
813,813,0,2047,4095
814,814,0,2047,4042
815,815,0,2046,3771
816,816,0,2046,3330
817,817,0,2046,2760
818,818,0,2047,2122
819,819,0,2046,1475
820,820,0,2046,883
821,821,0,2046,404
822,822,0,2046,86
823,823,0,2047,0
824,824,0,2046,34
825,825,0,2046,309
826,826,0,2046,751
827,827,0,2046,1319
828,828,0,2046,1960
829,829,0,2046,2606
830,830,0,2046,3197
831,831,0,2046,3676
832,832,0,2047,3993
833,833,0,2047,4095
834,834,0,2046,4040
835,835,0,2046,3765
836,836,0,2046,3321
837,837,0,2047,2751
838,838,0,2046,2112
839,839,0,2047,1465
840,840,0,2045,874
841,841,0,2046,398
842,842,0,2046,83
843,843,0,2046,0
844,844,0,2046,39
845,845,0,2047,314
846,846,0,2046,758
847,847,0,2046,1329
848,848,0,2047,1969
849,849,0,2047,2617
850,850,0,2046,3207
851,851,0,2047,3682
852,852,0,2046,3996
853,853,0,2046,4095
854,854,0,2046,4037
855,855,0,2047,3759
856,856,0,2046,3312
857,857,0,2046,2741
858,858,0,2046,2101
859,859,0,2047,1455
860,860,0,2047,866
861,861,0,2046,391
862,862,0,2046,79
863,863,0,2046,0
864,864,0,2046,41
865,865,0,2047,320
866,866,0,2046,768
867,867,0,2047,1340
868,868,0,2047,1980
869,869,0,2047,2626
870,870,0,2046,3215
871,871,0,2047,3688
872,872,0,2046,4000
873,873,0,2047,4095
874,874,0,2046,4034
875,875,0,2047,3754
876,876,0,2046,3304
877,877,0,2046,2731
878,878,0,2047,2091
879,879,0,2047,1445
880,880,0,2046,857
881,881,0,2046,386
882,882,0,2046,75
883,883,0,2046,0
884,884,0,2046,44
885,885,0,2047,326
886,886,0,2047,775
887,887,0,2047,1349
888,888,0,2046,1991
889,889,0,2046,2636
890,890,0,2046,3224
891,891,0,2047,3694
892,892,0,2046,4003
893,893,0,2046,4095
894,894,0,2047,4031
895,895,0,2046,3747
896,896,0,2047,3296
897,897,0,2046,2721
898,898,0,2047,2081
899,899,0,2046,1435
900,900,0,2046,849
901,901,0,2046,379
902,902,0,2046,72
903,903,0,2046,0
904,904,0,2047,47
905,905,0,2047,332
906,906,0,2046,784
907,907,0,2047,1359
908,908,0,2047,2001
909,909,0,2047,2646
910,910,0,2047,3232
911,911,0,2046,3701
912,912,0,2046,4007
913,913,0,2046,4095
914,914,0,2046,4028
915,915,0,2046,3742
916,916,0,2046,3289
917,917,0,2047,2712
918,918,0,2047,2070
919,919,0,2047,1425
920,920,0,2046,840
921,921,0,2046,373
922,922,0,2046,68
923,923,0,2046,0
924,924,0,2046,50
925,925,0,2046,339
926,926,0,2046,792
927,927,0,2046,1369
928,928,0,2046,2011
929,929,0,2047,2656
930,930,0,2046,3241
931,931,0,2046,3708
932,932,0,2046,4011
933,933,0,2046,4095
934,934,0,2046,4025
935,935,0,2046,3735
936,936,0,2046,3279
937,937,0,2046,2702
938,938,0,2046,2060
939,939,0,2046,1415
940,940,0,2047,832
941,941,0,2047,366
942,942,0,2046,65
943,943,0,2047,0
944,944,0,2046,53
945,945,0,2046,344
946,946,0,2046,801
947,947,0,2047,1379
948,948,0,2047,2022
949,949,0,2046,2666
950,950,0,2047,3249
951,951,0,2046,3713
952,952,0,2046,4014
953,953,0,2047,4095
954,954,0,2046,4021
955,955,0,2047,3729
956,956,0,2046,3271
957,957,0,2046,2692
958,958,0,2047,2049
959,959,0,2047,1405
960,960,0,2047,823
961,961,0,2046,361
962,962,0,2047,61
963,963,0,2046,0
964,964,0,2046,56
965,965,0,2047,350
966,966,0,2047,810
967,967,0,2046,1389
968,968,0,2046,2032
969,969,0,2047,2676
970,970,0,2046,3257
971,971,0,2047,3720
972,972,0,2047,4017
973,973,0,2046,4095
974,974,0,2046,4019
975,975,0,2046,3723
976,976,0,2046,3263
977,977,0,2047,2682
978,978,0,2046,2038
979,979,0,2046,1395
980,980,0,2047,815
981,981,0,2047,354
982,982,0,2047,59
983,983,0,2046,0
984,984,0,2046,60
985,985,0,2046,356
986,986,0,2046,818
987,987,0,2046,1399
988,988,0,2047,2043
989,989,0,2047,2686
990,990,0,2046,3266
991,991,0,2047,3725
992,992,0,2047,4021
993,993,0,2047,4095
994,994,0,2046,4016
995,995,0,2046,3717
996,996,0,2047,3253
997,997,0,2047,2673
998,998,0,2047,2029
999,999,0,2046,1385
1000,1000,0,2046,806
1001,1001,0,2046,348
1002,1002,0,2046,55
1003,1003,0,2046,0
1004,1004,0,2047,62
1005,1005,0,2046,363
1006,1006,0,2047,826
1007,1007,0,2047,1409
1008,1008,0,2047,2054
1009,1009,0,2046,2696
1010,1010,0,2046,3274
1011,1011,0,2047,3731
1012,1012,0,2047,4023
1013,1013,0,2046,4095
1014,1014,0,2046,4012
1015,1015,0,2047,3711
1016,1016,0,2046,3245
1017,1017,0,2046,2662
1018,1018,0,2046,2018
1019,1019,0,2047,1375
1020,1020,0,2046,798
1021,1021,0,2047,341
1022,1022,0,2045,52
1023,1023,0,2047,0
1024,1024,0,2046,66
1025,1025,0,2047,368
1026,1026,0,2046,835
1027,1027,0,2046,1419
1028,1028,0,2047,2063
1029,1029,0,2047,2706
1030,1030,0,2047,3283
1031,1031,0,2047,3737
1032,1032,0,2046,4027
1033,1033,0,2046,4095
1034,1034,0,2046,4010
1035,1035,0,2046,3704
1036,1036,0,2046,3237
1037,1037,0,2046,2653
1038,1038,0,2046,2008
1039,1039,0,2047,1366
1040,1040,0,2046,789
1041,1041,0,2046,337
1042,1042,0,2046,50
1043,1043,0,2046,0
1044,1044,0,2046,70
1045,1045,0,2046,375
1046,1046,0,2046,843
1047,1047,0,2047,1428
1048,1048,0,2046,2074
1049,1049,0,2046,2715
1050,1050,0,2046,3291
1051,1051,0,2047,3745
1052,1052,0,2046,4030
1053,1053,0,2046,4095
1054,1054,0,2046,4005
1055,1055,0,2047,3698
1056,1056,0,2046,3228
1057,1057,0,2046,2642
1058,1058,0,2047,1997
1059,1059,0,2047,1355
1060,1060,0,2046,781
1061,1061,0,2046,330
1062,1062,0,2046,46
1063,1063,0,2047,0
1064,1064,0,2046,73
1065,1065,0,2046,382
1066,1066,0,2046,852
1067,1067,0,2046,1438
1068,1068,0,2046,2084
1069,1069,0,2046,2726
1070,1070,0,2047,3300
1071,1071,0,2047,3750
1072,1072,0,2047,4033
1073,1073,0,2046,4095
1074,1074,0,2046,4002
1075,1075,0,2047,3691
1076,1076,0,2047,3220
1077,1077,0,2047,2632
1078,1078,0,2046,1986
1079,1079,0,2047,1346
1080,1080,0,2046,772
1081,1081,0,2046,324
1082,1082,0,2046,43
1083,1083,0,2047,0
1084,1084,0,2047,77
1085,1085,0,2046,387
1086,1086,0,2046,860
1087,1087,0,2047,1448
1088,1088,0,2046,2095
1089,1089,0,2046,2735
1090,1090,0,2047,3308
1091,1091,0,2046,3756
1092,1092,0,2046,4035
1093,1093,0,2047,4095
1094,1094,0,2046,3999
1095,1095,0,2046,3685
1096,1096,0,2047,3212
1097,1097,0,2046,2623
1098,1098,0,2046,1976
1099,1099,0,2046,1336
1100,1100,0,2046,764
1101,1101,0,2046,318
1102,1102,0,2046,40
1103,1103,0,2046,0
1104,1104,0,2046,79
1105,1105,0,2047,394
1106,1106,0,2047,869
1107,1107,0,2046,1459
1108,1108,0,2046,2105
1109,1109,0,2046,2745
1110,1110,0,2046,3316
1111,1111,0,2046,3762
1112,1112,0,2046,4039
1113,1113,0,2046,4095
1114,1114,0,2046,3996
1115,1115,0,2046,3679
1116,1116,0,2047,3203
1117,1117,0,2046,2612
1118,1118,0,2046,1966
1119,1119,0,2047,1326
1120,1120,0,2047,757
1121,1121,0,2046,312
1122,1122,0,2047,37
1123,1123,0,2046,0
1124,1124,0,2046,83
1125,1125,0,2047,400
1126,1126,0,2047,878
1127,1127,0,2046,1469
1128,1128,0,2046,2115
1129,1129,0,2046,2755
1130,1130,0,2046,3324
1131,1131,0,2046,3767
1132,1132,0,2046,4042
1133,1133,0,2046,4095
1134,1134,0,2046,3991
1135,1135,0,2047,3673
1136,1136,0,2047,3194
1137,1137,0,2046,2603
1138,1138,0,2047,1956
1139,1139,0,2046,1317
1140,1140,0,2046,748
1141,1141,0,2046,306
1142,1142,0,2046,34
1143,1143,0,2047,0
1144,1144,0,2047,87
1145,1145,0,2046,407
1146,1146,0,2046,886
1147,1147,0,2047,1478
1148,1148,0,2047,2126
1149,1149,0,2046,2764
1150,1150,0,2047,3332
1151,1151,0,2047,3773
1152,1152,0,2046,4044
1153,1153,0,2046,4095
1154,1154,0,2046,3988
1155,1155,0,2046,3666
1156,1156,0,2046,3185
1157,1157,0,2045,2593
1158,1158,0,2047,1946
1159,1159,0,2047,1307
1160,1160,0,2047,740
1161,1161,0,2047,301
