Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
235,235,0,2046,1205
236,236,0,2047,2356
237,237,0,2046,3404
238,238,0,2047,4011
239,239,0,2046,3981
240,240,0,2046,3322
241,241,0,2047,2249
242,242,0,2046,1109
243,243,0,2046,267
244,244,0,2046,0
245,245,0,2046,389
246,246,0,2046,1311
247,247,0,2046,2469
248,248,0,2047,3488
249,249,0,2046,4038
250,250,0,2046,3942
251,251,0,2046,3231
252,252,0,2047,2135
253,253,0,2046,1008
254,254,0,2046,213
255,255,0,2047,8
256,256,0,2046,458
257,257,0,2046,1419
258,258,0,2047,2580
259,259,0,2047,3566
260,260,0,2046,4058
261,261,0,2047,3898
262,262,0,2047,3137
263,263,0,2046,2021
264,264,0,2046,911
265,265,0,2047,165
266,266,0,2047,24
267,267,0,2046,534
268,268,0,2046,1529
269,269,0,2047,2690
270,270,0,2046,3639
271,271,0,2047,4072
272,272,0,2046,3847
273,273,0,2047,3038
274,274,0,2046,1906
275,275,0,2046,818
276,276,0,2046,122
277,277,0,2046,46
278,278,0,2046,613
279,279,0,2046,1640
280,280,0,2046,2797
281,281,0,2047,3709
282,282,0,2046,4079
283,283,0,2047,3792
284,284,0,2047,2937
285,285,0,2046,1793
286,286,0,2047,727
287,287,0,2046,86
288,288,0,2046,74
289,289,0,2046,697
290,290,0,2046,1754
291,291,0,2047,2902
292,292,0,2046,3771
293,293,0,2046,4081
294,294,0,2046,3730
295,295,0,2046,2833
296,296,0,2046,1680
297,297,0,2046,643
298,298,0,2046,55
299,299,0,2046,109
300,300,0,2046,786
301,301,0,2046,1867
302,302,0,2046,3004
303,303,0,2047,3829
304,304,0,2046,4075
305,305,0,2046,3663
306,306,0,2046,2727
307,307,0,2046,1567
308,308,0,2046,561
309,309,0,2046,31
310,310,0,2047,149
311,311,0,2047,879
312,312,0,2047,1982
313,313,0,2046,3103
314,314,0,2047,3881
315,315,0,2047,4063
316,316,0,2046,3592
317,317,0,2047,2617
318,318,0,2046,1457
319,319,0,2046,484
320,320,0,2047,13
321,321,0,2045,195
322,322,0,2046,974
323,323,0,2046,2096
324,324,0,2046,3200
325,325,0,2046,3928
326,326,0,2046,4046
327,327,0,2047,3514
328,328,0,2047,2507
329,329,0,2046,1348
330,330,0,2046,412
331,331,0,2046,1
332,332,0,2046,248
333,333,0,2047,1073
334,334,0,2047,2210
335,335,0,2046,3291
336,336,0,2046,3968
337,337,0,2046,4021
338,338,0,2047,3434
339,339,0,2047,2394
340,340,0,2046,1242
341,341,0,2046,346
342,342,0,2046,0
343,343,0,2046,306
344,344,0,2046,1176
345,345,0,2046,2324
346,346,0,2047,3380
347,347,0,2047,4003
348,348,0,2047,3990
349,349,0,2046,3347
350,350,0,2046,2282
351,351,0,2046,1138
352,352,0,2046,284
353,353,0,2047,0
354,354,0,2046,369
355,355,0,2046,1281
356,356,0,2046,2437
357,357,0,2047,3464
358,358,0,2046,4031
359,359,0,2046,3954
360,360,0,2047,3258
361,361,0,2046,2168
362,362,0,2047,1036
363,363,0,2046,229
364,364,0,2047,5
365,365,0,2046,438
366,366,0,2047,1387
367,367,0,2046,2548
368,368,0,2047,3544
369,369,0,2047,4053
370,370,0,2047,3911
371,371,0,2047,3164
372,372,0,2047,2053
373,373,0,2047,938
374,374,0,2046,178
375,375,0,2046,18
376,376,0,2047,511
377,377,0,2047,1498
378,378,0,2046,2659
379,379,0,2047,3619
380,380,0,2047,4069
381,381,0,2046,3862
382,382,0,2047,3067
383,383,0,2046,1940
384,384,0,2046,844
385,385,0,2046,134
386,386,0,2046,40
387,387,0,2046,590
388,388,0,2047,1608
389,389,0,2046,2766
390,390,0,2046,3688
391,391,0,2046,4078
392,392,0,2047,3808
393,393,0,2046,2966
394,394,0,2046,1825
395,395,0,2046,753
396,396,0,2047,95
397,397,0,2046,65
398,398,0,2046,673
399,399,0,2046,1721
400,400,0,2046,2872
401,401,0,2047,3754
402,402,0,2047,4081
403,403,0,2046,3748
404,404,0,2046,2862
405,405,0,2046,1711
406,406,0,2046,666
407,407,0,2046,63
408,408,0,2047,98
409,409,0,2046,760
410,410,0,2046,1835
411,411,0,2046,2975
412,412,0,2046,3813
413,413,0,2047,4077
414,414,0,2046,3683
415,415,0,2046,2757
416,416,0,2046,1599
417,417,0,2046,584
418,418,0,2047,36
419,419,0,2047,137
420,420,0,2046,851
421,421,0,2047,1949
422,422,0,2046,3075
423,423,0,2046,3866
424,424,0,2047,4068
425,425,0,2047,3612
426,426,0,2046,2649
427,427,0,2046,1489
428,428,0,2047,506
429,429,0,2046,17
430,430,0,2046,182
431,431,0,2046,946
432,432,0,2046,2063
433,433,0,2046,3172
434,434,0,2046,3915
435,435,0,2046,4051
436,436,0,2046,3537
437,437,0,2046,2538
438,438,0,2046,1379
439,439,0,2046,431
440,440,0,2046,4
441,441,0,2046,233
442,442,0,2046,1044
443,443,0,2047,2177
444,444,0,2046,3265
445,445,0,2046,3958
446,446,0,2046,4028
447,447,0,2046,3457
448,448,0,2046,2427
449,449,0,2046,1272
450,450,0,2046,365
451,451,0,2046,0
452,452,0,2046,289
453,453,0,2046,1146
454,454,0,2046,2292
455,455,0,2046,3355
456,456,0,2046,3993
457,457,0,2046,4000
458,458,0,2047,3372
459,459,0,2046,2314
460,460,0,2045,1168
461,461,0,2046,302
462,462,0,2046,0
463,463,0,2046,351
464,464,0,2047,1251
465,465,0,2046,2405
466,466,0,2046,3441
467,467,0,2046,4023
468,468,0,2046,3965
469,469,0,2046,3284
470,470,0,2046,2200
471,471,0,2046,1065
472,472,0,2046,244
473,473,0,2046,2
474,474,0,2046,419
475,475,0,2046,1357
476,476,0,2047,2517
477,477,0,2046,3521
478,478,0,2047,4048
479,479,0,2046,3924
480,480,0,2046,3191
481,481,0,2046,2086
482,482,0,2046,966
483,483,0,2046,192
484,484,0,2046,14
485,485,0,2047,489
486,486,0,2046,1466
487,487,0,2046,2627
488,488,0,2046,3598
489,489,0,2046,4064
490,490,0,2046,3877
491,491,0,2046,3095
492,492,0,2046,1972
493,493,0,2046,870
494,494,0,2046,146
495,495,0,2046,32
496,496,0,2047,566
497,497,0,2047,1576
498,498,0,2047,2736
499,499,0,2047,3669
500,500,0,2046,4076
501,501,0,2046,3824
502,502,0,2046,2995
503,503,0,2047,1858
504,504,0,2046,778
505,505,0,2046,106
506,506,0,2046,57
507,507,0,2046,648
508,508,0,2046,1689
509,509,0,2047,2843
510,510,0,2047,3736
511,511,0,2046,4080
512,512,0,2046,3766
513,513,0,2046,2893
514,514,0,2046,1744
515,515,0,2046,690
516,516,0,2046,72
517,517,0,2047,88
518,518,0,2047,735
519,519,0,2047,1802
520,520,0,2047,2946
521,521,0,2046,3796
522,522,0,2046,4079
523,523,0,2047,3702
524,524,0,2046,2787
525,525,0,2046,1631
526,526,0,2046,607
527,527,0,2047,43
528,528,0,2047,125
529,529,0,2047,825
530,530,0,2046,1917
531,531,0,2047,3047
532,532,0,2046,3852
533,533,0,2047,4071
534,534,0,2046,3633
535,535,0,2047,2680
536,536,0,2046,1520
537,537,0,2045,528
538,538,0,2047,22
539,539,0,2046,168
540,540,0,2046,919
541,541,0,2046,2030
542,542,0,2047,3145
543,543,0,2046,3902
544,544,0,2046,4056
545,545,0,2046,3558
546,546,0,2046,2570
547,547,0,2047,1410
548,548,0,2047,453
549,549,0,2046,7
550,550,0,2047,218
551,551,0,2046,1016
552,552,0,2046,2145
553,553,0,2047,3239
554,554,0,2046,3946
555,555,0,2047,4036
556,556,0,2047,3480
557,557,0,2046,2459
558,558,0,2046,1302
559,559,0,2046,383
560,560,0,2046,0
561,561,0,2046,272
562,562,0,2046,1117
563,563,0,2046,2259
564,564,0,2046,3329
565,565,0,2046,3983
566,566,0,2046,4009
567,567,0,2046,3397
568,568,0,2047,2346
569,569,0,2046,1196
570,570,0,2047,319
571,571,0,2047,0
572,572,0,2047,332
573,573,0,2046,1220
574,574,0,2046,2373
575,575,0,2046,3416
576,576,0,2046,4015
577,577,0,2046,3975
578,578,0,2046,3309
579,579,0,2046,2233
580,580,0,2046,1094
581,581,0,2046,260
582,582,0,2046,0
583,583,0,2046,398
584,584,0,2046,1327
585,585,0,2046,2485
586,586,0,2046,3498
587,587,0,2047,4041
588,588,0,2046,3936
589,589,0,2046,3218
590,590,0,2046,2118
591,591,0,2046,994
592,592,0,2046,206
593,593,0,2046,10
594,594,0,2047,469
595,595,0,2046,1434
596,596,0,2046,2596
597,597,0,2046,3577
598,598,0,2046,4061
599,599,0,2046,3891
600,600,0,2046,3122
601,601,0,2046,2004
602,602,0,2046,898
603,603,0,2046,159
604,604,0,2047,27
605,605,0,2046,544
606,606,0,2046,1545
607,607,0,2046,2705
608,608,0,2046,3650
609,609,0,2046,4073
610,610,0,2046,3839
611,611,0,2047,3024
612,612,0,2046,1890
613,613,0,2047,805
614,614,0,2046,116
615,615,0,2047,50
616,616,0,2046,625
617,617,0,2046,1657
618,618,0,2046,2812
619,619,0,2046,3718
620,620,0,2047,4079
621,621,0,2046,3783
622,622,0,2047,2923
623,623,0,2046,1776
624,624,0,2046,715
625,625,0,2047,81
626,626,0,2047,78
627,627,0,2046,709
628,628,0,2046,1770
629,629,0,2047,2917
630,630,0,2046,3780
631,631,0,2046,4080
632,632,0,2046,3722
633,633,0,2046,2817
634,634,0,2047,1663
635,635,0,2046,631
636,636,0,2046,51
637,637,0,2046,114
638,638,0,2046,799
639,639,0,2046,1884
640,640,0,2046,3018
641,641,0,2047,3837
642,642,0,2047,4074
643,643,0,2046,3652
644,644,0,2047,2711
645,645,0,2046,1552
646,646,0,2046,549
647,647,0,2046,28
648,648,0,2046,156
649,649,0,2046,891
650,650,0,2047,1998
651,651,0,2046,3117
652,652,0,2046,3888
653,653,0,2046,4061
654,654,0,2046,3581
655,655,0,2046,2603
656,656,0,2046,1441
657,657,0,2046,474
658,658,0,2047,11
659,659,0,2046,203
660,660,0,2047,988
661,661,0,2046,2113
662,662,0,2046,3213
663,663,0,2046,3934
664,664,0,2046,4041
665,665,0,2046,3504
666,666,0,2046,2492
667,667,0,2047,1333
668,668,0,2046,402
669,669,0,2046,0
670,670,0,2046,256
671,671,0,2046,1088
672,672,0,2046,2226
673,673,0,2046,3305
674,674,0,2046,3974
675,675,0,2046,4017
676,676,0,2046,3422
677,677,0,2046,2379
678,678,0,2046,1227
679,679,0,2046,337
680,680,0,2047,0
681,681,0,2047,315
682,682,0,2046,1190
683,683,0,2046,2340
684,684,0,2046,3392
685,685,0,2046,4007
686,686,0,2047,3986
687,687,0,2046,3334
688,688,0,2046,2266
689,689,0,2046,1123
690,690,0,2047,276
691,691,0,2046,0
692,692,0,2046,378
693,693,0,2046,1296
694,694,0,2046,2453
695,695,0,2047,3476
696,696,0,2046,4034
697,697,0,2046,3948
698,698,0,2046,3245
699,699,0,2046,2151
700,700,0,2045,1023
701,701,0,2046,220
702,702,0,2046,6
703,703,0,2046,448
704,704,0,2046,1403
705,705,0,2046,2564
706,706,0,2046,3555
707,707,0,2046,4055
708,708,0,2047,3904
709,709,0,2046,3150
710,710,0,2047,2038
711,711,0,2046,925
712,712,0,2047,171
713,713,0,2047,22
714,714,0,2046,522
715,715,0,2046,1513
716,716,0,2046,2673
717,717,0,2046,3630
718,718,0,2046,4071
719,719,0,2047,3854
720,720,0,2046,3053
721,721,0,2046,1923
722,722,0,2047,831
723,723,0,2047,128
724,724,0,2047,43
725,725,0,2047,601
726,726,0,2047,1625
727,727,0,2047,2782
728,728,0,2046,3699
729,729,0,2046,4079
730,730,0,2046,3800
731,731,0,2046,2952
732,732,0,2046,1809
733,733,0,2047,740
734,734,0,2047,91
735,735,0,2046,69
736,736,0,2047,685
737,737,0,2047,1737
738,738,0,2047,2887
739,739,0,2046,3762
740,740,0,2046,4080
741,741,0,2046,3739
742,742,0,2046,2848
743,743,0,2047,1695
744,744,0,2046,654
745,745,0,2046,59
746,746,0,2047,103
747,747,0,2046,773
748,748,0,2046,1851
749,749,0,2047,2989
750,750,0,2046,3820
751,751,0,2047,4076
752,752,0,2047,3674
753,753,0,2047,2742
754,754,0,2047,1584
755,755,0,2046,572
756,756,0,2047,33
757,757,0,2046,143
758,758,0,2046,865
759,759,0,2047,1965
760,760,0,2047,3089
761,761,0,2046,3874
762,762,0,2047,4065
763,763,0,2047,3602
764,764,0,2047,2634
765,765,0,2046,1473
766,766,0,2046,495
767,767,0,2046,15
768,768,0,2047,188
769,769,0,2046,960
770,770,0,2047,2079
771,771,0,2046,3185
772,772,0,2046,3921
773,773,0,2046,4048
774,774,0,2046,3526
775,775,0,2047,2524
776,776,0,2047,1364
777,777,0,2046,422
778,778,0,2047,2
779,779,0,2046,240
780,780,0,2046,1058
781,781,0,2046,2193
782,782,0,2046,3278
783,783,0,2046,3962
784,784,0,2046,4025
785,785,0,2047,3446
786,786,0,2046,2412
787,787,0,2046,1257
788,788,0,2046,355
789,789,0,2046,0
790,790,0,2047,297
791,791,0,2047,1161
792,792,0,2046,2307
793,793,0,2046,3367
794,794,0,2047,3998
795,795,0,2046,3995
796,796,0,2046,3360
797,797,0,2047,2298
798,798,0,2047,1153
799,799,0,2046,293
800,800,0,2046,0
801,801,0,2046,359
802,802,0,2046,1266
803,803,0,2046,2420
804,804,0,2046,3452
805,805,0,2046,4028
806,806,0,2046,3960
807,807,0,2046,3271
808,808,0,2047,2185
809,809,0,2046,1051
810,810,0,2047,236
811,811,0,2046,3
812,812,0,2046,428
813,813,0,2046,1372
814,814,0,2047,2532
815,815,0,2047,3533
816,816,0,2047,4050
817,817,0,2046,3917
818,818,0,2047,3178
819,819,0,2046,2070
820,820,0,2047,953
821,821,0,2046,185
822,822,0,2046,16
823,823,0,2046,500
824,824,0,2046,1481
825,825,0,2047,2643
826,826,0,2047,3609
827,827,0,2046,4067
828,828,0,2047,3869
829,829,0,2047,3081
830,830,0,2047,1956
831,831,0,2046,857
832,832,0,2046,140
833,833,0,2046,36
834,834,0,2047,578
835,835,0,2046,1592
836,836,0,2047,2750
837,837,0,2047,3679
838,838,0,2047,4076
839,839,0,2046,3817
840,840,0,2047,2981
841,841,0,2047,1842
842,842,0,2047,766
843,843,0,2047,100
844,844,0,2046,62
845,845,0,2047,661
846,846,0,2046,1705
847,847,0,2047,2857
848,848,0,2046,3745
849,849,0,2046,4081
850,850,0,2047,3757
851,851,0,2047,2878
852,852,0,2046,1728
853,853,0,2046,678
854,854,0,2046,67
855,855,0,2047,93
856,856,0,2047,747
857,857,0,2047,1818
858,858,0,2047,2961
859,859,0,2047,3805
860,860,0,2047,4079
861,861,0,2046,3693
862,862,0,2046,2773
863,863,0,2046,1616
864,864,0,2046,595
865,865,0,2046,40
866,866,0,2047,131
867,867,0,2047,838
868,868,0,2046,1933
869,869,0,2046,3061
870,870,0,2046,3860
871,871,0,2046,4069
872,872,0,2046,3622
873,873,0,2046,2665
874,874,0,2046,1505
875,875,0,2046,517
876,876,0,2046,19
877,877,0,2046,175
878,878,0,2046,933
879,879,0,2046,2046
880,880,0,2046,3158
881,881,0,2047,3909
882,882,0,2046,4054
883,883,0,2047,3548
884,884,0,2046,2555
885,885,0,2046,1395
886,886,0,2046,442
887,887,0,2047,5
888,888,0,2046,224
889,889,0,2047,1031
890,890,0,2046,2161
891,891,0,2047,3252
892,892,0,2046,3951
893,893,0,2046,4032
894,894,0,2046,3469
895,895,0,2047,2443
896,896,0,2046,1287
897,897,0,2047,373
898,898,0,2047,0
899,899,0,2047,281
900,900,0,2047,1130
901,901,0,2046,2275
902,902,0,2046,3342
903,903,0,2047,3988
904,904,0,2047,4005
905,905,0,2047,3385
906,906,0,2046,2331
907,907,0,2046,1181
908,908,0,2046,310
909,909,0,2046,0
910,910,0,2046,341
911,911,0,2046,1235
912,912,0,2046,2388
913,913,0,2046,3428
914,914,0,2046,4019
915,915,0,2046,3970
916,916,0,2047,3297
917,917,0,2046,2217
918,918,0,2046,1080
919,919,0,2046,252
920,920,0,2047,0
921,921,0,2047,408
922,922,0,2046,1341
923,923,0,2047,2501
924,924,0,2047,3510
925,925,0,2046,4044
926,926,0,2046,3930
927,927,0,2046,3204
928,928,0,2047,2103
929,929,0,2047,980
930,930,0,2047,199
931,931,0,2047,12
932,932,0,2046,479
933,933,0,2047,1450
934,934,0,2046,2610
935,935,0,2047,3586
936,936,0,2046,4062
937,937,0,2046,3884
938,938,0,2047,3109
939,939,0,2046,1989
940,940,0,2046,884
941,941,0,2047,152
942,942,0,2046,29
943,943,0,2046,555
944,944,0,2046,1560
945,945,0,2046,2721
946,946,0,2046,3659
947,947,0,2047,4075
948,948,0,2046,3833
949,949,0,2047,3009
950,950,0,2047,1874
951,951,0,2047,791
952,952,0,2046,112
953,953,0,2046,53
954,954,0,2046,636
955,955,0,2046,1672
956,956,0,2046,2827
957,957,0,2046,3726
958,958,0,2046,4081
959,959,0,2046,3775
960,960,0,2046,2907
961,961,0,2046,1760
962,962,0,2047,703
963,963,0,2046,76
964,964,0,2046,83
965,965,0,2046,722
966,966,0,2047,1786
967,967,0,2046,2931
968,968,0,2046,3788
969,969,0,2047,4080
970,970,0,2046,3712
971,971,0,2046,2803
972,972,0,2046,1648
973,973,0,2047,618
974,974,0,2047,47
975,975,0,2046,119
976,976,0,2046,811
977,977,0,2046,1900
978,978,0,2046,3033
979,979,0,2046,3844
980,980,0,2047,4072
981,981,0,2047,3643
982,982,0,2046,2696
983,983,0,2046,1536
984,984,0,2046,538
985,985,0,2046,25
986,986,0,2047,162
987,987,0,2046,905
988,988,0,2047,2013
989,989,0,2047,3131
990,990,0,2046,3896
991,991,0,2046,4059
992,992,0,2046,3570
993,993,0,2046,2587
994,994,0,2046,1426
995,995,0,2047,463
996,996,0,2047,8
997,997,0,2046,210
998,998,0,2046,1001
999,999,0,2046,2128
1000,1000,0,2046,3226
1001,1001,0,2046,3939
1002,1002,0,2047,4039
1003,1003,0,2046,3492
1004,1004,0,2046,2475
1005,1005,0,2047,1318
1006,1006,0,2047,393
1007,1007,0,2046,0
1008,1008,0,2046,264
1009,1009,0,2046,1102
1010,1010,0,2047,2242
1011,1011,0,2047,3318
1012,1012,0,2046,3978
1013,1013,0,2046,4013
1014,1014,0,2046,3409
1015,1015,0,2047,2363
1016,1016,0,2046,1212
1017,1017,0,2046,327
1018,1018,0,2046,0
1019,1019,0,2046,324
1020,1020,0,2046,1205
1021,1021,0,2047,2356
1022,1022,0,2047,3404
1023,1023,0,2046,4012
1024,1024,0,2046,3982
1025,1025,0,2046,3323
1026,1026,0,2047,2249
1027,1027,0,2046,1109
1028,1028,0,2046,268
1029,1029,0,2047,0
1030,1030,0,2046,389
1031,1031,0,2047,1311
1032,1032,0,2047,2469
1033,1033,0,2047,3487
1034,1034,0,2046,4038
1035,1035,0,2047,3942
1036,1036,0,2047,3231
1037,1037,0,2046,2136
1038,1038,0,2045,1008
1039,1039,0,2046,213
1040,1040,0,2047,8
1041,1041,0,2046,458
1042,1042,0,2046,1419
1043,1043,0,2047,2579
1044,1044,0,2047,3565
1045,1045,0,2047,4057
1046,1046,0,2046,3897
1047,1047,0,2046,3136
1048,1048,0,2046,2021
1049,1049,0,2046,911
1050,1050,0,2046,165
1051,1051,0,2046,24
1052,1052,0,2046,533
1053,1053,0,2046,1529
1054,1054,0,2047,2689
1055,1055,0,2046,3639
1056,1056,0,2046,4072
1057,1057,0,2047,3848
1058,1058,0,2046,3038
1059,1059,0,2046,1907
1060,1060,0,2046,817
1061,1061,0,2046,122
1062,1062,0,2046,45
1063,1063,0,2046,612
1064,1064,0,2047,1640
1065,1065,0,2047,2797
1066,1066,0,2046,3708
1067,1067,0,2046,4080
1068,1068,0,2046,3791
1069,1069,0,2046,2937
1070,1070,0,2046,1793
1071,1071,0,2047,728
1072,1072,0,2047,86
1073,1073,0,2047,75
1074,1074,0,2047,697
1075,1075,0,2046,1754
1076,1076,0,2047,2902
1077,1077,0,2047,3771
1078,1078,0,2047,4081
1079,1079,0,2046,3730
1080,1080,0,2046,2833
1081,1081,0,2046,1680
1082,1082,0,2047,642
1083,1083,0,2046,55
1084,1084,0,2046,108
1085,1085,0,2046,786
1086,1086,0,2047,1867
1087,1087,0,2046,3004
1088,1088,0,2047,3829
1089,1089,0,2046,4075
1090,1090,0,2045,3663
1091,1091,0,2047,2727
1092,1092,0,2046,1568
1093,1093,0,2047,561
1094,1094,0,2047,30
1095,1095,0,2046,149
1096,1096,0,2047,879
1097,1097,0,2046,1981
1098,1098,0,2047,3104
1099,1099,0,2046,3881
1100,1100,0,2047,4063
1101,1101,0,2046,3591
1102,1102,0,2046,2618
1103,1103,0,2047,1457
1104,1104,0,2046,484
1105,1105,0,2046,13
1106,1106,0,2046,196
1107,1107,0,2046,974
1108,1108,0,2047,2097
1109,1109,0,2046,3199
1110,1110,0,2046,3928
1111,1111,0,2046,4045
1112,1112,0,2046,3515
1113,1113,0,2046,2508
1114,1114,0,2046,1348
1115,1115,0,2046,412
1116,1116,0,2046,1
1117,1117,0,2047,248
1118,1118,0,2046,1073
1119,1119,0,2047,2210
1120,1120,0,2047,3292
1121,1121,0,2046,3968
1122,1122,0,2046,4021
1123,1123,0,2047,3433
1124,1124,0,2047,2395
1125,1125,0,2046,1241
1126,1126,0,2046,345
1127,1127,0,2046,0
1128,1128,0,2047,306
1129,1129,0,2046,1175
1130,1130,0,2046,2324
1131,1131,0,2047,3380
1132,1132,0,2046,4002
1133,1133,0,2047,3991
1134,1134,0,2047,3348
1135,1135,0,2046,2282
1136,1136,0,2046,1138
1137,1137,0,2046,285
1138,1138,0,2046,0
1139,1139,0,2046,369
1140,1140,0,2046,1281
1141,1141,0,2046,2437
1142,1142,0,2046,3464
1143,1143,0,2046,4031
1144,1144,0,2046,3954
1145,1145,0,2046,3258
1146,1146,0,2046,2167
1147,1147,0,2046,1036
1148,1148,0,2046,228
1149,1149,0,2047,5
1150,1150,0,2046,438
1151,1151,0,2046,1387
1152,1152,0,2046,2548
1153,1153,0,2046,3544
1154,1154,0,2046,4053
1155,1155,0,2046,3910
1156,1156,0,2046,3164
1157,1157,0,2046,2053
1158,1158,0,2047,939
1159,1159,0,2046,178
1160,1160,0,2046,19
1161,1161,0,2046,511
