Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
5019,5019,0,2046,3344
5020,5020,0,2046,3077
5021,5021,0,2047,2785
5022,5022,0,2046,2474
5023,5023,0,2047,2151
5024,5024,0,2046,1827
5025,5025,0,2046,1507
5026,5026,0,2047,1200
5027,5027,0,2046,914
5028,5028,0,2046,655
5029,5029,0,2047,430
5030,5030,0,2047,246
5031,5031,0,2046,104
5032,5032,0,2046,12
5033,5033,0,2047,0
5034,5034,0,2046,0
5035,5035,0,2047,38
5036,5036,0,2046,147
5037,5037,0,2046,304
5038,5038,0,2046,503
5039,5039,0,2046,739
5040,5040,0,2047,1010
5041,5041,0,2046,1304
5042,5042,0,2047,1617
5043,5043,0,2046,1940
5044,5044,0,2046,2266
5045,5045,0,2046,2585
5046,5046,0,2046,2891
5047,5047,0,2047,3176
5048,5048,0,2046,3432
5049,5049,0,2046,3654
5050,5050,0,2046,3836
5051,5051,0,2046,3974
5052,5052,0,2047,4064
5053,5053,0,2046,4095
5054,5054,0,2047,4093
5055,5055,0,2046,4032
5056,5056,0,2047,3922
5057,5057,0,2046,3764
5058,5058,0,2047,3565
5059,5059,0,2046,3328
5060,5060,0,2046,3060
5061,5061,0,2047,2766
5062,5062,0,2046,2454
5063,5063,0,2046,2131
5064,5064,0,2047,1806
5065,5065,0,2046,1488
5066,5066,0,2047,1181
5067,5067,0,2047,897
5068,5068,0,2046,640
5069,5069,0,2047,417
5070,5070,0,2047,234
5071,5071,0,2046,97
5072,5072,0,2046,7
5073,5073,0,2046,0
5074,5074,0,2046,0
5075,5075,0,2046,43
5076,5076,0,2047,155
5077,5077,0,2046,315
5078,5078,0,2046,517
5079,5079,0,2046,756
5080,5080,0,2046,1028
5081,5081,0,2046,1324
5082,5082,0,2046,1637
5083,5083,0,2046,1961
5084,5084,0,2046,2286
5085,5085,0,2046,2606
5086,5086,0,2047,2911
5087,5087,0,2046,3194
5088,5088,0,2047,3447
5089,5089,0,2047,3667
5090,5090,0,2046,3847
5091,5091,0,2046,3982
5092,5092,0,2047,4068
5093,5093,0,2046,4095
5094,5094,0,2046,4091
5095,5095,0,2046,4026
5096,5096,0,2047,3913
5097,5097,0,2047,3752
5098,5098,0,2046,3551
5099,5099,0,2047,3312
5100,5100,0,2046,3042
5101,5101,0,2046,2746
5102,5102,0,2047,2433
5103,5103,0,2047,2111
5104,5104,0,2046,1786
5105,5105,0,2047,1467
5106,5106,0,2046,1162
5107,5107,0,2046,879
5108,5108,0,2046,624
5109,5109,0,2046,405
5110,5110,0,2046,225
5111,5111,0,2046,89
5112,5112,0,2046,3
5113,5113,0,2046,0
5114,5114,0,2047,0
5115,5115,0,2046,49
5116,5116,0,2046,164
5117,5117,0,2046,327
5118,5118,0,2046,530
5119,5119,0,2047,773
5120,5120,0,2046,1046
5121,5121,0,2046,1343
5122,5122,0,2046,1658
5123,5123,0,2046,1982
5124,5124,0,2047,2307
5125,5125,0,2047,2625
5126,5126,0,2046,2928
5127,5127,0,2046,3211
5128,5128,0,2047,3462
5129,5129,0,2047,3680
5130,5130,0,2046,3856
5131,5131,0,2046,3989
5132,5132,0,2047,4072
5133,5133,0,2046,4095
5134,5134,0,2046,4088
5135,5135,0,2046,4020
5136,5136,0,2046,3904
5137,5137,0,2047,3741
5138,5138,0,2047,3537
5139,5139,0,2047,3296
5140,5140,0,2047,3024
5141,5141,0,2046,2727
5142,5142,0,2046,2413
5143,5143,0,2046,2090
5144,5144,0,2046,1766
5145,5145,0,2046,1447
5146,5146,0,2046,1144
5147,5147,0,2046,862
5148,5148,0,2046,609
5149,5149,0,2046,391
5150,5150,0,2047,215
5151,5151,0,2045,83
5152,5152,0,2046,0
5153,5153,0,2046,0
5154,5154,0,2047,0
5155,5155,0,2046,55
5156,5156,0,2046,173
5157,5157,0,2047,338
5158,5158,0,2046,545
5159,5159,0,2047,788
5160,5160,0,2046,1064
5161,5161,0,2046,1362
5162,5162,0,2046,1678
5163,5163,0,2046,2003
5164,5164,0,2047,2328
5165,5165,0,2046,2645
5166,5166,0,2046,2948
5167,5167,0,2046,3228
5168,5168,0,2046,3478
5169,5169,0,2046,3693
5170,5170,0,2046,3866
5171,5171,0,2046,3995
5172,5172,0,2046,4075
5173,5173,0,2047,4095
5174,5174,0,2047,4086
5175,5175,0,2046,4014
5176,5176,0,2047,3895
5177,5177,0,2047,3730
5178,5178,0,2047,3523
5179,5179,0,2046,3279
5180,5180,0,2046,3005
5181,5181,0,2046,2708
5182,5182,0,2046,2393
5183,5183,0,2046,2069
5184,5184,0,2046,1745
5185,5185,0,2046,1428
5186,5186,0,2046,1125
5187,5187,0,2046,844
5188,5188,0,2046,594
5189,5189,0,2046,378
5190,5190,0,2047,206
5191,5191,0,2047,76
5192,5192,0,2047,0
5193,5193,0,2046,0
5194,5194,0,2047,0
5195,5195,0,2046,61
5196,5196,0,2047,183
5197,5197,0,2046,350
5198,5198,0,2046,560
5199,5199,0,2046,806
5200,5200,0,2046,1082
5201,5201,0,2047,1382
5202,5202,0,2046,1699
5203,5203,0,2046,2024
5204,5204,0,2046,2349
5205,5205,0,2047,2665
5206,5206,0,2046,2966
5207,5207,0,2046,3245
5208,5208,0,2046,3493
5209,5209,0,2046,3705
5210,5210,0,2046,3877
5211,5211,0,2046,4003
5212,5212,0,2046,4079
5213,5213,0,2047,4095
5214,5214,0,2047,4082
5215,5215,0,2046,4008
5216,5216,0,2046,3885
5217,5217,0,2046,3717
5218,5218,0,2047,3508
5219,5219,0,2046,3263
5220,5220,0,2047,2987
5221,5221,0,2046,2687
5222,5222,0,2046,2372
5223,5223,0,2046,2049
5224,5224,0,2046,1724
5225,5225,0,2046,1407
5226,5226,0,2046,1106
5227,5227,0,2047,828
5228,5228,0,2046,579
5229,5229,0,2046,366
5230,5230,0,2046,195
5231,5231,0,2046,69
5232,5232,0,2046,0
5233,5233,0,2047,0
5234,5234,0,2047,0
5235,5235,0,2046,67
5236,5236,0,2046,191
5237,5237,0,2046,363
5238,5238,0,2046,574
5239,5239,0,2047,823
5240,5240,0,2046,1101
5241,5241,0,2046,1403
5242,5242,0,2046,1719
5243,5243,0,2047,2044
5244,5244,0,2046,2369
5245,5245,0,2047,2685
5246,5246,0,2047,2984
5247,5247,0,2046,3261
5248,5248,0,2046,3507
5249,5249,0,2047,3717
5250,5250,0,2046,3886
5251,5251,0,2046,4009
5252,5252,0,2046,4082
5253,5253,0,2046,4095
5254,5254,0,2047,4079
5255,5255,0,2046,4002
5256,5256,0,2047,3876
5257,5257,0,2047,3706
5258,5258,0,2046,3493
5259,5259,0,2046,3246
5260,5260,0,2047,2968
5261,5261,0,2046,2668
5262,5262,0,2046,2351
5263,5263,0,2046,2029
5264,5264,0,2047,1704
5265,5265,0,2046,1387
5266,5266,0,2047,1088
5267,5267,0,2047,811
5268,5268,0,2046,564
5269,5269,0,2046,355
5270,5270,0,2046,185
5271,5271,0,2046,63
5272,5272,0,2046,0
5273,5273,0,2047,0
5274,5274,0,2046,0
5275,5275,0,2046,73
5276,5276,0,2046,202
5277,5277,0,2046,375
5278,5278,0,2047,589
5279,5279,0,2047,840
5280,5280,0,2047,1119
5281,5281,0,2046,1422
5282,5282,0,2046,1740
5283,5283,0,2046,2065
5284,5284,0,2046,2389
5285,5285,0,2046,2704
5286,5286,0,2046,3003
5287,5287,0,2047,3278
5288,5288,0,2047,3522
5289,5289,0,2046,3729
5290,5290,0,2047,3895
5291,5291,0,2046,4015
5292,5292,0,2046,4085
5293,5293,0,2047,4095
5294,5294,0,2046,4076
5295,5295,0,2046,3996
5296,5296,0,2047,3866
5297,5297,0,2047,3693
5298,5298,0,2046,3478
5299,5299,0,2046,3229
5300,5300,0,2046,2950
5301,5301,0,2046,2648
5302,5302,0,2046,2331
5303,5303,0,2046,2007
5304,5304,0,2046,1683
5305,5305,0,2047,1368
5306,5306,0,2046,1069
5307,5307,0,2046,794
5308,5308,0,2046,550
5309,5309,0,2046,343
5310,5310,0,2046,176
5311,5311,0,2046,57
5312,5312,0,2046,0
5313,5313,0,2047,0
5314,5314,0,2046,0
5315,5315,0,2046,81
5316,5316,0,2046,211
5317,5317,0,2046,387
5318,5318,0,2047,605
5319,5319,0,2046,857
5320,5320,0,2046,1138
5321,5321,0,2046,1442
5322,5322,0,2046,1761
5323,5323,0,2046,2085
5324,5324,0,2046,2409
5325,5325,0,2047,2724
5326,5326,0,2046,3021
5327,5327,0,2047,3295
5328,5328,0,2046,3536
5329,5329,0,2046,3741
5330,5330,0,2047,3904
5331,5331,0,2046,4020
5332,5332,0,2046,4088
5333,5333,0,2047,4095
5334,5334,0,2046,4072
5335,5335,0,2047,3989
5336,5336,0,2046,3857
5337,5337,0,2046,3681
5338,5338,0,2047,3464
5339,5339,0,2046,3212
5340,5340,0,2046,2931
5341,5341,0,2046,2628
5342,5342,0,2047,2310
5343,5343,0,2047,1987
5344,5344,0,2046,1663
5345,5345,0,2046,1349
5346,5346,0,2045,1051
5347,5347,0,2047,777
5348,5348,0,2046,536
5349,5349,0,2047,330
5350,5350,0,2047,167
5351,5351,0,2046,51
5352,5352,0,2046,0
5353,5353,0,2047,0
5354,5354,0,2046,2
5355,5355,0,2046,87
5356,5356,0,2046,221
5357,5357,0,2046,400
5358,5358,0,2045,619
5359,5359,0,2047,874
5360,5360,0,2046,1158
5361,5361,0,2047,1462
5362,5362,0,2046,1781
5363,5363,0,2047,2107
5364,5364,0,2046,2429
5365,5365,0,2047,2743
5366,5366,0,2046,3039
5367,5367,0,2047,3311
5368,5368,0,2046,3550
5369,5369,0,2046,3752
5370,5370,0,2046,3913
5371,5371,0,2047,4025
5372,5372,0,2047,4092
5373,5373,0,2046,4095
5374,5374,0,2047,4068
5375,5375,0,2046,3981
5376,5376,0,2047,3847
5377,5377,0,2046,3667
5378,5378,0,2046,3449
5379,5379,0,2046,3195
5380,5380,0,2047,2912
5381,5381,0,2046,2608
5382,5382,0,2046,2290
5383,5383,0,2046,1965
5384,5384,0,2047,1642
5385,5385,0,2047,1328
5386,5386,0,2047,1033
5387,5387,0,2046,761
5388,5388,0,2046,522
5389,5389,0,2046,319
5390,5390,0,2046,159
5391,5391,0,2046,45
5392,5392,0,2046,0
5393,5393,0,2046,0
5394,5394,0,2046,6
5395,5395,0,2046,95
5396,5396,0,2047,231
5397,5397,0,2046,413
5398,5398,0,2047,634
5399,5399,0,2046,892
5400,5400,0,2046,1176
5401,5401,0,2047,1482
5402,5402,0,2047,1801
5403,5403,0,2047,2127
5404,5404,0,2047,2450
5405,5405,0,2045,2762
5406,5406,0,2046,3058
5407,5407,0,2047,3327
5408,5408,0,2046,3564
5409,5409,0,2046,3764
5410,5410,0,2046,3921
5411,5411,0,2046,4032
5412,5412,0,2047,4093
5413,5413,0,2046,4095
5414,5414,0,2046,4064
5415,5415,0,2046,3974
5416,5416,0,2046,3837
5417,5417,0,2046,3655
5418,5418,0,2046,3433
5419,5419,0,2046,3177
5420,5420,0,2046,2893
5421,5421,0,2046,2588
5422,5422,0,2046,2269
5423,5423,0,2046,1944
5424,5424,0,2046,1622
5425,5425,0,2046,1309
5426,5426,0,2046,1015
5427,5427,0,2046,745
5428,5428,0,2047,507
5429,5429,0,2046,307
5430,5430,0,2046,150
5431,5431,0,2047,40
5432,5432,0,2046,0
5433,5433,0,2046,0
5434,5434,0,2046,10
5435,5435,0,2047,101
5436,5436,0,2046,241
5437,5437,0,2046,426
5438,5438,0,2047,650
5439,5439,0,2046,908
5440,5440,0,2046,1195
5441,5441,0,2046,1502
5442,5442,0,2046,1822
5443,5443,0,2047,2147
5444,5444,0,2046,2470
5445,5445,0,2046,2782
5446,5446,0,2046,3076
5447,5447,0,2046,3343
5448,5448,0,2047,3579
5449,5449,0,2047,3775
5450,5450,0,2046,3930
5451,5451,0,2047,4037
5452,5452,0,2046,4095
5453,5453,0,2047,4095
5454,5454,0,2047,4060
5455,5455,0,2046,3966
5456,5456,0,2047,3826
5457,5457,0,2046,3642
5458,5458,0,2046,3418
5459,5459,0,2047,3160
5460,5460,0,2046,2874
5461,5461,0,2046,2568
5462,5462,0,2046,2248
5463,5463,0,2047,1924
5464,5464,0,2047,1601
5465,5465,0,2047,1290
5466,5466,0,2047,997
5467,5467,0,2047,729
5468,5468,0,2047,493
5469,5469,0,2047,296
5470,5470,0,2047,141
5471,5471,0,2047,34
5472,5472,0,2047,0
5473,5473,0,2046,0
5474,5474,0,2046,15
5475,5475,0,2046,110
5476,5476,0,2046,252
5477,5477,0,2046,440
5478,5478,0,2047,666
5479,5479,0,2046,927
5480,5480,0,2046,1214
5481,5481,0,2047,1522
5482,5482,0,2047,1843
5483,5483,0,2047,2169
5484,5484,0,2047,2491
5485,5485,0,2046,2802
5486,5486,0,2047,3093
5487,5487,0,2046,3359
5488,5488,0,2047,3592
5489,5489,0,2047,3786
5490,5490,0,2046,3938
5491,5491,0,2047,4042
5492,5492,0,2046,4095
5493,5493,0,2047,4095
5494,5494,0,2046,4055
5495,5495,0,2046,3959
5496,5496,0,2047,3816
5497,5497,0,2046,3629
5498,5498,0,2046,3403
5499,5499,0,2046,3142
5500,5500,0,2046,2856
5501,5501,0,2046,2548
5502,5502,0,2047,2228
5503,5503,0,2046,1903
5504,5504,0,2046,1581
5505,5505,0,2046,1271
5506,5506,0,2046,979
5507,5507,0,2046,713
5508,5508,0,2046,479
5509,5509,0,2046,285
5510,5510,0,2046,133
5511,5511,0,2045,29
5512,5512,0,2046,0
5513,5513,0,2046,0
5514,5514,0,2047,19
5515,5515,0,2047,117
5516,5516,0,2047,263
5517,5517,0,2046,452
5518,5518,0,2047,681
5519,5519,0,2046,943
5520,5520,0,2046,1233
5521,5521,0,2047,1542
5522,5522,0,2046,1863
5523,5523,0,2046,2189
5524,5524,0,2047,2511
5525,5525,0,2047,2821
5526,5526,0,2046,3111
5527,5527,0,2046,3375
5528,5528,0,2046,3606
5529,5529,0,2047,3797
5530,5530,0,2046,3946
5531,5531,0,2046,4047
5532,5532,0,2046,4095
5533,5533,0,2046,4095
5534,5534,0,2046,4050
5535,5535,0,2046,3952
5536,5536,0,2047,3805
5537,5537,0,2046,3616
5538,5538,0,2046,3388
5539,5539,0,2046,3126
5540,5540,0,2047,2837
5541,5541,0,2046,2528
5542,5542,0,2047,2207
5543,5543,0,2046,1882
5544,5544,0,2046,1561
5545,5545,0,2046,1251
5546,5546,0,2046,961
5547,5547,0,2046,697
5548,5548,0,2046,466
5549,5549,0,2046,274
5550,5550,0,2047,125
5551,5551,0,2046,24
5552,5552,0,2046,0
5553,5553,0,2047,0
5554,5554,0,2047,24
5555,5555,0,2046,125
5556,5556,0,2046,273
5557,5557,0,2047,466
5558,5558,0,2046,697
5559,5559,0,2046,962
5560,5560,0,2046,1252
5561,5561,0,2046,1562
5562,5562,0,2046,1884
5563,5563,0,2046,2210
5564,5564,0,2046,2531
5565,5565,0,2046,2840
5566,5566,0,2047,3129
5567,5567,0,2046,3391
5568,5568,0,2046,3619
5569,5569,0,2047,3808
5570,5570,0,2046,3955
5571,5571,0,2046,4052
5572,5572,0,2046,4095
5573,5573,0,2046,4095
5574,5574,0,2046,4046
5575,5575,0,2046,3943
5576,5576,0,2047,3794
5577,5577,0,2047,3602
5578,5578,0,2046,3371
5579,5579,0,2046,3107
5580,5580,0,2046,2817
5581,5581,0,2047,2508
5582,5582,0,2046,2187
5583,5583,0,2046,1862
5584,5584,0,2047,1541
5585,5585,0,2047,1232
5586,5586,0,2046,943
5587,5587,0,2046,681
5588,5588,0,2046,453
5589,5589,0,2046,263
5590,5590,0,2046,117
5591,5591,0,2046,19
5592,5592,0,2047,0
5593,5593,0,2047,0
5594,5594,0,2047,29
5595,5595,0,2047,133
5596,5596,0,2047,284
5597,5597,0,2046,479
5598,5598,0,2046,712
5599,5599,0,2047,979
5600,5600,0,2046,1272
5601,5601,0,2046,1583
5602,5602,0,2046,1905
5603,5603,0,2047,2231
5604,5604,0,2046,2551
5605,5605,0,2046,2859
5606,5606,0,2046,3147
5607,5607,0,2047,3406
5608,5608,0,2046,3633
5609,5609,0,2047,3819
5610,5610,0,2046,3962
5611,5611,0,2046,4056
5612,5612,0,2047,4095
5613,5613,0,2047,4095
5614,5614,0,2047,4040
5615,5615,0,2047,3935
5616,5616,0,2047,3784
5617,5617,0,2046,3588
5618,5618,0,2047,3355
5619,5619,0,2047,3089
5620,5620,0,2046,2798
5621,5621,0,2046,2488
5622,5622,0,2046,2166
5623,5623,0,2047,1841
5624,5624,0,2046,1521
5625,5625,0,2046,1213
5626,5626,0,2046,926
5627,5627,0,2047,666
5628,5628,0,2046,439
5629,5629,0,2047,252
5630,5630,0,2046,109
5631,5631,0,2047,14
5632,5632,0,2047,0
5633,5633,0,2046,0
5634,5634,0,2046,34
5635,5635,0,2047,141
5636,5636,0,2046,296
5637,5637,0,2047,493
5638,5638,0,2046,729
5639,5639,0,2046,996
5640,5640,0,2046,1291
5641,5641,0,2046,1603
5642,5642,0,2046,1926
5643,5643,0,2046,2251
5644,5644,0,2047,2571
5645,5645,0,2047,2878
5646,5646,0,2046,3163
5647,5647,0,2046,3422
5648,5648,0,2046,3645
5649,5649,0,2047,3830
5650,5650,0,2046,3969
5651,5651,0,2047,4061
5652,5652,0,2046,4095
5653,5653,0,2046,4094
5654,5654,0,2047,4036
5655,5655,0,2046,3926
5656,5656,0,2046,3772
5657,5657,0,2046,3575
5658,5658,0,2047,3339
5659,5659,0,2046,3072
5660,5660,0,2047,2779
5661,5661,0,2046,2467
5662,5662,0,2047,2146
5663,5663,0,2047,1821
5664,5664,0,2047,1501
5665,5665,0,2046,1194
5666,5666,0,2047,908
5667,5667,0,2046,650
5668,5668,0,2046,426
5669,5669,0,2046,241
5670,5670,0,2046,101
5671,5671,0,2047,10
5672,5672,0,2047,0
5673,5673,0,2046,0
5674,5674,0,2046,39
5675,5675,0,2046,149
5676,5676,0,2047,307
5677,5677,0,2047,507
5678,5678,0,2046,745
5679,5679,0,2046,1015
5680,5680,0,2046,1310
5681,5681,0,2046,1623
5682,5682,0,2046,1947
5683,5683,0,2047,2272
5684,5684,0,2046,2592
5685,5685,0,2047,2897
5686,5686,0,2047,3181
5687,5687,0,2046,3437
5688,5688,0,2046,3658
5689,5689,0,2047,3840
5690,5690,0,2046,3977
5691,5691,0,2047,4065
5692,5692,0,2046,4095
5693,5693,0,2047,4092
5694,5694,0,2046,4030
5695,5695,0,2046,3918
5696,5696,0,2047,3761
5697,5697,0,2046,3561
5698,5698,0,2046,3322
5699,5699,0,2046,3054
5700,5700,0,2046,2759
5701,5701,0,2047,2447
5702,5702,0,2047,2124
5703,5703,0,2046,1800
5704,5704,0,2047,1481
5705,5705,0,2046,1176
5706,5706,0,2046,891
5707,5707,0,2047,634
5708,5708,0,2046,413
5709,5709,0,2047,231
5710,5710,0,2046,94
5711,5711,0,2047,6
5712,5712,0,2046,0
5713,5713,0,2046,0
5714,5714,0,2047,45
5715,5715,0,2047,158
5716,5716,0,2046,319
5717,5717,0,2047,521
5718,5718,0,2046,762
5719,5719,0,2047,1033
5720,5720,0,2047,1330
5721,5721,0,2046,1644
5722,5722,0,2046,1967
5723,5723,0,2046,2293
5724,5724,0,2046,2611
5725,5725,0,2046,2915
5726,5726,0,2047,3199
5727,5727,0,2047,3452
5728,5728,0,2046,3671
5729,5729,0,2047,3849
5730,5730,0,2047,3983
5731,5731,0,2046,4070
5732,5732,0,2046,4095
5733,5733,0,2047,4089
5734,5734,0,2046,4025
5735,5735,0,2046,3910
5736,5736,0,2047,3749
5737,5737,0,2046,3547
5738,5738,0,2046,3307
5739,5739,0,2046,3036
5740,5740,0,2046,2740
5741,5741,0,2046,2427
5742,5742,0,2046,2104
5743,5743,0,2047,1778
5744,5744,0,2046,1460
5745,5745,0,2046,1156
5746,5746,0,2046,874
5747,5747,0,2047,619
5748,5748,0,2047,400
5749,5749,0,2046,222
5750,5750,0,2047,87
5751,5751,0,2046,1
5752,5752,0,2046,0
5753,5753,0,2047,0
5754,5754,0,2046,50
5755,5755,0,2047,167
5756,5756,0,2046,330
5757,5757,0,2046,535
5758,5758,0,2046,778
5759,5759,0,2046,1052
5760,5760,0,2046,1350
5761,5761,0,2046,1665
5762,5762,0,2046,1989
5763,5763,0,2047,2313
5764,5764,0,2047,2632
5765,5765,0,2047,2935
5766,5766,0,2047,3216
5767,5767,0,2047,3467
5768,5768,0,2046,3684
5769,5769,0,2046,3860
5770,5770,0,2047,3991
5771,5771,0,2046,4073
5772,5772,0,2047,4095
5773,5773,0,2047,4087
5774,5774,0,2046,4019
5775,5775,0,2047,3901
5776,5776,0,2046,3737
5777,5777,0,2046,3533
5778,5778,0,2047,3290
5779,5779,0,2046,3017
5780,5780,0,2046,2720
5781,5781,0,2046,2407
5782,5782,0,2047,2083
5783,5783,0,2046,1758
5784,5784,0,2047,1441
5785,5785,0,2046,1138
5786,5786,0,2047,856
5787,5787,0,2046,604
5788,5788,0,2047,387
5789,5789,0,2046,212
5790,5790,0,2046,81
5791,5791,0,2046,0
5792,5792,0,2046,0
5793,5793,0,2046,0
5794,5794,0,2046,57
5795,5795,0,2047,176
5796,5796,0,2046,342
5797,5797,0,2047,550
5798,5798,0,2046,795
5799,5799,0,2047,1070
5800,5800,0,2047,1369
5801,5801,0,2046,1685
5802,5802,0,2047,2009
5803,5803,0,2047,2334
5804,5804,0,2046,2652
5805,5805,0,2046,2954
5806,5806,0,2046,3232
5807,5807,0,2047,3483
5808,5808,0,2046,3697
5809,5809,0,2046,3870
5810,5810,0,2046,3997
5811,5811,0,2047,4077
5812,5812,0,2046,4095
5813,5813,0,2047,4084
5814,5814,0,2047,4012
5815,5815,0,2046,3892
5816,5816,0,2046,3726
5817,5817,0,2047,3518
5818,5818,0,2046,3274
5819,5819,0,2046,3000
5820,5820,0,2046,2700
5821,5821,0,2046,2385
5822,5822,0,2047,2062
5823,5823,0,2047,1739
5824,5824,0,2047,1421
5825,5825,0,2047,1119
5826,5826,0,2046,839
5827,5827,0,2046,589
5828,5828,0,2046,375
5829,5829,0,2047,201
5830,5830,0,2047,74
5831,5831,0,2047,0
5832,5832,0,2047,0
5833,5833,0,2046,0
5834,5834,0,2046,63
5835,5835,0,2047,185
5836,5836,0,2047,355
5837,5837,0,2047,564
5838,5838,0,2046,811
5839,5839,0,2046,1088
5840,5840,0,2047,1389
5841,5841,0,2047,1706
5842,5842,0,2047,2030
5843,5843,0,2047,2355
5844,5844,0,2046,2671
5845,5845,0,2047,2971
5846,5846,0,2046,3250
5847,5847,0,2046,3497
5848,5848,0,2046,3709
5849,5849,0,2046,3879
5850,5850,0,2046,4004
5851,5851,0,2046,4080
5852,5852,0,2047,4095
5853,5853,0,2047,4081
5854,5854,0,2046,4006
5855,5855,0,2046,3882
5856,5856,0,2047,3713
5857,5857,0,2047,3503
5858,5858,0,2046,3257
5859,5859,0,2046,2980
5860,5860,0,2047,2681
5861,5861,0,2047,2365
5862,5862,0,2047,2042
5863,5863,0,2046,1718
5864,5864,0,2046,1401
5865,5865,0,2046,1100
5866,5866,0,2047,822
5867,5867,0,2046,574
5868,5868,0,2047,363
5869,5869,0,2046,192
5870,5870,0,2046,68
5871,5871,0,2047,0
5872,5872,0,2046,0
5873,5873,0,2046,0
5874,5874,0,2047,69
5875,5875,0,2046,195
5876,5876,0,2046,366
5877,5877,0,2046,579
5878,5878,0,2046,827
5879,5879,0,2046,1107
5880,5880,0,2046,1409
5881,5881,0,2047,1726
5882,5882,0,2047,2051
5883,5883,0,2046,2375
5884,5884,0,2047,2691
5885,5885,0,2046,2991
5886,5886,0,2046,3267
5887,5887,0,2047,3512
5888,5888,0,2046,3721
5889,5889,0,2047,3889
5890,5890,0,2046,4011
5891,5891,0,2047,4083
5892,5892,0,2047,4095
5893,5893,0,2047,4078
5894,5894,0,2047,4000
5895,5895,0,2047,3873
5896,5896,0,2046,3702
5897,5897,0,2046,3488
5898,5898,0,2046,3240
5899,5899,0,2046,2962
5900,5900,0,2046,2661
5901,5901,0,2046,2345
5902,5902,0,2046,2021
5903,5903,0,2046,1697
5904,5904,0,2046,1381
5905,5905,0,2046,1082
5906,5906,0,2047,805
5907,5907,0,2046,560
5908,5908,0,2046,350
5909,5909,0,2046,182
5910,5910,0,2046,61
5911,5911,0,2046,0
5912,5912,0,2046,0
5913,5913,0,2046,0
5914,5914,0,2047,76
5915,5915,0,2046,205
5916,5916,0,2046,379
5917,5917,0,2047,594
5918,5918,0,2046,845
5919,5919,0,2046,1125
5920,5920,0,2047,1429
5921,5921,0,2046,1747
5922,5922,0,2046,2072
5923,5923,0,2046,2396
5924,5924,0,2046,2710
5925,5925,0,2046,3009
5926,5926,0,2046,3283
5927,5927,0,2047,3526
5928,5928,0,2046,3733
5929,5929,0,2047,3898
5930,5930,0,2046,4016
5931,5931,0,2046,4086
5932,5932,0,2046,4095
5933,5933,0,2046,4074
5934,5934,0,2047,3993
5935,5935,0,2046,3863
5936,5936,0,2047,3689
5937,5937,0,2046,3473
5938,5938,0,2047,3223
5939,5939,0,2047,2944
5940,5940,0,2046,2641
5941,5941,0,2046,2325
5942,5942,0,2046,2000
5943,5943,0,2046,1677
5944,5944,0,2047,1362
5945,5945,0,2046,1063
5946,5946,0,2046,788
5947,5947,0,2047,545
5948,5948,0,2047,339
5949,5949,0,2046,174
5950,5950,0,2046,55
5951,5951,0,2046,0
5952,5952,0,2046,0
5953,5953,0,2046,0
5954,5954,0,2046,82
5955,5955,0,2047,214
5956,5956,0,2046,392
5957,5957,0,2046,609
5958,5958,0,2047,863
5959,5959,0,2046,1145
5960,5960,0,2046,1448
5961,5961,0,2046,1767
5962,5962,0,2047,2093
5963,5963,0,2047,2416
5964,5964,0,2047,2730
5965,5965,0,2046,3027
5966,5966,0,2047,3300
5967,5967,0,2047,3541
5968,5968,0,2046,3745
5969,5969,0,2046,3907
5970,5970,0,2047,4022
5971,5971,0,2046,4089
5972,5972,0,2046,4095
5973,5973,0,2046,4071
5974,5974,0,2047,3986
5975,5975,0,2047,3854
5976,5976,0,2046,3676
5977,5977,0,2047,3459
5978,5978,0,2046,3206
5979,5979,0,2047,2925
5980,5980,0,2046,2621
5981,5981,0,2046,2304
5982,5982,0,2046,1979
5983,5983,0,2046,1656
5984,5984,0,2046,1342
5985,5985,0,2046,1045
5986,5986,0,2047,772
5987,5987,0,2046,531
5988,5988,0,2046,326
5989,5989,0,2046,164
5990,5990,0,2046,49
5991,5991,0,2046,0
5992,5992,0,2046,0
5993,5993,0,2046,4
5994,5994,0,2046,89
5995,5995,0,2046,224
5996,5996,0,2046,404
5997,5997,0,2047,625
5998,5998,0,2046,880
5999,5999,0,2046,1163
6000,6000,0,2046,1469
6001,6001,0,2047,1788
6002,6002,0,2046,2114
6003,6003,0,2047,2436
6004,6004,0,2045,2750
6005,6005,0,2047,3045
6006,6006,0,2046,3316
6007,6007,0,2045,3555
6008,6008,0,2047,3756
6009,6009,0,2047,3917
6010,6010,0,2047,4028
6011,6011,0,2046,4092
6012,6012,0,2046,4095
6013,6013,0,2046,4067
6014,6014,0,2046,3979
6015,6015,0,2047,3843
6016,6016,0,2046,3664
6017,6017,0,2047,3444
6018,6018,0,2047,3188
6019,6019,0,2047,2906
6020,6020,0,2047,2602
6021,6021,0,2047,2284
6022,6022,0,2047,1958
6023,6023,0,2046,1636
6024,6024,0,2047,1322
6025,6025,0,2046,1027
6026,6026,0,2047,756
6027,6027,0,2047,516
6028,6028,0,2046,315
6029,6029,0,2046,156
6030,6030,0,2047,43
6031,6031,0,2046,0
6032,6032,0,2046,0
6033,6033,0,2046,8
6034,6034,0,2047,97
6035,6035,0,2046,235
6036,6036,0,2047,417
6037,6037,0,2047,639
6038,6038,0,2046,898
