Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
532,532,0,2046,4095
533,533,0,2046,4095
534,534,0,2046,4037
535,535,0,2047,3922
536,536,0,2047,3754
537,537,0,2046,3537
538,538,0,2046,3280
539,539,0,2046,2989
540,540,0,2046,2671
541,541,0,2046,2335
542,542,0,2047,1991
543,543,0,2047,1649
544,544,0,2047,1317
545,545,0,2046,1006
546,546,0,2047,721
547,547,0,2046,474
548,548,0,2046,270
549,549,0,2047,116
550,550,0,2047,15
551,551,0,2046,0
552,552,0,2047,0
553,553,0,2047,52
554,554,0,2047,177
555,555,0,2047,354
556,556,0,2047,578
557,557,0,2047,843
558,558,0,2046,1140
559,559,0,2046,1464
560,560,0,2046,1803
561,561,0,2047,2148
562,562,0,2047,2491
563,563,0,2047,2821
564,564,0,2047,3128
565,565,0,2047,3406
566,566,0,2047,3645
567,567,0,2046,3839
568,568,0,2047,3984
569,569,0,2047,4074
570,570,0,2047,4095
571,571,0,2046,4084
572,572,0,2047,4004
573,573,0,2047,3869
574,574,0,2046,3683
575,575,0,2046,3452
576,576,0,2046,3182
577,577,0,2046,2880
578,578,0,2047,2556
579,579,0,2047,2216
580,580,0,2046,1871
581,581,0,2046,1531
582,582,0,2046,1206
583,583,0,2047,902
584,584,0,2047,631
585,585,0,2047,397
586,586,0,2046,211
587,587,0,2047,75
588,588,0,2046,0
589,589,0,2047,0
590,590,0,2047,0
591,591,0,2047,89
592,592,0,2046,233
593,593,0,2046,427
594,594,0,2047,667
595,595,0,2046,944
596,596,0,2047,1251
597,597,0,2047,1581
598,598,0,2047,1923
599,599,0,2046,2270
600,600,0,2046,2608
601,601,0,2046,2931
602,602,0,2046,3229
603,603,0,2046,3493
604,604,0,2047,3719
605,605,0,2046,3896
606,606,0,2046,4021
607,607,0,2046,4092
608,608,0,2047,4095
609,609,0,2047,4063
610,610,0,2046,3962
611,611,0,2046,3809
612,612,0,2046,3607
613,613,0,2046,3361
614,614,0,2046,3079
615,615,0,2046,2769
616,616,0,2046,2438
617,617,0,2046,2095
618,618,0,2046,1752
619,619,0,2046,1415
620,620,0,2046,1097
621,621,0,2047,803
622,622,0,2047,545
623,623,0,2047,327
624,624,0,2046,156
625,625,0,2047,39
626,626,0,2047,0
627,627,0,2046,0
628,628,0,2047,25
629,629,0,2046,134
630,630,0,2046,296
631,631,0,2046,506
632,632,0,2047,759
633,633,0,2046,1048
634,634,0,2046,1364
635,635,0,2047,1700
636,636,0,2046,2044
637,637,0,2047,2389
638,638,0,2047,2723
639,639,0,2046,3038
640,640,0,2046,3326
641,641,0,2046,3577
642,642,0,2046,3785
643,643,0,2047,3945
644,644,0,2046,4052
645,645,0,2047,4095
646,646,0,2046,4095
647,647,0,2046,4033
648,648,0,2047,3914
649,649,0,2047,3744
650,650,0,2046,3526
651,651,0,2047,3266
652,652,0,2047,2974
653,653,0,2046,2655
654,654,0,2047,2319
655,655,0,2046,1975
656,656,0,2047,1633
657,657,0,2047,1302
658,658,0,2047,990
659,659,0,2047,709
660,660,0,2046,464
661,661,0,2046,262
662,662,0,2046,110
663,663,0,2047,11
664,664,0,2047,0
665,665,0,2047,0
666,666,0,2047,57
667,667,0,2046,184
668,668,0,2047,364
669,669,0,2047,590
670,670,0,2046,856
671,671,0,2046,1156
672,672,0,2046,1480
673,673,0,2046,1820
674,674,0,2047,2166
675,675,0,2047,2507
676,676,0,2046,2836
677,677,0,2046,3142
678,678,0,2047,3417
679,679,0,2047,3655
680,680,0,2046,3847
681,681,0,2047,3989
682,682,0,2047,4076
683,683,0,2047,4095
684,684,0,2046,4081
685,685,0,2047,3998
686,686,0,2047,3860
687,687,0,2047,3672
688,688,0,2046,3440
689,689,0,2047,3168
690,690,0,2046,2865
691,691,0,2047,2539
692,692,0,2046,2199
693,693,0,2046,1855
694,694,0,2047,1515
695,695,0,2047,1190
696,696,0,2046,889
697,697,0,2047,619
698,698,0,2047,388
699,699,0,2047,203
700,700,0,2047,69
701,701,0,2047,0
702,702,0,2047,0
703,703,0,2047,3
704,704,0,2046,95
705,705,0,2046,242
706,706,0,2046,438
707,707,0,2047,679
708,708,0,2046,958
709,709,0,2046,1268
710,710,0,2047,1597
711,711,0,2047,1941
712,712,0,2046,2286
713,713,0,2046,2624
714,714,0,2046,2946
715,715,0,2046,3243
716,716,0,2046,3505
717,717,0,2046,3728
718,718,0,2046,3903
719,719,0,2046,4026
720,720,0,2047,4094
721,721,0,2046,4095
722,722,0,2047,4058
723,723,0,2047,3957
724,724,0,2046,3801
725,725,0,2047,3596
726,726,0,2046,3349
727,727,0,2046,3065
728,728,0,2046,2754
729,729,0,2047,2421
730,730,0,2046,2079
731,731,0,2046,1735
732,732,0,2046,1400
733,733,0,2046,1082
734,734,0,2046,790
735,735,0,2046,533
736,736,0,2046,318
737,737,0,2046,150
738,738,0,2047,35
739,739,0,2047,0
740,740,0,2046,0
741,741,0,2046,29
742,742,0,2046,140
743,743,0,2046,305
744,744,0,2046,517
745,745,0,2047,772
746,746,0,2046,1063
747,747,0,2046,1380
748,748,0,2046,1716
749,749,0,2046,2061
750,750,0,2047,2405
751,751,0,2046,2738
752,752,0,2047,3053
753,753,0,2047,3338
754,754,0,2047,3589
755,755,0,2047,3794
756,756,0,2047,3952
757,757,0,2046,4056
758,758,0,2047,4095
759,759,0,2047,4095
760,760,0,2046,4029
761,761,0,2047,3907
762,762,0,2047,3734
763,763,0,2046,3514
764,764,0,2046,3254
765,765,0,2047,2959
766,766,0,2046,2639
767,767,0,2046,2302
768,768,0,2047,1958
769,769,0,2047,1617
770,770,0,2046,1286
771,771,0,2046,976
772,772,0,2046,695
773,773,0,2047,453
774,774,0,2046,254
775,775,0,2047,104
776,776,0,2046,8
777,777,0,2047,0
778,778,0,2046,0
779,779,0,2046,62
780,780,0,2046,192
781,781,0,2047,373
782,782,0,2047,602
783,783,0,2046,870
784,784,0,2046,1171
785,785,0,2047,1497
786,786,0,2046,1836
787,787,0,2047,2181
788,788,0,2047,2523
789,789,0,2047,2851
790,790,0,2047,3155
791,791,0,2047,3431
792,792,0,2047,3665
793,793,0,2047,3854
794,794,0,2047,3994
795,795,0,2046,4080
796,796,0,2046,4095
797,797,0,2046,4078
798,798,0,2046,3993
799,799,0,2046,3853
800,800,0,2046,3663
801,801,0,2047,3428
802,802,0,2047,3154
803,803,0,2046,2850
804,804,0,2046,2523
805,805,0,2047,2183
806,806,0,2047,1838
807,807,0,2046,1499
808,808,0,2047,1175
809,809,0,2046,875
810,810,0,2047,607
811,811,0,2046,378
812,812,0,2046,196
813,813,0,2046,64
814,814,0,2046,0
815,815,0,2047,0
816,816,0,2047,6
817,817,0,2046,101
818,818,0,2047,249
819,819,0,2047,449
820,820,0,2046,691
821,821,0,2046,972
822,822,0,2047,1281
823,823,0,2046,1613
824,824,0,2047,1957
825,825,0,2046,2302
826,826,0,2047,2639
827,827,0,2046,2960
828,828,0,2047,3256
829,829,0,2047,3517
830,830,0,2046,3737
831,831,0,2047,3910
832,832,0,2047,4030
833,833,0,2047,4095
834,834,0,2046,4095
835,835,0,2046,4055
836,836,0,2047,3950
837,837,0,2046,3792
838,838,0,2046,3586
839,839,0,2046,3336
840,840,0,2047,3051
841,841,0,2046,2738
842,842,0,2047,2406
843,843,0,2047,2063
844,844,0,2047,1719
845,845,0,2047,1384
846,846,0,2047,1067
847,847,0,2047,777
848,848,0,2046,522
849,849,0,2047,309
850,850,0,2047,143
851,851,0,2047,31
852,852,0,2046,0
853,853,0,2047,0
854,854,0,2047,33
855,855,0,2047,147
856,856,0,2047,314
857,857,0,2046,528
858,858,0,2046,786
859,859,0,2046,1077
860,860,0,2046,1395
861,861,0,2047,1733
862,862,0,2047,2077
863,863,0,2046,2421
864,864,0,2047,2754
865,865,0,2046,3067
866,866,0,2047,3351
867,867,0,2046,3599
868,868,0,2047,3803
869,869,0,2046,3958
870,870,0,2046,4059
871,871,0,2046,4095
872,872,0,2046,4093
873,873,0,2046,4024
874,874,0,2046,3901
875,875,0,2047,3725
876,876,0,2046,3503
877,877,0,2046,3241
878,878,0,2046,2944
879,879,0,2046,2624
880,880,0,2046,2287
881,881,0,2046,1942
882,882,0,2046,1601
883,883,0,2047,1271
884,884,0,2046,962
885,885,0,2046,684
886,886,0,2047,442
887,887,0,2046,245
888,888,0,2046,98
889,889,0,2046,4
890,890,0,2046,0
891,891,0,2046,0
892,892,0,2046,66
893,893,0,2046,199
894,894,0,2047,384
895,895,0,2047,614
896,896,0,2047,883
897,897,0,2047,1187
898,898,0,2046,1512
899,899,0,2047,1852
900,900,0,2047,2198
901,901,0,2046,2540
902,902,0,2047,2867
903,903,0,2046,3171
904,904,0,2046,3442
905,905,0,2047,3676
906,906,0,2046,3862
907,907,0,2046,4001
908,908,0,2046,4082
909,909,0,2047,4095
910,910,0,2046,4076
911,911,0,2047,3988
912,912,0,2047,3845
913,913,0,2047,3652
914,914,0,2047,3416
915,915,0,2047,3141
916,916,0,2047,2835
917,917,0,2047,2507
918,918,0,2046,2166
919,919,0,2047,1822
920,920,0,2047,1484
921,921,0,2046,1161
922,922,0,2047,862
923,923,0,2046,594
924,924,0,2047,368
925,925,0,2047,188
926,926,0,2046,59
927,927,0,2047,0
928,928,0,2047,0
929,929,0,2047,9
930,930,0,2047,107
931,931,0,2046,258
932,932,0,2046,459
933,933,0,2047,703
934,934,0,2046,986
935,935,0,2047,1298
936,936,0,2047,1629
937,937,0,2047,1972
938,938,0,2047,2318
939,939,0,2047,2656
940,940,0,2047,2975
941,941,0,2047,3270
942,942,0,2047,3528
943,943,0,2046,3746
944,944,0,2046,3917
945,945,0,2047,4035
946,946,0,2046,4095
947,947,0,2047,4095
948,948,0,2047,4051
949,949,0,2046,3944
950,950,0,2047,3783
951,951,0,2046,3575
952,952,0,2046,3323
953,953,0,2046,3037
954,954,0,2047,2722
955,955,0,2047,2389
956,956,0,2047,2045
957,957,0,2047,1703
958,958,0,2046,1368
959,959,0,2046,1053
960,960,0,2046,763
961,961,0,2047,511
962,962,0,2046,300
963,963,0,2047,137
964,964,0,2046,27
965,965,0,2047,0
966,966,0,2046,0
967,967,0,2046,37
968,968,0,2047,153
969,969,0,2047,323
970,970,0,2047,539
971,971,0,2046,799
972,972,0,2046,1092
973,973,0,2047,1411
974,974,0,2047,1749
975,975,0,2046,2094
976,976,0,2046,2437
977,977,0,2046,2769
978,978,0,2047,3081
979,979,0,2046,3364
980,980,0,2046,3610
981,981,0,2046,3811
982,982,0,2046,3964
983,983,0,2046,4063
984,984,0,2046,4095
985,985,0,2047,4092
986,986,0,2047,4020
987,987,0,2047,3894
988,988,0,2046,3716
989,989,0,2046,3491
990,990,0,2047,3227
991,991,0,2046,2929
992,992,0,2046,2608
993,993,0,2046,2270
994,994,0,2046,1926
995,995,0,2047,1584
996,996,0,2046,1256
997,997,0,2047,949
998,998,0,2046,671
999,999,0,2046,432
1000,1000,0,2046,237
1001,1001,0,2046,92
1002,1002,0,2046,1
1003,1003,0,2046,0
1004,1004,0,2046,0
1005,1005,0,2046,71
1006,1006,0,2046,207
1007,1007,0,2046,393
1008,1008,0,2046,626
1009,1009,0,2046,897
1010,1010,0,2047,1201
1011,1011,0,2046,1528
1012,1012,0,2046,1869
1013,1013,0,2047,2214
1014,1014,0,2047,2555
1015,1015,0,2046,2881
1016,1016,0,2046,3184
1017,1017,0,2047,3454
1018,1018,0,2047,3686
1019,1019,0,2047,3871
1020,1020,0,2047,4005
1021,1021,0,2046,4085
1022,1022,0,2046,4095
1023,1023,0,2047,4073
1024,1024,0,2047,3982
1025,1025,0,2047,3836
1026,1026,0,2046,3642
1027,1027,0,2046,3403
1028,1028,0,2047,3127
1029,1029,0,2046,2819
1030,1030,0,2046,2491
1031,1031,0,2047,2149
1032,1032,0,2047,1806
1033,1033,0,2047,1468
1034,1034,0,2047,1146
1035,1035,0,2047,848
1036,1036,0,2047,583
1037,1037,0,2047,358
1038,1038,0,2048,180
1039,1039,0,2047,54
1040,1040,0,2047,0
1041,1041,0,2046,0
1042,1042,0,2046,13
1043,1043,0,2047,112
1044,1044,0,2047,266
1045,1045,0,2047,470
1046,1046,0,2047,716
1047,1047,0,2047,1000
1048,1048,0,2047,1313
1049,1049,0,2046,1645
1050,1050,0,2047,1989
1051,1051,0,2047,2334
1052,1052,0,2047,2671
1053,1053,0,2047,2990
1054,1054,0,2047,3282
1055,1055,0,2047,3540
1056,1056,0,2046,3756
1057,1057,0,2046,3924
1058,1058,0,2047,4039
1059,1059,0,2047,4095
1060,1060,0,2047,4095
1061,1061,0,2047,4047
1062,1062,0,2046,3937
1063,1063,0,2047,3774
1064,1064,0,2047,3563
1065,1065,0,2047,3311
1066,1066,0,2046,3022
1067,1067,0,2046,2707
1068,1068,0,2046,2373
1069,1069,0,2046,2030
1070,1070,0,2046,1686
1071,1071,0,2047,1353
1072,1072,0,2047,1038
1073,1073,0,2047,751
1074,1074,0,2046,500
1075,1075,0,2047,291
1076,1076,0,2047,130
1077,1077,0,2046,23
1078,1078,0,2047,0
1079,1079,0,2046,0
1080,1080,0,2046,41
1081,1081,0,2046,160
1082,1082,0,2047,333
1083,1083,0,2046,552
1084,1084,0,2046,811
1085,1085,0,2047,1107
1086,1086,0,2046,1427
1087,1087,0,2047,1765
1088,1088,0,2047,2111
1089,1089,0,2047,2453
1090,1090,0,2047,2785
1091,1091,0,2046,3095
1092,1092,0,2046,3377
1093,1093,0,2048,3621
1094,1094,0,2047,3820
1095,1095,0,2047,3970
1096,1096,0,2047,4067
1097,1097,0,2047,4095
1098,1098,0,2047,4089
1099,1099,0,2047,4015
1100,1100,0,2046,3886
1101,1101,0,2046,3706
1102,1102,0,2047,3480
1103,1103,0,2047,3214
1104,1104,0,2047,2915
1105,1105,0,2047,2591
1106,1106,0,2047,2254
1107,1107,0,2047,1909
1108,1108,0,2047,1568
1109,1109,0,2047,1240
1110,1110,0,2046,934
1111,1111,0,2047,659
1112,1112,0,2046,421
1113,1113,0,2047,229
1114,1114,0,2046,86
1115,1115,0,2046,0
1116,1116,0,2047,0
1117,1117,0,2047,0
1118,1118,0,2046,76
1119,1119,0,2047,214
1120,1120,0,2047,403
1121,1121,0,2047,638
1122,1122,0,2047,912
1123,1123,0,2046,1216
1124,1124,0,2046,1543
1125,1125,0,2047,1886
1126,1126,0,2047,2231
1127,1127,0,2047,2571
1128,1128,0,2046,2896
1129,1129,0,2047,3197
1130,1130,0,2047,3465
1131,1131,0,2047,3695
1132,1132,0,2046,3878
1133,1133,0,2047,4009
1134,1134,0,2047,4087
1135,1135,0,2047,4095
1136,1136,0,2047,4069
1137,1137,0,2047,3976
1138,1138,0,2047,3829
1139,1139,0,2047,3632
1140,1140,0,2046,3391
1141,1141,0,2047,3113
1142,1142,0,2047,2804
1143,1143,0,2047,2475
1144,1144,0,2047,2133
1145,1145,0,2047,1789
1146,1146,0,2047,1451
1147,1147,0,2047,1131
1148,1148,0,2047,834
1149,1149,0,2046,572
1150,1150,0,2045,349
1151,1151,0,2047,173
1152,1152,0,2047,49
1153,1153,0,2047,0
1154,1154,0,2046,0
1155,1155,0,2046,16
1156,1156,0,2046,119
1157,1157,0,2046,275
1158,1158,0,2047,480
1159,1159,0,2047,729
1160,1160,0,2046,1015
1161,1161,0,2046,1328
