Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
182,182,0,2047,0
183,183,0,2046,249
184,184,0,2047,862
185,185,0,2047,1700
186,186,0,2047,2604
187,187,0,2047,3400
188,188,0,2046,3933
189,189,0,2046,4095
190,190,0,2046,3876
191,191,0,2046,3296
192,192,0,2047,2475
193,193,0,2046,1570
194,194,0,2047,754
195,195,0,2046,186
196,196,0,2047,0
197,197,0,2046,157
198,198,0,2047,702
199,199,0,2046,1505
200,200,0,2046,2408
201,201,0,2046,3242
202,202,0,2046,3844
203,203,0,2046,4095
204,204,0,2046,3959
205,205,0,2046,3449
206,206,0,2047,2668
207,207,0,2046,1767
208,208,0,2046,917
209,209,0,2046,283
210,210,0,2046,0
211,211,0,2046,83
212,212,0,2046,555
213,213,0,2046,1312
214,214,0,2046,2209
215,215,0,2046,3072
216,216,0,2047,3738
217,217,0,2046,4077
218,218,0,2046,4024
219,219,0,2046,3590
220,220,0,2047,2857
221,221,0,2046,1968
222,222,0,2046,1092
223,223,0,2046,398
224,224,0,2046,19
225,225,0,2047,28
226,226,0,2046,422
227,227,0,2046,1128
228,228,0,2047,2008
229,229,0,2047,2893
230,230,0,2047,3616
231,231,0,2047,4034
232,232,0,2047,4071
233,233,0,2047,3714
234,234,0,2046,3038
235,235,0,2046,2169
236,236,0,2047,1274
237,237,0,2047,527
238,238,0,2046,71
239,239,0,2047,0
240,240,0,2046,304
241,241,0,2046,951
242,242,0,2046,1806
243,243,0,2047,2706
244,244,0,2046,3478
245,245,0,2047,3972
246,246,0,2046,4095
247,247,0,2046,3825
248,248,0,2047,3209
249,249,0,2047,2369
250,250,0,2047,1466
251,251,0,2046,672
252,252,0,2046,141
253,253,0,2046,0
254,254,0,2047,203
255,255,0,2046,785
256,256,0,2047,1608
257,257,0,2046,2513
258,258,0,2046,3327
259,259,0,2046,3894
260,260,0,2046,4095
261,261,0,2047,3918
262,262,0,2046,3370
263,263,0,2046,2566
264,264,0,2047,1662
265,265,0,2046,830
266,266,0,2047,229
267,267,0,2046,0
268,268,0,2046,120
269,269,0,2046,631
270,270,0,2046,1414
271,271,0,2046,2315
272,272,0,2046,3163
273,273,0,2047,3796
274,274,0,2047,4091
275,275,0,2047,3992
276,276,0,2047,3516
277,277,0,2047,2759
278,278,0,2047,1861
279,279,0,2047,998
280,280,0,2046,335
281,281,0,2045,0
282,282,0,2046,54
283,283,0,2046,491
284,284,0,2046,1225
285,285,0,2047,2114
286,286,0,2046,2989
287,287,0,2046,3683
288,288,0,2046,4059
289,289,0,2046,4048
290,290,0,2047,3651
291,291,0,2047,2944
292,292,0,2047,2063
293,293,0,2047,1177
294,294,0,2046,457
295,295,0,2046,41
296,296,0,2046,8
297,297,0,2047,366
298,298,0,2046,1043
299,299,0,2047,1913
300,300,0,2046,2806
301,301,0,2046,3553
302,302,0,2047,4008
303,303,0,2047,4086
304,304,0,2046,3769
305,305,0,2046,3120
306,306,0,2046,2264
307,307,0,2047,1364
308,308,0,2047,595
309,309,0,2046,101
310,310,0,2047,0
311,311,0,2047,255
312,312,0,2046,872
313,313,0,2046,1713
314,314,0,2046,2617
315,315,0,2046,3409
316,316,0,2047,3938
317,317,0,2047,4095
318,318,0,2046,3870
319,319,0,2046,3287
320,320,0,2047,2462
321,321,0,2046,1558
322,322,0,2047,745
323,323,0,2046,181
324,324,0,2046,0
325,325,0,2047,162
326,326,0,2046,711
327,327,0,2047,1515
328,328,0,2047,2420
329,329,0,2047,3252
330,330,0,2047,3850
331,331,0,2047,4095
332,332,0,2046,3955
333,333,0,2047,3440
334,334,0,2047,2657
335,335,0,2046,1755
336,336,0,2046,908
337,337,0,2046,277
338,338,0,2046,0
339,339,0,2047,86
340,340,0,2046,564
341,341,0,2046,1324
342,342,0,2047,2220
343,343,0,2047,3083
344,344,0,2046,3744
345,345,0,2046,4079
346,346,0,2047,4020
347,347,0,2046,3582
348,348,0,2046,2846
349,349,0,2047,1956
350,350,0,2046,1082
351,351,0,2046,389
352,352,0,2046,16
353,353,0,2047,30
354,354,0,2047,429
355,355,0,2046,1139
356,356,0,2047,2020
357,357,0,2046,2905
358,358,0,2046,3623
359,359,0,2046,4037
360,360,0,2047,4068
361,361,0,2046,3708
362,362,0,2046,3028
363,363,0,2046,2157
364,364,0,2046,1263
365,365,0,2046,520
366,366,0,2046,66
367,367,0,2046,0
368,368,0,2047,312
369,369,0,2047,962
370,370,0,2046,1818
371,371,0,2046,2718
372,372,0,2046,3487
373,373,0,2046,3977
374,374,0,2046,4095
375,375,0,2047,3818
376,376,0,2046,3200
377,377,0,2047,2357
378,378,0,2046,1454
379,379,0,2047,663
380,380,0,2046,136
381,381,0,2047,0
382,382,0,2047,209
383,383,0,2046,795
384,384,0,2047,1619
385,385,0,2047,2525
386,386,0,2046,3337
387,387,0,2047,3898
388,388,0,2047,4095
389,389,0,2046,3912
390,390,0,2046,3361
391,391,0,2047,2555
392,392,0,2046,1651
393,393,0,2046,820
394,394,0,2046,223
395,395,0,2047,0
396,396,0,2047,124
397,397,0,2046,640
398,398,0,2047,1425
399,399,0,2046,2327
400,400,0,2047,3174
401,401,0,2047,3802
402,402,0,2046,4093
403,403,0,2046,3988
404,404,0,2047,3509
405,405,0,2047,2747
406,406,0,2046,1850
407,407,0,2047,988
408,408,0,2046,328
409,409,0,2047,0
410,410,0,2046,58
411,411,0,2047,499
412,412,0,2047,1236
413,413,0,2047,2127
414,414,0,2047,3000
415,415,0,2047,3690
416,416,0,2046,4061
417,417,0,2046,4045
418,418,0,2047,3643
419,419,0,2047,2933
420,420,0,2046,2051
421,421,0,2046,1166
422,422,0,2046,449
423,423,0,2047,38
424,424,0,2046,10
425,425,0,2047,372
426,426,0,2047,1054
427,427,0,2047,1925
428,428,0,2047,2818
429,429,0,2046,3561
430,430,0,2046,4011
431,431,0,2047,4084
432,432,0,2046,3763
433,433,0,2047,3110
434,434,0,2046,2251
435,435,0,2047,1353
436,436,0,2046,585
437,437,0,2047,97
438,438,0,2046,0
439,439,0,2047,261
440,440,0,2047,882
441,441,0,2046,1725
442,442,0,2046,2627
443,443,0,2047,3417
444,444,0,2046,3942
445,445,0,2046,4095
446,446,0,2046,3865
447,447,0,2046,3277
448,448,0,2046,2452
449,449,0,2046,1546
450,450,0,2047,735
451,451,0,2046,175
452,452,0,2047,0
453,453,0,2047,166
454,454,0,2047,721
455,455,0,2047,1528
456,456,0,2047,2432
457,457,0,2047,3261
458,458,0,2047,3855
459,459,0,2047,4095
460,460,0,2046,3951
461,461,0,2046,3432
462,462,0,2046,2646
463,463,0,2046,1743
464,464,0,2046,898
465,465,0,2046,271
466,466,0,2047,0
467,467,0,2046,91
468,468,0,2046,572
469,469,0,2046,1335
470,470,0,2047,2233
471,471,0,2047,3094
472,472,0,2046,3751
473,473,0,2046,4081
474,474,0,2047,4017
475,475,0,2046,3574
476,476,0,2047,2835
477,477,0,2046,1943
478,478,0,2047,1070
479,479,0,2047,383
480,480,0,2046,14
481,481,0,2047,33
482,482,0,2046,436
483,483,0,2047,1149
484,484,0,2047,2032
485,485,0,2047,2916
486,486,0,2046,3631
487,487,0,2046,4040
488,488,0,2046,4066
489,489,0,2046,3701
490,490,0,2046,3017
491,491,0,2047,2145
492,492,0,2046,1253
493,493,0,2046,512
494,494,0,2046,63
495,495,0,2046,0
496,496,0,2046,318
497,497,0,2047,972
498,498,0,2047,1831
499,499,0,2047,2729
500,500,0,2047,3494
501,501,0,2046,3981
502,502,0,2046,4094
503,503,0,2047,3812
504,504,0,2046,3190
505,505,0,2047,2345
506,506,0,2047,1443
507,507,0,2046,655
508,508,0,2046,132
509,509,0,2046,0
510,510,0,2046,214
511,511,0,2046,804
512,512,0,2047,1631
513,513,0,2047,2536
514,514,0,2047,3346
515,515,0,2047,3904
516,516,0,2046,4095
517,517,0,2047,3907
518,518,0,2047,3351
519,519,0,2047,2543
520,520,0,2046,1638
521,521,0,2046,810
522,522,0,2046,219
523,523,0,2046,0
524,524,0,2046,129
525,525,0,2047,649
526,526,0,2047,1436
527,527,0,2047,2339
528,528,0,2047,3184
529,529,0,2047,3808
530,530,0,2047,4094
531,531,0,2046,3983
532,532,0,2047,3500
533,533,0,2047,2736
534,534,0,2046,1838
535,535,0,2046,978
536,536,0,2047,322
537,537,0,2047,0
538,538,0,2046,61
539,539,0,2046,507
540,540,0,2047,1246
541,541,0,2047,2138
542,542,0,2047,3011
543,543,0,2046,3697
544,544,0,2046,4063
545,545,0,2047,4042
546,546,0,2047,3636
547,547,0,2046,2922
548,548,0,2047,2039
549,549,0,2047,1156
550,550,0,2046,442
551,551,0,2046,35
552,552,0,2047,12
553,553,0,2047,379
554,554,0,2047,1064
555,555,0,2047,1937
556,556,0,2046,2829
557,557,0,2046,3569
558,558,0,2047,4015
559,559,0,2046,4082
560,560,0,2046,3756
561,561,0,2046,3100
562,562,0,2046,2240
563,563,0,2046,1342
564,564,0,2047,577
565,565,0,2046,93
566,566,0,2047,0
567,567,0,2046,267
568,568,0,2046,892
569,569,0,2047,1737
570,570,0,2047,2639
571,571,0,2046,3426
572,572,0,2047,3947
573,573,0,2047,4095
574,574,0,2046,3859
575,575,0,2047,3266
576,576,0,2046,2439
577,577,0,2047,1534
578,578,0,2047,726
579,579,0,2047,170
580,580,0,2047,0
581,581,0,2046,172
582,582,0,2046,729
583,583,0,2047,1539
584,584,0,2047,2444
585,585,0,2047,3271
586,586,0,2047,3861
587,587,0,2046,4095
588,588,0,2046,3946
589,589,0,2047,3423
590,590,0,2046,2635
591,591,0,2046,1732
592,592,0,2047,887
593,593,0,2046,264
594,594,0,2046,0
595,595,0,2046,95
596,596,0,2046,580
597,597,0,2047,1347
598,598,0,2046,2245
599,599,0,2047,3104
600,600,0,2046,3758
601,601,0,2047,4082
602,602,0,2047,4014
603,603,0,2046,3566
604,604,0,2046,2824
605,605,0,2046,1932
606,606,0,2046,1060
607,607,0,2047,376
608,608,0,2046,12
609,609,0,2046,36
610,610,0,2046,444
611,611,0,2046,1160
612,612,0,2047,2044
613,613,0,2047,2926
614,614,0,2046,3638
615,615,0,2047,4044
616,616,0,2046,4064
617,617,0,2046,3694
618,618,0,2046,3007
619,619,0,2047,2134
620,620,0,2046,1242
621,621,0,2046,504
622,622,0,2046,60
623,623,0,2046,0
624,624,0,2046,324
625,625,0,2046,981
626,626,0,2046,1842
627,627,0,2047,2740
628,628,0,2046,3504
629,629,0,2047,3985
630,630,0,2047,4094
631,631,0,2046,3807
632,632,0,2047,3180
633,633,0,2046,2334
634,634,0,2046,1431
635,635,0,2046,646
636,636,0,2047,126
637,637,0,2046,0
638,638,0,2047,220
639,639,0,2046,814
640,640,0,2046,1643
641,641,0,2047,2548
642,642,0,2046,3355
643,643,0,2047,3909
644,644,0,2047,4095
645,645,0,2046,3902
646,646,0,2046,3342
647,647,0,2046,2532
648,648,0,2046,1626
649,649,0,2046,801
650,650,0,2046,212
651,651,0,2047,0
652,652,0,2046,133
653,653,0,2046,658
654,654,0,2047,1447
655,655,0,2046,2351
656,656,0,2047,3194
657,657,0,2047,3815
658,658,0,2046,4095
659,659,0,2046,3980
660,660,0,2046,3492
661,661,0,2046,2724
662,662,0,2046,1826
663,663,0,2047,968
664,664,0,2046,315
665,665,0,2047,0
666,666,0,2046,65
667,667,0,2046,515
668,668,0,2047,1257
669,669,0,2046,2149
670,670,0,2046,3021
671,671,0,2046,3704
672,672,0,2047,4066
673,673,0,2046,4040
674,674,0,2046,3628
675,675,0,2046,2911
676,676,0,2046,2027
677,677,0,2046,1145
678,678,0,2046,435
679,679,0,2046,32
680,680,0,2046,14
681,681,0,2046,386
682,682,0,2046,1076
683,683,0,2046,1949
684,684,0,2047,2840
685,685,0,2046,3576
686,686,0,2046,4018
687,687,0,2047,4080
688,688,0,2046,3749
689,689,0,2046,3089
690,690,0,2045,2229
691,691,0,2046,1330
692,692,0,2047,569
693,693,0,2047,89
694,694,0,2047,0
695,695,0,2046,273
696,696,0,2046,901
697,697,0,2046,1748
698,698,0,2046,2651
699,699,0,2047,3435
700,700,0,2046,3952
701,701,0,2046,4095
702,702,0,2047,3854
703,703,0,2046,3258
704,704,0,2046,2428
705,705,0,2047,1523
706,706,0,2047,717
707,707,0,2046,166
708,708,0,2046,0
709,709,0,2046,177
710,710,0,2046,739
711,711,0,2046,1550
712,712,0,2046,2455
713,713,0,2046,3280
714,714,0,2046,3866
715,715,0,2046,4095
716,716,0,2046,3941
717,717,0,2047,3414
718,718,0,2047,2623
719,719,0,2047,1720
720,720,0,2047,878
721,721,0,2046,258
722,722,0,2046,0
723,723,0,2046,98
724,724,0,2046,589
725,725,0,2047,1357
726,726,0,2046,2256
727,727,0,2046,3114
728,728,0,2047,3765
729,729,0,2046,4084
730,730,0,2046,4010
731,731,0,2047,3558
732,732,0,2046,2813
733,733,0,2046,1921
734,734,0,2046,1050
735,735,0,2046,369
736,736,0,2047,10
737,737,0,2047,39
738,738,0,2046,452
739,739,0,2046,1170
740,740,0,2046,2055
741,741,0,2047,2937
742,742,0,2046,3646
743,743,0,2047,4046
744,744,0,2046,4061
745,745,0,2046,3687
746,746,0,2046,2996
747,747,0,2047,2122
748,748,0,2047,1232
749,749,0,2046,496
750,750,0,2047,57
751,751,0,2047,0
752,752,0,2047,331
753,753,0,2046,992
754,754,0,2046,1854
755,755,0,2046,2751
756,756,0,2046,3512
757,757,0,2046,3989
758,758,0,2046,4092
759,759,0,2046,3800
760,760,0,2047,3170
761,761,0,2046,2322
762,762,0,2047,1421
763,763,0,2046,637
764,764,0,2047,123
765,765,0,2047,0
766,766,0,2047,226
767,767,0,2046,824
768,768,0,2046,1655
769,769,0,2047,2560
770,770,0,2047,3364
771,771,0,2047,3914
772,772,0,2047,4095
773,773,0,2047,3897
774,774,0,2046,3332
775,775,0,2046,2521
776,776,0,2047,1615
777,777,0,2046,792
778,778,0,2046,208
779,779,0,2047,0
780,780,0,2046,138
781,781,0,2046,666
782,782,0,2046,1459
783,783,0,2046,2362
784,784,0,2047,3203
785,785,0,2046,3821
786,786,0,2046,4095
787,787,0,2046,3977
788,788,0,2047,3483
789,789,0,2047,2714
790,790,0,2047,1814
791,791,0,2046,958
792,792,0,2046,309
793,793,0,2046,0
794,794,0,2046,68
795,795,0,2047,523
796,796,0,2046,1268
797,797,0,2047,2162
798,798,0,2046,3031
799,799,0,2046,3711
800,800,0,2046,4068
801,801,0,2046,4036
802,802,0,2047,3621
803,803,0,2046,2900
804,804,0,2047,2015
805,805,0,2046,1134
806,806,0,2046,427
807,807,0,2046,29
808,808,0,2046,17
809,809,0,2047,393
810,810,0,2046,1086
811,811,0,2046,1960
812,812,0,2046,2850
813,813,0,2047,3584
814,814,0,2046,4022
815,815,0,2047,4078
816,816,0,2046,3742
817,817,0,2046,3079
818,818,0,2047,2216
819,819,0,2047,1319
820,820,0,2046,560
821,821,0,2047,85
822,822,0,2046,0
823,823,0,2046,280
824,824,0,2046,911
825,825,0,2046,1760
826,826,0,2046,2662
827,827,0,2046,3444
828,828,0,2047,3956
829,829,0,2047,4095
830,830,0,2047,3848
831,831,0,2046,3248
832,832,0,2046,2416
833,833,0,2047,1511
834,834,0,2046,708
835,835,0,2047,160
836,836,0,2046,0
837,837,0,2047,182
838,838,0,2046,748
839,839,0,2046,1562
840,840,0,2047,2467
841,841,0,2046,3290
842,842,0,2046,3872
843,843,0,2047,4095
844,844,0,2046,3936
845,845,0,2047,3406
846,846,0,2047,2612
847,847,0,2047,1708
848,848,0,2047,868
849,849,0,2046,253
850,850,0,2046,0
851,851,0,2046,103
852,852,0,2046,597
853,853,0,2046,1369
854,854,0,2047,2269
855,855,0,2047,3123
856,856,0,2046,3771
857,857,0,2047,4086
858,858,0,2047,4007
859,859,0,2047,3550
860,860,0,2046,2802
861,861,0,2047,1908
862,862,0,2046,1039
863,863,0,2046,362
864,864,0,2046,7
865,865,0,2046,42
866,866,0,2047,460
867,867,0,2047,1182
868,868,0,2046,2068
869,869,0,2047,2947
870,870,0,2046,3653
871,871,0,2046,4048
872,872,0,2046,4059
873,873,0,2046,3680
874,874,0,2046,2986
875,875,0,2047,2110
876,876,0,2047,1220
877,877,0,2047,488
878,878,0,2046,54
879,879,0,2047,0
880,880,0,2047,337
881,881,0,2046,1003
882,882,0,2046,1866
883,883,0,2047,2763
884,884,0,2047,3520
885,885,0,2046,3993
886,886,0,2046,4090
887,887,0,2047,3794
888,888,0,2047,3160
889,889,0,2047,2311
890,890,0,2047,1409
891,891,0,2046,628
892,892,0,2046,118
893,893,0,2046,0
894,894,0,2047,231
895,895,0,2046,834
896,896,0,2046,1666
897,897,0,2047,2571
898,898,0,2046,3373
899,899,0,2046,3919
900,900,0,2047,4095
901,901,0,2047,3892
902,902,0,2046,3324
903,903,0,2046,2508
904,904,0,2047,1603
905,905,0,2047,782
906,906,0,2046,201
907,907,0,2047,0
908,908,0,2047,143
909,909,0,2047,675
910,910,0,2047,1470
911,911,0,2046,2374
912,912,0,2046,3213
913,913,0,2047,3827
914,914,0,2046,4095
915,915,0,2046,3972
916,916,0,2047,3475
917,917,0,2046,2703
918,918,0,2046,1802
919,919,0,2046,948
920,920,0,2047,302
921,921,0,2047,0
922,922,0,2046,72
923,923,0,2047,531
924,924,0,2046,1279
925,925,0,2047,2174
926,926,0,2046,3042
927,927,0,2046,3718
928,928,0,2046,4071
929,929,0,2046,4033
930,930,0,2047,3613
931,931,0,2047,2890
932,932,0,2047,2003
933,933,0,2046,1123
934,934,0,2047,419
935,935,0,2046,26
936,936,0,2046,19
937,937,0,2047,401
938,938,0,2046,1096
939,939,0,2046,1972
940,940,0,2046,2861
941,941,0,2046,3592
942,942,0,2046,4025
943,943,0,2046,4077
944,944,0,2047,3736
945,945,0,2047,3069
946,946,0,2046,2204
947,947,0,2046,1309
948,948,0,2047,552
949,949,0,2047,81
950,950,0,2046,0
951,951,0,2046,286
952,952,0,2046,921
953,953,0,2046,1772
954,954,0,2046,2673
955,955,0,2046,3452
956,956,0,2047,3960
957,957,0,2046,4095
958,958,0,2046,3843
959,959,0,2047,3239
960,960,0,2046,2403
961,961,0,2046,1499
962,962,0,2046,699
963,963,0,2046,155
964,964,0,2046,0
965,965,0,2046,188
966,966,0,2047,757
967,967,0,2046,1573
968,968,0,2046,2478
969,969,0,2046,3300
970,970,0,2046,3879
971,971,0,2046,4095
972,972,0,2046,3932
973,973,0,2046,3397
974,974,0,2047,2600
975,975,0,2046,1697
976,976,0,2046,859
977,977,0,2047,247
978,978,0,2046,0
979,979,0,2047,107
980,980,0,2046,606
981,981,0,2047,1381
982,982,0,2047,2280
983,983,0,2046,3134
984,984,0,2047,3777
985,985,0,2047,4087
986,986,0,2047,4003
987,987,0,2047,3542
988,988,0,2047,2792
989,989,0,2047,1897
990,990,0,2046,1028
991,991,0,2046,355
992,992,0,2047,5
993,993,0,2046,45
994,994,0,2046,468
995,995,0,2047,1193
996,996,0,2047,2079
997,997,0,2046,2958
998,998,0,2047,3661
999,999,0,2046,4051
1000,1000,0,2047,4056
1001,1001,0,2046,3673
1002,1002,0,2046,2975
1003,1003,0,2046,2098
1004,1004,0,2046,1209
1005,1005,0,2046,480
1006,1006,0,2046,50
1007,1007,0,2046,1
1008,1008,0,2046,345
1009,1009,0,2047,1013
1010,1010,0,2046,1878
1011,1011,0,2046,2774
1012,1012,0,2046,3529
1013,1013,0,2047,3997
1014,1014,0,2047,4090
1015,1015,0,2047,3788
1016,1016,0,2046,3150
1017,1017,0,2046,2298
1018,1018,0,2047,1398
1019,1019,0,2046,620
1020,1020,0,2046,114
1021,1021,0,2046,0
1022,1022,0,2047,237
1023,1023,0,2046,843
1024,1024,0,2046,1679
1025,1025,0,2046,2582
1026,1026,0,2046,3382
1027,1027,0,2046,3924
1028,1028,0,2046,4095
1029,1029,0,2046,3887
1030,1030,0,2047,3315
1031,1031,0,2046,2497
1032,1032,0,2047,1592
1033,1033,0,2046,772
1034,1034,0,2046,197
1035,1035,0,2047,0
1036,1036,0,2046,147
1037,1037,0,2046,685
1038,1038,0,2047,1482
1039,1039,0,2046,2385
1040,1040,0,2047,3223
1041,1041,0,2046,3833
1042,1042,0,2046,4095
1043,1043,0,2047,3968
1044,1044,0,2046,3467
1045,1045,0,2047,2691
1046,1046,0,2047,1790
1047,1047,0,2046,937
1048,1048,0,2046,296
1049,1049,0,2047,0
1050,1050,0,2047,75
1051,1051,0,2047,539
1052,1052,0,2046,1291
1053,1053,0,2046,2185
1054,1054,0,2046,3052
1055,1055,0,2046,3724
1056,1056,0,2047,4073
1057,1057,0,2046,4031
1058,1058,0,2046,3605
1059,1059,0,2046,2879
1060,1060,0,2046,1991
1061,1061,0,2046,1112
1062,1062,0,2046,412
1063,1063,0,2046,25
1064,1064,0,2046,22
1065,1065,0,2046,407
1066,1066,0,2046,1107
1067,1067,0,2047,1984
1068,1068,0,2046,2873
1069,1069,0,2046,3600
1070,1070,0,2046,4028
1071,1071,0,2046,4074
1072,1072,0,2047,3729
1073,1073,0,2046,3059
1074,1074,0,2046,2193
1075,1075,0,2046,1297
1076,1076,0,2046,544
1077,1077,0,2046,77
1078,1078,0,2046,0
1079,1079,0,2046,292
1080,1080,0,2046,932
1081,1081,0,2047,1784
1082,1082,0,2047,2685
1083,1083,0,2047,3461
1084,1084,0,2046,3965
1085,1085,0,2046,4095
1086,1086,0,2045,3836
1087,1087,0,2047,3229
1088,1088,0,2047,2392
1089,1089,0,2046,1488
1090,1090,0,2047,690
1091,1091,0,2046,150
1092,1092,0,2046,0
1093,1093,0,2047,192
1094,1094,0,2047,767
1095,1095,0,2046,1585
1096,1096,0,2047,2490
1097,1097,0,2046,3308
1098,1098,0,2047,3884
1099,1099,0,2047,4095
1100,1100,0,2047,3927
1101,1101,0,2046,3388
1102,1102,0,2047,2589
1103,1103,0,2047,1685
1104,1104,0,2047,849
1105,1105,0,2047,241
1106,1106,0,2046,0
1107,1107,0,2047,112
1108,1108,0,2046,614
1109,1109,0,2047,1391
1110,1110,0,2047,2292
1111,1111,0,2047,3144
1112,1112,0,2046,3784
1113,1113,0,2046,4088
1114,1114,0,2047,3999
1115,1115,0,2047,3533
1116,1116,0,2047,2780
1117,1117,0,2046,1885
1118,1118,0,2046,1018
1119,1119,0,2046,348
1120,1120,0,2046,2
1121,1121,0,2046,48
1122,1122,0,2046,475
1123,1123,0,2046,1203
1124,1124,0,2046,2091
1125,1125,0,2046,2969
1126,1126,0,2046,3668
1127,1127,0,2046,4054
1128,1128,0,2047,4053
1129,1129,0,2046,3666
1130,1130,0,2047,2964
1131,1131,0,2047,2086
1132,1132,0,2047,1199
1133,1133,0,2047,472
1134,1134,0,2047,47
1135,1135,0,2046,3
1136,1136,0,2047,352
1137,1137,0,2047,1024
1138,1138,0,2047,1890
1139,1139,0,2046,2785
1140,1140,0,2046,3537
1141,1141,0,2046,4000
1142,1142,0,2047,4088
1143,1143,0,2047,3782
1144,1144,0,2046,3140
1145,1145,0,2046,2287
1146,1146,0,2046,1386
1147,1147,0,2046,611
1148,1148,0,2046,109
1149,1149,0,2046,0
1150,1150,0,2046,243
1151,1151,0,2047,853
1152,1152,0,2047,1690
1153,1153,0,2046,2594
1154,1154,0,2047,3391
1155,1155,0,2047,3929
1156,1156,0,2046,4095
1157,1157,0,2046,3882
1158,1158,0,2046,3304
1159,1159,0,2047,2485
1160,1160,0,2047,1580
1161,1161,0,2046,763
