Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
223,223,0,2047,1954
224,224,0,2047,1232
225,225,0,2047,612
226,226,0,2047,173
227,227,0,2047,0
228,228,0,2046,30
229,229,0,2046,346
230,230,0,2046,876
231,231,0,2047,1553
232,232,0,2047,2292
233,233,0,2047,2999
234,234,0,2047,3584
235,235,0,2046,3973
236,236,0,2047,4095
237,237,0,2046,3996
238,238,0,2046,3626
239,239,0,2046,3056
240,240,0,2047,2357
241,241,0,2046,1616
242,242,0,2046,931
243,243,0,2047,386
244,244,0,2047,50
245,245,0,2046,0
246,246,0,2047,145
247,247,0,2046,565
248,248,0,2047,1171
249,249,0,2046,1889
250,250,0,2046,2624
251,251,0,2046,3285
252,252,0,2047,3789
253,253,0,2046,4070
254,254,0,2047,4094
255,255,0,2046,3855
256,256,0,2047,3387
257,257,0,2047,2749
258,258,0,2046,2019
259,259,0,2046,1292
260,260,0,2046,660
261,261,0,2046,203
262,262,0,2046,0
263,263,0,2046,15
264,264,0,2046,310
265,265,0,2047,822
266,266,0,2046,1490
267,267,0,2047,2227
268,268,0,2047,2940
269,269,0,2046,3539
270,270,0,2046,3949
271,271,0,2047,4095
272,272,0,2047,4016
273,273,0,2047,3668
274,274,0,2047,3113
275,275,0,2047,2421
276,276,0,2046,1681
277,277,0,2046,987
278,278,0,2047,425
279,279,0,2046,69
280,280,0,2046,0
281,281,0,2047,119
282,282,0,2047,520
283,283,0,2046,1113
284,284,0,2046,1822
285,285,0,2047,2561
286,286,0,2047,3233
287,287,0,2047,3753
288,288,0,2046,4056
289,289,0,2047,4095
290,290,0,2047,3887
291,291,0,2046,3436
292,292,0,2047,2809
293,293,0,2046,2084
294,294,0,2046,1353
295,295,0,2046,709
296,296,0,2047,235
297,297,0,2047,0
298,298,0,2046,1
299,299,0,2046,274
300,300,0,2047,770
301,301,0,2047,1427
302,302,0,2046,2162
303,303,0,2047,2881
304,304,0,2046,3493
305,305,0,2046,3921
306,306,0,2046,4095
307,307,0,2046,4036
308,308,0,2047,3708
309,309,0,2047,3168
310,310,0,2046,2485
311,311,0,2046,1746
312,312,0,2047,1044
313,313,0,2047,467
314,314,0,2046,90
315,315,0,2047,0
316,316,0,2047,95
317,317,0,2047,476
318,318,0,2046,1055
319,319,0,2046,1758
320,320,0,2047,2497
321,321,0,2046,3179
322,322,0,2046,3715
323,323,0,2047,4039
324,324,0,2047,4095
325,325,0,2046,3916
326,326,0,2046,3484
327,327,0,2047,2870
328,328,0,2047,2149
329,329,0,2047,1414
330,330,0,2047,760
331,331,0,2047,268
332,332,0,2047,0
333,333,0,2047,0
334,334,0,2047,240
335,335,0,2046,719
336,336,0,2047,1365
337,337,0,2047,2097
338,338,0,2046,2821
339,339,0,2046,3446
340,340,0,2047,3892
341,341,0,2047,4095
342,342,0,2046,4053
343,343,0,2046,3746
344,344,0,2046,3222
345,345,0,2046,2548
346,346,0,2046,1810
347,347,0,2047,1102
348,348,0,2047,511
349,349,0,2046,115
350,350,0,2046,0
351,351,0,2046,73
352,352,0,2046,433
353,353,0,2047,998
354,354,0,2046,1694
355,355,0,2047,2434
356,356,0,2046,3123
357,357,0,2047,3675
358,358,0,2046,4020
359,359,0,2047,4095
360,360,0,2046,3942
361,361,0,2047,3530
362,362,0,2047,2929
363,363,0,2046,2214
364,364,0,2047,1478
365,365,0,2047,813
366,366,0,2046,303
367,367,0,2047,12
368,368,0,2046,0
369,369,0,2046,208
370,370,0,2046,669
371,371,0,2047,1304
372,372,0,2047,2031
373,373,0,2046,2760
374,374,0,2047,3397
375,375,0,2047,3862
376,376,0,2047,4095
377,377,0,2047,4068
378,378,0,2047,3783
379,379,0,2047,3275
380,380,0,2046,2612
381,381,0,2047,1876
382,382,0,2047,1160
383,383,0,2046,557
384,384,0,2046,140
385,385,0,2046,0
386,386,0,2045,53
387,387,0,2047,392
388,388,0,2046,942
389,389,0,2046,1630
390,390,0,2046,2369
391,391,0,2047,3067
392,392,0,2047,3635
393,393,0,2046,4000
394,394,0,2046,4095
395,395,0,2047,3968
396,396,0,2046,3575
397,397,0,2046,2987
398,398,0,2046,2279
399,399,0,2046,1541
400,400,0,2047,867
401,401,0,2047,339
402,402,0,2047,28
403,403,0,2047,0
404,404,0,2046,179
405,405,0,2047,621
406,406,0,2046,1243
407,407,0,2047,1966
408,408,0,2047,2699
409,409,0,2047,3347
410,410,0,2046,3829
411,411,0,2046,4085
412,412,0,2047,4081
413,413,0,2047,3817
414,414,0,2046,3328
415,415,0,2047,2674
416,416,0,2047,1941
417,417,0,2046,1220
418,418,0,2047,603
419,419,0,2046,167
420,420,0,2046,0
421,421,0,2047,35
422,422,0,2047,354
423,423,0,2047,887
424,424,0,2046,1566
425,425,0,2048,2305
426,426,0,2047,3010
427,427,0,2047,3592
428,428,0,2046,3977
429,429,0,2046,4095
430,430,0,2046,3991
431,431,0,2046,3618
432,432,0,2047,3045
433,433,0,2047,2345
434,434,0,2046,1605
435,435,0,2047,920
436,436,0,2046,378
437,437,0,2047,47
438,438,0,2046,0
439,439,0,2047,150
440,440,0,2046,574
441,441,0,2047,1183
442,442,0,2047,1901
443,443,0,2046,2636
444,444,0,2047,3296
445,445,0,2046,3796
446,446,0,2047,4073
447,447,0,2047,4092
448,448,0,2046,3850
449,449,0,2046,3378
450,450,0,2047,2736
451,451,0,2046,2006
452,452,0,2046,1280
453,453,0,2046,650
454,454,0,2047,197
455,455,0,2046,0
456,456,0,2047,18
457,457,0,2047,316
458,458,0,2046,832
459,459,0,2047,1502
460,460,0,2047,2240
461,461,0,2046,2952
462,462,0,2047,3548
463,463,0,2046,3953
464,464,0,2047,4095
465,465,0,2047,4012
466,466,0,2047,3660
467,467,0,2047,3102
468,468,0,2047,2409
469,469,0,2046,1669
470,470,0,2047,976
471,471,0,2046,417
472,472,0,2046,65
473,473,0,2046,0
474,474,0,2047,123
475,475,0,2047,528
476,476,0,2047,1123
477,477,0,2047,1836
478,478,0,2047,2573
479,479,0,2047,3243
480,480,0,2047,3761
481,481,0,2046,4059
482,482,0,2046,4095
483,483,0,2047,3880
484,484,0,2047,3427
485,485,0,2046,2797
486,486,0,2047,2072
487,487,0,2046,1342
488,488,0,2046,700
489,489,0,2046,229
490,490,0,2046,0
491,491,0,2046,4
492,492,0,2047,280
493,493,0,2047,780
494,494,0,2047,1440
495,495,0,2047,2174
496,496,0,2046,2892
497,497,0,2046,3502
498,498,0,2046,3927
499,499,0,2047,4095
500,500,0,2047,4032
501,501,0,2047,3701
502,502,0,2046,3157
503,503,0,2047,2473
504,504,0,2047,1734
505,505,0,2047,1033
506,506,0,2047,459
507,507,0,2047,86
508,508,0,2047,0
509,509,0,2046,99
510,510,0,2047,484
511,511,0,2047,1066
512,512,0,2047,1771
513,513,0,2047,2510
514,514,0,2047,3189
515,515,0,2046,3722
516,516,0,2046,4042
517,517,0,2046,4095
518,518,0,2046,3910
519,519,0,2046,3475
520,520,0,2046,2858
521,521,0,2047,2137
522,522,0,2047,1403
523,523,0,2046,751
524,524,0,2047,262
525,525,0,2046,0
526,526,0,2046,0
527,527,0,2047,247
528,528,0,2046,729
529,529,0,2046,1377
530,530,0,2047,2109
531,531,0,2046,2832
532,532,0,2047,3455
533,533,0,2047,3897
534,534,0,2047,4095
535,535,0,2047,4050
536,536,0,2047,3738
537,537,0,2047,3212
538,538,0,2046,2537
539,539,0,2046,1798
540,540,0,2047,1090
541,541,0,2046,502
542,542,0,2046,110
543,543,0,2046,0
544,544,0,2047,77
545,545,0,2046,441
546,546,0,2047,1008
547,547,0,2047,1706
548,548,0,2046,2446
549,549,0,2047,3134
550,550,0,2047,3684
551,551,0,2047,4024
552,552,0,2046,4095
553,553,0,2047,3937
554,554,0,2046,3522
555,555,0,2047,2918
556,556,0,2046,2202
557,557,0,2046,1466
558,558,0,2046,802
559,559,0,2046,295
560,560,0,2046,10
561,561,0,2046,0
562,562,0,2047,214
563,563,0,2047,679
564,564,0,2046,1316
565,565,0,2046,2043
566,566,0,2046,2772
567,567,0,2046,3407
568,568,0,2047,3868
569,569,0,2046,4095
570,570,0,2046,4065
571,571,0,2047,3776
572,572,0,2046,3265
573,573,0,2046,2600
574,574,0,2046,1864
575,575,0,2047,1149
576,576,0,2046,547
577,577,0,2047,135
578,578,0,2046,0
579,579,0,2046,56
580,580,0,2046,400
581,581,0,2046,952
582,582,0,2046,1642
583,583,0,2047,2382
584,584,0,2047,3079
585,585,0,2047,3643
586,586,0,2047,4004
587,587,0,2046,4095
588,588,0,2046,3963
589,589,0,2047,3566
590,590,0,2046,2976
591,591,0,2046,2267
592,592,0,2047,1529
593,593,0,2046,855
594,594,0,2047,332
595,595,0,2046,24
596,596,0,2047,0
597,597,0,2047,184
598,598,0,2046,631
599,599,0,2046,1255
600,600,0,2047,1979
601,601,0,2046,2711
602,602,0,2046,3357
603,603,0,2046,3836
604,604,0,2046,4087
605,605,0,2047,4078
606,606,0,2047,3811
607,607,0,2047,3318
608,608,0,2046,2662
609,609,0,2047,1928
610,610,0,2047,1209
611,611,0,2046,594
612,612,0,2047,162
613,613,0,2046,0
614,614,0,2046,38
615,615,0,2046,361
616,616,0,2046,897
617,617,0,2047,1578
618,618,0,2047,2317
619,619,0,2047,3021
620,620,0,2046,3600
621,621,0,2047,3982
622,622,0,2047,4095
623,623,0,2047,3987
624,624,0,2046,3610
625,625,0,2046,3033
626,626,0,2046,2333
627,627,0,2047,1593
628,628,0,2047,909
629,629,0,2047,370
630,630,0,2047,43
631,631,0,2046,0
632,632,0,2046,155
633,633,0,2046,583
634,634,0,2046,1194
635,635,0,2046,1913
636,636,0,2047,2647
637,637,0,2046,3305
638,638,0,2046,3802
639,639,0,2046,4075
640,640,0,2046,4090
641,641,0,2046,3844
642,642,0,2046,3369
643,643,0,2046,2724
644,644,0,2046,1994
645,645,0,2046,1268
646,646,0,2046,641
647,647,0,2046,192
648,648,0,2047,0
649,649,0,2047,21
650,650,0,2046,323
651,651,0,2046,843
652,652,0,2046,1514
653,653,0,2047,2252
654,654,0,2047,2963
655,655,0,2046,3557
656,656,0,2047,3958
657,657,0,2046,4095
658,658,0,2047,4009
659,659,0,2047,3651
660,660,0,2046,3091
661,661,0,2046,2396
662,662,0,2047,1656
663,663,0,2047,965
664,664,0,2047,409
665,665,0,2046,61
666,666,0,2047,0
667,667,0,2046,129
668,668,0,2046,537
669,669,0,2047,1135
670,670,0,2046,1848
671,671,0,2046,2585
672,672,0,2046,3253
673,673,0,2046,3768
674,674,0,2046,4061
675,675,0,2047,4095
676,676,0,2047,3875
677,677,0,2046,3418
678,678,0,2046,2786
679,679,0,2047,2059
680,680,0,2046,1330
681,681,0,2046,690
682,682,0,2047,222
683,683,0,2046,0
684,684,0,2047,7
685,685,0,2046,287
686,686,0,2046,790
687,687,0,2046,1452
688,688,0,2046,2187
689,689,0,2047,2903
690,690,0,2046,3511
691,691,0,2046,3932
692,692,0,2046,4095
693,693,0,2046,4028
694,694,0,2046,3693
695,695,0,2045,3146
696,696,0,2046,2461
697,697,0,2046,1721
698,698,0,2046,1021
699,699,0,2046,451
700,700,0,2046,82
701,701,0,2046,0
702,702,0,2047,104
703,703,0,2047,492
704,704,0,2047,1076
705,705,0,2046,1783
706,706,0,2046,2522
707,707,0,2046,3200
708,708,0,2046,3730
709,709,0,2046,4045
710,710,0,2046,4095
711,711,0,2046,3905
712,712,0,2046,3466
713,713,0,2046,2846
714,714,0,2046,2124
715,715,0,2046,1391
716,716,0,2046,740
717,717,0,2046,255
718,718,0,2046,0
719,719,0,2046,0
720,720,0,2046,253
721,721,0,2046,738
722,722,0,2047,1389
723,723,0,2046,2122
724,724,0,2047,2844
725,725,0,2046,3463
726,726,0,2047,3903
727,727,0,2046,4095
728,728,0,2046,4046
729,729,0,2046,3731
730,730,0,2046,3202
731,731,0,2047,2524
732,732,0,2046,1786
733,733,0,2046,1079
734,734,0,2047,494
735,735,0,2046,105
736,736,0,2047,0
737,737,0,2047,81
738,738,0,2047,449
739,739,0,2046,1019
740,740,0,2046,1718
741,741,0,2046,2459
742,742,0,2046,3145
743,743,0,2046,3691
744,744,0,2047,4027
745,745,0,2047,4095
746,746,0,2047,3933
747,747,0,2047,3513
748,748,0,2046,2906
749,749,0,2046,2190
750,750,0,2046,1454
751,751,0,2046,792
752,752,0,2047,288
753,753,0,2047,7
754,754,0,2047,0
755,755,0,2047,220
756,756,0,2046,689
757,757,0,2047,1327
758,758,0,2046,2056
759,759,0,2047,2784
760,760,0,2047,3416
761,761,0,2046,3873
762,762,0,2046,4095
763,763,0,2046,4062
764,764,0,2046,3769
765,765,0,2047,3255
766,766,0,2047,2588
767,767,0,2047,1851
768,768,0,2046,1137
769,769,0,2047,539
770,770,0,2046,130
771,771,0,2047,0
772,772,0,2046,60
773,773,0,2046,408
774,774,0,2047,963
775,775,0,2047,1654
776,776,0,2047,2394
777,777,0,2047,3089
778,778,0,2046,3651
779,779,0,2046,4008
780,780,0,2046,4095
781,781,0,2046,3958
782,782,0,2046,3559
783,783,0,2046,2965
784,784,0,2046,2254
785,785,0,2046,1517
786,786,0,2046,845
787,787,0,2046,325
788,788,0,2046,22
789,789,0,2046,0
790,790,0,2046,189
791,791,0,2046,639
792,792,0,2046,1266
793,793,0,2046,1991
794,794,0,2047,2722
795,795,0,2047,3366
796,796,0,2047,3843
797,797,0,2046,4090
798,798,0,2046,4076
799,799,0,2046,3804
800,800,0,2047,3307
801,801,0,2046,2651
802,802,0,2046,1916
803,803,0,2046,1197
804,804,0,2047,585
805,805,0,2047,157
806,806,0,2046,0
807,807,0,2046,41
808,808,0,2046,368
809,809,0,2047,908
810,810,0,2046,1590
811,811,0,2047,2329
812,812,0,2046,3032
813,813,0,2047,3609
814,814,0,2046,3987
815,815,0,2047,4095
816,816,0,2046,3982
817,817,0,2047,3602
818,818,0,2047,3023
819,819,0,2046,2320
820,820,0,2047,1581
821,821,0,2047,899
822,822,0,2046,363
823,823,0,2046,38
824,824,0,2046,0
825,825,0,2047,161
826,826,0,2046,591
827,827,0,2046,1205
828,828,0,2047,1926
829,829,0,2046,2660
830,830,0,2046,3315
831,831,0,2047,3809
832,832,0,2047,4078
833,833,0,2046,4089
834,834,0,2047,3837
835,835,0,2046,3358
836,836,0,2046,2713
837,837,0,2046,1982
838,838,0,2047,1257
839,839,0,2046,632
840,840,0,2046,186
841,841,0,2046,0
842,842,0,2047,24
843,843,0,2046,329
844,844,0,2047,854
845,845,0,2046,1526
846,846,0,2047,2265
847,847,0,2046,2975
848,848,0,2046,3565
849,849,0,2046,3963
850,850,0,2046,4095
851,851,0,2047,4004
852,852,0,2046,3645
853,853,0,2047,3080
854,854,0,2047,2384
855,855,0,2046,1644
856,856,0,2046,954
857,857,0,2046,402
858,858,0,2046,56
859,859,0,2047,0
860,860,0,2047,134
861,861,0,2047,546
862,862,0,2046,1147
863,863,0,2047,1861
864,864,0,2047,2598
865,865,0,2047,3263
866,866,0,2046,3774
867,867,0,2046,4064
868,868,0,2046,4095
869,869,0,2046,3869
870,870,0,2047,3409
871,871,0,2046,2774
872,872,0,2046,2047
873,873,0,2046,1317
874,874,0,2047,681
875,875,0,2046,216
876,876,0,2046,0
877,877,0,2046,9
878,878,0,2047,294
879,879,0,2047,800
880,880,0,2047,1463
881,881,0,2046,2200
882,882,0,2047,2916
883,883,0,2047,3519
884,884,0,2047,3937
885,885,0,2047,4095
886,886,0,2046,4024
887,887,0,2046,3686
888,888,0,2046,3136
889,889,0,2046,2448
890,890,0,2047,1709
891,891,0,2046,1010
892,892,0,2046,443
893,893,0,2047,78
894,894,0,2047,0
895,895,0,2047,108
896,896,0,2047,501
897,897,0,2046,1088
898,898,0,2047,1795
899,899,0,2047,2534
900,900,0,2047,3210
901,901,0,2047,3737
902,902,0,2046,4049
903,903,0,2046,4095
904,904,0,2047,3899
905,905,0,2047,3456
906,906,0,2046,2834
907,907,0,2047,2112
908,908,0,2046,1379
909,909,0,2046,730
910,910,0,2046,248
911,911,0,2046,0
912,912,0,2047,0
913,913,0,2047,259
914,914,0,2046,748
915,915,0,2047,1401
916,916,0,2046,2134
917,917,0,2047,2856
918,918,0,2046,3474
919,919,0,2046,3909
920,920,0,2046,4095
921,921,0,2047,4043
922,922,0,2046,3724
923,923,0,2047,3191
924,924,0,2046,2512
925,925,0,2046,1773
926,926,0,2047,1068
927,927,0,2047,486
928,928,0,2046,100
929,929,0,2047,0
930,930,0,2046,85
931,931,0,2046,457
932,932,0,2046,1031
933,933,0,2046,1731
934,934,0,2046,2471
935,935,0,2047,3155
936,936,0,2047,3699
937,937,0,2046,4031
938,938,0,2046,4095
939,939,0,2047,3927
940,940,0,2047,3505
941,941,0,2046,2895
942,942,0,2046,2177
943,943,0,2047,1442
944,944,0,2047,782
945,945,0,2047,282
946,946,0,2046,5
947,947,0,2047,0
948,948,0,2046,226
949,949,0,2047,698
950,950,0,2047,1339
951,951,0,2047,2069
952,952,0,2047,2796
953,953,0,2046,3426
954,954,0,2046,3880
955,955,0,2047,4095
956,956,0,2047,4060
957,957,0,2046,3762
958,958,0,2047,3245
959,959,0,2045,2576
960,960,0,2046,1839
961,961,0,2047,1125
962,962,0,2046,530
963,963,0,2046,125
964,964,0,2047,0
965,965,0,2047,64
966,966,0,2047,415
967,967,0,2046,973
968,968,0,2046,1666
969,969,0,2047,2407
970,970,0,2046,3099
971,971,0,2046,3659
972,972,0,2047,4012
973,973,0,2046,4095
974,974,0,2046,3954
975,975,0,2046,3549
976,976,0,2046,2954
977,977,0,2046,2242
978,978,0,2046,1505
979,979,0,2046,835
980,980,0,2046,317
981,981,0,2047,19
982,982,0,2046,0
983,983,0,2046,196
984,984,0,2046,649
985,985,0,2046,1278
986,986,0,2046,2004
987,987,0,2046,2734
988,988,0,2046,3376
989,989,0,2046,3848
990,990,0,2046,4092
991,991,0,2047,4074
992,992,0,2046,3797
993,993,0,2047,3298
994,994,0,2047,2639
995,995,0,2046,1903
996,996,0,2047,1185
997,997,0,2047,575
998,998,0,2046,151
999,999,0,2047,0
1000,1000,0,2047,45
1001,1001,0,2046,376
1002,1002,0,2047,918
1003,1003,0,2046,1602
1004,1004,0,2047,2342
1005,1005,0,2047,3043
1006,1006,0,2046,3617
1007,1007,0,2047,3991
1008,1008,0,2047,4095
1009,1009,0,2047,3978
1010,1010,0,2046,3594
1011,1011,0,2047,3012
1012,1012,0,2047,2307
1013,1013,0,2046,1568
1014,1014,0,2047,889
1015,1015,0,2046,356
1016,1016,0,2047,35
1017,1017,0,2046,0
1018,1018,0,2047,166
1019,1019,0,2046,600
1020,1020,0,2046,1217
1021,1021,0,2047,1938
1022,1022,0,2046,2672
1023,1023,0,2047,3325
1024,1024,0,2047,3816
1025,1025,0,2046,4080
1026,1026,0,2046,4086
1027,1027,0,2046,3832
1028,1028,0,2047,3349
1029,1029,0,2046,2700
1030,1030,0,2047,1969
1031,1031,0,2046,1245
1032,1032,0,2047,623
1033,1033,0,2047,180
1034,1034,0,2047,0
1035,1035,0,2047,27
1036,1036,0,2046,337
1037,1037,0,2046,864
1038,1038,0,2047,1538
1039,1039,0,2046,2278
1040,1040,0,2046,2985
1041,1041,0,2047,3573
1042,1042,0,2046,3967
1043,1043,0,2046,4095
1044,1044,0,2047,4000
1045,1045,0,2046,3636
1046,1046,0,2046,3068
1047,1047,0,2047,2372
1048,1048,0,2046,1631
1049,1049,0,2046,943
1050,1050,0,2047,394
1051,1051,0,2046,53
1052,1052,0,2046,0
1053,1053,0,2047,139
1054,1054,0,2047,555
1055,1055,0,2046,1158
1056,1056,0,2046,1873
1057,1057,0,2046,2609
1058,1058,0,2047,3274
1059,1059,0,2046,3780
1060,1060,0,2046,4067
1061,1061,0,2046,4095
1062,1062,0,2046,3863
1063,1063,0,2047,3399
1064,1064,0,2046,2762
1065,1065,0,2046,2034
1066,1066,0,2046,1306
1067,1067,0,2047,671
1068,1068,0,2046,210
1069,1069,0,2046,0
1070,1070,0,2047,12
1071,1071,0,2046,300
1072,1072,0,2047,810
1073,1073,0,2046,1476
1074,1074,0,2047,2212
1075,1075,0,2046,2927
1076,1076,0,2046,3529
1077,1077,0,2047,3942
1078,1078,0,2046,4095
1079,1079,0,2047,4021
1080,1080,0,2047,3678
1081,1081,0,2046,3125
1082,1082,0,2047,2435
1083,1083,0,2047,1696
1084,1084,0,2047,999
1085,1085,0,2046,435
1086,1086,0,2046,74
1087,1087,0,2047,0
1088,1088,0,2046,113
1089,1089,0,2046,509
1090,1090,0,2047,1100
1091,1091,0,2047,1808
1092,1092,0,2047,2547
1093,1093,0,2046,3221
1094,1094,0,2047,3745
1095,1095,0,2047,4053
1096,1096,0,2046,4095
1097,1097,0,2046,3894
1098,1098,0,2046,3447
1099,1099,0,2046,2823
1100,1100,0,2046,2099
1101,1101,0,2046,1367
1102,1102,0,2046,721
1103,1103,0,2047,241
1104,1104,0,2046,0
1105,1105,0,2047,0
1106,1106,0,2046,266
1107,1107,0,2046,758
1108,1108,0,2047,1413
1109,1109,0,2046,2148
1110,1110,0,2047,2867
1111,1111,0,2046,3482
1112,1112,0,2046,3915
1113,1113,0,2046,4095
1114,1114,0,2046,4040
1115,1115,0,2046,3717
1116,1116,0,2046,3181
1117,1117,0,2047,2500
1118,1118,0,2046,1761
1119,1119,0,2046,1057
1120,1120,0,2046,477
1121,1121,0,2046,95
1122,1122,0,2046,0
1123,1123,0,2046,90
1124,1124,0,2046,465
1125,1125,0,2046,1041
1126,1126,0,2046,1743
1127,1127,0,2046,2484
1128,1128,0,2046,3167
1129,1129,0,2046,3707
1130,1130,0,2047,4035
1131,1131,0,2047,4095
1132,1132,0,2046,3922
1133,1133,0,2046,3494
1134,1134,0,2046,2883
1135,1135,0,2047,2164
1136,1136,0,2046,1430
1137,1137,0,2047,773
1138,1138,0,2046,275
1139,1139,0,2047,2
1140,1140,0,2046,0
1141,1141,0,2046,233
1142,1142,0,2047,708
1143,1143,0,2046,1351
1144,1144,0,2046,2082
1145,1145,0,2047,2807
1146,1146,0,2047,3435
1147,1147,0,2047,3886
1148,1148,0,2047,4095
1149,1149,0,2047,4056
1150,1150,0,2046,3754
1151,1151,0,2046,3235
1152,1152,0,2046,2563
1153,1153,0,2047,1825
1154,1154,0,2047,1115
1155,1155,0,2046,522
1156,1156,0,2046,120
1157,1157,0,2046,0
1158,1158,0,2046,68
1159,1159,0,2046,424
1160,1160,0,2046,985
1161,1161,0,2047,1679
1162,1162,0,2046,2419
