Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
630,630,0,2047,3598
631,631,0,2047,4032
632,632,0,2046,4065
633,633,0,2046,3688
634,634,0,2046,2978
635,635,0,2047,2081
636,636,0,2046,1173
637,637,0,2046,441
638,638,0,2047,30
639,639,0,2047,24
640,640,0,2046,426
641,641,0,2046,1151
642,642,0,2046,2055
643,643,0,2046,2956
644,644,0,2046,3673
645,645,0,2046,4059
646,646,0,2047,4039
647,647,0,2047,3616
648,648,0,2047,2872
649,649,0,2047,1962
650,650,0,2047,1067
651,651,0,2047,369
652,652,0,2047,6
653,653,0,2046,54
654,654,0,2046,501
655,655,0,2047,1258
656,656,0,2046,2173
657,657,0,2047,3061
658,658,0,2046,3743
659,659,0,2046,4080
660,660,0,2046,4006
661,661,0,2046,3536
662,662,0,2047,2762
663,663,0,2047,1843
664,664,0,2047,965
665,665,0,2046,301
666,666,0,2046,0
667,667,0,2047,90
668,668,0,2046,583
669,669,0,2046,1370
670,670,0,2047,2291
671,671,0,2046,3162
672,672,0,2046,3806
673,673,0,2046,4094
674,674,0,2046,3967
675,675,0,2046,3452
676,676,0,2046,2651
677,677,0,2046,1727
678,678,0,2046,866
679,679,0,2046,241
680,680,0,2047,0
681,681,0,2046,132
682,682,0,2046,669
683,683,0,2047,1482
684,684,0,2046,2408
685,685,0,2047,3259
686,686,0,2047,3864
687,687,0,2046,4095
688,688,0,2046,3922
689,689,0,2047,3363
690,690,0,2046,2537
691,691,0,2047,1611
692,692,0,2046,770
693,693,0,2046,185
694,694,0,2046,0
695,695,0,2046,180
696,696,0,2046,760
697,697,0,2046,1597
698,698,0,2047,2524
699,699,0,2047,3353
700,700,0,2046,3916
701,701,0,2046,4095
702,702,0,2046,3871
703,703,0,2047,3270
704,704,0,2047,2422
705,705,0,2047,1496
706,706,0,2047,679
707,707,0,2047,136
708,708,0,2046,0
709,709,0,2047,234
710,710,0,2046,854
711,711,0,2046,1714
712,712,0,2046,2638
713,713,0,2047,3441
714,714,0,2046,3962
715,715,0,2046,4095
716,716,0,2046,3814
717,717,0,2047,3173
718,718,0,2046,2305
719,719,0,2046,1382
720,720,0,2047,593
721,721,0,2046,94
722,722,0,2046,0
723,723,0,2046,294
724,724,0,2046,953
725,725,0,2047,1830
726,726,0,2047,2749
727,727,0,2047,3525
728,728,0,2046,4002
729,729,0,2047,4082
730,730,0,2046,3750
731,731,0,2046,3073
732,732,0,2046,2187
733,733,0,2047,1272
734,734,0,2047,511
735,735,0,2046,57
736,736,0,2047,4
737,737,0,2047,360
738,738,0,2047,1056
739,739,0,2046,1948
740,740,0,2046,2860
741,741,0,2047,3605
742,742,0,2046,4035
743,743,0,2047,4063
744,744,0,2046,3682
745,745,0,2047,2969
746,746,0,2046,2069
747,747,0,2046,1163
748,748,0,2047,434
749,749,0,2046,27
750,750,0,2047,26
751,751,0,2047,431
752,752,0,2046,1160
753,753,0,2047,2067
754,754,0,2047,2967
755,755,0,2046,3679
756,756,0,2046,4061
757,757,0,2046,4036
758,758,0,2047,3607
759,759,0,2046,2862
760,760,0,2046,1951
761,761,0,2046,1058
762,762,0,2046,362
763,763,0,2046,4
764,764,0,2046,57
765,765,0,2046,508
766,766,0,2046,1269
767,767,0,2047,2184
768,768,0,2047,3070
769,769,0,2047,3749
770,770,0,2046,4082
771,771,0,2047,4003
772,772,0,2046,3528
773,773,0,2046,2752
774,774,0,2046,1834
775,775,0,2046,955
776,776,0,2046,296
777,777,0,2046,0
778,778,0,2046,94
779,779,0,2046,590
780,780,0,2046,1380
781,781,0,2046,2302
782,782,0,2047,3171
783,783,0,2047,3812
784,784,0,2046,4095
785,785,0,2046,3963
786,786,0,2047,3444
787,787,0,2046,2640
788,788,0,2046,1715
789,789,0,2046,856
790,790,0,2046,236
791,791,0,2046,0
792,792,0,2047,135
793,793,0,2046,676
794,794,0,2046,1493
795,795,0,2046,2418
796,796,0,2046,3268
797,797,0,2046,3869
798,798,0,2047,4095
799,799,0,2047,3918
800,800,0,2046,3355
801,801,0,2046,2526
802,802,0,2046,1599
803,803,0,2047,762
804,804,0,2046,181
805,805,0,2046,0
806,806,0,2047,184
807,807,0,2047,768
808,808,0,2047,1608
809,809,0,2047,2534
810,810,0,2046,3361
811,811,0,2046,3921
812,812,0,2047,4095
813,813,0,2046,3866
814,814,0,2047,3261
815,815,0,2046,2411
816,816,0,2046,1485
817,817,0,2046,671
818,818,0,2047,132
819,819,0,2046,0
820,820,0,2046,240
821,821,0,2046,863
822,822,0,2046,1724
823,823,0,2047,2648
824,824,0,2046,3449
825,825,0,2046,3967
826,826,0,2046,4094
827,827,0,2046,3808
828,828,0,2047,3164
829,829,0,2046,2294
830,830,0,2046,1371
831,831,0,2046,584
832,832,0,2046,89
833,833,0,2047,0
834,834,0,2046,301
835,835,0,2047,962
836,836,0,2046,1841
837,837,0,2047,2760
838,838,0,2046,3533
839,839,0,2046,4005
840,840,0,2047,4081
841,841,0,2046,3744
842,842,0,2046,3063
843,843,0,2046,2176
844,844,0,2046,1261
845,845,0,2046,503
846,846,0,2046,54
847,847,0,2047,5
848,848,0,2046,367
849,849,0,2047,1066
850,850,0,2046,1959
851,851,0,2047,2869
852,852,0,2046,3612
853,853,0,2046,4038
854,854,0,2046,4060
855,855,0,2047,3675
856,856,0,2046,2959
857,857,0,2047,2058
858,858,0,2046,1153
859,859,0,2046,427
860,860,0,2046,25
861,861,0,2047,29
862,862,0,2047,438
863,863,0,2046,1171
864,864,0,2046,2077
865,865,0,2046,2976
866,866,0,2046,3686
867,867,0,2046,4063
868,868,0,2046,4033
869,869,0,2047,3600
870,870,0,2047,2852
871,871,0,2046,1940
872,872,0,2046,1048
873,873,0,2046,355
874,874,0,2047,2
875,875,0,2047,60
876,876,0,2046,515
877,877,0,2046,1279
878,878,0,2047,2196
879,879,0,2046,3080
880,880,0,2047,3755
881,881,0,2046,4083
882,882,0,2046,3999
883,883,0,2046,3521
884,884,0,2046,2742
885,885,0,2047,1822
886,886,0,2047,946
887,887,0,2047,289
888,888,0,2046,0
889,889,0,2046,96
890,890,0,2047,598
891,891,0,2046,1391
892,892,0,2046,2313
893,893,0,2046,3180
894,894,0,2047,3818
895,895,0,2046,4095
896,896,0,2047,3960
897,897,0,2046,3435
898,898,0,2046,2629
899,899,0,2046,1705
900,900,0,2046,847
901,901,0,2046,230
902,902,0,2047,0
903,903,0,2046,140
904,904,0,2046,686
905,905,0,2046,1503
906,906,0,2046,2429
907,907,0,2046,3277
908,908,0,2047,3874
909,909,0,2047,4095
910,910,0,2046,3914
911,911,0,2046,3346
912,912,0,2046,2515
913,913,0,2046,1589
914,914,0,2046,753
915,915,0,2046,176
916,916,0,2046,0
917,917,0,2046,189
918,918,0,2047,778
919,919,0,2046,1619
920,920,0,2047,2545
921,921,0,2047,3369
922,922,0,2047,3926
923,923,0,2047,4095
924,924,0,2046,3861
925,925,0,2046,3253
926,926,0,2046,2400
927,927,0,2047,1474
928,928,0,2047,663
929,929,0,2047,127
930,930,0,2047,0
931,931,0,2046,245
932,932,0,2046,872
933,933,0,2046,1734
934,934,0,2047,2659
935,935,0,2047,3458
936,936,0,2046,3970
937,937,0,2047,4093
938,938,0,2046,3802
939,939,0,2046,3155
940,940,0,2047,2283
941,941,0,2046,1362
942,942,0,2047,577
943,943,0,2047,87
944,944,0,2046,0
945,945,0,2046,306
946,946,0,2046,972
947,947,0,2047,1852
948,948,0,2046,2770
949,949,0,2047,3540
950,950,0,2047,4009
951,951,0,2046,4079
952,952,0,2047,3738
953,953,0,2046,3054
954,954,0,2046,2165
955,955,0,2047,1251
956,956,0,2046,495
957,957,0,2046,51
958,958,0,2045,7
959,959,0,2047,373
960,960,0,2047,1074
961,961,0,2047,1970
962,962,0,2047,2880
963,963,0,2047,3620
964,964,0,2046,4040
965,965,0,2047,4058
966,966,0,2046,3668
967,967,0,2047,2949
968,968,0,2046,2047
969,969,0,2046,1143
970,970,0,2047,420
971,971,0,2046,23
972,972,0,2046,32
973,973,0,2046,445
974,974,0,2047,1181
975,975,0,2046,2089
976,976,0,2046,2986
977,977,0,2047,3692
978,978,0,2046,4066
979,979,0,2046,4031
980,980,0,2046,3593
981,981,0,2047,2841
982,982,0,2047,1929
983,983,0,2047,1038
984,984,0,2046,349
985,985,0,2047,0
986,986,0,2047,63
987,987,0,2047,523
988,988,0,2046,1290
989,989,0,2046,2207
990,990,0,2046,3090
991,991,0,2046,3761
992,992,0,2047,4085
993,993,0,2047,3995
994,994,0,2046,3513
995,995,0,2046,2732
996,996,0,2046,1812
997,997,0,2046,936
998,998,0,2047,283
999,999,0,2046,0
1000,1000,0,2046,100
1001,1001,0,2047,606
1002,1002,0,2046,1400
1003,1003,0,2046,2324
1004,1004,0,2046,3190
1005,1005,0,2046,3824
1006,1006,0,2046,4095
1007,1007,0,2047,3955
1008,1008,0,2047,3427
1009,1009,0,2046,2619
1010,1010,0,2046,1694
1011,1011,0,2046,839
1012,1012,0,2047,224
1013,1013,0,2046,0
1014,1014,0,2046,144
1015,1015,0,2047,694
1016,1016,0,2046,1515
1017,1017,0,2046,2441
1018,1018,0,2045,3287
1019,1019,0,2047,3879
1020,1020,0,2046,4095
1021,1021,0,2046,3909
1022,1022,0,2046,3337
1023,1023,0,2046,2504
1024,1024,0,2046,1578
1025,1025,0,2047,745
1026,1026,0,2046,171
1027,1027,0,2046,0
1028,1028,0,2046,194
1029,1029,0,2046,786
1030,1030,0,2046,1630
1031,1031,0,2046,2556
1032,1032,0,2047,3378
1033,1033,0,2046,3930
1034,1034,0,2047,4095
1035,1035,0,2046,3856
1036,1036,0,2047,3244
1037,1037,0,2047,2389
1038,1038,0,2046,1463
1039,1039,0,2047,654
1040,1040,0,2046,124
1041,1041,0,2046,0
1042,1042,0,2047,250
1043,1043,0,2047,882
1044,1044,0,2046,1746
1045,1045,0,2047,2669
1046,1046,0,2046,3465
1047,1047,0,2047,3973
1048,1048,0,2047,4092
1049,1049,0,2047,3797
1050,1050,0,2046,3146
1051,1051,0,2046,2271
1052,1052,0,2046,1350
1053,1053,0,2047,569
1054,1054,0,2046,83
1055,1055,0,2047,0
1056,1056,0,2047,312
1057,1057,0,2046,981
1058,1058,0,2046,1864
1059,1059,0,2047,2780
1060,1060,0,2046,3549
1061,1061,0,2046,4012
1062,1062,0,2046,4078
1063,1063,0,2047,3732
1064,1064,0,2046,3044
1065,1065,0,2046,2154
1066,1066,0,2047,1241
1067,1067,0,2046,488
1068,1068,0,2047,48
1069,1069,0,2046,9
1070,1070,0,2047,380
1071,1071,0,2046,1085
1072,1072,0,2047,1981
1073,1073,0,2046,2890
1074,1074,0,2047,3626
1075,1075,0,2046,4043
1076,1076,0,2047,4056
1077,1077,0,2047,3662
1078,1078,0,2046,2939
1079,1079,0,2046,2035
1080,1080,0,2047,1133
1081,1081,0,2046,413
1082,1082,0,2047,20
1083,1083,0,2046,35
1084,1084,0,2047,452
1085,1085,0,2047,1192
1086,1086,0,2047,2100
1087,1087,0,2046,2996
1088,1088,0,2047,3699
1089,1089,0,2047,4068
1090,1090,0,2046,4028
1091,1091,0,2047,3585
1092,1092,0,2046,2831
1093,1093,0,2047,1918
1094,1094,0,2046,1028
1095,1095,0,2046,342
1096,1096,0,2047,0
1097,1097,0,2047,66
1098,1098,0,2046,531
1099,1099,0,2047,1300
1100,1100,0,2047,2218
1101,1101,0,2047,3099
1102,1102,0,2046,3767
1103,1103,0,2047,4087
1104,1104,0,2047,3992
1105,1105,0,2046,3505
1106,1106,0,2046,2721
1107,1107,0,2046,1800
1108,1108,0,2046,927
1109,1109,0,2046,278
1110,1110,0,2046,0
1111,1111,0,2046,104
1112,1112,0,2046,615
1113,1113,0,2047,1412
1114,1114,0,2047,2335
1115,1115,0,2046,3199
1116,1116,0,2046,3829
1117,1117,0,2046,4095
1118,1118,0,2047,3951
1119,1119,0,2047,3420
1120,1120,0,2046,2608
1121,1121,0,2047,1683
1122,1122,0,2046,829
1123,1123,0,2046,219
1124,1124,0,2046,0
1125,1125,0,2046,149
1126,1126,0,2047,702
1127,1127,0,2047,1526
1128,1128,0,2047,2452
1129,1129,0,2047,3295
1130,1130,0,2047,3884
1131,1131,0,2046,4095
1132,1132,0,2046,3904
1133,1133,0,2046,3329
1134,1134,0,2047,2494
1135,1135,0,2046,1567
1136,1136,0,2047,736
1137,1137,0,2047,166
1138,1138,0,2047,0
1139,1139,0,2046,199
1140,1140,0,2047,795
1141,1141,0,2047,1640
1142,1142,0,2046,2566
1143,1143,0,2047,3386
1144,1144,0,2046,3934
1145,1145,0,2046,4095
1146,1146,0,2047,3850
1147,1147,0,2047,3234
1148,1148,0,2047,2378
1149,1149,0,2046,1453
1150,1150,0,2046,646
1151,1151,0,2047,120
1152,1152,0,2047,0
1153,1153,0,2046,256
1154,1154,0,2047,891
1155,1155,0,2046,1757
1156,1156,0,2046,2680
1157,1157,0,2046,3474
1158,1158,0,2047,3978
1159,1159,0,2046,4091
1160,1160,0,2046,3790
1161,1161,0,2046,3136
