Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
292,292,0,2046,1732
293,293,0,2046,960
294,294,0,2047,356
295,295,0,2046,19
296,296,0,2046,0
297,297,0,2046,302
298,298,0,2047,878
299,299,0,2047,1638
300,300,0,2046,2460
301,301,0,2047,3217
302,302,0,2046,3787
303,303,0,2047,4082
304,304,0,2046,4053
305,305,0,2046,3708
306,306,0,2047,3098
307,307,0,2046,2322
308,308,0,2046,1500
309,309,0,2047,765
310,310,0,2046,229
311,311,0,2046,0
312,312,0,2046,54
313,313,0,2046,441
314,314,0,2047,1082
315,315,0,2047,1872
316,316,0,2046,2689
317,317,0,2046,3403
318,318,0,2046,3903
319,319,0,2046,4095
320,320,0,2046,3986
321,321,0,2046,3556
322,322,0,2046,2888
323,323,0,2047,2085
324,324,0,2046,1276
325,325,0,2047,586
326,326,0,2046,125
327,327,0,2046,0
328,328,0,2046,135
329,329,0,2046,604
330,330,0,2047,1298
331,331,0,2047,2109
332,332,0,2046,2910
333,333,0,2046,3573
334,334,0,2046,3994
335,335,0,2046,4095
336,336,0,2046,3892
337,337,0,2047,3385
338,338,0,2046,2666
339,339,0,2047,1848
340,340,0,2046,1060
341,341,0,2046,427
342,342,0,2047,47
343,343,0,2047,0
344,344,0,2046,240
345,345,0,2046,783
346,346,0,2046,1525
347,347,0,2046,2346
348,348,0,2047,3119
349,349,0,2047,3722
350,350,0,2046,4059
351,351,0,2047,4078
352,352,0,2047,3775
353,353,0,2046,3196
354,354,0,2046,2436
355,355,0,2046,1613
356,356,0,2046,858
357,357,0,2047,288
358,358,0,2046,0
359,359,0,2047,23
360,360,0,2046,370
361,361,0,2046,981
362,362,0,2047,1757
363,363,0,2047,2578
364,364,0,2047,3314
365,365,0,2047,3849
366,366,0,2046,4095
367,367,0,2047,4023
368,368,0,2046,3633
369,369,0,2046,2992
370,370,0,2046,2201
371,371,0,2046,1384
372,372,0,2046,671
373,373,0,2046,173
374,374,0,2046,0
375,375,0,2046,91
376,376,0,2046,522
377,377,0,2047,1191
378,378,0,2046,1993
379,379,0,2047,2803
380,380,0,2046,3493
381,381,0,2046,3953
382,382,0,2046,4095
383,383,0,2046,3942
384,384,0,2046,3472
385,385,0,2046,2776
386,386,0,2047,1964
387,387,0,2046,1163
388,388,0,2046,502
389,389,0,2046,82
390,390,0,2046,0
391,391,0,2046,186
392,392,0,2046,693
393,393,0,2047,1412
394,394,0,2047,2231
395,395,0,2046,3018
396,396,0,2047,3651
397,397,0,2047,4031
398,398,0,2046,4095
399,399,0,2046,3835
400,400,0,2047,3292
401,401,0,2046,2550
402,402,0,2046,1727
403,403,0,2046,955
404,404,0,2046,353
405,405,0,2047,17
406,406,0,2046,0
407,407,0,2046,304
408,408,0,2046,882
409,409,0,2047,1642
410,410,0,2046,2465
411,411,0,2046,3221
412,412,0,2046,3790
413,413,0,2047,4083
414,414,0,2046,4052
415,415,0,2047,3704
416,416,0,2046,3094
417,417,0,2047,2316
418,418,0,2047,1496
419,419,0,2046,761
420,420,0,2046,226
421,421,0,2046,0
422,422,0,2046,55
423,423,0,2047,445
424,424,0,2047,1086
425,425,0,2046,1878
426,426,0,2046,2694
427,427,0,2047,3408
428,428,0,2047,3905
429,429,0,2046,4095
430,430,0,2046,3984
431,431,0,2046,3554
432,432,0,2046,2883
433,433,0,2046,2080
434,434,0,2046,1270
435,435,0,2046,582
436,436,0,2046,123
437,437,0,2046,0
438,438,0,2046,136
439,439,0,2046,607
440,440,0,2046,1303
441,441,0,2046,2114
442,442,0,2047,2914
443,443,0,2046,3576
444,444,0,2046,3995
445,445,0,2046,4095
446,446,0,2047,3890
447,447,0,2046,3381
448,448,0,2046,2661
449,449,0,2046,1843
450,450,0,2047,1056
451,451,0,2046,423
452,452,0,2046,46
453,453,0,2046,0
454,454,0,2046,243
455,455,0,2046,787
456,456,0,2046,1529
457,457,0,2046,2351
458,458,0,2046,3124
459,459,0,2047,3725
460,460,0,2047,4060
461,461,0,2047,4077
462,462,0,2046,3771
463,463,0,2047,3192
464,464,0,2046,2431
465,465,0,2046,1608
466,466,0,2047,854
467,467,0,2046,286
468,468,0,2046,0
469,469,0,2046,25
470,470,0,2047,373
471,471,0,2046,985
472,472,0,2047,1762
473,473,0,2047,2582
474,474,0,2046,3318
475,475,0,2046,3852
476,476,0,2046,4095
477,477,0,2046,4021
478,478,0,2046,3630
479,479,0,2046,2988
480,480,0,2046,2196
481,481,0,2046,1380
482,482,0,2046,667
483,483,0,2047,171
484,484,0,2046,0
485,485,0,2047,93
486,486,0,2046,524
487,487,0,2046,1195
488,488,0,2046,1998
489,489,0,2047,2808
490,490,0,2047,3497
491,491,0,2046,3955
492,492,0,2046,4095
493,493,0,2047,3939
494,494,0,2046,3467
495,495,0,2046,2771
496,496,0,2046,1959
497,497,0,2047,1159
498,498,0,2046,499
499,499,0,2046,80
500,500,0,2046,0
501,501,0,2046,188
502,502,0,2046,696
503,503,0,2047,1417
504,504,0,2047,2235
505,505,0,2047,3023
506,506,0,2046,3655
507,507,0,2047,4032
508,508,0,2046,4094
509,509,0,2046,3833
510,510,0,2046,3287
511,511,0,2046,2545
512,512,0,2046,1722
513,513,0,2046,951
514,514,0,2046,350
515,515,0,2046,16
516,516,0,2047,1
517,517,0,2047,307
518,518,0,2046,886
519,519,0,2046,1647
520,520,0,2046,2470
521,521,0,2047,3225
522,522,0,2047,3793
523,523,0,2046,4084
524,524,0,2046,4052
525,525,0,2047,3702
526,526,0,2046,3089
527,527,0,2047,2312
528,528,0,2047,1491
529,529,0,2046,756
530,530,0,2046,224
531,531,0,2046,0
532,532,0,2047,57
533,533,0,2046,448
534,534,0,2047,1091
535,535,0,2047,1882
536,536,0,2046,2699
537,537,0,2047,3411
538,538,0,2046,3908
539,539,0,2047,4095
540,540,0,2046,3982
541,541,0,2046,3549
542,542,0,2046,2879
543,543,0,2046,2076
544,544,0,2047,1265
545,545,0,2046,578
546,546,0,2047,121
547,547,0,2046,0
548,548,0,2047,139
549,549,0,2046,611
550,550,0,2046,1308
551,551,0,2046,2120
552,552,0,2046,2920
553,553,0,2046,3579
554,554,0,2046,3996
555,555,0,2046,4095
556,556,0,2046,3887
557,557,0,2046,3378
558,558,0,2046,2657
559,559,0,2046,1838
560,560,0,2045,1051
561,561,0,2046,420
562,562,0,2046,44
563,563,0,2047,0
564,564,0,2047,246
565,565,0,2046,791
566,566,0,2046,1534
567,567,0,2046,2356
568,568,0,2047,3128
569,569,0,2046,3728
570,570,0,2046,4062
571,571,0,2046,4076
572,572,0,2047,3769
573,573,0,2046,3188
574,574,0,2046,2426
575,575,0,2047,1603
576,576,0,2046,849
577,577,0,2047,283
578,578,0,2047,0
579,579,0,2046,26
580,580,0,2046,375
581,581,0,2046,989
582,582,0,2046,1767
583,583,0,2046,2588
584,584,0,2047,3322
585,585,0,2047,3854
586,586,0,2047,4095
587,587,0,2046,4020
588,588,0,2046,3627
589,589,0,2047,2984
590,590,0,2046,2191
591,591,0,2046,1375
592,592,0,2046,663
593,593,0,2046,168
594,594,0,2046,0
595,595,0,2046,95
596,596,0,2047,529
597,597,0,2047,1199
598,598,0,2046,2004
599,599,0,2046,2812
600,600,0,2046,3499
601,601,0,2047,3956
602,602,0,2046,4095
603,603,0,2046,3938
604,604,0,2047,3464
605,605,0,2046,2766
606,606,0,2046,1954
607,607,0,2046,1155
608,608,0,2046,495
609,609,0,2046,79
610,610,0,2047,0
611,611,0,2047,191
612,612,0,2046,701
613,613,0,2047,1422
614,614,0,2046,2241
615,615,0,2046,3027
616,616,0,2046,3658
617,617,0,2046,4033
618,618,0,2047,4094
619,619,0,2047,3830
620,620,0,2046,3282
621,621,0,2046,2540
622,622,0,2047,1718
623,623,0,2047,946
624,624,0,2046,348
625,625,0,2046,14
626,626,0,2047,1
627,627,0,2046,309
628,628,0,2046,890
629,629,0,2047,1652
630,630,0,2046,2475
631,631,0,2046,3228
632,632,0,2047,3796
633,633,0,2046,4084
634,634,0,2046,4050
635,635,0,2046,3699
636,636,0,2046,3085
637,637,0,2047,2306
638,638,0,2046,1486
639,639,0,2046,752
640,640,0,2046,221
641,641,0,2047,0
642,642,0,2046,58
643,643,0,2047,452
644,644,0,2046,1095
645,645,0,2046,1887
646,646,0,2046,2703
647,647,0,2047,3414
648,648,0,2047,3909
649,649,0,2046,4095
650,650,0,2046,3981
651,651,0,2047,3546
652,652,0,2046,2875
653,653,0,2046,2070
654,654,0,2046,1262
655,655,0,2046,575
656,656,0,2046,119
657,657,0,2046,0
658,658,0,2046,140
659,659,0,2046,614
660,660,0,2046,1313
661,661,0,2046,2124
662,662,0,2047,2923
663,663,0,2046,3583
664,664,0,2046,3998
665,665,0,2046,4095
666,666,0,2046,3885
667,667,0,2046,3373
668,668,0,2046,2652
669,669,0,2046,1833
670,670,0,2046,1046
671,671,0,2047,417
672,672,0,2046,43
673,673,0,2046,0
674,674,0,2046,248
675,675,0,2047,795
676,676,0,2047,1538
677,677,0,2046,2361
678,678,0,2046,3132
679,679,0,2046,3731
680,680,0,2047,4063
681,681,0,2046,4074
682,682,0,2046,3766
683,683,0,2047,3184
684,684,0,2046,2421
685,685,0,2046,1598
686,686,0,2046,845
687,687,0,2046,280
688,688,0,2046,0
689,689,0,2047,27
690,690,0,2046,378
691,691,0,2046,993
692,692,0,2047,1772
693,693,0,2047,2592
694,694,0,2046,3326
695,695,0,2047,3857
696,696,0,2046,4095
697,697,0,2046,4019
698,698,0,2047,3624
699,699,0,2047,2979
700,700,0,2046,2187
701,701,0,2047,1370
702,702,0,2047,659
703,703,0,2046,166
704,704,0,2047,0
705,705,0,2047,97
706,706,0,2047,532
707,707,0,2046,1204
708,708,0,2047,2009
709,709,0,2046,2818
710,710,0,2046,3503
711,711,0,2046,3958
712,712,0,2046,4095
713,713,0,2047,3935
714,714,0,2047,3461
715,715,0,2047,2761
716,716,0,2047,1949
717,717,0,2046,1150
718,718,0,2046,492
719,719,0,2047,78
720,720,0,2046,0
721,721,0,2047,192
722,722,0,2046,704
723,723,0,2046,1427
724,724,0,2046,2245
725,725,0,2047,3031
726,726,0,2047,3661
727,727,0,2046,4034
728,728,0,2047,4093
729,729,0,2047,3827
730,730,0,2046,3279
731,731,0,2047,2535
732,732,0,2046,1713
733,733,0,2046,942
734,734,0,2046,344
735,735,0,2046,14
736,736,0,2046,3
737,737,0,2047,312
738,738,0,2046,895
739,739,0,2046,1657
740,740,0,2046,2480
741,741,0,2047,3233
742,742,0,2046,3798
743,743,0,2047,4085
744,744,0,2046,4049
745,745,0,2047,3695
746,746,0,2046,3080
747,747,0,2046,2302
748,748,0,2047,1482
749,749,0,2046,749
750,750,0,2046,219
751,751,0,2047,0
752,752,0,2047,60
753,753,0,2046,454
754,754,0,2046,1100
755,755,0,2047,1893
756,756,0,2047,2709
757,757,0,2047,3418
758,758,0,2046,3911
759,759,0,2047,4095
760,760,0,2046,3979
761,761,0,2046,3543
762,762,0,2047,2870
763,763,0,2046,2065
764,764,0,2046,1257
765,765,0,2046,571
766,766,0,2047,118
767,767,0,2046,0
768,768,0,2046,143
769,769,0,2046,617
770,770,0,2047,1317
771,771,0,2046,2129
772,772,0,2046,2929
773,773,0,2046,3586
774,774,0,2046,4001
775,775,0,2047,4095
776,776,0,2047,3882
777,777,0,2046,3370
778,778,0,2046,2647
779,779,0,2046,1828
780,780,0,2047,1042
781,781,0,2046,413
782,782,0,2046,42
783,783,0,2046,0
784,784,0,2047,250
785,785,0,2047,800
786,786,0,2046,1544
787,787,0,2046,2365
788,788,0,2047,3136
789,789,0,2047,3733
790,790,0,2047,4064
791,791,0,2047,4074
792,792,0,2046,3762
793,793,0,2047,3180
794,794,0,2047,2416
795,795,0,2047,1594
796,796,0,2046,841
797,797,0,2047,278
798,798,0,2046,0
799,799,0,2047,28
800,800,0,2046,381
801,801,0,2046,998
802,802,0,2046,1776
803,803,0,2047,2597
804,804,0,2047,3331
805,805,0,2046,3859
806,806,0,2047,4095
807,807,0,2047,4017
808,808,0,2046,3620
809,809,0,2046,2975
810,810,0,2046,2181
811,811,0,2047,1365
812,812,0,2047,656
813,813,0,2046,163
814,814,0,2047,0
815,815,0,2046,99
816,816,0,2046,535
817,817,0,2047,1209
818,818,0,2047,2014
819,819,0,2046,2822
820,820,0,2046,3506
821,821,0,2047,3959
822,822,0,2046,4095
823,823,0,2046,3933
824,824,0,2046,3457
825,825,0,2047,2757
826,826,0,2046,1944
827,827,0,2046,1145
828,828,0,2046,489
829,829,0,2047,76
830,830,0,2047,0
831,831,0,2046,195
832,832,0,2047,708
833,833,0,2046,1431
834,834,0,2047,2250
835,835,0,2047,3037
836,836,0,2046,3665
837,837,0,2046,4036
838,838,0,2046,4093
839,839,0,2047,3825
840,840,0,2047,3276
841,841,0,2046,2530
842,842,0,2047,1708
843,843,0,2047,938
844,844,0,2047,342
845,845,0,2046,13
846,846,0,2046,4
847,847,0,2047,315
848,848,0,2047,898
849,849,0,2047,1662
850,850,0,2047,2484
851,851,0,2047,3237
852,852,0,2047,3801
853,853,0,2047,4085
854,854,0,2046,4048
855,855,0,2047,3693
856,856,0,2047,3076
857,857,0,2047,2297
858,858,0,2047,1476
859,859,0,2046,745
860,860,0,2047,217
861,861,0,2047,0
862,862,0,2046,61
863,863,0,2046,458
864,864,0,2046,1103
865,865,0,2047,1898
866,866,0,2046,2712
867,867,0,2046,3422
868,868,0,2046,3913
869,869,0,2047,4095
870,870,0,2046,3977
871,871,0,2046,3540
872,872,0,2047,2864
873,873,0,2046,2060
874,874,0,2046,1252
875,875,0,2046,568
876,876,0,2046,116
877,877,0,2047,0
878,878,0,2047,145
879,879,0,2046,621
880,880,0,2047,1322
881,881,0,2047,2134
882,882,0,2047,2932
883,883,0,2046,3590
884,884,0,2046,4001
885,885,0,2047,4095
886,886,0,2046,3880
887,887,0,2046,3366
888,888,0,2046,2642
889,889,0,2046,1823
890,890,0,2046,1038
891,891,0,2046,411
892,892,0,2047,40
893,893,0,2046,0
894,894,0,2047,253
895,895,0,2047,804
896,896,0,2046,1549
897,897,0,2047,2371
898,898,0,2046,3140
899,899,0,2046,3736
900,900,0,2046,4064
901,901,0,2046,4073
902,902,0,2046,3761
903,903,0,2046,3176
904,904,0,2046,2412
905,905,0,2046,1588
906,906,0,2046,837
907,907,0,2046,275
908,908,0,2046,0
909,909,0,2046,29
910,910,0,2047,385
911,911,0,2046,1003
912,912,0,2047,1782
913,913,0,2047,2602
914,914,0,2046,3334
915,915,0,2046,3861
916,916,0,2047,4095
917,917,0,2046,4016
918,918,0,2046,3618
919,919,0,2047,2970
920,920,0,2047,2176
921,921,0,2046,1361
922,922,0,2047,652
923,923,0,2046,162
924,924,0,2046,0
925,925,0,2047,100
926,926,0,2046,538
927,927,0,2046,1214
928,928,0,2046,2018
929,929,0,2047,2826
930,930,0,2046,3510
931,931,0,2046,3962
932,932,0,2046,4095
933,933,0,2047,3931
934,934,0,2046,3453
935,935,0,2046,2752
936,936,0,2046,1939
937,937,0,2046,1141
938,938,0,2047,486
939,939,0,2046,74
940,940,0,2046,0
941,941,0,2046,198
942,942,0,2047,712
943,943,0,2046,1436
944,944,0,2046,2255
945,945,0,2046,3041
946,946,0,2046,3667
947,947,0,2047,4037
948,948,0,2046,4092
949,949,0,2046,3823
950,950,0,2046,3271
951,951,0,2046,2525
952,952,0,2046,1702
953,953,0,2046,934
954,954,0,2047,339
955,955,0,2046,12
956,956,0,2046,4
957,957,0,2046,318
958,958,0,2047,903
959,959,0,2047,1667
960,960,0,2047,2489
961,961,0,2046,3241
962,962,0,2046,3803
963,963,0,2046,4087
964,964,0,2046,4047
965,965,0,2046,3690
966,966,0,2047,3072
967,967,0,2046,2291
968,968,0,2046,1472
969,969,0,2047,740
970,970,0,2046,214
971,971,0,2046,0
972,972,0,2046,61
973,973,0,2047,461
974,974,0,2046,1109
975,975,0,2046,1903
976,976,0,2047,2718
977,977,0,2046,3425
978,978,0,2046,3916
979,979,0,2046,4095
980,980,0,2046,3976
981,981,0,2046,3535
982,982,0,2047,2860
983,983,0,2046,2055
984,984,0,2046,1247
985,985,0,2046,564
986,986,0,2046,114
987,987,0,2046,0
988,988,0,2047,147
989,989,0,2046,625
990,990,0,2047,1326
991,991,0,2047,2139
992,992,0,2047,2937
993,993,0,2047,3593
994,994,0,2046,4003
995,995,0,2047,4095
996,996,0,2046,3879
997,997,0,2046,3363
998,998,0,2047,2638
999,999,0,2046,1818
1000,1000,0,2046,1034
1001,1001,0,2046,408
1002,1002,0,2046,39
1003,1003,0,2046,0
1004,1004,0,2046,255
1005,1005,0,2046,807
1006,1006,0,2046,1553
1007,1007,0,2047,2375
1008,1008,0,2046,3144
1009,1009,0,2046,3739
1010,1010,0,2046,4066
1011,1011,0,2046,4072
1012,1012,0,2046,3759
1013,1013,0,2046,3172
1014,1014,0,2046,2407
1015,1015,0,2046,1584
1016,1016,0,2046,833
1017,1017,0,2046,272
1018,1018,0,2046,0
1019,1019,0,2046,31
1020,1020,0,2047,388
1021,1021,0,2046,1006
1022,1022,0,2046,1786
1023,1023,0,2047,2607
1024,1024,0,2046,3337
1025,1025,0,2047,3864
1026,1026,0,2047,4095
1027,1027,0,2046,4014
1028,1028,0,2047,3613
1029,1029,0,2046,2966
1030,1030,0,2046,2171
1031,1031,0,2046,1356
1032,1032,0,2046,648
1033,1033,0,2046,161
1034,1034,0,2047,0
1035,1035,0,2046,102
1036,1036,0,2046,542
1037,1037,0,2047,1217
1038,1038,0,2046,2023
1039,1039,0,2046,2831
1040,1040,0,2047,3513
1041,1041,0,2046,3963
1042,1042,0,2047,4095
1043,1043,0,2046,3929
1044,1044,0,2046,3450
1045,1045,0,2046,2747
1046,1046,0,2046,1934
1047,1047,0,2047,1138
1048,1048,0,2047,483
1049,1049,0,2046,73
1050,1050,0,2046,0
1051,1051,0,2046,200
1052,1052,0,2046,716
1053,1053,0,2046,1441
1054,1054,0,2046,2260
1055,1055,0,2046,3045
1056,1056,0,2046,3670
1057,1057,0,2047,4039
1058,1058,0,2047,4091
1059,1059,0,2046,3819
1060,1060,0,2046,3268
1061,1061,0,2045,2521
1062,1062,0,2046,1699
1063,1063,0,2046,931
1064,1064,0,2047,336
1065,1065,0,2046,11
1066,1066,0,2046,6
1067,1067,0,2047,321
1068,1068,0,2046,907
1069,1069,0,2047,1671
1070,1070,0,2047,2494
1071,1071,0,2047,3245
1072,1072,0,2046,3806
1073,1073,0,2046,4087
1074,1074,0,2047,4046
1075,1075,0,2046,3687
1076,1076,0,2047,3068
1077,1077,0,2047,2287
1078,1078,0,2046,1467
1079,1079,0,2046,737
1080,1080,0,2047,212
1081,1081,0,2047,0
1082,1082,0,2046,64
1083,1083,0,2046,464
1084,1084,0,2047,1113
1085,1085,0,2047,1907
1086,1086,0,2046,2722
1087,1087,0,2046,3430
1088,1088,0,2046,3917
1089,1089,0,2047,4095
1090,1090,0,2046,3974
1091,1091,0,2046,3533
1092,1092,0,2046,2856
1093,1093,0,2046,2050
1094,1094,0,2046,1243
1095,1095,0,2047,561
1096,1096,0,2046,112
1097,1097,0,2046,0
1098,1098,0,2046,149
1099,1099,0,2047,628
1100,1100,0,2046,1331
1101,1101,0,2046,2144
1102,1102,0,2046,2941
1103,1103,0,2047,3595
1104,1104,0,2047,4004
1105,1105,0,2046,4095
1106,1106,0,2046,3877
1107,1107,0,2046,3358
1108,1108,0,2046,2633
1109,1109,0,2046,1814
1110,1110,0,2046,1030
1111,1111,0,2047,405
1112,1112,0,2046,38
1113,1113,0,2046,0
1114,1114,0,2047,258
1115,1115,0,2046,812
1116,1116,0,2046,1558
1117,1117,0,2047,2380
1118,1118,0,2046,3148
1119,1119,0,2047,3742
1120,1120,0,2047,4067
1121,1121,0,2046,4071
1122,1122,0,2046,3755
1123,1123,0,2047,3168
1124,1124,0,2046,2402
1125,1125,0,2046,1580
1126,1126,0,2046,829
1127,1127,0,2047,269
1128,1128,0,2046,0
1129,1129,0,2046,32
1130,1130,0,2046,391
1131,1131,0,2047,1010
1132,1132,0,2046,1791
1133,1133,0,2046,2611
1134,1134,0,2047,3341
1135,1135,0,2046,3866
1136,1136,0,2046,4095
1137,1137,0,2047,4012
1138,1138,0,2047,3611
1139,1139,0,2046,2962
1140,1140,0,2046,2166
1141,1141,0,2047,1351
1142,1142,0,2046,645
1143,1143,0,2046,159
1144,1144,0,2047,0
1145,1145,0,2047,104
1146,1146,0,2047,545
1147,1147,0,2047,1222
1148,1148,0,2047,2028
1149,1149,0,2047,2835
1150,1150,0,2047,3517
1151,1151,0,2046,3965
1152,1152,0,2046,4095
1153,1153,0,2046,3927
1154,1154,0,2046,3446
1155,1155,0,2047,2744
1156,1156,0,2046,1929
1157,1157,0,2046,1133
1158,1158,0,2046,479
1159,1159,0,2046,71
1160,1160,0,2046,0
1161,1161,0,2046,202
