Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
314,314,0,2047,0
315,315,0,2046,0
316,316,0,2047,24
317,317,0,2046,115
318,318,0,2047,238
319,319,0,2046,393
320,320,0,2046,576
321,321,0,2046,786
322,322,0,2046,1017
323,323,0,2046,1265
324,324,0,2047,1527
325,325,0,2047,1799
326,326,0,2046,2074
327,327,0,2046,2348
328,328,0,2047,2617
329,329,0,2046,2876
330,330,0,2047,3121
331,331,0,2047,3345
332,332,0,2047,3547
333,333,0,2047,3724
334,334,0,2047,3871
335,335,0,2046,3984
336,336,0,2047,4065
337,337,0,2047,4095
338,338,0,2047,4095
339,339,0,2046,4091
340,340,0,2047,4027
341,341,0,2047,3930
342,342,0,2046,3798
343,343,0,2046,3637
344,344,0,2047,3446
345,345,0,2047,3232
346,346,0,2047,2996
347,347,0,2047,2744
348,348,0,2047,2479
349,349,0,2047,2206
350,350,0,2046,1930
351,351,0,2047,1656
352,352,0,2046,1388
353,353,0,2047,1132
354,354,0,2047,892
355,355,0,2046,671
356,356,0,2047,475
357,357,0,2047,306
358,358,0,2047,168
359,359,0,2047,62
360,360,0,2047,0
361,361,0,2047,0
362,362,0,2046,0
363,363,0,2046,0
364,364,0,2046,71
365,365,0,2046,180
366,366,0,2047,321
367,367,0,2047,492
368,368,0,2046,691
369,369,0,2046,913
370,370,0,2047,1154
371,371,0,2046,1411
372,372,0,2046,1680
373,373,0,2046,1953
374,374,0,2047,2228
375,375,0,2047,2501
376,376,0,2046,2764
377,377,0,2047,3016
378,378,0,2047,3250
379,379,0,2046,3463
380,380,0,2046,3650
381,381,0,2046,3810
382,382,0,2046,3938
383,383,0,2046,4034
384,384,0,2046,4095
385,385,0,2047,4095
386,386,0,2046,4095
387,387,0,2046,4060
388,388,0,2047,3976
389,389,0,2046,3860
390,390,0,2046,3711
391,391,0,2046,3533
392,392,0,2047,3329
393,393,0,2046,3101
394,394,0,2047,2855
395,395,0,2047,2596
396,396,0,2046,2326
397,397,0,2047,2051
398,398,0,2047,1776
399,399,0,2047,1505
400,400,0,2047,1242
401,401,0,2046,995
402,402,0,2046,765
403,403,0,2047,558
404,404,0,2047,376
405,405,0,2046,225
406,406,0,2047,104
407,407,0,2046,18
408,408,0,2047,0
409,409,0,2046,0
410,410,0,2046,0
411,411,0,2046,34
412,412,0,2046,128
413,413,0,2046,255
414,414,0,2046,415
415,415,0,2046,601
416,416,0,2046,813
417,417,0,2046,1046
418,418,0,2047,1297
419,419,0,2047,1560
420,420,0,2046,1833
421,421,0,2047,2108
422,422,0,2046,2382
423,423,0,2047,2650
424,424,0,2047,2906
425,425,0,2046,3149
426,426,0,2047,3372
427,427,0,2046,3571
428,428,0,2046,3743
429,429,0,2046,3886
430,430,0,2047,3996
431,431,0,2046,4073
432,432,0,2047,4095
433,433,0,2046,4095
434,434,0,2047,4085
435,435,0,2046,4017
436,436,0,2046,3915
437,437,0,2047,3780
438,438,0,2046,3615
439,439,0,2047,3421
440,440,0,2047,3204
441,441,0,2046,2966
442,442,0,2046,2712
443,443,0,2047,2446
444,444,0,2047,2172
445,445,0,2047,1896
446,446,0,2046,1622
447,447,0,2046,1356
448,448,0,2047,1101
449,449,0,2046,863
450,450,0,2046,645
451,451,0,2046,452
452,452,0,2047,287
453,453,0,2046,152
454,454,0,2047,51
455,455,0,2046,0
456,456,0,2047,0
457,457,0,2047,0
458,458,0,2047,3
459,459,0,2046,82
460,460,0,2047,195
461,461,0,2047,340
462,462,0,2046,515
463,463,0,2046,717
464,464,0,2046,941
465,465,0,2047,1185
466,466,0,2046,1443
467,467,0,2046,1713
468,468,0,2046,1988
469,469,0,2047,2262
470,470,0,2047,2534
471,471,0,2047,2796
472,472,0,2046,3045
473,473,0,2047,3276
474,474,0,2046,3487
475,475,0,2047,3672
476,476,0,2047,3827
477,477,0,2046,3952
478,478,0,2046,4043
479,479,0,2047,4095
480,480,0,2046,4095
481,481,0,2046,4095
482,482,0,2047,4051
483,483,0,2046,3963
484,484,0,2047,3843
485,485,0,2046,3691
486,486,0,2046,3509
487,487,0,2046,3301
488,488,0,2046,3072
489,489,0,2047,2824
490,490,0,2047,2563
491,491,0,2046,2292
492,492,0,2046,2016
493,493,0,2047,1742
494,494,0,2046,1472
495,495,0,2047,1211
496,496,0,2047,965
497,497,0,2046,738
498,498,0,2046,534
499,499,0,2046,356
500,500,0,2046,208
501,501,0,2046,91
502,502,0,2046,9
503,503,0,2046,0
504,504,0,2046,0
505,505,0,2045,0
506,506,0,2047,44
507,507,0,2047,141
508,508,0,2046,273
509,509,0,2047,435
510,510,0,2047,625
511,511,0,2046,840
512,512,0,2047,1076
513,513,0,2047,1329
514,514,0,2046,1593
515,515,0,2046,1866
516,516,0,2046,2141
517,517,0,2047,2415
518,518,0,2047,2682
519,519,0,2046,2937
520,520,0,2046,3177
521,521,0,2047,3398
522,522,0,2047,3594
523,523,0,2047,3763
524,524,0,2047,3902
525,525,0,2046,4007
526,526,0,2046,4079
527,527,0,2047,4095
528,528,0,2046,4095
529,529,0,2046,4079
530,530,0,2046,4006
531,531,0,2046,3900
532,532,0,2046,3761
533,533,0,2046,3592
534,534,0,2046,3395
535,535,0,2046,3175
536,536,0,2047,2935
537,537,0,2046,2679
538,538,0,2046,2412
539,539,0,2047,2137
540,540,0,2047,1862
541,541,0,2046,1589
542,542,0,2047,1324
543,543,0,2047,1071
544,544,0,2046,836
545,545,0,2046,620
546,546,0,2046,431
547,547,0,2046,268
548,548,0,2046,138
549,549,0,2046,41
550,550,0,2046,0
551,551,0,2046,0
552,552,0,2046,0
553,553,0,2046,12
554,554,0,2047,94
555,555,0,2046,212
556,556,0,2046,361
557,557,0,2046,539
558,558,0,2047,743
559,559,0,2047,970
560,560,0,2046,1217
561,561,0,2046,1477
562,562,0,2046,1747
563,563,0,2047,2021
564,564,0,2047,2296
565,565,0,2046,2566
566,566,0,2046,2828
567,567,0,2047,3075
568,568,0,2047,3303
569,569,0,2046,3511
570,570,0,2046,3692
571,571,0,2047,3844
572,572,0,2046,3965
573,573,0,2046,4051
574,574,0,2046,4095
575,575,0,2047,4095
576,576,0,2046,4095
577,577,0,2046,4042
578,578,0,2046,3951
579,579,0,2047,3826
580,580,0,2047,3669
581,581,0,2046,3485
582,582,0,2047,3275
583,583,0,2046,3043
584,584,0,2047,2793
585,585,0,2047,2530
586,586,0,2046,2258
587,587,0,2046,1984
588,588,0,2046,1708
589,589,0,2047,1440
590,590,0,2046,1180
591,591,0,2047,936
592,592,0,2046,712
593,593,0,2046,511
594,594,0,2047,336
595,595,0,2047,191
596,596,0,2047,79
597,597,0,2047,1
598,598,0,2046,0
599,599,0,2046,0
600,600,0,2046,0
601,601,0,2046,55
602,602,0,2047,156
603,603,0,2046,291
604,604,0,2047,457
605,605,0,2046,651
606,606,0,2046,868
607,607,0,2046,1106
608,608,0,2046,1361
609,609,0,2046,1627
610,610,0,2047,1900
611,611,0,2047,2176
612,612,0,2047,2448
613,613,0,2047,2714
614,614,0,2047,2969
615,615,0,2046,3206
616,616,0,2046,3423
617,617,0,2047,3615
618,618,0,2047,3781
619,619,0,2047,3917
620,620,0,2047,4018
621,621,0,2047,4086
622,622,0,2046,4095
623,623,0,2047,4095
624,624,0,2046,4072
625,625,0,2046,3995
626,626,0,2047,3885
627,627,0,2047,3742
628,628,0,2046,3569
629,629,0,2047,3370
630,630,0,2047,3147
631,631,0,2046,2904
632,632,0,2047,2646
633,633,0,2046,2378
634,634,0,2046,2104
635,635,0,2046,1828
636,636,0,2047,1556
637,637,0,2047,1292
638,638,0,2047,1041
639,639,0,2047,807
640,640,0,2046,595
641,641,0,2046,409
642,642,0,2047,251
643,643,0,2047,124
644,644,0,2046,32
645,645,0,2047,0
646,646,0,2047,0
647,647,0,2046,0
648,648,0,2046,20
649,649,0,2046,107
650,650,0,2046,229
651,651,0,2046,381
652,652,0,2047,563
653,653,0,2047,771
654,654,0,2047,999
655,655,0,2047,1248
656,656,0,2046,1509
657,657,0,2047,1780
658,658,0,2047,2055
659,659,0,2046,2330
660,660,0,2046,2599
661,661,0,2047,2858
662,662,0,2046,3105
663,663,0,2047,3331
664,664,0,2046,3534
665,665,0,2047,3712
666,666,0,2047,3861
667,667,0,2046,3978
668,668,0,2047,4060
669,669,0,2046,4095
670,670,0,2046,4095
671,671,0,2046,4094
672,672,0,2046,4033
673,673,0,2047,3938
674,674,0,2046,3808
675,675,0,2046,3648
676,676,0,2046,3460
677,677,0,2046,3248
678,678,0,2047,3013
679,679,0,2047,2762
680,680,0,2046,2498
681,681,0,2047,2225
682,682,0,2047,1949
683,683,0,2047,1675
684,684,0,2047,1407
685,685,0,2047,1150
686,686,0,2047,908
687,687,0,2047,686
688,688,0,2047,487
689,689,0,2047,317
690,690,0,2046,176
691,691,0,2046,68
692,692,0,2047,0
693,693,0,2046,0
694,694,0,2046,0
695,695,0,2047,0
696,696,0,2047,65
697,697,0,2046,171
698,698,0,2046,310
699,699,0,2047,480
700,700,0,2046,676
701,701,0,2046,896
702,702,0,2046,1137
703,703,0,2047,1393
704,704,0,2046,1661
705,705,0,2047,1935
706,706,0,2046,2210
707,707,0,2046,2482
708,708,0,2046,2746
709,709,0,2047,2999
710,710,0,2046,3234
711,711,0,2047,3448
712,712,0,2047,3638
713,713,0,2047,3800
714,714,0,2046,3931
715,715,0,2047,4028
716,716,0,2047,4091
717,717,0,2046,4095
718,718,0,2047,4095
719,719,0,2047,4064
720,720,0,2047,3983
721,721,0,2046,3869
722,722,0,2046,3722
723,723,0,2046,3546
724,724,0,2047,3343
725,725,0,2047,3118
726,726,0,2046,2873
727,727,0,2047,2615
728,728,0,2046,2345
729,729,0,2047,2070
730,730,0,2046,1794
731,731,0,2047,1523
732,732,0,2046,1260
733,733,0,2047,1011
734,734,0,2046,780
735,735,0,2046,571
736,736,0,2047,388
737,737,0,2046,234
738,738,0,2047,112
739,739,0,2047,23
740,740,0,2047,0
741,741,0,2046,0
742,742,0,2046,0
743,743,0,2046,29
744,744,0,2047,120
745,745,0,2047,246
746,746,0,2046,402
747,747,0,2046,588
748,748,0,2047,798
749,749,0,2046,1030
750,750,0,2047,1280
751,751,0,2046,1542
752,752,0,2046,1813
753,753,0,2047,2089
754,754,0,2046,2363
755,755,0,2047,2632
756,756,0,2047,2889
757,757,0,2046,3133
758,758,0,2046,3357
759,759,0,2047,3558
760,760,0,2046,3732
761,761,0,2046,3877
762,762,0,2046,3990
763,763,0,2047,4068
764,764,0,2046,4095
765,765,0,2046,4095
766,766,0,2046,4088
767,767,0,2046,4023
768,768,0,2046,3923
769,769,0,2047,3791
770,770,0,2047,3627
771,771,0,2047,3436
772,772,0,2046,3220
773,773,0,2046,2983
774,774,0,2047,2730
775,775,0,2046,2463
776,776,0,2048,2191
777,777,0,2047,1916
778,778,0,2046,1642
779,779,0,2047,1374
780,780,0,2047,1118
781,781,0,2047,879
782,782,0,2046,660
783,783,0,2046,465
784,784,0,2047,297
785,785,0,2046,161
786,786,0,2046,58
787,787,0,2047,0
788,788,0,2047,0
789,789,0,2047,0
790,790,0,2046,0
791,791,0,2046,76
792,792,0,2046,186
793,793,0,2046,329
794,794,0,2046,502
795,795,0,2047,702
796,796,0,2047,925
797,797,0,2046,1168
798,798,0,2046,1426
799,799,0,2046,1695
800,800,0,2047,1968
801,801,0,2047,2243
802,802,0,2047,2515
803,803,0,2047,2779
804,804,0,2046,3029
805,805,0,2046,3261
806,806,0,2047,3473
807,807,0,2046,3659
808,808,0,2047,3817
809,809,0,2046,3944
810,810,0,2047,4038
811,811,0,2046,4095
812,812,0,2047,4095
813,813,0,2047,4095
814,814,0,2046,4056
815,815,0,2046,3971
816,816,0,2047,3851
817,817,0,2046,3702
818,818,0,2046,3522
819,819,0,2046,3317
820,820,0,2048,3089
821,821,0,2047,2842
822,822,0,2046,2582
823,823,0,2046,2311
824,824,0,2047,2036
825,825,0,2047,1760
826,826,0,2046,1490
827,827,0,2047,1229
828,828,0,2047,982
829,829,0,2047,754
830,830,0,2047,547
831,831,0,2047,368
832,832,0,2047,217
833,833,0,2046,98
834,834,0,2047,14
835,835,0,2046,0
836,836,0,2046,0
837,837,0,2047,0
838,838,0,2046,38
839,839,0,2047,134
840,840,0,2047,264
841,841,0,2047,423
842,842,0,2047,611
843,843,0,2047,824
844,844,0,2046,1059
845,845,0,2046,1311
846,846,0,2047,1575
847,847,0,2046,1847
848,848,0,2047,2123
849,849,0,2046,2396
850,850,0,2046,2664
851,851,0,2047,2920
852,852,0,2047,3162
853,853,0,2047,3383
854,854,0,2046,3581
855,855,0,2047,3751
856,856,0,2046,3893
857,857,0,2046,4001
858,858,0,2046,4076
859,859,0,2047,4095
860,860,0,2046,4095
861,861,0,2046,4083
862,862,0,2047,4012
863,863,0,2046,3908
864,864,0,2046,3772
865,865,0,2046,3605
866,866,0,2046,3410
867,867,0,2046,3192
868,868,0,2047,2953
869,869,0,2046,2698
870,870,0,2047,2430
871,871,0,2046,2157
872,872,0,2046,1881
873,873,0,2047,1607
874,874,0,2047,1341
875,875,0,2047,1088
876,876,0,2046,851
877,877,0,2046,634
878,878,0,2046,443
879,879,0,2046,279
880,880,0,2046,146
881,881,0,2046,47
882,882,0,2047,0
883,883,0,2046,0
884,884,0,2046,0
885,885,0,2047,7
886,886,0,2046,88
887,887,0,2047,202
888,888,0,2047,349
889,889,0,2047,526
890,890,0,2046,728
891,891,0,2047,954
892,892,0,2047,1199
893,893,0,2047,1458
894,894,0,2047,1727
895,895,0,2046,2001
896,896,0,2047,2277
897,897,0,2047,2548
898,898,0,2047,2810
899,899,0,2046,3058
900,900,0,2047,3289
901,901,0,2047,3497
902,902,0,2046,3681
903,903,0,2046,3835
904,904,0,2046,3958
905,905,0,2047,4047
906,906,0,2047,4095
907,907,0,2047,4095
908,908,0,2046,4095
909,909,0,2047,4047
910,910,0,2047,3958
911,911,0,2046,3835
912,912,0,2046,3681
913,913,0,2047,3499
914,914,0,2046,3290
915,915,0,2046,3059
916,916,0,2046,2811
917,917,0,2046,2549
918,918,0,2046,2278
919,919,0,2047,2002
920,920,0,2047,1727
921,921,0,2047,1457
922,922,0,2046,1197
923,923,0,2047,953
924,924,0,2046,726
925,925,0,2046,523
926,926,0,2046,347
927,927,0,2046,200
928,928,0,2046,85
929,929,0,2046,6
930,930,0,2046,0
931,931,0,2047,0
932,932,0,2046,0
933,933,0,2046,48
934,934,0,2046,148
935,935,0,2047,281
936,936,0,2047,445
937,937,0,2047,636
938,938,0,2047,852
939,939,0,2047,1089
940,940,0,2047,1343
941,941,0,2047,1609
942,942,0,2047,1882
943,943,0,2047,2157
944,944,0,2046,2430
945,945,0,2047,2696
946,946,0,2046,2952
947,947,0,2047,3190
948,948,0,2047,3409
949,949,0,2047,3604
950,950,0,2047,3771
951,951,0,2046,3909
952,952,0,2047,4012
953,953,0,2047,4083
954,954,0,2046,4095
955,955,0,2047,4095
956,956,0,2046,4076
957,957,0,2047,4002
958,958,0,2047,3893
959,959,0,2047,3753
960,960,0,2046,3583
961,961,0,2046,3385
962,962,0,2046,3163
963,963,0,2047,2922
964,964,0,2046,2665
965,965,0,2047,2397
966,966,0,2047,2123
967,967,0,2046,1848
968,968,0,2046,1575
969,969,0,2047,1310
970,970,0,2046,1058
971,971,0,2046,823
972,972,0,2047,609
973,973,0,2046,421
974,974,0,2046,261
975,975,0,2047,132
976,976,0,2046,37
977,977,0,2047,0
978,978,0,2046,0
979,979,0,2046,0
980,980,0,2047,16
981,981,0,2046,100
982,982,0,2046,219
983,983,0,2046,369
984,984,0,2047,549
985,985,0,2047,756
986,986,0,2046,983
987,987,0,2047,1230
988,988,0,2046,1491
989,989,0,2046,1761
990,990,0,2046,2036
991,991,0,2046,2311
992,992,0,2047,2581
993,993,0,2046,2842
994,994,0,2047,3088
995,995,0,2046,3315
996,996,0,2047,3522
997,997,0,2047,3701
998,998,0,2046,3852
999,999,0,2047,3971
1000,1000,0,2046,4056
1001,1001,0,2047,4095
1002,1002,0,2047,4095
1003,1003,0,2046,4095
1004,1004,0,2047,4038
1005,1005,0,2047,3945
1006,1006,0,2047,3818
1007,1007,0,2047,3661
1008,1008,0,2046,3475
1009,1009,0,2046,3263
1010,1010,0,2047,3030
1011,1011,0,2046,2779
1012,1012,0,2047,2516
1013,1013,0,2047,2244
1014,1014,0,2047,1968
1015,1015,0,2047,1693
1016,1016,0,2046,1425
1017,1017,0,2046,1166
1018,1018,0,2046,924
1019,1019,0,2046,700
1020,1020,0,2047,500
1021,1021,0,2047,327
1022,1022,0,2046,184
1023,1023,0,2047,74
1024,1024,0,2047,0
1025,1025,0,2046,0
1026,1026,0,2046,0
1027,1027,0,2046,0
1028,1028,0,2047,59
1029,1029,0,2046,162
1030,1030,0,2046,300
1031,1031,0,2046,467
1032,1032,0,2046,661
1033,1033,0,2046,881
1034,1034,0,2046,1120
1035,1035,0,2046,1376
1036,1036,0,2046,1642
1037,1037,0,2047,1915
1038,1038,0,2047,2191
1039,1039,0,2047,2463
1040,1040,0,2046,2729
1041,1041,0,2047,2981
1042,1042,0,2047,3218
1043,1043,0,2046,3435
1044,1044,0,2047,3626
1045,1045,0,2047,3790
1046,1046,0,2046,3923
1047,1047,0,2047,4024
1048,1048,0,2046,4088
1049,1049,0,2046,4095
1050,1050,0,2047,4095
1051,1051,0,2046,4068
1052,1052,0,2047,3990
1053,1053,0,2047,3878
1054,1054,0,2046,3733
1055,1055,0,2047,3559
1056,1056,0,2046,3358
1057,1057,0,2047,3134
1058,1058,0,2047,2891
1059,1059,0,2047,2632
1060,1060,0,2047,2364
1061,1061,0,2047,2089
1062,1062,0,2046,1813
1063,1063,0,2047,1541
1064,1064,0,2046,1278
1065,1065,0,2046,1028
1066,1066,0,2047,795
1067,1067,0,2046,585
1068,1068,0,2047,400
1069,1069,0,2046,243
1070,1070,0,2047,118
1071,1071,0,2047,27
1072,1072,0,2046,0
1073,1073,0,2046,0
1074,1074,0,2046,0
1075,1075,0,2046,24
1076,1076,0,2047,113
1077,1077,0,2047,235
1078,1078,0,2046,390
1079,1079,0,2047,573
1080,1080,0,2047,782
1081,1081,0,2046,1013
1082,1082,0,2046,1262
1083,1083,0,2047,1523
1084,1084,0,2046,1795
1085,1085,0,2046,2070
1086,1086,0,2047,2344
1087,1087,0,2047,2614
1088,1088,0,2046,2873
1089,1089,0,2046,3117
1090,1090,0,2047,3343
1091,1091,0,2047,3545
1092,1092,0,2046,3721
1093,1093,0,2047,3868
1094,1094,0,2046,3983
1095,1095,0,2047,4063
1096,1096,0,2047,4095
1097,1097,0,2047,4095
1098,1098,0,2047,4092
1099,1099,0,2047,4028
1100,1100,0,2047,3931
1101,1101,0,2046,3800
1102,1102,0,2046,3639
1103,1103,0,2046,3450
1104,1104,0,2046,3235
1105,1105,0,2046,3000
1106,1106,0,2046,2747
1107,1107,0,2047,2483
1108,1108,0,2046,2210
1109,1109,0,2046,1934
1110,1110,0,2047,1659
1111,1111,0,2047,1392
1112,1112,0,2046,1136
1113,1113,0,2047,895
1114,1114,0,2047,675
1115,1115,0,2047,478
1116,1116,0,2046,309
1117,1117,0,2046,169
1118,1118,0,2046,64
1119,1119,0,2047,0
1120,1120,0,2047,0
1121,1121,0,2046,0
1122,1122,0,2047,0
1123,1123,0,2046,69
1124,1124,0,2047,177
1125,1125,0,2046,318
1126,1126,0,2047,490
1127,1127,0,2047,688
1128,1128,0,2046,910
1129,1129,0,2047,1151
1130,1130,0,2046,1408
1131,1131,0,2046,1675
1132,1132,0,2046,1949
1133,1133,0,2047,2225
1134,1134,0,2047,2496
1135,1135,0,2047,2760
1136,1136,0,2047,3012
1137,1137,0,2046,3246
1138,1138,0,2047,3459
1139,1139,0,2046,3647
1140,1140,0,2047,3808
1141,1141,0,2046,3937
1142,1142,0,2046,4032
1143,1143,0,2046,4094
1144,1144,0,2047,4095
1145,1145,0,2046,4095
1146,1146,0,2047,4061
1147,1147,0,2046,3978
1148,1148,0,2047,3862
1149,1149,0,2046,3713
1150,1150,0,2047,3535
1151,1151,0,2047,3332
1152,1152,0,2046,3105
1153,1153,0,2047,2860
1154,1154,0,2046,2600
1155,1155,0,2046,2330
1156,1156,0,2047,2055
1157,1157,0,2046,1779
1158,1158,0,2047,1508
1159,1159,0,2047,1246
1160,1160,0,2046,998
1161,1161,0,2047,768
