Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
495,495,0,2046,74
496,496,0,2047,0
497,497,0,2047,0
498,498,0,2047,116
499,499,0,2047,376
500,500,0,2047,736
501,501,0,2046,1176
502,502,0,2047,1670
503,503,0,2047,2187
504,504,0,2047,2694
505,505,0,2046,3161
506,506,0,2046,3559
507,507,0,2047,3863
508,508,0,2046,4056
509,509,0,2046,4095
510,510,0,2046,4067
511,511,0,2046,3883
512,512,0,2046,3586
513,513,0,2046,3194
514,514,0,2047,2732
515,515,0,2046,2228
516,516,0,2046,1711
517,517,0,2046,1215
518,518,0,2047,768
519,519,0,2046,400
520,520,0,2047,133
521,521,0,2046,0
522,522,0,2046,0
523,523,0,2047,61
524,524,0,2045,285
525,525,0,2046,617
526,526,0,2046,1036
527,527,0,2046,1517
528,528,0,2047,2029
529,529,0,2046,2543
530,530,0,2046,3025
531,531,0,2047,3446
532,532,0,2047,3782
533,533,0,2046,4011
534,534,0,2047,4095
535,535,0,2046,4095
536,536,0,2047,3952
537,537,0,2046,3687
538,538,0,2046,3322
539,539,0,2046,2879
540,540,0,2046,2383
541,541,0,2046,1867
542,542,0,2047,1361
543,543,0,2046,897
544,544,0,2047,502
545,545,0,2046,203
546,546,0,2047,15
547,547,0,2047,0
548,548,0,2046,16
549,549,0,2046,205
550,550,0,2046,506
551,551,0,2047,901
552,552,0,2046,1366
553,553,0,2046,1872
554,554,0,2046,2388
555,555,0,2047,2883
556,556,0,2046,3326
557,557,0,2046,3690
558,558,0,2046,3953
559,559,0,2046,4095
560,560,0,2046,4095
561,561,0,2046,4008
562,562,0,2047,3779
563,563,0,2046,3442
564,564,0,2046,3020
565,565,0,2047,2538
566,566,0,2046,2024
567,567,0,2047,1512
568,568,0,2046,1032
569,569,0,2047,613
570,570,0,2046,282
571,571,0,2046,59
572,572,0,2046,0
573,573,0,2046,0
574,574,0,2046,135
575,575,0,2046,403
576,576,0,2046,773
577,577,0,2047,1219
578,578,0,2046,1716
579,579,0,2047,2233
580,580,0,2046,2737
581,581,0,2047,3199
582,582,0,2046,3590
583,583,0,2046,3885
584,584,0,2046,4067
585,585,0,2046,4095
586,586,0,2046,4055
587,587,0,2046,3861
588,588,0,2046,3555
589,589,0,2047,3156
590,590,0,2046,2688
591,591,0,2046,2181
592,592,0,2046,1665
593,593,0,2046,1172
594,594,0,2046,733
595,595,0,2046,373
596,596,0,2046,115
597,597,0,2046,0
598,598,0,2046,0
599,599,0,2046,76
600,600,0,2046,311
601,601,0,2046,652
602,602,0,2046,1077
603,603,0,2046,1561
604,604,0,2046,2075
605,605,0,2046,2587
606,606,0,2047,3065
607,607,0,2046,3479
608,608,0,2046,3807
609,609,0,2046,4025
610,610,0,2046,4095
611,611,0,2046,4090
612,612,0,2047,3932
613,613,0,2046,3658
614,614,0,2046,3286
615,615,0,2047,2836
616,616,0,2047,2338
617,617,0,2046,1822
618,618,0,2047,1318
619,619,0,2047,859
620,620,0,2046,472
621,621,0,2046,181
622,622,0,2046,4
623,623,0,2046,0
624,624,0,2046,28
625,625,0,2046,228
626,626,0,2046,537
627,627,0,2046,940
628,628,0,2047,1410
629,629,0,2047,1918
630,630,0,2046,2433
631,631,0,2046,2925
632,632,0,2046,3362
633,633,0,2046,3718
634,634,0,2047,3971
635,635,0,2047,4095
636,636,0,2046,4095
637,637,0,2047,3994
638,638,0,2047,3754
639,639,0,2046,3408
640,640,0,2046,2979
641,641,0,2046,2493
642,642,0,2047,1979
643,643,0,2047,1468
644,644,0,2046,992
645,645,0,2047,580
646,646,0,2047,258
647,647,0,2046,45
648,648,0,2046,0
649,649,0,2046,0
650,650,0,2047,154
651,651,0,2046,433
652,652,0,2047,809
653,653,0,2046,1261
654,654,0,2047,1761
655,655,0,2047,2278
656,656,0,2046,2780
657,657,0,2047,3236
658,658,0,2046,3621
659,659,0,2046,3906
660,660,0,2047,4079
661,661,0,2046,4095
662,662,0,2047,4043
663,663,0,2047,3838
664,664,0,2047,3523
665,665,0,2046,3118
666,666,0,2047,2645
667,667,0,2047,2136
668,668,0,2047,1620
669,669,0,2047,1131
670,670,0,2046,697
671,671,0,2047,345
672,672,0,2047,97
673,673,0,2047,0
674,674,0,2046,0
675,675,0,2047,92
676,676,0,2047,337
677,677,0,2047,685
678,678,0,2046,1118
679,679,0,2046,1606
680,680,0,2046,2121
681,681,0,2047,2631
682,682,0,2047,3105
683,683,0,2046,3513
684,684,0,2047,3831
685,685,0,2046,4038
686,686,0,2046,4095
687,687,0,2046,4081
688,688,0,2047,3912
689,689,0,2046,3630
690,690,0,2046,3249
691,691,0,2046,2794
692,692,0,2046,2293
693,693,0,2046,1775
694,694,0,2046,1274
695,695,0,2046,821
696,696,0,2047,442
697,697,0,2046,161
698,698,0,2047,0
699,699,0,2046,0
700,700,0,2047,41
701,701,0,2047,251
702,702,0,2047,570
703,703,0,2046,979
704,704,0,2046,1453
705,705,0,2046,1963
706,706,0,2046,2479
707,707,0,2046,2966
708,708,0,2046,3397
709,709,0,2047,3745
710,710,0,2047,3988
711,711,0,2046,4095
712,712,0,2046,4095
713,713,0,2046,3976
714,714,0,2047,3727
715,715,0,2047,3373
716,716,0,2047,2938
717,717,0,2047,2448
718,718,0,2046,1932
719,719,0,2047,1423
720,720,0,2046,952
721,721,0,2046,548
722,722,0,2046,235
723,723,0,2047,32
724,724,0,2046,0
725,725,0,2046,0
726,726,0,2047,175
727,727,0,2047,462
728,728,0,2047,847
729,729,0,2047,1303
730,730,0,2046,1807
731,731,0,2046,2323
732,732,0,2047,2823
733,733,0,2047,3274
734,734,0,2046,3650
735,735,0,2046,3927
736,736,0,2047,4087
737,737,0,2046,4095
738,738,0,2047,4030
739,739,0,2046,3814
740,740,0,2046,3490
741,741,0,2046,3078
742,742,0,2047,2600
743,743,0,2046,2089
744,744,0,2046,1575
745,745,0,2046,1090
746,746,0,2046,662
747,747,0,2047,319
748,748,0,2046,81
749,749,0,2046,0
750,750,0,2046,0
751,751,0,2046,109
752,752,0,2046,364
753,753,0,2047,721
754,754,0,2046,1159
755,755,0,2046,1651
756,756,0,2047,2168
757,757,0,2046,2675
758,758,0,2046,3144
759,759,0,2047,3545
760,760,0,2047,3854
761,761,0,2046,4051
762,762,0,2046,4095
763,763,0,2046,4071
764,764,0,2047,3892
765,765,0,2047,3599
766,766,0,2046,3211
767,767,0,2047,2751
768,768,0,2046,2246
769,769,0,2047,1730
770,770,0,2046,1233
771,771,0,2046,785
772,772,0,2047,413
773,773,0,2046,141
774,774,0,2046,0
775,775,0,2047,0
776,776,0,2046,54
777,777,0,2046,274
778,778,0,2046,602
779,779,0,2047,1019
780,780,0,2047,1498
781,781,0,2046,2010
782,782,0,2046,2524
783,783,0,2046,3007
784,784,0,2046,3432
785,785,0,2046,3771
786,786,0,2046,4004
787,787,0,2046,4095
788,788,0,2047,4095
789,789,0,2046,3959
790,790,0,2046,3699
791,791,0,2046,3337
792,792,0,2047,2896
793,793,0,2046,2403
794,794,0,2046,1887
795,795,0,2046,1380
796,796,0,2046,913
797,797,0,2047,516
798,798,0,2047,211
799,799,0,2047,20
800,800,0,2047,0
801,801,0,2046,11
802,802,0,2046,195
803,803,0,2046,492
804,804,0,2047,885
805,805,0,2047,1346
806,806,0,2047,1852
807,807,0,2047,2368
808,808,0,2046,2865
809,809,0,2047,3311
810,810,0,2047,3679
811,811,0,2047,3946
812,812,0,2046,4095
813,813,0,2046,4095
814,814,0,2046,4016
815,815,0,2046,3790
816,816,0,2046,3457
817,817,0,2046,3037
818,818,0,2046,2557
819,819,0,2047,2044
820,820,0,2047,1531
821,821,0,2046,1049
822,822,0,2047,628
823,823,0,2047,293
824,824,0,2047,65
825,825,0,2046,0
826,826,0,2047,0
827,827,0,2047,127
828,828,0,2047,391
829,829,0,2046,757
830,830,0,2046,1201
831,831,0,2047,1696
832,832,0,2047,2212
833,833,0,2046,2719
834,834,0,2047,3183
835,835,0,2046,3576
836,836,0,2047,3876
837,837,0,2046,4062
838,838,0,2046,4095
839,839,0,2047,4060
840,840,0,2046,3871
841,841,0,2046,3568
842,842,0,2046,3173
843,843,0,2047,2707
844,844,0,2047,2201
845,845,0,2047,1685
846,846,0,2046,1190
847,847,0,2046,747
848,848,0,2047,385
849,849,0,2046,123
850,850,0,2046,0
851,851,0,2047,0
852,852,0,2046,69
853,853,0,2047,300
854,854,0,2046,637
855,855,0,2046,1060
856,856,0,2047,1542
857,857,0,2046,2055
858,858,0,2047,2568
859,859,0,2046,3048
860,860,0,2046,3465
861,861,0,2047,3796
862,862,0,2047,4019
863,863,0,2046,4095
864,864,0,2046,4094
865,865,0,2047,3940
866,866,0,2046,3671
867,867,0,2047,3302
868,868,0,2046,2855
869,869,0,2046,2357
870,870,0,2046,1841
871,871,0,2046,1336
872,872,0,2047,875
873,873,0,2046,485
874,874,0,2046,190
875,875,0,2047,9
876,876,0,2047,0
877,877,0,2047,23
878,878,0,2046,217
879,879,0,2046,524
880,880,0,2046,923
881,881,0,2047,1392
882,882,0,2047,1899
883,883,0,2046,2415
884,884,0,2046,2907
885,885,0,2046,3347
886,886,0,2047,3707
887,887,0,2046,3964
888,888,0,2047,4095
889,889,0,2047,4095
890,890,0,2047,4000
891,891,0,2046,3764
892,892,0,2046,3423
893,893,0,2045,2996
894,894,0,2047,2512
895,895,0,2047,1998
896,896,0,2046,1486
897,897,0,2047,1009
898,898,0,2046,594
899,899,0,2046,268
900,900,0,2046,51
901,901,0,2046,0
902,902,0,2047,0
903,903,0,2046,146
904,904,0,2046,420
905,905,0,2046,794
906,906,0,2047,1244
907,907,0,2046,1742
908,908,0,2047,2259
909,909,0,2047,2762
910,910,0,2046,3221
911,911,0,2047,3608
912,912,0,2046,3897
913,913,0,2046,4074
914,914,0,2046,4095
915,915,0,2047,4048
916,916,0,2046,3848
917,917,0,2046,3537
918,918,0,2047,3134
919,919,0,2046,2663
920,920,0,2046,2155
921,921,0,2047,1640
922,922,0,2046,1148
923,923,0,2047,712
924,924,0,2047,357
925,925,0,2046,105
926,926,0,2046,0
927,927,0,2046,0
928,928,0,2047,84
929,929,0,2046,326
930,930,0,2046,671
931,931,0,2046,1101
932,932,0,2046,1587
933,933,0,2046,2102
934,934,0,2047,2612
935,935,0,2046,3089
936,936,0,2047,3499
937,937,0,2046,3821
938,938,0,2046,4033
939,939,0,2046,4095
940,940,0,2046,4085
941,941,0,2046,3921
942,942,0,2047,3641
943,943,0,2046,3265
944,944,0,2047,2812
945,945,0,2047,2312
946,946,0,2046,1794
947,947,0,2046,1293
948,948,0,2046,837
949,949,0,2046,454
950,950,0,2046,170
951,951,0,2046,0
952,952,0,2046,0
953,953,0,2046,35
954,954,0,2046,241
955,955,0,2046,557
956,956,0,2046,962
957,957,0,2046,1435
958,958,0,2046,1944
959,959,0,2046,2459
960,960,0,2046,2949
961,961,0,2047,3383
962,962,0,2047,3733
963,963,0,2047,3982
964,964,0,2046,4095
965,965,0,2046,4095
966,966,0,2046,3983
967,967,0,2046,3737
968,968,0,2046,3388
969,969,0,2046,2955
970,970,0,2046,2467
971,971,0,2047,1952
972,972,0,2047,1443
973,973,0,2047,969
974,974,0,2046,561
975,975,0,2046,244
976,976,0,2047,38
977,977,0,2046,0
978,978,0,2046,0
979,979,0,2046,166
980,980,0,2047,449
981,981,0,2046,830
982,982,0,2046,1286
983,983,0,2046,1788
984,984,0,2047,2304
985,985,0,2047,2805
986,986,0,2046,3259
987,987,0,2047,3638
988,988,0,2046,3918
989,989,0,2047,4083
990,990,0,2047,4095
991,991,0,2046,4035
992,992,0,2046,3824
993,993,0,2046,3505
994,994,0,2047,3095
995,995,0,2047,2620
996,996,0,2047,2109
997,997,0,2046,1594
998,998,0,2046,1107
999,999,0,2046,677
1000,1000,0,2046,330
1001,1001,0,2046,88
1002,1002,0,2046,0
1003,1003,0,2047,0
1004,1004,0,2047,101
1005,1005,0,2046,352
1006,1006,0,2047,706
1007,1007,0,2046,1141
1008,1008,0,2046,1632
1009,1009,0,2047,2148
1010,1010,0,2047,2657
1011,1011,0,2046,3127
1012,1012,0,2046,3531
1013,1013,0,2046,3844
1014,1014,0,2046,4046
1015,1015,0,2046,4095
1016,1016,0,2046,4075
1017,1017,0,2046,3900
1018,1018,0,2046,3613
1019,1019,0,2046,3227
1020,1020,0,2046,2769
1021,1021,0,2046,2267
1022,1022,0,2046,1750
1023,1023,0,2047,1250
1024,1024,0,2046,800
1025,1025,0,2046,424
1026,1026,0,2046,150
1027,1027,0,2046,0
1028,1028,0,2046,0
1029,1029,0,2046,48
1030,1030,0,2047,264
1031,1031,0,2047,589
1032,1032,0,2046,1003
1033,1033,0,2046,1479
1034,1034,0,2046,1990
1035,1035,0,2046,2505
1036,1036,0,2047,2991
1037,1037,0,2047,3418
1038,1038,0,2047,3760
1039,1039,0,2046,3997
1040,1040,0,2047,4095
1041,1041,0,2047,4095
1042,1042,0,2047,3967
1043,1043,0,2046,3711
1044,1044,0,2047,3353
1045,1045,0,2047,2914
1046,1046,0,2046,2421
1047,1047,0,2047,1906
1048,1048,0,2046,1398
1049,1049,0,2047,930
1050,1050,0,2046,529
1051,1051,0,2047,221
1052,1052,0,2046,26
1053,1053,0,2046,0
1054,1054,0,2046,7
1055,1055,0,2047,188
1056,1056,0,2047,480
1057,1057,0,2047,869
1058,1058,0,2046,1329
1059,1059,0,2047,1833
1060,1060,0,2047,2350
1061,1061,0,2047,2847
1062,1062,0,2047,3295
1063,1063,0,2046,3667
1064,1064,0,2046,3938
1065,1065,0,2046,4092
1066,1066,0,2047,4095
1067,1067,0,2047,4021
1068,1068,0,2046,3800
1069,1069,0,2046,3471
1070,1070,0,2047,3054
1071,1071,0,2047,2575
1072,1072,0,2047,2063
1073,1073,0,2047,1550
1074,1074,0,2047,1066
1075,1075,0,2046,643
1076,1076,0,2046,304
1077,1077,0,2047,71
1078,1078,0,2046,0
1079,1079,0,2046,0
1080,1080,0,2047,119
1081,1081,0,2047,380
1082,1082,0,2046,742
1083,1083,0,2047,1183
1084,1084,0,2047,1677
1085,1085,0,2046,2193
1086,1086,0,2046,2700
1087,1087,0,2046,3167
1088,1088,0,2046,3564
1089,1089,0,2047,3867
1090,1090,0,2047,4058
1091,1091,0,2047,4095
1092,1092,0,2047,4064
1093,1093,0,2046,3880
1094,1094,0,2046,3582
1095,1095,0,2046,3190
1096,1096,0,2047,2726
1097,1097,0,2047,2220
1098,1098,0,2047,1703
1099,1099,0,2047,1208
1100,1100,0,2046,763
1101,1101,0,2046,397
1102,1102,0,2047,130
1103,1103,0,2047,0
1104,1104,0,2046,0
1105,1105,0,2046,62
1106,1106,0,2046,289
1107,1107,0,2047,622
1108,1108,0,2047,1042
1109,1109,0,2046,1523
1110,1110,0,2047,2037
1111,1111,0,2046,2549
1112,1112,0,2046,3031
1113,1113,0,2046,3452
1114,1114,0,2046,3785
1115,1115,0,2046,4013
1116,1116,0,2047,4095
1117,1117,0,2046,4095
1118,1118,0,2047,3949
1119,1119,0,2047,3683
1120,1120,0,2046,3317
1121,1121,0,2047,2872
1122,1122,0,2047,2376
1123,1123,0,2046,1860
1124,1124,0,2046,1355
1125,1125,0,2046,891
1126,1126,0,2046,498
1127,1127,0,2046,200
1128,1128,0,2046,14
1129,1129,0,2046,0
1130,1130,0,2046,18
1131,1131,0,2046,208
1132,1132,0,2046,511
1133,1133,0,2046,907
1134,1134,0,2046,1373
1135,1135,0,2046,1880
1136,1136,0,2047,2395
1137,1137,0,2046,2890
1138,1138,0,2047,3332
1139,1139,0,2047,3695
1140,1140,0,2046,3956
1141,1141,0,2047,4095
1142,1142,0,2047,4095
1143,1143,0,2046,4006
1144,1144,0,2047,3775
1145,1145,0,2046,3437
1146,1146,0,2047,3013
1147,1147,0,2046,2531
1148,1148,0,2047,2016
1149,1149,0,2047,1505
1150,1150,0,2047,1025
1151,1151,0,2047,608
1152,1152,0,2046,278
1153,1153,0,2047,57
1154,1154,0,2046,0
1155,1155,0,2047,0
1156,1156,0,2046,138
1157,1157,0,2046,409
1158,1158,0,2047,778
1159,1159,0,2047,1226
1160,1160,0,2047,1723
1161,1161,0,2047,2239
