Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4676,4676,0,2046,3881
4677,4677,0,2047,3550
4678,4678,0,2047,3109
4679,4679,0,2046,2590
4680,4680,0,2046,2030
4681,4681,0,2047,1470
4682,4682,0,2046,953
4683,4683,0,2046,515
4684,4684,0,2046,188
4685,4685,0,2046,0
4686,4686,0,2046,0
4687,4687,0,2047,68
4688,4688,0,2046,325
4689,4689,0,2046,707
4690,4690,0,2046,1186
4691,4691,0,2047,1729
4692,4692,0,2047,2293
4693,4693,0,2048,2839
4694,4694,0,2046,3327
4695,4695,0,2046,3720
4696,4696,0,2046,3990
4697,4697,0,2046,4095
4698,4698,0,2046,4090
4699,4699,0,2046,3913
4700,4700,0,2046,3599
4701,4701,0,2046,3170
4702,4702,0,2046,2658
4703,4703,0,2047,2101
4704,4704,0,2046,1540
4705,4705,0,2046,1014
4706,4706,0,2046,565
4707,4707,0,2047,222
4708,4708,0,2047,14
4709,4709,0,2047,0
4710,4710,0,2046,45
4711,4711,0,2046,285
4712,4712,0,2046,652
4713,4713,0,2046,1121
4714,4714,0,2047,1657
4715,4715,0,2046,2222
4716,4716,0,2046,2773
4717,4717,0,2046,3270
4718,4718,0,2046,3677
4719,4719,0,2046,3964
4720,4720,0,2046,4095
4721,4721,0,2047,4095
4722,4722,0,2046,3944
4723,4723,0,2047,3646
4724,4724,0,2047,3230
4725,4725,0,2046,2728
4726,4726,0,2046,2173
4727,4727,0,2046,1610
4728,4728,0,2046,1077
4729,4729,0,2046,616
4730,4730,0,2046,259
4731,4731,0,2047,32
4732,4732,0,2046,0
4733,4733,0,2047,26
4734,4734,0,2047,247
4735,4735,0,2046,599
4736,4736,0,2047,1057
4737,4737,0,2047,1587
4738,4738,0,2046,2150
4739,4739,0,2046,2705
4740,4740,0,2047,3211
4741,4741,0,2046,3631
4742,4742,0,2047,3935
4743,4743,0,2047,4095
4744,4744,0,2046,4095
4745,4745,0,2047,3972
4746,4746,0,2047,3690
4747,4747,0,2046,3287
4748,4748,0,2046,2795
4749,4749,0,2047,2245
4750,4750,0,2047,1681
4751,4751,0,2046,1142
4752,4752,0,2046,669
4753,4753,0,2046,298
4754,4754,0,2046,53
4755,4755,0,2046,0
4756,4756,0,2047,8
4757,4757,0,2046,211
4758,4758,0,2047,549
4759,4759,0,2047,994
4760,4760,0,2047,1517
4761,4761,0,2047,2079
4762,4762,0,2046,2637
4763,4763,0,2047,3151
4764,4764,0,2046,3583
4765,4765,0,2047,3903
4766,4766,0,2047,4085
4767,4767,0,2046,4095
4768,4768,0,2046,3998
4769,4769,0,2047,3733
4770,4770,0,2046,3345
4771,4771,0,2046,2861
4772,4772,0,2046,2316
4773,4773,0,2047,1752
4774,4774,0,2046,1207
4775,4775,0,2046,725
4776,4776,0,2046,338
4777,4777,0,2046,76
4778,4778,0,2046,0
4779,4779,0,2046,0
4780,4780,0,2047,178
4781,4781,0,2046,499
4782,4782,0,2046,932
4783,4783,0,2047,1447
4784,4784,0,2046,2006
4785,4785,0,2046,2568
4786,4786,0,2046,3090
4787,4787,0,2047,3535
4788,4788,0,2046,3871
4789,4789,0,2046,4071
4790,4790,0,2047,4095
4791,4791,0,2046,4022
4792,4792,0,2046,3775
4793,4793,0,2046,3401
4794,4794,0,2047,2927
4795,4795,0,2047,2387
4796,4796,0,2047,1822
4797,4797,0,2047,1274
4798,4798,0,2046,781
4799,4799,0,2047,381
4800,4800,0,2047,101
4801,4801,0,2046,0
4802,4802,0,2046,0
4803,4803,0,2046,146
4804,4804,0,2047,451
4805,4805,0,2047,872
4806,4806,0,2046,1380
4807,4807,0,2047,1935
4808,4808,0,2046,2498
4809,4809,0,2046,3027
4810,4810,0,2046,3484
4811,4811,0,2046,3835
4812,4812,0,2048,4054
4813,4813,0,2046,4095
4814,4814,0,2047,4042
4815,4815,0,2047,3813
4816,4816,0,2046,3454
4817,4817,0,2047,2991
4818,4818,0,2046,2458
4819,4819,0,2046,1895
4820,4820,0,2047,1341
4821,4821,0,2047,839
4822,4822,0,2047,426
4823,4823,0,2046,129
4824,4824,0,2046,0
4825,4825,0,2046,0
4826,4826,0,2046,117
4827,4827,0,2046,405
4828,4828,0,2046,814
4829,4829,0,2047,1311
4830,4830,0,2046,1863
4831,4831,0,2046,2427
4832,4832,0,2047,2962
4833,4833,0,2047,3431
4834,4834,0,2046,3797
4835,4835,0,2046,4033
4836,4836,0,2046,4095
4837,4837,0,2046,4061
4838,4838,0,2046,3850
4839,4839,0,2046,3506
4840,4840,0,2047,3055
4841,4841,0,2046,2529
4842,4842,0,2046,1966
4843,4843,0,2047,1409
4844,4844,0,2046,899
4845,4845,0,2046,472
4846,4846,0,2046,160
4847,4847,0,2046,0
4848,4848,0,2047,0
4849,4849,0,2046,90
4850,4850,0,2046,362
4851,4851,0,2046,756
4852,4852,0,2046,1244
4853,4853,0,2047,1791
4854,4854,0,2047,2357
4855,4855,0,2046,2898
4856,4856,0,2047,3376
4857,4857,0,2047,3757
4858,4858,0,2046,4012
4859,4859,0,2047,4095
4860,4860,0,2046,4078
4861,4861,0,2046,3884
4862,4862,0,2046,3556
4863,4863,0,2047,3117
4864,4864,0,2047,2598
4865,4865,0,2046,2037
4866,4866,0,2046,1478
4867,4867,0,2046,960
4868,4868,0,2047,520
4869,4869,0,2046,192
4870,4870,0,2047,0
4871,4871,0,2046,0
4872,4872,0,2047,65
4873,4873,0,2046,320
4874,4874,0,2047,700
4875,4875,0,2047,1178
4876,4876,0,2046,1720
4877,4877,0,2046,2285
4878,4878,0,2046,2832
4879,4879,0,2046,3320
4880,4880,0,2046,3716
4881,4881,0,2046,3987
4882,4882,0,2047,4095
4883,4883,0,2046,4092
4884,4884,0,2046,3918
4885,4885,0,2046,3605
4886,4886,0,2046,3177
4887,4887,0,2046,2667
4888,4888,0,2046,2109
4889,4889,0,2046,1548
4890,4890,0,2046,1022
4891,4891,0,2046,571
4892,4892,0,2047,226
4893,4893,0,2045,15
4894,4894,0,2046,0
4895,4895,0,2046,43
4896,4896,0,2047,280
4897,4897,0,2046,645
4898,4898,0,2047,1114
4899,4899,0,2047,1650
4900,4900,0,2047,2214
4901,4901,0,2047,2765
4902,4902,0,2046,3263
4903,4903,0,2047,3672
4904,4904,0,2046,3959
4905,4905,0,2046,4095
4906,4906,0,2047,4095
4907,4907,0,2046,3947
4908,4908,0,2046,3651
4909,4909,0,2047,3237
4910,4910,0,2046,2735
4911,4911,0,2047,2182
4912,4912,0,2047,1617
4913,4913,0,2047,1085
4914,4914,0,2046,622
4915,4915,0,2046,264
4916,4916,0,2046,35
4917,4917,0,2046,0
4918,4918,0,2046,24
4919,4919,0,2046,243
4920,4920,0,2046,594
4921,4921,0,2046,1050
4922,4922,0,2047,1579
4923,4923,0,2046,2142
4924,4924,0,2047,2698
4925,4925,0,2046,3204
4926,4926,0,2046,3626
4927,4927,0,2046,3931
4928,4928,0,2046,4095
4929,4929,0,2046,4095
4930,4930,0,2046,3974
4931,4931,0,2046,3696
4932,4932,0,2046,3296
4933,4933,0,2047,2802
4934,4934,0,2047,2253
4935,4935,0,2046,1689
4936,4936,0,2046,1150
4937,4937,0,2046,676
4938,4938,0,2047,302
4939,4939,0,2047,55
4940,4940,0,2046,0
4941,4941,0,2046,6
4942,4942,0,2046,208
4943,4943,0,2046,543
4944,4944,0,2046,987
4945,4945,0,2046,1510
4946,4946,0,2046,2070
4947,4947,0,2047,2628
4948,4948,0,2046,3144
4949,4949,0,2047,3578
4950,4950,0,2047,3899
4951,4951,0,2046,4084
4952,4952,0,2046,4095
4953,4953,0,2047,4001
4954,4954,0,2046,3738
4955,4955,0,2046,3352
4956,4956,0,2047,2869
4957,4957,0,2046,2324
4958,4958,0,2047,1759
4959,4959,0,2046,1215
4960,4960,0,2047,730
4961,4961,0,2047,343
4962,4962,0,2046,79
4963,4963,0,2047,0
4964,4964,0,2046,0
4965,4965,0,2046,174
4966,4966,0,2047,493
4967,4967,0,2046,927
4968,4968,0,2046,1440
4969,4969,0,2047,1998
4970,4970,0,2047,2560
4971,4971,0,2046,3083
4972,4972,0,2046,3528
4973,4973,0,2046,3866
4974,4974,0,2047,4069
4975,4975,0,2046,4095
4976,4976,0,2046,4024
4977,4977,0,2046,3779
4978,4978,0,2047,3406
4979,4979,0,2046,2934
4980,4980,0,2046,2396
4981,4981,0,2047,1831
4982,4982,0,2046,1282
4983,4983,0,2046,788
4984,4984,0,2047,386
4985,4985,0,2047,105
4986,4986,0,2047,0
4987,4987,0,2047,0
4988,4988,0,2046,142
4989,4989,0,2047,446
4990,4990,0,2046,866
4991,4991,0,2047,1372
4992,4992,0,2047,1927
4993,4993,0,2047,2490
4994,4994,0,2047,3020
4995,4995,0,2046,3478
4996,4996,0,2047,3830
4997,4997,0,2046,4051
4998,4998,0,2047,4095
4999,4999,0,2047,4045
5000,5000,0,2047,3818
5001,5001,0,2046,3460
5002,5002,0,2047,2998
5003,5003,0,2046,2466
5004,5004,0,2047,1903
5005,5005,0,2046,1349
5006,5006,0,2047,846
5007,5007,0,2047,430
5008,5008,0,2046,133
5009,5009,0,2046,0
5010,5010,0,2046,0
5011,5011,0,2047,114
5012,5012,0,2047,400
5013,5013,0,2046,807
5014,5014,0,2046,1304
5015,5015,0,2046,1855
5016,5016,0,2047,2420
5017,5017,0,2046,2956
5018,5018,0,2047,3425
5019,5019,0,2047,3793
5020,5020,0,2047,4031
5021,5021,0,2046,4095
5022,5022,0,2047,4064
5023,5023,0,2047,3854
5024,5024,0,2047,3512
5025,5025,0,2047,3062
5026,5026,0,2047,2536
5027,5027,0,2047,1974
5028,5028,0,2046,1418
5029,5029,0,2047,906
5030,5030,0,2047,478
5031,5031,0,2047,163
5032,5032,0,2046,0
5033,5033,0,2046,0
5034,5034,0,2046,87
5035,5035,0,2046,357
5036,5036,0,2047,750
5037,5037,0,2047,1237
5038,5038,0,2047,1783
5039,5039,0,2047,2348
5040,5040,0,2047,2890
5041,5041,0,2046,3370
5042,5042,0,2047,3752
5043,5043,0,2046,4009
5044,5044,0,2046,4095
5045,5045,0,2046,4080
5046,5046,0,2047,3889
5047,5047,0,2047,3562
5048,5048,0,2046,3123
5049,5049,0,2046,2606
5050,5050,0,2047,2046
5051,5051,0,2046,1487
5052,5052,0,2047,966
5053,5053,0,2046,526
5054,5054,0,2047,196
5055,5055,0,2046,1
5056,5056,0,2046,0
5057,5057,0,2046,62
5058,5058,0,2046,315
5059,5059,0,2047,694
5060,5060,0,2046,1171
5061,5061,0,2046,1713
5062,5062,0,2047,2277
5063,5063,0,2046,2825
5064,5064,0,2047,3314
5065,5065,0,2046,3711
5066,5066,0,2046,3984
5067,5067,0,2047,4095
5068,5068,0,2046,4093
5069,5069,0,2047,3920
5070,5070,0,2046,3610
5071,5071,0,2047,3184
5072,5072,0,2046,2674
5073,5073,0,2047,2118
5074,5074,0,2046,1556
5075,5075,0,2046,1029
5076,5076,0,2046,576
5077,5077,0,2046,232
5078,5078,0,2046,18
5079,5079,0,2046,0
5080,5080,0,2046,40
5081,5081,0,2046,276
5082,5082,0,2047,640
5083,5083,0,2047,1106
5084,5084,0,2047,1641
5085,5085,0,2047,2205
5086,5086,0,2047,2758
5087,5087,0,2046,3257
5088,5088,0,2047,3667
5089,5089,0,2047,3957
5090,5090,0,2046,4095
5091,5091,0,2046,4095
5092,5092,0,2046,3951
5093,5093,0,2046,3656
5094,5094,0,2046,3244
5095,5095,0,2046,2744
5096,5096,0,2047,2190
5097,5097,0,2046,1626
5098,5098,0,2047,1093
5099,5099,0,2046,629
5100,5100,0,2046,268
5101,5101,0,2046,38
5102,5102,0,2046,0
5103,5103,0,2047,22
5104,5104,0,2046,239
5105,5105,0,2046,587
5106,5106,0,2047,1043
5107,5107,0,2047,1571
5108,5108,0,2046,2134
5109,5109,0,2047,2690
5110,5110,0,2046,3198
5111,5111,0,2046,3620
5112,5112,0,2047,3927
5113,5113,0,2046,4095
5114,5114,0,2047,4095
5115,5115,0,2046,3978
5116,5116,0,2047,3701
5117,5117,0,2046,3301
5118,5118,0,2046,2810
5119,5119,0,2046,2261
5120,5120,0,2046,1697
5121,5121,0,2046,1158
5122,5122,0,2046,682
5123,5123,0,2047,307
5124,5124,0,2047,58
5125,5125,0,2047,0
5126,5126,0,2046,5
5127,5127,0,2046,204
5128,5128,0,2046,537
5129,5129,0,2047,980
5130,5130,0,2046,1501
5131,5131,0,2046,2063
5132,5132,0,2046,2621
5133,5133,0,2047,3137
5134,5134,0,2047,3573
5135,5135,0,2047,3896
5136,5136,0,2046,4082
5137,5137,0,2047,4095
5138,5138,0,2047,4003
5139,5139,0,2046,3743
5140,5140,0,2046,3358
5141,5141,0,2046,2876
5142,5142,0,2046,2333
5143,5143,0,2047,1768
5144,5144,0,2047,1223
5145,5145,0,2047,737
5146,5146,0,2046,348
5147,5147,0,2046,82
5148,5148,0,2046,0
5149,5149,0,2047,0
5150,5150,0,2046,170
5151,5151,0,2046,487
5152,5152,0,2046,918
5153,5153,0,2046,1433
5154,5154,0,2046,1990
5155,5155,0,2046,2552
5156,5156,0,2047,3075
5157,5157,0,2047,3524
5158,5158,0,2047,3862
5159,5159,0,2046,4068
5160,5160,0,2046,4095
5161,5161,0,2046,4026
5162,5162,0,2047,3784
5163,5163,0,2047,3413
5164,5164,0,2046,2942
5165,5165,0,2046,2403
5166,5166,0,2046,1839
5167,5167,0,2047,1290
5168,5168,0,2046,794
5169,5169,0,2046,391
5170,5170,0,2046,108
5171,5171,0,2046,0
5172,5172,0,2047,0
5173,5173,0,2047,139
5174,5174,0,2047,440
5175,5175,0,2047,859
5176,5176,0,2047,1363
5177,5177,0,2046,1919
5178,5178,0,2047,2482
5179,5179,0,2047,3013
5180,5180,0,2047,3472
5181,5181,0,2047,3826
5182,5182,0,2047,4050
5183,5183,0,2047,4095
5184,5184,0,2047,4047
5185,5185,0,2046,3822
5186,5186,0,2047,3466
5187,5187,0,2046,3006
5188,5188,0,2047,2474
5189,5189,0,2047,1911
5190,5190,0,2046,1357
5191,5191,0,2046,853
5192,5192,0,2046,436
5193,5193,0,2047,136
5194,5194,0,2047,0
5195,5195,0,2046,0
5196,5196,0,2046,111
5197,5197,0,2047,396
5198,5198,0,2047,800
5199,5199,0,2047,1296
5200,5200,0,2046,1847
5201,5201,0,2046,2411
5202,5202,0,2046,2948
5203,5203,0,2046,3419
5204,5204,0,2046,3788
5205,5205,0,2047,4029
5206,5206,0,2047,4095
5207,5207,0,2046,4065
5208,5208,0,2046,3858
5209,5209,0,2047,3517
5210,5210,0,2047,3068
5211,5211,0,2046,2544
5212,5212,0,2046,1983
5213,5213,0,2046,1425
5214,5214,0,2046,913
5215,5215,0,2046,483
5216,5216,0,2047,167
5217,5217,0,2046,0
5218,5218,0,2046,0
5219,5219,0,2047,84
5220,5220,0,2046,352
5221,5221,0,2046,743
5222,5222,0,2047,1229
5223,5223,0,2046,1775
5224,5224,0,2047,2341
5225,5225,0,2046,2884
5226,5226,0,2047,3364
5227,5227,0,2047,3748
5228,5228,0,2047,4006
5229,5229,0,2047,4095
5230,5230,0,2047,4081
5231,5231,0,2046,3892
5232,5232,0,2046,3567
5233,5233,0,2046,3131
5234,5234,0,2047,2614
5235,5235,0,2046,2054
5236,5236,0,2047,1494
5237,5237,0,2047,974
5238,5238,0,2046,532
5239,5239,0,2046,200
5240,5240,0,2046,3
5241,5241,0,2046,0
5242,5242,0,2047,60
5243,5243,0,2046,311
5244,5244,0,2047,687
5245,5245,0,2047,1164
5246,5246,0,2047,1704
5247,5247,0,2046,2269
5248,5248,0,2047,2817
5249,5249,0,2046,3308
5250,5250,0,2047,3705
5251,5251,0,2046,3981
5252,5252,0,2047,4095
5253,5253,0,2046,4095
5254,5254,0,2046,3925
5255,5255,0,2046,3615
5256,5256,0,2046,3191
5257,5257,0,2047,2682
5258,5258,0,2046,2126
5259,5259,0,2046,1564
5260,5260,0,2047,1036
5261,5261,0,2046,582
5262,5262,0,2046,235
5263,5263,0,2046,20
5264,5264,0,2046,0
5265,5265,0,2045,38
5266,5266,0,2046,271
5267,5267,0,2046,633
5268,5268,0,2046,1099
5269,5269,0,2047,1633
5270,5270,0,2047,2197
5271,5271,0,2046,2749
5272,5272,0,2046,3249
5273,5273,0,2047,3662
5274,5274,0,2047,3954
5275,5275,0,2046,4095
5276,5276,0,2046,4095
5277,5277,0,2047,3954
5278,5278,0,2046,3662
5279,5279,0,2046,3250
5280,5280,0,2047,2750
5281,5281,0,2046,2198
5282,5282,0,2047,1634
5283,5283,0,2046,1100
5284,5284,0,2047,634
5285,5285,0,2046,272
5286,5286,0,2046,40
5287,5287,0,2046,0
5288,5288,0,2047,19
5289,5289,0,2046,235
5290,5290,0,2047,581
5291,5291,0,2046,1035
5292,5292,0,2046,1563
5293,5293,0,2046,2126
5294,5294,0,2046,2682
5295,5295,0,2046,3191
5296,5296,0,2046,3616
5297,5297,0,2046,3924
5298,5298,0,2046,4095
5299,5299,0,2046,4095
5300,5300,0,2047,3981
5301,5301,0,2047,3705
5302,5302,0,2046,3308
5303,5303,0,2046,2817
5304,5304,0,2047,2269
5305,5305,0,2046,1705
5306,5306,0,2047,1165
5307,5307,0,2047,688
5308,5308,0,2046,311
5309,5309,0,2047,60
5310,5310,0,2047,0
5311,5311,0,2046,3
5312,5312,0,2047,199
5313,5313,0,2047,531
5314,5314,0,2047,973
5315,5315,0,2046,1494
5316,5316,0,2046,2054
5317,5317,0,2047,2613
5318,5318,0,2047,3131
5319,5319,0,2046,3567
5320,5320,0,2046,3893
5321,5321,0,2046,4081
5322,5322,0,2047,4095
5323,5323,0,2046,4006
5324,5324,0,2046,3748
5325,5325,0,2046,3364
5326,5326,0,2046,2884
5327,5327,0,2047,2342
5328,5328,0,2047,1776
5329,5329,0,2046,1230
5330,5330,0,2047,744
5331,5331,0,2046,352
5332,5332,0,2047,84
5333,5333,0,2047,0
5334,5334,0,2046,0
5335,5335,0,2046,166
5336,5336,0,2047,483
5337,5337,0,2046,912
5338,5338,0,2047,1424
5339,5339,0,2047,1982
5340,5340,0,2047,2544
5341,5341,0,2046,3069
5342,5342,0,2047,3517
5343,5343,0,2047,3858
5344,5344,0,2047,4065
5345,5345,0,2046,4095
5346,5346,0,2047,4028
5347,5347,0,2046,3788
5348,5348,0,2047,3419
5349,5349,0,2046,2948
5350,5350,0,2046,2412
5351,5351,0,2046,1848
5352,5352,0,2046,1297
5353,5353,0,2045,801
5354,5354,0,2047,396
5355,5355,0,2047,111
5356,5356,0,2046,0
5357,5357,0,2046,0
5358,5358,0,2046,136
5359,5359,0,2046,435
5360,5360,0,2046,852
5361,5361,0,2046,1355
5362,5362,0,2046,1910
5363,5363,0,2046,2473
5364,5364,0,2046,3006
5365,5365,0,2046,3466
5366,5366,0,2047,3822
5367,5367,0,2046,4047
5368,5368,0,2047,4095
5369,5369,0,2046,4048
5370,5370,0,2046,3827
5371,5371,0,2046,3471
5372,5372,0,2046,3013
5373,5373,0,2046,2482
5374,5374,0,2046,1920
5375,5375,0,2046,1365
5376,5376,0,2046,860
5377,5377,0,2046,442
5378,5378,0,2046,140
5379,5379,0,2046,0
5380,5380,0,2046,0
5381,5381,0,2047,107
5382,5382,0,2046,391
5383,5383,0,2047,794
5384,5384,0,2046,1288
5385,5385,0,2047,1838
5386,5386,0,2047,2403
5387,5387,0,2046,2941
5388,5388,0,2046,3412
5389,5389,0,2046,3783
5390,5390,0,2046,4026
5391,5391,0,2047,4095
5392,5392,0,2046,4067
5393,5393,0,2046,3863
5394,5394,0,2046,3523
5395,5395,0,2046,3076
5396,5396,0,2046,2552
5397,5397,0,2047,1991
5398,5398,0,2046,1433
5399,5399,0,2047,920
5400,5400,0,2046,489
5401,5401,0,2047,171
5402,5402,0,2046,0
5403,5403,0,2046,0
5404,5404,0,2046,81
5405,5405,0,2046,347
5406,5406,0,2046,737
5407,5407,0,2046,1222
5408,5408,0,2046,1767
5409,5409,0,2047,2333
5410,5410,0,2046,2876
5411,5411,0,2047,3358
5412,5412,0,2046,3744
5413,5413,0,2047,4003
5414,5414,0,2047,4095
5415,5415,0,2046,4082
5416,5416,0,2047,3896
5417,5417,0,2046,3573
5418,5418,0,2047,3137
5419,5419,0,2046,2622
5420,5420,0,2046,2063
5421,5421,0,2046,1502
5422,5422,0,2047,980
5423,5423,0,2046,538
5424,5424,0,2046,204
5425,5425,0,2046,5
5426,5426,0,2047,0
5427,5427,0,2047,58
5428,5428,0,2046,306
5429,5429,0,2046,682
5430,5430,0,2046,1156
5431,5431,0,2046,1696
5432,5432,0,2046,2260
5433,5433,0,2046,2810
5434,5434,0,2047,3302
5435,5435,0,2046,3701
5436,5436,0,2046,3978
5437,5437,0,2046,4095
5438,5438,0,2046,4095
5439,5439,0,2046,3928
5440,5440,0,2046,3621
5441,5441,0,2046,3198
5442,5442,0,2046,2690
5443,5443,0,2047,2135
5444,5444,0,2046,1572
5445,5445,0,2046,1044
5446,5446,0,2047,588
5447,5447,0,2046,239
5448,5448,0,2046,22
5449,5449,0,2047,0
5450,5450,0,2047,36
5451,5451,0,2047,267
5452,5452,0,2047,628
5453,5453,0,2046,1092
5454,5454,0,2046,1625
5455,5455,0,2046,2189
5456,5456,0,2047,2742
5457,5457,0,2046,3244
5458,5458,0,2046,3656
5459,5459,0,2046,3951
5460,5460,0,2046,4095
5461,5461,0,2046,4095
5462,5462,0,2046,3958
5463,5463,0,2047,3667
5464,5464,0,2046,3257
5465,5465,0,2046,2759
5466,5466,0,2046,2207
5467,5467,0,2046,1643
5468,5468,0,2046,1108
5469,5469,0,2047,640
5470,5470,0,2046,277
5471,5471,0,2047,42
5472,5472,0,2047,0
5473,5473,0,2047,17
5474,5474,0,2047,231
5475,5475,0,2047,575
5476,5476,0,2047,1028
5477,5477,0,2046,1555
5478,5478,0,2047,2117
5479,5479,0,2046,2674
5480,5480,0,2046,3183
5481,5481,0,2046,3610
5482,5482,0,2046,3921
5483,5483,0,2046,4093
5484,5484,0,2046,4095
5485,5485,0,2046,3984
5486,5486,0,2047,3710
5487,5487,0,2046,3314
5488,5488,0,2046,2825
5489,5489,0,2046,2278
5490,5490,0,2046,1713
5491,5491,0,2046,1173
5492,5492,0,2046,695
5493,5493,0,2047,317
5494,5494,0,2047,64
5495,5495,0,2046,0
5496,5496,0,2046,0
5497,5497,0,2046,195
5498,5498,0,2047,525
5499,5499,0,2046,966
5500,5500,0,2046,1485
5501,5501,0,2046,2046
5502,5502,0,2047,2605
5503,5503,0,2047,3123
5504,5504,0,2046,3562
5505,5505,0,2046,3889
5506,5506,0,2047,4080
5507,5507,0,2046,4095
5508,5508,0,2046,4009
5509,5509,0,2046,3753
5510,5510,0,2047,3371
5511,5511,0,2047,2892
5512,5512,0,2046,2349
5513,5513,0,2046,1784
5514,5514,0,2047,1238
5515,5515,0,2046,751
5516,5516,0,2046,358
5517,5517,0,2047,89
5518,5518,0,2046,0
5519,5519,0,2047,0
5520,5520,0,2046,163
5521,5521,0,2047,476
5522,5522,0,2046,905
5523,5523,0,2046,1417
5524,5524,0,2047,1974
5525,5525,0,2047,2536
5526,5526,0,2046,3061
5527,5527,0,2047,3511
5528,5528,0,2046,3854
5529,5529,0,2046,4064
5530,5530,0,2047,4095
5531,5531,0,2047,4031
5532,5532,0,2046,3792
5533,5533,0,2047,3425
5534,5534,0,2047,2957
5535,5535,0,2046,2420
5536,5536,0,2047,1855
5537,5537,0,2046,1305
5538,5538,0,2047,808
5539,5539,0,2047,401
5540,5540,0,2046,114
5541,5541,0,2046,0
5542,5542,0,2047,0
5543,5543,0,2046,132
5544,5544,0,2047,430
5545,5545,0,2046,845
5546,5546,0,2047,1347
5547,5547,0,2046,1901
5548,5548,0,2047,2466
5549,5549,0,2046,2998
5550,5550,0,2047,3460
5551,5551,0,2046,3818
5552,5552,0,2047,4044
5553,5553,0,2047,4095
5554,5554,0,2047,4052
5555,5555,0,2047,3830
5556,5556,0,2047,3478
5557,5557,0,2046,3020
5558,5558,0,2047,2491
5559,5559,0,2046,1927
5560,5560,0,2047,1373
5561,5561,0,2046,866
5562,5562,0,2047,446
5563,5563,0,2046,143
5564,5564,0,2047,0
5565,5565,0,2046,0
5566,5566,0,2046,104
5567,5567,0,2047,385
5568,5568,0,2047,787
5569,5569,0,2047,1281
5570,5570,0,2047,1830
5571,5571,0,2047,2395
5572,5572,0,2046,2933
5573,5573,0,2046,3406
5574,5574,0,2047,3779
5575,5575,0,2046,4024
5576,5576,0,2046,4095
5577,5577,0,2046,4070
5578,5578,0,2046,3867
5579,5579,0,2047,3529
5580,5580,0,2047,3083
5581,5581,0,2047,2561
5582,5582,0,2047,2000
5583,5583,0,2047,1442
5584,5584,0,2046,927
5585,5585,0,2047,494
5586,5586,0,2046,174
5587,5587,0,2046,0
5588,5588,0,2046,0
5589,5589,0,2047,78
5590,5590,0,2047,342
5591,5591,0,2046,730
5592,5592,0,2047,1215
5593,5593,0,2046,1759
5594,5594,0,2046,2324
5595,5595,0,2046,2867
5596,5596,0,2046,3352
5597,5597,0,2047,3738
5598,5598,0,2047,4001
5599,5599,0,2046,4095
5600,5600,0,2046,4084
5601,5601,0,2047,3900
5602,5602,0,2047,3579
5603,5603,0,2047,3144
5604,5604,0,2046,2630
5605,5605,0,2046,2072
5606,5606,0,2046,1510
5607,5607,0,2046,988
5608,5608,0,2046,543
5609,5609,0,2046,207
5610,5610,0,2046,7
5611,5611,0,2046,0
5612,5612,0,2046,55
5613,5613,0,2046,301
5614,5614,0,2046,675
5615,5615,0,2046,1149
5616,5616,0,2046,1687
5617,5617,0,2046,2252
5618,5618,0,2047,2802
5619,5619,0,2047,3295
5620,5620,0,2046,3696
5621,5621,0,2046,3975
5622,5622,0,2046,4095
5623,5623,0,2046,4095
5624,5624,0,2046,3931
5625,5625,0,2046,3626
5626,5626,0,2046,3206
5627,5627,0,2047,2698
5628,5628,0,2047,2143
5629,5629,0,2046,1580
5630,5630,0,2046,1051
5631,5631,0,2047,594
5632,5632,0,2046,243
5633,5633,0,2046,24
5634,5634,0,2047,0
5635,5635,0,2046,34
5636,5636,0,2047,263
5637,5637,0,2046,622
5638,5638,0,2047,1084
5639,5639,0,2048,1617
5640,5640,0,2047,2181
5641,5641,0,2046,2734
5642,5642,0,2046,3236
5643,5643,0,2046,3651
5644,5644,0,2046,3947
5645,5645,0,2047,4095
5646,5646,0,2046,4095
5647,5647,0,2046,3960
5648,5648,0,2047,3672
5649,5649,0,2046,3264
5650,5650,0,2046,2767
5651,5651,0,2046,2214
5652,5652,0,2047,1651
5653,5653,0,2046,1115
5654,5654,0,2046,646
5655,5655,0,2046,281
5656,5656,0,2047,45
5657,5657,0,2046,0
5658,5658,0,2047,15
5659,5659,0,2046,226
5660,5660,0,2047,570
5661,5661,0,2046,1021
5662,5662,0,2047,1547
5663,5663,0,2046,2109
5664,5664,0,2046,2666
5665,5665,0,2046,3177
5666,5666,0,2046,3604
5667,5667,0,2047,3917
5668,5668,0,2046,4092
5669,5669,0,2046,4095
5670,5670,0,2046,3988
5671,5671,0,2046,3716
5672,5672,0,2046,3321
5673,5673,0,2046,2833
5674,5674,0,2047,2286
5675,5675,0,2046,1721
5676,5676,0,2046,1180
5677,5677,0,2046,701
5678,5678,0,2046,321
5679,5679,0,2047,66
5680,5680,0,2046,0
5681,5681,0,2046,0
5682,5682,0,2047,191
5683,5683,0,2046,520
5684,5684,0,2047,959
5685,5685,0,2047,1478
5686,5686,0,2046,2037
5687,5687,0,2047,2597
5688,5688,0,2047,3116
5689,5689,0,2046,3555
5690,5690,0,2046,3884
5691,5691,0,2046,4078
5692,5692,0,2046,4095
5693,5693,0,2047,4012
5694,5694,0,2046,3758
5695,5695,0,2046,3377
