Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
195,195,0,2046,2258
196,196,0,2046,3218
197,197,0,2047,3886
198,198,0,2046,4094
199,199,0,2046,3789
200,200,0,2046,3049
201,201,0,2047,2058
202,202,0,2046,1061
203,203,0,2046,309
204,204,0,2046,0
205,205,0,2047,174
206,206,0,2046,825
207,207,0,2047,1779
208,208,0,2047,2797
209,209,0,2047,3626
210,210,0,2047,4061
211,211,0,2047,3992
212,212,0,2046,3436
213,213,0,2047,2532
214,214,0,2046,1506
215,215,0,2046,613
216,216,0,2047,74
217,217,0,2047,24
218,218,0,2046,474
219,219,0,2047,1315
220,220,0,2046,2334
221,221,0,2046,3281
222,222,0,2046,3918
223,223,0,2047,4088
224,224,0,2046,3747
225,225,0,2046,2981
226,226,0,2046,1980
227,227,0,2046,994
228,228,0,2046,268
229,229,0,2047,0
230,230,0,2046,208
231,231,0,2046,889
232,232,0,2047,1856
233,233,0,2047,2868
234,234,0,2046,3674
235,235,0,2047,4074
236,236,0,2046,3966
237,237,0,2046,3378
238,238,0,2046,2456
239,239,0,2046,1432
240,240,0,2046,558
241,241,0,2047,53
242,242,0,2047,42
243,243,0,2047,526
244,244,0,2047,1387
245,245,0,2046,2411
246,246,0,2046,3340
247,247,0,2047,3949
248,248,0,2046,4080
249,249,0,2047,3704
250,250,0,2046,2910
251,251,0,2047,1903
252,252,0,2047,928
253,253,0,2047,230
254,254,0,2047,0
255,255,0,2047,246
256,256,0,2046,954
257,257,0,2046,1933
258,258,0,2047,2938
259,259,0,2047,3720
260,260,0,2046,4084
261,261,0,2047,3938
262,262,0,2046,3318
263,263,0,2046,2380
264,264,0,2046,1357
265,265,0,2046,506
266,266,0,2046,34
267,267,0,2046,61
268,268,0,2047,580
269,269,0,2046,1461
270,270,0,2047,2486
271,271,0,2046,3401
272,272,0,2046,3976
273,273,0,2046,4069
274,274,0,2047,3657
275,275,0,2047,2840
276,276,0,2047,1826
277,277,0,2047,863
278,278,0,2047,194
279,279,0,2047,0
280,280,0,2047,284
281,281,0,2046,1020
282,282,0,2046,2011
283,283,0,2047,3007
284,284,0,2046,3764
285,285,0,2046,4091
286,286,0,2046,3906
287,287,0,2047,3257
288,288,0,2046,2304
289,289,0,2047,1286
290,290,0,2046,455
291,291,0,2047,18
292,292,0,2047,83
293,293,0,2047,635
294,294,0,2046,1536
295,295,0,2046,2562
296,296,0,2046,3457
297,297,0,2046,4001
298,298,0,2046,4055
299,299,0,2046,3608
300,300,0,2046,2768
301,301,0,2046,1749
302,302,0,2046,801
303,303,0,2046,161
304,304,0,2046,0
305,305,0,2046,326
306,306,0,2046,1088
307,307,0,2047,2087
308,308,0,2046,3075
309,309,0,2047,3804
310,310,0,2047,4095
311,311,0,2046,3873
312,312,0,2047,3194
313,313,0,2046,2227
314,314,0,2046,1214
315,315,0,2046,406
316,316,0,2046,5
317,317,0,2047,109
318,318,0,2047,692
319,319,0,2046,1612
320,320,0,2047,2636
321,321,0,2047,3513
322,322,0,2046,4022
323,323,0,2046,4039
324,324,0,2046,3557
325,325,0,2047,2696
326,326,0,2046,1672
327,327,0,2046,741
328,328,0,2046,131
329,329,0,2047,0
330,330,0,2046,370
331,331,0,2046,1158
332,332,0,2046,2165
333,333,0,2046,3141
334,334,0,2046,3844
335,335,0,2046,4095
336,336,0,2046,3836
337,337,0,2046,3130
338,338,0,2047,2150
339,339,0,2047,1144
340,340,0,2046,360
341,341,0,2047,0
342,342,0,2046,137
343,343,0,2047,753
344,344,0,2046,1687
345,345,0,2046,2710
346,346,0,2046,3566
347,347,0,2047,4042
348,348,0,2046,4019
349,349,0,2046,3503
350,350,0,2046,2622
351,351,0,2046,1595
352,352,0,2046,681
353,353,0,2047,103
354,354,0,2046,7
355,355,0,2046,416
356,356,0,2046,1229
357,357,0,2046,2242
358,358,0,2046,3206
359,359,0,2047,3879
360,360,0,2046,4094
361,361,0,2046,3797
362,362,0,2047,3063
363,363,0,2047,2072
364,364,0,2046,1075
365,365,0,2046,317
366,366,0,2047,0
367,367,0,2047,168
368,368,0,2046,814
369,369,0,2047,1764
370,370,0,2046,2783
371,371,0,2047,3617
372,372,0,2046,4058
373,373,0,2047,3996
374,374,0,2046,3447
375,375,0,2046,2547
376,376,0,2047,1521
377,377,0,2047,624
378,378,0,2046,79
379,379,0,2047,21
380,380,0,2046,465
381,381,0,2046,1300
382,382,0,2046,2320
383,383,0,2046,3268
384,384,0,2046,3912
385,385,0,2046,4090
386,386,0,2046,3756
387,387,0,2046,2994
388,388,0,2046,1995
389,389,0,2046,1007
390,390,0,2046,276
391,391,0,2046,0
392,392,0,2047,201
393,393,0,2046,877
394,394,0,2046,1840
395,395,0,2047,2854
396,396,0,2046,3665
397,397,0,2046,4071
398,398,0,2047,3972
399,399,0,2046,3390
400,400,0,2046,2472
401,401,0,2047,1446
402,402,0,2046,569
403,403,0,2046,57
404,404,0,2046,37
405,405,0,2046,516
406,406,0,2046,1373
407,407,0,2046,2397
408,408,0,2046,3330
409,409,0,2046,3943
410,410,0,2046,4082
411,411,0,2046,3712
412,412,0,2046,2925
413,413,0,2047,1918
414,414,0,2046,941
415,415,0,2047,237
416,416,0,2046,0
417,417,0,2046,237
418,418,0,2046,940
419,419,0,2046,1918
420,420,0,2046,2924
421,421,0,2046,3713
422,422,0,2046,4082
423,423,0,2046,3944
424,424,0,2046,3331
425,425,0,2046,2395
426,426,0,2047,1372
427,427,0,2047,516
428,428,0,2046,37
429,429,0,2046,57
430,430,0,2047,570
431,431,0,2046,1447
432,432,0,2046,2473
433,433,0,2046,3389
434,434,0,2046,3971
435,435,0,2046,4072
436,436,0,2047,3666
437,437,0,2046,2854
438,438,0,2046,1840
439,439,0,2047,876
440,440,0,2046,201
441,441,0,2046,0
442,442,0,2047,276
443,443,0,2046,1008
444,444,0,2047,1995
445,445,0,2047,2994
446,446,0,2046,3755
447,447,0,2046,4090
448,448,0,2046,3913
449,449,0,2046,3270
450,450,0,2047,2320
451,451,0,2046,1300
452,452,0,2046,465
453,453,0,2046,20
454,454,0,2046,79
455,455,0,2047,624
456,456,0,2047,1522
457,457,0,2046,2548
458,458,0,2046,3447
459,459,0,2046,3996
460,460,0,2046,4058
461,461,0,2046,3617
462,462,0,2046,2782
463,463,0,2046,1763
464,464,0,2046,813
465,465,0,2047,168
466,466,0,2047,0
467,467,0,2046,318
468,468,0,2046,1075
469,469,0,2046,2073
470,470,0,2047,3061
471,471,0,2046,3797
472,472,0,2046,4094
473,473,0,2047,3880
474,474,0,2046,3207
475,475,0,2046,2242
476,476,0,2046,1228
477,477,0,2047,416
478,478,0,2047,7
479,479,0,2046,104
480,480,0,2047,681
481,481,0,2047,1597
482,482,0,2046,2622
483,483,0,2047,3502
484,484,0,2047,4019
485,485,0,2046,4042
486,486,0,2047,3567
487,487,0,2046,2711
488,488,0,2046,1687
489,489,0,2047,752
490,490,0,2046,137
491,491,0,2046,0
492,492,0,2047,361
493,493,0,2046,1145
494,494,0,2046,2151
495,495,0,2046,3127
496,496,0,2046,3836
497,497,0,2046,4095
498,498,0,2046,3844
499,499,0,2047,3142
500,500,0,2046,2165
501,501,0,2046,1158
502,502,0,2047,371
503,503,0,2046,0
504,504,0,2046,130
505,505,0,2047,741
506,506,0,2046,1673
507,507,0,2046,2695
508,508,0,2047,3555
509,509,0,2048,4039
510,510,0,2046,4023
511,511,0,2047,3514
512,512,0,2047,2637
513,513,0,2046,1611
514,514,0,2047,692
515,515,0,2046,109
516,516,0,2046,5
517,517,0,2046,407
518,518,0,2046,1214
519,519,0,2046,2228
520,520,0,2047,3193
521,521,0,2046,3872
522,522,0,2046,4095
523,523,0,2046,3805
524,524,0,2047,3076
525,525,0,2046,2088
526,526,0,2047,1088
527,527,0,2046,326
528,528,0,2046,0
529,529,0,2046,162
530,530,0,2047,802
531,531,0,2046,1749
532,532,0,2046,2769
533,533,0,2046,3607
534,534,0,2046,4055
535,535,0,2046,4001
536,536,0,2046,3458
537,537,0,2047,2561
538,538,0,2046,1536
539,539,0,2047,636
540,540,0,2046,84
541,541,0,2047,18
542,542,0,2047,455
543,543,0,2046,1286
544,544,0,2047,2304
545,545,0,2046,3256
546,546,0,2046,3906
547,547,0,2046,4091
548,548,0,2046,3765
549,549,0,2046,3008
550,550,0,2046,2010
551,551,0,2046,1020
552,552,0,2046,284
553,553,0,2046,0
554,554,0,2047,195
555,555,0,2047,864
556,556,0,2047,1826
557,557,0,2046,2840
558,558,0,2047,3656
559,559,0,2047,4069
560,560,0,2046,3977
561,561,0,2045,3402
562,562,0,2047,2486
563,563,0,2047,1461
564,564,0,2046,579
565,565,0,2046,61
566,566,0,2046,34
567,567,0,2046,505
568,568,0,2047,1359
569,569,0,2046,2381
570,570,0,2047,3318
571,571,0,2047,3938
572,572,0,2047,4084
573,573,0,2046,3722
574,574,0,2046,2939
575,575,0,2046,1933
576,576,0,2047,954
577,577,0,2046,245
578,578,0,2046,0
579,579,0,2046,230
580,580,0,2047,928
581,581,0,2046,1903
582,582,0,2047,2911
583,583,0,2047,3703
584,584,0,2046,4079
585,585,0,2046,3949
586,586,0,2046,3342
587,587,0,2046,2411
588,588,0,2047,1387
589,589,0,2047,526
590,590,0,2047,41
591,591,0,2046,53
592,592,0,2046,558
593,593,0,2047,1432
594,594,0,2046,2457
595,595,0,2046,3378
596,596,0,2046,3966
597,597,0,2046,4074
598,598,0,2046,3675
599,599,0,2047,2869
600,600,0,2046,1856
601,601,0,2046,889
602,602,0,2047,208
603,603,0,2046,0
604,604,0,2046,269
605,605,0,2046,994
606,606,0,2046,1980
607,607,0,2046,2981
608,608,0,2046,3747
609,609,0,2047,4088
610,610,0,2047,3919
611,611,0,2046,3281
612,612,0,2047,2334
613,613,0,2046,1314
614,614,0,2046,474
615,615,0,2046,24
616,616,0,2046,75
617,617,0,2047,613
618,618,0,2046,1507
619,619,0,2046,2533
620,620,0,2046,3436
621,621,0,2046,3991
622,622,0,2046,4061
623,623,0,2046,3627
624,624,0,2047,2797
625,625,0,2046,1779
626,626,0,2046,826
627,627,0,2047,174
628,628,0,2046,0
629,629,0,2047,309
630,630,0,2046,1061
631,631,0,2047,2057
632,632,0,2047,3049
633,633,0,2046,3789
634,634,0,2047,4094
635,635,0,2046,3886
636,636,0,2047,3219
637,637,0,2046,2257
638,638,0,2046,1243
639,639,0,2047,426
640,640,0,2046,10
641,641,0,2047,98
642,642,0,2047,671
643,643,0,2047,1582
644,644,0,2046,2607
645,645,0,2046,3492
646,646,0,2047,4014
647,647,0,2047,4046
648,648,0,2047,3577
649,649,0,2047,2725
650,650,0,2046,1702
651,651,0,2047,764
652,652,0,2046,143
653,653,0,2047,0
654,654,0,2046,352
655,655,0,2047,1131
656,656,0,2047,2135
657,657,0,2046,3115
658,658,0,2046,3828
659,659,0,2047,4095
660,660,0,2047,3850
661,661,0,2046,3155
662,662,0,2046,2180
663,663,0,2047,1171
664,664,0,2047,379
665,665,0,2046,0
666,666,0,2046,126
667,667,0,2047,729
668,668,0,2047,1657
669,669,0,2046,2681
670,670,0,2047,3545
671,671,0,2047,4035
672,672,0,2046,4027
673,673,0,2046,3525
674,674,0,2046,2652
675,675,0,2047,1626
676,676,0,2045,704
677,677,0,2047,114
678,678,0,2046,3
679,679,0,2046,398
680,680,0,2046,1201
681,681,0,2047,2212
682,682,0,2046,3181
683,683,0,2046,3865
684,684,0,2046,4095
685,685,0,2046,3813
686,686,0,2046,3088
687,687,0,2046,2103
688,688,0,2046,1101
689,689,0,2047,334
690,690,0,2047,0
691,691,0,2046,156
692,692,0,2047,789
693,693,0,2046,1733
694,694,0,2046,2755
695,695,0,2047,3597
696,696,0,2046,4051
697,697,0,2046,4006
698,698,0,2046,3469
699,699,0,2046,2576
700,700,0,2047,1550
701,701,0,2046,647
702,702,0,2046,88
703,703,0,2046,14
704,704,0,2046,445
705,705,0,2047,1272
706,706,0,2046,2288
707,707,0,2047,3244
708,708,0,2047,3900
709,709,0,2046,4092
710,710,0,2046,3773
711,711,0,2047,3021
712,712,0,2046,2025
713,713,0,2046,1033
714,714,0,2046,292
715,715,0,2046,0
716,716,0,2047,188
717,717,0,2046,851
718,718,0,2046,1810
719,719,0,2047,2827
720,720,0,2047,3646
721,721,0,2046,4066
722,722,0,2047,3982
723,723,0,2047,3412
724,724,0,2046,2501
725,725,0,2046,1476
726,726,0,2046,590
727,727,0,2046,64
728,728,0,2046,30
729,729,0,2047,495
730,730,0,2046,1344
731,731,0,2046,2365
732,732,0,2047,3306
733,733,0,2047,3932
734,734,0,2046,4085
735,735,0,2047,3729
736,736,0,2046,2952
737,737,0,2046,1948
738,738,0,2047,967
739,739,0,2046,252
740,740,0,2046,0
741,741,0,2046,223
742,742,0,2046,915
743,743,0,2046,1888
744,744,0,2046,2897
745,745,0,2047,3692
746,746,0,2046,4078
747,747,0,2046,3955
748,748,0,2046,3354
749,749,0,2047,2426
750,750,0,2046,1402
751,751,0,2046,537
752,752,0,2046,44
753,753,0,2046,49
754,754,0,2046,548
755,755,0,2046,1417
756,756,0,2047,2441
757,757,0,2046,3366
758,758,0,2047,3960
759,759,0,2047,4076
760,760,0,2046,3684
761,761,0,2046,2883
762,762,0,2046,1870
763,763,0,2046,901
764,764,0,2046,216
765,765,0,2046,0
766,766,0,2046,261
767,767,0,2047,981
768,768,0,2047,1964
769,769,0,2047,2967
770,770,0,2046,3738
771,771,0,2046,4086
772,772,0,2046,3925
773,773,0,2046,3294
774,774,0,2046,2349
775,775,0,2046,1328
776,776,0,2046,484
777,777,0,2046,27
778,778,0,2047,70
779,779,0,2046,602
780,780,0,2046,1492
781,781,0,2046,2518
782,782,0,2046,3423
783,783,0,2047,3986
784,784,0,2046,4064
785,785,0,2046,3637
786,786,0,2046,2811
787,787,0,2046,1794
788,788,0,2046,838
789,789,0,2046,181
790,790,0,2046,0
791,791,0,2046,301
792,792,0,2047,1048
793,793,0,2046,2043
794,794,0,2047,3035
795,795,0,2047,3781
796,796,0,2047,4093
797,797,0,2047,3893
798,798,0,2046,3231
799,799,0,2047,2272
800,800,0,2046,1256
801,801,0,2047,434
802,802,0,2046,12
803,803,0,2046,94
804,804,0,2046,659
805,805,0,2047,1567
806,806,0,2047,2592
807,807,0,2046,3481
808,808,0,2046,4010
809,809,0,2046,4049
810,810,0,2046,3587
811,811,0,2047,2739
812,812,0,2047,1717
813,813,0,2047,775
814,814,0,2047,149
815,815,0,2046,0
816,816,0,2046,343
817,817,0,2046,1117
818,818,0,2046,2120
819,819,0,2046,3102
820,820,0,2047,3820
821,821,0,2047,4095
822,822,0,2046,3857
823,823,0,2047,3168
824,824,0,2046,2195
825,825,0,2046,1185
826,826,0,2047,387
827,827,0,2047,1
828,828,0,2047,120
829,829,0,2046,717
830,830,0,2046,1643
831,831,0,2047,2666
832,832,0,2046,3535
833,833,0,2046,4031
834,834,0,2047,4031
835,835,0,2047,3535
836,836,0,2046,2665
837,837,0,2047,1641
838,838,0,2046,716
839,839,0,2046,120
840,840,0,2047,1
841,841,0,2046,388
842,842,0,2046,1186
843,843,0,2047,2197
844,844,0,2047,3169
845,845,0,2046,3858
846,846,0,2047,4095
847,847,0,2046,3821
848,848,0,2047,3102
849,849,0,2047,2118
850,850,0,2046,1115
851,851,0,2046,343
852,852,0,2046,0
853,853,0,2047,149
854,854,0,2046,777
855,855,0,2046,1720
856,856,0,2046,2740
857,857,0,2047,3587
858,858,0,2047,4048
859,859,0,2046,4010
860,860,0,2046,3480
861,861,0,2046,2591
862,862,0,2046,1565
863,863,0,2046,657
864,864,0,2046,93
865,865,0,2047,12
866,866,0,2046,435
867,867,0,2046,1258
868,868,0,2047,2274
869,869,0,2047,3231
870,870,0,2047,3893
871,871,0,2047,4093
872,872,0,2047,3780
873,873,0,2047,3034
874,874,0,2047,2040
875,875,0,2046,1046
876,876,0,2047,300
877,877,0,2046,0
878,878,0,2046,181
879,879,0,2047,839
880,880,0,2047,1795
881,881,0,2046,2812
882,882,0,2046,3637
883,883,0,2047,4064
884,884,0,2046,3986
885,885,0,2047,3423
886,886,0,2046,2515
887,887,0,2046,1490
888,888,0,2047,601
889,889,0,2046,69
890,890,0,2046,28
891,891,0,2046,486
892,892,0,2046,1330
893,893,0,2047,2351
894,894,0,2046,3294
895,895,0,2046,3925
896,896,0,2046,4087
897,897,0,2047,3738
898,898,0,2046,2966
899,899,0,2047,1963
900,900,0,2046,980
901,901,0,2046,260
902,902,0,2046,0
903,903,0,2047,216
904,904,0,2046,903
905,905,0,2047,1873
906,906,0,2046,2883
907,907,0,2047,3685
908,908,0,2047,4076
909,909,0,2047,3960
910,910,0,2047,3366
911,911,0,2046,2440
912,912,0,2046,1416
913,913,0,2046,547
914,914,0,2047,48
915,915,0,2046,45
916,916,0,2046,538
917,917,0,2047,1403
918,918,0,2046,2427
919,919,0,2046,3355
920,920,0,2046,3955
921,921,0,2047,4078
922,922,0,2046,3693
923,923,0,2047,2896
924,924,0,2046,1886
925,925,0,2046,914
926,926,0,2046,222
927,927,0,2046,0
928,928,0,2046,253
929,929,0,2047,968
930,930,0,2046,1950
931,931,0,2047,2954
932,932,0,2047,3730
933,933,0,2046,4085
934,934,0,2046,3931
935,935,0,2046,3305
936,936,0,2046,2364
937,937,0,2046,1342
938,938,0,2046,494
939,939,0,2046,30
940,940,0,2047,65
941,941,0,2047,591
942,942,0,2046,1477
943,943,0,2046,2503
944,944,0,2046,3413
945,945,0,2047,3982
946,946,0,2047,4066
947,947,0,2046,3646
948,948,0,2046,2825
949,949,0,2047,1808
950,950,0,2046,850
951,951,0,2046,187
952,952,0,2047,0
953,953,0,2047,293
954,954,0,2047,1035
955,955,0,2046,2027
956,956,0,2047,3022
957,957,0,2046,3773
958,958,0,2046,4092
959,959,0,2046,3900
960,960,0,2047,3244
961,961,0,2046,2288
962,962,0,2046,1270
963,963,0,2047,444
964,964,0,2046,15
965,965,0,2046,89
966,966,0,2047,648
967,967,0,2046,1552
968,968,0,2046,2578
969,969,0,2047,3470
970,970,0,2046,4007
971,971,0,2047,4052
972,972,0,2046,3597
973,973,0,2046,2753
974,974,0,2046,1732
975,975,0,2046,788
976,976,0,2046,155
977,977,0,2046,0
978,978,0,2047,335
979,979,0,2047,1103
980,980,0,2046,2105
981,981,0,2047,3089
982,982,0,2046,3813
983,983,0,2046,4094
984,984,0,2046,3865
985,985,0,2047,3180
986,986,0,2046,2210
987,987,0,2046,1198
988,988,0,2047,396
989,989,0,2047,3
990,990,0,2046,115
991,991,0,2046,706
992,992,0,2047,1628
993,993,0,2046,2652
994,994,0,2047,3524
995,995,0,2047,4027
996,996,0,2047,4035
997,997,0,2047,3545
998,998,0,2046,2680
999,999,0,2046,1655
1000,1000,0,2046,727
1001,1001,0,2047,125
1002,1002,0,2046,0
1003,1003,0,2047,379
1004,1004,0,2046,1174
1005,1005,0,2047,2182
1006,1006,0,2046,3155
1007,1007,0,2046,3851
1008,1008,0,2046,4095
1009,1009,0,2046,3828
1010,1010,0,2046,3114
1011,1011,0,2046,2133
1012,1012,0,2046,1128
1013,1013,0,2046,351
1014,1014,0,2047,0
1015,1015,0,2046,143
1016,1016,0,2047,766
1017,1017,0,2047,1704
1018,1018,0,2047,2726
1019,1019,0,2046,3577
1020,1020,0,2047,4045
1021,1021,0,2047,4014
1022,1022,0,2047,3491
1023,1023,0,2046,2605
1024,1024,0,2046,1579
1025,1025,0,2046,668
1026,1026,0,2046,98
1027,1027,0,2046,9
1028,1028,0,2047,427
1029,1029,0,2047,1244
1030,1030,0,2046,2259
1031,1031,0,2047,3220
1032,1032,0,2047,3887
1033,1033,0,2047,4093
1034,1034,0,2046,3789
1035,1035,0,2046,3047
1036,1036,0,2046,2056
1037,1037,0,2046,1060
1038,1038,0,2046,308
1039,1039,0,2047,0
1040,1040,0,2046,175
1041,1041,0,2047,827
1042,1042,0,2046,1780
1043,1043,0,2047,2799
1044,1044,0,2047,3627
1045,1045,0,2047,4061
1046,1046,0,2046,3991
1047,1047,0,2047,3435
1048,1048,0,2047,2530
1049,1049,0,2046,1505
1050,1050,0,2046,612
1051,1051,0,2046,73
1052,1052,0,2046,24
1053,1053,0,2046,476
1054,1054,0,2046,1316
1055,1055,0,2047,2336
1056,1056,0,2046,3281
1057,1057,0,2047,3920
1058,1058,0,2046,4088
1059,1059,0,2046,3747
1060,1060,0,2047,2979
1061,1061,0,2046,1978
1062,1062,0,2047,992
1063,1063,0,2047,267
1064,1064,0,2047,0
1065,1065,0,2047,209
1066,1066,0,2047,890
1067,1067,0,2047,1858
1068,1068,0,2047,2869
1069,1069,0,2047,3675
1070,1070,0,2046,4074
1071,1071,0,2046,3965
1072,1072,0,2047,3376
1073,1073,0,2046,2455
1074,1074,0,2046,1430
1075,1075,0,2046,557
1076,1076,0,2046,52
1077,1077,0,2047,41
1078,1078,0,2047,527
1079,1079,0,2046,1389
1080,1080,0,2046,2412
1081,1081,0,2047,3343
1082,1082,0,2047,3949
1083,1083,0,2046,4080
1084,1084,0,2047,3702
1085,1085,0,2047,2910
1086,1086,0,2047,1900
1087,1087,0,2046,927
1088,1088,0,2046,229
1089,1089,0,2047,0
1090,1090,0,2046,246
1091,1091,0,2046,956
1092,1092,0,2046,1935
1093,1093,0,2047,2940
1094,1094,0,2046,3721
1095,1095,0,2047,4084
1096,1096,0,2046,3937
1097,1097,0,2047,3317
1098,1098,0,2046,2379
1099,1099,0,2046,1357
1100,1100,0,2046,503
1101,1101,0,2046,33
1102,1102,0,2046,62
1103,1103,0,2046,581
1104,1104,0,2046,1463
1105,1105,0,2046,2488
1106,1106,0,2046,3402
1107,1107,0,2046,3976
1108,1108,0,2046,4069
1109,1109,0,2047,3655
1110,1110,0,2046,2839
1111,1111,0,2047,1823
1112,1112,0,2046,863
1113,1113,0,2046,194
1114,1114,0,2047,0
1115,1115,0,2046,286
1116,1116,0,2046,1022
1117,1117,0,2047,2013
1118,1118,0,2046,3009
1119,1119,0,2047,3765
1120,1120,0,2046,4091
1121,1121,0,2047,3905
1122,1122,0,2046,3256
1123,1123,0,2046,2302
1124,1124,0,2046,1284
1125,1125,0,2047,454
1126,1126,0,2046,18
1127,1127,0,2046,84
1128,1128,0,2047,637
1129,1129,0,2046,1538
1130,1130,0,2046,2564
1131,1131,0,2046,3459
1132,1132,0,2047,4001
1133,1133,0,2046,4055
1134,1134,0,2046,3607
1135,1135,0,2046,2767
1136,1136,0,2046,1747
1137,1137,0,2046,800
1138,1138,0,2046,161
1139,1139,0,2047,0
1140,1140,0,2047,327
1141,1141,0,2047,1090
1142,1142,0,2046,2089
1143,1143,0,2047,3077
1144,1144,0,2046,3806
1145,1145,0,2046,4094
1146,1146,0,2046,3872
1147,1147,0,2047,3192
1148,1148,0,2046,2224
1149,1149,0,2046,1213
1150,1150,0,2046,406
1151,1151,0,2047,5
1152,1152,0,2046,110
1153,1153,0,2046,695
1154,1154,0,2046,1614
1155,1155,0,2047,2638
1156,1156,0,2047,3514
1157,1157,0,2047,4023
1158,1158,0,2047,4038
1159,1159,0,2046,3555
1160,1160,0,2046,2694
1161,1161,0,2047,1670
