Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
284,284,0,2047,3952
285,285,0,2046,3444
286,286,0,2046,2677
287,287,0,2046,1791
288,288,0,2046,952
289,289,0,2047,313
290,290,0,2046,0
291,291,0,2047,54
292,292,0,2046,482
293,293,0,2046,1197
294,294,0,2046,2068
295,295,0,2046,2934
296,296,0,2047,3634
297,297,0,2047,4037
298,298,0,2046,4073
299,299,0,2045,3729
300,300,0,2046,3073
301,301,0,2046,2226
302,302,0,2046,1343
303,303,0,2047,589
304,304,0,2046,103
305,305,0,2047,0
306,306,0,2047,232
307,307,0,2047,821
308,308,0,2047,1636
309,309,0,2046,2526
310,310,0,2047,3324
311,311,0,2047,3886
312,312,0,2047,4095
313,313,0,2047,3941
314,314,0,2046,3423
315,315,0,2046,2650
316,316,0,2046,1764
317,317,0,2046,928
318,318,0,2047,298
319,319,0,2046,0
320,320,0,2046,62
321,321,0,2046,500
322,322,0,2046,1223
323,323,0,2047,2096
324,324,0,2046,2959
325,325,0,2046,3652
326,326,0,2046,4045
327,327,0,2047,4067
328,328,0,2046,3714
329,329,0,2047,3049
330,330,0,2046,2197
331,331,0,2046,1316
332,332,0,2046,569
333,333,0,2047,94
334,334,0,2046,0
335,335,0,2046,246
336,336,0,2046,845
337,337,0,2047,1664
338,338,0,2047,2553
339,339,0,2046,3347
340,340,0,2047,3898
341,341,0,2046,4095
342,342,0,2046,3929
343,343,0,2046,3403
344,344,0,2046,2623
345,345,0,2046,1736
346,346,0,2046,905
347,347,0,2045,284
348,348,0,2046,0
349,349,0,2046,70
350,350,0,2046,518
351,351,0,2046,1249
352,352,0,2048,2124
353,353,0,2047,2984
354,354,0,2047,3669
355,355,0,2047,4051
356,356,0,2046,4061
357,357,0,2046,3696
358,358,0,2047,3024
359,359,0,2047,2169
360,360,0,2047,1290
361,361,0,2046,549
362,362,0,2047,85
363,363,0,2047,0
364,364,0,2046,260
365,365,0,2046,867
366,366,0,2047,1691
367,367,0,2047,2579
368,368,0,2047,3369
369,369,0,2047,3909
370,370,0,2047,4095
371,371,0,2046,3917
372,372,0,2047,3382
373,373,0,2046,2597
374,374,0,2046,1708
375,375,0,2047,881
376,376,0,2047,269
377,377,0,2046,0
378,378,0,2046,79
379,379,0,2046,538
380,380,0,2046,1274
381,381,0,2047,2152
382,382,0,2047,3009
383,383,0,2046,3686
384,384,0,2047,4057
385,385,0,2046,4056
386,386,0,2046,3680
387,387,0,2046,2999
388,388,0,2046,2141
389,389,0,2047,1264
390,390,0,2046,531
391,391,0,2047,76
392,392,0,2046,0
393,393,0,2046,274
394,394,0,2046,891
395,395,0,2046,1719
396,396,0,2047,2608
397,397,0,2047,3389
398,398,0,2047,3922
399,399,0,2046,4095
400,400,0,2046,3905
401,401,0,2046,3361
402,402,0,2046,2570
403,403,0,2046,1681
404,404,0,2046,859
405,405,0,2046,255
406,406,0,2047,0
407,407,0,2046,88
408,408,0,2047,557
409,409,0,2047,1300
410,410,0,2047,2180
411,411,0,2047,3033
412,412,0,2047,3703
413,413,0,2047,4063
414,414,0,2046,4050
415,415,0,2047,3663
416,416,0,2047,2974
417,417,0,2046,2113
418,418,0,2046,1238
419,419,0,2046,511
420,420,0,2046,68
421,421,0,2046,0
422,422,0,2046,289
423,423,0,2046,914
424,424,0,2046,1747
425,425,0,2046,2633
426,426,0,2047,3410
427,427,0,2047,3932
428,428,0,2047,4095
429,429,0,2046,3893
430,430,0,2046,3338
431,431,0,2046,2542
432,432,0,2046,1654
433,433,0,2047,836
434,434,0,2046,240
435,435,0,2047,0
436,436,0,2046,98
437,437,0,2047,576
438,438,0,2047,1326
439,439,0,2046,2208
440,440,0,2047,3058
441,441,0,2047,3719
442,442,0,2047,4069
443,443,0,2046,4042
444,444,0,2046,3646
445,445,0,2047,2949
446,446,0,2046,2085
447,447,0,2046,1213
448,448,0,2046,493
449,449,0,2047,59
450,450,0,2046,0
451,451,0,2047,304
452,452,0,2046,938
453,453,0,2047,1775
454,454,0,2046,2661
455,455,0,2046,3431
456,456,0,2046,3944
457,457,0,2046,4095
458,458,0,2047,3882
459,459,0,2046,3318
460,460,0,2046,2515
461,461,0,2046,1626
462,462,0,2046,812
463,463,0,2047,226
464,464,0,2047,0
465,465,0,2046,108
466,466,0,2047,597
467,467,0,2046,1352
468,468,0,2046,2235
469,469,0,2047,3082
470,470,0,2046,3735
471,471,0,2046,4075
472,472,0,2046,4035
473,473,0,2047,3628
474,474,0,2046,2925
475,475,0,2046,2058
476,476,0,2046,1187
477,477,0,2046,475
478,478,0,2046,51
479,479,0,2046,0
480,480,0,2046,319
481,481,0,2047,961
482,482,0,2046,1802
483,483,0,2046,2686
484,484,0,2046,3452
485,485,0,2046,3955
486,486,0,2046,4095
487,487,0,2047,3869
488,488,0,2046,3294
489,489,0,2046,2488
490,490,0,2046,1599
491,491,0,2046,791
492,492,0,2046,214
493,493,0,2047,0
494,494,0,2046,118
495,495,0,2047,617
496,496,0,2047,1379
497,497,0,2046,2263
498,498,0,2047,3106
499,499,0,2047,3751
500,500,0,2046,4079
501,501,0,2047,4028
502,502,0,2047,3610
503,503,0,2047,2899
504,504,0,2046,2030
505,505,0,2047,1161
506,506,0,2046,456
507,507,0,2046,44
508,508,0,2047,0
509,509,0,2047,335
510,510,0,2046,984
511,511,0,2046,1830
512,512,0,2047,2713
513,513,0,2047,3472
514,514,0,2047,3965
515,515,0,2047,4095
516,516,0,2046,3855
517,517,0,2046,3272
518,518,0,2046,2461
519,519,0,2047,1571
520,520,0,2046,768
521,521,0,2047,201
522,522,0,2047,0
523,523,0,2047,128
524,524,0,2047,638
525,525,0,2047,1406
526,526,0,2047,2292
527,527,0,2046,3130
528,528,0,2046,3766
529,529,0,2047,4084
530,530,0,2046,4021
531,531,0,2046,3591
532,532,0,2047,2873
533,533,0,2046,2001
534,534,0,2046,1137
535,535,0,2047,438
536,536,0,2046,37
537,537,0,2046,5
538,538,0,2046,352
539,539,0,2046,1009
540,540,0,2046,1858
541,541,0,2047,2740
542,542,0,2047,3492
543,543,0,2046,3975
544,544,0,2046,4095
545,545,0,2047,3841
546,546,0,2046,3250
547,547,0,2047,2434
548,548,0,2046,1544
549,549,0,2046,747
550,550,0,2046,188
551,551,0,2047,0
552,552,0,2046,140
553,553,0,2047,658
554,554,0,2046,1432
555,555,0,2046,2320
556,556,0,2046,3153
557,557,0,2046,3782
558,558,0,2047,4087
559,559,0,2047,4013
560,560,0,2046,3573
561,561,0,2047,2848
562,562,0,2047,1974
563,563,0,2047,1111
564,564,0,2046,420
565,565,0,2046,30
566,566,0,2046,11
567,567,0,2046,367
568,568,0,2047,1034
569,569,0,2047,1886
570,570,0,2046,2766
571,571,0,2046,3512
572,572,0,2047,3984
573,573,0,2047,4095
574,574,0,2046,3828
575,575,0,2046,3227
576,576,0,2046,2407
577,577,0,2047,1517
578,578,0,2046,725
579,579,0,2046,176
580,580,0,2047,0
581,581,0,2046,151
582,582,0,2047,678
583,583,0,2046,1460
584,584,0,2046,2347
585,585,0,2046,3176
586,586,0,2046,3796
587,587,0,2046,4091
588,588,0,2046,4004
589,589,0,2046,3553
590,590,0,2046,2823
591,591,0,2046,1946
592,592,0,2046,1086
593,593,0,2046,404
594,594,0,2046,24
595,595,0,2046,17
596,596,0,2046,383
597,597,0,2047,1058
598,598,0,2047,1914
599,599,0,2046,2792
600,600,0,2047,3531
601,601,0,2047,3994
602,602,0,2047,4095
603,603,0,2046,3814
604,604,0,2047,3204
605,605,0,2047,2379
606,606,0,2046,1490
607,607,0,2046,703
608,608,0,2047,163
609,609,0,2047,0
610,610,0,2046,161
611,611,0,2046,700
612,612,0,2046,1486
613,613,0,2047,2374
614,614,0,2047,3200
615,615,0,2047,3811
616,616,0,2047,4094
617,617,0,2047,3995
618,618,0,2047,3535
619,619,0,2046,2797
620,620,0,2047,1918
621,621,0,2047,1062
622,622,0,2047,387
623,623,0,2046,17
624,624,0,2046,22
625,625,0,2047,401
626,626,0,2047,1083
627,627,0,2046,1941
628,628,0,2047,2818
629,629,0,2046,3550
630,630,0,2047,4003
631,631,0,2047,4091
632,632,0,2047,3799
633,633,0,2047,3180
634,634,0,2047,2350
635,635,0,2046,1463
636,636,0,2047,682
637,637,0,2046,153
638,638,0,2047,0
639,639,0,2046,174
640,640,0,2046,721
641,641,0,2045,1513
642,642,0,2046,2402
643,643,0,2047,3222
644,644,0,2046,3824
645,645,0,2046,4095
646,646,0,2046,3987
647,647,0,2046,3516
648,648,0,2046,2770
649,649,0,2045,1890
650,650,0,2046,1037
651,651,0,2046,369
652,652,0,2047,12
653,653,0,2046,28
654,654,0,2047,418
655,655,0,2047,1107
656,656,0,2046,1969
657,657,0,2047,2844
658,658,0,2047,3569
659,659,0,2046,4011
660,660,0,2047,4088
661,661,0,2047,3784
662,662,0,2046,3157
663,663,0,2047,2323
664,664,0,2047,1436
665,665,0,2046,662
666,666,0,2047,141
667,667,0,2046,0
668,668,0,2047,186
669,669,0,2047,743
670,670,0,2046,1540
671,671,0,2046,2429
672,672,0,2046,3245
673,673,0,2047,3839
674,674,0,2047,4095
675,675,0,2046,3977
676,676,0,2047,3495
677,677,0,2046,2744
678,678,0,2046,1862
679,679,0,2046,1012
680,680,0,2047,353
681,681,0,2046,6
682,682,0,2046,35
683,683,0,2046,435
684,684,0,2046,1132
685,685,0,2046,1997
686,686,0,2046,2870
687,687,0,2046,3588
688,688,0,2046,4019
689,689,0,2046,4084
690,690,0,2046,3769
691,691,0,2047,3134
692,692,0,2046,2296
693,693,0,2046,1409
694,694,0,2046,640
695,695,0,2047,129
696,696,0,2046,0
697,697,0,2046,198
698,698,0,2047,765
699,699,0,2047,1568
700,700,0,2046,2456
701,701,0,2046,3269
702,702,0,2046,3853
703,703,0,2046,4095
704,704,0,2046,3967
705,705,0,2047,3476
706,706,0,2047,2718
707,707,0,2046,1834
708,708,0,2046,988
709,709,0,2046,338
710,710,0,2046,1
711,711,0,2046,42
712,712,0,2046,453
713,713,0,2046,1158
714,714,0,2046,2025
715,715,0,2047,2894
716,716,0,2046,3606
717,717,0,2046,4027
718,718,0,2047,4080
719,719,0,2046,3754
720,720,0,2046,3110
721,721,0,2046,2268
722,722,0,2046,1383
723,723,0,2047,620
724,724,0,2047,119
725,725,0,2046,0
726,726,0,2046,212
727,727,0,2046,787
728,728,0,2047,1594
729,729,0,2047,2483
730,730,0,2046,3291
731,731,0,2047,3866
732,732,0,2046,4095
733,733,0,2046,3957
734,734,0,2047,3455
735,735,0,2046,2691
736,736,0,2047,1806
737,737,0,2046,965
738,738,0,2046,322
739,739,0,2047,0
740,740,0,2046,49
741,741,0,2046,471
742,742,0,2047,1183
743,743,0,2047,2054
744,744,0,2046,2921
745,745,0,2047,3624
746,746,0,2046,4034
747,747,0,2047,4074
748,748,0,2046,3738
749,749,0,2047,3086
750,750,0,2046,2240
751,751,0,2047,1357
752,752,0,2047,599
753,753,0,2046,109
754,754,0,2046,0
755,755,0,2047,225
756,756,0,2047,810
757,757,0,2046,1621
758,758,0,2046,2511
759,759,0,2047,3313
760,760,0,2046,3879
761,761,0,2046,4095
762,762,0,2047,3946
763,763,0,2046,3434
764,764,0,2046,2664
765,765,0,2046,1779
766,766,0,2046,940
767,767,0,2046,306
768,768,0,2046,0
769,769,0,2046,57
770,770,0,2047,490
771,771,0,2046,1210
772,772,0,2046,2081
773,773,0,2046,2946
774,774,0,2047,3642
775,775,0,2046,4041
776,776,0,2046,4070
777,777,0,2046,3722
778,778,0,2046,3062
779,779,0,2046,2212
780,780,0,2047,1331
781,781,0,2046,580
782,782,0,2046,99
783,783,0,2046,0
784,784,0,2047,238
785,785,0,2046,831
786,786,0,2046,1648
787,787,0,2046,2538
788,788,0,2046,3335
789,789,0,2046,3891
790,790,0,2046,4095
791,791,0,2046,3935
792,792,0,2046,3414
793,793,0,2046,2637
794,794,0,2046,1751
795,795,0,2047,917
796,796,0,2046,291
797,797,0,2046,0
798,798,0,2047,65
799,799,0,2047,508
800,800,0,2046,1234
801,801,0,2047,2109
802,802,0,2046,2970
803,803,0,2047,3660
804,804,0,2046,4047
805,805,0,2047,4065
806,806,0,2047,3706
807,807,0,2046,3037
808,808,0,2047,2184
809,809,0,2046,1304
810,810,0,2046,560
811,811,0,2046,90
812,812,0,2046,0
813,813,0,2047,252
814,814,0,2046,855
815,815,0,2047,1677
816,816,0,2047,2566
817,817,0,2046,3356
818,818,0,2046,3903
819,819,0,2047,4095
820,820,0,2047,3924
821,821,0,2046,3393
822,822,0,2046,2611
823,823,0,2046,1723
824,824,0,2046,894
825,825,0,2046,277
826,826,0,2046,0
827,827,0,2046,75
828,828,0,2046,528
829,829,0,2047,1260
830,830,0,2046,2137
831,831,0,2047,2995
832,832,0,2046,3677
833,833,0,2046,4055
834,834,0,2046,4059
835,835,0,2046,3689
836,836,0,2047,3012
837,837,0,2047,2156
838,838,0,2046,1278
839,839,0,2046,540
840,840,0,2047,81
841,841,0,2046,0
842,842,0,2046,266
843,843,0,2047,877
844,844,0,2046,1704
845,845,0,2046,2592
846,846,0,2047,3377
847,847,0,2047,3915
848,848,0,2046,4095
849,849,0,2046,3913
850,850,0,2046,3372
851,851,0,2046,2584
852,852,0,2046,1696
853,853,0,2046,871
854,854,0,2047,263
855,855,0,2046,0
856,856,0,2047,83
857,857,0,2047,546
858,858,0,2046,1285
859,859,0,2046,2164
860,860,0,2047,3020
861,861,0,2046,3693
862,862,0,2047,4060
863,863,0,2046,4053
864,864,0,2047,3672
865,865,0,2046,2988
866,866,0,2047,2129
867,867,0,2046,1251
868,868,0,2046,521
869,869,0,2046,72
870,870,0,2047,0
871,871,0,2046,281
872,872,0,2047,901
873,873,0,2047,1731
874,874,0,2046,2619
875,875,0,2047,3399
876,876,0,2046,3927
877,877,0,2046,4095
878,878,0,2046,3900
879,879,0,2046,3350
880,880,0,2046,2557
881,881,0,2046,1668
882,882,0,2046,848
883,883,0,2046,248
884,884,0,2046,0
885,885,0,2047,92
886,886,0,2046,566
887,887,0,2047,1313
888,888,0,2046,2193
889,889,0,2046,3045
890,890,0,2047,3711
891,891,0,2047,4066
892,892,0,2046,4047
893,893,0,2046,3655
894,894,0,2046,2963
895,895,0,2046,2101
896,896,0,2046,1226
897,897,0,2046,503
898,898,0,2046,64
899,899,0,2046,0
900,900,0,2047,296
901,901,0,2046,924
902,902,0,2046,1759
903,903,0,2047,2646
904,904,0,2047,3420
905,905,0,2046,3938
906,906,0,2046,4095
907,907,0,2046,3888
908,908,0,2047,3329
909,909,0,2046,2530
910,910,0,2046,1640
911,911,0,2046,825
912,912,0,2047,234
913,913,0,2047,0
914,914,0,2047,103
915,915,0,2046,585
916,916,0,2047,1339
917,917,0,2046,2220
918,918,0,2045,3069
919,919,0,2046,3727
920,920,0,2046,4071
921,921,0,2046,4039
922,922,0,2046,3637
923,923,0,2046,2938
924,924,0,2047,2072
925,925,0,2046,1200
926,926,0,2047,484
927,927,0,2046,55
928,928,0,2046,0
929,929,0,2047,311
930,930,0,2046,948
931,931,0,2047,1788
932,932,0,2046,2672
933,933,0,2047,3441
934,934,0,2047,3949
935,935,0,2047,4095
936,936,0,2046,3875
937,937,0,2046,3306
938,938,0,2046,2503
939,939,0,2046,1613
940,940,0,2046,802
941,941,0,2046,221
942,942,0,2046,0
943,943,0,2046,111
944,944,0,2046,606
945,945,0,2046,1364
946,946,0,2046,2249
947,947,0,2047,3094
948,948,0,2046,3742
949,949,0,2047,4077
950,950,0,2046,4032
951,951,0,2046,3619
952,952,0,2046,2913
953,953,0,2046,2044
954,954,0,2046,1175
955,955,0,2046,466
956,956,0,2046,48
957,957,0,2046,0
958,958,0,2047,328
959,959,0,2047,972
960,960,0,2047,1815
961,961,0,2047,2699
962,962,0,2046,3460
963,963,0,2047,3959
964,964,0,2047,4095
965,965,0,2046,3863
966,966,0,2046,3285
967,967,0,2046,2475
968,968,0,2046,1586
969,969,0,2046,779
970,970,0,2046,207
971,971,0,2046,0
972,972,0,2046,122
973,973,0,2046,626
974,974,0,2046,1392
975,975,0,2047,2277
976,976,0,2046,3117
977,977,0,2047,3757
978,978,0,2047,4081
979,979,0,2046,4024
980,980,0,2046,3601
981,981,0,2047,2887
982,982,0,2046,2017
983,983,0,2046,1150
984,984,0,2046,448
985,985,0,2047,40
986,986,0,2046,2
987,987,0,2046,342
988,988,0,2047,997
989,989,0,2047,1843
990,990,0,2046,2726
991,991,0,2046,3481
992,992,0,2046,3970
993,993,0,2046,4095
994,994,0,2047,3849
995,995,0,2046,3262
996,996,0,2047,2449
997,997,0,2046,1559
998,998,0,2047,758
999,999,0,2047,194
1000,1000,0,2046,0
1001,1001,0,2046,133
1002,1002,0,2046,647
1003,1003,0,2047,1418
1004,1004,0,2046,2304
1005,1005,0,2046,3141
1006,1006,0,2047,3773
1007,1007,0,2047,4085
1008,1008,0,2046,4016
1009,1009,0,2046,3582
1010,1010,0,2046,2861
1011,1011,0,2047,1988
1012,1012,0,2047,1125
1013,1013,0,2047,430
1014,1014,0,2046,33
1015,1015,0,2046,7
1016,1016,0,2047,358
1017,1017,0,2047,1020
1018,1018,0,2046,1871
1019,1019,0,2046,2751
1020,1020,0,2046,3502
1021,1021,0,2047,3979
1022,1022,0,2046,4095
1023,1023,0,2046,3836
1024,1024,0,2047,3239
1025,1025,0,2047,2420
1026,1026,0,2046,1532
1027,1027,0,2046,736
1028,1028,0,2046,182
1029,1029,0,2046,0
1030,1030,0,2046,144
1031,1031,0,2046,668
1032,1032,0,2046,1445
1033,1033,0,2047,2332
1034,1034,0,2047,3165
1035,1035,0,2046,3789
1036,1036,0,2046,4089
1037,1037,0,2047,4008
1038,1038,0,2046,3563
1039,1039,0,2046,2836
1040,1040,0,2046,1961
1041,1041,0,2047,1100
1042,1042,0,2046,413
1043,1043,0,2046,28
1044,1044,0,2046,14
1045,1045,0,2046,375
1046,1046,0,2046,1045
1047,1047,0,2047,1898
1048,1048,0,2047,2778
1049,1049,0,2047,3520
1050,1050,0,2047,3989
1051,1051,0,2047,4095
1052,1052,0,2046,3822
1053,1053,0,2046,3216
1054,1054,0,2046,2393
1055,1055,0,2046,1505
1056,1056,0,2047,715
1057,1057,0,2046,170
1058,1058,0,2047,0
1059,1059,0,2046,155
1060,1060,0,2047,689
1061,1061,0,2047,1472
1062,1062,0,2046,2359
1063,1063,0,2047,3188
1064,1064,0,2046,3803
1065,1065,0,2046,4092
1066,1066,0,2046,4000
1067,1067,0,2046,3544
1068,1068,0,2046,2810
1069,1069,0,2047,1933
1070,1070,0,2046,1075
1071,1071,0,2047,395
1072,1072,0,2047,20
1073,1073,0,2047,20
1074,1074,0,2046,391
1075,1075,0,2046,1070
1076,1076,0,2046,1927
1077,1077,0,2046,2804
1078,1078,0,2047,3540
1079,1079,0,2047,3998
1080,1080,0,2046,4093
1081,1081,0,2047,3807
1082,1082,0,2047,3193
1083,1083,0,2046,2365
1084,1084,0,2047,1477
1085,1085,0,2046,695
1086,1086,0,2046,158
1087,1087,0,2046,0
1088,1088,0,2046,167
1089,1089,0,2046,710
1090,1090,0,2046,1498
1091,1091,0,2047,2387
1092,1092,0,2047,3212
1093,1093,0,2046,3818
1094,1094,0,2046,4095
1095,1095,0,2046,3991
1096,1096,0,2046,3526
1097,1097,0,2046,2784
1098,1098,0,2046,1905
1099,1099,0,2047,1050
1100,1100,0,2047,378
1101,1101,0,2046,15
1102,1102,0,2047,25
1103,1103,0,2046,409
1104,1104,0,2046,1094
1105,1105,0,2046,1954
1106,1106,0,2047,2830
1107,1107,0,2047,3559
1108,1108,0,2046,4007
1109,1109,0,2046,4090
1110,1110,0,2046,3792
1111,1111,0,2046,3170
1112,1112,0,2046,2338
1113,1113,0,2047,1451
1114,1114,0,2046,672
1115,1115,0,2046,147
1116,1116,0,2047,0
1117,1117,0,2046,179
1118,1118,0,2046,731
1119,1119,0,2047,1526
1120,1120,0,2046,2414
1121,1121,0,2046,3234
1122,1122,0,2046,3832
1123,1123,0,2046,4095
1124,1124,0,2046,3982
1125,1125,0,2046,3506
1126,1126,0,2046,2758
1127,1127,0,2046,1877
1128,1128,0,2047,1026
1129,1129,0,2046,362
1130,1130,0,2046,10
1131,1131,0,2047,32
1132,1132,0,2047,426
1133,1133,0,2047,1120
1134,1134,0,2046,1983
1135,1135,0,2046,2856
1136,1136,0,2047,3578
1137,1137,0,2047,4015
1138,1138,0,2046,4086
1139,1139,0,2046,3778
1140,1140,0,2047,3147
1141,1141,0,2046,2311
1142,1142,0,2046,1424
1143,1143,0,2047,652
1144,1144,0,2046,136
1145,1145,0,2046,0
1146,1146,0,2047,192
1147,1147,0,2046,753
1148,1148,0,2046,1553
1149,1149,0,2047,2443
1150,1150,0,2046,3257
1151,1151,0,2046,3845
1152,1152,0,2046,4095
1153,1153,0,2046,3972
1154,1154,0,2046,3486
1155,1155,0,2046,2731
1156,1156,0,2046,1849
1157,1157,0,2046,1001
1158,1158,0,2047,346
1159,1159,0,2046,3
1160,1160,0,2046,39
1161,1161,0,2046,443
