Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
237,237,0,2047,529
238,238,0,2047,352
239,239,0,2046,203
240,240,0,2047,87
241,241,0,2047,7
242,242,0,2047,0
243,243,0,2046,0
244,244,0,2047,0
245,245,0,2047,49
246,246,0,2047,150
247,247,0,2047,284
248,248,0,2046,450
249,249,0,2047,644
250,250,0,2046,862
251,251,0,2046,1101
252,252,0,2047,1356
253,253,0,2047,1624
254,254,0,2047,1899
255,255,0,2046,2176
256,256,0,2046,2450
257,257,0,2046,2717
258,258,0,2047,2973
259,259,0,2046,3212
260,260,0,2047,3429
261,261,0,2047,3623
262,262,0,2047,3788
263,263,0,2046,3923
264,264,0,2046,4022
265,265,0,2047,4089
266,266,0,2047,4095
267,267,0,2046,4095
268,268,0,2046,4068
269,269,0,2047,3988
270,270,0,2047,3874
271,271,0,2046,3727
272,272,0,2046,3550
273,273,0,2046,3348
274,274,0,2047,3121
275,275,0,2046,2875
276,276,0,2046,2615
277,277,0,2046,2344
278,278,0,2046,2068
279,279,0,2046,1790
280,280,0,2046,1518
281,281,0,2046,1254
282,282,0,2046,1004
283,283,0,2047,772
284,284,0,2047,562
285,285,0,2046,380
286,286,0,2047,227
287,287,0,2047,105
288,288,0,2046,18
289,289,0,2046,0
290,290,0,2046,0
291,291,0,2047,0
292,292,0,2046,36
293,293,0,2046,130
294,294,0,2047,260
295,295,0,2046,420
296,296,0,2046,609
297,297,0,2046,823
298,298,0,2046,1060
299,299,0,2047,1312
300,300,0,2047,1578
301,301,0,2047,1851
302,302,0,2047,2129
303,303,0,2045,2404
304,304,0,2047,2672
305,305,0,2047,2930
306,306,0,2046,3172
307,307,0,2046,3394
308,308,0,2046,3592
309,309,0,2046,3761
310,310,0,2046,3901
311,311,0,2046,4008
312,312,0,2046,4080
313,313,0,2047,4095
314,314,0,2046,4095
315,315,0,2046,4078
316,316,0,2046,4004
317,317,0,2046,3896
318,318,0,2046,3754
319,319,0,2047,3583
320,320,0,2046,3384
321,321,0,2046,3162
322,322,0,2047,2918
323,323,0,2047,2660
324,324,0,2047,2390
325,325,0,2047,2115
326,326,0,2047,1838
327,327,0,2046,1564
328,328,0,2047,1298
329,329,0,2047,1045
330,330,0,2046,810
331,331,0,2046,597
332,332,0,2046,409
333,333,0,2046,250
334,334,0,2046,123
335,335,0,2047,30
336,336,0,2046,0
337,337,0,2046,0
338,338,0,2047,0
339,339,0,2047,23
340,340,0,2046,112
341,341,0,2047,235
342,342,0,2046,391
343,343,0,2047,575
344,344,0,2046,785
345,345,0,2047,1018
346,346,0,2047,1269
347,347,0,2046,1532
348,348,0,2046,1805
349,349,0,2047,2082
350,350,0,2046,2358
351,351,0,2046,2628
352,352,0,2046,2887
353,353,0,2046,3133
354,354,0,2046,3357
355,355,0,2046,3560
356,356,0,2046,3735
357,357,0,2046,3879
358,358,0,2047,3992
359,359,0,2047,4070
360,360,0,2046,4095
361,361,0,2046,4095
362,362,0,2046,4087
363,363,0,2047,4019
364,364,0,2046,3916
365,365,0,2047,3781
366,366,0,2046,3614
367,367,0,2047,3420
368,368,0,2046,3201
369,369,0,2047,2961
370,370,0,2046,2705
371,371,0,2046,2438
372,372,0,2046,2162
373,373,0,2046,1885
374,374,0,2047,1610
375,375,0,2046,1342
376,376,0,2046,1087
377,377,0,2047,848
378,378,0,2047,631
379,379,0,2047,439
380,380,0,2047,275
381,381,0,2046,142
382,382,0,2047,43
383,383,0,2047,0
384,384,0,2047,0
385,385,0,2046,0
386,386,0,2047,11
387,387,0,2046,94
388,388,0,2046,211
389,389,0,2047,362
390,390,0,2047,542
391,391,0,2046,748
392,392,0,2047,976
393,393,0,2047,1224
394,394,0,2046,1486
395,395,0,2046,1758
396,396,0,2046,2035
397,397,0,2046,2311
398,398,0,2046,2582
399,399,0,2047,2845
400,400,0,2046,3093
401,401,0,2046,3321
402,402,0,2046,3527
403,403,0,2047,3708
404,404,0,2046,3857
405,405,0,2047,3976
406,406,0,2046,4059
407,407,0,2047,4095
408,408,0,2046,4095
409,409,0,2047,4094
410,410,0,2046,4033
411,411,0,2046,3936
412,412,0,2047,3806
413,413,0,2046,3644
414,414,0,2046,3455
415,415,0,2046,3239
416,416,0,2046,3003
417,417,0,2046,2750
418,418,0,2045,2484
419,419,0,2047,2209
420,420,0,2047,1932
421,421,0,2047,1657
422,422,0,2046,1387
423,423,0,2047,1129
424,424,0,2047,887
425,425,0,2046,667
426,426,0,2046,469
427,427,0,2047,301
428,428,0,2046,163
429,429,0,2046,58
430,430,0,2047,0
431,431,0,2046,0
432,432,0,2047,0
433,433,0,2046,0
434,434,0,2046,77
435,435,0,2046,190
436,436,0,2046,335
437,437,0,2046,509
438,438,0,2046,711
439,439,0,2046,937
440,440,0,2046,1182
441,441,0,2046,1442
442,442,0,2046,1711
443,443,0,2046,1988
444,444,0,2046,2265
445,445,0,2047,2537
446,446,0,2046,2802
447,447,0,2046,3052
448,448,0,2047,3284
449,449,0,2046,3494
450,450,0,2047,3679
451,451,0,2047,3834
452,452,0,2047,3958
453,453,0,2047,4048
454,454,0,2046,4095
455,455,0,2047,4095
456,456,0,2046,4095
457,457,0,2046,4045
458,458,0,2046,3955
459,459,0,2046,3831
460,460,0,2047,3674
461,461,0,2046,3489
462,462,0,2047,3278
463,463,0,2047,3045
464,464,0,2047,2794
465,465,0,2046,2530
466,466,0,2046,2256
467,467,0,2047,1979
468,468,0,2047,1703
469,469,0,2046,1432
470,470,0,2047,1172
471,471,0,2046,927
472,472,0,2046,703
473,473,0,2047,501
474,474,0,2047,327
475,475,0,2046,183
476,476,0,2046,73
477,477,0,2047,0
478,478,0,2046,0
479,479,0,2046,0
480,480,0,2047,0
481,481,0,2047,62
482,482,0,2047,168
483,483,0,2047,308
484,484,0,2046,477
485,485,0,2046,675
486,486,0,2047,897
487,487,0,2047,1139
488,488,0,2047,1396
489,489,0,2047,1666
490,490,0,2047,1941
491,491,0,2046,2218
492,492,0,2046,2492
493,493,0,2047,2757
494,494,0,2046,3010
495,495,0,2046,3246
496,496,0,2046,3460
497,497,0,2046,3649
498,498,0,2046,3811
499,499,0,2046,3940
500,500,0,2046,4035
501,501,0,2046,4095
502,502,0,2046,4095
503,503,0,2047,4095
504,504,0,2046,4058
505,505,0,2047,3973
506,506,0,2046,3854
507,507,0,2047,3702
508,508,0,2047,3522
509,509,0,2046,3315
510,510,0,2046,3086
511,511,0,2047,2837
512,512,0,2047,2575
513,513,0,2046,2303
514,514,0,2047,2027
515,515,0,2047,1749
516,516,0,2047,1477
517,517,0,2046,1215
518,518,0,2047,968
519,519,0,2046,738
520,520,0,2046,533
521,521,0,2046,355
522,522,0,2047,205
523,523,0,2047,90
524,524,0,2047,8
525,525,0,2047,0
526,526,0,2047,0
527,527,0,2046,0
528,528,0,2046,47
529,529,0,2046,147
530,530,0,2047,282
531,531,0,2046,446
532,532,0,2047,639
533,533,0,2046,857
534,534,0,2046,1095
535,535,0,2047,1352
536,536,0,2046,1619
537,537,0,2046,1894
538,538,0,2046,2170
539,539,0,2047,2445
540,540,0,2046,2712
541,541,0,2047,2968
542,542,0,2047,3207
543,543,0,2047,3425
544,544,0,2047,3620
545,545,0,2047,3785
546,546,0,2047,3920
547,547,0,2047,4021
548,548,0,2046,4088
549,549,0,2046,4095
550,550,0,2047,4095
551,551,0,2047,4069
552,552,0,2046,3989
553,553,0,2047,3877
554,554,0,2046,3730
555,555,0,2046,3555
556,556,0,2047,3352
557,557,0,2046,3126
558,558,0,2046,2880
559,559,0,2046,2621
560,560,0,2047,2349
561,561,0,2047,2073
562,562,0,2046,1796
563,563,0,2047,1523
564,564,0,2046,1260
565,565,0,2047,1008
566,566,0,2047,776
567,567,0,2047,566
568,568,0,2047,383
569,569,0,2046,229
570,570,0,2046,107
571,571,0,2047,19
572,572,0,2047,0
573,573,0,2046,0
574,574,0,2046,0
575,575,0,2047,34
576,576,0,2047,128
577,577,0,2046,256
578,578,0,2046,416
579,579,0,2046,606
580,580,0,2047,819
581,581,0,2046,1054
582,582,0,2046,1307
583,583,0,2047,1572
584,584,0,2046,1846
585,585,0,2046,2123
586,586,0,2047,2399
587,587,0,2046,2668
588,588,0,2046,2925
589,589,0,2047,3167
590,590,0,2046,3390
591,591,0,2046,3587
592,592,0,2046,3759
593,593,0,2047,3899
594,594,0,2046,4006
595,595,0,2046,4079
596,596,0,2046,4095
597,597,0,2046,4095
598,598,0,2047,4078
599,599,0,2046,4006
600,600,0,2047,3898
601,601,0,2047,3758
602,602,0,2046,3586
603,603,0,2047,3389
604,604,0,2047,3166
605,605,0,2046,2924
606,606,0,2047,2666
607,607,0,2046,2395
608,608,0,2047,2120
609,609,0,2047,1843
610,610,0,2047,1569
611,611,0,2047,1303
612,612,0,2046,1050
613,613,0,2046,814
614,614,0,2047,600
615,615,0,2047,412
616,616,0,2046,253
617,617,0,2047,125
618,618,0,2046,31
619,619,0,2046,0
620,620,0,2047,0
621,621,0,2047,0
622,622,0,2047,21
623,623,0,2046,109
624,624,0,2047,232
625,625,0,2047,387
626,626,0,2047,571
627,627,0,2046,781
628,628,0,2047,1013
629,629,0,2047,1263
630,630,0,2046,1526
631,631,0,2046,1800
632,632,0,2046,2076
633,633,0,2047,2352
634,634,0,2046,2624
635,635,0,2046,2883
636,636,0,2046,3128
637,637,0,2046,3354
638,638,0,2046,3556
639,639,0,2047,3732
640,640,0,2046,3878
641,641,0,2046,3990
642,642,0,2046,4070
643,643,0,2046,4095
644,644,0,2047,4095
645,645,0,2047,4087
646,646,0,2047,4020
647,647,0,2046,3919
648,648,0,2047,3784
649,649,0,2047,3618
650,650,0,2047,3424
651,651,0,2046,3205
652,652,0,2046,2966
653,653,0,2047,2711
654,654,0,2047,2443
655,655,0,2046,2168
656,656,0,2047,1890
657,657,0,2047,1615
658,658,0,2047,1348
659,659,0,2047,1092
660,660,0,2046,853
661,661,0,2046,635
662,662,0,2046,443
663,663,0,2046,277
664,664,0,2047,145
665,665,0,2047,45
666,666,0,2047,0
667,667,0,2046,0
668,668,0,2047,0
669,669,0,2047,10
670,670,0,2047,92
671,671,0,2047,209
672,672,0,2046,359
673,673,0,2047,539
674,674,0,2046,743
675,675,0,2047,973
676,676,0,2047,1220
677,677,0,2046,1482
678,678,0,2047,1753
679,679,0,2046,2030
680,680,0,2046,2305
681,681,0,2046,2578
682,682,0,2046,2839
683,683,0,2047,3087
684,684,0,2046,3317
685,685,0,2047,3524
686,686,0,2046,3703
687,687,0,2046,3855
688,688,0,2047,3974
689,689,0,2047,4058
690,690,0,2046,4095
691,691,0,2047,4095
692,692,0,2046,4095
693,693,0,2047,4034
694,694,0,2047,3939
695,695,0,2046,3809
696,696,0,2046,3649
697,697,0,2047,3459
698,698,0,2047,3244
699,699,0,2046,3008
700,700,0,2046,2755
701,701,0,2047,2490
702,702,0,2046,2215
703,703,0,2047,1937
704,704,0,2047,1661
705,705,0,2047,1393
706,706,0,2047,1135
707,707,0,2046,893
708,708,0,2047,671
709,709,0,2047,473
710,710,0,2046,304
711,711,0,2046,164
712,712,0,2047,60
713,713,0,2046,0
714,714,0,2046,0
715,715,0,2046,0
716,716,0,2047,0
717,717,0,2046,76
718,718,0,2047,187
719,719,0,2046,331
720,720,0,2047,505
721,721,0,2046,707
722,722,0,2047,932
723,723,0,2046,1176
724,724,0,2046,1436
725,725,0,2047,1706
726,726,0,2047,1982
727,727,0,2047,2259
728,728,0,2046,2532
729,729,0,2047,2795
730,730,0,2046,3047
731,731,0,2047,3279
732,732,0,2046,3491
733,733,0,2047,3675
734,734,0,2046,3832
735,735,0,2047,3956
736,736,0,2047,4046
737,737,0,2047,4095
738,738,0,2046,4095
739,739,0,2047,4095
740,740,0,2047,4048
741,741,0,2047,3957
742,742,0,2047,3833
743,743,0,2047,3677
744,744,0,2046,3493
745,745,0,2047,3282
746,746,0,2046,3050
747,747,0,2047,2799
748,748,0,2047,2535
749,749,0,2047,2262
750,750,0,2046,1984
751,751,0,2046,1708
752,752,0,2047,1438
753,753,0,2047,1177
754,754,0,2047,932
755,755,0,2047,706
756,756,0,2047,505
757,757,0,2047,330
758,758,0,2046,186
759,759,0,2047,75
760,760,0,2047,0
761,761,0,2046,0
762,762,0,2046,0
763,763,0,2046,0
764,764,0,2047,60
765,765,0,2047,165
766,766,0,2047,304
767,767,0,2047,473
768,768,0,2046,670
769,769,0,2046,892
770,770,0,2046,1133
771,771,0,2046,1391
772,772,0,2047,1660
773,773,0,2047,1935
774,774,0,2046,2212
775,775,0,2047,2486
776,776,0,2047,2752
777,777,0,2046,3005
778,778,0,2047,3241
779,779,0,2047,3456
780,780,0,2047,3646
781,781,0,2046,3807
782,782,0,2047,3937
783,783,0,2046,4033
784,784,0,2046,4095
785,785,0,2047,4095
786,786,0,2046,4095
787,787,0,2047,4059
788,788,0,2047,3975
789,789,0,2046,3857
790,790,0,2046,3706
791,791,0,2047,3525
792,792,0,2046,3320
793,793,0,2046,3090
794,794,0,2047,2843
795,795,0,2047,2581
796,796,0,2046,2308
797,797,0,2047,2031
798,798,0,2046,1755
799,799,0,2046,1483
800,800,0,2047,1220
801,801,0,2046,972
802,802,0,2047,744
803,803,0,2046,537
804,804,0,2047,358
805,805,0,2047,208
806,806,0,2047,91
807,807,0,2046,9
808,808,0,2047,0
809,809,0,2046,0
810,810,0,2046,0
811,811,0,2047,45
812,812,0,2047,145
813,813,0,2046,278
814,814,0,2046,443
815,815,0,2046,635
816,816,0,2046,853
817,817,0,2047,1091
818,818,0,2047,1346
819,819,0,2047,1613
820,820,0,2046,1888
821,821,0,2046,2164
822,822,0,2046,2440
823,823,0,2047,2707
824,824,0,2046,2962
825,825,0,2046,3203
826,826,0,2047,3420
827,827,0,2046,3615
828,828,0,2046,3782
829,829,0,2047,3917
830,830,0,2047,4019
831,831,0,2047,4087
832,832,0,2047,4095
833,833,0,2047,4095
834,834,0,2047,4070
835,835,0,2047,3992
836,836,0,2046,3879
837,837,0,2047,3734
838,838,0,2046,3559
839,839,0,2047,3356
840,840,0,2046,3130
841,841,0,2047,2886
842,842,0,2046,2626
843,843,0,2047,2355
844,844,0,2046,2079
845,845,0,2047,1802
846,846,0,2046,1528
847,847,0,2047,1264
848,848,0,2047,1014
849,849,0,2047,781
850,850,0,2046,570
851,851,0,2046,386
852,852,0,2047,232
853,853,0,2046,109
854,854,0,2046,20
855,855,0,2046,0
856,856,0,2046,0
857,857,0,2047,0
858,858,0,2047,33
859,859,0,2046,126
860,860,0,2046,254
861,861,0,2047,413
862,862,0,2046,601
863,863,0,2047,814
864,864,0,2047,1049
865,865,0,2046,1302
866,866,0,2046,1567
867,867,0,2046,1841
868,868,0,2047,2118
869,869,0,2046,2393
870,870,0,2047,2662
871,871,0,2046,2920
872,872,0,2047,3163
873,873,0,2046,3385
874,874,0,2047,3585
875,875,0,2046,3756
876,876,0,2046,3897
877,877,0,2046,4005
878,878,0,2046,4078
879,879,0,2047,4095
880,880,0,2046,4095
881,881,0,2046,4080
882,882,0,2047,4007
883,883,0,2046,3900
884,884,0,2046,3760
885,885,0,2047,3591
886,886,0,2047,3393
887,887,0,2046,3171
888,888,0,2046,2928
889,889,0,2047,2671
890,890,0,2047,2401
891,891,0,2046,2126
892,892,0,2046,1848
893,893,0,2047,1574
894,894,0,2047,1308
895,895,0,2047,1055
896,896,0,2046,818
897,897,0,2047,604
898,898,0,2046,416
899,899,0,2047,256
900,900,0,2047,128
901,901,0,2046,32
902,902,0,2046,0
903,903,0,2047,0
904,904,0,2046,0
905,905,0,2046,20
906,906,0,2047,107
907,907,0,2046,230
908,908,0,2046,384
909,909,0,2046,567
910,910,0,2046,777
911,911,0,2047,1008
912,912,0,2046,1258
913,913,0,2046,1521
914,914,0,2047,1793
915,915,0,2046,2071
916,916,0,2047,2347
917,917,0,2046,2617
918,918,0,2046,2877
919,919,0,2046,3123
920,920,0,2046,3348
921,921,0,2047,3552
922,922,0,2047,3728
923,923,0,2047,3874
924,924,0,2046,3988
925,925,0,2046,4067
926,926,0,2046,4095
927,927,0,2047,4095
928,928,0,2046,4088
929,929,0,2047,4022
930,930,0,2046,3921
931,931,0,2046,3787
932,932,0,2046,3621
933,933,0,2047,3428
934,934,0,2046,3210
935,935,0,2047,2971
936,936,0,2047,2716
937,937,0,2047,2448
938,938,0,2046,2172
939,939,0,2046,1896
940,940,0,2046,1620
941,941,0,2046,1352
942,942,0,2046,1096
943,943,0,2047,857
944,944,0,2046,639
945,945,0,2047,446
946,946,0,2046,281
947,947,0,2046,146
948,948,0,2046,47
949,949,0,2047,0
950,950,0,2047,0
951,951,0,2048,0
952,952,0,2046,8
953,953,0,2047,90
954,954,0,2047,207
955,955,0,2046,356
956,956,0,2046,534
957,957,0,2047,739
958,958,0,2047,967
959,959,0,2047,1215
960,960,0,2046,1475
961,961,0,2046,1747
962,962,0,2047,2023
963,963,0,2047,2299
964,964,0,2047,2571
965,965,0,2046,2834
966,966,0,2047,3083
967,967,0,2047,3312
968,968,0,2047,3519
969,969,0,2047,3700
970,970,0,2047,3852
971,971,0,2046,3971
972,972,0,2046,4057
973,973,0,2046,4095
974,974,0,2046,4095
975,975,0,2046,4095
976,976,0,2047,4036
977,977,0,2047,3941
978,978,0,2046,3812
979,979,0,2046,3651
980,980,0,2047,3463
981,981,0,2046,3248
982,982,0,2047,3014
983,983,0,2046,2760
984,984,0,2046,2494
985,985,0,2047,2220
986,986,0,2047,1942
987,987,0,2047,1667
988,988,0,2047,1397
989,989,0,2047,1139
990,990,0,2047,897
991,991,0,2047,675
992,992,0,2046,477
993,993,0,2047,307
994,994,0,2047,167
995,995,0,2046,61
996,996,0,2047,0
997,997,0,2046,0
998,998,0,2046,0
999,999,0,2047,0
1000,1000,0,2046,73
1001,1001,0,2047,184
1002,1002,0,2046,329
1003,1003,0,2047,502
1004,1004,0,2046,702
1005,1005,0,2047,927
1006,1006,0,2047,1171
1007,1007,0,2047,1430
1008,1008,0,2046,1700
1009,1009,0,2046,1977
1010,1010,0,2046,2253
1011,1011,0,2046,2526
1012,1012,0,2047,2791
1013,1013,0,2046,3041
1014,1014,0,2047,3274
1015,1015,0,2046,3486
1016,1016,0,2047,3672
1017,1017,0,2047,3829
1018,1018,0,2046,3954
1019,1019,0,2047,4045
1020,1020,0,2047,4095
1021,1021,0,2047,4095
1022,1022,0,2047,4095
1023,1023,0,2047,4049
1024,1024,0,2046,3959
1025,1025,0,2047,3836
1026,1026,0,2046,3680
1027,1027,0,2046,3497
1028,1028,0,2046,3287
1029,1029,0,2047,3055
1030,1030,0,2047,2804
1031,1031,0,2046,2540
1032,1032,0,2047,2267
1033,1033,0,2047,1990
1034,1034,0,2047,1713
1035,1035,0,2046,1442
1036,1036,0,2046,1183
1037,1037,0,2047,937
1038,1038,0,2046,711
1039,1039,0,2047,509
1040,1040,0,2047,334
1041,1041,0,2046,188
1042,1042,0,2046,77
1043,1043,0,2046,0
1044,1044,0,2046,0
1045,1045,0,2046,0
1046,1046,0,2047,0
1047,1047,0,2047,59
1048,1048,0,2047,163
1049,1049,0,2047,301
1050,1050,0,2046,470
1051,1051,0,2046,667
1052,1052,0,2046,887
1053,1053,0,2047,1129
1054,1054,0,2046,1386
1055,1055,0,2047,1654
1056,1056,0,2047,1929
1057,1057,0,2047,2207
1058,1058,0,2046,2480
1059,1059,0,2047,2746
1060,1060,0,2047,3001
1061,1061,0,2047,3236
1062,1062,0,2047,3453
1063,1063,0,2046,3642
1064,1064,0,2046,3804
1065,1065,0,2046,3935
1066,1066,0,2046,4032
1067,1067,0,2046,4094
1068,1068,0,2046,4095
1069,1069,0,2046,4095
1070,1070,0,2047,4060
1071,1071,0,2046,3976
1072,1072,0,2047,3859
1073,1073,0,2046,3710
1074,1074,0,2046,3530
1075,1075,0,2046,3325
1076,1076,0,2046,3096
1077,1077,0,2047,2848
1078,1078,0,2047,2586
1079,1079,0,2046,2314
1080,1080,0,2046,2037
1081,1081,0,2047,1760
1082,1082,0,2046,1488
1083,1083,0,2047,1226
1084,1084,0,2047,978
1085,1085,0,2046,748
1086,1086,0,2046,541
1087,1087,0,2046,362
1088,1088,0,2046,210
1089,1089,0,2046,93
1090,1090,0,2047,10
1091,1091,0,2047,0
1092,1092,0,2047,0
1093,1093,0,2046,0
1094,1094,0,2046,44
1095,1095,0,2047,143
1096,1096,0,2046,276
1097,1097,0,2046,439
1098,1098,0,2047,631
1099,1099,0,2046,848
1100,1100,0,2046,1087
1101,1101,0,2047,1341
1102,1102,0,2046,1608
1103,1103,0,2047,1882
1104,1104,0,2046,2159
1105,1105,0,2047,2434
1106,1106,0,2046,2702
1107,1107,0,2047,2958
1108,1108,0,2046,3198
1109,1109,0,2046,3417
1110,1110,0,2047,3612
1111,1111,0,2046,3779
1112,1112,0,2047,3915
1113,1113,0,2046,4018
1114,1114,0,2047,4086
1115,1115,0,2047,4095
1116,1116,0,2046,4095
1117,1117,0,2047,4071
1118,1118,0,2047,3993
1119,1119,0,2046,3881
1120,1120,0,2046,3737
1121,1121,0,2047,3563
1122,1122,0,2047,3361
1123,1123,0,2046,3136
1124,1124,0,2047,2891
1125,1125,0,2046,2631
1126,1126,0,2046,2361
1127,1127,0,2046,2085
1128,1128,0,2046,1807
1129,1129,0,2047,1533
1130,1130,0,2046,1270
1131,1131,0,2046,1018
1132,1132,0,2046,785
1133,1133,0,2046,574
1134,1134,0,2046,389
1135,1135,0,2046,234
1136,1136,0,2047,111
1137,1137,0,2047,21
1138,1138,0,2046,0
1139,1139,0,2047,0
1140,1140,0,2047,0
1141,1141,0,2046,30
1142,1142,0,2046,124
1143,1143,0,2046,251
1144,1144,0,2047,409
1145,1145,0,2046,597
1146,1146,0,2046,811
1147,1147,0,2047,1044
1148,1148,0,2047,1297
1149,1149,0,2047,1562
1150,1150,0,2046,1836
1151,1151,0,2047,2112
1152,1152,0,2046,2388
1153,1153,0,2047,2657
1154,1154,0,2046,2915
1155,1155,0,2046,3159
1156,1156,0,2046,3382
1157,1157,0,2046,3581
1158,1158,0,2046,3752
1159,1159,0,2047,3895
1160,1160,0,2046,4003
1161,1161,0,2047,4076
1162,1162,0,2046,4095
