Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4900,4900,0,2047,4095
4901,4901,0,2046,4067
4902,4902,0,2047,3986
4903,4903,0,2047,3869
4904,4904,0,2047,3718
4905,4905,0,2046,3535
4906,4906,0,2046,3325
4907,4907,0,2047,3089
4908,4908,0,2046,2834
4909,4909,0,2047,2565
4910,4910,0,2047,2284
4911,4911,0,2046,2000
4912,4912,0,2047,1716
4913,4913,0,2046,1437
4914,4914,0,2046,1171
4915,4915,0,2046,920
4916,4916,0,2046,690
4917,4917,0,2047,486
4918,4918,0,2046,310
4919,4919,0,2046,166
4920,4920,0,2046,59
4921,4921,0,2046,0
4922,4922,0,2046,0
4923,4923,0,2046,0
4924,4924,0,2046,9
4925,4925,0,2046,95
4926,4926,0,2046,215
4927,4927,0,2046,370
4928,4928,0,2046,556
4929,4929,0,2046,770
4930,4930,0,2047,1007
4931,4931,0,2047,1264
4932,4932,0,2046,1536
4933,4933,0,2046,1815
4934,4934,0,2046,2100
4935,4935,0,2047,2383
4936,4936,0,2046,2660
4937,4937,0,2046,2924
4938,4938,0,2047,3173
4939,4939,0,2046,3400
4940,4940,0,2046,3601
4941,4941,0,2047,3774
4942,4942,0,2046,3914
4943,4943,0,2047,4018
4944,4944,0,2046,4087
4945,4945,0,2046,4095
4946,4946,0,2046,4095
4947,4947,0,2047,4059
4948,4948,0,2046,3974
4949,4949,0,2046,3851
4950,4950,0,2047,3696
4951,4951,0,2047,3509
4952,4952,0,2047,3295
4953,4953,0,2047,3058
4954,4954,0,2047,2801
4955,4955,0,2047,2529
4956,4956,0,2047,2249
4957,4957,0,2046,1964
4958,4958,0,2046,1680
4959,4959,0,2046,1403
4960,4960,0,2046,1137
4961,4961,0,2046,888
4962,4962,0,2047,662
4963,4963,0,2046,461
4964,4964,0,2046,290
4965,4965,0,2046,151
4966,4966,0,2046,48
4967,4967,0,2046,0
4968,4968,0,2046,0
4969,4969,0,2047,0
4970,4970,0,2046,19
4971,4971,0,2046,106
4972,4972,0,2046,233
4973,4973,0,2046,392
4974,4974,0,2046,582
4975,4975,0,2046,799
4976,4976,0,2046,1040
4977,4977,0,2046,1298
4978,4978,0,2047,1571
4979,4979,0,2046,1852
4980,4980,0,2046,2136
4981,4981,0,2047,2419
4982,4982,0,2046,2694
4983,4983,0,2046,2957
4984,4984,0,2046,3203
4985,4985,0,2047,3427
4986,4986,0,2046,3626
4987,4987,0,2047,3793
4988,4988,0,2047,3930
4989,4989,0,2047,4029
4990,4990,0,2047,4093
4991,4991,0,2047,4095
4992,4992,0,2046,4095
4993,4993,0,2046,4050
4994,4994,0,2046,3959
4995,4995,0,2046,3834
4996,4996,0,2046,3673
4997,4997,0,2046,3484
4998,4998,0,2046,3266
4999,4999,0,2046,3025
5000,5000,0,2046,2767
5001,5001,0,2047,2493
5002,5002,0,2046,2212
5003,5003,0,2047,1927
5004,5004,0,2047,1644
5005,5005,0,2046,1368
5006,5006,0,2047,1104
5007,5007,0,2047,859
5008,5008,0,2046,634
5009,5009,0,2046,438
5010,5010,0,2046,270
5011,5011,0,2046,135
5012,5012,0,2047,37
5013,5013,0,2046,0
5014,5014,0,2046,0
5015,5015,0,2047,0
5016,5016,0,2047,28
5017,5017,0,2046,121
5018,5018,0,2047,251
5019,5019,0,2047,414
5020,5020,0,2046,608
5021,5021,0,2046,828
5022,5022,0,2047,1071
5023,5023,0,2046,1332
5024,5024,0,2046,1606
5025,5025,0,2047,1888
5026,5026,0,2047,2173
5027,5027,0,2047,2455
5028,5028,0,2046,2729
5029,5029,0,2046,2990
5030,5030,0,2046,3234
5031,5031,0,2047,3454
5032,5032,0,2047,3648
5033,5033,0,2047,3813
5034,5034,0,2046,3944
5035,5035,0,2046,4040
5036,5036,0,2046,4095
5037,5037,0,2046,4095
5038,5038,0,2047,4095
5039,5039,0,2046,4040
5040,5040,0,2047,3946
5041,5041,0,2047,3815
5042,5042,0,2046,3651
5043,5043,0,2046,3457
5044,5044,0,2046,3236
5045,5045,0,2046,2993
5046,5046,0,2046,2732
5047,5047,0,2046,2458
5048,5048,0,2046,2175
5049,5049,0,2047,1890
5050,5050,0,2047,1608
5051,5051,0,2047,1334
5052,5052,0,2046,1072
5053,5053,0,2046,829
5054,5054,0,2047,608
5055,5055,0,2046,414
5056,5056,0,2046,251
5057,5057,0,2047,120
5058,5058,0,2046,27
5059,5059,0,2047,0
5060,5060,0,2046,0
5061,5061,0,2046,0
5062,5062,0,2046,38
5063,5063,0,2047,137
5064,5064,0,2047,271
5065,5065,0,2046,438
5066,5066,0,2046,635
5067,5067,0,2047,859
5068,5068,0,2046,1104
5069,5069,0,2047,1367
5070,5070,0,2046,1643
5071,5071,0,2047,1925
5072,5072,0,2047,2210
5073,5073,0,2047,2490
5074,5074,0,2047,2763
5075,5075,0,2046,3022
5076,5076,0,2046,3263
5077,5077,0,2046,3480
5078,5078,0,2047,3672
5079,5079,0,2046,3832
5080,5080,0,2046,3958
5081,5081,0,2047,4049
5082,5082,0,2047,4095
5083,5083,0,2046,4095
5084,5084,0,2047,4093
5085,5085,0,2047,4031
5086,5086,0,2046,3931
5087,5087,0,2046,3795
5088,5088,0,2047,3628
5089,5089,0,2046,3430
5090,5090,0,2046,3207
5091,5091,0,2046,2960
5092,5092,0,2047,2698
5093,5093,0,2047,2422
5094,5094,0,2046,2139
5095,5095,0,2046,1854
5096,5096,0,2047,1572
5097,5097,0,2046,1299
5098,5098,0,2046,1039
5099,5099,0,2046,799
5100,5100,0,2047,581
5101,5101,0,2046,392
5102,5102,0,2046,232
5103,5103,0,2046,107
5104,5104,0,2046,18
5105,5105,0,2047,0
5106,5106,0,2046,0
5107,5107,0,2047,0
5108,5108,0,2046,48
5109,5109,0,2047,151
5110,5110,0,2046,290
5111,5111,0,2046,462
5112,5112,0,2047,662
5113,5113,0,2046,889
5114,5114,0,2047,1137
5115,5115,0,2046,1402
5116,5116,0,2046,1678
5117,5117,0,2046,1962
5118,5118,0,2046,2246
5119,5119,0,2046,2526
5120,5120,0,2046,2798
5121,5121,0,2047,3055
5122,5122,0,2047,3292
5123,5123,0,2047,3507
5124,5124,0,2047,3694
5125,5125,0,2047,3850
5126,5126,0,2046,3972
5127,5127,0,2047,4058
5128,5128,0,2047,4095
5129,5129,0,2047,4095
5130,5130,0,2047,4088
5131,5131,0,2046,4020
5132,5132,0,2046,3916
5133,5133,0,2046,3776
5134,5134,0,2046,3604
5135,5135,0,2047,3402
5136,5136,0,2046,3176
5137,5137,0,2047,2928
5138,5138,0,2046,2662
5139,5139,0,2047,2385
5140,5140,0,2046,2102
5141,5141,0,2047,1817
5142,5142,0,2047,1537
5143,5143,0,2047,1265
5144,5144,0,2046,1008
5145,5145,0,2046,770
5146,5146,0,2046,555
5147,5147,0,2046,369
5148,5148,0,2047,214
5149,5149,0,2046,94
5150,5150,0,2047,10
5151,5151,0,2046,0
5152,5152,0,2047,0
5153,5153,0,2046,0
5154,5154,0,2046,59
5155,5155,0,2046,167
5156,5156,0,2046,311
5157,5157,0,2047,486
5158,5158,0,2046,690
5159,5159,0,2046,920
5160,5160,0,2046,1170
5161,5161,0,2047,1436
5162,5162,0,2046,1715
5163,5163,0,2046,1998
5164,5164,0,2046,2283
5165,5165,0,2046,2561
5166,5166,0,2046,2831
5167,5167,0,2046,3086
5168,5168,0,2047,3321
5169,5169,0,2046,3532
5170,5170,0,2046,3716
5171,5171,0,2047,3868
5172,5172,0,2047,3985
5173,5173,0,2047,4066
5174,5174,0,2046,4095
5175,5175,0,2046,4095
5176,5176,0,2047,4081
5177,5177,0,2046,4008
5178,5178,0,2047,3899
5179,5179,0,2046,3756
5180,5180,0,2046,3580
5181,5181,0,2046,3376
5182,5182,0,2046,3146
5183,5183,0,2046,2894
5184,5184,0,2046,2628
5185,5185,0,2047,2349
5186,5186,0,2046,2065
5187,5187,0,2047,1780
5188,5188,0,2046,1501
5189,5189,0,2047,1231
5190,5190,0,2046,976
5191,5191,0,2046,741
5192,5192,0,2046,530
5193,5193,0,2047,347
5194,5194,0,2045,197
5195,5195,0,2046,81
5196,5196,0,2046,2
5197,5197,0,2046,0
5198,5198,0,2047,0
5199,5199,0,2046,0
5200,5200,0,2046,72
5201,5201,0,2047,183
5202,5202,0,2046,331
5203,5203,0,2047,510
5204,5204,0,2046,718
5205,5205,0,2047,950
5206,5206,0,2046,1204
5207,5207,0,2046,1472
5208,5208,0,2046,1750
5209,5209,0,2047,2034
5210,5210,0,2046,2318
5211,5211,0,2046,2597
5212,5212,0,2047,2864
5213,5213,0,2046,3118
5214,5214,0,2045,3350
5215,5215,0,2046,3558
5216,5216,0,2047,3736
5217,5217,0,2046,3884
5218,5218,0,2047,3998
5219,5219,0,2046,4073
5220,5220,0,2046,4095
5221,5221,0,2046,4095
5222,5222,0,2047,4073
5223,5223,0,2047,3996
5224,5224,0,2047,3883
5225,5225,0,2046,3734
5226,5226,0,2046,3555
5227,5227,0,2047,3346
5228,5228,0,2047,3113
5229,5229,0,2046,2861
5230,5230,0,2047,2592
5231,5231,0,2046,2313
5232,5232,0,2046,2029
5233,5233,0,2047,1745
5234,5234,0,2046,1466
5235,5235,0,2046,1198
5236,5236,0,2047,945
5237,5237,0,2046,712
5238,5238,0,2046,505
5239,5239,0,2046,326
5240,5240,0,2046,180
5241,5241,0,2046,68
5242,5242,0,2047,0
5243,5243,0,2047,0
5244,5244,0,2046,0
5245,5245,0,2047,4
5246,5246,0,2046,84
5247,5247,0,2047,200
5248,5248,0,2046,352
5249,5249,0,2046,535
5250,5250,0,2047,747
5251,5251,0,2046,981
5252,5252,0,2047,1237
5253,5253,0,2046,1507
5254,5254,0,2047,1787
5255,5255,0,2047,2072
5256,5256,0,2046,2355
5257,5257,0,2046,2632
5258,5258,0,2047,2898
5259,5259,0,2046,3149
5260,5260,0,2046,3378
5261,5261,0,2047,3583
5262,5262,0,2047,3757
5263,5263,0,2047,3901
5264,5264,0,2047,4010
5265,5265,0,2047,4081
5266,5266,0,2046,4095
5267,5267,0,2047,4095
5268,5268,0,2047,4065
5269,5269,0,2047,3984
5270,5270,0,2047,3866
5271,5271,0,2046,3713
5272,5272,0,2047,3530
5273,5273,0,2047,3319
5274,5274,0,2047,3083
5275,5275,0,2047,2827
5276,5276,0,2047,2557
5277,5277,0,2046,2277
5278,5278,0,2047,1993
5279,5279,0,2047,1709
5280,5280,0,2046,1431
5281,5281,0,2047,1164
5282,5282,0,2047,914
5283,5283,0,2046,684
5284,5284,0,2047,480
5285,5285,0,2047,305
5286,5286,0,2047,163
5287,5287,0,2047,56
5288,5288,0,2046,0
5289,5289,0,2046,0
5290,5290,0,2046,0
5291,5291,0,2046,11
5292,5292,0,2046,97
5293,5293,0,2047,219
5294,5294,0,2047,374
5295,5295,0,2046,560
5296,5296,0,2046,776
5297,5297,0,2046,1014
5298,5298,0,2046,1271
5299,5299,0,2046,1542
5300,5300,0,2046,1823
5301,5301,0,2046,2108
5302,5302,0,2046,2391
5303,5303,0,2047,2667
5304,5304,0,2046,2932
5305,5305,0,2046,3179
5306,5306,0,2046,3405
5307,5307,0,2046,3607
5308,5308,0,2046,3778
5309,5309,0,2046,3917
5310,5310,0,2046,4021
5311,5311,0,2047,4089
5312,5312,0,2046,4095
5313,5313,0,2046,4095
5314,5314,0,2046,4057
5315,5315,0,2046,3971
5316,5316,0,2047,3848
5317,5317,0,2046,3691
5318,5318,0,2046,3504
5319,5319,0,2046,3289
5320,5320,0,2046,3051
5321,5321,0,2046,2794
5322,5322,0,2046,2522
5323,5323,0,2046,2241
5324,5324,0,2047,1955
5325,5325,0,2046,1673
5326,5326,0,2047,1395
5327,5327,0,2046,1131
5328,5328,0,2047,883
5329,5329,0,2047,656
5330,5330,0,2046,456
5331,5331,0,2046,286
5332,5332,0,2046,147
5333,5333,0,2047,46
5334,5334,0,2047,0
5335,5335,0,2046,0
5336,5336,0,2047,0
5337,5337,0,2046,21
5338,5338,0,2046,110
5339,5339,0,2046,236
5340,5340,0,2047,397
5341,5341,0,2046,587
5342,5342,0,2047,805
5343,5343,0,2047,1046
5344,5344,0,2046,1305
5345,5345,0,2046,1578
5346,5346,0,2047,1860
5347,5347,0,2046,2144
5348,5348,0,2046,2426
5349,5349,0,2046,2701
5350,5350,0,2047,2964
5351,5351,0,2047,3209
5352,5352,0,2047,3432
5353,5353,0,2046,3630
5354,5354,0,2046,3797
5355,5355,0,2046,3933
5356,5356,0,2046,4032
5357,5357,0,2046,4093
5358,5358,0,2046,4095
5359,5359,0,2046,4095
5360,5360,0,2047,4048
5361,5361,0,2047,3957
5362,5362,0,2046,3829
5363,5363,0,2047,3669
5364,5364,0,2046,3478
5365,5365,0,2047,3260
5366,5366,0,2047,3019
5367,5367,0,2047,2759
5368,5368,0,2046,2486
5369,5369,0,2046,2204
5370,5370,0,2046,1920
5371,5371,0,2047,1636
5372,5372,0,2047,1360
5373,5373,0,2046,1098
5374,5374,0,2046,852
5375,5375,0,2046,629
5376,5376,0,2047,433
5377,5377,0,2046,265
5378,5378,0,2046,133
5379,5379,0,2047,35
5380,5380,0,2047,0
5381,5381,0,2046,0
5382,5382,0,2047,0
5383,5383,0,2047,29
5384,5384,0,2046,125
5385,5385,0,2047,255
5386,5386,0,2047,419
5387,5387,0,2046,613
5388,5388,0,2047,835
5389,5389,0,2046,1078
5390,5390,0,2047,1340
5391,5391,0,2046,1614
5392,5392,0,2046,1895
5393,5393,0,2047,2181
5394,5394,0,2046,2463
5395,5395,0,2047,2736
5396,5396,0,2046,2997
5397,5397,0,2047,3240
5398,5398,0,2047,3460
5399,5399,0,2047,3653
5400,5400,0,2046,3817
5401,5401,0,2046,3947
5402,5402,0,2047,4041
5403,5403,0,2046,4095
5404,5404,0,2047,4095
5405,5405,0,2046,4095
5406,5406,0,2046,4039
5407,5407,0,2047,3943
5408,5408,0,2046,3811
5409,5409,0,2046,3647
5410,5410,0,2046,3451
5411,5411,0,2046,3230
5412,5412,0,2047,2986
5413,5413,0,2046,2725
5414,5414,0,2047,2450
5415,5415,0,2047,2168
5416,5416,0,2047,1882
5417,5417,0,2047,1601
5418,5418,0,2047,1326
5419,5419,0,2047,1065
5420,5420,0,2047,823
5421,5421,0,2047,602
5422,5422,0,2047,409
5423,5423,0,2046,247
5424,5424,0,2046,118
5425,5425,0,2046,25
5426,5426,0,2046,0
5427,5427,0,2047,0
5428,5428,0,2046,0
5429,5429,0,2046,39
5430,5430,0,2047,139
5431,5431,0,2047,275
5432,5432,0,2047,442
5433,5433,0,2047,641
5434,5434,0,2047,864
5435,5435,0,2047,1111
5436,5436,0,2047,1374
5437,5437,0,2047,1650
5438,5438,0,2046,1933
5439,5439,0,2047,2217
5440,5440,0,2046,2498
5441,5441,0,2047,2770
5442,5442,0,2046,3029
5443,5443,0,2046,3270
5444,5444,0,2046,3486
5445,5445,0,2047,3677
5446,5446,0,2047,3836
5447,5447,0,2046,3962
5448,5448,0,2047,4051
5449,5449,0,2046,4095
5450,5450,0,2046,4095
5451,5451,0,2046,4092
5452,5452,0,2046,4028
5453,5453,0,2047,3928
5454,5454,0,2047,3791
5455,5455,0,2047,3623
5456,5456,0,2046,3425
5457,5457,0,2046,3200
5458,5458,0,2046,2954
5459,5459,0,2046,2690
5460,5460,0,2047,2414
5461,5461,0,2046,2131
5462,5462,0,2047,1846
5463,5463,0,2046,1564
5464,5464,0,2046,1292
5465,5465,0,2046,1033
5466,5466,0,2047,793
5467,5467,0,2047,576
5468,5468,0,2047,387
5469,5469,0,2047,229
5470,5470,0,2046,104
5471,5471,0,2046,16
5472,5472,0,2046,0
5473,5473,0,2046,0
5474,5474,0,2046,0
5475,5475,0,2047,51
5476,5476,0,2046,155
5477,5477,0,2046,295
5478,5478,0,2046,466
5479,5479,0,2046,668
5480,5480,0,2046,895
5481,5481,0,2046,1144
5482,5482,0,2046,1409
5483,5483,0,2047,1686
5484,5484,0,2047,1968
5485,5485,0,2047,2253
5486,5486,0,2046,2533
5487,5487,0,2047,2804
5488,5488,0,2047,3061
5489,5489,0,2047,3299
5490,5490,0,2047,3512
5491,5491,0,2046,3699
5492,5492,0,2047,3854
5493,5493,0,2046,3975
5494,5494,0,2047,4060
5495,5495,0,2047,4095
5496,5496,0,2047,4095
5497,5497,0,2047,4086
5498,5498,0,2047,4017
5499,5499,0,2047,3912
5500,5500,0,2047,3772
5501,5501,0,2047,3600
5502,5502,0,2047,3397
5503,5503,0,2047,3170
5504,5504,0,2046,2921
5505,5505,0,2047,2656
5506,5506,0,2047,2378
5507,5507,0,2047,2095
5508,5508,0,2047,1809
5509,5509,0,2047,1529
5510,5510,0,2047,1258
5511,5511,0,2047,1001
5512,5512,0,2046,764
5513,5513,0,2046,550
5514,5514,0,2047,365
5515,5515,0,2047,210
5516,5516,0,2047,91
5517,5517,0,2046,8
5518,5518,0,2046,0
5519,5519,0,2047,0
5520,5520,0,2046,0
5521,5521,0,2047,61
5522,5522,0,2047,171
5523,5523,0,2047,315
5524,5524,0,2047,491
5525,5525,0,2047,695
5526,5526,0,2047,926
5527,5527,0,2047,1178
5528,5528,0,2046,1444
5529,5529,0,2047,1721
5530,5530,0,2046,2005
5531,5531,0,2046,2289
5532,5532,0,2046,2568
5533,5533,0,2046,2838
5534,5534,0,2046,3092
5535,5535,0,2047,3327
5536,5536,0,2046,3538
5537,5537,0,2047,3720
5538,5538,0,2046,3872
5539,5539,0,2046,3988
5540,5540,0,2047,4067
5541,5541,0,2046,4095
5542,5542,0,2046,4095
5543,5543,0,2046,4079
5544,5544,0,2047,4006
5545,5545,0,2046,3896
5546,5546,0,2046,3751
5547,5547,0,2046,3575
5548,5548,0,2046,3369
5549,5549,0,2046,3139
5550,5550,0,2046,2888
5551,5551,0,2046,2621
5552,5552,0,2046,2342
5553,5553,0,2047,2058
5554,5554,0,2046,1774
5555,5555,0,2047,1494
5556,5556,0,2046,1224
5557,5557,0,2047,970
5558,5558,0,2047,735
5559,5559,0,2046,526
5560,5560,0,2046,343
5561,5561,0,2046,193
5562,5562,0,2046,79
5563,5563,0,2047,0
5564,5564,0,2046,0
5565,5565,0,2046,0
5566,5566,0,2046,0
5567,5567,0,2047,73
5568,5568,0,2047,187
5569,5569,0,2046,335
5570,5570,0,2047,516
5571,5571,0,2046,723
5572,5572,0,2047,957
5573,5573,0,2047,1210
5574,5574,0,2047,1479
5575,5575,0,2046,1758
5576,5576,0,2046,2042
5577,5577,0,2046,2326
5578,5578,0,2046,2604
5579,5579,0,2046,2872
5580,5580,0,2046,3124
5581,5581,0,2046,3356
5582,5582,0,2047,3563
5583,5583,0,2046,3741
5584,5584,0,2046,3888
5585,5585,0,2047,4001
5586,5586,0,2047,4075
5587,5587,0,2047,4095
5588,5588,0,2046,4095
5589,5589,0,2047,4072
5590,5590,0,2046,3994
5591,5591,0,2046,3879
5592,5592,0,2046,3730
5593,5593,0,2047,3550
5594,5594,0,2047,3341
5595,5595,0,2047,3107
5596,5596,0,2046,2854
5597,5597,0,2046,2585
5598,5598,0,2046,2305
5599,5599,0,2047,2022
5600,5600,0,2047,1737
5601,5601,0,2046,1458
5602,5602,0,2046,1191
5603,5603,0,2046,938
5604,5604,0,2047,707
5605,5605,0,2046,499
5606,5606,0,2046,322
5607,5607,0,2046,176
5608,5608,0,2047,66
5609,5609,0,2047,0
5610,5610,0,2046,0
5611,5611,0,2046,0
5612,5612,0,2047,5
5613,5613,0,2047,87
5614,5614,0,2046,204
5615,5615,0,2046,357
5616,5616,0,2046,540
5617,5617,0,2046,753
5618,5618,0,2047,989
5619,5619,0,2046,1244
5620,5620,0,2047,1514
5621,5621,0,2047,1795
5622,5622,0,2046,2078
5623,5623,0,2047,2362
5624,5624,0,2046,2639
5625,5625,0,2046,2905
5626,5626,0,2047,3154
5627,5627,0,2046,3383
5628,5628,0,2047,3588
5629,5629,0,2047,3762
5630,5630,0,2047,3904
5631,5631,0,2047,4011
5632,5632,0,2047,4083
5633,5633,0,2046,4095
5634,5634,0,2047,4095
5635,5635,0,2046,4064
5636,5636,0,2047,3981
5637,5637,0,2046,3862
5638,5638,0,2047,3709
5639,5639,0,2046,3525
5640,5640,0,2047,3313
5641,5641,0,2046,3076
5642,5642,0,2046,2820
5643,5643,0,2047,2550
5644,5644,0,2047,2270
5645,5645,0,2047,1985
5646,5646,0,2047,1702
5647,5647,0,2047,1424
5648,5648,0,2046,1158
5649,5649,0,2046,907
5650,5650,0,2046,679
5651,5651,0,2047,476
5652,5652,0,2047,302
5653,5653,0,2047,160
5654,5654,0,2047,54
5655,5655,0,2047,0
5656,5656,0,2046,0
5657,5657,0,2046,0
5658,5658,0,2047,13
5659,5659,0,2047,99
5660,5660,0,2046,223
5661,5661,0,2047,379
5662,5662,0,2047,566
5663,5663,0,2046,781
5664,5664,0,2047,1020
5665,5665,0,2046,1278
5666,5666,0,2047,1549
5667,5667,0,2047,1830
5668,5668,0,2046,2115
5669,5669,0,2046,2398
5670,5670,0,2047,2674
5671,5671,0,2046,2937
5672,5672,0,2046,3185
5673,5673,0,2046,3411
5674,5674,0,2046,3611
5675,5675,0,2047,3782
5676,5676,0,2046,3920
5677,5677,0,2047,4023
5678,5678,0,2047,4090
5679,5679,0,2047,4095
5680,5680,0,2046,4095
5681,5681,0,2046,4055
5682,5682,0,2046,3968
5683,5683,0,2046,3844
5684,5684,0,2047,3687
5685,5685,0,2046,3499
5686,5686,0,2046,3283
5687,5687,0,2046,3045
5688,5688,0,2047,2787
5689,5689,0,2046,2515
5690,5690,0,2046,2233
5691,5691,0,2046,1948
5692,5692,0,2046,1665
5693,5693,0,2046,1388
5694,5694,0,2046,1124
5695,5695,0,2046,877
5696,5696,0,2047,651
5697,5697,0,2047,451
5698,5698,0,2046,282
5699,5699,0,2046,144
5700,5700,0,2046,44
5701,5701,0,2046,0
5702,5702,0,2047,0
5703,5703,0,2046,0
5704,5704,0,2047,22
5705,5705,0,2046,113
5706,5706,0,2047,241
5707,5707,0,2047,401
5708,5708,0,2047,593
5709,5709,0,2047,811
5710,5710,0,2047,1052
5711,5711,0,2047,1312
5712,5712,0,2047,1585
5713,5713,0,2047,1866
5714,5714,0,2047,2151
5715,5715,0,2047,2434
5716,5716,0,2046,2708
5717,5717,0,2046,2970
5718,5718,0,2047,3217
5719,5719,0,2047,3439
5720,5720,0,2047,3635
5721,5721,0,2046,3801
5722,5722,0,2046,3936
5723,5723,0,2047,4033
5724,5724,0,2047,4095
5725,5725,0,2046,4095
5726,5726,0,2047,4095
5727,5727,0,2047,4046
5728,5728,0,2047,3955
5729,5729,0,2046,3826
5730,5730,0,2046,3665
5731,5731,0,2047,3473
5732,5732,0,2046,3254
5733,5733,0,2046,3012
5734,5734,0,2046,2752
5735,5735,0,2046,2479
5736,5736,0,2047,2197
5737,5737,0,2046,1912
5738,5738,0,2046,1629
5739,5739,0,2047,1353
5740,5740,0,2046,1091
5741,5741,0,2047,846
5742,5742,0,2046,624
5743,5743,0,2046,428
5744,5744,0,2046,262
5745,5745,0,2047,130
5746,5746,0,2047,33
5747,5747,0,2047,0
5748,5748,0,2047,0
5749,5749,0,2046,0
5750,5750,0,2046,32
5751,5751,0,2047,128
5752,5752,0,2046,260
5753,5753,0,2046,424
5754,5754,0,2047,619
5755,5755,0,2047,841
5756,5756,0,2046,1085
5757,5757,0,2046,1347
5758,5758,0,2046,1621
5759,5759,0,2046,1903
5760,5760,0,2047,2188
5761,5761,0,2046,2470
5762,5762,0,2046,2743
5763,5763,0,2046,3003
5764,5764,0,2047,3245
5765,5765,0,2047,3466
5766,5766,0,2046,3658
5767,5767,0,2047,3821
5768,5768,0,2046,3950
5769,5769,0,2047,4044
5770,5770,0,2047,4095
5771,5771,0,2046,4095
5772,5772,0,2046,4095
5773,5773,0,2047,4037
5774,5774,0,2046,3940
5775,5775,0,2047,3807
5776,5776,0,2046,3641
5777,5777,0,2047,3446
5778,5778,0,2046,3224
5779,5779,0,2046,2980
5780,5780,0,2047,2718
5781,5781,0,2047,2443
5782,5782,0,2047,2160
5783,5783,0,2047,1875
5784,5784,0,2046,1593
5785,5785,0,2047,1318
5786,5786,0,2046,1058
5787,5787,0,2046,816
5788,5788,0,2046,596
5789,5789,0,2047,405
5790,5790,0,2046,243
5791,5791,0,2046,115
5792,5792,0,2046,24
5793,5793,0,2046,0
5794,5794,0,2046,0
5795,5795,0,2046,0
5796,5796,0,2046,42
5797,5797,0,2046,143
5798,5798,0,2046,279
5799,5799,0,2046,448
5800,5800,0,2047,646
5801,5801,0,2046,871
5802,5802,0,2047,1117
5803,5803,0,2046,1381
5804,5804,0,2047,1657
5805,5805,0,2046,1940
5806,5806,0,2046,2224
5807,5807,0,2047,2505
5808,5808,0,2047,2777
5809,5809,0,2046,3036
5810,5810,0,2047,3275
5811,5811,0,2046,3492
5812,5812,0,2046,3681
5813,5813,0,2047,3840
5814,5814,0,2047,3965
5815,5815,0,2047,4053
5816,5816,0,2046,4095
5817,5817,0,2046,4095
5818,5818,0,2046,4090
5819,5819,0,2047,4026
5820,5820,0,2046,3924
5821,5821,0,2047,3788
5822,5822,0,2046,3619
5823,5823,0,2047,3419
5824,5824,0,2047,3194
5825,5825,0,2047,2947
5826,5826,0,2046,2683
5827,5827,0,2047,2407
5828,5828,0,2047,2123
5829,5829,0,2047,1839
5830,5830,0,2046,1557
5831,5831,0,2046,1286
5832,5832,0,2046,1027
5833,5833,0,2047,787
5834,5834,0,2047,571
5835,5835,0,2046,382
5836,5836,0,2047,225
5837,5837,0,2046,102
5838,5838,0,2046,14
5839,5839,0,2047,0
5840,5840,0,2047,0
5841,5841,0,2046,0
5842,5842,0,2046,53
5843,5843,0,2047,158
5844,5844,0,2046,299
5845,5845,0,2047,471
5846,5846,0,2047,674
5847,5847,0,2046,901
5848,5848,0,2047,1151
5849,5849,0,2047,1416
5850,5850,0,2047,1693
5851,5851,0,2047,1976
5852,5852,0,2046,2261
5853,5853,0,2047,2541
5854,5854,0,2046,2811
5855,5855,0,2046,3067
5856,5856,0,2047,3305
5857,5857,0,2046,3517
5858,5858,0,2047,3703
5859,5859,0,2047,3857
5860,5860,0,2046,3977
5861,5861,0,2047,4061
5862,5862,0,2046,4095
5863,5863,0,2047,4095
5864,5864,0,2047,4085
5865,5865,0,2047,4015
5866,5866,0,2046,3909
5867,5867,0,2047,3768
5868,5868,0,2047,3595
5869,5869,0,2047,3391
5870,5870,0,2046,3163
5871,5871,0,2046,2914
5872,5872,0,2046,2648
5873,5873,0,2046,2371
5874,5874,0,2047,2087
5875,5875,0,2047,1802
5876,5876,0,2046,1523
5877,5877,0,2047,1252
5878,5878,0,2047,995
5879,5879,0,2046,757
5880,5880,0,2047,545
5881,5881,0,2047,360
5882,5882,0,2047,207
5883,5883,0,2046,89
5884,5884,0,2047,6
5885,5885,0,2047,0
5886,5886,0,2046,0
5887,5887,0,2047,0
5888,5888,0,2046,65
5889,5889,0,2047,174
5890,5890,0,2047,319
5891,5891,0,2047,496
5892,5892,0,2047,701
5893,5893,0,2046,933
5894,5894,0,2046,1183
5895,5895,0,2047,1451
5896,5896,0,2047,1730
5897,5897,0,2046,2013
5898,5898,0,2046,2297
5899,5899,0,2047,2576
5900,5900,0,2046,2845
5901,5901,0,2047,3099
5902,5902,0,2046,3333
5903,5903,0,2046,3543
5904,5904,0,2047,3724
5905,5905,0,2046,3874
5906,5906,0,2047,3990
5907,5907,0,2046,4069
5908,5908,0,2047,4095
5909,5909,0,2046,4095
5910,5910,0,2047,4077
5911,5911,0,2046,4004
5912,5912,0,2046,3892
5913,5913,0,2046,3747
5914,5914,0,2046,3570
5915,5915,0,2046,3364
5916,5916,0,2047,3133
5917,5917,0,2046,2881
5918,5918,0,2047,2613
5919,5919,0,2047,2335
