Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
162,162,0,2046,1084
163,163,0,2046,255
164,164,0,2047,0
165,165,0,2047,399
166,166,0,2046,1325
167,167,0,2047,2480
168,168,0,2047,3493
169,169,0,2046,4039
170,170,0,2046,3942
171,171,0,2045,3234
172,172,0,2047,2142
173,173,0,2046,1018
174,174,0,2046,219
175,175,0,2046,6
176,176,0,2047,445
177,177,0,2046,1395
178,178,0,2046,2552
179,179,0,2047,3544
180,180,0,2046,4053
181,181,0,2046,3914
182,182,0,2046,3172
183,183,0,2046,2068
184,184,0,2046,954
185,185,0,2046,187
186,186,0,2047,15
187,187,0,2046,493
188,188,0,2046,1466
189,189,0,2047,2625
190,190,0,2046,3594
191,191,0,2046,4064
192,192,0,2047,3884
193,193,0,2046,3110
194,194,0,2047,1992
195,195,0,2046,891
196,196,0,2047,157
197,197,0,2047,27
198,198,0,2046,542
199,199,0,2046,1539
200,200,0,2047,2695
201,201,0,2046,3642
202,202,0,2046,4073
203,203,0,2046,3850
204,204,0,2046,3045
205,205,0,2047,1919
206,206,0,2046,830
207,207,0,2046,128
208,208,0,2046,41
209,209,0,2046,594
210,210,0,2046,1611
211,211,0,2046,2766
212,212,0,2046,3686
213,213,0,2047,4078
214,214,0,2047,3814
215,215,0,2046,2980
216,216,0,2047,1843
217,217,0,2047,769
218,218,0,2046,103
219,219,0,2046,58
220,220,0,2046,649
221,221,0,2046,1686
222,222,0,2046,2836
223,223,0,2047,3730
224,224,0,2046,4082
225,225,0,2046,3776
226,226,0,2046,2913
227,227,0,2047,1769
228,228,0,2046,712
229,229,0,2046,81
230,230,0,2046,77
231,231,0,2046,705
232,232,0,2046,1760
233,233,0,2046,2905
234,234,0,2046,3771
235,235,0,2046,4081
236,236,0,2046,3735
237,237,0,2046,2843
238,238,0,2046,1695
239,239,0,2046,655
240,240,0,2046,60
241,241,0,2046,100
242,242,0,2046,762
243,243,0,2047,1834
244,244,0,2046,2971
245,245,0,2047,3809
246,246,0,2046,4078
247,247,0,2046,3692
248,248,0,2046,2775
249,249,0,2046,1621
250,250,0,2047,601
251,251,0,2047,43
252,252,0,2046,125
253,253,0,2047,821
254,254,0,2047,1908
255,255,0,2046,3038
256,256,0,2046,3845
257,257,0,2046,4074
258,258,0,2046,3648
259,259,0,2047,2705
260,260,0,2046,1548
261,261,0,2046,549
262,262,0,2047,29
263,263,0,2047,153
264,264,0,2046,883
265,265,0,2047,1983
266,266,0,2047,3102
267,267,0,2047,3879
268,268,0,2046,4065
269,269,0,2046,3600
270,270,0,2046,2633
271,271,0,2046,1476
272,272,0,2046,500
273,273,0,2046,16
274,274,0,2047,182
275,275,0,2047,945
276,276,0,2047,2058
277,277,0,2047,3165
278,278,0,2047,3910
279,279,0,2047,4054
280,280,0,2046,3550
281,281,0,2047,2562
282,282,0,2046,1404
283,283,0,2046,452
284,284,0,2046,7
285,285,0,2046,214
286,286,0,2047,1009
287,287,0,2046,2133
288,288,0,2047,3227
289,289,0,2047,3940
290,290,0,2047,4040
291,291,0,2046,3499
292,292,0,2046,2489
293,293,0,2046,1334
294,294,0,2046,405
295,295,0,2046,0
296,296,0,2046,250
297,297,0,2047,1073
298,298,0,2047,2208
299,299,0,2046,3288
300,300,0,2047,3965
301,301,0,2047,4025
302,302,0,2046,3446
303,303,0,2046,2415
304,304,0,2046,1263
305,305,0,2047,361
306,306,0,2047,0
307,307,0,2046,288
308,308,0,2047,1140
309,309,0,2046,2283
310,310,0,2046,3345
311,311,0,2047,3989
312,312,0,2046,4006
313,313,0,2047,3391
314,314,0,2046,2341
315,315,0,2047,1194
316,316,0,2047,319
317,317,0,2047,0
318,318,0,2046,327
319,319,0,2047,1209
320,320,0,2047,2357
321,321,0,2047,3402
322,322,0,2046,4010
323,323,0,2046,3985
324,324,0,2046,3333
325,325,0,2046,2267
326,326,0,2047,1127
327,327,0,2046,280
328,328,0,2046,0
329,329,0,2047,369
330,330,0,2046,1278
331,331,0,2046,2430
332,332,0,2047,3457
333,333,0,2046,4028
334,334,0,2047,3961
335,335,0,2046,3274
336,336,0,2046,2193
337,337,0,2046,1062
338,338,0,2046,243
339,339,0,2046,1
340,340,0,2047,414
341,341,0,2046,1348
342,342,0,2046,2504
343,343,0,2047,3510
344,344,0,2047,4044
345,345,0,2046,3933
346,346,0,2047,3214
347,347,0,2046,2118
348,348,0,2046,995
349,349,0,2047,209
350,350,0,2046,8
351,351,0,2046,460
352,352,0,2046,1419
353,353,0,2046,2577
354,354,0,2046,3561
355,355,0,2046,4057
356,356,0,2046,3904
357,357,0,2046,3152
358,358,0,2046,2043
359,359,0,2046,932
360,360,0,2047,177
361,361,0,2046,18
362,362,0,2045,508
363,363,0,2047,1491
364,364,0,2047,2649
365,365,0,2046,3610
366,366,0,2046,4067
367,367,0,2046,3873
368,368,0,2046,3089
369,369,0,2046,1968
370,370,0,2047,870
371,371,0,2047,146
372,372,0,2046,31
373,373,0,2047,559
374,374,0,2046,1563
375,375,0,2047,2720
376,376,0,2047,3656
377,377,0,2046,4075
378,378,0,2046,3838
379,379,0,2046,3024
380,380,0,2046,1893
381,381,0,2047,809
382,382,0,2046,119
383,383,0,2046,46
384,384,0,2046,612
385,385,0,2047,1637
386,386,0,2047,2789
387,387,0,2047,3701
388,388,0,2047,4079
389,389,0,2047,3802
390,390,0,2046,2958
391,391,0,2047,1818
392,392,0,2046,750
393,393,0,2046,96
394,394,0,2046,64
395,395,0,2046,666
396,396,0,2046,1710
397,397,0,2046,2858
398,398,0,2046,3744
399,399,0,2046,4082
400,400,0,2046,3762
401,401,0,2047,2889
402,402,0,2047,1745
403,403,0,2047,694
404,404,0,2047,73
405,405,0,2047,85
406,406,0,2046,723
407,407,0,2046,1784
408,408,0,2046,2927
409,409,0,2046,3784
410,410,0,2046,4081
411,411,0,2046,3721
412,412,0,2047,2822
413,413,0,2047,1671
414,414,0,2046,638
415,415,0,2046,54
416,416,0,2046,108
417,417,0,2046,781
418,418,0,2047,1858
419,419,0,2046,2993
420,420,0,2046,3822
421,421,0,2047,4077
422,422,0,2047,3678
423,423,0,2046,2751
424,424,0,2047,1598
425,425,0,2046,584
426,426,0,2046,38
427,427,0,2046,133
428,428,0,2046,842
429,429,0,2046,1933
430,430,0,2046,3060
431,431,0,2047,3857
432,432,0,2047,4071
433,433,0,2047,3632
434,434,0,2046,2682
435,435,0,2046,1524
436,436,0,2046,532
437,437,0,2046,23
438,438,0,2047,162
439,439,0,2047,903
440,440,0,2046,2009
441,441,0,2046,3124
442,442,0,2046,3891
443,443,0,2046,4061
444,444,0,2047,3584
445,445,0,2046,2610
446,446,0,2046,1452
447,447,0,2046,483
448,448,0,2046,12
449,449,0,2047,193
450,450,0,2046,966
451,451,0,2047,2083
452,452,0,2046,3186
453,453,0,2046,3920
454,454,0,2046,4050
455,455,0,2047,3534
456,456,0,2047,2538
457,457,0,2046,1381
458,458,0,2046,435
459,459,0,2047,5
460,460,0,2047,226
461,461,0,2047,1030
462,462,0,2046,2158
463,463,0,2046,3248
464,464,0,2046,3948
465,465,0,2047,4036
466,466,0,2047,3482
467,467,0,2047,2464
468,468,0,2047,1310
469,469,0,2046,389
470,470,0,2047,0
471,471,0,2047,262
472,472,0,2046,1097
473,473,0,2046,2233
474,474,0,2046,3307
475,475,0,2047,3974
476,476,0,2047,4019
477,477,0,2046,3427
478,478,0,2047,2390
479,479,0,2047,1241
480,480,0,2047,347
481,481,0,2046,0
482,482,0,2046,301
483,483,0,2047,1163
484,484,0,2046,2308
485,485,0,2046,3365
486,486,0,2047,3996
487,487,0,2046,3999
488,488,0,2046,3372
489,489,0,2046,2317
490,490,0,2046,1172
491,491,0,2046,306
492,492,0,2047,0
493,493,0,2047,341
494,494,0,2047,1232
495,495,0,2046,2382
496,496,0,2046,3421
497,497,0,2046,4016
498,498,0,2046,3977
499,499,0,2047,3314
500,500,0,2046,2242
501,501,0,2046,1105
502,502,0,2046,267
503,503,0,2046,0
504,504,0,2046,384
505,505,0,2046,1301
506,506,0,2047,2456
507,507,0,2047,3476
508,508,0,2047,4035
509,509,0,2046,3951
510,510,0,2046,3254
511,511,0,2046,2168
512,512,0,2046,1039
513,513,0,2047,231
514,514,0,2046,4
515,515,0,2047,430
516,516,0,2046,1371
517,517,0,2046,2528
518,518,0,2046,3528
519,519,0,2046,4049
520,520,0,2047,3924
521,521,0,2046,3194
522,522,0,2047,2092
523,523,0,2047,975
524,524,0,2046,198
525,525,0,2046,12
526,526,0,2047,476
527,527,0,2047,1443
528,528,0,2046,2601
529,529,0,2046,3577
530,530,0,2047,4061
531,531,0,2046,3894
532,532,0,2047,3131
533,533,0,2046,2018
534,534,0,2047,911
535,535,0,2047,167
536,536,0,2046,23
537,537,0,2046,526
538,538,0,2047,1515
539,539,0,2047,2672
540,540,0,2047,3626
541,541,0,2047,4070
542,542,0,2046,3862
543,543,0,2046,3067
544,544,0,2046,1944
545,545,0,2046,850
546,546,0,2046,137
547,547,0,2046,36
548,548,0,2046,577
549,549,0,2047,1587
550,550,0,2046,2743
551,551,0,2046,3673
552,552,0,2046,4077
553,553,0,2045,3827
554,554,0,2046,3002
555,555,0,2047,1869
556,556,0,2046,789
557,557,0,2046,111
558,558,0,2046,52
559,559,0,2046,630
560,560,0,2046,1661
561,561,0,2046,2813
562,562,0,2046,3716
563,563,0,2047,4081
564,564,0,2046,3790
565,565,0,2047,2935
566,566,0,2047,1794
567,567,0,2047,731
568,568,0,2046,88
569,569,0,2047,71
570,570,0,2046,685
571,571,0,2046,1735
572,572,0,2047,2882
573,573,0,2046,3757
574,574,0,2046,4081
575,575,0,2046,3749
576,576,0,2046,2867
577,577,0,2046,1719
578,578,0,2046,675
579,579,0,2046,67
580,580,0,2046,92
581,581,0,2046,743
582,582,0,2046,1809
583,583,0,2047,2949
584,584,0,2046,3797
585,585,0,2046,4080
586,586,0,2046,3706
587,587,0,2046,2798
588,588,0,2047,1646
589,589,0,2047,619
590,590,0,2046,48
591,591,0,2047,116
592,592,0,2046,801
593,593,0,2046,1884
594,594,0,2047,3016
595,595,0,2046,3834
596,596,0,2046,4076
597,597,0,2047,3662
598,598,0,2046,2729
599,599,0,2046,1573
600,600,0,2047,566
601,601,0,2047,32
602,602,0,2046,142
603,603,0,2046,862
604,604,0,2046,1958
605,605,0,2047,3081
606,606,0,2048,3869
607,607,0,2046,4069
608,608,0,2047,3616
609,609,0,2046,2657
610,610,0,2047,1500
611,611,0,2047,516
612,612,0,2046,20
613,613,0,2046,172
614,614,0,2046,924
615,615,0,2045,2033
616,616,0,2046,3145
617,617,0,2047,3900
618,618,0,2046,4059
619,619,0,2047,3568
620,620,0,2046,2586
621,621,0,2047,1428
622,622,0,2046,467
623,623,0,2046,10
624,624,0,2046,204
625,625,0,2046,987
626,626,0,2046,2109
627,627,0,2046,3207
628,628,0,2046,3931
629,629,0,2046,4046
630,630,0,2046,3516
631,631,0,2046,2514
632,632,0,2046,1357
633,633,0,2046,420
634,634,0,2046,2
635,635,0,2046,238
636,636,0,2046,1053
637,637,0,2047,2183
638,638,0,2046,3267
639,639,0,2046,3958
640,640,0,2046,4031
641,641,0,2046,3464
642,642,0,2046,2440
643,643,0,2046,1287
644,644,0,2047,375
645,645,0,2046,0
646,646,0,2046,275
647,647,0,2047,1118
648,648,0,2046,2257
649,649,0,2046,3326
650,650,0,2046,3981
651,651,0,2046,4013
652,652,0,2046,3409
653,653,0,2047,2366
654,654,0,2046,1218
655,655,0,2046,333
656,656,0,2047,0
657,657,0,2046,314
658,658,0,2046,1186
659,659,0,2046,2332
660,660,0,2046,3384
661,661,0,2046,4003
662,662,0,2045,3992
663,663,0,2046,3353
664,664,0,2046,2291
665,665,0,2047,1150
666,666,0,2046,293
667,667,0,2047,0
668,668,0,2047,355
669,669,0,2046,1254
670,670,0,2046,2405
671,671,0,2047,3439
672,672,0,2046,4022
673,673,0,2046,3969
674,674,0,2046,3295
675,675,0,2046,2217
676,676,0,2047,1083
677,677,0,2047,255
678,678,0,2046,0
679,679,0,2046,399
680,680,0,2046,1324
681,681,0,2046,2479
682,682,0,2046,3493
683,683,0,2046,4039
684,684,0,2046,3944
685,685,0,2046,3236
686,686,0,2046,2143
687,687,0,2046,1018
688,688,0,2047,219
689,689,0,2046,6
690,690,0,2047,445
691,691,0,2047,1395
692,692,0,2046,2553
693,693,0,2046,3545
694,694,0,2047,4053
695,695,0,2046,3914
696,696,0,2046,3174
697,697,0,2047,2068
698,698,0,2046,954
699,699,0,2046,187
700,700,0,2047,14
701,701,0,2046,492
702,702,0,2047,1467
703,703,0,2046,2624
704,704,0,2047,3594
705,705,0,2046,4064
706,706,0,2047,3884
707,707,0,2046,3111
708,708,0,2046,1993
709,709,0,2047,891
710,710,0,2046,157
711,711,0,2046,26
712,712,0,2046,543
713,713,0,2046,1539
714,714,0,2047,2696
715,715,0,2046,3641
716,716,0,2047,4073
717,717,0,2046,3850
718,718,0,2046,3046
719,719,0,2045,1919
720,720,0,2047,830
721,721,0,2047,128
722,722,0,2046,41
723,723,0,2047,594
724,724,0,2046,1612
725,725,0,2047,2766
726,726,0,2046,3687
727,727,0,2046,4078
728,728,0,2046,3814
729,729,0,2046,2981
730,730,0,2046,1844
731,731,0,2046,770
732,732,0,2047,103
733,733,0,2047,58
734,734,0,2046,649
735,735,0,2047,1686
736,736,0,2046,2836
737,737,0,2046,3730
738,738,0,2047,4080
739,739,0,2047,3776
740,740,0,2047,2913
741,741,0,2046,1769
742,742,0,2046,712
743,743,0,2047,80
744,744,0,2046,77
745,745,0,2046,705
746,746,0,2046,1759
747,747,0,2046,2904
748,748,0,2046,3771
749,749,0,2047,4081
750,750,0,2046,3735
751,751,0,2046,2845
752,752,0,2046,1695
753,753,0,2046,657
754,754,0,2046,61
755,755,0,2046,100
756,756,0,2047,761
757,757,0,2046,1835
758,758,0,2046,2971
759,759,0,2046,3810
760,760,0,2046,4079
761,761,0,2046,3692
762,762,0,2046,2774
763,763,0,2046,1622
764,764,0,2046,602
765,765,0,2046,43
766,766,0,2046,124
767,767,0,2046,821
768,768,0,2047,1908
769,769,0,2047,3038
770,770,0,2046,3845
771,771,0,2047,4074
772,772,0,2046,3646
773,773,0,2046,2706
774,774,0,2046,1548
775,775,0,2046,549
776,776,0,2047,28
777,777,0,2046,153
778,778,0,2046,882
779,779,0,2046,1984
780,780,0,2046,3102
781,781,0,2047,3879
782,782,0,2046,4065
783,783,0,2047,3600
784,784,0,2047,2633
785,785,0,2046,1476
786,786,0,2047,499
787,787,0,2046,16
788,788,0,2046,182
789,789,0,2046,944
790,790,0,2046,2058
791,791,0,2047,3165
792,792,0,2046,3910
793,793,0,2047,4054
794,794,0,2046,3551
795,795,0,2046,2562
796,796,0,2046,1405
797,797,0,2046,452
798,798,0,2047,7
799,799,0,2046,214
800,800,0,2046,1008
801,801,0,2047,2133
802,802,0,2046,3227
803,803,0,2046,3939
804,804,0,2046,4041
805,805,0,2046,3500
806,806,0,2047,2489
807,807,0,2046,1334
808,808,0,2047,405
809,809,0,2047,1
810,810,0,2046,250
811,811,0,2046,1074
812,812,0,2046,2208
813,813,0,2046,3287
814,814,0,2047,3966
815,815,0,2047,4025
816,816,0,2046,3447
817,817,0,2046,2416
818,818,0,2046,1264
819,819,0,2047,361
820,820,0,2046,0
821,821,0,2046,287
822,822,0,2047,1141
823,823,0,2047,2282
824,824,0,2047,3346
825,825,0,2046,3989
826,826,0,2047,4006
827,827,0,2046,3391
828,828,0,2047,2342
829,829,0,2046,1196
830,830,0,2046,320
831,831,0,2046,0
832,832,0,2046,327
833,833,0,2047,1208
834,834,0,2046,2357
835,835,0,2047,3402
836,836,0,2046,4010
837,837,0,2046,3984
838,838,0,2046,3334
839,839,0,2047,2267
840,840,0,2047,1128
841,841,0,2046,281
842,842,0,2047,0
843,843,0,2047,369
844,844,0,2046,1278
845,845,0,2047,2430
846,846,0,2047,3457
847,847,0,2046,4028
848,848,0,2046,3961
849,849,0,2046,3275
850,850,0,2046,2193
851,851,0,2046,1062
852,852,0,2046,243
853,853,0,2046,1
854,854,0,2047,413
855,855,0,2046,1348
856,856,0,2046,2504
857,857,0,2046,3510
858,858,0,2047,4044
859,859,0,2047,3933
860,860,0,2046,3214
861,861,0,2046,2118
862,862,0,2047,996
863,863,0,2046,209
864,864,0,2046,8
865,865,0,2046,459
866,866,0,2046,1418
867,867,0,2046,2576
868,868,0,2046,3561
869,869,0,2046,4057
870,870,0,2046,3904
871,871,0,2047,3152
872,872,0,2046,2043
873,873,0,2046,933
874,874,0,2046,177
875,875,0,2046,18
876,876,0,2046,509
877,877,0,2047,1490
878,878,0,2046,2648
879,879,0,2046,3610
880,880,0,2047,4067
881,881,0,2046,3873
882,882,0,2046,3089
883,883,0,2046,1968
884,884,0,2047,871
885,885,0,2046,147
886,886,0,2047,31
887,887,0,2046,559
888,888,0,2047,1563
889,889,0,2046,2719
890,890,0,2046,3657
891,891,0,2047,4074
892,892,0,2046,3839
893,893,0,2046,3024
894,894,0,2046,1894
895,895,0,2047,810
896,896,0,2046,119
897,897,0,2046,46
898,898,0,2046,612
899,899,0,2046,1636
900,900,0,2047,2789
901,901,0,2046,3701
902,902,0,2047,4079
903,903,0,2046,3802
904,904,0,2046,2958
905,905,0,2046,1819
906,906,0,2046,750
907,907,0,2046,96
908,908,0,2046,64
909,909,0,2046,666
910,910,0,2046,1709
911,911,0,2046,2859
912,912,0,2046,3743
913,913,0,2047,4081
914,914,0,2047,3763
915,915,0,2047,2890
916,916,0,2047,1744
917,917,0,2046,694
918,918,0,2047,74
919,919,0,2047,84
920,920,0,2047,724
921,921,0,2046,1784
922,922,0,2047,2926
923,923,0,2047,3784
924,924,0,2047,4081
925,925,0,2046,3722
926,926,0,2047,2822
927,927,0,2046,1671
928,928,0,2046,638
929,929,0,2047,55
930,930,0,2047,108
931,931,0,2047,782
932,932,0,2047,1858
933,933,0,2047,2992
934,934,0,2046,3822
935,935,0,2046,4077
936,936,0,2046,3678
937,937,0,2047,2752
938,938,0,2047,1597
939,939,0,2046,585
940,940,0,2046,38
941,941,0,2046,134
942,942,0,2046,841
943,943,0,2047,1933
944,944,0,2047,3059
945,945,0,2047,3857
946,946,0,2047,4071
947,947,0,2046,3632
948,948,0,2046,2681
949,949,0,2046,1524
950,950,0,2046,533
951,951,0,2046,24
952,952,0,2047,162
953,953,0,2046,903
954,954,0,2046,2008
955,955,0,2046,3123
956,956,0,2046,3890
957,957,0,2046,4062
958,958,0,2046,3583
959,959,0,2046,2610
960,960,0,2047,1452
961,961,0,2046,483
962,962,0,2047,12
963,963,0,2046,193
964,964,0,2046,966
965,965,0,2047,2083
966,966,0,2046,3186
967,967,0,2046,3920
968,968,0,2046,4050
969,969,0,2046,3535
970,970,0,2046,2538
971,971,0,2047,1381
972,972,0,2047,435
973,973,0,2046,4
974,974,0,2047,226
975,975,0,2046,1030
976,976,0,2047,2158
977,977,0,2046,3247
978,978,0,2047,3948
979,979,0,2046,4035
980,980,0,2047,3482
981,981,0,2047,2464
982,982,0,2047,1310
983,983,0,2046,390
984,984,0,2046,0
985,985,0,2046,262
986,986,0,2047,1096
987,987,0,2047,2232
988,988,0,2046,3307
989,989,0,2047,3974
990,990,0,2047,4019
991,991,0,2047,3428
992,992,0,2046,2391
993,993,0,2046,1241
994,994,0,2047,346
995,995,0,2047,0
996,996,0,2046,300
997,997,0,2047,1163
998,998,0,2046,2308
999,999,0,2046,3364
1000,1000,0,2047,3996
1001,1001,0,2046,3999
1002,1002,0,2046,3372
1003,1003,0,2046,2317
1004,1004,0,2048,1173
1005,1005,0,2047,306
1006,1006,0,2046,0
1007,1007,0,2047,340
1008,1008,0,2046,1232
1009,1009,0,2047,2381
1010,1010,0,2046,3421
1011,1011,0,2046,4016
1012,1012,0,2047,3976
1013,1013,0,2046,3315
1014,1014,0,2047,2243
1015,1015,0,2046,1106
1016,1016,0,2046,267
1017,1017,0,2046,0
1018,1018,0,2046,384
1019,1019,0,2045,1301
1020,1020,0,2046,2455
1021,1021,0,2046,3475
1022,1022,0,2046,4034
1023,1023,0,2046,3952
1024,1024,0,2046,3255
1025,1025,0,2047,2167
1026,1026,0,2046,1040
1027,1027,0,2046,231
1028,1028,0,2046,3
1029,1029,0,2046,429
1030,1030,0,2046,1371
1031,1031,0,2047,2528
1032,1032,0,2047,3527
1033,1033,0,2046,4049
1034,1034,0,2046,3925
1035,1035,0,2046,3194
1036,1036,0,2046,2093
1037,1037,0,2046,974
1038,1038,0,2046,198
1039,1039,0,2046,11
1040,1040,0,2046,475
1041,1041,0,2047,1442
1042,1042,0,2047,2600
1043,1043,0,2047,3577
1044,1044,0,2046,4061
1045,1045,0,2047,3894
1046,1046,0,2047,3132
1047,1047,0,2047,2018
1048,1048,0,2045,912
1049,1049,0,2047,167
1050,1050,0,2047,22
1051,1051,0,2046,525
1052,1052,0,2046,1514
1053,1053,0,2047,2672
1054,1054,0,2047,3626
1055,1055,0,2046,4070
1056,1056,0,2047,3862
1057,1057,0,2046,3068
1058,1058,0,2046,1943
1059,1059,0,2046,850
1060,1060,0,2047,137
1061,1061,0,2047,36
1062,1062,0,2047,577
1063,1063,0,2047,1587
1064,1064,0,2047,2742
1065,1065,0,2046,3672
1066,1066,0,2047,4077
1067,1067,0,2046,3826
1068,1068,0,2046,3002
1069,1069,0,2047,1869
1070,1070,0,2046,790
1071,1071,0,2046,111
1072,1072,0,2047,52
1073,1073,0,2047,630
1074,1074,0,2046,1661
1075,1075,0,2047,2812
1076,1076,0,2046,3715
1077,1077,0,2047,4080
1078,1078,0,2046,3789
1079,1079,0,2046,2935
1080,1080,0,2046,1794
1081,1081,0,2047,731
1082,1082,0,2046,88
1083,1083,0,2046,70
1084,1084,0,2046,685
1085,1085,0,2046,1734
1086,1086,0,2046,2881
1087,1087,0,2047,3758
1088,1088,0,2047,4082
1089,1089,0,2047,3749
1090,1090,0,2047,2868
1091,1091,0,2047,1720
1092,1092,0,2046,675
1093,1093,0,2047,67
1094,1094,0,2046,92
1095,1095,0,2046,742
1096,1096,0,2046,1809
1097,1097,0,2047,2949
1098,1098,0,2046,3797
1099,1099,0,2046,4080
1100,1100,0,2046,3708
1101,1101,0,2047,2798
1102,1102,0,2046,1646
1103,1103,0,2047,620
1104,1104,0,2046,48
1105,1105,0,2047,116
1106,1106,0,2047,801
1107,1107,0,2046,1884
1108,1108,0,2046,3015
1109,1109,0,2046,3834
1110,1110,0,2047,4075
1111,1111,0,2046,3663
1112,1112,0,2047,2729
1113,1113,0,2046,1573
1114,1114,0,2045,567
1115,1115,0,2046,33
1116,1116,0,2046,143
1117,1117,0,2046,861
1118,1118,0,2046,1958
1119,1119,0,2047,3081
1120,1120,0,2046,3868
1121,1121,0,2046,4068
1122,1122,0,2047,3616
1123,1123,0,2046,2657
1124,1124,0,2046,1500
1125,1125,0,2047,516
1126,1126,0,2046,20
1127,1127,0,2046,171
1128,1128,0,2047,923
1129,1129,0,2046,2033
1130,1130,0,2046,3145
1131,1131,0,2046,3901
1132,1132,0,2046,4058
1133,1133,0,2047,3567
1134,1134,0,2047,2586
1135,1135,0,2046,1429
1136,1136,0,2047,467
1137,1137,0,2047,10
1138,1138,0,2047,203
1139,1139,0,2046,988
1140,1140,0,2047,2107
1141,1141,0,2046,3207
1142,1142,0,2046,3930
1143,1143,0,2046,4045
1144,1144,0,2046,3517
1145,1145,0,2046,2513
1146,1146,0,2046,1358
1147,1147,0,2047,420
1148,1148,0,2046,2
1149,1149,0,2047,238
1150,1150,0,2047,1052
1151,1151,0,2046,2183
1152,1152,0,2047,3268
1153,1153,0,2046,3957
1154,1154,0,2046,4030
1155,1155,0,2046,3465
1156,1156,0,2046,2441
1157,1157,0,2046,1287
1158,1158,0,2046,376
1159,1159,0,2046,0
1160,1160,0,2047,275
1161,1161,0,2046,1118
