Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
199,199,0,2046,2945
200,200,0,2047,2258
201,201,0,2046,1546
202,202,0,2047,893
203,203,0,2046,374
204,204,0,2046,51
205,205,0,2046,0
206,206,0,2046,118
207,207,0,2047,502
208,208,0,2046,1065
209,209,0,2046,1743
210,210,0,2047,2458
211,211,0,2046,3121
212,212,0,2047,3658
213,213,0,2046,4004
214,214,0,2047,4095
215,215,0,2046,3986
216,216,0,2047,3625
217,217,0,2047,3077
218,218,0,2046,2407
219,219,0,2046,1692
220,220,0,2046,1020
221,221,0,2047,467
222,222,0,2047,101
223,223,0,2046,0
224,224,0,2046,66
225,225,0,2047,404
226,226,0,2046,935
227,227,0,2047,1597
228,228,0,2047,2310
229,229,0,2046,2991
230,230,0,2046,3560
231,231,0,2046,3950
232,232,0,2047,4095
233,233,0,2046,4033
234,234,0,2047,3717
235,235,0,2047,3204
236,236,0,2047,2553
237,237,0,2046,1841
238,238,0,2046,1152
239,239,0,2046,569
240,240,0,2047,158
241,241,0,2047,0
242,242,0,2047,24
243,243,0,2047,315
244,244,0,2046,812
245,245,0,2046,1452
246,246,0,2047,2161
247,247,0,2046,2856
248,248,0,2046,3454
249,249,0,2046,3885
250,250,0,2046,4095
251,251,0,2047,4071
252,252,0,2047,3801
253,253,0,2047,3324
254,254,0,2045,2696
255,255,0,2046,1990
256,256,0,2047,1290
257,257,0,2046,679
258,258,0,2046,227
259,259,0,2046,0
260,260,0,2046,0
261,261,0,2046,237
262,262,0,2046,694
263,263,0,2046,1311
264,264,0,2047,2011
265,265,0,2046,2716
266,266,0,2047,3341
267,267,0,2047,3813
268,268,0,2047,4074
269,269,0,2046,4095
270,270,0,2047,3876
271,271,0,2046,3438
272,272,0,2046,2835
273,273,0,2046,2139
274,274,0,2046,1431
275,275,0,2046,794
276,276,0,2047,304
277,277,0,2047,19
278,278,0,2046,0
279,279,0,2047,167
280,280,0,2047,584
281,281,0,2046,1172
282,282,0,2047,1863
283,283,0,2047,2574
284,284,0,2047,3222
285,285,0,2046,3729
286,286,0,2046,4039
287,287,0,2046,4095
288,288,0,2046,3941
289,289,0,2047,3545
290,290,0,2047,2971
291,291,0,2046,2289
292,292,0,2047,1575
293,293,0,2046,917
294,294,0,2046,392
295,295,0,2045,59
296,296,0,2047,0
297,297,0,2046,107
298,298,0,2047,481
299,299,0,2047,1038
300,300,0,2047,1714
301,301,0,2046,2428
302,302,0,2047,3096
303,303,0,2047,3639
304,304,0,2046,3994
305,305,0,2046,4095
306,306,0,2046,3997
307,307,0,2047,3644
308,308,0,2046,3103
309,309,0,2047,2435
310,310,0,2046,1722
311,311,0,2046,1046
312,312,0,2046,486
313,313,0,2047,110
314,314,0,2047,0
315,315,0,2047,56
316,316,0,2047,386
317,317,0,2047,910
318,318,0,2047,1568
319,319,0,2047,2280
320,320,0,2046,2964
321,321,0,2047,3539
322,322,0,2047,3938
323,323,0,2046,4095
324,324,0,2046,4041
325,325,0,2047,3735
326,326,0,2047,3228
327,327,0,2047,2582
328,328,0,2046,1871
329,329,0,2046,1179
330,330,0,2046,590
331,331,0,2046,171
332,332,0,2046,0
333,333,0,2048,17
334,334,0,2046,300
335,335,0,2047,788
336,336,0,2046,1423
337,337,0,2046,2132
338,338,0,2046,2828
339,339,0,2047,3432
340,340,0,2047,3872
341,341,0,2047,4095
342,342,0,2047,4076
343,343,0,2047,3817
344,344,0,2046,3348
345,345,0,2046,2724
346,346,0,2046,2020
347,347,0,2047,1319
348,348,0,2046,700
349,349,0,2046,242
350,350,0,2046,0
351,351,0,2046,0
352,352,0,2046,222
353,353,0,2047,672
354,354,0,2047,1282
355,355,0,2046,1982
356,356,0,2046,2688
357,357,0,2047,3318
358,358,0,2047,3796
359,359,0,2046,4068
360,360,0,2046,4095
361,361,0,2046,3890
362,362,0,2046,3461
363,363,0,2047,2863
364,364,0,2047,2170
365,365,0,2046,1459
366,366,0,2047,819
367,367,0,2046,321
368,368,0,2046,26
369,369,0,2047,0
370,370,0,2046,154
371,371,0,2047,563
372,372,0,2047,1145
373,373,0,2047,1833
374,374,0,2046,2545
375,375,0,2045,3196
376,376,0,2046,3712
377,377,0,2046,4030
378,378,0,2047,4095
379,379,0,2046,3953
380,380,0,2046,3565
381,381,0,2046,2998
382,382,0,2046,2318
383,383,0,2046,1605
384,384,0,2047,942
385,385,0,2046,410
386,386,0,2046,69
387,387,0,2046,0
388,388,0,2046,96
389,389,0,2046,461
390,390,0,2046,1012
391,391,0,2046,1684
392,392,0,2046,2399
393,393,0,2046,3070
394,394,0,2046,3620
395,395,0,2046,3983
396,396,0,2046,4095
397,397,0,2046,4006
398,398,0,2046,3663
399,399,0,2046,3128
400,400,0,2046,2465
401,401,0,2047,1753
402,402,0,2047,1073
403,403,0,2046,506
404,404,0,2046,122
405,405,0,2047,0
406,406,0,2046,48
407,407,0,2047,368
408,408,0,2047,886
409,409,0,2046,1539
410,410,0,2047,2251
411,411,0,2047,2937
412,412,0,2046,3519
413,413,0,2046,3925
414,414,0,2046,4095
415,415,0,2046,4049
416,416,0,2046,3752
417,417,0,2046,3252
418,418,0,2047,2610
419,419,0,2047,1900
420,420,0,2047,1207
421,421,0,2046,612
422,422,0,2046,184
423,423,0,2046,0
424,424,0,2046,9
425,425,0,2046,284
426,426,0,2047,764
427,427,0,2047,1395
428,428,0,2046,2101
429,429,0,2047,2800
430,430,0,2046,3410
431,431,0,2046,3857
432,432,0,2047,4091
433,433,0,2046,4082
434,434,0,2046,3832
435,435,0,2046,3371
436,436,0,2046,2753
437,437,0,2046,2050
438,438,0,2046,1346
439,439,0,2045,723
440,440,0,2046,258
441,441,0,2046,0
442,442,0,2046,0
443,443,0,2047,208
444,444,0,2047,649
445,445,0,2046,1254
446,446,0,2046,1952
447,447,0,2046,2660
448,448,0,2047,3293
449,449,0,2047,3780
450,450,0,2046,4062
451,451,0,2046,4095
452,452,0,2047,3903
453,453,0,2047,3482
454,454,0,2047,2891
455,455,0,2046,2199
456,456,0,2046,1489
457,457,0,2047,844
458,458,0,2046,339
459,459,0,2046,34
460,460,0,2046,0
461,461,0,2047,141
462,462,0,2046,542
463,463,0,2046,1117
464,464,0,2047,1803
465,465,0,2047,2516
466,466,0,2046,3172
467,467,0,2046,3695
468,468,0,2046,4022
469,469,0,2047,4095
470,470,0,2047,3964
471,471,0,2046,3586
472,472,0,2046,3024
473,473,0,2047,2348
474,474,0,2047,1634
475,475,0,2046,968
476,476,0,2046,428
477,477,0,2047,79
478,478,0,2046,0
479,479,0,2046,84
480,480,0,2047,442
481,481,0,2047,986
482,482,0,2047,1655
483,483,0,2047,2368
484,484,0,2047,3044
485,485,0,2047,3600
486,486,0,2047,3973
487,487,0,2046,4095
488,488,0,2047,4016
489,489,0,2046,3682
490,490,0,2047,3154
491,491,0,2047,2494
492,492,0,2047,1782
493,493,0,2046,1099
494,494,0,2047,526
495,495,0,2047,133
496,496,0,2046,0
497,497,0,2046,39
498,498,0,2047,351
499,499,0,2047,860
500,500,0,2047,1509
501,501,0,2046,2220
502,502,0,2047,2910
503,503,0,2046,3497
504,504,0,2046,3912
505,505,0,2046,4095
506,506,0,2046,4057
507,507,0,2047,3769
508,508,0,2046,3277
509,509,0,2046,2640
510,510,0,2046,1931
511,511,0,2046,1235
512,512,0,2046,634
513,513,0,2047,198
514,514,0,2046,0
515,515,0,2047,4
516,516,0,2046,267
517,517,0,2047,741
518,518,0,2046,1366
519,519,0,2046,2072
520,520,0,2047,2773
521,521,0,2047,3387
522,522,0,2046,3842
523,523,0,2047,4086
524,524,0,2046,4088
525,525,0,2046,3847
526,526,0,2047,3394
527,527,0,2046,2781
528,528,0,2047,2080
529,529,0,2046,1375
530,530,0,2047,747
531,531,0,2046,273
532,532,0,2046,5
533,533,0,2046,0
534,534,0,2046,194
535,535,0,2046,627
536,536,0,2047,1228
537,537,0,2046,1922
538,538,0,2048,2631
539,539,0,2047,3269
540,540,0,2046,3764
541,541,0,2047,4054
542,542,0,2047,4095
543,543,0,2047,3916
544,544,0,2046,3503
545,545,0,2046,2918
546,546,0,2047,2229
547,547,0,2046,1518
548,548,0,2046,868
549,549,0,2046,355
550,550,0,2046,42
551,551,0,2047,0
552,552,0,2046,129
553,553,0,2046,521
554,554,0,2046,1091
555,555,0,2047,1773
556,556,0,2046,2486
557,557,0,2047,3146
558,558,0,2046,3676
559,559,0,2047,4013
560,560,0,2047,4095
561,561,0,2046,3976
562,562,0,2046,3605
563,563,0,2046,3051
564,564,0,2046,2378
565,565,0,2046,1664
566,566,0,2047,995
567,567,0,2047,448
568,568,0,2047,89
569,569,0,2046,0
570,570,0,2047,75
571,571,0,2047,422
572,572,0,2046,961
573,573,0,2046,1626
574,574,0,2046,2339
575,575,0,2046,3017
576,576,0,2046,3580
577,577,0,2046,3961
578,578,0,2046,4095
579,579,0,2047,4024
580,580,0,2046,3700
581,581,0,2046,3178
582,582,0,2046,2524
583,583,0,2047,1812
584,584,0,2046,1126
585,585,0,2046,549
586,586,0,2047,145
587,587,0,2047,0
588,588,0,2047,31
589,589,0,2047,333
590,590,0,2046,835
591,591,0,2046,1480
592,592,0,2046,2190
593,593,0,2047,2883
594,594,0,2046,3476
595,595,0,2046,3899
596,596,0,2046,4095
597,597,0,2046,4064
598,598,0,2046,3785
599,599,0,2047,3301
600,600,0,2046,2668
601,601,0,2047,1960
602,602,0,2047,1263
603,603,0,2046,656
604,604,0,2046,213
605,605,0,2046,0
606,606,0,2047,0
607,607,0,2046,252
608,608,0,2047,717
609,609,0,2046,1337
610,610,0,2046,2041
611,611,0,2047,2744
612,612,0,2046,3364
613,613,0,2046,3828
614,614,0,2046,4081
615,615,0,2046,4092
616,616,0,2047,3863
617,617,0,2047,3417
618,618,0,2047,2809
619,619,0,2047,2110
620,620,0,2047,1403
621,621,0,2046,771
622,622,0,2047,289
623,623,0,2047,12
624,624,0,2047,0
625,625,0,2046,180
626,626,0,2047,605
627,627,0,2046,1198
628,628,0,2047,1891
629,629,0,2046,2602
630,630,0,2047,3246
631,631,0,2047,3747
632,632,0,2047,4047
633,633,0,2047,4095
634,634,0,2046,3929
635,635,0,2046,3525
636,636,0,2046,2945
637,637,0,2046,2259
638,638,0,2047,1547
639,639,0,2046,892
640,640,0,2046,373
641,641,0,2046,50
642,642,0,2047,0
643,643,0,2046,118
644,644,0,2046,500
645,645,0,2047,1064
646,646,0,2046,1743
647,647,0,2046,2456
648,648,0,2046,3120
649,649,0,2046,3658
650,650,0,2046,4004
651,651,0,2047,4095
652,652,0,2047,3986
653,653,0,2046,3626
654,654,0,2047,3078
655,655,0,2046,2407
656,656,0,2046,1693
657,657,0,2046,1021
658,658,0,2047,467
659,659,0,2046,99
660,660,0,2047,0
661,661,0,2046,66
662,662,0,2047,403
663,663,0,2047,935
664,664,0,2047,1595
665,665,0,2047,2309
666,666,0,2047,2990
667,667,0,2046,3559
668,668,0,2046,3950
669,669,0,2047,4095
670,670,0,2047,4033
671,671,0,2046,3718
672,672,0,2046,3204
673,673,0,2046,2553
674,674,0,2046,1842
675,675,0,2046,1153
676,676,0,2046,570
677,677,0,2046,158
678,678,0,2047,0
679,679,0,2046,24
680,680,0,2047,316
681,681,0,2046,811
682,682,0,2046,1451
683,683,0,2047,2161
684,684,0,2047,2856
685,685,0,2046,3454
686,686,0,2047,3885
687,687,0,2047,4095
688,688,0,2046,4070
689,689,0,2046,3801
690,690,0,2047,3325
691,691,0,2046,2696
692,692,0,2046,1991
693,693,0,2047,1291
694,694,0,2047,679
695,695,0,2047,228
696,696,0,2046,0
697,697,0,2046,0
698,698,0,2046,236
699,699,0,2047,694
700,700,0,2047,1310
701,701,0,2047,2011
702,702,0,2046,2716
703,703,0,2047,3341
704,704,0,2046,3811
705,705,0,2046,4074
706,706,0,2047,4095
707,707,0,2047,3877
708,708,0,2047,3439
709,709,0,2047,2836
710,710,0,2046,2140
711,711,0,2046,1432
712,712,0,2046,795
713,713,0,2046,304
714,714,0,2047,19
715,715,0,2047,0
716,716,0,2046,167
717,717,0,2047,583
718,718,0,2047,1172
719,719,0,2047,1862
720,720,0,2046,2573
721,721,0,2047,3221
722,722,0,2046,3729
723,723,0,2046,4039
724,724,0,2047,4095
725,725,0,2047,3941
726,726,0,2046,3545
727,727,0,2046,2972
728,728,0,2045,2289
729,729,0,2046,1577
730,730,0,2046,918
731,731,0,2046,392
732,732,0,2046,59
733,733,0,2046,0
734,734,0,2047,106
735,735,0,2047,480
736,736,0,2047,1038
737,737,0,2046,1713
738,738,0,2046,2427
739,739,0,2046,3095
740,740,0,2046,3638
741,741,0,2046,3994
742,742,0,2047,4095
743,743,0,2047,3996
744,744,0,2046,3644
745,745,0,2046,3103
746,746,0,2046,2436
747,747,0,2046,1723
748,748,0,2046,1047
749,749,0,2047,486
750,750,0,2047,110
751,751,0,2046,0
752,752,0,2047,56
753,753,0,2046,386
754,754,0,2046,909
755,755,0,2046,1567
756,756,0,2046,2280
757,757,0,2046,2964
758,758,0,2046,3539
759,759,0,2047,3938
760,760,0,2046,4095
761,761,0,2047,4041
762,762,0,2047,3736
763,763,0,2046,3229
764,764,0,2046,2582
765,765,0,2046,1871
766,766,0,2047,1180
767,767,0,2046,590
768,768,0,2046,171
769,769,0,2046,0
770,770,0,2046,16
771,771,0,2046,299
772,772,0,2046,787
773,773,0,2046,1423
774,774,0,2046,2131
775,775,0,2047,2828
776,776,0,2046,3432
777,777,0,2047,3872
778,778,0,2046,4095
779,779,0,2046,4077
780,780,0,2046,3818
781,781,0,2047,3349
782,782,0,2047,2724
783,783,0,2046,2020
784,784,0,2047,1318
785,785,0,2046,701
786,786,0,2046,242
787,787,0,2047,0
788,788,0,2047,0
789,789,0,2047,222
790,790,0,2046,671
791,791,0,2047,1282
792,792,0,2046,1981
793,793,0,2047,2688
794,794,0,2047,3317
795,795,0,2046,3796
796,796,0,2047,4069
797,797,0,2047,4095
798,798,0,2046,3889
799,799,0,2046,3460
800,800,0,2047,2864
801,801,0,2046,2170
802,802,0,2046,1460
803,803,0,2046,820
804,804,0,2046,321
805,805,0,2047,26
806,806,0,2046,0
807,807,0,2046,154
808,808,0,2046,562
809,809,0,2047,1144
810,810,0,2046,1833
811,811,0,2046,2544
812,812,0,2046,3197
813,813,0,2046,3712
814,814,0,2047,4030
815,815,0,2046,4095
816,816,0,2047,3953
817,817,0,2047,3566
818,818,0,2046,2998
819,819,0,2046,2318
820,820,0,2046,1605
821,821,0,2046,944
822,822,0,2046,410
823,823,0,2046,69
824,824,0,2046,0
825,825,0,2047,96
826,826,0,2046,461
827,827,0,2047,1012
828,828,0,2046,1684
829,829,0,2046,2398
830,830,0,2046,3069
831,831,0,2047,3619
832,832,0,2046,3983
833,833,0,2047,4095
834,834,0,2047,4006
835,835,0,2046,3663
836,836,0,2046,3128
837,837,0,2046,2466
838,838,0,2047,1753
839,839,0,2046,1074
840,840,0,2046,507
841,841,0,2047,121
842,842,0,2046,0
843,843,0,2047,47
844,844,0,2047,367
845,845,0,2046,885
846,846,0,2047,1538
847,847,0,2047,2250
848,848,0,2047,2937
849,849,0,2046,3518
850,850,0,2046,3925
851,851,0,2046,4095
852,852,0,2046,4049
853,853,0,2046,3752
854,854,0,2046,3254
855,855,0,2046,2611
856,856,0,2046,1902
857,857,0,2047,1207
858,858,0,2047,612
859,859,0,2047,185
860,860,0,2047,0
861,861,0,2046,9
862,862,0,2046,284
863,863,0,2047,763
864,864,0,2047,1394
865,865,0,2046,2101
866,866,0,2046,2799
867,867,0,2046,3409
868,868,0,2046,3857
869,869,0,2047,4091
870,870,0,2046,4082
871,871,0,2046,3832
872,872,0,2046,3371
873,873,0,2046,2753
874,874,0,2047,2051
875,875,0,2047,1347
876,876,0,2046,724
877,877,0,2047,257
878,878,0,2047,0
879,879,0,2046,0
880,880,0,2046,208
881,881,0,2046,648
882,882,0,2047,1254
883,883,0,2046,1951
884,884,0,2046,2659
885,885,0,2046,3293
886,886,0,2047,3780
887,887,0,2047,4062
888,888,0,2047,4095
889,889,0,2047,3904
890,890,0,2047,3482
891,891,0,2046,2892
892,892,0,2047,2200
893,893,0,2047,1489
894,894,0,2047,843
895,895,0,2046,338
896,896,0,2047,33
897,897,0,2047,0
898,898,0,2046,142
899,899,0,2046,541
900,900,0,2046,1117
901,901,0,2046,1802
902,902,0,2047,2515
903,903,0,2046,3172
904,904,0,2047,3694
905,905,0,2046,4023
906,906,0,2047,4095
907,907,0,2046,3965
908,908,0,2046,3586
909,909,0,2046,3025
910,910,0,2047,2348
911,911,0,2047,1634
912,912,0,2046,968
913,913,0,2047,428
914,914,0,2047,79
915,915,0,2047,0
916,916,0,2046,86
917,917,0,2047,441
918,918,0,2047,986
919,919,0,2047,1655
920,920,0,2047,2369
921,921,0,2046,3044
922,922,0,2046,3600
923,923,0,2047,3973
924,924,0,2046,4095
925,925,0,2047,4016
926,926,0,2046,3682
927,927,0,2047,3154
928,928,0,2047,2495
929,929,0,2046,1782
930,930,0,2047,1099
931,931,0,2047,527
932,932,0,2046,133
933,933,0,2047,0
934,934,0,2046,40
935,935,0,2046,350
936,936,0,2046,860
937,937,0,2047,1508
938,938,0,2047,2220
939,939,0,2046,2910
940,940,0,2046,3497
941,941,0,2046,3913
942,942,0,2047,4095
943,943,0,2046,4057
944,944,0,2047,3769
945,945,0,2046,3277
946,946,0,2046,2639
947,947,0,2046,1931
948,948,0,2047,1235
949,949,0,2047,634
950,950,0,2047,199
951,951,0,2047,0
952,952,0,2047,3
953,953,0,2046,268
954,954,0,2047,740
955,955,0,2046,1366
956,956,0,2046,2071
957,957,0,2047,2772
958,958,0,2047,3387
959,959,0,2046,3843
960,960,0,2046,4086
961,961,0,2047,4087
962,962,0,2046,3848
963,963,0,2047,3394
964,964,0,2046,2781
965,965,0,2046,2081
966,966,0,2046,1375
967,967,0,2047,748
968,968,0,2047,273
969,969,0,2046,5
970,970,0,2047,0
971,971,0,2047,194
972,972,0,2047,627
973,973,0,2047,1227
974,974,0,2047,1922
975,975,0,2046,2630
976,976,0,2047,3270
977,977,0,2046,3764
978,978,0,2046,4054
979,979,0,2046,4095
980,980,0,2046,3917
981,981,0,2046,3504
982,982,0,2046,2919
983,983,0,2046,2230
984,984,0,2046,1518
985,985,0,2046,868
986,986,0,2046,355
987,987,0,2047,41
988,988,0,2047,0
989,989,0,2047,130
990,990,0,2047,521
991,991,0,2046,1091
992,992,0,2047,1773
993,993,0,2047,2486
994,994,0,2047,3146
995,995,0,2047,3677
996,996,0,2047,4013
997,997,0,2046,4095
998,998,0,2047,3975
999,999,0,2046,3606
1000,1000,0,2047,3051
1001,1001,0,2047,2378
1002,1002,0,2047,1664
1003,1003,0,2047,994
1004,1004,0,2047,447
1005,1005,0,2046,88
1006,1006,0,2046,0
1007,1007,0,2047,76
1008,1008,0,2047,423
1009,1009,0,2046,961
1010,1010,0,2047,1625
1011,1011,0,2046,2339
1012,1012,0,2047,3017
1013,1013,0,2047,3580
1014,1014,0,2047,3961
1015,1015,0,2047,4095
1016,1016,0,2046,4025
1017,1017,0,2047,3700
1018,1018,0,2047,3179
1019,1019,0,2046,2525
1020,1020,0,2047,1811
1021,1021,0,2047,1126
1022,1022,0,2047,548
1023,1023,0,2047,145
1024,1024,0,2046,0
1025,1025,0,2046,31
1026,1026,0,2047,333
1027,1027,0,2046,835
1028,1028,0,2046,1480
1029,1029,0,2046,2190
1030,1030,0,2047,2883
1031,1031,0,2047,3476
1032,1032,0,2047,3899
1033,1033,0,2046,4095
1034,1034,0,2047,4064
1035,1035,0,2047,3786
1036,1036,0,2046,3301
1037,1037,0,2046,2668
1038,1038,0,2046,1961
1039,1039,0,2046,1263
1040,1040,0,2046,656
1041,1041,0,2047,213
1042,1042,0,2047,0
1043,1043,0,2046,0
1044,1044,0,2046,252
1045,1045,0,2046,718
1046,1046,0,2047,1337
1047,1047,0,2046,2041
1048,1048,0,2047,2745
1049,1049,0,2047,3364
1050,1050,0,2046,3828
1051,1051,0,2047,4080
1052,1052,0,2046,4093
1053,1053,0,2047,3862
1054,1054,0,2047,3416
1055,1055,0,2046,2809
1056,1056,0,2047,2110
1057,1057,0,2047,1403
1058,1058,0,2047,771
1059,1059,0,2047,288
1060,1060,0,2046,12
1061,1061,0,2047,0
1062,1062,0,2047,180
1063,1063,0,2046,605
1064,1064,0,2047,1198
1065,1065,0,2047,1891
1066,1066,0,2046,2602
1067,1067,0,2046,3246
1068,1068,0,2046,3747
1069,1069,0,2046,4047
1070,1070,0,2046,4095
1071,1071,0,2046,3929
1072,1072,0,2046,3525
1073,1073,0,2046,2945
1074,1074,0,2046,2259
1075,1075,0,2046,1547
1076,1076,0,2047,893
1077,1077,0,2046,374
1078,1078,0,2046,50
1079,1079,0,2047,0
1080,1080,0,2046,118
1081,1081,0,2047,501
1082,1082,0,2047,1064
1083,1083,0,2047,1742
1084,1084,0,2046,2456
1085,1085,0,2046,3120
1086,1086,0,2046,3657
1087,1087,0,2046,4003
1088,1088,0,2046,4095
1089,1089,0,2046,3986
1090,1090,0,2047,3625
1091,1091,0,2046,3077
1092,1092,0,2046,2407
1093,1093,0,2046,1694
1094,1094,0,2046,1021
1095,1095,0,2047,467
1096,1096,0,2046,99
1097,1097,0,2047,0
1098,1098,0,2046,65
1099,1099,0,2046,404
1100,1100,0,2047,935
1101,1101,0,2047,1596
1102,1102,0,2046,2309
1103,1103,0,2047,2990
1104,1104,0,2046,3560
1105,1105,0,2047,3950
1106,1106,0,2046,4095
1107,1107,0,2046,4033
1108,1108,0,2047,3717
1109,1109,0,2046,3204
1110,1110,0,2047,2553
1111,1111,0,2046,1842
1112,1112,0,2047,1152
1113,1113,0,2047,569
1114,1114,0,2046,158
1115,1115,0,2047,0
1116,1116,0,2046,24
1117,1117,0,2046,316
1118,1118,0,2047,811
1119,1119,0,2046,1451
1120,1120,0,2047,2160
1121,1121,0,2046,2855
1122,1122,0,2046,3453
1123,1123,0,2046,3885
1124,1124,0,2047,4095
1125,1125,0,2047,4071
1126,1126,0,2046,3801
1127,1127,0,2047,3325
1128,1128,0,2046,2697
1129,1129,0,2047,1991
1130,1130,0,2047,1291
1131,1131,0,2047,678
1132,1132,0,2046,227
1133,1133,0,2046,0
1134,1134,0,2046,0
1135,1135,0,2046,237
1136,1136,0,2047,694
1137,1137,0,2047,1309
1138,1138,0,2046,2011
1139,1139,0,2047,2716
1140,1140,0,2046,3341
1141,1141,0,2047,3812
1142,1142,0,2046,4075
1143,1143,0,2047,4095
1144,1144,0,2046,3876
1145,1145,0,2047,3438
1146,1146,0,2047,2837
1147,1147,0,2046,2140
1148,1148,0,2046,1431
1149,1149,0,2047,795
1150,1150,0,2046,305
1151,1151,0,2047,18
1152,1152,0,2046,0
1153,1153,0,2047,166
1154,1154,0,2047,584
1155,1155,0,2046,1172
1156,1156,0,2046,1862
1157,1157,0,2047,2572
1158,1158,0,2047,3221
1159,1159,0,2046,3730
1160,1160,0,2047,4039
1161,1161,0,2047,4095
1162,1162,0,2047,3941
