Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2869,2869,0,2046,3683
2870,2870,0,2046,2962
2871,2871,0,2047,2049
2872,2872,0,2046,1134
2873,2873,0,2047,407
2874,2874,0,2047,16
2875,2875,0,2046,44
2876,2876,0,2046,486
2877,2877,0,2046,1248
2878,2878,0,2046,2173
2879,2879,0,2046,3070
2880,2880,0,2046,3755
2881,2881,0,2046,4084
2882,2882,0,2047,3990
2883,2883,0,2046,3491
2884,2884,0,2046,2692
2885,2885,0,2046,1758
2886,2886,0,2047,881
2887,2887,0,2046,245
2888,2888,0,2047,0
2889,2889,0,2046,140
2890,2890,0,2047,693
2891,2891,0,2046,1524
2892,2892,0,2046,2462
2893,2893,0,2046,3313
2894,2894,0,2047,3899
2895,2895,0,2046,4095
2896,2896,0,2047,3875
2897,2897,0,2046,3270
2898,2898,0,2047,2409
2899,2899,0,2046,1472
2900,2900,0,2046,652
2901,2901,0,2047,119
2902,2902,0,2046,0
2903,2903,0,2047,272
2904,2904,0,2047,927
2905,2905,0,2047,1812
2906,2906,0,2046,2743
2907,2907,0,2046,3529
2908,2908,0,2047,4007
2909,2909,0,2046,4077
2910,2910,0,2046,3725
2911,2911,0,2046,3023
2912,2912,0,2046,2119
2913,2913,0,2047,1197
2914,2914,0,2046,450
2915,2915,0,2046,31
2916,2916,0,2046,28
2917,2917,0,2047,440
2918,2918,0,2046,1183
2919,2919,0,2046,2103
2920,2920,0,2047,3010
2921,2921,0,2047,3716
2922,2922,0,2046,4074
2923,2923,0,2046,4011
2924,2924,0,2046,3540
2925,2925,0,2047,2757
2926,2926,0,2047,1827
2927,2927,0,2047,940
2928,2928,0,2046,280
2929,2929,0,2047,0
2930,2930,0,2047,114
2931,2931,0,2047,640
2932,2932,0,2045,1457
2933,2933,0,2046,2394
2934,2934,0,2046,3257
2935,2935,0,2046,3867
2936,2936,0,2046,4095
2937,2937,0,2047,3906
2938,2938,0,2047,3325
2939,2939,0,2047,2477
2940,2940,0,2046,1539
2941,2941,0,2046,705
2942,2942,0,2046,146
2943,2943,0,2046,0
2944,2944,0,2047,237
2945,2945,0,2046,869
2946,2946,0,2046,1743
2947,2947,0,2047,2678
2948,2948,0,2047,3480
2949,2949,0,2047,3985
2950,2950,0,2046,4086
2951,2951,0,2046,3763
2952,2952,0,2047,3085
2953,2953,0,2046,2188
2954,2954,0,2046,1261
2955,2955,0,2047,495
2956,2956,0,2046,49
2957,2957,0,2046,13
2958,2958,0,2047,397
2959,2959,0,2047,1121
2960,2960,0,2046,2033
2961,2961,0,2047,2948
2962,2962,0,2047,3673
2963,2963,0,2047,4061
2964,2964,0,2046,4030
2965,2965,0,2046,3587
2966,2966,0,2047,2823
2967,2967,0,2046,1896
2968,2968,0,2046,1000
2969,2969,0,2047,318
2970,2970,0,2046,0
2971,2971,0,2047,89
2972,2972,0,2047,590
2973,2973,0,2046,1391
2974,2974,0,2046,2324
2975,2975,0,2046,3200
2976,2976,0,2047,3835
2977,2977,0,2047,4095
2978,2978,0,2046,3935
2979,2979,0,2046,3378
2980,2980,0,2046,2545
2981,2981,0,2047,1607
2982,2982,0,2047,758
2983,2983,0,2046,174
2984,2984,0,2046,0
2985,2985,0,2046,204
2986,2986,0,2047,812
2987,2987,0,2047,1674
2988,2988,0,2046,2611
2989,2989,0,2046,3429
2990,2990,0,2046,3961
2991,2991,0,2046,4093
2992,2992,0,2046,3801
2993,2993,0,2047,3144
2994,2994,0,2046,2257
2995,2995,0,2046,1327
2996,2996,0,2046,543
2997,2997,0,2046,68
2998,2998,0,2046,1
2999,2999,0,2046,356
3000,3000,0,2047,1059
3001,3001,0,2046,1964
3002,3002,0,2046,2885
3003,3003,0,2046,3630
3004,3004,0,2047,4048
3005,3005,0,2046,4048
3006,3006,0,2047,3632
3007,3007,0,2046,2887
3008,3008,0,2046,1966
3009,3009,0,2046,1060
3010,3010,0,2047,357
3011,3011,0,2046,2
3012,3012,0,2046,67
3013,3013,0,2046,540
3014,3014,0,2047,1325
3015,3015,0,2047,2256
3016,3016,0,2047,3143
3017,3017,0,2047,3800
3018,3018,0,2046,4093
3019,3019,0,2047,3961
3020,3020,0,2047,3431
3021,3021,0,2046,2612
3022,3022,0,2047,1676
3023,3023,0,2047,814
3024,3024,0,2046,205
3025,3025,0,2046,0
3026,3026,0,2046,174
3027,3027,0,2046,758
3028,3028,0,2046,1605
3029,3029,0,2047,2544
3030,3030,0,2047,3377
3031,3031,0,2047,3934
3032,3032,0,2046,4095
3033,3033,0,2046,3836
3034,3034,0,2046,3202
3035,3035,0,2047,2327
3036,3036,0,2047,1392
3037,3037,0,2047,591
3038,3038,0,2046,90
3039,3039,0,2046,0
3040,3040,0,2046,317
3041,3041,0,2047,998
3042,3042,0,2047,1895
3043,3043,0,2047,2821
3044,3044,0,2047,3585
3045,3045,0,2047,4030
3046,3046,0,2046,4062
3047,3047,0,2047,3675
3048,3048,0,2047,2950
3049,3049,0,2047,2035
3050,3050,0,2046,1122
3051,3051,0,2046,398
3052,3052,0,2046,14
3053,3053,0,2046,48
3054,3054,0,2046,494
3055,3055,0,2047,1260
3056,3056,0,2047,2187
3057,3057,0,2047,3082
3058,3058,0,2046,3763
3059,3059,0,2047,4086
3060,3060,0,2046,3985
3061,3061,0,2047,3482
3062,3062,0,2046,2679
3063,3063,0,2046,1744
3064,3064,0,2046,870
3065,3065,0,2046,238
3066,3066,0,2046,0
3067,3067,0,2047,145
3068,3068,0,2047,703
3069,3069,0,2046,1538
3070,3070,0,2046,2475
3071,3071,0,2046,3323
3072,3072,0,2047,3905
3073,3073,0,2047,4095
3074,3074,0,2047,3870
3075,3075,0,2047,3259
3076,3076,0,2046,2396
3077,3077,0,2046,1459
3078,3078,0,2047,642
3079,3079,0,2047,114
3080,3080,0,2046,0
3081,3081,0,2046,279
3082,3082,0,2046,939
3083,3083,0,2046,1826
3084,3084,0,2047,2756
3085,3085,0,2047,3538
3086,3086,0,2046,4011
3087,3087,0,2047,4075
3088,3088,0,2046,3717
3089,3089,0,2046,3011
3090,3090,0,2046,2105
3091,3091,0,2047,1185
3092,3092,0,2046,442
3093,3093,0,2046,29
3094,3094,0,2047,31
3095,3095,0,2047,449
3096,3096,0,2047,1196
3097,3097,0,2047,2117
3098,3098,0,2046,3022
3099,3099,0,2046,3723
3100,3100,0,2046,4075
3101,3101,0,2046,4008
3102,3102,0,2046,3531
3103,3103,0,2047,2745
3104,3104,0,2047,1814
3105,3105,0,2047,928
3106,3106,0,2046,273
3107,3107,0,2046,0
3108,3108,0,2046,118
3109,3109,0,2047,651
3110,3110,0,2046,1471
3111,3111,0,2046,2407
3112,3112,0,2047,3268
3113,3113,0,2047,3875
3114,3114,0,2047,4095
3115,3115,0,2047,3901
3116,3116,0,2046,3314
3117,3117,0,2046,2465
3118,3118,0,2046,1526
3119,3119,0,2047,693
3120,3120,0,2046,141
3121,3121,0,2047,0
3122,3122,0,2046,244
3123,3123,0,2046,880
3124,3124,0,2047,1756
3125,3125,0,2047,2690
3126,3126,0,2047,3490
3127,3127,0,2046,3988
3128,3128,0,2047,4085
3129,3129,0,2047,3756
3130,3130,0,2046,3073
3131,3131,0,2047,2175
3132,3132,0,2047,1249
3133,3133,0,2046,486
3134,3134,0,2046,45
3135,3135,0,2046,15
3136,3136,0,2046,406
3137,3137,0,2046,1133
3138,3138,0,2047,2048
3139,3139,0,2047,2960
3140,3140,0,2046,3682
3141,3141,0,2047,4064
3142,3142,0,2046,4027
3143,3143,0,2047,3578
3144,3144,0,2047,2810
3145,3145,0,2047,1883
3146,3146,0,2047,987
3147,3147,0,2046,311
3148,3148,0,2046,0
3149,3149,0,2047,94
3150,3150,0,2047,600
3151,3151,0,2046,1404
3152,3152,0,2046,2339
3153,3153,0,2046,3212
3154,3154,0,2047,3842
3155,3155,0,2047,4095
3156,3156,0,2046,3928
3157,3157,0,2046,3368
3158,3158,0,2047,2532
3159,3159,0,2046,1594
3160,3160,0,2047,747
3161,3161,0,2046,169
3162,3162,0,2046,0
3163,3163,0,2046,210
3164,3164,0,2047,824
3165,3165,0,2046,1688
3166,3166,0,2046,2624
3167,3167,0,2046,3440
3168,3168,0,2046,3965
3169,3169,0,2046,4092
3170,3170,0,2046,3795
3171,3171,0,2046,3133
3172,3172,0,2046,2244
3173,3173,0,2047,1314
3174,3174,0,2047,533
3175,3175,0,2047,64
3176,3176,0,2047,4
3177,3177,0,2046,364
3178,3178,0,2046,1070
3179,3179,0,2046,1978
3180,3180,0,2046,2897
3181,3181,0,2046,3639
3182,3182,0,2046,4050
3183,3183,0,2047,4045
3184,3184,0,2047,3624
3185,3185,0,2047,2875
3186,3186,0,2046,1952
3187,3187,0,2047,1048
3188,3188,0,2046,349
3189,3189,0,2047,0
3190,3190,0,2046,72
3191,3191,0,2046,550
3192,3192,0,2046,1338
3193,3193,0,2047,2270
3194,3194,0,2047,3154
3195,3195,0,2047,3807
3196,3196,0,2046,4095
3197,3197,0,2047,3956
3198,3198,0,2046,3421
3199,3199,0,2047,2599
3200,3200,0,2046,1663
3201,3201,0,2047,803
3202,3202,0,2047,199
3203,3203,0,2047,0
3204,3204,0,2047,180
3205,3205,0,2046,768
3206,3206,0,2046,1619
3207,3207,0,2046,2557
3208,3208,0,2046,3387
3209,3209,0,2046,3939
3210,3210,0,2047,4095
3211,3211,0,2046,3829
3212,3212,0,2047,3190
3213,3213,0,2047,2313
3214,3214,0,2047,1379
3215,3215,0,2046,582
3216,3216,0,2046,85
3217,3217,0,2047,0
3218,3218,0,2047,325
3219,3219,0,2046,1010
3220,3220,0,2047,1908
3221,3221,0,2046,2834
3222,3222,0,2046,3595
3223,3223,0,2046,4034
3224,3224,0,2047,4060
3225,3225,0,2046,3667
3226,3226,0,2047,2938
3227,3227,0,2047,2022
3228,3228,0,2046,1110
3229,3229,0,2047,390
3230,3230,0,2047,12
3231,3231,0,2046,52
3232,3232,0,2047,503
3233,3233,0,2046,1273
3234,3234,0,2046,2201
3235,3235,0,2046,3094
3236,3236,0,2047,3770
3237,3237,0,2046,4088
3238,3238,0,2046,3980
3239,3239,0,2046,3472
3240,3240,0,2046,2666
3241,3241,0,2046,1731
3242,3242,0,2047,859
3243,3243,0,2047,231
3244,3244,0,2046,0
3245,3245,0,2047,150
3246,3246,0,2046,714
3247,3247,0,2046,1551
3248,3248,0,2046,2489
3249,3249,0,2046,3334
3250,3250,0,2047,3911
3251,3251,0,2046,4095
3252,3252,0,2046,3863
3253,3253,0,2046,3248
3254,3254,0,2046,2382
3255,3255,0,2046,1445
3256,3256,0,2047,632
3257,3257,0,2046,109
3258,3258,0,2047,0
3259,3259,0,2046,287
3260,3260,0,2046,950
3261,3261,0,2047,1839
3262,3262,0,2047,2769
3263,3263,0,2046,3548
3264,3264,0,2046,4015
3265,3265,0,2046,4072
3266,3266,0,2047,3709
3267,3267,0,2047,2999
3268,3268,0,2046,2091
3269,3269,0,2046,1172
3270,3270,0,2046,433
3271,3271,0,2047,25
3272,3272,0,2047,34
3273,3273,0,2047,458
3274,3274,0,2046,1209
3275,3275,0,2046,2131
3276,3276,0,2047,3035
3277,3277,0,2046,3732
3278,3278,0,2046,4079
3279,3279,0,2047,4003
3280,3280,0,2046,3520
3281,3281,0,2046,2732
3282,3282,0,2047,1800
3283,3283,0,2046,917
3284,3284,0,2047,266
3285,3285,0,2046,0
3286,3286,0,2046,123
3287,3287,0,2046,661
3288,3288,0,2046,1484
3289,3289,0,2047,2421
3290,3290,0,2047,3279
3291,3291,0,2046,3880
3292,3292,0,2046,4095
3293,3293,0,2046,3895
3294,3294,0,2046,3303
3295,3295,0,2047,2450
3296,3296,0,2047,1512
3297,3297,0,2047,684
3298,3298,0,2046,135
3299,3299,0,2047,0
3300,3300,0,2046,251
3301,3301,0,2046,892
3302,3302,0,2046,1770
3303,3303,0,2047,2703
3304,3304,0,2047,3500
3305,3305,0,2046,3994
3306,3306,0,2046,4083
3307,3307,0,2046,3749
3308,3308,0,2046,3060
3309,3309,0,2047,2160
3310,3310,0,2047,1236
3311,3311,0,2046,477
3312,3312,0,2046,42
3313,3313,0,2046,19
3314,3314,0,2047,414
3315,3315,0,2046,1145
3316,3316,0,2046,2061
3317,3317,0,2047,2973
3318,3318,0,2046,3691
3319,3319,0,2046,4066
3320,3320,0,2046,4023
3321,3321,0,2047,3569
3322,3322,0,2047,2797
3323,3323,0,2046,1869
3324,3324,0,2046,976
3325,3325,0,2046,303
3326,3326,0,2046,0
3327,3327,0,2047,98
3328,3328,0,2046,610
3329,3329,0,2046,1416
3330,3330,0,2046,2352
3331,3331,0,2047,3223
3332,3332,0,2046,3849
3333,3333,0,2047,4095
3334,3334,0,2047,3924
3335,3335,0,2046,3357
3336,3336,0,2046,2519
3337,3337,0,2046,1580
3338,3338,0,2046,737
3339,3339,0,2047,163
3340,3340,0,2046,0
3341,3341,0,2046,217
3342,3342,0,2046,834
3343,3343,0,2046,1702
3344,3344,0,2047,2638
3345,3345,0,2046,3449
3346,3346,0,2046,3970
3347,3347,0,2047,4091
3348,3348,0,2046,3788
3349,3349,0,2046,3121
3350,3350,0,2046,2230
3351,3351,0,2046,1300
3352,3352,0,2046,524
3353,3353,0,2046,60
3354,3354,0,2046,6
3355,3355,0,2046,372
3356,3356,0,2046,1083
3357,3357,0,2046,1993
3358,3358,0,2046,2910
3359,3359,0,2046,3647
3360,3360,0,2046,4053
3361,3361,0,2047,4041
3362,3362,0,2046,3615
3363,3363,0,2046,2861
3364,3364,0,2046,1938
3365,3365,0,2046,1036
3366,3366,0,2047,341
3367,3367,0,2046,0
3368,3368,0,2046,76
3369,3369,0,2046,560
3370,3370,0,2046,1351
3371,3371,0,2046,2284
3372,3372,0,2047,3166
3373,3373,0,2047,3814
3374,3374,0,2046,4095
3375,3375,0,2046,3951
3376,3376,0,2047,3410
3377,3377,0,2047,2586
3378,3378,0,2046,1648
3379,3379,0,2046,792
3380,3380,0,2046,193
3381,3381,0,2046,0
3382,3382,0,2046,185
3383,3383,0,2046,779
3384,3384,0,2046,1632
3385,3385,0,2047,2570
3386,3386,0,2047,3398
3387,3387,0,2046,3944
3388,3388,0,2047,4095
3389,3389,0,2047,3823
3390,3390,0,2047,3179
3391,3391,0,2047,2299
3392,3392,0,2047,1366
3393,3393,0,2047,572
3394,3394,0,2047,80
3395,3395,0,2047,0
3396,3396,0,2047,331
3397,3397,0,2047,1022
3398,3398,0,2046,1922
3399,3399,0,2047,2847
3400,3400,0,2047,3603
3401,3401,0,2047,4036
3402,3402,0,2046,4057
3403,3403,0,2046,3658
3404,3404,0,2046,2925
3405,3405,0,2046,2008
3406,3406,0,2046,1098
3407,3407,0,2047,382
3408,3408,0,2046,8
3409,3409,0,2046,56
3410,3410,0,2047,512
3411,3411,0,2047,1286
3412,3412,0,2047,2214
3413,3413,0,2047,3106
3414,3414,0,2046,3778
3415,3415,0,2046,4089
3416,3416,0,2047,3975
3417,3417,0,2047,3462
3418,3418,0,2046,2653
3419,3419,0,2046,1717
3420,3420,0,2047,848
3421,3421,0,2046,224
3422,3422,0,2047,0
3423,3423,0,2047,156
3424,3424,0,2046,724
3425,3425,0,2046,1565
3426,3426,0,2046,2503
3427,3427,0,2046,3345
3428,3428,0,2046,3917
3429,3429,0,2046,4095
3430,3430,0,2047,3856
3431,3431,0,2047,3236
3432,3432,0,2046,2369
3433,3433,0,2046,1432
3434,3434,0,2047,621
3435,3435,0,2046,105
3436,3436,0,2047,0
3437,3437,0,2046,294
3438,3438,0,2047,962
3439,3439,0,2046,1853
3440,3440,0,2047,2782
3441,3441,0,2048,3558
3442,3442,0,2047,4018
3443,3443,0,2046,4070
3444,3444,0,2047,3701
3445,3445,0,2047,2987
3446,3446,0,2047,2078
3447,3447,0,2046,1160
3448,3448,0,2046,424
3449,3449,0,2046,22
3450,3450,0,2046,37
3451,3451,0,2047,467
3452,3452,0,2047,1222
3453,3453,0,2047,2145
3454,3454,0,2046,3047
3455,3455,0,2047,3739
3456,3456,0,2047,4081
3457,3457,0,2046,3999
3458,3458,0,2047,3512
3459,3459,0,2047,2719
3460,3460,0,2046,1786
3461,3461,0,2047,905
3462,3462,0,2047,259
3463,3463,0,2047,0
3464,3464,0,2046,129
3465,3465,0,2047,672
3466,3466,0,2046,1498
3467,3467,0,2047,2435
3468,3468,0,2047,3291
3469,3469,0,2046,3887
3470,3470,0,2046,4095
3471,3471,0,2046,3888
3472,3472,0,2046,3292
3473,3473,0,2047,2437
3474,3474,0,2046,1499
3475,3475,0,2046,673
3476,3476,0,2047,130
3477,3477,0,2046,0
3478,3478,0,2046,258
3479,3479,0,2047,903
3480,3480,0,2047,1784
3481,3481,0,2046,2716
3482,3482,0,2046,3510
3483,3483,0,2046,3998
3484,3484,0,2046,4081
3485,3485,0,2046,3740
3486,3486,0,2046,3049
3487,3487,0,2046,2147
3488,3488,0,2046,1223
3489,3489,0,2047,468
3490,3490,0,2047,38
3491,3491,0,2046,22
3492,3492,0,2047,423
3493,3493,0,2046,1158
3494,3494,0,2046,2075
3495,3495,0,2046,2985
3496,3496,0,2046,3699
3497,3497,0,2047,4069
3498,3498,0,2046,4020
3499,3499,0,2046,3559
3500,3500,0,2047,2784
3501,3501,0,2046,1854
3502,3502,0,2046,963
3503,3503,0,2046,295
3504,3504,0,2047,0
3505,3505,0,2046,104
3506,3506,0,2047,620
3507,3507,0,2046,1430
3508,3508,0,2046,2366
3509,3509,0,2046,3234
3510,3510,0,2046,3854
3511,3511,0,2046,4095
3512,3512,0,2046,3919
3513,3513,0,2046,3347
3514,3514,0,2046,2505
3515,3515,0,2046,1567
3516,3516,0,2046,726
3517,3517,0,2046,156
3518,3518,0,2046,0
3519,3519,0,2046,223
3520,3520,0,2046,845
3521,3521,0,2046,1715
3522,3522,0,2046,2651
3523,3523,0,2047,3460
3524,3524,0,2046,3975
3525,3525,0,2046,4089
3526,3526,0,2046,3780
3527,3527,0,2047,3109
3528,3528,0,2046,2217
3529,3529,0,2046,1288
3530,3530,0,2046,514
3531,3531,0,2047,56
3532,3532,0,2046,8
3533,3533,0,2047,380
3534,3534,0,2047,1096
3535,3535,0,2047,2005
3536,3536,0,2046,2923
3537,3537,0,2046,3657
3538,3538,0,2047,4056
3539,3539,0,2046,4038
3540,3540,0,2046,3605
3541,3541,0,2047,2849
3542,3542,0,2047,1925
3543,3543,0,2046,1024
3544,3544,0,2046,334
3545,3545,0,2046,0
3546,3546,0,2046,81
3547,3547,0,2047,570
3548,3548,0,2046,1364
3549,3549,0,2047,2298
3550,3550,0,2046,3177
3551,3551,0,2047,3821
3552,3552,0,2046,4095
3553,3553,0,2046,3946
3554,3554,0,2047,3400
3555,3555,0,2047,2572
3556,3556,0,2046,1635
3557,3557,0,2046,780
3558,3558,0,2046,186
3559,3559,0,2046,0
3560,3560,0,2046,191
3561,3561,0,2046,789
3562,3562,0,2047,1646
3563,3563,0,2046,2584
3564,3564,0,2047,3409
3565,3565,0,2047,3950
3566,3566,0,2047,4095
3567,3567,0,2047,3816
3568,3568,0,2046,3168
3569,3569,0,2046,2286
3570,3570,0,2047,1353
3571,3571,0,2046,562
3572,3572,0,2046,77
3573,3573,0,2046,0
3574,3574,0,2046,340
3575,3575,0,2047,1035
3576,3576,0,2046,1937
3577,3577,0,2047,2859
3578,3578,0,2046,3612
3579,3579,0,2047,4040
3580,3580,0,2046,4054
3581,3581,0,2046,3650
3582,3582,0,2046,2912
3583,3583,0,2047,1994
3584,3584,0,2046,1085
3585,3585,0,2046,374
3586,3586,0,2047,7
3587,3587,0,2046,59
3588,3588,0,2047,522
3589,3589,0,2046,1299
3590,3590,0,2047,2229
3591,3591,0,2046,3119
3592,3592,0,2046,3786
3593,3593,0,2046,4091
3594,3594,0,2047,3971
3595,3595,0,2046,3452
3596,3596,0,2046,2639
3597,3597,0,2046,1704
3598,3598,0,2047,836
3599,3599,0,2046,218
3600,3600,0,2046,0
3601,3601,0,2046,161
3602,3602,0,2046,735
3603,3603,0,2047,1578
3604,3604,0,2046,2517
3605,3605,0,2046,3356
3606,3606,0,2046,3923
3607,3607,0,2046,4095
3608,3608,0,2047,3850
3609,3609,0,2047,3225
3610,3610,0,2046,2355
3611,3611,0,2047,1418
3612,3612,0,2047,612
3613,3613,0,2047,100
3614,3614,0,2046,0
3615,3615,0,2046,301
3616,3616,0,2046,974
3617,3617,0,2046,1867
3618,3618,0,2047,2795
3619,3619,0,2046,3566
3620,3620,0,2047,4023
3621,3621,0,2046,4068
3622,3622,0,2047,3692
3623,3623,0,2046,2974
3624,3624,0,2046,2064
3625,3625,0,2046,1147
3626,3626,0,2046,416
3627,3627,0,2047,20
3628,3628,0,2046,40
3629,3629,0,2046,476
3630,3630,0,2046,1234
3631,3631,0,2046,2159
3632,3632,0,2047,3059
3633,3633,0,2046,3748
3634,3634,0,2046,4083
3635,3635,0,2046,3995
3636,3636,0,2046,3502
3637,3637,0,2046,2706
3638,3638,0,2047,1772
3639,3639,0,2046,894
3640,3640,0,2046,252
3641,3641,0,2046,0
3642,3642,0,2046,134
3643,3643,0,2047,682
3644,3644,0,2046,1510
3645,3645,0,2047,2449
3646,3646,0,2046,3302
3647,3647,0,2047,3893
3648,3648,0,2046,4095
3649,3649,0,2047,3882
3650,3650,0,2047,3281
3651,3651,0,2047,2423
3652,3652,0,2047,1485
3653,3653,0,2047,663
3654,3654,0,2046,124
3655,3655,0,2047,0
3656,3656,0,2046,265
3657,3657,0,2046,916
3658,3658,0,2046,1797
3659,3659,0,2047,2731
3660,3660,0,2046,3519
3661,3661,0,2046,4002
3662,3662,0,2046,4080
3663,3663,0,2047,3733
3664,3664,0,2046,3036
3665,3665,0,2046,2133
3666,3666,0,2047,1210
3667,3667,0,2046,459
3668,3668,0,2046,35
3669,3669,0,2046,24
3670,3670,0,2047,431
3671,3671,0,2046,1171
3672,3672,0,2047,2090
3673,3673,0,2047,2998
3674,3674,0,2046,3707
3675,3675,0,2046,4071
3676,3676,0,2046,4015
3677,3677,0,2046,3550
3678,3678,0,2047,2771
3679,3679,0,2046,1841
3680,3680,0,2046,952
3681,3681,0,2046,287
3682,3682,0,2047,0
3683,3683,0,2046,108
3684,3684,0,2046,630
3685,3685,0,2047,1444
3686,3686,0,2047,2380
3687,3687,0,2046,3246
3688,3688,0,2046,3862
3689,3689,0,2046,4095
3690,3690,0,2046,3913
3691,3691,0,2046,3336
3692,3692,0,2046,2491
3693,3693,0,2046,1553
3694,3694,0,2046,715
3695,3695,0,2047,151
3696,3696,0,2046,0
3697,3697,0,2047,230
3698,3698,0,2046,857
3699,3699,0,2047,1728
3700,3700,0,2046,2663
3701,3701,0,2045,3470
3702,3702,0,2046,3980
3703,3703,0,2046,4088
3704,3704,0,2046,3771
3705,3705,0,2046,3097
3706,3706,0,2046,2202
3707,3707,0,2046,1275
3708,3708,0,2047,505
3709,3709,0,2046,52
3710,3710,0,2046,10
3711,3711,0,2047,388
3712,3712,0,2046,1108
3713,3713,0,2046,2020
3714,3714,0,2046,2935
3715,3715,0,2046,3666
3716,3716,0,2047,4059
3717,3717,0,2047,4034
3718,3718,0,2046,3596
3719,3719,0,2047,2836
3720,3720,0,2046,1910
3721,3721,0,2047,1011
3722,3722,0,2046,325
3723,3723,0,2046,0
3724,3724,0,2046,84
3725,3725,0,2046,580
3726,3726,0,2047,1377
3727,3727,0,2046,2311
3728,3728,0,2047,3189
3729,3729,0,2046,3828
3730,3730,0,2047,4095
3731,3731,0,2047,3940
3732,3732,0,2046,3389
3733,3733,0,2046,2559
3734,3734,0,2046,1621
3735,3735,0,2046,769
3736,3736,0,2046,180
3737,3737,0,2046,0
3738,3738,0,2047,197
3739,3739,0,2046,801
3740,3740,0,2046,1660
3741,3741,0,2046,2598
3742,3742,0,2047,3419
3743,3743,0,2047,3956
3744,3744,0,2046,4095
3745,3745,0,2046,3809
3746,3746,0,2046,3156
3747,3747,0,2047,2272
3748,3748,0,2046,1340
3749,3749,0,2046,552
3750,3750,0,2046,72
3751,3751,0,2046,0
3752,3752,0,2047,347
3753,3753,0,2046,1047
3754,3754,0,2046,1950
3755,3755,0,2046,2872
3756,3756,0,2046,3622
3757,3757,0,2046,4043
3758,3758,0,2047,4051
3759,3759,0,2046,3641
3760,3760,0,2046,2899
3761,3761,0,2047,1979
3762,3762,0,2046,1072
3763,3763,0,2047,365
3764,3764,0,2046,5
3765,3765,0,2046,63
3766,3766,0,2046,532
3767,3767,0,2046,1312
3768,3768,0,2047,2242
3769,3769,0,2046,3130
3770,3770,0,2047,3793
3771,3771,0,2047,4092
3772,3772,0,2046,3966
3773,3773,0,2046,3441
3774,3774,0,2046,2626
3775,3775,0,2047,1689
3776,3776,0,2047,825
3777,3777,0,2046,212
3778,3778,0,2046,0
3779,3779,0,2047,168
3780,3780,0,2047,746
3781,3781,0,2047,1591
3782,3782,0,2046,2530
3783,3783,0,2046,3367
3784,3784,0,2047,3928
3785,3785,0,2047,4095
3786,3786,0,2046,3843
3787,3787,0,2046,3214
3788,3788,0,2047,2341
3789,3789,0,2047,1406
3790,3790,0,2046,602
3791,3791,0,2046,94
3792,3792,0,2046,0
3793,3793,0,2047,309
3794,3794,0,2046,986
3795,3795,0,2047,1880
3796,3796,0,2046,2808
3797,3797,0,2046,3576
3798,3798,0,2046,4026
3799,3799,0,2047,4065
3800,3800,0,2046,3684
3801,3801,0,2047,2962
3802,3802,0,2047,2049
3803,3803,0,2047,1135
3804,3804,0,2047,406
3805,3805,0,2046,16
3806,3806,0,2046,44
3807,3807,0,2047,485
3808,3808,0,2046,1247
3809,3809,0,2046,2173
3810,3810,0,2046,3070
3811,3811,0,2046,3756
3812,3812,0,2046,4084
3813,3813,0,2046,3990
3814,3814,0,2046,3492
3815,3815,0,2046,2692
3816,3816,0,2046,1758
3817,3817,0,2046,882
3818,3818,0,2047,245
3819,3819,0,2046,0
3820,3820,0,2047,139
3821,3821,0,2046,693
3822,3822,0,2046,1525
3823,3823,0,2046,2462
3824,3824,0,2046,3313
3825,3825,0,2047,3899
3826,3826,0,2046,4095
3827,3827,0,2047,3877
3828,3828,0,2046,3270
3829,3829,0,2046,2409
3830,3830,0,2046,1472
3831,3831,0,2046,652
3832,3832,0,2046,118
3833,3833,0,2046,0
3834,3834,0,2046,272
3835,3835,0,2046,927
3836,3836,0,2047,1812
3837,3837,0,2047,2743
3838,3838,0,2046,3529
3839,3839,0,2046,4007
3840,3840,0,2046,4077
3841,3841,0,2047,3725
3842,3842,0,2046,3023
3843,3843,0,2046,2119
3844,3844,0,2046,1198
3845,3845,0,2046,450
3846,3846,0,2046,32
3847,3847,0,2046,28
3848,3848,0,2046,440
3849,3849,0,2047,1184
3850,3850,0,2047,2104
3851,3851,0,2046,3010
3852,3852,0,2046,3716
3853,3853,0,2046,4074
3854,3854,0,2046,4012
3855,3855,0,2046,3541
3856,3856,0,2046,2758
3857,3857,0,2047,1827
3858,3858,0,2046,940
3859,3859,0,2046,281
3860,3860,0,2046,0
3861,3861,0,2047,113
3862,3862,0,2046,640
3863,3863,0,2046,1457
3864,3864,0,2047,2394
3865,3865,0,2046,3257
3866,3866,0,2046,3869
3867,3867,0,2046,4095
3868,3868,0,2046,3907
3869,3869,0,2046,3325
3870,3870,0,2046,2478
3871,3871,0,2046,1540
3872,3872,0,2047,704
3873,3873,0,2047,145
3874,3874,0,2046,0
3875,3875,0,2047,237
3876,3876,0,2047,869
3877,3877,0,2046,1743
3878,3878,0,2047,2677
3879,3879,0,2046,3479
3880,3880,0,2046,3984
3881,3881,0,2047,4086
3882,3882,0,2046,3764
3883,3883,0,2047,3085
3884,3884,0,2047,2188
3885,3885,0,2046,1262
3886,3886,0,2046,496
3887,3887,0,2046,49
3888,3888,0,2046,13
