Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
168,168,0,2047,3609
169,169,0,2046,2751
170,170,0,2047,1707
171,171,0,2047,751
172,172,0,2046,129
173,173,0,2046,4
174,174,0,2047,407
175,175,0,2046,1235
176,176,0,2047,2272
177,177,0,2046,3248
178,178,0,2047,3910
179,179,0,2047,4085
180,180,0,2047,3728
181,181,0,2046,2929
182,182,0,2046,1900
183,183,0,2046,907
184,184,0,2047,209
185,185,0,2047,0
186,186,0,2046,297
187,187,0,2046,1061
188,188,0,2047,2078
189,189,0,2047,3085
190,190,0,2046,3821
191,191,0,2046,4093
192,192,0,2046,3830
193,193,0,2046,3100
194,194,0,2047,2094
195,195,0,2046,1074
196,196,0,2046,305
197,197,0,2046,0
198,198,0,2046,202
199,199,0,2046,895
200,200,0,2046,1884
201,201,0,2046,2914
202,202,0,2046,3717
203,203,0,2046,4083
204,204,0,2046,3917
205,205,0,2046,3260
206,206,0,2047,2288
207,207,0,2047,1249
208,208,0,2047,417
209,209,0,2046,5
210,210,0,2047,124
211,211,0,2046,739
212,212,0,2047,1692
213,213,0,2046,2735
214,214,0,2046,3598
215,215,0,2047,4055
216,216,0,2046,3988
217,217,0,2046,3412
218,218,0,2046,2479
219,219,0,2046,1432
220,220,0,2046,543
221,221,0,2046,43
222,222,0,2047,62
223,223,0,2046,594
224,224,0,2047,1502
225,225,0,2046,2550
226,226,0,2047,3464
227,227,0,2046,4009
228,228,0,2047,4041
229,229,0,2047,3550
230,230,0,2047,2666
231,231,0,2046,1620
232,232,0,2046,682
233,233,0,2047,99
234,234,0,2046,18
235,235,0,2047,463
236,236,0,2046,1319
237,237,0,2047,2359
238,238,0,2046,3319
239,239,0,2047,3945
240,240,0,2047,4075
241,241,0,2046,3675
242,242,0,2047,2848
243,243,0,2046,1811
244,244,0,2047,834
245,245,0,2046,171
246,246,0,2046,0
247,247,0,2046,346
248,248,0,2046,1139
249,249,0,2046,2167
250,250,0,2046,3161
251,251,0,2046,3864
252,252,0,2046,4091
253,253,0,2046,3785
254,254,0,2047,3023
255,255,0,2046,2005
256,256,0,2046,996
257,257,0,2046,260
258,258,0,2047,0
259,259,0,2046,243
260,260,0,2046,969
261,261,0,2047,1973
262,262,0,2047,2994
263,263,0,2046,3767
264,264,0,2047,4090
265,265,0,2046,3880
266,266,0,2046,3189
267,267,0,2047,2199
268,268,0,2046,1169
269,269,0,2046,364
270,270,0,2046,0
271,271,0,2046,158
272,272,0,2047,808
273,273,0,2046,1779
274,274,0,2047,2817
275,275,0,2046,3654
276,276,0,2047,4070
277,277,0,2047,3957
278,278,0,2047,3344
279,279,0,2047,2392
280,280,0,2046,1347
281,281,0,2047,484
282,282,0,2046,24
283,283,0,2047,88
284,284,0,2047,659
285,285,0,2047,1589
286,286,0,2047,2634
287,287,0,2046,3527
288,288,0,2046,4032
289,289,0,2047,4019
290,290,0,2046,3489
291,291,0,2047,2581
292,292,0,2047,1533
293,293,0,2046,617
294,294,0,2046,71
295,295,0,2046,36
296,296,0,2046,522
297,297,0,2046,1401
298,298,0,2047,2447
299,299,0,2046,3388
300,300,0,2046,3976
301,301,0,2047,4062
302,302,0,2046,3620
303,303,0,2046,2766
304,304,0,2046,1724
305,305,0,2046,763
306,306,0,2047,136
307,307,0,2047,2
308,308,0,2047,397
309,309,0,2046,1219
310,310,0,2047,2256
311,311,0,2047,3234
312,312,0,2046,3903
313,313,0,2046,4086
314,314,0,2046,3737
315,315,0,2045,2944
316,316,0,2046,1917
317,317,0,2046,921
318,318,0,2046,216
319,319,0,2046,0
320,320,0,2046,288
321,321,0,2047,1046
322,322,0,2047,2062
323,323,0,2047,3071
324,324,0,2047,3813
325,325,0,2046,4093
326,326,0,2046,3839
327,327,0,2046,3114
328,328,0,2046,2111
329,329,0,2047,1089
330,330,0,2046,314
331,331,0,2047,0
332,332,0,2046,195
333,333,0,2047,881
334,334,0,2046,1867
335,335,0,2047,2900
336,336,0,2047,3707
337,337,0,2047,4081
338,338,0,2047,3924
339,339,0,2046,3275
340,340,0,2046,2304
341,341,0,2046,1265
342,342,0,2046,427
343,343,0,2046,9
344,344,0,2046,118
345,345,0,2046,726
346,346,0,2046,1675
347,347,0,2046,2719
348,348,0,2047,3587
349,349,0,2047,4051
350,350,0,2046,3992
351,351,0,2047,3424
352,352,0,2046,2495
353,353,0,2047,1448
354,354,0,2047,555
355,355,0,2046,47
356,356,0,2047,57
357,357,0,2046,582
358,358,0,2047,1486
359,359,0,2047,2533
360,360,0,2046,3452
361,361,0,2046,4004
362,362,0,2047,4043
363,363,0,2047,3561
364,364,0,2047,2682
365,365,0,2047,1636
366,366,0,2047,695
367,367,0,2047,104
368,368,0,2047,15
369,369,0,2046,452
370,370,0,2047,1302
371,371,0,2046,2343
372,372,0,2046,3305
373,373,0,2046,3939
374,374,0,2046,4077
375,375,0,2046,3686
376,376,0,2047,2863
377,377,0,2046,1829
378,378,0,2047,848
379,379,0,2046,177
380,380,0,2046,0
381,381,0,2047,336
382,382,0,2046,1125
383,383,0,2047,2150
384,384,0,2046,3147
385,385,0,2047,3856
386,386,0,2047,4092
387,387,0,2047,3794
388,388,0,2046,3038
389,389,0,2046,2023
390,390,0,2046,1012
391,391,0,2047,268
392,392,0,2047,0
393,393,0,2046,235
394,394,0,2046,955
395,395,0,2046,1957
396,396,0,2047,2979
397,397,0,2046,3758
398,398,0,2047,4089
399,399,0,2047,3887
400,400,0,2046,3202
401,401,0,2046,2216
402,402,0,2046,1183
403,403,0,2047,374
404,404,0,2047,0
405,405,0,2046,151
406,406,0,2046,796
407,407,0,2046,1763
408,408,0,2047,2802
409,409,0,2047,3644
410,410,0,2046,4068
411,411,0,2046,3964
412,412,0,2046,3357
413,413,0,2046,2408
414,414,0,2047,1364
415,415,0,2046,494
416,416,0,2046,27
417,417,0,2046,83
418,418,0,2047,646
419,419,0,2047,1572
420,420,0,2047,2619
421,421,0,2047,3516
422,422,0,2047,4028
423,423,0,2047,4022
424,424,0,2047,3501
425,425,0,2047,2598
426,426,0,2047,1550
427,427,0,2046,629
428,428,0,2047,76
429,429,0,2047,32
430,430,0,2046,509
431,431,0,2046,1385
432,432,0,2047,2430
433,433,0,2046,3374
434,434,0,2046,3970
435,435,0,2047,4064
436,436,0,2046,3630
437,437,0,2047,2781
438,438,0,2047,1740
439,439,0,2047,777
440,440,0,2047,142
441,441,0,2047,0
442,442,0,2047,388
443,443,0,2047,1205
444,444,0,2047,2238
445,445,0,2046,3220
446,446,0,2047,3896
447,447,0,2047,4087
448,448,0,2047,3746
449,449,0,2047,2959
450,450,0,2047,1934
451,451,0,2046,935
452,452,0,2046,225
453,453,0,2046,0
454,454,0,2047,280
455,455,0,2047,1031
456,456,0,2046,2045
457,457,0,2047,3056
458,458,0,2047,3804
459,459,0,2047,4093
460,460,0,2046,3846
461,461,0,2047,3129
462,462,0,2046,2127
463,463,0,2047,1104
464,464,0,2046,323
465,465,0,2047,0
466,466,0,2046,188
467,467,0,2047,867
468,468,0,2046,1850
469,469,0,2046,2883
470,470,0,2046,3697
471,471,0,2047,4080
472,472,0,2047,3930
473,473,0,2046,3288
474,474,0,2046,2321
475,475,0,2047,1280
476,476,0,2046,438
477,477,0,2047,11
478,478,0,2046,111
479,479,0,2046,713
480,480,0,2047,1659
481,481,0,2047,2703
482,482,0,2047,3575
483,483,0,2046,4049
484,484,0,2046,3998
485,485,0,2046,3437
486,486,0,2046,2512
487,487,0,2046,1464
488,488,0,2046,567
489,489,0,2047,51
490,490,0,2046,53
491,491,0,2046,570
492,492,0,2046,1470
493,493,0,2047,2517
494,494,0,2047,3440
495,495,0,2047,3999
496,496,0,2046,4048
497,497,0,2046,3573
498,498,0,2046,2698
499,499,0,2046,1653
500,500,0,2046,708
501,501,0,2047,110
502,502,0,2047,12
503,503,0,2046,441
504,504,0,2047,1286
505,505,0,2046,2326
506,506,0,2046,3292
507,507,0,2046,3932
508,508,0,2047,4078
509,509,0,2046,3695
510,510,0,2046,2879
511,511,0,2047,1845
512,512,0,2046,862
513,513,0,2046,185
514,514,0,2046,0
515,515,0,2046,327
516,516,0,2046,1109
517,517,0,2047,2133
518,518,0,2047,3133
519,519,0,2047,3848
520,520,0,2046,4093
521,521,0,2047,3802
522,522,0,2047,3053
523,523,0,2047,2039
524,524,0,2046,1026
525,525,0,2046,276
526,526,0,2046,0
527,527,0,2046,227
528,528,0,2047,940
529,529,0,2046,1940
530,530,0,2046,2963
531,531,0,2047,3748
532,532,0,2046,4088
533,533,0,2046,3894
534,534,0,2046,3217
535,535,0,2046,2233
536,536,0,2047,1199
537,537,0,2046,384
538,538,0,2047,0
539,539,0,2046,144
540,540,0,2047,783
541,541,0,2046,1746
542,542,0,2047,2787
543,543,0,2047,3633
544,544,0,2047,4064
545,545,0,2046,3969
546,546,0,2046,3370
547,547,0,2047,2425
548,548,0,2046,1380
549,549,0,2046,506
550,550,0,2046,31
551,551,0,2046,78
552,552,0,2047,634
553,553,0,2046,1555
554,554,0,2047,2603
555,555,0,2046,3504
556,556,0,2047,4024
557,557,0,2047,4027
558,558,0,2047,3512
559,559,0,2046,2614
560,560,0,2046,1567
561,561,0,2046,642
562,562,0,2046,81
563,563,0,2046,29
564,564,0,2047,498
565,565,0,2046,1369
566,566,0,2046,2414
567,567,0,2046,3361
568,568,0,2047,3964
569,569,0,2046,4067
570,570,0,2046,3641
571,571,0,2047,2797
572,572,0,2047,1757
573,573,0,2047,790
574,574,0,2047,148
575,575,0,2047,0
576,576,0,2046,377
577,577,0,2046,1189
578,578,0,2047,2222
579,579,0,2047,3207
580,580,0,2047,3888
581,581,0,2046,4089
582,582,0,2046,3754
583,583,0,2047,2974
584,584,0,2046,1951
585,585,0,2046,949
586,586,0,2047,232
587,587,0,2046,0
588,588,0,2047,271
589,589,0,2047,1016
590,590,0,2048,2028
591,591,0,2046,3042
592,592,0,2047,3795
593,593,0,2047,4092
594,594,0,2047,3854
595,595,0,2047,3143
596,596,0,2046,2144
597,597,0,2046,1120
598,598,0,2046,333
599,599,0,2047,0
600,600,0,2047,180
601,601,0,2047,853
602,602,0,2046,1835
603,603,0,2046,2868
604,604,0,2047,3687
605,605,0,2046,4078
606,606,0,2046,3937
607,607,0,2046,3302
608,608,0,2046,2338
609,609,0,2046,1296
610,610,0,2046,449
611,611,0,2046,13
612,612,0,2046,106
613,613,0,2046,701
614,614,0,2046,1642
615,615,0,2046,2687
616,616,0,2046,3565
617,617,0,2046,4045
618,618,0,2047,4003
619,619,0,2047,3449
620,620,0,2046,2528
621,621,0,2046,1481
622,622,0,2046,578
623,623,0,2047,56
624,624,0,2047,49
625,625,0,2046,559
626,626,0,2047,1453
627,627,0,2046,2501
628,628,0,2047,3428
629,629,0,2046,3994
630,630,0,2047,4052
631,631,0,2047,3584
632,632,0,2046,2715
633,633,0,2046,1670
634,634,0,2046,721
635,635,0,2047,116
636,636,0,2046,10
637,637,0,2047,431
638,638,0,2046,1270
639,639,0,2048,2310
640,640,0,2046,3278
641,641,0,2046,3926
642,642,0,2046,4080
643,643,0,2047,3705
644,644,0,2046,2894
645,645,0,2046,1862
646,646,0,2047,875
647,647,0,2047,192
648,648,0,2046,0
649,649,0,2047,318
650,650,0,2046,1094
651,651,0,2047,2117
652,652,0,2047,3119
653,653,0,2046,3840
654,654,0,2046,4093
655,655,0,2046,3811
656,656,0,2046,3067
657,657,0,2046,2056
658,658,0,2046,1040
659,659,0,2047,286
660,660,0,2047,0
661,661,0,2047,219
662,662,0,2047,927
663,663,0,2046,1923
664,664,0,2047,2949
665,665,0,2046,3739
666,666,0,2046,4086
667,667,0,2047,3901
668,668,0,2046,3231
669,669,0,2047,2250
670,670,0,2047,1214
671,671,0,2046,394
672,672,0,2046,0
673,673,0,2046,137
674,674,0,2046,768
675,675,0,2047,1729
676,676,0,2047,2770
677,677,0,2046,3623
678,678,0,2047,4062
679,679,0,2046,3975
680,680,0,2047,3383
681,681,0,2046,2442
682,682,0,2046,1396
683,683,0,2047,517
684,684,0,2046,35
685,685,0,2046,72
686,686,0,2047,622
687,687,0,2046,1539
688,688,0,2046,2587
689,689,0,2046,3492
690,690,0,2046,4019
691,691,0,2046,4031
692,692,0,2047,3524
693,693,0,2047,2630
694,694,0,2046,1583
695,695,0,2046,655
696,696,0,2047,86
697,697,0,2046,25
698,698,0,2047,488
699,699,0,2046,1354
700,700,0,2047,2397
701,701,0,2046,3348
702,702,0,2047,3959
703,703,0,2047,4070
704,704,0,2046,3651
705,705,0,2047,2813
706,706,0,2047,1774
707,707,0,2047,804
708,708,0,2046,154
709,709,0,2046,0
710,710,0,2046,368
711,711,0,2046,1174
712,712,0,2046,2205
713,713,0,2047,3193
714,714,0,2046,3881
715,715,0,2046,4090
716,716,0,2046,3765
717,717,0,2046,2990
718,718,0,2046,1967
719,719,0,2047,964
720,720,0,2046,241
721,721,0,2046,0
722,722,0,2046,263
723,723,0,2046,1002
724,724,0,2046,2011
725,725,0,2047,3028
726,726,0,2046,3787
727,727,0,2046,4092
728,728,0,2047,3862
729,729,0,2046,3157
730,730,0,2046,2161
731,731,0,2047,1134
732,732,0,2047,343
733,733,0,2046,0
734,734,0,2047,173
735,735,0,2047,839
736,736,0,2046,1818
737,737,0,2047,2853
738,738,0,2047,3677
739,739,0,2046,4075
740,740,0,2046,3944
741,741,0,2046,3315
742,742,0,2046,2355
743,743,0,2046,1313
744,744,0,2046,459
745,745,0,2046,17
746,746,0,2046,100
747,747,0,2046,688
748,748,0,2046,1625
749,749,0,2046,2671
750,750,0,2047,3553
751,751,0,2047,4041
752,752,0,2047,4008
753,753,0,2047,3461
754,754,0,2047,2545
755,755,0,2046,1497
756,756,0,2047,590
757,757,0,2046,60
758,758,0,2046,45
759,759,0,2046,548
760,760,0,2047,1438
761,761,0,2047,2484
762,762,0,2046,3416
763,763,0,2046,3989
764,764,0,2047,4054
765,765,0,2046,3595
766,766,0,2046,2730
767,767,0,2046,1686
768,768,0,2047,734
769,769,0,2046,121
770,770,0,2046,7
771,771,0,2047,422
772,772,0,2046,1255
773,773,0,2046,2293
774,774,0,2047,3265
775,775,0,2047,3919
776,776,0,2046,4082
777,777,0,2046,3714
778,778,0,2046,2910
779,779,0,2046,1878
780,780,0,2047,889
781,781,0,2046,200
782,782,0,2046,0
783,783,0,2046,309
784,784,0,2046,1079
785,785,0,2047,2098
786,786,0,2047,3104
787,787,0,2047,3832
788,788,0,2047,4093
789,789,0,2047,3820
790,790,0,2046,3082
791,791,0,2046,2073
792,792,0,2046,1056
793,793,0,2047,293
794,794,0,2047,0
795,795,0,2046,212
796,796,0,2047,912
797,797,0,2047,1905
798,798,0,2047,2933
799,799,0,2046,3729
800,800,0,2047,4085
801,801,0,2047,3907
802,802,0,2046,3243
803,803,0,2047,2267
804,804,0,2047,1230
805,805,0,2046,404
806,806,0,2046,3
807,807,0,2046,132
808,808,0,2047,756
809,809,0,2047,1713
810,810,0,2046,2755
811,811,0,2047,3612
812,812,0,2046,4059
813,813,0,2047,3981
814,814,0,2047,3396
815,815,0,2047,2458
816,816,0,2047,1411
817,817,0,2047,529
818,818,0,2046,38
819,819,0,2046,67
820,820,0,2046,609
821,821,0,2046,1523
822,822,0,2047,2570
823,823,0,2046,3480
824,824,0,2046,4014
825,825,0,2047,4035
826,826,0,2046,3536
827,827,0,2047,2646
828,828,0,2047,1599
829,829,0,2046,667
830,830,0,2047,92
831,831,0,2047,22
832,832,0,2047,476
833,833,0,2046,1338
834,834,0,2046,2381
835,835,0,2046,3335
836,836,0,2047,3952
837,837,0,2047,4071
838,838,0,2047,3662
839,839,0,2047,2829
840,840,0,2046,1791
841,841,0,2047,817
842,842,0,2047,162
843,843,0,2047,0
844,844,0,2047,358
845,845,0,2046,1158
846,846,0,2047,2188
847,847,0,2046,3179
848,848,0,2046,3874
849,849,0,2046,4090
850,850,0,2046,3774
851,851,0,2047,3004
852,852,0,2046,1985
853,853,0,2046,978
854,854,0,2046,249
855,855,0,2046,0
856,856,0,2046,254
857,857,0,2047,988
858,858,0,2047,1993
859,859,0,2046,3013
860,860,0,2047,3778
861,861,0,2047,4091
862,862,0,2046,3869
863,863,0,2046,3172
864,864,0,2047,2178
865,865,0,2046,1149
866,866,0,2046,352
867,867,0,2047,0
868,868,0,2046,166
869,869,0,2047,825
870,870,0,2047,1800
871,871,0,2046,2837
872,872,0,2047,3667
873,873,0,2047,4073
874,874,0,2047,3949
875,875,0,2046,3328
876,876,0,2046,2371
877,877,0,2046,1328
878,878,0,2047,469
879,879,0,2047,20
880,880,0,2047,95
881,881,0,2046,674
882,882,0,2046,1608
883,883,0,2046,2655
884,884,0,2047,3541
885,885,0,2046,4036
886,886,0,2047,4012
887,887,0,2047,3473
888,888,0,2046,2561
889,889,0,2046,1513
890,890,0,2047,602
891,891,0,2046,65
892,892,0,2046,40
893,893,0,2046,535
894,894,0,2046,1422
895,895,0,2047,2468
896,896,0,2047,3403
897,897,0,2047,3983
898,898,0,2046,4057
899,899,0,2046,3606
900,900,0,2046,2746
901,901,0,2047,1703
902,902,0,2047,747
903,903,0,2047,128
904,904,0,2047,4
905,905,0,2047,410
906,906,0,2046,1239
907,907,0,2047,2277
908,908,0,2047,3252
909,909,0,2047,3911
910,910,0,2047,4085
911,911,0,2046,3724
912,912,0,2047,2925
913,913,0,2046,1895
914,914,0,2046,904
915,915,0,2046,207
916,916,0,2046,0
917,917,0,2046,299
918,918,0,2046,1064
919,919,0,2047,2082
920,920,0,2047,3090
921,921,0,2047,3823
922,922,0,2047,4093
923,923,0,2046,3829
924,924,0,2046,3097
925,925,0,2047,2089
926,926,0,2046,1071
927,927,0,2047,303
928,928,0,2047,0
929,929,0,2046,204
930,930,0,2046,898
931,931,0,2047,1889
932,932,0,2046,2918
933,933,0,2046,3719
934,934,0,2046,4083
935,935,0,2046,3915
936,936,0,2047,3258
937,937,0,2046,2283
938,938,0,2046,1246
939,939,0,2047,414
940,940,0,2046,6
941,941,0,2047,125
942,942,0,2046,742
943,943,0,2047,1695
944,944,0,2047,2739
945,945,0,2047,3600
946,946,0,2047,4055
947,947,0,2047,3986
948,948,0,2047,3409
949,949,0,2046,2475
950,950,0,2046,1428
951,951,0,2047,540
952,952,0,2046,42
953,953,0,2047,63
954,954,0,2047,597
955,955,0,2046,1506
956,956,0,2046,2553
957,957,0,2046,3468
958,958,0,2047,4010
959,959,0,2046,4039
960,960,0,2047,3547
961,961,0,2046,2662
962,962,0,2046,1615
963,963,0,2046,679
964,964,0,2047,97
965,965,0,2047,19
966,966,0,2047,466
967,967,0,2047,1321
968,968,0,2047,2363
969,969,0,2046,3322
970,970,0,2046,3946
971,971,0,2047,4075
972,972,0,2046,3673
973,973,0,2046,2844
974,974,0,2046,1808
975,975,0,2046,831
976,976,0,2046,168
977,977,0,2047,0
978,978,0,2047,348
979,979,0,2046,1143
980,980,0,2046,2171
981,981,0,2047,3164
982,982,0,2046,3865
983,983,0,2047,4091
984,984,0,2046,3783
985,985,0,2046,3019
986,986,0,2047,2001
987,987,0,2047,994
988,988,0,2047,258
989,989,0,2046,0
990,990,0,2046,245
991,991,0,2047,972
992,992,0,2047,1977
993,993,0,2046,2997
994,994,0,2047,3769
995,995,0,2046,4090
996,996,0,2046,3877
997,997,0,2046,3186
998,998,0,2046,2195
999,999,0,2046,1164
1000,1000,0,2046,362
1001,1001,0,2046,0
1002,1002,0,2047,158
1003,1003,0,2047,812
1004,1004,0,2046,1783
1005,1005,0,2046,2821
1006,1006,0,2047,3656
1007,1007,0,2046,4070
1008,1008,0,2047,3956
1009,1009,0,2047,3341
1010,1010,0,2047,2388
1011,1011,0,2047,1344
1012,1012,0,2046,481
1013,1013,0,2046,24
1014,1014,0,2046,89
1015,1015,0,2047,662
1016,1016,0,2047,1592
1017,1017,0,2047,2639
1018,1018,0,2046,3529
1019,1019,0,2046,4032
1020,1020,0,2047,4017
1021,1021,0,2046,3486
1022,1022,0,2046,2577
1023,1023,0,2046,1529
1024,1024,0,2047,614
1025,1025,0,2047,70
1026,1026,0,2047,37
1027,1027,0,2047,524
1028,1028,0,2046,1405
1029,1029,0,2046,2451
1030,1030,0,2046,3390
1031,1031,0,2047,3978
1032,1032,0,2047,4061
1033,1033,0,2046,3617
1034,1034,0,2046,2762
1035,1035,0,2046,1720
1036,1036,0,2046,761
1037,1037,0,2046,134
1038,1038,0,2047,3
1039,1039,0,2047,400
1040,1040,0,2046,1224
1041,1041,0,2047,2259
1042,1042,0,2046,3237
1043,1043,0,2047,3904
1044,1044,0,2047,4086
1045,1045,0,2046,3734
1046,1046,0,2047,2940
1047,1047,0,2047,1913
1048,1048,0,2046,917
1049,1049,0,2047,215
1050,1050,0,2046,0
1051,1051,0,2047,290
1052,1052,0,2047,1050
1053,1053,0,2047,2065
1054,1054,0,2047,3075
1055,1055,0,2046,3815
1056,1056,0,2046,4093
1057,1057,0,2046,3836
1058,1058,0,2046,3111
1059,1059,0,2046,2107
1060,1060,0,2047,1086
1061,1061,0,2047,312
1062,1062,0,2047,0
1063,1063,0,2047,197
1064,1064,0,2046,884
1065,1065,0,2046,1872
1066,1066,0,2046,2902
1067,1067,0,2047,3709
1068,1068,0,2047,4082
1069,1069,0,2047,3922
1070,1070,0,2046,3272
1071,1071,0,2046,2300
1072,1072,0,2046,1262
1073,1073,0,2046,425
1074,1074,0,2046,8
1075,1075,0,2046,119
1076,1076,0,2047,729
1077,1077,0,2047,1679
1078,1078,0,2047,2724
1079,1079,0,2046,3588
1080,1080,0,2046,4051
1081,1081,0,2047,3992
1082,1082,0,2047,3421
1083,1083,0,2046,2491
1084,1084,0,2046,1444
1085,1085,0,2047,552
1086,1086,0,2046,46
1087,1087,0,2046,58
1088,1088,0,2047,585
1089,1089,0,2047,1490
1090,1090,0,2046,2537
1091,1091,0,2047,3455
1092,1092,0,2047,4005
1093,1093,0,2047,4043
1094,1094,0,2047,3559
1095,1095,0,2046,2678
1096,1096,0,2046,1632
1097,1097,0,2046,693
1098,1098,0,2046,103
1099,1099,0,2046,16
1100,1100,0,2046,455
1101,1101,0,2046,1305
1102,1102,0,2047,2347
1103,1103,0,2046,3308
1104,1104,0,2047,3940
1105,1105,0,2046,4077
1106,1106,0,2047,3683
1107,1107,0,2046,2861
1108,1108,0,2047,1824
1109,1109,0,2047,844
1110,1110,0,2046,176
1111,1111,0,2047,0
1112,1112,0,2046,338
1113,1113,0,2046,1127
1114,1114,0,2046,2153
1115,1115,0,2047,3150
1116,1116,0,2047,3857
1117,1117,0,2046,4091
1118,1118,0,2047,3791
1119,1119,0,2046,3034
1120,1120,0,2046,2018
1121,1121,0,2047,1009
1122,1122,0,2046,266
1123,1123,0,2046,0
1124,1124,0,2047,237
1125,1125,0,2046,958
1126,1126,0,2046,1959
1127,1127,0,2046,2983
1128,1128,0,2047,3759
1129,1129,0,2046,4089
1130,1130,0,2046,3886
1131,1131,0,2047,3200
1132,1132,0,2046,2213
1133,1133,0,2046,1181
1134,1134,0,2047,372
1135,1135,0,2047,0
1136,1136,0,2047,152
1137,1137,0,2047,798
1138,1138,0,2046,1766
1139,1139,0,2047,2806
1140,1140,0,2047,3646
1141,1141,0,2047,4068
1142,1142,0,2047,3963
1143,1143,0,2046,3354
1144,1144,0,2047,2404
1145,1145,0,2047,1360
1146,1146,0,2046,492
1147,1147,0,2046,27
1148,1148,0,2046,84
1149,1149,0,2047,649
1150,1150,0,2047,1576
1151,1151,0,2047,2623
1152,1152,0,2047,3518
1153,1153,0,2046,4028
1154,1154,0,2047,4022
1155,1155,0,2047,3498
1156,1156,0,2046,2594
1157,1157,0,2047,1547
1158,1158,0,2047,627
1159,1159,0,2046,75
1160,1160,0,2046,33
1161,1161,0,2047,512
