Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
384,384,0,2047,0
385,385,0,2046,7
386,386,0,2047,256
387,387,0,2047,692
388,388,0,2046,1268
389,389,0,2047,1924
390,390,0,2046,2592
391,391,0,2047,3203
392,392,0,2047,3691
393,393,0,2047,4008
394,394,0,2047,4095
395,395,0,2047,4012
396,396,0,2046,3700
397,397,0,2046,3214
398,398,0,2046,2606
399,399,0,2046,1938
400,400,0,2047,1281
401,401,0,2047,703
402,402,0,2046,265
403,403,0,2047,10
404,404,0,2046,0
405,405,0,2047,142
406,406,0,2047,515
407,407,0,2047,1044
408,408,0,2047,1680
409,409,0,2046,2352
410,410,0,2046,2991
411,411,0,2047,3531
412,412,0,2046,3915
413,413,0,2046,4095
414,414,0,2046,4076
415,415,0,2047,3836
416,416,0,2046,3408
417,417,0,2047,2838
418,418,0,2046,2185
419,419,0,2046,1515
420,420,0,2046,901
421,421,0,2046,405
422,422,0,2047,81
423,423,0,2046,0
424,424,0,2046,54
425,425,0,2047,358
426,426,0,2046,836
427,427,0,2046,1440
428,428,0,2046,2106
429,429,0,2047,2766
430,430,0,2046,3349
431,431,0,2047,3796
432,432,0,2047,4059
433,433,0,2046,4095
434,434,0,2046,3947
435,435,0,2047,3584
436,436,0,2047,3059
437,437,0,2047,2428
438,438,0,2046,1756
439,439,0,2047,1115
440,440,0,2047,568
441,441,0,2047,175
442,442,0,2047,0
443,443,0,2047,0
444,444,0,2047,224
445,445,0,2047,644
446,446,0,2046,1209
447,447,0,2047,1860
448,448,0,2047,2530
449,449,0,2046,3149
450,450,0,2047,3652
451,451,0,2046,3987
452,452,0,2047,4095
453,453,0,2046,4031
454,454,0,2046,3737
455,455,0,2046,3266
456,456,0,2046,2667
457,457,0,2047,2002
458,458,0,2046,1341
459,459,0,2046,753
460,460,0,2046,299
461,461,0,2046,26
462,462,0,2046,0
463,463,0,2046,118
464,464,0,2046,471
465,465,0,2046,989
466,466,0,2047,1617
467,467,0,2046,2288
468,468,0,2046,2933
469,469,0,2046,3485
470,470,0,2047,3888
471,471,0,2046,4095
472,472,0,2046,4088
473,473,0,2046,3868
474,474,0,2046,3456
475,475,0,2046,2896
476,476,0,2047,2248
477,477,0,2046,1578
478,478,0,2046,954
479,479,0,2046,446
480,480,0,2046,102
481,481,0,2047,0
482,482,0,2047,36
483,483,0,2047,320
484,484,0,2046,784
485,485,0,2046,1379
486,486,0,2047,2042
487,487,0,2046,2705
488,488,0,2046,3299
489,489,0,2047,3760
490,490,0,2046,4043
491,491,0,2046,4095
492,492,0,2047,3972
493,493,0,2047,3626
494,494,0,2047,3114
495,495,0,2046,2491
496,496,0,2046,1820
497,497,0,2046,1172
498,498,0,2047,615
499,499,0,2046,205
500,500,0,2046,0
501,501,0,2047,0
502,502,0,2047,194
503,503,0,2046,598
504,504,0,2047,1150
505,505,0,2046,1797
506,506,0,2047,2468
507,507,0,2047,3094
508,508,0,2046,3611
509,509,0,2047,3963
510,510,0,2046,4095
511,511,0,2046,4049
512,512,0,2047,3773
513,513,0,2046,3317
514,514,0,2047,2727
515,515,0,2047,2066
516,516,0,2046,1401
517,517,0,2046,804
518,518,0,2047,334
519,519,0,2047,43
520,520,0,2045,0
521,521,0,2046,93
522,522,0,2046,430
523,523,0,2046,935
524,524,0,2046,1554
525,525,0,2046,2225
526,526,0,2046,2876
527,527,0,2047,3439
528,528,0,2046,3856
529,529,0,2046,4084
530,530,0,2046,4095
531,531,0,2046,3898
532,532,0,2046,3502
533,533,0,2046,2955
534,534,0,2047,2311
535,535,0,2046,1640
536,536,0,2046,1010
537,537,0,2047,487
538,538,0,2046,127
539,539,0,2047,0
540,540,0,2046,20
541,541,0,2047,285
542,542,0,2046,734
543,543,0,2047,1319
544,544,0,2047,1978
545,545,0,2047,2645
546,546,0,2047,3248
547,547,0,2047,3724
548,548,0,2046,4024
549,549,0,2046,4095
550,550,0,2046,3995
551,551,0,2046,3667
552,552,0,2046,3168
553,553,0,2047,2553
554,554,0,2047,1884
555,555,0,2047,1230
556,556,0,2046,661
557,557,0,2046,237
558,558,0,2047,0
559,559,0,2047,0
560,560,0,2046,165
561,561,0,2047,551
562,562,0,2046,1094
563,563,0,2047,1733
564,564,0,2047,2405
565,565,0,2046,3039
566,566,0,2047,3569
567,567,0,2047,3939
568,568,0,2046,4095
569,569,0,2046,4064
570,570,0,2046,3808
571,571,0,2047,3367
572,572,0,2046,2787
573,573,0,2046,2130
574,574,0,2046,1463
575,575,0,2047,855
576,576,0,2046,372
577,577,0,2046,61
578,578,0,2047,0
579,579,0,2047,71
580,580,0,2046,390
581,581,0,2047,881
582,582,0,2047,1492
583,583,0,2047,2161
584,584,0,2047,2817
585,585,0,2046,3390
586,586,0,2046,3825
587,587,0,2047,4072
588,588,0,2046,4095
589,589,0,2047,3925
590,590,0,2046,3546
591,591,0,2046,3011
592,592,0,2046,2375
593,593,0,2046,1702
594,594,0,2046,1066
595,595,0,2046,530
596,596,0,2047,152
597,597,0,2046,0
598,598,0,2046,5
599,599,0,2046,252
600,600,0,2046,685
601,601,0,2047,1259
602,602,0,2046,1915
603,603,0,2047,2583
604,604,0,2047,3195
605,605,0,2046,3686
606,606,0,2046,4005
607,607,0,2046,4095
608,608,0,2047,4015
609,609,0,2047,3706
610,610,0,2047,3221
611,611,0,2046,2615
612,612,0,2046,1947
613,613,0,2046,1291
614,614,0,2046,710
615,615,0,2046,269
616,616,0,2047,13
617,617,0,2046,0
618,618,0,2047,138
619,619,0,2047,508
620,620,0,2046,1037
621,621,0,2047,1670
622,622,0,2047,2342
623,623,0,2046,2983
624,624,0,2046,3525
625,625,0,2046,3911
626,626,0,2046,4095
627,627,0,2046,4078
628,628,0,2046,3841
629,629,0,2047,3416
630,630,0,2046,2846
631,631,0,2047,2194
632,632,0,2047,1524
633,633,0,2046,908
634,634,0,2046,411
635,635,0,2047,83
636,636,0,2047,0
637,637,0,2046,52
638,638,0,2047,352
639,639,0,2047,829
640,640,0,2047,1431
641,641,0,2046,2097
642,642,0,2047,2757
643,643,0,2047,3343
644,644,0,2046,3790
645,645,0,2047,4057
646,646,0,2047,4095
647,647,0,2046,3951
648,648,0,2047,3590
649,649,0,2046,3067
650,650,0,2046,2438
651,651,0,2047,1766
652,652,0,2046,1123
653,653,0,2046,575
654,654,0,2046,179
655,655,0,2047,0
656,656,0,2047,0
657,657,0,2046,220
658,658,0,2046,638
659,659,0,2047,1201
660,660,0,2046,1851
661,661,0,2046,2521
662,662,0,2047,3141
663,663,0,2047,3646
664,664,0,2046,3984
665,665,0,2047,4095
666,666,0,2046,4034
667,667,0,2047,3743
668,668,0,2046,3274
669,669,0,2047,2676
670,670,0,2046,2011
671,671,0,2046,1349
672,672,0,2047,760
673,673,0,2046,304
674,674,0,2046,28
675,675,0,2047,0
676,676,0,2046,113
677,677,0,2046,465
678,678,0,2047,982
679,679,0,2047,1608
680,680,0,2047,2279
681,681,0,2046,2925
682,682,0,2046,3478
683,683,0,2046,3882
684,684,0,2046,4093
685,685,0,2046,4090
686,686,0,2046,3873
687,687,0,2045,3463
688,688,0,2047,2905
689,689,0,2046,2257
690,690,0,2046,1587
691,691,0,2047,963
692,692,0,2046,451
693,693,0,2047,106
694,694,0,2046,0
695,695,0,2046,34
696,696,0,2047,315
697,697,0,2047,777
698,698,0,2046,1370
699,699,0,2046,2033
700,700,0,2046,2696
701,701,0,2046,3291
702,702,0,2047,3755
703,703,0,2047,4041
704,704,0,2047,4095
705,705,0,2047,3975
706,706,0,2047,3632
707,707,0,2047,3122
708,708,0,2046,2499
709,709,0,2046,1829
710,710,0,2046,1180
711,711,0,2046,622
712,712,0,2046,210
713,713,0,2047,0
714,714,0,2047,0
715,715,0,2047,190
716,716,0,2046,590
717,717,0,2047,1142
718,718,0,2046,1788
719,719,0,2046,2459
720,720,0,2046,3087
721,721,0,2046,3605
722,722,0,2047,3960
723,723,0,2046,4095
724,724,0,2047,4052
725,725,0,2047,3779
726,726,0,2046,3325
727,727,0,2046,2737
728,728,0,2045,2075
729,729,0,2046,1410
730,730,0,2047,811
731,731,0,2046,340
732,732,0,2046,46
733,733,0,2047,0
734,734,0,2046,90
735,735,0,2046,424
736,736,0,2047,927
737,737,0,2046,1546
738,738,0,2046,2215
739,739,0,2046,2867
740,740,0,2046,3432
741,741,0,2046,3852
742,742,0,2046,4082
743,743,0,2046,4095
744,744,0,2047,3902
745,745,0,2046,3508
746,746,0,2047,2963
747,747,0,2047,2320
748,748,0,2046,1649
749,749,0,2047,1018
750,750,0,2047,493
751,751,0,2046,130
752,752,0,2046,0
753,753,0,2046,18
754,754,0,2047,280
755,755,0,2047,727
756,756,0,2047,1310
757,757,0,2046,1969
758,758,0,2047,2635
759,759,0,2047,3240
760,760,0,2046,3718
761,761,0,2047,4022
762,762,0,2046,4095
763,763,0,2046,3997
764,764,0,2046,3672
765,765,0,2046,3176
766,766,0,2046,2562
767,767,0,2046,1893
768,768,0,2047,1239
769,769,0,2047,669
770,770,0,2047,241
771,771,0,2046,1
772,772,0,2046,0
773,773,0,2047,162
774,774,0,2047,546
775,775,0,2046,1085
776,776,0,2046,1724
777,777,0,2047,2396
778,778,0,2046,3030
779,779,0,2046,3562
780,780,0,2046,3934
781,781,0,2047,4095
782,782,0,2047,4066
783,783,0,2046,3813
784,784,0,2047,3374
785,785,0,2047,2796
786,786,0,2046,2139
787,787,0,2046,1471
788,788,0,2046,864
789,789,0,2046,378
790,790,0,2046,65
791,791,0,2046,0
792,792,0,2046,69
793,793,0,2046,385
794,794,0,2046,874
795,795,0,2046,1483
796,796,0,2047,2151
797,797,0,2046,2808
798,798,0,2046,3384
799,799,0,2046,3819
800,800,0,2047,4069
801,801,0,2047,4095
802,802,0,2046,3929
803,803,0,2046,3553
804,804,0,2046,3019
805,805,0,2046,2383
806,806,0,2047,1712
807,807,0,2047,1074
808,808,0,2046,536
809,809,0,2046,156
810,810,0,2047,0
811,811,0,2046,3
812,812,0,2047,246
813,813,0,2047,677
814,814,0,2047,1250
815,815,0,2046,1906
816,816,0,2046,2574
817,817,0,2047,3187
818,818,0,2046,3680
819,819,0,2046,4002
820,820,0,2047,4095
821,821,0,2046,4018
822,822,0,2046,3711
823,823,0,2046,3229
824,824,0,2046,2623
825,825,0,2046,1957
826,826,0,2047,1299
827,827,0,2047,718
828,828,0,2047,274
829,829,0,2047,15
830,830,0,2047,0
831,831,0,2046,135
832,832,0,2046,502
833,833,0,2047,1028
834,834,0,2046,1661
835,835,0,2046,2333
836,836,0,2046,2974
837,837,0,2047,3518
838,838,0,2046,3908
839,839,0,2046,4095
840,840,0,2047,4080
841,841,0,2046,3846
842,842,0,2046,3422
843,843,0,2047,2855
844,844,0,2046,2203
845,845,0,2047,1533
846,846,0,2046,917
847,847,0,2046,417
848,848,0,2046,86
849,849,0,2046,0
850,850,0,2046,49
851,851,0,2047,347
852,852,0,2046,821
853,853,0,2047,1422
854,854,0,2046,2088
855,855,0,2047,2747
856,856,0,2046,3335
857,857,0,2047,3785
858,858,0,2046,4055
859,859,0,2046,4095
860,860,0,2047,3955
861,861,0,2047,3596
862,862,0,2046,3075
863,863,0,2046,2446
864,864,0,2046,1775
865,865,0,2046,1131
866,866,0,2046,582
867,867,0,2046,184
868,868,0,2046,0
869,869,0,2046,0
870,870,0,2047,214
871,871,0,2046,630
872,872,0,2046,1191
873,873,0,2046,1842
874,874,0,2046,2512
875,875,0,2047,3133
876,876,0,2046,3640
877,877,0,2046,3979
878,878,0,2046,4095
879,879,0,2046,4037
880,880,0,2046,3749
881,881,0,2047,3281
882,882,0,2047,2685
883,883,0,2046,2021
884,884,0,2046,1358
885,885,0,2046,767
886,886,0,2046,309
887,887,0,2046,31
888,888,0,2046,0
889,889,0,2046,109
890,890,0,2046,459
891,891,0,2046,974
892,892,0,2047,1599
893,893,0,2046,2270
894,894,0,2047,2917
895,895,0,2046,3472
896,896,0,2046,3879
897,897,0,2047,4092
898,898,0,2046,4091
899,899,0,2047,3877
900,900,0,2046,3470
901,901,0,2047,2913
902,902,0,2046,2265
903,903,0,2046,1596
904,904,0,2046,971
905,905,0,2047,457
906,906,0,2047,109
907,907,0,2046,0
908,908,0,2046,31
909,909,0,2046,310
910,910,0,2047,770
911,911,0,2046,1361
912,912,0,2046,2024
913,913,0,2046,2687
914,914,0,2046,3283
915,915,0,2047,3750
916,916,0,2046,4038
917,917,0,2046,4095
918,918,0,2046,3979
919,919,0,2046,3638
920,920,0,2047,3130
921,921,0,2047,2509
922,922,0,2046,1839
923,923,0,2045,1189
924,924,0,2047,628
925,925,0,2046,215
926,926,0,2047,0
927,927,0,2046,0
928,928,0,2046,186
929,929,0,2046,584
930,930,0,2047,1134
931,931,0,2047,1779
932,932,0,2046,2450
933,933,0,2046,3079
934,934,0,2046,3598
935,935,0,2046,3956
936,936,0,2047,4095
937,937,0,2046,4053
938,938,0,2046,3784
939,939,0,2047,3332
940,940,0,2046,2745
941,941,0,2046,2085
942,942,0,2046,1419
943,943,0,2046,818
944,944,0,2047,345
945,945,0,2047,48
946,946,0,2046,0
947,947,0,2047,86
948,948,0,2046,418
949,949,0,2047,919
950,950,0,2046,1536
951,951,0,2047,2206
952,952,0,2046,2858
953,953,0,2046,3425
954,954,0,2046,3847
955,955,0,2046,4081
956,956,0,2046,4095
957,957,0,2047,3906
958,958,0,2046,3515
959,959,0,2046,2971
960,960,0,2046,2329
961,961,0,2046,1658
962,962,0,2047,1026
963,963,0,2046,500
964,964,0,2047,134
965,965,0,2046,0
966,966,0,2047,16
967,967,0,2046,275
968,968,0,2047,720
969,969,0,2046,1301
970,970,0,2046,1960
971,971,0,2046,2627
972,972,0,2046,3232
973,973,0,2046,3713
974,974,0,2047,4019
975,975,0,2046,4095
976,976,0,2046,4001
977,977,0,2046,3678
978,978,0,2046,3184
979,979,0,2046,2571
980,980,0,2047,1902
981,981,0,2047,1247
982,982,0,2046,676
983,983,0,2046,246
984,984,0,2046,3
985,985,0,2046,0
986,986,0,2046,157
987,987,0,2047,539
988,988,0,2046,1077
989,989,0,2047,1714
990,990,0,2047,2387
991,991,0,2046,3022
992,992,0,2047,3555
993,993,0,2047,3931
994,994,0,2047,4095
995,995,0,2046,4070
996,996,0,2046,3818
997,997,0,2046,3382
998,998,0,2046,2805
999,999,0,2046,2148
1000,1000,0,2046,1480
1001,1001,0,2047,871
1002,1002,0,2046,384
1003,1003,0,2046,68
1004,1004,0,2047,0
1005,1005,0,2046,66
1006,1006,0,2046,379
1007,1007,0,2046,866
1008,1008,0,2046,1474
1009,1009,0,2046,2142
1010,1010,0,2046,2799
1011,1011,0,2046,3377
1012,1012,0,2047,3814
1013,1013,0,2046,4067
1014,1014,0,2046,4095
1015,1015,0,2047,3933
1016,1016,0,2046,3560
1017,1017,0,2046,3027
1018,1018,0,2046,2393
1019,1019,0,2047,1721
1020,1020,0,2046,1082
1021,1021,0,2046,544
1022,1022,0,2046,160
1023,1023,0,2046,0
1024,1024,0,2047,1
1025,1025,0,2047,242
1026,1026,0,2046,671
1027,1027,0,2046,1242
1028,1028,0,2046,1896
1029,1029,0,2046,2565
1030,1030,0,2046,3179
1031,1031,0,2046,3674
1032,1032,0,2046,3999
1033,1033,0,2046,4095
1034,1034,0,2046,4021
1035,1035,0,2047,3716
1036,1036,0,2046,3237
1037,1037,0,2046,2632
1038,1038,0,2047,1966
1039,1039,0,2046,1307
1040,1040,0,2046,724
1041,1041,0,2047,279
1042,1042,0,2046,16
1043,1043,0,2047,0
1044,1044,0,2046,131
1045,1045,0,2046,496
1046,1046,0,2046,1020
1047,1047,0,2045,1652
1048,1048,0,2046,2324
1049,1049,0,2046,2966
1050,1050,0,2047,3510
1051,1051,0,2047,3903
1052,1052,0,2046,4095
1053,1053,0,2046,4081
1054,1054,0,2047,3850
1055,1055,0,2047,3429
1056,1056,0,2047,2864
1057,1057,0,2046,2212
1058,1058,0,2047,1542
1059,1059,0,2046,925
1060,1060,0,2046,422
1061,1061,0,2046,90
1062,1062,0,2046,0
1063,1063,0,2046,46
1064,1064,0,2046,341
1065,1065,0,2047,813
1066,1066,0,2047,1413
1067,1067,0,2047,2078
1068,1068,0,2046,2739
1069,1069,0,2046,3327
1070,1070,0,2046,3780
1071,1071,0,2046,4053
1072,1072,0,2046,4095
1073,1073,0,2047,3959
1074,1074,0,2046,3602
1075,1075,0,2046,3083
1076,1076,0,2047,2456
1077,1077,0,2046,1784
1078,1078,0,2046,1139
1079,1079,0,2046,588
1080,1080,0,2046,189
1081,1081,0,2047,0
1082,1082,0,2046,0
1083,1083,0,2046,212
1084,1084,0,2046,623
1085,1085,0,2046,1184
1086,1086,0,2046,1832
1087,1087,0,2047,2503
1088,1088,0,2047,3125
1089,1089,0,2046,3634
1090,1090,0,2046,3976
1091,1091,0,2047,4095
1092,1092,0,2047,4039
1093,1093,0,2046,3753
1094,1094,0,2046,3289
1095,1095,0,2047,2694
1096,1096,0,2047,2029
1097,1097,0,2046,1367
1098,1098,0,2047,775
1099,1099,0,2047,314
1100,1100,0,2047,33
1101,1101,0,2046,0
1102,1102,0,2047,106
1103,1103,0,2047,453
1104,1104,0,2047,966
1105,1105,0,2047,1589
1106,1106,0,2046,2260
1107,1107,0,2046,2908
1108,1108,0,2046,3465
1109,1109,0,2046,3874
1110,1110,0,2046,4090
1111,1111,0,2047,4093
1112,1112,0,2047,3881
1113,1113,0,2046,3476
1114,1114,0,2047,2922
1115,1115,0,2046,2276
1116,1116,0,2046,1605
1117,1117,0,2046,979
1118,1118,0,2046,464
1119,1119,0,2047,113
1120,1120,0,2046,0
1121,1121,0,2046,28
1122,1122,0,2047,305
1123,1123,0,2047,763
1124,1124,0,2047,1353
1125,1125,0,2046,2014
1126,1126,0,2046,2679
1127,1127,0,2047,3276
1128,1128,0,2046,3745
1129,1129,0,2046,4035
1130,1130,0,2047,4095
1131,1131,0,2047,3982
1132,1132,0,2046,3644
1133,1133,0,2047,3138
1134,1134,0,2047,2518
1135,1135,0,2046,1848
1136,1136,0,2047,1197
1137,1137,0,2047,635
1138,1138,0,2046,219
1139,1139,0,2047,0
1140,1140,0,2046,0
1141,1141,0,2047,181
1142,1142,0,2046,578
1143,1143,0,2046,1125
1144,1144,0,2047,1768
1145,1145,0,2046,2440
1146,1146,0,2046,3070
1147,1147,0,2046,3592
1148,1148,0,2046,3952
1149,1149,0,2047,4095
1150,1150,0,2047,4056
1151,1151,0,2046,3789
1152,1152,0,2046,3339
1153,1153,0,2047,2753
1154,1154,0,2046,2094
1155,1155,0,2046,1428
1156,1156,0,2046,826
1157,1157,0,2046,351
1158,1158,0,2047,51
1159,1159,0,2047,0
1160,1160,0,2047,83
1161,1161,0,2046,413
