Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
5025,5025,0,2046,1077
5026,5026,0,2047,846
5027,5027,0,2047,633
5028,5028,0,2046,447
5029,5029,0,2046,286
5030,5030,0,2046,154
5031,5031,0,2046,54
5032,5032,0,2046,0
5033,5033,0,2047,0
5034,5034,0,2047,0
5035,5035,0,2046,0
5036,5036,0,2047,66
5037,5037,0,2047,170
5038,5038,0,2047,305
5039,5039,0,2047,469
5040,5040,0,2046,659
5041,5041,0,2046,872
5042,5042,0,2047,1105
5043,5043,0,2046,1353
5044,5044,0,2047,1612
5045,5045,0,2046,1878
5046,5046,0,2047,2146
5047,5047,0,2046,2413
5048,5048,0,2046,2674
5049,5049,0,2047,2924
5050,5050,0,2046,3159
5051,5051,0,2046,3376
5052,5052,0,2047,3570
5053,5053,0,2046,3739
5054,5054,0,2047,3880
5055,5055,0,2046,3990
5056,5056,0,2047,4067
5057,5057,0,2046,4095
5058,5058,0,2046,4095
5059,5059,0,2046,4095
5060,5060,0,2046,4035
5061,5061,0,2047,3942
5062,5062,0,2046,3818
5063,5063,0,2046,3665
5064,5064,0,2046,3482
5065,5065,0,2047,3277
5066,5066,0,2046,3052
5067,5067,0,2046,2809
5068,5068,0,2047,2554
5069,5069,0,2047,2289
5070,5070,0,2047,2020
5071,5071,0,2046,1751
5072,5072,0,2047,1488
5073,5073,0,2046,1233
5074,5074,0,2046,991
5075,5075,0,2047,767
5076,5076,0,2047,564
5077,5077,0,2047,385
5078,5078,0,2047,235
5079,5079,0,2046,114
5080,5080,0,2047,26
5081,5081,0,2047,0
5082,5082,0,2046,0
5083,5083,0,2047,0
5084,5084,0,2047,16
5085,5085,0,2046,99
5086,5086,0,2047,215
5087,5087,0,2047,361
5088,5088,0,2047,534
5089,5089,0,2047,734
5090,5090,0,2047,954
5091,5091,0,2047,1193
5092,5092,0,2046,1445
5093,5093,0,2047,1708
5094,5094,0,2047,1975
5095,5095,0,2047,2244
5096,5096,0,2047,2509
5097,5097,0,2047,2766
5098,5098,0,2046,3011
5099,5099,0,2047,3240
5100,5100,0,2047,3450
5101,5101,0,2047,3634
5102,5102,0,2047,3794
5103,5103,0,2047,3924
5104,5104,0,2046,4022
5105,5105,0,2047,4088
5106,5106,0,2046,4095
5107,5107,0,2047,4095
5108,5108,0,2046,4078
5109,5109,0,2046,4005
5110,5110,0,2047,3901
5111,5111,0,2047,3766
5112,5112,0,2047,3602
5113,5113,0,2047,3412
5114,5114,0,2046,3198
5115,5115,0,2047,2966
5116,5116,0,2047,2718
5117,5117,0,2047,2459
5118,5118,0,2046,2191
5119,5119,0,2047,1923
5120,5120,0,2047,1656
5121,5121,0,2046,1394
5122,5122,0,2047,1143
5123,5123,0,2047,908
5124,5124,0,2046,690
5125,5125,0,2046,496
5126,5126,0,2046,327
5127,5127,0,2046,187
5128,5128,0,2047,78
5129,5129,0,2047,2
5130,5130,0,2047,0
5131,5131,0,2046,0
5132,5132,0,2046,0
5133,5133,0,2047,42
5134,5134,0,2047,137
5135,5135,0,2046,264
5136,5136,0,2047,421
5137,5137,0,2047,604
5138,5138,0,2046,811
5139,5139,0,2047,1039
5140,5140,0,2047,1283
5141,5141,0,2047,1540
5142,5142,0,2047,1804
5143,5143,0,2046,2072
5144,5144,0,2047,2340
5145,5145,0,2046,2604
5146,5146,0,2046,2857
5147,5147,0,2046,3097
5148,5148,0,2047,3319
5149,5149,0,2047,3519
5150,5150,0,2047,3696
5151,5151,0,2047,3844
5152,5152,0,2047,3963
5153,5153,0,2046,4049
5154,5154,0,2047,4095
5155,5155,0,2046,4095
5156,5156,0,2046,4095
5157,5157,0,2046,4055
5158,5158,0,2047,3971
5159,5159,0,2047,3855
5160,5160,0,2047,3709
5161,5161,0,2046,3536
5162,5162,0,2047,3337
5163,5163,0,2047,3116
5164,5164,0,2047,2877
5165,5165,0,2047,2625
5166,5166,0,2047,2362
5167,5167,0,2047,2094
5168,5168,0,2046,1825
5169,5169,0,2047,1559
5170,5170,0,2046,1302
5171,5171,0,2046,1056
5172,5172,0,2047,826
5173,5173,0,2047,617
5174,5174,0,2046,432
5175,5175,0,2046,274
5176,5176,0,2046,146
5177,5177,0,2046,47
5178,5178,0,2047,0
5179,5179,0,2046,0
5180,5180,0,2047,0
5181,5181,0,2047,0
5182,5182,0,2046,73
5183,5183,0,2047,180
5184,5184,0,2046,318
5185,5185,0,2047,484
5186,5186,0,2047,677
5187,5187,0,2047,892
5188,5188,0,2046,1125
5189,5189,0,2046,1374
5190,5190,0,2047,1634
5191,5191,0,2046,1901
5192,5192,0,2046,2169
5193,5193,0,2047,2436
5194,5194,0,2047,2696
5195,5195,0,2046,2945
5196,5196,0,2047,3178
5197,5197,0,2047,3394
5198,5198,0,2046,3586
5199,5199,0,2046,3753
5200,5200,0,2047,3891
5201,5201,0,2046,3998
5202,5202,0,2047,4073
5203,5203,0,2047,4095
5204,5204,0,2047,4095
5205,5205,0,2046,4091
5206,5206,0,2047,4028
5207,5207,0,2046,3933
5208,5208,0,2047,3806
5209,5209,0,2047,3649
5210,5210,0,2046,3467
5211,5211,0,2046,3260
5212,5212,0,2046,3032
5213,5213,0,2046,2788
5214,5214,0,2046,2531
5215,5215,0,2047,2266
5216,5216,0,2047,1997
5217,5217,0,2047,1729
5218,5218,0,2046,1466
5219,5219,0,2046,1211
5220,5220,0,2047,971
5221,5221,0,2046,748
5222,5222,0,2047,547
5223,5223,0,2047,371
5224,5224,0,2047,224
5225,5225,0,2047,106
5226,5226,0,2047,20
5227,5227,0,2047,0
5228,5228,0,2047,0
5229,5229,0,2047,0
5230,5230,0,2046,22
5231,5231,0,2046,108
5232,5232,0,2047,227
5233,5233,0,2047,374
5234,5234,0,2047,551
5235,5235,0,2046,752
5236,5236,0,2047,974
5237,5237,0,2046,1214
5238,5238,0,2047,1467
5239,5239,0,2047,1731
5240,5240,0,2047,1998
5241,5241,0,2047,2267
5242,5242,0,2047,2532
5243,5243,0,2047,2788
5244,5244,0,2047,3032
5245,5245,0,2047,3259
5246,5246,0,2047,3467
5247,5247,0,2047,3649
5248,5248,0,2046,3807
5249,5249,0,2047,3933
5250,5250,0,2047,4029
5251,5251,0,2046,4092
5252,5252,0,2047,4095
5253,5253,0,2046,4095
5254,5254,0,2047,4072
5255,5255,0,2046,3998
5256,5256,0,2046,3891
5257,5257,0,2046,3752
5258,5258,0,2046,3586
5259,5259,0,2047,3393
5260,5260,0,2047,3179
5261,5261,0,2046,2945
5262,5262,0,2046,2696
5263,5263,0,2047,2436
5264,5264,0,2047,2169
5265,5265,0,2047,1899
5266,5266,0,2046,1633
5267,5267,0,2046,1372
5268,5268,0,2047,1122
5269,5269,0,2047,888
5270,5270,0,2047,673
5271,5271,0,2047,481
5272,5272,0,2047,314
5273,5273,0,2047,177
5274,5274,0,2047,71
5275,5275,0,2047,0
5276,5276,0,2046,0
5277,5277,0,2047,0
5278,5278,0,2046,0
5279,5279,0,2047,49
5280,5280,0,2046,147
5281,5281,0,2046,276
5282,5282,0,2047,436
5283,5283,0,2047,621
5284,5284,0,2047,830
5285,5285,0,2047,1059
5286,5286,0,2047,1304
5287,5287,0,2047,1561
5288,5288,0,2046,1827
5289,5289,0,2047,2095
5290,5290,0,2047,2363
5291,5291,0,2046,2625
5292,5292,0,2047,2877
5293,5293,0,2047,3116
5294,5294,0,2047,3336
5295,5295,0,2048,3536
5296,5296,0,2046,3709
5297,5297,0,2047,3855
5298,5298,0,2047,3972
5299,5299,0,2046,4055
5300,5300,0,2047,4095
5301,5301,0,2047,4095
5302,5302,0,2047,4095
5303,5303,0,2047,4049
5304,5304,0,2046,3962
5305,5305,0,2047,3843
5306,5306,0,2047,3696
5307,5307,0,2047,3519
5308,5308,0,2046,3319
5309,5309,0,2047,3097
5310,5310,0,2047,2857
5311,5311,0,2047,2602
5312,5312,0,2046,2340
5313,5313,0,2046,2072
5314,5314,0,2047,1802
5315,5315,0,2047,1537
5316,5316,0,2046,1280
5317,5317,0,2047,1036
5318,5318,0,2047,807
5319,5319,0,2047,600
5320,5320,0,2046,418
5321,5321,0,2047,261
5322,5322,0,2047,135
5323,5323,0,2047,41
5324,5324,0,2047,0
5325,5325,0,2047,0
5326,5326,0,2047,0
5327,5327,0,2047,4
5328,5328,0,2046,81
5329,5329,0,2046,190
5330,5330,0,2047,331
5331,5331,0,2047,500
5332,5332,0,2046,694
5333,5333,0,2046,911
5334,5334,0,2046,1146
5335,5335,0,2046,1396
5336,5336,0,2047,1657
5337,5337,0,2047,1923
5338,5338,0,2047,2193
5339,5339,0,2046,2459
5340,5340,0,2047,2717
5341,5341,0,2047,2966
5342,5342,0,2046,3198
5343,5343,0,2046,3411
5344,5344,0,2047,3601
5345,5345,0,2046,3766
5346,5346,0,2047,3901
5347,5347,0,2046,4006
5348,5348,0,2046,4077
5349,5349,0,2047,4095
5350,5350,0,2046,4095
5351,5351,0,2046,4087
5352,5352,0,2047,4022
5353,5353,0,2047,3924
5354,5354,0,2047,3794
5355,5355,0,2046,3635
5356,5356,0,2047,3449
5357,5357,0,2047,3240
5358,5358,0,2047,3012
5359,5359,0,2046,2767
5360,5360,0,2047,2509
5361,5361,0,2046,2243
5362,5362,0,2046,1974
5363,5363,0,2046,1706
5364,5364,0,2046,1443
5365,5365,0,2047,1191
5366,5366,0,2046,951
5367,5367,0,2047,730
5368,5368,0,2047,531
5369,5369,0,2047,358
5370,5370,0,2046,212
5371,5371,0,2047,97
5372,5372,0,2046,13
5373,5373,0,2047,0
5374,5374,0,2046,0
5375,5375,0,2047,0
5376,5376,0,2046,28
5377,5377,0,2046,117
5378,5378,0,2047,238
5379,5379,0,2047,389
5380,5380,0,2047,567
5381,5381,0,2047,769
5382,5382,0,2046,994
5383,5383,0,2047,1235
5384,5384,0,2047,1490
5385,5385,0,2046,1753
5386,5386,0,2047,2021
5387,5387,0,2046,2289
5388,5388,0,2047,2553
5389,5389,0,2046,2809
5390,5390,0,2047,3052
5391,5391,0,2047,3278
5392,5392,0,2047,3483
5393,5393,0,2046,3664
5394,5394,0,2047,3818
5395,5395,0,2046,3943
5396,5396,0,2047,4035
5397,5397,0,2047,4095
5398,5398,0,2047,4095
5399,5399,0,2047,4095
5400,5400,0,2046,4067
5401,5401,0,2046,3990
5402,5402,0,2046,3880
5403,5403,0,2046,3740
5404,5404,0,2046,3571
5405,5405,0,2047,3376
5406,5406,0,2046,3160
5407,5407,0,2046,2924
5408,5408,0,2047,2674
5409,5409,0,2047,2413
5410,5410,0,2046,2146
5411,5411,0,2047,1876
5412,5412,0,2046,1609
5413,5413,0,2046,1350
5414,5414,0,2047,1102
5415,5415,0,2047,868
5416,5416,0,2047,656
5417,5417,0,2046,465
5418,5418,0,2047,301
5419,5419,0,2047,166
5420,5420,0,2047,63
5421,5421,0,2047,0
5422,5422,0,2046,0
5423,5423,0,2046,0
5424,5424,0,2047,0
5425,5425,0,2047,57
5426,5426,0,2047,157
5427,5427,0,2046,289
5428,5428,0,2046,450
5429,5429,0,2046,637
5430,5430,0,2047,849
5431,5431,0,2047,1079
5432,5432,0,2046,1326
5433,5433,0,2046,1584
5434,5434,0,2047,1850
5435,5435,0,2047,2118
5436,5436,0,2046,2385
5437,5437,0,2047,2647
5438,5438,0,2046,2898
5439,5439,0,2046,3136
5440,5440,0,2047,3354
5441,5441,0,2047,3551
5442,5442,0,2046,3723
5443,5443,0,2046,3866
5444,5444,0,2047,3979
5445,5445,0,2047,4060
5446,5446,0,2046,4095
5447,5447,0,2046,4095
5448,5448,0,2047,4095
5449,5449,0,2047,4043
5450,5450,0,2047,3954
5451,5451,0,2047,3833
5452,5452,0,2046,3681
5453,5453,0,2046,3503
5454,5454,0,2047,3301
5455,5455,0,2047,3077
5456,5456,0,2047,2836
5457,5457,0,2046,2580
5458,5458,0,2046,2317
5459,5459,0,2047,2049
5460,5460,0,2047,1779
5461,5461,0,2047,1515
5462,5462,0,2047,1259
5463,5463,0,2047,1015
5464,5464,0,2047,789
5465,5465,0,2047,584
5466,5466,0,2046,403
5467,5467,0,2046,249
5468,5468,0,2046,125
5469,5469,0,2047,34
5470,5470,0,2046,0
5471,5471,0,2046,0
5472,5472,0,2046,0
5473,5473,0,2047,9
5474,5474,0,2047,88
5475,5475,0,2047,201
5476,5476,0,2047,345
5477,5477,0,2047,516
5478,5478,0,2047,711
5479,5479,0,2047,930
5480,5480,0,2046,1167
5481,5481,0,2046,1419
5482,5482,0,2046,1679
5483,5483,0,2046,1947
5484,5484,0,2047,2215
5485,5485,0,2047,2481
5486,5486,0,2047,2740
5487,5487,0,2046,2986
5488,5488,0,2047,3217
5489,5489,0,2047,3428
5490,5490,0,2046,3616
5491,5491,0,2047,3778
5492,5492,0,2046,3911
5493,5493,0,2047,4013
5494,5494,0,2047,4082
5495,5495,0,2047,4095
5496,5496,0,2047,4095
5497,5497,0,2047,4082
5498,5498,0,2047,4015
5499,5499,0,2047,3914
5500,5500,0,2047,3781
5501,5501,0,2046,3620
5502,5502,0,2046,3433
5503,5503,0,2047,3222
5504,5504,0,2046,2991
5505,5505,0,2047,2745
5506,5506,0,2047,2486
5507,5507,0,2047,2221
5508,5508,0,2046,1951
5509,5509,0,2047,1684
5510,5510,0,2047,1421
5511,5511,0,2046,1170
5512,5512,0,2047,931
5513,5513,0,2046,713
5514,5514,0,2047,516
5515,5515,0,2047,344
5516,5516,0,2047,201
5517,5517,0,2047,88
5518,5518,0,2046,8
5519,5519,0,2046,0
5520,5520,0,2047,0
5521,5521,0,2046,0
5522,5522,0,2046,34
5523,5523,0,2046,126
5524,5524,0,2046,250
5525,5525,0,2047,403
5526,5526,0,2047,583
5527,5527,0,2047,788
5528,5528,0,2046,1014
5529,5529,0,2047,1256
5530,5530,0,2047,1511
5531,5531,0,2047,1776
5532,5532,0,2047,2044
5533,5533,0,2047,2312
5534,5534,0,2047,2576
5535,5535,0,2047,2831
5536,5536,0,2046,3072
5537,5537,0,2046,3296
5538,5538,0,2046,3499
5539,5539,0,2047,3678
5540,5540,0,2047,3830
5541,5541,0,2047,3952
5542,5542,0,2047,4042
5543,5543,0,2046,4095
5544,5544,0,2046,4095
5545,5545,0,2047,4095
5546,5546,0,2046,4063
5547,5547,0,2047,3982
5548,5548,0,2046,3868
5549,5549,0,2046,3727
5550,5550,0,2047,3555
5551,5551,0,2046,3359
5552,5552,0,2047,3141
5553,5553,0,2046,2903
5554,5554,0,2047,2653
5555,5555,0,2046,2390
5556,5556,0,2046,2122
5557,5557,0,2047,1854
5558,5558,0,2047,1588
5559,5559,0,2047,1329
5560,5560,0,2047,1081
5561,5561,0,2047,850
5562,5562,0,2047,638
5563,5563,0,2047,451
5564,5564,0,2046,289
5565,5565,0,2046,157
5566,5566,0,2047,56
5567,5567,0,2047,0
5568,5568,0,2047,0
5569,5569,0,2047,0
5570,5570,0,2046,0
5571,5571,0,2046,64
5572,5572,0,2047,167
5573,5573,0,2047,301
5574,5574,0,2046,465
5575,5575,0,2046,655
5576,5576,0,2046,868
5577,5577,0,2046,1100
5578,5578,0,2046,1347
5579,5579,0,2046,1606
5580,5580,0,2047,1872
5581,5581,0,2047,2141
5582,5582,0,2047,2407
5583,5583,0,2047,2669
5584,5584,0,2047,2919
5585,5585,0,2046,3155
5586,5586,0,2047,3372
5587,5587,0,2046,3567
5588,5588,0,2046,3737
5589,5589,0,2046,3878
5590,5590,0,2047,3987
5591,5591,0,2047,4065
5592,5592,0,2046,4095
5593,5593,0,2046,4095
5594,5594,0,2047,4095
5595,5595,0,2047,4036
5596,5596,0,2046,3944
5597,5597,0,2047,3821
5598,5598,0,2046,3667
5599,5599,0,2047,3488
5600,5600,0,2047,3282
5601,5601,0,2046,3057
5602,5602,0,2046,2814
5603,5603,0,2047,2558
5604,5604,0,2047,2295
5605,5605,0,2047,2025
5606,5606,0,2046,1757
5607,5607,0,2047,1494
5608,5608,0,2046,1239
5609,5609,0,2046,995
5610,5610,0,2046,771
5611,5611,0,2046,568
5612,5612,0,2046,390
5613,5613,0,2047,237
5614,5614,0,2046,116
5615,5615,0,2046,28
5616,5616,0,2047,0
5617,5617,0,2046,0
5618,5618,0,2047,0
5619,5619,0,2047,15
5620,5620,0,2047,97
5621,5621,0,2046,212
5622,5622,0,2047,358
5623,5623,0,2046,532
5624,5624,0,2046,729
5625,5625,0,2047,950
5626,5626,0,2047,1188
5627,5627,0,2046,1440
5628,5628,0,2047,1702
5629,5629,0,2047,1969
5630,5630,0,2047,2238
5631,5631,0,2047,2503
5632,5632,0,2046,2761
5633,5633,0,2047,3006
5634,5634,0,2047,3236
5635,5635,0,2047,3445
5636,5636,0,2047,3631
5637,5637,0,2047,3791
5638,5638,0,2047,3921
5639,5639,0,2047,4020
5640,5640,0,2047,4087
5641,5641,0,2047,4095
5642,5642,0,2047,4095
5643,5643,0,2047,4078
5644,5644,0,2046,4007
5645,5645,0,2047,3904
5646,5646,0,2047,3768
5647,5647,0,2047,3605
5648,5648,0,2047,3416
5649,5649,0,2047,3203
5650,5650,0,2047,2970
5651,5651,0,2047,2723
5652,5652,0,2046,2464
5653,5653,0,2047,2197
5654,5654,0,2047,1928
5655,5655,0,2046,1661
5656,5656,0,2046,1400
5657,5657,0,2047,1149
5658,5658,0,2047,912
5659,5659,0,2047,695
5660,5660,0,2047,500
5661,5661,0,2047,331
5662,5662,0,2047,190
5663,5663,0,2047,80
5664,5664,0,2047,3
5665,5665,0,2046,0
5666,5666,0,2047,0
5667,5667,0,2047,0
5668,5668,0,2047,40
5669,5669,0,2046,134
5670,5670,0,2047,261
5671,5671,0,2046,417
5672,5672,0,2047,600
5673,5673,0,2047,807
5674,5674,0,2047,1034
5675,5675,0,2046,1278
5676,5676,0,2046,1534
5677,5677,0,2047,1798
5678,5678,0,2047,2067
5679,5679,0,2047,2334
5680,5680,0,2046,2598
5681,5681,0,2046,2851
5682,5682,0,2046,3091
5683,5683,0,2047,3314
5684,5684,0,2046,3516
5685,5685,0,2046,3692
5686,5686,0,2047,3841
5687,5687,0,2047,3960
5688,5688,0,2047,4047
5689,5689,0,2047,4095
5690,5690,0,2047,4095
5691,5691,0,2047,4095
5692,5692,0,2047,4057
5693,5693,0,2046,3974
5694,5694,0,2047,3858
5695,5695,0,2046,3713
5696,5696,0,2046,3539
5697,5697,0,2047,3342
5698,5698,0,2047,3122
5699,5699,0,2047,2883
5700,5700,0,2047,2630
5701,5701,0,2047,2368
5702,5702,0,2047,2100
5703,5703,0,2046,1831
5704,5704,0,2046,1565
5705,5705,0,2046,1307
5706,5706,0,2047,1061
5707,5707,0,2047,831
5708,5708,0,2046,621
5709,5709,0,2046,436
5710,5710,0,2046,276
5711,5711,0,2046,147
5712,5712,0,2047,49
5713,5713,0,2047,0
5714,5714,0,2047,0
5715,5715,0,2046,0
5716,5716,0,2047,0
5717,5717,0,2047,71
5718,5718,0,2047,178
5719,5719,0,2047,315
5720,5720,0,2046,481
5721,5721,0,2047,672
5722,5722,0,2047,886
5723,5723,0,2047,1120
5724,5724,0,2047,1369
5725,5725,0,2047,1628
5726,5726,0,2047,1895
5727,5727,0,2046,2164
5728,5728,0,2046,2431
5729,5729,0,2046,2690
5730,5730,0,2046,2939
5731,5731,0,2046,3175
5732,5732,0,2046,3389
5733,5733,0,2046,3583
5734,5734,0,2046,3750
5735,5735,0,2047,3888
5736,5736,0,2047,3995
5737,5737,0,2047,4072
5738,5738,0,2047,4095
5739,5739,0,2047,4095
5740,5740,0,2046,4092
5741,5741,0,2046,4030
5742,5742,0,2046,3935
5743,5743,0,2046,3808
5744,5744,0,2047,3653
5745,5745,0,2046,3470
5746,5746,0,2046,3264
5747,5747,0,2047,3036
5748,5748,0,2047,2793
5749,5749,0,2047,2536
5750,5750,0,2046,2271
5751,5751,0,2046,2003
5752,5752,0,2047,1734
5753,5753,0,2047,1470
5754,5754,0,2046,1217
5755,5755,0,2046,975
5756,5756,0,2046,753
5757,5757,0,2046,551
5758,5758,0,2046,374
5759,5759,0,2046,226
5760,5760,0,2046,108
5761,5761,0,2047,22
5762,5762,0,2047,0
5763,5763,0,2047,0
5764,5764,0,2047,0
5765,5765,0,2047,21
5766,5766,0,2046,105
5767,5767,0,2046,223
5768,5768,0,2047,372
5769,5769,0,2047,547
5770,5770,0,2046,747
5771,5771,0,2047,969
5772,5772,0,2047,1209
5773,5773,0,2046,1462
5774,5774,0,2047,1725
5775,5775,0,2046,1992
5776,5776,0,2046,2261
5777,5777,0,2046,2526
5778,5778,0,2046,2782
5779,5779,0,2046,3027
5780,5780,0,2047,3254
5781,5781,0,2047,3462
5782,5782,0,2047,3646
5783,5783,0,2047,3803
5784,5784,0,2047,3931
5785,5785,0,2046,4027
5786,5786,0,2046,4091
5787,5787,0,2046,4095
5788,5788,0,2046,4095
5789,5789,0,2047,4074
5790,5790,0,2046,3999
5791,5791,0,2047,3893
5792,5792,0,2046,3756
5793,5793,0,2047,3590
5794,5794,0,2047,3398
5795,5795,0,2046,3183
5796,5796,0,2046,2950
5797,5797,0,2047,2701
5798,5798,0,2046,2441
5799,5799,0,2047,2175
5800,5800,0,2046,1905
5801,5801,0,2046,1638
5802,5802,0,2046,1377
5803,5803,0,2046,1127
5804,5804,0,2046,893
5805,5805,0,2046,677
5806,5806,0,2046,485
5807,5807,0,2047,318
5808,5808,0,2046,179
5809,5809,0,2046,73
5810,5810,0,2047,0
5811,5811,0,2046,0
5812,5812,0,2047,0
5813,5813,0,2046,0
5814,5814,0,2046,47
5815,5815,0,2047,144
5816,5816,0,2047,274
5817,5817,0,2047,432
5818,5818,0,2046,617
5819,5819,0,2046,826
5820,5820,0,2046,1053
5821,5821,0,2047,1299
5822,5822,0,2046,1556
5823,5823,0,2046,1821
5824,5824,0,2046,2089
5825,5825,0,2046,2357
5826,5826,0,2047,2620
5827,5827,0,2047,2872
5828,5828,0,2047,3111
5829,5829,0,2046,3332
5830,5830,0,2047,3532
5831,5831,0,2046,3706
5832,5832,0,2047,3852
5833,5833,0,2047,3969
5834,5834,0,2046,4053
5835,5835,0,2047,4095
5836,5836,0,2047,4095
5837,5837,0,2046,4095
5838,5838,0,2047,4050
5839,5839,0,2047,3964
5840,5840,0,2047,3846
5841,5841,0,2047,3699
5842,5842,0,2046,3523
5843,5843,0,2046,3323
5844,5844,0,2047,3101
5845,5845,0,2047,2862
5846,5846,0,2046,2608
5847,5847,0,2046,2345
5848,5848,0,2047,2077
5849,5849,0,2047,1808
5850,5850,0,2046,1543
5851,5851,0,2047,1286
5852,5852,0,2046,1041
5853,5853,0,2047,813
5854,5854,0,2047,605
5855,5855,0,2046,421
5856,5856,0,2047,264
5857,5857,0,2047,137
5858,5858,0,2047,42
5859,5859,0,2047,0
5860,5860,0,2046,0
5861,5861,0,2046,0
5862,5862,0,2047,2
5863,5863,0,2047,79
5864,5864,0,2047,188
5865,5865,0,2046,328
5866,5866,0,2047,496
5867,5867,0,2047,689
5868,5868,0,2047,905
5869,5869,0,2047,1141
5870,5870,0,2047,1390
5871,5871,0,2047,1651
5872,5872,0,2046,1918
5873,5873,0,2046,2187
5874,5874,0,2047,2453
5875,5875,0,2047,2712
5876,5876,0,2047,2961
5877,5877,0,2046,3194
5878,5878,0,2046,3407
5879,5879,0,2047,3598
5880,5880,0,2047,3762
5881,5881,0,2046,3899
5882,5882,0,2047,4003
5883,5883,0,2046,4076
5884,5884,0,2047,4095
5885,5885,0,2046,4095
5886,5886,0,2047,4088
5887,5887,0,2046,4024
5888,5888,0,2046,3926
5889,5889,0,2047,3797
5890,5890,0,2047,3639
5891,5891,0,2047,3454
5892,5892,0,2047,3245
5893,5893,0,2047,3016
5894,5894,0,2046,2772
5895,5895,0,2046,2514
5896,5896,0,2047,2249
5897,5897,0,2046,1980
5898,5898,0,2047,1712
5899,5899,0,2046,1448
5900,5900,0,2047,1196
5901,5901,0,2047,956
5902,5902,0,2047,735
5903,5903,0,2046,536
5904,5904,0,2047,361
5905,5905,0,2047,215
5906,5906,0,2047,99
5907,5907,0,2046,16
5908,5908,0,2046,0
5909,5909,0,2046,0
5910,5910,0,2046,0
5911,5911,0,2047,26
5912,5912,0,2046,114
5913,5913,0,2047,235
5914,5914,0,2046,385
5915,5915,0,2045,563
5916,5916,0,2047,765
5917,5917,0,2046,989
5918,5918,0,2047,1229
5919,5919,0,2046,1485
5920,5920,0,2046,1748
5921,5921,0,2046,2015
5922,5922,0,2047,2283
5923,5923,0,2046,2548
5924,5924,0,2047,2804
5925,5925,0,2047,3047
5926,5926,0,2046,3273
5927,5927,0,2047,3479
5928,5928,0,2046,3661
5929,5929,0,2047,3815
5930,5930,0,2046,3940
5931,5931,0,2046,4033
5932,5932,0,2047,4094
5933,5933,0,2046,4095
5934,5934,0,2046,4095
5935,5935,0,2046,4069
5936,5936,0,2047,3991
5937,5937,0,2046,3883
5938,5938,0,2046,3743
5939,5939,0,2046,3575
5940,5940,0,2046,3380
5941,5941,0,2046,3164
5942,5942,0,2046,2929
5943,5943,0,2047,2679
5944,5944,0,2047,2418
5945,5945,0,2046,2151
5946,5946,0,2047,1883
5947,5947,0,2047,1615
5948,5948,0,2046,1355
5949,5949,0,2046,1107
5950,5950,0,2047,873
5951,5951,0,2046,660
5952,5952,0,2046,470
5953,5953,0,2047,305
5954,5954,0,2047,169
5955,5955,0,2046,66
5956,5956,0,2046,0
5957,5957,0,2046,0
5958,5958,0,2046,0
5959,5959,0,2047,0
5960,5960,0,2046,55
5961,5961,0,2046,155
5962,5962,0,2047,286
5963,5963,0,2047,447
5964,5964,0,2046,634
5965,5965,0,2046,844
5966,5966,0,2046,1074
5967,5967,0,2047,1320
5968,5968,0,2047,1578
5969,5969,0,2047,1844
5970,5970,0,2047,2112
5971,5971,0,2046,2379
5972,5972,0,2047,2641
5973,5973,0,2046,2893
5974,5974,0,2046,3131
5975,5975,0,2047,3350
5976,5976,0,2046,3547
5977,5977,0,2047,3719
5978,5978,0,2047,3864
5979,5979,0,2047,3977
5980,5980,0,2047,4059
5981,5981,0,2047,4095
5982,5982,0,2046,4095
5983,5983,0,2046,4095
5984,5984,0,2046,4044
5985,5985,0,2047,3956
5986,5986,0,2047,3835
5987,5987,0,2046,3685
5988,5988,0,2046,3506
5989,5989,0,2047,3305
5990,5990,0,2047,3081
5991,5991,0,2047,2841
5992,5992,0,2046,2587
5993,5993,0,2047,2323
5994,5994,0,2047,2054
5995,5995,0,2047,1785
5996,5996,0,2046,1521
5997,5997,0,2046,1264
5998,5998,0,2047,1021
5999,5999,0,2047,794
6000,6000,0,2046,588
6001,6001,0,2047,406
6002,6002,0,2047,252
6003,6003,0,2047,128
6004,6004,0,2046,36
6005,6005,0,2046,0
6006,6006,0,2047,0
6007,6007,0,2047,0
6008,6008,0,2046,7
6009,6009,0,2047,87
6010,6010,0,2047,199
6011,6011,0,2046,341
6012,6012,0,2046,511
6013,6013,0,2047,707
6014,6014,0,2046,925
6015,6015,0,2046,1162
6016,6016,0,2046,1413
6017,6017,0,2046,1674
6018,6018,0,2046,1941
6019,6019,0,2046,2210
6020,6020,0,2046,2475
6021,6021,0,2047,2734
6022,6022,0,2046,2981
6023,6023,0,2046,3212
6024,6024,0,2046,3423
6025,6025,0,2046,3613
6026,6026,0,2047,3775
6027,6027,0,2046,3908
6028,6028,0,2046,4010
6029,6029,0,2047,4081
6030,6030,0,2047,4095
6031,6031,0,2047,4095
6032,6032,0,2047,4083
6033,6033,0,2046,4016
6034,6034,0,2047,3916
6035,6035,0,2046,3785
6036,6036,0,2046,3623
6037,6037,0,2046,3435
6038,6038,0,2047,3226
6039,6039,0,2047,2996
6040,6040,0,2047,2750
6041,6041,0,2047,2492
6042,6042,0,2046,2225
6043,6043,0,2047,1956
6044,6044,0,2046,1689
