Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2917,2917,0,2046,2694
2918,2918,0,2047,3425
2919,2919,0,2046,3925
2920,2920,0,2046,4095
2921,2921,0,2046,3945
2922,2922,0,2047,3462
2923,2923,0,2046,2740
2924,2924,0,2047,1901
2925,2925,0,2046,1085
2926,2926,0,2046,429
2927,2927,0,2046,43
2928,2928,0,2047,0
2929,2929,0,2046,281
2930,2930,0,2047,865
2931,2931,0,2046,1646
2932,2932,0,2046,2494
2933,2933,0,2047,3264
2934,2934,0,2046,3830
2935,2935,0,2047,4095
2936,2936,0,2047,4017
2937,2937,0,2047,3605
2938,2938,0,2047,2932
2939,2939,0,2046,2109
2940,2940,0,2047,1275
2941,2941,0,2047,568
2942,2942,0,2047,108
2943,2943,0,2047,0
2944,2944,0,2046,180
2945,2945,0,2046,701
2946,2946,0,2047,1445
2947,2947,0,2046,2289
2948,2948,0,2046,3091
2949,2949,0,2046,3717
2950,2950,0,2046,4061
2951,2951,0,2047,4067
2952,2952,0,2047,3733
2953,2953,0,2046,3115
2954,2954,0,2046,2317
2955,2955,0,2046,1471
2956,2956,0,2047,722
2957,2957,0,2046,192
2958,2958,0,2047,0
2959,2959,0,2046,97
2960,2960,0,2046,548
2961,2961,0,2047,1249
2962,2962,0,2046,2082
2963,2963,0,2047,2906
2964,2964,0,2047,3586
2965,2965,0,2046,4007
2966,2966,0,2046,4095
2967,2967,0,2046,3844
2968,2968,0,2046,3287
2969,2969,0,2046,2521
2970,2970,0,2046,1675
2971,2971,0,2046,889
2972,2972,0,2046,296
2973,2973,0,2047,0
2974,2974,0,2046,35
2975,2975,0,2046,412
2976,2976,0,2046,1061
2977,2977,0,2046,1873
2978,2978,0,2047,2713
2979,2979,0,2046,3441
2980,2980,0,2046,3933
2981,2981,0,2046,4095
2982,2982,0,2046,3937
2983,2983,0,2047,3446
2984,2984,0,2046,2720
2985,2985,0,2046,1881
2986,2986,0,2046,1067
2987,2987,0,2046,417
2988,2988,0,2047,38
2989,2989,0,2047,0
2990,2990,0,2047,291
2991,2991,0,2046,883
2992,2992,0,2046,1668
2993,2993,0,2046,2514
2994,2994,0,2046,3281
2995,2995,0,2046,3840
2996,2996,0,2046,4095
2997,2997,0,2047,4010
2998,2998,0,2047,3592
2999,2999,0,2046,2913
3000,3000,0,2046,2089
3001,3001,0,2046,1255
3002,3002,0,2046,554
3003,3003,0,2047,100
3004,3004,0,2046,0
3005,3005,0,2046,189
3006,3006,0,2047,717
3007,3007,0,2047,1464
3008,3008,0,2047,2309
3009,3009,0,2046,3109
3010,3010,0,2046,3729
3011,3011,0,2046,4067
3012,3012,0,2047,4063
3013,3013,0,2046,3722
3014,3014,0,2047,3098
3015,3015,0,2046,2296
3016,3016,0,2046,1452
3017,3017,0,2046,706
3018,3018,0,2047,183
3019,3019,0,2046,0
3020,3020,0,2047,106
3021,3021,0,2046,563
3022,3022,0,2046,1268
3023,3023,0,2046,2102
3024,3024,0,2046,2925
3025,3025,0,2046,3600
3026,3026,0,2047,4013
3027,3027,0,2047,4095
3028,3028,0,2047,3833
3029,3029,0,2047,3270
3030,3030,0,2046,2501
3031,3031,0,2046,1655
3032,3032,0,2047,872
3033,3033,0,2046,285
3034,3034,0,2047,0
3035,3035,0,2047,40
3036,3036,0,2046,424
3037,3037,0,2046,1079
3038,3038,0,2046,1894
3039,3039,0,2047,2733
3040,3040,0,2047,3456
3041,3041,0,2047,3942
3042,3042,0,2046,4095
3043,3043,0,2046,3929
3044,3044,0,2046,3431
3045,3045,0,2046,2701
3046,3046,0,2047,1860
3047,3047,0,2046,1049
3048,3048,0,2047,404
3049,3049,0,2046,32
3050,3050,0,2046,0
3051,3051,0,2046,303
3052,3052,0,2047,899
3053,3053,0,2046,1687
3054,3054,0,2046,2534
3055,3055,0,2046,3297
3056,3056,0,2046,3850
3057,3057,0,2046,4095
3058,3058,0,2046,4004
3059,3059,0,2046,3579
3060,3060,0,2046,2895
3061,3061,0,2046,2068
3062,3062,0,2046,1236
3063,3063,0,2046,540
3064,3064,0,2047,93
3065,3065,0,2046,0
3066,3066,0,2046,198
3067,3067,0,2046,732
3068,3068,0,2047,1484
3069,3069,0,2047,2329
3070,3070,0,2047,3126
3071,3071,0,2046,3740
3072,3072,0,2047,4070
3073,3073,0,2046,4059
3074,3074,0,2046,3709
3075,3075,0,2047,3080
3076,3076,0,2047,2276
3077,3077,0,2047,1432
3078,3078,0,2047,690
3079,3079,0,2047,173
3080,3080,0,2046,0
3081,3081,0,2046,112
3082,3082,0,2047,577
3083,3083,0,2047,1286
3084,3084,0,2046,2122
3085,3085,0,2046,2944
3086,3086,0,2047,3614
3087,3087,0,2047,4020
3088,3088,0,2047,4095
3089,3089,0,2047,3823
3090,3090,0,2046,3254
3091,3091,0,2047,2481
3092,3092,0,2046,1634
3093,3093,0,2046,855
3094,3094,0,2047,274
3095,3095,0,2046,0
3096,3096,0,2046,46
3097,3097,0,2046,437
3098,3098,0,2047,1097
3099,3099,0,2047,1914
3100,3100,0,2047,2752
3101,3101,0,2047,3471
3102,3102,0,2046,3950
3103,3103,0,2047,4095
3104,3104,0,2046,3920
3105,3105,0,2046,3417
3106,3106,0,2047,2682
3107,3107,0,2047,1839
3108,3108,0,2046,1031
3109,3109,0,2046,391
3110,3110,0,2046,28
3111,3111,0,2047,0
3112,3112,0,2047,314
3113,3113,0,2047,917
3114,3114,0,2046,1708
3115,3115,0,2046,2554
3116,3116,0,2046,3313
3117,3117,0,2046,3860
3118,3118,0,2047,4095
3119,3119,0,2046,3997
3120,3120,0,2046,3564
3121,3121,0,2046,2876
3122,3122,0,2047,2047
3123,3123,0,2046,1218
3124,3124,0,2046,526
3125,3125,0,2046,87
3126,3126,0,2046,0
3127,3127,0,2046,208
3128,3128,0,2046,748
3129,3129,0,2046,1504
3130,3130,0,2046,2351
3131,3131,0,2046,3143
3132,3132,0,2046,3752
3133,3133,0,2046,4073
3134,3134,0,2046,4054
3135,3135,0,2046,3698
3136,3136,0,2046,3061
3137,3137,0,2047,2255
3138,3138,0,2047,1413
3139,3139,0,2047,674
3140,3140,0,2047,165
3141,3141,0,2046,0
3142,3142,0,2046,120
3143,3143,0,2046,592
3144,3144,0,2047,1306
3145,3145,0,2046,2143
3146,3146,0,2046,2962
3147,3147,0,2046,3626
3148,3148,0,2046,4025
3149,3149,0,2046,4091
3150,3150,0,2046,3813
3151,3151,0,2047,3237
3152,3152,0,2046,2461
3153,3153,0,2047,1614
3154,3154,0,2046,838
3155,3155,0,2046,262
3156,3156,0,2046,0
3157,3157,0,2046,51
3158,3158,0,2046,451
3159,3159,0,2046,1116
3160,3160,0,2046,1935
3161,3161,0,2046,2772
3162,3162,0,2046,3485
3163,3163,0,2046,3957
3164,3164,0,2047,4095
3165,3165,0,2046,3911
3166,3166,0,2047,3400
3167,3167,0,2046,2662
3168,3168,0,2046,1819
3169,3169,0,2046,1013
3170,3170,0,2046,379
3171,3171,0,2046,23
3172,3172,0,2047,3
3173,3173,0,2046,326
3174,3174,0,2047,933
3175,3175,0,2046,1728
3176,3176,0,2047,2573
3177,3177,0,2046,3329
3178,3178,0,2046,3870
3179,3179,0,2046,4095
3180,3180,0,2046,3990
3181,3181,0,2046,3551
3182,3182,0,2046,2856
3183,3183,0,2046,2027
3184,3184,0,2046,1199
3185,3185,0,2046,511
3186,3186,0,2046,79
3187,3187,0,2047,0
3188,3188,0,2046,217
3189,3189,0,2046,764
3190,3190,0,2047,1524
3191,3191,0,2046,2371
3192,3192,0,2046,3161
3193,3193,0,2046,3763
3194,3194,0,2046,4077
3195,3195,0,2046,4049
3196,3196,0,2046,3685
3197,3197,0,2047,3043
3198,3198,0,2046,2234
3199,3199,0,2046,1392
3200,3200,0,2047,659
3201,3201,0,2046,156
3202,3202,0,2047,0
3203,3203,0,2046,128
3204,3204,0,2046,608
3205,3205,0,2047,1326
3206,3206,0,2047,2164
3207,3207,0,2046,2981
3208,3208,0,2047,3641
3209,3209,0,2047,4031
3210,3210,0,2046,4089
3211,3211,0,2046,3802
3212,3212,0,2047,3220
3213,3213,0,2046,2440
3214,3214,0,2046,1593
3215,3215,0,2046,821
3216,3216,0,2047,252
3217,3217,0,2046,0
3218,3218,0,2047,57
3219,3219,0,2046,464
3220,3220,0,2046,1133
3221,3221,0,2047,1955
3222,3222,0,2047,2791
3223,3223,0,2047,3501
3224,3224,0,2046,3965
3225,3225,0,2046,4095
3226,3226,0,2047,3903
3227,3227,0,2046,3385
3228,3228,0,2047,2642
3229,3229,0,2046,1798
3230,3230,0,2046,995
3231,3231,0,2046,367
3232,3232,0,2047,17
3233,3233,0,2046,7
3234,3234,0,2046,337
3235,3235,0,2046,952
3236,3236,0,2047,1749
3237,3237,0,2046,2593
3238,3238,0,2046,3346
3239,3239,0,2047,3879
3240,3240,0,2046,4095
3241,3241,0,2046,3983
3242,3242,0,2046,3536
3243,3243,0,2047,2837
3244,3244,0,2047,2006
3245,3245,0,2046,1179
3246,3246,0,2047,498
3247,3247,0,2047,73
3248,3248,0,2047,0
3249,3249,0,2046,228
3250,3250,0,2046,780
3251,3251,0,2046,1544
3252,3252,0,2047,2391
3253,3253,0,2047,3179
3254,3254,0,2046,3774
3255,3255,0,2046,4081
3256,3256,0,2047,4044
3257,3257,0,2047,3672
3258,3258,0,2047,3026
3259,3259,0,2046,2214
3260,3260,0,2046,1373
3261,3261,0,2047,644
3262,3262,0,2046,147
3263,3263,0,2046,0
3264,3264,0,2046,136
3265,3265,0,2046,622
3266,3266,0,2046,1345
3267,3267,0,2047,2183
3268,3268,0,2046,2999
3269,3269,0,2046,3653
3270,3270,0,2047,4037
3271,3271,0,2046,4086
3272,3272,0,2046,3792
3273,3273,0,2046,3203
3274,3274,0,2047,2420
3275,3275,0,2047,1573
3276,3276,0,2047,804
3277,3277,0,2046,242
3278,3278,0,2047,0
3279,3279,0,2047,63
3280,3280,0,2046,478
3281,3281,0,2046,1152
3282,3282,0,2046,1976
3283,3283,0,2046,2810
3284,3284,0,2047,3515
3285,3285,0,2047,3972
3286,3286,0,2047,4095
3287,3287,0,2047,3893
3288,3288,0,2046,3369
3289,3289,0,2046,2622
3290,3290,0,2046,1778
3291,3291,0,2046,977
3292,3292,0,2046,355
3293,3293,0,2047,13
3294,3294,0,2047,12
3295,3295,0,2046,349
3296,3296,0,2047,969
3297,3297,0,2047,1769
3298,3298,0,2047,2613
3299,3299,0,2047,3361
3300,3300,0,2046,3889
3301,3301,0,2046,4095
3302,3302,0,2046,3976
3303,3303,0,2047,3521
3304,3304,0,2047,2818
3305,3305,0,2047,1986
3306,3306,0,2046,1161
3307,3307,0,2046,484
3308,3308,0,2047,67
3309,3309,0,2046,0
3310,3310,0,2046,238
3311,3311,0,2046,797
3312,3312,0,2046,1564
3313,3313,0,2046,2411
3314,3314,0,2046,3196
3315,3315,0,2047,3786
3316,3316,0,2046,4084
3317,3317,0,2046,4039
3318,3318,0,2047,3659
3319,3319,0,2046,3007
3320,3320,0,2047,2193
3321,3321,0,2046,1354
3322,3322,0,2047,629
3323,3323,0,2046,140
3324,3324,0,2047,0
3325,3325,0,2047,145
3326,3326,0,2047,637
3327,3327,0,2047,1364
3328,3328,0,2046,2205
3329,3329,0,2046,3018
3330,3330,0,2046,3666
3331,3331,0,2046,4042
3332,3332,0,2047,4082
3333,3333,0,2047,3780
3334,3334,0,2046,3186
3335,3335,0,2046,2400
3336,3336,0,2046,1554
3337,3337,0,2047,788
3338,3338,0,2046,232
3339,3339,0,2046,0
3340,3340,0,2047,70
3341,3341,0,2047,491
3342,3342,0,2047,1172
3343,3343,0,2047,1997
3344,3344,0,2046,2829
3345,3345,0,2046,3529
3346,3346,0,2046,3980
3347,3347,0,2046,4095
3348,3348,0,2046,3884
3349,3349,0,2046,3353
3350,3350,0,2046,2602
3351,3351,0,2046,1758
3352,3352,0,2046,960
3353,3353,0,2046,343
3354,3354,0,2047,9
3355,3355,0,2047,16
3356,3356,0,2047,361
3357,3357,0,2047,987
3358,3358,0,2046,1789
3359,3359,0,2046,2632
3360,3360,0,2047,3378
3361,3361,0,2046,3898
3362,3362,0,2046,4095
3363,3363,0,2046,3969
3364,3364,0,2046,3508
3365,3365,0,2047,2800
3366,3366,0,2047,1965
3367,3367,0,2047,1142
3368,3368,0,2047,471
3369,3369,0,2046,61
3370,3370,0,2046,0
3371,3371,0,2047,248
3372,3372,0,2047,814
3373,3373,0,2046,1584
3374,3374,0,2046,2432
3375,3375,0,2046,3212
3376,3376,0,2046,3797
3377,3377,0,2046,4088
3378,3378,0,2046,4034
3379,3379,0,2047,3646
3380,3380,0,2046,2989
3381,3381,0,2047,2173
3382,3382,0,2046,1334
3383,3383,0,2046,613
3384,3384,0,2047,131
3385,3385,0,2047,0
3386,3386,0,2046,153
3387,3387,0,2046,652
3388,3388,0,2047,1384
3389,3389,0,2046,2225
3390,3390,0,2047,3035
3391,3391,0,2046,3679
3392,3392,0,2046,4047
3393,3393,0,2047,4079
3394,3394,0,2046,3769
3395,3395,0,2046,3169
3396,3396,0,2046,2379
3397,3397,0,2046,1533
3398,3398,0,2046,771
3399,3399,0,2047,222
3400,3400,0,2046,0
3401,3401,0,2046,76
3402,3402,0,2047,505
3403,3403,0,2046,1190
3404,3404,0,2047,2017
3405,3405,0,2046,2848
3406,3406,0,2046,3544
3407,3407,0,2046,3986
3408,3408,0,2046,4095
3409,3409,0,2047,3874
3410,3410,0,2046,3338
3411,3411,0,2047,2582
3412,3412,0,2046,1737
3413,3413,0,2047,942
3414,3414,0,2047,331
3415,3415,0,2046,5
3416,3416,0,2047,21
3417,3417,0,2047,373
3418,3418,0,2047,1005
3419,3419,0,2047,1810
3420,3420,0,2046,2653
3421,3421,0,2046,3393
3422,3422,0,2046,3906
3423,3423,0,2046,4095
3424,3424,0,2046,3961
3425,3425,0,2046,3492
3426,3426,0,2047,2780
3427,3427,0,2046,1945
3428,3428,0,2046,1124
3429,3429,0,2046,457
3430,3430,0,2046,55
3431,3431,0,2047,0
3432,3432,0,2046,258
3433,3433,0,2046,831
3434,3434,0,2047,1605
3435,3435,0,2046,2452
3436,3436,0,2047,3229
3437,3437,0,2046,3808
3438,3438,0,2046,4090
3439,3439,0,2047,4029
3440,3440,0,2046,3633
3441,3441,0,2046,2970
3442,3442,0,2047,2152
3443,3443,0,2046,1314
3444,3444,0,2046,599
3445,3445,0,2046,123
3446,3446,0,2046,0
3447,3447,0,2046,161
3448,3448,0,2046,668
3449,3449,0,2047,1403
3450,3450,0,2046,2246
3451,3451,0,2047,3054
3452,3452,0,2047,3691
3453,3453,0,2047,4052
3454,3454,0,2047,4076
3455,3455,0,2046,3758
3456,3456,0,2046,3152
3457,3457,0,2046,2358
3458,3458,0,2046,1513
3459,3459,0,2047,754
3460,3460,0,2046,212
3461,3461,0,2047,0
3462,3462,0,2046,83
3463,3463,0,2047,519
3464,3464,0,2047,1209
3465,3465,0,2046,2039
3466,3466,0,2047,2867
3467,3467,0,2046,3557
3468,3468,0,2047,3993
3469,3469,0,2046,4095
3470,3470,0,2046,3865
3471,3471,0,2046,3321
3472,3472,0,2046,2562
3473,3473,0,2046,1716
3474,3474,0,2047,925
3475,3475,0,2046,319
3476,3476,0,2046,1
3477,3477,0,2046,25
3478,3478,0,2046,385
3479,3479,0,2046,1023
3480,3480,0,2046,1830
3481,3481,0,2046,2673
3482,3482,0,2047,3408
3483,3483,0,2046,3915
3484,3484,0,2046,4095
3485,3485,0,2046,3954
3486,3486,0,2047,3478
3487,3487,0,2046,2761
3488,3488,0,2046,1924
3489,3489,0,2047,1106
3490,3490,0,2046,443
3491,3491,0,2047,48
3492,3492,0,2046,0
3493,3493,0,2047,269
3494,3494,0,2046,847
3495,3495,0,2047,1625
3496,3496,0,2046,2472
3497,3497,0,2046,3246
3498,3498,0,2046,3820
3499,3499,0,2046,4094
3500,3500,0,2047,4024
3501,3501,0,2046,3620
3502,3502,0,2046,2952
3503,3503,0,2047,2131
3504,3504,0,2046,1296
3505,3505,0,2046,584
3506,3506,0,2047,116
3507,3507,0,2047,0
3508,3508,0,2046,169
3509,3509,0,2046,683
3510,3510,0,2046,1423
3511,3511,0,2047,2267
3512,3512,0,2047,3072
3513,3513,0,2046,3704
3514,3514,0,2047,4057
3515,3515,0,2046,4072
3516,3516,0,2047,3745
3517,3517,0,2046,3134
3518,3518,0,2046,2339
3519,3519,0,2046,1493
3520,3520,0,2047,739
3521,3521,0,2046,202
3522,3522,0,2046,0
3523,3523,0,2046,90
3524,3524,0,2047,533
3525,3525,0,2046,1228
3526,3526,0,2047,2059
3527,3527,0,2046,2886
3528,3528,0,2047,3572
3529,3529,0,2046,4000
3530,3530,0,2046,4095
3531,3531,0,2046,3855
3532,3532,0,2046,3304
3533,3533,0,2046,2543
3534,3534,0,2047,1696
3535,3535,0,2046,907
3536,3536,0,2046,307
3537,3537,0,2047,0
3538,3538,0,2047,30
3539,3539,0,2046,398
3540,3540,0,2046,1041
3541,3541,0,2046,1851
3542,3542,0,2047,2692
3543,3543,0,2047,3424
3544,3544,0,2046,3925
3545,3545,0,2046,4095
3546,3546,0,2047,3945
3547,3547,0,2046,3462
3548,3548,0,2046,2741
3549,3549,0,2046,1903
3550,3550,0,2046,1087
3551,3551,0,2046,430
3552,3552,0,2046,43
3553,3553,0,2046,0
3554,3554,0,2046,280
3555,3555,0,2047,864
3556,3556,0,2046,1645
3557,3557,0,2047,2492
3558,3558,0,2046,3263
3559,3559,0,2046,3828
3560,3560,0,2046,4095
3561,3561,0,2046,4017
3562,3562,0,2046,3606
3563,3563,0,2046,2933
3564,3564,0,2047,2110
3565,3565,0,2046,1276
3566,3566,0,2046,569
3567,3567,0,2046,108
3568,3568,0,2046,0
3569,3569,0,2046,179
3570,3570,0,2046,699
3571,3571,0,2047,1444
3572,3572,0,2047,2287
3573,3573,0,2046,3089
3574,3574,0,2047,3715
3575,3575,0,2046,4061
3576,3576,0,2046,4068
3577,3577,0,2046,3734
3578,3578,0,2046,3117
3579,3579,0,2046,2318
3580,3580,0,2047,1474
3581,3581,0,2046,723
3582,3582,0,2046,192
3583,3583,0,2046,0
3584,3584,0,2046,97
3585,3585,0,2046,547
3586,3586,0,2047,1248
3587,3587,0,2046,2079
3588,3588,0,2046,2905
3589,3589,0,2046,3585
3590,3590,0,2046,4006
3591,3591,0,2046,4095
3592,3592,0,2046,3845
3593,3593,0,2046,3288
3594,3594,0,2046,2523
3595,3595,0,2046,1675
3596,3596,0,2046,890
3597,3597,0,2046,296
3598,3598,0,2047,0
3599,3599,0,2047,34
3600,3600,0,2047,410
3601,3601,0,2046,1059
3602,3602,0,2047,1872
3603,3603,0,2046,2712
3604,3604,0,2046,3439
3605,3605,0,2046,3932
3606,3606,0,2046,4095
3607,3607,0,2046,3937
3608,3608,0,2046,3447
3609,3609,0,2046,2722
3610,3610,0,2047,1882
3611,3611,0,2046,1069
3612,3612,0,2046,417
3613,3613,0,2047,38
3614,3614,0,2046,0
3615,3615,0,2046,290
3616,3616,0,2046,881
3617,3617,0,2047,1665
3618,3618,0,2047,2512
3619,3619,0,2046,3280
3620,3620,0,2047,3839
3621,3621,0,2047,4095
3622,3622,0,2047,4010
3623,3623,0,2047,3593
3624,3624,0,2046,2915
3625,3625,0,2046,2090
3626,3626,0,2047,1257
3627,3627,0,2046,555
3628,3628,0,2046,101
3629,3629,0,2047,0
3630,3630,0,2047,188
3631,3631,0,2046,714
3632,3632,0,2047,1462
3633,3633,0,2046,2307
3634,3634,0,2047,3107
3635,3635,0,2047,3728
3636,3636,0,2047,4066
3637,3637,0,2046,4064
3638,3638,0,2047,3723
3639,3639,0,2046,3098
3640,3640,0,2047,2297
3641,3641,0,2046,1453
3642,3642,0,2046,707
3643,3643,0,2046,184
3644,3644,0,2046,0
3645,3645,0,2047,104
3646,3646,0,2046,561
3647,3647,0,2046,1266
3648,3648,0,2046,2100
3649,3649,0,2046,2924
3650,3650,0,2047,3599
3651,3651,0,2047,4013
3652,3652,0,2047,4095
3653,3653,0,2046,3834
3654,3654,0,2046,3272
3655,3655,0,2047,2503
3656,3656,0,2047,1656
3657,3657,0,2047,872
3658,3658,0,2047,285
3659,3659,0,2047,0
3660,3660,0,2047,40
3661,3661,0,2046,423
3662,3662,0,2046,1077
3663,3663,0,2046,1892
3664,3664,0,2046,2732
3665,3665,0,2046,3455
3666,3666,0,2047,3941
3667,3667,0,2046,4095
3668,3668,0,2046,3929
3669,3669,0,2047,3432
3670,3670,0,2046,2703
3671,3671,0,2047,1862
3672,3672,0,2046,1050
3673,3673,0,2046,404
3674,3674,0,2046,32
3675,3675,0,2047,0
3676,3676,0,2046,302
3677,3677,0,2046,899
3678,3678,0,2047,1686
3679,3679,0,2047,2532
3680,3680,0,2047,3296
3681,3681,0,2046,3850
3682,3682,0,2046,4095
3683,3683,0,2046,4004
3684,3684,0,2046,3579
3685,3685,0,2046,2896
3686,3686,0,2047,2069
3687,3687,0,2045,1238
3688,3688,0,2047,540
3689,3689,0,2046,94
3690,3690,0,2046,0
3691,3691,0,2046,197
3692,3692,0,2047,731
3693,3693,0,2046,1483
3694,3694,0,2046,2328
3695,3695,0,2046,3124
3696,3696,0,2047,3739
3697,3697,0,2047,4070
3698,3698,0,2047,4059
3699,3699,0,2047,3710
3700,3700,0,2046,3081
3701,3701,0,2047,2277
3702,3702,0,2046,1434
3703,3703,0,2047,691
3704,3704,0,2046,175
3705,3705,0,2046,0
3706,3706,0,2046,112
3707,3707,0,2047,576
3708,3708,0,2047,1286
3709,3709,0,2046,2120
3710,3710,0,2046,2942
3711,3711,0,2047,3613
3712,3712,0,2047,4018
3713,3713,0,2046,4094
3714,3714,0,2047,3824
3715,3715,0,2046,3255
3716,3716,0,2047,2482
3717,3717,0,2046,1636
3718,3718,0,2046,856
3719,3719,0,2047,275
3720,3720,0,2047,0
3721,3721,0,2046,46
3722,3722,0,2046,437
3723,3723,0,2047,1095
3724,3724,0,2047,1913
3725,3725,0,2046,2750
3726,3726,0,2046,3469
3727,3727,0,2047,3949
3728,3728,0,2046,4095
3729,3729,0,2046,3921
3730,3730,0,2047,3417
3731,3731,0,2046,2682
3732,3732,0,2046,1841
3733,3733,0,2046,1032
3734,3734,0,2046,392
3735,3735,0,2047,28
3736,3736,0,2047,0
3737,3737,0,2046,313
3738,3738,0,2046,915
3739,3739,0,2047,1707
3740,3740,0,2046,2552
3741,3741,0,2046,3312
3742,3742,0,2046,3860
3743,3743,0,2046,4095
3744,3744,0,2047,3998
3745,3745,0,2046,3566
3746,3746,0,2046,2877
3747,3747,0,2047,2050
3748,3748,0,2046,1218
3749,3749,0,2047,527
3750,3750,0,2046,87
3751,3751,0,2047,0
3752,3752,0,2046,207
3753,3753,0,2047,747
3754,3754,0,2046,1502
3755,3755,0,2047,2349
3756,3756,0,2047,3142
3757,3757,0,2046,3751
3758,3758,0,2046,4074
3759,3759,0,2046,4055
3760,3760,0,2046,3698
3761,3761,0,2047,3063
3762,3762,0,2047,2257
3763,3763,0,2047,1414
3764,3764,0,2046,676
3765,3765,0,2046,166
3766,3766,0,2047,0
3767,3767,0,2047,119
3768,3768,0,2046,590
3769,3769,0,2046,1305
3770,3770,0,2046,2141
3771,3771,0,2046,2961
3772,3772,0,2047,3626
3773,3773,0,2047,4025
3774,3774,0,2047,4092
3775,3775,0,2047,3814
3776,3776,0,2046,3238
3777,3777,0,2046,2463
3778,3778,0,2047,1615
3779,3779,0,2046,839
3780,3780,0,2047,264
3781,3781,0,2047,0
3782,3782,0,2047,51
3783,3783,0,2046,450
3784,3784,0,2047,1115
3785,3785,0,2047,1934
3786,3786,0,2046,2771
3787,3787,0,2046,3485
3788,3788,0,2046,3957
3789,3789,0,2046,4095
3790,3790,0,2046,3912
3791,3791,0,2047,3402
3792,3792,0,2046,2663
3793,3793,0,2046,1820
3794,3794,0,2046,1014
3795,3795,0,2046,379
3796,3796,0,2046,23
3797,3797,0,2046,3
3798,3798,0,2046,324
3799,3799,0,2046,933
3800,3800,0,2047,1727
3801,3801,0,2047,2573
3802,3802,0,2047,3329
3803,3803,0,2047,3869
3804,3804,0,2046,4095
3805,3805,0,2046,3991
3806,3806,0,2047,3550
3807,3807,0,2047,2858
3808,3808,0,2046,2028
3809,3809,0,2047,1200
3810,3810,0,2046,512
3811,3811,0,2046,80
3812,3812,0,2047,0
3813,3813,0,2046,217
3814,3814,0,2047,763
3815,3815,0,2046,1523
3816,3816,0,2047,2369
3817,3817,0,2046,3160
3818,3818,0,2047,3762
3819,3819,0,2046,4077
3820,3820,0,2047,4049
3821,3821,0,2046,3685
3822,3822,0,2047,3046
3823,3823,0,2047,2236
3824,3824,0,2046,1395
3825,3825,0,2046,661
3826,3826,0,2046,157
3827,3827,0,2046,0
3828,3828,0,2046,127
3829,3829,0,2047,605
3830,3830,0,2046,1324
3831,3831,0,2047,2162
3832,3832,0,2047,2980
3833,3833,0,2047,3639
3834,3834,0,2047,4031
3835,3835,0,2046,4090
3836,3836,0,2046,3803
3837,3837,0,2047,3222
3838,3838,0,2047,2442
3839,3839,0,2047,1595
3840,3840,0,2047,822
3841,3841,0,2046,253
3842,3842,0,2046,0
3843,3843,0,2046,57
3844,3844,0,2046,462
3845,3845,0,2046,1133
3846,3846,0,2046,1954
3847,3847,0,2046,2790
3848,3848,0,2046,3499
3849,3849,0,2047,3964
3850,3850,0,2047,4095
3851,3851,0,2046,3903
3852,3852,0,2046,3386
3853,3853,0,2046,2643
3854,3854,0,2047,1800
3855,3855,0,2046,996
3856,3856,0,2046,367
3857,3857,0,2046,18
3858,3858,0,2046,7
3859,3859,0,2046,335
3860,3860,0,2046,951
3861,3861,0,2047,1748
3862,3862,0,2046,2592
3863,3863,0,2047,3345
3864,3864,0,2046,3879
3865,3865,0,2047,4095
3866,3866,0,2047,3984
3867,3867,0,2046,3537
3868,3868,0,2047,2839
3869,3869,0,2046,2008
3870,3870,0,2047,1181
3871,3871,0,2046,498
3872,3872,0,2046,74
3873,3873,0,2046,0
3874,3874,0,2047,227
3875,3875,0,2047,780
3876,3876,0,2046,1543
3877,3877,0,2046,2389
3878,3878,0,2047,3177
3879,3879,0,2046,3774
3880,3880,0,2046,4081
3881,3881,0,2046,4046
3882,3882,0,2047,3673
3883,3883,0,2046,3027
3884,3884,0,2047,2216
3885,3885,0,2046,1375
3886,3886,0,2046,645
3887,3887,0,2047,148
3888,3888,0,2047,0
3889,3889,0,2047,136
3890,3890,0,2046,621
3891,3891,0,2046,1344
3892,3892,0,2047,2182
3893,3893,0,2046,2998
3894,3894,0,2047,3652
3895,3895,0,2046,4036
3896,3896,0,2047,4086
3897,3897,0,2047,3793
3898,3898,0,2046,3204
3899,3899,0,2046,2422
3900,3900,0,2046,1575
3901,3901,0,2047,805
3902,3902,0,2046,242
3903,3903,0,2046,0
3904,3904,0,2047,63
3905,3905,0,2047,476
3906,3906,0,2047,1151
3907,3907,0,2046,1975
3908,3908,0,2046,2809
3909,3909,0,2047,3514
3910,3910,0,2047,3972
3911,3911,0,2046,4095
3912,3912,0,2047,3894
3913,3913,0,2046,3370
3914,3914,0,2047,2624
3915,3915,0,2047,1780
3916,3916,0,2047,978
3917,3917,0,2046,356
3918,3918,0,2047,13
3919,3919,0,2046,11
3920,3920,0,2046,348
3921,3921,0,2046,969
3922,3922,0,2047,1767
3923,3923,0,2046,2613
3924,3924,0,2046,3360
3925,3925,0,2046,3887
3926,3926,0,2047,4095
3927,3927,0,2046,3977
3928,3928,0,2046,3523
3929,3929,0,2047,2820
3930,3930,0,2047,1987
3931,3931,0,2046,1163
3932,3932,0,2047,484
3933,3933,0,2046,67
3934,3934,0,2046,0
3935,3935,0,2046,237
3936,3936,0,2046,796
